x	y	time
15	11	2.78144
15	11	2.794037
15	11	2.805471
15	11	2.817835
15	11	2.830461
15	11	2.844076
15	11	2.859514
15	11	2.873967
15	11	2.88745
15	11	2.900584
15	11	2.914253
15	11	2.928573
15	11	2.940736
15	11	2.961703
15	11	2.984019
15	11	3.006002
15	11	3.028594
15	11	3.050767
15	11	3.072765
15	11	3.095718
15	11	3.117796
15	11	3.140526
15	11	3.162982
15	11	3.185414
15	11	3.207457
15	11	3.229816
15	11	3.252587
15	11	3.274084
15	11	3.296544
15	11	3.319893
15	11	3.341031
16	11	3.363625
16	11	3.386226
16	11	3.409007
16	11	3.423858
16	11	3.438215
16	11	3.451941
16	11	3.463842
16	11	3.476713
17	11	3.489016
17	11	3.501084
17	11	3.514454
17	11	3.530983
17	11	3.545356
17	11	3.557471
17	11	3.569791
17	11	3.584557
17	11	3.598648
18	11	3.611524
18	11	3.623764
18	11	3.636409
18	11	3.650886
18	11	3.665662
18	11	3.676708
18	11	3.689551
18	11	3.701439
18	11	3.712946
19	11	3.725106
19	11	3.740153
19	11	3.755906
19	11	3.769233
19	11	3.787973
19	11	3.810417
19	11	3.83267
20	11	3.855036
20	11	3.877892
20	11	3.8995
20	11	3.921983
20	11	3.943945
20	11	3.966197
21	11	3.989077
21	11	4.011553
21	11	4.034542
21	11	4.056143
21	11	4.078368
22	11	4.100366
22	11	4.122618
22	11	4.145835
22	11	4.168258
22	11	4.190964
22	11	4.212262
23	11	4.234708
23	11	4.247711
23	11	4.262816
23	11	4.277001
23	11	4.29024
23	11	4.302191
23	11	4.314147
23	11	4.325626
24	11	4.337226
24	11	4.349999
24	11	4.365863
24	11	4.381654
24	11	4.395792
24	11	4.408759
24	11	4.421196
24	11	4.432708
24	11	4.444618
24	11	4.455814
25	11	4.467796
25	11	4.478702
25	11	4.491548
25	11	4.506576
25	11	4.522348
25	11	4.537153
25	11	4.54896
25	11	4.560673
25	11	4.571991
26	11	4.58393
26	11	4.595393
26	11	4.607989
26	11	4.625414
26	11	4.647419
26	11	4.670182
26	11	4.692433
27	11	4.714961
27	11	4.738623
27	11	4.759985
27	11	4.782619
27	11	4.804597
27	10	4.826777
27	10	4.848884
27	10	4.871761
27	10	4.894013
27	10	4.916653
27	10	4.938616
27	9	4.961639
27	9	4.983699
27	9	5.005368
27	9	5.028045
27	9	5.050843
27	8	5.073303
27	8	5.095329
27	8	5.108917
27	8	5.12516
27	8	5.143041
27	8	5.158969
27	8	5.17486
27	8	5.186854
27	8	5.199484
27	8	5.210904
27	8	5.222901
27	8	5.234241
27	8	5.245117
27	8	5.256886
27	8	5.268057
26	8	5.279854
26	8	5.292249
26	8	5.305361
26	8	5.320404
26	8	5.3347
26	8	5.346656
26	8	5.359655
26	8	5.372611
26	8	5.384662
25	8	5.396938
25	8	5.409236
25	8	5.421055
25	8	5.435061
25	8	5.451721
25	8	5.474754
25	8	5.497158
25	8	5.519372
25	8	5.541852
25	8	5.564156
25	8	5.586337
25	8	5.608963
26	8	5.630957
26	8	5.653378
26	8	5.675738
26	8	5.69778
26	8	5.719851
26	8	5.742369
27	8	5.765199
27	8	5.78723
27	8	5.809255
27	8	5.831757
27	8	5.854248
27	8	5.876562
27	8	5.899089
27	8	5.921454
27	8	5.933304
27	8	5.944553
27	8	5.955495
27	8	5.96745
27	8	5.979622
27	8	5.991463
27	8	6.002166
27	8	6.013147
27	8	6.024096
27	8	6.035315
27	8	6.045977
27	8	6.059044
27	8	6.072127
27	8	6.085761
27	8	6.099057
27	8	6.110195
27	8	6.121655
27	8	6.133527
27	8	6.144364
27	8	6.155736
27	8	6.167123
27	8	6.177701
26	8	6.191
26	8	6.20265
26	8	6.214049
26	8	6.226328
26	8	6.237794
26	8	6.250286
26	8	6.261789
26	8	6.2736
26	8	6.285209
26	8	6.297115
25	8	6.308089
25	8	6.320217
25	8	6.331379
25	8	6.342154
25	8	6.353062
25	8	6.365074
25	8	6.376524
25	8	6.388351
25	8	6.400944
25	8	6.413871
25	8	6.425014
25	8	6.445689
25	8	6.468606
25	8	6.490781
25	8	6.5134
25	8	6.535211
25	8	6.557965
25	8	6.580412
25	8	6.602317
25	8	6.625226
25	8	6.648275
25	8	6.669845
25	8	6.691886
25	7	6.714944
25	7	6.736255
25	7	6.759943
25	7	6.782008
25	7	6.803946
25	7	6.826725
25	6	6.848652
25	6	6.871234
25	6	6.89312
25	6	6.915618
25	6	6.927678
25	6	6.938558
25	6	6.950433
25	5	6.961768
25	5	6.972375
25	5	6.985571
25	5	6.999739
25	5	7.013687
25	5	7.027022
25	5	7.04151
25	5	7.064039
25	5	7.076042
25	5	7.089272
25	5	7.101034
25	5	7.112103
25	5	7.124355
25	5	7.135991
25	5	7.14754
25	5	7.159472
25	5	7.170711
25	5	7.182508
25	5	7.193847
26	5	7.206242
26	5	7.21775
26	5	7.231686
26	5	7.245924
26	5	7.260821
26	5	7.273166
26	5	7.285364
26	5	7.296499
26	5	7.30785
26	5	7.318697
27	5	7.340506
27	5	7.361605
27	5	7.384688
27	5	7.406684
27	5	7.429233
27	5	7.451556
27	5	7.473959
27	5	7.497803
27	5	7.519607
27	4	7.541371
27	4	7.563125
27	4	7.585451
27	4	7.608111
27	4	7.630136
27	4	7.653301
27	3	7.674689
27	3	7.697068
27	3	7.720402
27	3	7.742342
27	3	7.764969
27	2	7.787202
27	2	7.80986
27	2	7.826387
27	2	7.841313
27	2	7.853006
27	2	7.864989
27	2	7.877511
27	2	7.889808
27	2	7.901436
27	2	7.913118
27	2	7.924448
27	2	7.936428
27	2	7.948105
27	2	7.960507
27	2	7.975014
27	2	7.989804
27	2	8.001225
27	2	8.012734
27	2	8.02474
27	2	8.035569
27	2	8.046977
27	2	8.058711
27	2	8.070026
27	2	8.082026
27	2	8.094076
27	2	8.106269
27	2	8.118058
27	2	8.12947
26	2	8.141457
26	2	8.153653
26	2	8.169744
26	2	8.186022
26	2	8.202533
26	2	8.215133
26	2	8.233177
26	2	8.255263
25	2	8.278841
25	2	8.300074
25	2	8.323061
25	2	8.345495
25	2	8.367837
24	2	8.390323
24	2	8.4127
24	2	8.434867
24	2	8.456873
24	2	8.479298
24	2	8.502124
23	2	8.52389
23	2	8.546376
23	2	8.568988
23	2	8.591375
23	2	8.613042
22	2	8.635031
22	2	8.65761
22	2	8.670805
22	2	8.68567
22	2	8.702239
22	2	8.716608
22	2	8.73005
22	2	8.742752
22	3	8.757636
22	3	8.771455
22	3	8.785755
22	3	8.805957
22	3	8.820276
22	3	8.832598
22	3	8.843615
22	3	8.855657
22	3	8.867512
22	4	8.879533
22	4	8.891557
22	4	8.905208
22	4	8.920109
22	4	8.93464
22	4	8.945105
22	4	8.957502
22	4	8.96891
22	4	8.980404
22	5	8.99234
22	5	9.015615
22	5	9.037867
22	5	9.06068
22	5	9.082562
22	5	9.10448
23	5	9.126931
23	5	9.149199
23	5	9.171618
23	5	9.194285
23	5	9.217198
24	5	9.238644
24	5	9.261455
24	5	9.284769
24	5	9.305908
24	5	9.328922
24	5	9.35121
25	5	9.373951
25	5	9.395109
25	5	9.417494
25	5	9.440654
25	5	9.462173
26	5	9.484708
26	5	9.49622
26	5	9.507307
26	5	9.518139
26	5	9.529616
26	5	9.541182
26	5	9.5523
26	5	9.564374
26	5	9.575205
26	5	9.586901
26	5	9.598883
27	5	9.615856
27	5	9.628881
27	5	9.641001
27	5	9.652457
27	5	9.664095
27	5	9.675672
27	5	9.687065
27	5	9.700207
27	5	9.711623
26	5	9.724594
26	5	9.73661
26	5	9.748443
26	5	9.76111
26	5	9.774892
26	5	9.789973
26	5	9.803174
26	5	9.816947
26	5	9.829423
26	5	9.842096
25	5	9.853456
25	5	9.865197
25	5	9.877491
25	5	9.890033
25	5	9.902712
25	5	9.915997
25	5	9.934578
25	5	9.948646
25	5	9.965085
24	5	9.987477
24	5	10.00997
24	5	10.03218
24	5	10.0541
24	5	10.07704
23	5	10.09892
23	5	10.12137
23	5	10.14354
23	5	10.16631
23	5	10.18824
23	5	10.21027
22	5	10.23353
22	5	10.2555
22	5	10.27757
22	5	10.30012
22	5	10.32266
22	6	10.3448
22	6	10.36705
22	6	10.38976
22	6	10.41188
22	6	10.42656
22	6	10.43827
22	6	10.45093
22	6	10.46255
22	6	10.47565
22	6	10.49265
22	6	10.50787
22	6	10.52075
22	6	10.53238
22	6	10.54417
22	6	10.55714
22	6	10.56912
22	7	10.58101
22	7	10.59308
22	7	10.60539
22	7	10.62044
22	7	10.63562
22	7	10.65025
22	7	10.66439
22	7	10.67632
22	7	10.68824
22	7	10.70021
22	8	10.71149
22	8	10.72306
22	8	10.73631
22	8	10.74974
22	8	10.76318
22	8	10.77996
22	8	10.80272
22	9	10.82634
22	9	10.84732
22	9	10.87021
22	9	10.8929
22	9	10.91512
22	9	10.93676
22	10	10.95973
22	10	10.98077
22	10	11.00319
22	10	11.02538
22	10	11.04815
22	11	11.07016
22	11	11.09314
22	11	11.11609
22	11	11.13775
22	11	11.16039
22	11	11.18229
22	12	11.2051
22	12	11.22709
22	12	11.24929
22	12	11.26493
22	12	11.27653
22	12	11.29188
22	12	11.30749
22	13	11.31861
22	13	11.32996
22	13	11.34238
22	13	11.36219
22	13	11.37775
22	13	11.39137
22	13	11.40494
22	13	11.41718
22	13	11.42921
22	14	11.44327
22	14	11.45819
22	14	11.47195
22	14	11.49129
22	14	11.50678
22	14	11.51959
22	14	11.53189
22	14	11.54408
22	14	11.55608
22	15	11.56734
22	15	11.57967
22	15	11.59607
22	15	11.61195
22	15	11.62496
22	15	11.64025
22	15	11.66211
22	16	11.68484
22	16	11.70697
22	16	11.73007
22	16	11.75186
22	16	11.77422
22	16	11.79644
23	16	11.81888
23	16	11.84146
23	16	11.8635
23	16	11.88653
23	16	11.90779
24	16	11.9304
24	16	11.95276
24	16	11.97514
24	16	11.99828
24	16	12.02011
24	16	12.04355
25	16	12.06477
25	16	12.08709
25	16	12.10191
25	16	12.11267
25	16	12.12464
25	16	12.13703
25	16	12.14817
25	16	12.15965
26	16	12.17148
26	16	12.1828
26	16	12.19533
26	16	12.2116
26	16	12.22672
26	16	12.23849
26	16	12.25024
26	16	12.26209
26	16	12.27294
26	16	12.28572
27	16	12.29675
27	16	12.30868
27	16	12.32111
27	16	12.33603
27	16	12.35034
27	16	12.3658
27	16	12.37966
27	16	12.39119
27	16	12.4034
27	15	12.41526
27	15	12.42697
27	15	12.43944
27	15	12.4534
27	15	12.469
27	15	12.48313
27	15	12.49487
27	15	12.51166
27	15	12.5343
27	14	12.55631
27	14	12.57854
27	14	12.60097
27	14	12.62329
27	14	12.64541
27	13	12.66865
27	13	12.69048
27	13	12.7128
27	13	12.73511
27	13	12.75702
27	13	12.77946
26	13	12.80153
26	13	12.82453
26	13	12.84786
26	13	12.86943
26	13	12.89155
25	13	12.91348
25	13	12.93649
25	13	12.95823
25	13	12.97288
25	13	12.99116
25	13	13.01481
25	13	13.03144
25	13	13.04501
25	13	13.05721
25	13	13.06841
25	13	13.0802
25	13	13.09249
25	13	13.10378
25	13	13.11492
25	13	13.12709
25	13	13.13914
25	13	13.15034
25	13	13.16271
25	13	13.17405
25	13	13.18499
25	13	13.19573
25	13	13.20696
25	13	13.21825
25	13	13.23032
25	13	13.24172
25	13	13.25308
25	13	13.2643
25	13	13.27502
25	13	13.28651
25	13	13.29902
25	13	13.31096
25	13	13.32235
25	13	13.33388
25	13	13.34529
25	13	13.35721
25	13	13.36956
25	13	13.381
25	13	13.39266
25	13	13.40408
25	13	13.42706
25	13	13.44929
25	13	13.47237
25	13	13.49479
25	13	13.51735
25	13	13.53942
25	13	13.56188
25	13	13.58415
25	13	13.60728
25	13	13.62934
25	13	13.6511
25	13	13.67325
25	13	13.69523
25	12	13.7177
25	12	13.7397
25	12	13.76198
25	12	13.78517
25	12	13.80687
25	12	13.82921
25	11	13.85168
25	11	13.87455
25	11	13.8969
25	11	13.91201
25	11	13.92396
25	11	13.93606
25	11	13.95131
25	10	13.96696
25	10	13.97852
25	10	13.99156
25	10	14.00519
25	10	14.0202
25	10	14.03339
25	10	14.04523
25	10	14.05732
25	10	14.06796
25	10	14.07939
25	10	14.092
25	10	14.10561
25	10	14.11606
25	10	14.12791
25	10	14.13945
25	10	14.15101
25	10	14.16245
25	10	14.1733
25	10	14.18498
25	11	14.19662
25	11	14.20924
25	11	14.22087
25	11	14.23178
25	11	14.24352
25	11	14.25542
25	11	14.26624
25	11	14.27763
25	11	14.29013
25	11	14.30108
25	11	14.31324
25	12	14.32474
25	12	14.34116
25	12	14.35166
25	12	14.36254
25	12	14.37523
25	12	14.38871
25	12	14.40015
25	12	14.41196
25	12	14.42382
25	12	14.43486
25	13	14.44597
25	13	14.45818
25	13	14.47005
25	13	14.4821
25	13	14.49453
25	13	14.50759
25	13	14.51919
25	13	14.53054
25	13	14.54235
25	13	14.55421
26	13	14.56514
26	13	14.57748
26	13	14.58935
26	13	14.60085
26	13	14.61514
26	13	14.62717
26	13	14.63867
26	13	14.65591
26	13	14.67819
27	13	14.70061
27	13	14.72392
27	13	14.74611
27	13	14.76839
27	13	14.79049
27	13	14.81257
27	13	14.83489
27	13	14.85713
27	14	14.88154
27	14	14.90172
27	14	14.92425
27	14	14.94593
27	14	14.96849
27	15	14.99134
27	15	15.01329
27	15	15.03687
27	15	15.05903
27	15	15.08095
27	15	15.10298
27	16	15.12537
27	16	15.13624
27	16	15.14773
27	16	15.15932
27	16	15.16967
27	16	15.18072
27	16	15.19276
27	16	15.20365
27	16	15.21409
27	16	15.22536
27	17	15.23684
27	17	15.24767
27	17	15.25914
27	17	15.27219
27	17	15.28655
27	17	15.29848
27	17	15.31064
27	17	15.32212
27	17	15.33339
27	17	15.3449
27	18	15.36126
27	18	15.37565
27	18	15.38775
27	18	15.4016
27	18	15.4162
27	18	15.42831
27	18	15.43986
27	18	15.45122
27	18	15.46288
27	18	15.4746
27	19	15.48599
27	19	15.49762
27	19	15.51563
27	19	15.53046
27	19	15.54252
27	19	15.55436
27	19	15.56627
27	19	15.57739
27	19	15.58858
27	19	15.59922
27	19	15.61235
27	19	15.62335
27	19	15.63468
27	19	15.65209
27	19	15.66722
27	18	15.68113
27	18	15.69518
27	18	15.71715
27	18	15.74031
27	18	15.76212
27	18	15.78496
27	17	15.80729
27	17	15.82887
27	17	15.85161
27	17	15.87299
27	17	15.8957
27	17	15.91798
27	16	15.94067
27	16	15.96307
27	16	15.98542
27	16	16.00801
27	16	16.03013
27	17	16.05286
27	17	16.07532
27	17	16.0974
27	17	16.11994
27	17	16.14196
27	17	16.15371
27	17	16.16491
27	18	16.17565
27	18	16.18625
27	18	16.19703
27	18	16.20894
27	18	16.2197
27	18	16.23087
27	18	16.24184
27	18	16.25319
27	18	16.26521
27	18	16.27567
27	18	16.28745
27	19	16.29819
27	19	16.30883
27	19	16.31987
27	19	16.33159
27	19	16.34276
27	19	16.35393
27	19	16.36547
27	19	16.37673
27	19	16.38777
27	19	16.39884
27	19	16.4098
27	19	16.42134
27	19	16.43272
27	19	16.44302
27	19	16.4552
27	19	16.4663
27	19	16.47692
27	19	16.48894
27	19	16.50078
27	19	16.51238
27	19	16.52472
27	19	16.53602
27	19	16.54786
27	19	16.55995
27	19	16.57099
27	19	16.583
27	19	16.59416
26	19	16.60564
26	19	16.61706
26	19	16.62954
26	19	16.64328
26	19	16.65834
26	19	16.66974
26	19	16.6814
26	19	16.69281
26	19	16.70399
26	19	16.71618
25	19	16.72832
25	19	16.73984
25	19	16.75512
25	19	16.76906
25	19	16.78135
25	19	16.79339
25	19	16.80458
25	19	16.81622
25	19	16.82923
25	19	16.84266
25	19	16.85628
25	19	16.87058
25	19	16.88524
25	19	16.90278
25	19	16.91812
25	19	16.93368
25	19	16.95107
25	19	16.96419
25	19	16.97636
25	20	16.98982
25	20	17.00064
25	20	17.01262
25	20	17.02752
25	20	17.04167
25	20	17.05333
25	20	17.06935
25	20	17.09122
25	21	17.11353
25	21	17.13555
25	21	17.15832
25	21	17.1807
25	21	17.20274
25	22	17.22587
25	22	17.24703
25	22	17.26984
25	22	17.29204
25	22	17.31456
25	22	17.33699
25	22	17.35988
25	22	17.38186
25	22	17.40382
25	22	17.42634
25	22	17.4488
25	22	17.4709
24	22	17.49408
24	22	17.5163
24	22	17.53944
24	22	17.55395
24	22	17.56811
24	22	17.5797
24	22	17.59109
24	22	17.60214
23	22	17.61495
23	22	17.62707
23	22	17.63979
23	22	17.6536
23	22	17.66746
23	22	17.67915
23	22	17.6924
23	22	17.70749
23	22	17.72235
23	22	17.7337
22	22	17.74512
22	22	17.75644
22	22	17.76811
22	22	17.78215
22	22	17.79679
22	22	17.80815
22	22	17.81927
22	22	17.8326
22	22	17.8467
22	22	17.86552
22	22	17.88127
22	22	17.89364
22	22	17.90707
22	22	17.92878
22	21	17.95114
22	21	17.97373
22	21	17.9956
22	21	18.01886
22	21	18.04035
22	21	18.06302
22	20	18.08627
22	20	18.1081
22	20	18.13002
22	20	18.15236
22	20	18.17511
22	19	18.19676
22	19	18.21952
22	19	18.24158
22	19	18.26394
22	19	18.28595
22	19	18.30859
22	18	18.33118
22	18	18.35362
22	18	18.37602
22	18	18.39813
22	18	18.41007
22	18	18.42046
22	18	18.43265
22	17	18.44442
22	17	18.45539
22	17	18.46712
22	17	18.48758
22	17	18.50432
22	17	18.5211
22	17	18.53293
22	17	18.54615
22	16	18.5579
22	16	18.56915
22	16	18.58027
22	16	18.59325
22	16	18.60539
22	16	18.61811
22	16	18.62947
22	16	18.64147
22	16	18.65248
22	16	18.66395
22	16	18.67553
22	17	18.68605
22	17	18.69875
22	17	18.71065
22	17	18.72158
22	17	18.73339
22	17	18.74396
22	17	18.76648
22	17	18.789
22	18	18.81158
22	18	18.83362
22	18	18.8558
22	18	18.87891
22	18	18.90027
22	19	18.92503
22	19	18.94504
22	19	18.96786
22	19	18.9898
22	19	19.01215
22	19	19.03492
22	20	19.058
22	20	19.0796
22	20	19.1021
22	20	19.12512
22	20	19.14655
22	21	19.16913
22	21	19.19181
22	21	19.21305
22	21	19.23536
22	21	19.24623
22	21	19.25847
22	21	19.26974
22	21	19.28259
22	22	19.29429
22	22	19.30542
22	22	19.31622
22	22	19.32811
22	22	19.33901
22	22	19.34974
22	22	19.36128
22	22	19.37225
22	22	19.38301
22	22	19.39467
22	22	19.40633
22	23	19.41742
22	23	19.4295
22	23	19.44173
22	23	19.45688
22	23	19.47102
22	23	19.48299
22	23	19.49483
22	23	19.50603
22	23	19.51777
22	23	19.52925
22	24	19.5407
22	24	19.55207
22	24	19.56531
22	24	19.579
22	24	19.5944
22	24	19.60896
22	24	19.6235
22	24	19.63481
22	24	19.64593
22	24	19.65752
22	25	19.66813
22	25	19.6797
22	25	19.69207
22	25	19.70627
22	25	19.71974
22	25	19.7312
22	25	19.74234
22	25	19.76191
22	26	19.78337
22	26	19.80627
22	26	19.82794
22	26	19.84988
22	26	19.87238
22	26	19.89464
22	27	19.91711
22	27	19.93927
22	27	19.96153
22	27	19.98421
22	27	20.00736
22	28	20.03
22	28	20.05207
22	28	20.07518
22	28	20.09603
22	28	20.11802
22	28	20.14056
22	29	20.16361
22	29	20.18564
22	29	20.20818
22	29	20.23033
22	29	20.24452
22	29	20.25853
23	29	20.26989
23	29	20.28209
23	29	20.29497
23	29	20.30897
23	29	20.32276
23	29	20.33391
23	29	20.34592
23	29	20.35792
23	29	20.36946
23	29	20.3809
24	29	20.39527
24	29	20.40895
24	29	20.42097
24	29	20.43531
24	29	20.44901
24	29	20.46057
24	29	20.47104
24	29	20.48326
24	29	20.49476
24	29	20.50677
25	29	20.51806
25	29	20.52992
25	29	20.54152
25	29	20.55684
25	29	20.57282
25	29	20.58425
25	29	20.59883
25	29	20.62098
26	29	20.64313
26	29	20.66559
26	29	20.68758
26	29	20.71071
26	29	20.73257
26	29	20.75502
27	29	20.77717
27	29	20.79979
27	29	20.82204
27	29	20.84417
27	29	20.86698
27	29	20.88901
27	29	20.9108
27	29	20.93335
27	29	20.95626
27	29	20.9779
27	29	21.00008
27	29	21.02293
27	29	21.04458
27	29	21.06742
27	29	21.08431
27	29	21.09777
27	29	21.11239
27	29	21.12538
27	29	21.13774
27	29	21.14995
27	29	21.1614
27	29	21.17322
27	29	21.18478
27	29	21.19625
27	29	21.20739
27	29	21.21846
27	29	21.22948
27	29	21.24061
27	29	21.25208
27	29	21.26326
27	29	21.27368
27	29	21.28554
27	29	21.29756
27	29	21.31096
27	29	21.32258
27	29	21.33892
27	29	21.35037
27	29	21.36202
27	29	21.37375
27	29	21.38446
27	29	21.39524
27	29	21.40543
27	29	21.42484
27	29	21.44727
27	29	21.46966
27	29	21.49233
27	29	21.51487
27	28	21.53701
27	28	21.55984
27	28	21.58159
27	28	21.60417
27	28	21.62636
27	28	21.64851
27	27	21.67059
27	27	21.69328
27	27	21.71542
27	27	21.73785
27	27	21.76027
27	26	21.78375
27	26	21.806
27	26	21.82777
27	26	21.84985
27	26	21.87165
27	26	21.89462
27	25	21.90531
27	25	21.91663
27	25	21.92854
27	25	21.94224
27	25	21.9563
27	25	21.97049
27	25	21.98582
27	25	21.99703
27	25	22.00802
27	25	22.01969
27	24	22.03094
27	24	22.04308
27	24	22.05637
27	24	22.07403
27	24	22.091
27	24	22.10415
27	24	22.11772
27	24	22.13279
27	24	22.1459
27	23	22.1567
27	23	22.1678
27	23	22.17995
27	23	22.19435
27	23	22.20819
27	23	22.21978
27	23	22.23194
27	23	22.24352
27	23	22.25418
27	22	22.27516
27	22	22.29661
27	22	22.31889
27	22	22.3409
27	22	22.36316
27	22	22.38554
26	22	22.40842
26	22	22.43163
26	22	22.45294
26	22	22.47508
26	22	22.49725
25	22	22.51973
25	22	22.54161
25	22	22.5641
25	22	22.58714
25	22	22.60906
25	22	22.63151
24	22	22.6538
24	22	22.67625
24	22	22.69868
24	22	22.72114
24	22	22.74403
24	22	22.75527
23	22	22.76621
23	22	22.77694
23	22	22.78805
23	22	22.79981
23	22	22.81068
23	22	22.82087
23	22	22.83236
23	22	22.84267
23	22	22.85452
23	22	22.87185
22	22	22.88391
22	22	22.89561
22	22	22.90631
22	22	22.9175
22	22	22.93221
22	22	22.94254
22	22	22.95371
22	22	22.96717
22	22	22.98271
22	22	22.99438
22	22	23.00548
22	22	23.01604
22	22	23.02758
22	22	23.03849
22	23	23.05069
22	23	23.06187
22	23	23.07264
22	23	23.08545
22	23	23.09901
22	23	23.11263
22	23	23.12512
22	23	23.13768
22	23	23.14995
22	23	23.16212
22	24	23.17315
22	24	23.18423
22	24	23.19608
22	24	23.20755
22	24	23.21853
22	24	23.2299
22	24	23.24088
22	24	23.25281
22	24	23.26406
22	24	23.27869
22	25	23.30134
22	25	23.32397
22	25	23.34619
22	25	23.36897
22	25	23.39068
22	25	23.41294
23	25	23.43523
23	25	23.4578
23	25	23.48082
23	25	23.5034
23	25	23.52586
24	25	23.54701
24	25	23.57001
24	25	23.59208
24	25	23.61481
24	25	23.63671
25	25	23.65904
25	25	23.68219
25	25	23.70412
25	25	23.72682
25	25	23.74862
25	25	23.75961
25	25	23.77054
26	25	23.78126
26	25	23.79281
26	25	23.80518
26	25	23.81838
26	25	23.83338
26	25	23.84776
26	25	23.86192
26	25	23.87345
26	25	23.88475
26	25	23.89613
27	25	23.90727
27	25	23.91861
27	25	23.92966
27	25	23.94091
27	25	23.95205
27	25	23.96355
27	25	23.97523
27	25	23.98717
27	25	23.99846
27	25	24.00928
27	25	24.02106
26	25	24.03241
26	25	24.04305
26	25	24.05464
26	25	24.06594
26	25	24.07793
26	25	24.09038
26	25	24.10582
26	25	24.11992
26	25	24.13356
26	25	24.14619
25	25	24.15665
25	25	24.17268
25	25	24.1837
25	25	24.20629
25	25	24.2286
25	25	24.25145
24	25	24.27381
24	25	24.29637
24	25	24.31796
24	25	24.34044
24	25	24.36279
24	25	24.38489
23	25	24.40738
23	25	24.4296
23	25	24.45256
23	25	24.47502
23	25	24.49714
22	25	24.51991
22	25	24.54148
22	25	24.56381
22	25	24.58591
22	25	24.60897
22	25	24.63035
22	24	24.64124
22	24	24.65347
22	24	24.66444
22	24	24.67555
22	24	24.68719
22	24	24.69861
22	24	24.70921
22	24	24.72062
22	24	24.73136
22	24	24.74184
22	24	24.75344
22	23	24.7652
22	23	24.77609
22	23	24.78703
22	23	24.79838
22	23	24.80935
22	23	24.82053
22	23	24.83186
22	23	24.84267
22	23	24.85364
22	23	24.86493
22	23	24.87608
22	22	24.88784
22	22	24.89876
22	22	24.91033
22	22	24.92233
22	22	24.93315
22	22	24.94315
22	22	24.95522
22	22	24.96719
22	22	24.97884
22	22	24.99054
22	21	25.00538
22	21	25.01847
22	21	25.02969
22	21	25.04078
22	21	25.05245
