x	y	time
23	11	4.279558
23	11	4.291609
23	11	4.302965
23	11	4.315073
23	11	4.327059
23	11	4.339046
24	11	4.350637
24	11	4.361959
24	11	4.374505
24	11	4.39174
24	11	4.414313
24	11	4.430073
24	11	4.442327
24	11	4.454071
24	11	4.46628
25	11	4.478055
25	11	4.489166
25	11	4.512189
25	11	4.534514
25	11	4.557609
25	11	4.579494
26	11	4.601662
26	11	4.62405
26	11	4.646435
26	11	4.669214
26	11	4.691702
26	11	4.714041
27	11	4.735717
27	11	4.758173
27	11	4.781034
27	11	4.802417
27	11	4.8255
27	10	4.847377
27	10	4.870078
27	10	4.893939
27	10	4.914704
27	10	4.93715
27	10	4.959378
27	9	4.981541
27	9	4.993922
27	9	5.010357
27	9	5.02668
27	9	5.048475
27	9	5.062818
27	9	5.074962
27	8	5.08656
27	8	5.097951
27	8	5.110995
27	8	5.126091
27	8	5.14166
27	8	5.152978
27	8	5.165253
27	8	5.180466
27	8	5.201153
27	8	5.216989
27	8	5.228759
27	8	5.240685
27	8	5.251822
27	8	5.263696
27	8	5.275822
27	8	5.287162
27	8	5.299501
27	8	5.310791
26	8	5.327085
26	8	5.339684
26	8	5.358123
26	8	5.372723
26	8	5.394318
26	8	5.417631
26	8	5.439229
25	8	5.461538
25	8	5.483988
25	8	5.507565
25	8	5.530523
25	8	5.551148
25	8	5.573128
25	8	5.595575
25	8	5.618168
25	8	5.640709
25	7	5.663598
25	7	5.685389
25	7	5.707469
25	7	5.729661
25	7	5.751983
25	7	5.774637
25	6	5.796683
25	6	5.819441
25	6	5.843855
25	6	5.859695
25	6	5.871083
25	6	5.882885
25	6	5.894407
25	5	5.906844
25	5	5.917693
25	5	5.93024
25	5	5.946595
25	5	5.960938
25	5	5.972794
25	5	5.994574
25	5	6.011306
25	5	6.022951
26	5	6.035022
26	5	6.047257
26	5	6.059262
26	5	6.074508
26	5	6.089577
26	5	6.101037
26	5	6.113
26	5	6.129867
27	5	6.152234
27	5	6.167336
27	5	6.17967
27	5	6.198993
27	5	6.220842
27	5	6.243569
27	5	6.266399
27	5	6.288788
27	5	6.310562
27	5	6.333111
27	5	6.355021
27	5	6.377511
27	5	6.399806
27	4	6.422308
27	4	6.445555
27	4	6.467716
27	4	6.489184
27	4	6.511528
27	4	6.534029
27	3	6.556437
27	3	6.578848
27	3	6.601413
27	3	6.623464
27	3	6.645695
27	2	6.667984
27	2	6.679915
27	2	6.69211
27	2	6.713198
27	2	6.728485
27	2	6.740091
27	2	6.752655
27	2	6.776456
27	2	6.792444
27	2	6.804164
27	2	6.815556
27	2	6.828223
27	2	6.840405
27	2	6.854002
27	2	6.866108
27	2	6.87752
27	2	6.888628
27	2	6.900206
27	2	6.912186
27	2	6.929117
27	2	6.941312
27	2	6.953156
27	2	6.96563
27	2	6.977163
27	2	6.988638
26	2	7.000529
26	2	7.012286
26	2	7.025591
26	2	7.03995
26	2	7.059233
26	2	7.081492
26	2	7.103918
25	2	7.126115
25	2	7.148436
25	2	7.170795
25	2	7.193188
25	2	7.215598
25	2	7.237778
24	2	7.260401
24	2	7.282454
24	2	7.304687
24	2	7.327324
24	2	7.349677
23	2	7.372084
23	2	7.394526
23	2	7.416426
23	2	7.438641
23	2	7.46129
22	2	7.483302
22	2	7.506032
22	2	7.528363
22	2	7.543992
22	2	7.560785
22	2	7.583451
22	2	7.59898
22	3	7.610464
22	3	7.62195
22	3	7.634749
22	3	7.650054
22	3	7.665687
22	3	7.677384
22	3	7.688971
22	3	7.701087
22	3	7.71338
22	4	7.734801
22	4	7.750721
22	4	7.763545
22	4	7.783265
22	4	7.802386
22	4	7.81623
22	4	7.831198
22	4	7.846326
22	5	7.861597
22	5	7.877088
22	5	7.902197
22	5	7.917418
22	5	7.929457
22	5	7.94123
22	5	7.964147
23	5	7.986358
23	5	8.008517
23	5	8.031455
23	5	8.052898
23	5	8.075521
24	5	8.097162
24	5	8.119351
24	5	8.143635
24	5	8.164587
24	5	8.187641
24	5	8.209328
25	5	8.231744
25	5	8.253764
25	5	8.275881
25	5	8.298513
25	5	8.320862
26	5	8.343904
26	5	8.365952
26	5	8.38833
26	5	8.401532
26	5	8.412793
26	5	8.424307
26	5	8.435941
26	5	8.44726
26	5	8.458761
25	5	8.470964
25	5	8.48365
25	5	8.49571
25	5	8.513699
25	5	8.525688
25	5	8.53807
25	5	8.549986
25	5	8.562045
25	5	8.574474
24	5	8.586964
24	5	8.598724
24	5	8.610129
24	5	8.621988
24	5	8.634402
24	5	8.647219
24	5	8.665106
24	5	8.677238
24	5	8.688394
24	5	8.700487
23	5	8.712537
23	5	8.723229
23	5	8.734458
23	5	8.746015
23	5	8.757424
23	5	8.768841
23	5	8.781698
23	5	8.793797
23	5	8.8067
23	5	8.824531
22	5	8.836806
22	5	8.848902
22	5	8.861535
22	5	8.873732
22	5	8.884959
22	5	8.897262
22	5	8.908372
22	5	8.919713
22	5	8.932709
22	5	8.944897
22	6	8.955302
22	6	8.968177
22	6	8.987211
22	6	9.003978
22	6	9.020522
22	6	9.032774
22	6	9.047587
22	6	9.070075
22	7	9.091966
22	7	9.114412
22	7	9.136889
22	7	9.161851
22	7	9.181
22	8	9.203359
22	8	9.225644
22	8	9.248556
22	8	9.271171
22	8	9.294079
22	8	9.315481
22	8	9.337511
22	8	9.359765
22	8	9.382048
22	8	9.404427
22	8	9.426827
22	9	9.450274
22	9	9.471915
22	9	9.494179
22	9	9.516756
22	9	9.538514
22	9	9.550661
22	10	9.561912
22	10	9.573755
22	10	9.585516
22	10	9.596964
22	10	9.608441
22	10	9.632218
22	10	9.647271
22	10	9.658627
22	10	9.669704
22	9	9.682238
22	9	9.694831
22	9	9.707316
22	9	9.718535
22	9	9.730406
22	9	9.742904
22	9	9.754685
22	9	9.766936
22	9	9.785964
22	9	9.798166
22	8	9.809717
22	8	9.820844
22	8	9.833611
22	8	9.845217
22	8	9.856118
22	8	9.868737
22	8	9.881542
22	8	9.893526
22	8	9.905496
22	8	9.917324
22	7	9.934645
22	7	9.957276
22	7	9.969207
22	7	9.985476
22	7	10.00824
22	7	10.03061
22	6	10.05255
22	6	10.07496
22	6	10.09675
22	6	10.11917
22	6	10.1416
22	6	10.16403
22	6	10.18725
22	6	10.20877
22	6	10.23214
22	6	10.25372
22	6	10.27619
22	5	10.29848
22	5	10.32086
22	5	10.343
22	5	10.3653
22	5	10.38795
22	5	10.40978
22	4	10.43233
22	4	10.44407
22	4	10.45513
22	4	10.46667
22	4	10.47713
22	4	10.4894
22	4	10.5046
22	4	10.5168
22	4	10.52837
22	3	10.54074
22	3	10.55916
22	3	10.57081
22	3	10.58254
22	3	10.5945
22	3	10.6064
22	3	10.61808
22	3	10.62972
22	3	10.64126
22	3	10.65349
22	2	10.66404
22	2	10.67574
22	2	10.68725
22	2	10.69981
22	2	10.71708
22	2	10.72939
22	2	10.74087
22	2	10.75288
22	2	10.76402
22	2	10.77551
21	2	10.78791
21	2	10.79975
21	2	10.81226
21	2	10.82855
21	2	10.84418
21	2	10.85705
21	2	10.87937
21	2	10.89427
20	2	10.91276
20	2	10.93528
20	2	10.95761
20	2	10.98002
20	2	11.00212
20	2	11.02468
19	2	11.04683
19	2	11.06945
19	2	11.09134
19	2	11.11381
19	2	11.13603
18	2	11.1587
18	2	11.1814
18	2	11.20368
18	2	11.22536
18	2	11.24818
18	2	11.26983
19	2	11.29203
19	2	11.31466
19	2	11.33742
19	2	11.35963
19	2	11.37529
19	2	11.38771
20	2	11.39907
20	2	11.41043
20	2	11.42125
20	2	11.43263
20	2	11.44397
20	2	11.45513
20	2	11.46864
20	2	11.48098
20	2	11.49257
20	2	11.51096
21	2	11.52314
21	2	11.53501
21	2	11.54664
21	2	11.55851
21	2	11.57
21	2	11.58331
21	2	11.595
21	2	11.60708
21	2	11.61849
21	2	11.63021
22	2	11.64153
22	2	11.65383
22	2	11.67111
22	2	11.68784
22	2	11.70569
22	2	11.72804
22	2	11.75021
22	3	11.77314
22	3	11.79494
22	3	11.81775
22	3	11.83946
22	3	11.86149
22	4	11.88452
22	4	11.90666
22	4	11.92892
22	4	11.95151
22	4	11.97437
22	4	11.99644
22	3	12.01842
22	3	12.04094
22	3	12.0633
22	3	12.08553
22	3	12.10781
22	2	12.13076
22	2	12.15242
22	2	12.16428
22	2	12.17517
22	2	12.18601
22	2	12.20065
22	2	12.21592
22	2	12.22809
22	2	12.24056
22	2	12.25205
22	2	12.26486
22	2	12.278
22	2	12.28992
22	2	12.30724
22	2	12.31893
22	2	12.32939
22	2	12.34188
22	2	12.35331
22	2	12.36525
22	2	12.37735
22	2	12.38936
22	2	12.4016
22	2	12.41274
22	2	12.42375
22	2	12.43564
22	2	12.44757
22	2	12.4663
22	2	12.47789
22	2	12.49002
22	2	12.50202
22	2	12.51388
22	2	12.52541
22	2	12.53776
22	2	12.54944
22	2	12.56095
22	2	12.57366
21	2	12.58576
21	2	12.59812
21	2	12.61499
21	2	12.63289
21	2	12.65489
21	2	12.67714
21	2	12.70005
20	2	12.72179
20	2	12.74413
20	2	12.76709
20	2	12.78957
20	2	12.81114
19	2	12.83393
19	2	12.85623
19	2	12.87843
19	2	12.90102
19	2	12.92346
19	2	12.94557
18	2	12.96793
18	2	12.99015
18	2	13.01233
18	2	13.03455
18	2	13.05704
17	2	13.07977
17	2	13.10216
17	2	13.12466
17	2	13.13976
17	2	13.15733
17	2	13.16908
17	2	13.18181
16	2	13.19341
16	2	13.20606
16	2	13.21961
16	2	13.23724
16	2	13.26036
16	2	13.27688
16	2	13.28856
16	2	13.30055
16	2	13.31167
15	2	13.32375
15	2	13.33629
15	2	13.34864
15	2	13.36438
15	2	13.38031
15	2	13.39204
15	2	13.41361
15	2	13.4287
14	2	13.44124
14	2	13.45263
14	2	13.4653
14	2	13.48005
14	2	13.49468
14	2	13.51539
14	2	13.53843
13	2	13.56066
13	2	13.58261
13	2	13.60492
13	2	13.62681
13	2	13.64958
13	2	13.67172
13	3	13.6935
13	3	13.71656
13	3	13.74006
13	3	13.76072
13	3	13.78337
13	4	13.80536
13	4	13.82814
13	4	13.85068
13	4	13.87328
13	4	13.89519
13	4	13.91745
13	5	13.93987
13	5	13.9622
13	5	13.97754
13	5	13.99357
13	5	14.00551
13	5	14.01729
13	5	14.0293
13	5	14.05164
13	5	14.06662
13	5	14.07826
13	5	14.09038
13	5	14.10227
13	5	14.11504
13	5	14.12668
13	5	14.13993
13	5	14.15266
13	5	14.16427
13	5	14.17581
13	5	14.18763
13	5	14.20652
13	5	14.21869
13	5	14.23532
13	5	14.24881
13	5	14.26018
13	5	14.27312
12	5	14.28578
12	5	14.30171
12	5	14.31945
12	5	14.34234
12	5	14.36398
12	5	14.3861
11	5	14.40885
11	5	14.43136
11	5	14.45383
11	5	14.47623
11	5	14.49926
11	5	14.52054
10	5	14.54276
10	5	14.56527
10	5	14.58735
10	5	14.60984
10	5	14.63248
10	5	14.65462
10	5	14.67696
10	6	14.69965
10	6	14.72189
10	6	14.7439
10	6	14.76691
10	6	14.78925
10	6	14.81141
10	7	14.83756
10	7	14.85385
10	7	14.86947
10	7	14.88102
10	7	14.89222
10	7	14.90482
10	7	14.91772
10	7	14.92934
10	8	14.94188
10	8	14.95344
10	8	14.9682
10	8	14.99127
10	8	15.00664
10	8	15.01875
10	8	15.03015
10	8	15.04191
10	8	15.05374
11	7	15.06481
11	7	15.07778
11	7	15.08993
11	7	15.10546
11	7	15.12212
11	7	15.14347
11	7	15.15935
11	7	15.171
12	7	15.18225
12	7	15.20206
12	7	15.22464
12	7	15.24649
12	7	15.26876
12	7	15.29142
13	7	15.31314
13	7	15.33622
13	7	15.35838
13	7	15.38057
13	7	15.40266
13	7	15.42515
13	8	15.44754
13	8	15.46995
13	8	15.49209
13	8	15.51466
13	8	15.53762
13	9	15.55944
13	9	15.58192
13	9	15.60475
13	9	15.62583
13	9	15.64838
13	9	15.66005
13	10	15.67692
13	10	15.68848
13	10	15.70177
13	10	15.71823
13	10	15.73409
13	10	15.74593
13	10	15.75941
13	10	15.784
13	10	15.79956
13	10	15.81231
13	10	15.82438
13	10	15.83683
13	10	15.84818
13	10	15.86025
13	10	15.87265
13	10	15.88471
13	10	15.89616
13	10	15.90818
13	10	15.92097
13	10	15.93956
13	10	15.9513
13	10	15.96349
13	10	15.97492
13	10	15.9868
13	10	15.9979
14	10	16.01718
14	10	16.03973
14	10	16.06198
14	10	16.08468
14	10	16.10646
15	10	16.12901
15	10	16.15144
15	10	16.17345
15	10	16.19577
15	10	16.21839
15	10	16.24091
16	10	16.26411
16	10	16.2852
16	10	16.30761
16	10	16.32982
16	10	16.3521
17	10	16.37472
17	10	16.39687
17	10	16.41951
17	10	16.4415
17	10	16.46376
17	10	16.48617
18	10	16.49791
18	10	16.50982
18	10	16.52154
18	10	16.53353
18	10	16.54615
18	10	16.55958
18	10	16.57777
18	10	16.59026
18	10	16.60259
18	10	16.61453
19	10	16.62611
19	10	16.63854
19	10	16.65106
19	10	16.66271
19	10	16.6742
19	10	16.68529
19	10	16.69625
19	10	16.70885
19	10	16.72105
20	10	16.73927
20	10	16.75094
20	10	16.76221
20	10	16.77575
20	10	16.78778
20	10	16.79873
20	10	16.81111
20	10	16.82467
20	10	16.83898
20	10	16.85071
21	10	16.86259
21	10	16.87411
21	10	16.8959
21	10	16.91039
21	10	16.9328
21	10	16.9554
21	10	16.9774
22	10	17.00045
22	10	17.02277
22	10	17.04531
22	10	17.06753
22	10	17.08962
22	9	17.1117
22	9	17.13398
22	9	17.15612
22	9	17.17837
22	9	17.20156
22	9	17.22325
22	8	17.24551
22	8	17.26857
22	8	17.29049
22	8	17.31266
22	8	17.3352
22	8	17.34682
22	7	17.35802
22	7	17.37544
22	7	17.38728
22	7	17.40021
22	7	17.41168
22	7	17.42359
22	7	17.4357
22	7	17.4465
22	7	17.4584
22	7	17.47034
22	6	17.48166
22	6	17.49281
22	6	17.50481
22	6	17.51746
22	6	17.53569
22	6	17.54679
22	6	17.55766
22	6	17.57009
22	6	17.58259
22	6	17.59452
22	6	17.60652
22	6	17.61813
22	6	17.62966
22	6	17.64144
22	6	17.65276
22	6	17.66365
22	6	17.67538
22	6	17.69285
22	6	17.70417
22	5	17.71575
22	5	17.7278
22	5	17.73962
22	5	17.75105
22	5	17.7624
22	5	17.77346
22	5	17.79279
22	5	17.81504
22	4	17.83867
22	4	17.85996
22	4	17.88251
22	4	17.90479
22	4	17.92819
22	4	17.95023
22	3	17.97266
22	3	17.99498
22	3	18.01672
22	3	18.03914
22	3	18.06083
22	2	18.08315
22	2	18.10607
22	2	18.12858
22	2	18.15148
22	2	18.17371
22	2	18.19558
22	2	18.21799
21	2	18.24027
21	2	18.26235
21	2	18.27534
21	2	18.29118
21	2	18.30464
21	2	18.32206
21	2	18.3348
21	2	18.34639
21	2	18.35808
20	2	18.37003
20	2	18.38182
20	2	18.39259
20	2	18.4049
20	2	18.41679
20	2	18.42828
20	2	18.44059
20	2	18.45278
20	2	18.46458
19	2	18.48254
19	2	18.49437
19	2	18.50638
19	2	18.51935
19	2	18.53093
19	2	18.54261
19	2	18.55378
19	2	18.56609
19	2	18.57786
19	2	18.59002
19	2	18.60097
18	2	18.62014
18	2	18.64193
18	2	18.66408
18	2	18.68612
18	2	18.70846
17	2	18.7313
17	2	18.75362
17	2	18.77666
17	2	18.79853
17	2	18.82079
17	2	18.84275
16	2	18.86524
16	2	18.8879
16	2	18.91022
16	2	18.93312
16	2	18.95483
16	3	18.97717
16	3	18.99972
16	3	19.02184
16	3	19.04455
16	3	19.06693
16	3	19.08956
16	4	19.11249
16	4	19.12898
16	4	19.14711
16	4	19.15907
16	4	19.17151
16	4	19.18399
16	4	19.19627
16	4	19.20852
16	5	19.22019
16	5	19.23232
16	5	19.24533
16	5	19.26883
16	5	19.28413
16	5	19.29594
16	5	19.30725
16	5	19.31834
16	5	19.32998
17	5	19.34241
17	5	19.35358
17	5	19.36635
17	5	19.38219
17	5	19.39769
17	5	19.41968
17	5	19.43482
17	5	19.44646
17	5	19.45802
18	5	19.46854
18	5	19.49524
18	5	19.51343
18	5	19.53608
18	5	19.55896
18	5	19.58008
19	5	19.60337
19	5	19.62568
19	5	19.6477
19	5	19.67072
19	5	19.69257
19	6	19.71516
19	6	19.73734
19	6	19.75942
19	6	19.78169
19	6	19.80406
19	6	19.82618
19	6	19.84883
19	6	19.87172
19	6	19.8936
19	6	19.91503
19	6	19.9265
19	6	19.93796
19	7	19.94978
19	7	19.96131
19	7	19.97361
19	7	19.98873
19	7	20.0049
19	7	20.01705
19	7	20.02946
19	7	20.05155
19	7	20.0669
19	7	20.07882
18	7	20.09094
18	7	20.10311
18	7	20.11607
18	7	20.13203
18	7	20.14699
18	7	20.15862
18	7	20.1704
18	7	20.18255
17	7	20.20634
17	7	20.22094
17	7	20.23404
17	7	20.24913
17	7	20.26528
17	7	20.27777
17	7	20.29049
17	7	20.30726
16	7	20.3286
16	7	20.3513
16	7	20.37326
16	7	20.39619
16	7	20.41827
16	7	20.44087
16	7	20.4628
16	7	20.48496
16	7	20.50754
16	7	20.52934
16	7	20.55174
16	7	20.57445
17	7	20.59674
17	7	20.619
17	7	20.64137
17	7	20.6641
17	7	20.68604
17	7	20.70781
18	7	20.73052
18	7	20.75249
18	7	20.76484
18	7	20.77642
18	7	20.78873
18	7	20.80013
18	7	20.81164
18	7	20.82386
19	7	20.85454
19	7	20.86636
19	7	20.87807
19	7	20.89015
19	7	20.90221
19	7	20.91431
19	7	20.92528
19	7	20.93672
19	7	20.94818
20	7	20.96043
20	7	20.97283
20	7	20.98669
20	7	21.01006
20	7	21.02717
20	7	21.03967
20	7	21.05188
20	7	21.06411
20	7	21.07701
21	7	21.08969
21	7	21.10186
21	7	21.12338
21	7	21.14198
21	7	21.16304
21	7	21.18447
22	7	21.20698
22	7	21.22932
22	7	21.25181
22	7	21.27435
22	7	21.29729
22	7	21.31897
22	7	21.34153
21	7	21.3637
21	7	21.38623
21	7	21.40862
21	7	21.43121
21	7	21.45403
21	7	21.47615
20	7	21.49865
20	7	21.52168
20	7	21.54388
20	7	21.56655
20	7	21.58917
20	7	21.60085
19	7	21.61265
19	7	21.63032
19	7	21.64247
19	7	21.65319
19	7	21.66517
19	7	21.67707
19	7	21.68976
19	7	21.70092
19	7	21.71274
19	7	21.72432
19	6	21.73634
19	6	21.74755
19	6	21.75923
19	6	21.77105
19	6	21.78929
19	6	21.80106
19	6	21.81293
19	6	21.82478
19	6	21.83628
19	6	21.84833
19	6	21.86065
19	6	21.87326
19	6	21.88472
19	6	21.89615
19	6	21.90859
19	6	21.91946
19	6	21.93337
19	6	21.95116
19	6	21.96387
19	5	21.97606
19	5	21.98715
19	5	21.99857
19	5	22.01049
19	5	22.02247
19	5	22.03432
19	5	22.04562
19	5	22.06224
19	5	22.07425
19	5	22.08596
19	5	22.10262
19	5	22.1159
19	5	22.13823
19	6	22.16041
19	6	22.18283
19	6	22.20524
19	6	22.22674
19	6	22.24987
19	6	22.27195
19	6	22.29475
19	6	22.31684
19	6	22.34104
19	6	22.36165
19	6	22.38398
19	7	22.40681
19	7	22.42883
19	7	22.45072
19	7	22.47333
19	7	22.49551
19	7	22.51806
19	7	22.54037
19	7	22.56326
19	7	22.58242
19	7	22.59517
19	7	22.60709
19	7	22.61855
19	7	22.63001
18	7	22.642
18	7	22.65293
18	7	22.66505
18	7	22.67773
18	7	22.68975
18	7	22.70184
18	7	22.71384
18	7	22.73283
18	7	22.74448
18	7	22.75611
17	7	22.76771
17	7	22.78202
17	7	22.79329
17	7	22.8046
17	7	22.81657
17	7	22.82922
17	7	22.84126
17	7	22.8528
17	7	22.86658
16	7	22.88441
16	7	22.89667
16	7	22.90911
16	7	22.93114
16	7	22.95338
16	7	22.97611
16	7	22.99887
16	7	23.02086
16	7	23.04331
16	7	23.06523
16	8	23.08765
16	8	23.10984
16	8	23.13257
16	8	23.15475
16	8	23.17715
16	8	23.19918
16	9	23.22169
16	9	23.24404
16	9	23.26616
16	9	23.28864
16	9	23.31119
16	10	23.33381
16	10	23.35587
16	10	23.3779
16	10	23.39007
16	10	23.40067
16	10	23.41253
16	10	23.4287
16	10	23.44111
17	10	23.45278
17	10	23.46515
17	10	23.47726
17	10	23.48988
17	10	23.50733
17	10	23.51842
17	10	23.52986
17	10	23.54174
17	10	23.55362
17	10	23.56606
18	10	23.57815
18	10	23.59045
18	10	23.60262
18	10	23.61427
18	10	23.62635
18	10	23.63762
18	10	23.64976
18	10	23.6688
18	10	23.68078
18	10	23.6929
19	10	23.7058
19	10	23.71822
19	10	23.72977
19	10	23.74138
19	10	23.75224
19	10	23.7644
19	10	23.77582
19	10	23.7879
19	10	23.80249
20	10	23.82511
20	10	23.84674
20	10	23.86918
20	10	23.89166
20	10	23.91405
20	10	23.93621
21	10	23.95933
21	10	23.9814
21	10	24.00353
21	10	24.02548
21	10	24.0478
22	10	24.07018
22	10	24.09276
22	10	24.11541
22	10	24.13715
22	10	24.15951
22	10	24.18187
23	10	24.20471
23	10	24.22723
23	10	24.24962
23	10	24.27181
23	10	24.28976
23	10	24.30127
24	10	24.31326
24	10	24.32555
24	10	24.33705
24	10	24.34884
24	10	24.36154
24	10	24.37663
24	10	24.38844
24	10	24.40024
24	10	24.41162
24	10	24.42387
25	10	24.44179
25	10	24.45363
25	10	24.4652
25	10	24.4764
25	10	24.48808
25	10	24.4991
25	10	24.51087
25	10	24.52309
25	10	24.53611
25	10	24.54732
26	10	24.5589
26	10	24.57012
26	10	24.58391
26	10	24.60281
26	10	24.61931
26	10	24.6322
26	10	24.64371
26	10	24.65467
27	10	24.67364
27	10	24.69571
27	10	24.71791
27	10	24.74134
27	10	24.76276
27	10	24.78507
27	10	24.80788
27	10	24.83065
27	10	24.85216
27	10	24.87534
27	10	24.89755
27	10	24.91963
27	10	24.94202
27	10	24.96423
27	10	24.98622
27	10	25.00886
27	10	25.03119
27	10	25.05321
27	10	25.07591
26	10	25.09798
26	10	25.10984
26	10	25.12042
26	10	25.13217
26	10	25.14454
26	10	25.15576
26	10	25.16758
26	10	25.17874
26	10	25.1891
26	10	25.20077
26	10	25.21297
25	10	25.23115
25	10	25.24273
25	10	25.25499
25	10	25.26783
25	10	25.27908
25	10	25.29026
25	10	25.30228
25	10	25.31405
25	10	25.3256
25	10	25.33669
24	10	25.34838
24	10	25.35989
24	10	25.37142
24	10	25.38977
24	10	25.40097
24	10	25.41187
24	10	25.42301
24	10	25.43455
24	10	25.44595
24	10	25.45697
23	10	25.46833
23	10	25.47937
23	10	25.49089
23	10	25.50309
23	10	25.51417
23	10	25.5258
23	10	25.54328
23	10	25.55458
23	10	25.56655
23	10	25.57866
22	10	25.59026
22	10	25.60305
22	10	25.61419
22	10	25.62531
22	10	25.63552
22	10	25.65642
22	10	25.6789
22	10	25.70105
21	10	25.72327
21	10	25.74617
21	10	25.76779
21	10	25.79103
21	10	25.81291
20	10	25.83611
20	10	25.85856
20	10	25.8802
20	10	25.90245
20	10	25.92478
20	10	25.94655
19	10	25.96906
19	10	25.9919
19	10	26.01439
19	10	26.0366
19	10	26.05937
18	10	26.08142
18	10	26.10351
18	10	26.12602
18	10	26.13768
18	10	26.14887
18	10	26.16554
