x	y	time
2	5	53.71445
2	5	53.72708
2	5	53.73841
2	5	53.75087
2	5	53.76202
2	5	53.77437
2	5	53.78686
2	5	53.80551
2	5	53.81845
2	5	53.83153
2	5	53.84455
2	5	53.8561
2	5	53.86774
3	5	53.88642
3	5	53.89839
3	5	53.91177
3	5	53.92356
3	5	53.93946
3	5	53.9604
3	5	53.98343
4	5	54.00566
4	5	54.02792
4	5	54.0501
4	5	54.07287
4	5	54.096
4	5	54.11722
5	5	54.13963
5	5	54.16197
5	5	54.18399
5	5	54.20691
5	5	54.22906
5	5	54.25198
5	5	54.27429
5	5	54.29628
5	5	54.31861
5	5	54.34124
6	5	54.36327
6	5	54.38538
6	5	54.40786
6	5	54.42604
6	5	54.43839
6	5	54.45043
6	5	54.46357
6	5	54.47661
6	4	54.48886
6	4	54.50025
6	4	54.51255
6	4	54.52425
6	4	54.53656
6	4	54.5493
6	4	54.56224
6	4	54.58039
6	4	54.59259
6	4	54.60542
6	3	54.61766
6	3	54.62972
6	3	54.64218
6	3	54.65487
6	3	54.66619
6	3	54.67921
6	3	54.69158
6	3	54.70346
6	3	54.71578
6	2	54.73386
6	2	54.74644
6	2	54.75813
6	2	54.7757
6	2	54.79766
6	2	54.82097
6	2	54.84307
6	2	54.86547
6	2	54.88849
6	2	54.91043
6	2	54.93291
6	2	54.95498
6	2	54.97765
6	2	55
6	2	55.02205
6	2	55.04472
6	2	55.06684
6	2	55.08997
6	2	55.11152
6	2	55.13552
6	2	55.15684
6	2	55.17884
6	2	55.20174
6	2	55.22382
6	2	55.23586
6	2	55.24751
6	2	55.25919
6	2	55.27072
6	2	55.2829
6	2	55.2949
6	2	55.30719
6	2	55.31908
6	2	55.33097
6	2	55.34364
6	2	55.35535
6	2	55.37381
6	2	55.38704
6	2	55.39946
6	2	55.4119
6	2	55.4241
6	2	55.43603
6	2	55.44781
6	2	55.46038
6	2	55.47265
6	2	55.48516
6	2	55.49841
6	2	55.51124
6	2	55.53083
6	2	55.54285
7	2	55.55524
7	2	55.56721
7	2	55.57956
7	2	55.59212
7	2	55.60425
7	2	55.61692
7	2	55.62762
7	2	55.64737
7	2	55.67028
8	2	55.69236
8	2	55.71505
8	2	55.73727
8	2	55.75987
8	2	55.78187
9	2	55.80426
9	2	55.82708
9	2	55.84827
9	2	55.87065
9	2	55.89302
9	2	55.9156
10	2	55.93853
10	2	55.96046
10	2	55.98327
10	2	56.00563
10	2	56.02782
11	2	56.04987
11	2	56.07233
11	2	56.09493
11	2	56.11687
11	2	56.12945
11	2	56.14238
11	2	56.16079
12	2	56.17397
12	2	56.18684
12	2	56.19903
12	2	56.21189
12	2	56.22464
12	2	56.23636
12	2	56.24825
12	2	56.26063
12	2	56.27246
13	2	56.28457
13	2	56.29759
13	2	56.31558
13	2	56.32787
13	2	56.34057
13	2	56.35362
13	2	56.36614
13	2	56.38375
13	2	56.39565
14	2	56.40774
14	2	56.42048
14	2	56.43223
14	2	56.4437
14	2	56.45668
14	2	56.47558
14	2	56.48727
14	2	56.50771
15	2	56.5309
15	2	56.5523
15	2	56.57495
15	2	56.59709
15	2	56.61973
15	2	56.64214
15	3	56.6646
15	3	56.68689
15	3	56.70952
15	3	56.73168
15	3	56.75404
15	4	56.77645
15	4	56.79815
15	4	56.82091
15	4	56.84314
15	4	56.86549
15	4	56.88855
15	5	56.91081
15	5	56.93301
15	5	56.95424
15	5	56.97023
15	5	56.98297
15	5	56.99535
15	5	57.0087
15	5	57.02169
15	5	57.03424
15	5	57.04668
15	5	57.06019
15	5	57.07278
15	5	57.08507
15	5	57.10579
15	5	57.11877
15	5	57.13169
15	5	57.14513
15	5	57.15919
15	5	57.17514
15	5	57.19059
15	5	57.20483
15	5	57.21906
15	5	57.2337
15	5	57.24728
15	5	57.26744
15	5	57.28038
15	5	57.29239
15	5	57.30572
15	5	57.31758
15	4	57.33437
15	4	57.35678
15	4	57.37896
15	4	57.4017
15	4	57.42399
15	4	57.44641
15	3	57.46801
15	3	57.49082
15	3	57.51269
15	3	57.53549
15	3	57.55819
15	2	57.58017
15	2	57.60223
15	2	57.62498
15	2	57.64722
15	2	57.66972
15	2	57.69651
15	2	57.71459
15	2	57.73627
15	2	57.75877
15	2	57.78097
15	2	57.80346
15	2	57.81608
15	2	57.82858
15	2	57.84092
15	2	57.85395
15	2	57.87669
15	2	57.89595
15	2	57.90933
15	2	57.92152
15	2	57.93366
15	2	57.94852
15	2	57.96159
15	2	57.97581
15	2	57.98793
15	2	58.00058
15	2	58.01364
15	2	58.02771
15	2	58.04692
15	2	58.05995
15	2	58.0719
15	2	58.08569
15	2	58.09985
15	2	58.11161
15	2	58.12282
15	2	58.13541
15	2	58.14817
15	2	58.16084
15	2	58.17249
15	2	58.19505
15	2	58.21705
15	2	58.23944
15	2	58.26159
15	2	58.28411
15	2	58.30665
15	2	58.32866
15	2	58.35078
15	2	58.37294
15	2	58.39492
15	2	58.41733
15	2	58.44024
15	2	58.4627
15	2	58.48503
15	2	58.50808
15	2	58.5297
15	2	58.55196
15	2	58.57475
15	2	58.59671
15	2	58.61869
15	2	58.64132
15	2	58.65358
15	2	58.66594
15	2	58.68432
15	2	58.69608
15	2	58.70876
15	2	58.72062
15	3	58.73307
15	3	58.74535
15	3	58.75684
15	3	58.76952
15	3	58.78233
15	3	58.79504
15	3	58.80745
15	3	58.82073
15	3	58.83881
15	3	58.84994
15	4	58.86345
15	4	58.87682
15	4	58.8889
15	4	58.90174
15	4	58.91827
15	4	58.93103
15	4	58.94493
15	4	58.95671
15	4	58.96853
15	5	58.98717
15	5	59.00972
15	5	59.03195
15	5	59.05454
15	5	59.07672
15	5	59.09901
15	5	59.12151
15	5	59.14416
15	5	59.16626
15	5	59.18864
15	5	59.21156
15	5	59.23309
15	5	59.25547
15	5	59.27759
15	5	59.30014
15	5	59.32209
15	5	59.34467
15	5	59.36715
15	5	59.38948
15	5	59.41216
15	5	59.43431
15	5	59.4572
15	5	59.47574
15	5	59.48821
15	5	59.50047
15	5	59.51207
16	5	59.52722
16	5	59.54077
16	5	59.55423
16	5	59.57072
16	5	59.58529
16	5	59.59778
16	5	59.61155
16	5	59.63357
17	5	59.64927
17	5	59.66254
17	5	59.67536
17	5	59.6903
17	5	59.70605
17	5	59.71885
17	5	59.73185
17	5	59.74465
17	5	59.75715
18	5	59.77013
18	5	59.79232
18	5	59.80803
18	5	59.82473
18	5	59.83614
18	5	59.84781
18	5	59.8699
18	5	59.89203
18	5	59.91428
18	5	59.93675
18	5	59.95928
18	5	59.98126
18	5	60.00358
18	5	60.02637
18	5	60.04849
18	5	60.07118
18	5	60.09464
18	5	60.11591
18	5	60.13873
18	5	60.16045
18	5	60.1827
18	5	60.20485
18	5	60.22746
18	5	60.25005
18	5	60.272
18	5	60.29403
18	5	60.30545
18	5	60.31682
18	5	60.32888
18	5	60.34028
18	5	60.35221
18	5	60.3638
18	5	60.37601
18	5	60.38746
18	5	60.39945
18	5	60.4121
18	5	60.4306
18	5	60.46898
18	5	60.48278
18	5	60.49541
18	5	60.50775
18	5	60.51983
18	5	60.53311
18	5	60.54895
18	5	60.56132
18	5	60.57636
18	5	60.59465
18	5	60.60574
18	5	60.61774
18	5	60.62992
18	5	60.6429
18	5	60.65432
18	5	60.666
18	5	60.67865
18	5	60.69028
18	5	60.70217
18	5	60.71443
18	5	60.72688
18	5	60.74688
18	5	60.759
18	5	60.77054
18	5	60.78606
18	5	60.80796
18	5	60.8305
18	5	60.85257
18	5	60.87486
18	5	60.89762
18	5	60.91926
18	5	60.94225
18	5	60.9646
18	5	60.98663
18	5	61.00943
18	5	61.03149
18	5	61.05402
18	5	61.0765
18	5	61.09863
18	5	61.12057
18	5	61.14319
18	5	61.16497
18	5	61.18749
18	5	61.2105
18	5	61.23346
18	5	61.25476
18	5	61.26641
18	5	61.27813
18	5	61.29051
18	5	61.303
18	5	61.3171
18	6	61.33017
18	6	61.3446
18	6	61.35958
18	6	61.375
18	6	61.39499
18	6	61.41003
18	6	61.42272
18	6	61.4344
18	7	61.44825
18	7	61.46047
18	7	61.47927
18	7	61.49406
18	7	61.50992
18	7	61.52177
18	7	61.53473
18	7	61.55678
18	8	61.5716
18	8	61.58393
18	8	61.59666
18	8	61.61223
18	8	61.62663
18	8	61.63747
18	8	61.65695
18	8	61.67965
18	8	61.70249
18	8	61.72387
18	8	61.74607
18	8	61.7684
18	8	61.79045
18	8	61.81315
18	8	61.83573
18	8	61.85843
18	8	61.88038
18	8	61.90239
19	8	61.92477
19	8	61.94787
19	8	61.9695
19	8	61.99213
19	8	62.01548
19	8	62.03699
20	8	62.05954
20	8	62.0818
20	8	62.10387
20	8	62.12636
20	8	62.14874
20	8	62.16183
21	8	62.174
21	8	62.19621
21	8	62.21198
21	8	62.22353
21	8	62.23553
21	8	62.24784
21	8	62.26072
21	8	62.27306
21	8	62.28531
21	8	62.29782
21	8	62.31052
21	8	62.32425
21	8	62.34582
21	8	62.36139
21	8	62.37344
21	8	62.3869
21	8	62.39881
21	8	62.41144
21	8	62.42351
21	8	62.43581
21	8	62.44862
21	8	62.46091
21	8	62.47287
21	8	62.48582
21	8	62.50359
21	8	62.51698
21	8	62.53923
21	8	62.56147
21	8	62.58366
20	8	62.60595
20	8	62.62828
20	8	62.65123
20	8	62.67351
20	8	62.6961
19	8	62.71794
19	8	62.74039
19	8	62.76294
19	8	62.78519
19	8	62.80805
19	8	62.82993
18	8	62.85231
18	8	62.87428
18	8	62.89705
18	8	62.91906
18	8	62.94164
18	7	62.96399
18	7	62.98597
18	7	62.99789
18	7	63.00953
18	7	63.02232
18	7	63.03421
18	7	63.04599
18	7	63.05875
18	7	63.07241
18	6	63.08637
18	6	63.1008
18	6	63.11333
18	6	63.12552
18	6	63.14733
18	6	63.16159
18	6	63.17538
18	6	63.18911
18	6	63.20135
18	5	63.21418
18	5	63.22728
18	5	63.23958
18	5	63.2542
18	5	63.27367
18	5	63.28684
18	5	63.3054
18	5	63.31826
18	5	63.33079
18	5	63.34342
18	5	63.35523
18	5	63.36686
18	5	63.3883
18	5	63.41128
18	5	63.43302
18	5	63.45583
18	5	63.47844
18	5	63.5006
18	5	63.52224
18	5	63.5451
18	5	63.56696
18	5	63.58906
18	5	63.61233
18	5	63.63369
18	5	63.65609
18	5	63.67886
18	5	63.70117
18	5	63.72384
18	5	63.74628
18	5	63.76842
18	5	63.79054
18	5	63.81308
18	5	63.83523
18	5	63.8477
18	5	63.85912
18	5	63.87086
18	5	63.88293
18	5	63.89598
18	5	63.90825
18	5	63.9208
18	5	63.939
18	5	63.95226
18	5	63.96464
18	5	63.97736
18	5	63.98944
18	5	64.00158
18	5	64.01967
18	5	64.03169
18	5	64.04442
18	5	64.05655
18	5	64.06865
18	5	64.08179
18	5	64.10073
18	5	64.1156
18	5	64.12897
18	5	64.1432
18	5	64.15562
18	5	64.16878
18	5	64.18079
18	6	64.19246
18	6	64.21512
18	6	64.23778
18	6	64.25967
18	6	64.28214
18	6	64.30476
18	7	64.32691
18	7	64.34932
18	7	64.372
18	7	64.39398
18	7	64.41604
18	8	64.43784
18	8	64.46043
18	8	64.48309
18	8	64.50549
18	8	64.52765
18	8	64.55056
18	8	64.57229
18	8	64.59536
18	8	64.61737
18	8	64.63948
18	8	64.66157
18	8	64.6844
18	8	64.70622
18	8	64.72475
18	8	64.73763
18	8	64.74979
18	8	64.762
18	8	64.77447
18	8	64.78668
18	8	64.79888
18	8	64.81289
18	8	64.82526
18	8	64.83808
18	8	64.8513
18	8	64.86407
18	8	64.88164
18	8	64.89362
18	8	64.90691
18	8	64.9202
18	8	64.93221
18	8	64.94663
18	8	64.95905
18	8	64.97107
18	8	64.98436
18	8	64.99646
18	8	65.00925
18	8	65.0222
18	8	65.03984
18	8	65.05254
18	8	65.0751
18	8	65.09761
18	8	65.12008
18	8	65.14236
18	8	65.1647
18	8	65.18665
18	8	65.20871
18	8	65.23135
18	8	65.25355
18	8	65.27706
18	8	65.29791
18	8	65.32027
19	8	65.34352
19	8	65.36519
19	8	65.3878
19	8	65.41003
19	8	65.4323
19	8	65.45486
20	8	65.47803
20	8	65.50082
20	8	65.52254
20	8	65.53666
20	8	65.54961
20	8	65.56313
20	8	65.57677
21	8	65.58869
21	8	65.6013
21	8	65.61431
21	8	65.62632
21	8	65.63944
21	8	65.65182
21	8	65.67073
21	8	65.68307
21	8	65.69469
21	8	65.7066
21	8	65.71844
21	8	65.73116
21	8	65.74319
21	8	65.75529
21	8	65.76778
21	8	65.78033
21	8	65.7922
21	8	65.80527
21	8	65.82394
21	8	65.83656
21	8	65.84873
21	8	65.86031
21	8	65.87962
21	8	65.90152
21	8	65.92372
21	8	65.94641
21	8	65.9694
21	8	65.99124
21	8	66.01382
21	8	66.03593
21	8	66.05788
21	8	66.08057
21	8	66.10253
21	8	66.12514
21	8	66.14757
21	8	66.16953
21	8	66.19212
20	8	66.21458
20	8	66.23666
20	8	66.25887
20	8	66.28203
20	8	66.30339
20	8	66.32603
19	8	66.3484
19	8	66.36044
19	8	66.3716
19	8	66.38373
19	8	66.39548
19	8	66.40783
19	8	66.42063
19	8	66.43488
18	8	66.45389
18	8	66.46638
18	8	66.47853
18	8	66.49063
18	8	66.50342
18	8	66.51874
18	8	66.53147
18	8	66.54367
18	8	66.56114
18	8	66.57303
18	7	66.58591
18	7	66.60449
18	7	66.61779
18	7	66.62929
18	7	66.64212
18	7	66.65459
18	7	66.66662
18	7	66.67909
18	7	66.69125
18	6	66.70309
18	6	66.71687
18	6	66.73951
18	6	66.76176
18	6	66.78398
18	6	66.80611
18	5	66.82862
18	5	66.85114
18	5	66.87358
18	5	66.896
18	5	66.91816
18	5	66.94048
18	5	66.96244
18	5	66.98492
18	5	67.00753
18	5	67.02987
18	5	67.05229
18	5	67.07451
18	5	67.09761
18	5	67.11945
18	5	67.14188
18	5	67.1636
18	5	67.18658
18	5	67.19871
18	5	67.21091
18	5	67.22916
18	5	67.24258
18	5	67.25451
18	5	67.2673
18	5	67.28043
18	5	67.2938
18	5	67.31303
18	5	67.32617
18	5	67.3383
18	5	67.35118
18	5	67.36446
18	5	67.38325
18	5	67.39502
18	5	67.40796
18	5	67.42122
18	5	67.43296
18	5	67.44596
18	5	67.45811
18	5	67.47075
18	5	67.48302
18	5	67.49496
18	5	67.50711
18	5	67.52065
18	5	67.5387
18	5	67.55189
18	5	67.5656
18	5	67.58781
18	5	67.6102
18	5	67.63305
18	5	67.65553
18	5	67.67769
18	5	67.69993
18	5	67.722
18	5	67.74454
18	5	67.76682
18	5	67.78903
18	5	67.81185
18	5	67.83432
18	5	67.85574
18	5	67.8784
18	5	67.90093
18	5	67.92299
18	5	67.9455
18	5	67.96817
18	5	67.99097
18	5	68.01298
18	5	68.02544
18	5	68.0372
18	5	68.04903
18	5	68.06101
18	5	68.07447
18	5	68.08769
18	5	68.10079
18	5	68.113
18	5	68.12524
18	5	68.13757
18	5	68.15184
18	5	68.17649
18	5	68.1898
18	5	68.20309
18	5	68.21552
18	5	68.22791
18	5	68.24005
18	5	68.25275
18	5	68.26593
18	5	68.27779
18	5	68.29108
18	5	68.30469
18	5	68.32319
18	5	68.33591
18	5	68.34811
18	5	68.3598
18	5	68.37209
18	5	68.38432
18	5	68.39692
18	5	68.40916
18	5	68.4211
18	5	68.4366
18	5	68.45945
18	5	68.48154
18	5	68.50426
18	5	68.526
18	5	68.549
18	5	68.57151
18	5	68.59337
18	5	68.61607
18	5	68.63804
18	6	68.66039
18	6	68.68288
18	6	68.70523
18	6	68.72762
18	6	68.74967
18	6	68.77247
18	7	68.79427
18	7	68.81659
18	7	68.83877
18	7	68.86142
18	7	68.88412
18	8	68.90662
18	8	68.92003
18	8	68.93269
18	8	68.95306
18	8	68.96558
18	8	68.97776
18	8	68.98997
18	8	69.00246
18	8	69.01451
18	8	69.02679
18	8	69.03922
18	8	69.05113
18	8	69.06319
18	8	69.08091
18	8	69.09504
18	8	69.11246
18	8	69.12428
18	8	69.13637
18	8	69.1486
18	8	69.16003
18	8	69.17144
18	8	69.18355
18	8	69.19579
18	8	69.20892
18	8	69.22112
18	8	69.23276
18	8	69.25368
18	8	69.27467
18	8	69.29694
18	8	69.3193
18	8	69.34272
18	8	69.36397
18	8	69.38653
18	8	69.409
18	8	69.43112
18	8	69.45364
18	8	69.47579
17	8	69.49792
17	8	69.52047
17	8	69.54314
17	8	69.5658
17	8	69.58755
17	8	69.60984
16	8	69.63184
16	8	69.65437
16	8	69.67642
16	8	69.69954
16	8	69.72235
15	8	69.74404
15	8	69.75986
15	8	69.77279
15	8	69.78712
15	8	69.80282
15	8	69.81805
15	8	69.83024
15	8	69.8425
15	8	69.85471
15	8	69.86714
15	8	69.8796
15	8	69.90135
15	8	69.91536
15	8	69.92698
15	8	69.94074
15	8	69.95483
15	8	69.96796
15	8	69.97997
15	8	69.99268
15	8	70.0048
15	8	70.01665
15	8	70.02827
15	8	70.04061
15	8	70.05894
15	8	70.07119
15	8	70.08383
15	8	70.0961
15	8	70.11267
15	8	70.13493
15	8	70.15782
15	8	70.17972
15	8	70.20287
15	8	70.22433
15	8	70.24702
15	8	70.269
15	8	70.29145
15	8	70.31351
15	8	70.33617
15	8	70.3586
15	8	70.38052
15	8	70.40282
15	8	70.42537
15	8	70.44814
15	8	70.46989
15	8	70.49274
15	8	70.51537
15	8	70.53712
15	8	70.55943
15	8	70.57184
15	8	70.58267
15	8	70.59531
15	8	70.60793
15	8	70.62008
15	8	70.63217
15	8	70.64442
15	8	70.65644
15	8	70.66885
15	8	70.68752
15	8	70.69954
15	8	70.71201
15	8	70.72402
15	8	70.73524
15	8	70.74691
15	8	70.7593
15	8	70.77191
15	8	70.78461
15	8	70.79649
15	8	70.80915
15	8	70.82179
15	8	70.8401
15	8	70.85333
15	8	70.86533
15	8	70.87702
15	8	70.88885
15	8	70.90083
15	8	70.91302
15	8	70.92605
15	8	70.94142
15	8	70.95408
15	8	70.96568
15	8	70.98389
15	8	71.0055
15	8	71.0279
15	8	71.05022
15	8	71.0732
15	8	71.09584
15	8	71.11787
15	8	71.14088
15	8	71.1624
15	8	71.18526
15	8	71.20794
15	8	71.229
15	9	71.25185
15	9	71.27392
15	9	71.29745
15	9	71.31914
15	10	71.37404
15	10	71.38793
15	10	71.40159
15	10	71.41665
15	10	71.43011
15	10	71.45301
15	10	71.47544
15	10	71.49139
15	11	71.50392
15	11	71.51646
15	11	71.52854
15	11	71.54133
15	11	71.55374
15	11	71.56542
15	11	71.57918
15	11	71.59639
15	11	71.60919
15	11	71.62667
15	11	71.63858
15	11	71.65108
15	11	71.6623
15	11	71.67507
15	11	71.6876
15	11	71.69978
15	11	71.71233
15	11	71.72385
15	11	71.73631
15	11	71.74834
15	11	71.76128
15	11	71.77921
15	11	71.79169
15	11	71.80387
15	11	71.81631
15	11	71.83229
15	11	71.85518
15	11	71.87705
15	11	71.89928
15	11	71.92242
15	11	71.94427
15	11	71.96686
15	11	71.98907
15	11	72.01196
15	11	72.03369
15	11	72.05601
15	11	72.07876
15	11	72.10175
15	11	72.12329
15	11	72.1451
15	11	72.16808
15	11	72.19064
15	11	72.2125
15	11	72.23547
15	11	72.25721
15	11	72.27921
15	11	72.29137
15	11	72.30267
15	11	72.31381
15	11	72.32621
16	11	72.34069
16	11	72.35442
16	11	72.36619
16	11	72.37818
16	11	72.39091
16	11	72.40884
16	11	72.42127
16	11	72.43468
16	11	72.44721
17	11	72.45996
17	11	72.47267
17	11	72.48524
17	11	72.49735
17	11	72.50939
17	11	72.52134
17	11	72.53329
17	11	72.54733
17	11	72.56493
18	11	72.57743
18	11	72.59008
18	11	72.60185
18	11	72.61384
18	11	72.6262
18	11	72.63625
18	11	72.65895
18	11	72.68125
19	11	72.70406
19	11	72.72616
19	11	72.74838
19	11	72.77104
19	11	72.79306
19	11	72.81544
20	11	72.83789
20	11	72.86098
20	11	72.8831
20	11	72.90523
20	11	72.92746
21	11	72.94997
21	11	72.97204
21	11	72.99421
21	11	73.01708
21	11	73.03897
21	11	73.0611
21	12	73.08327
21	12	73.1059
21	12	73.12878
21	12	73.1478
21	12	73.16271
21	12	73.17789
21	13	73.20049
21	13	73.21599
21	13	73.23112
21	13	73.24436
21	13	73.25806
21	13	73.27009
21	13	73.28271
21	13	73.29498
21	14	73.30719
21	14	73.32016
21	14	73.33353
21	14	73.35695
21	14	73.37304
21	14	73.38966
21	14	73.40234
21	14	73.41489
21	14	73.42662
21	15	73.43882
21	15	73.45059
21	15	73.46339
21	15	73.47856
21	15	73.49451
21	15	73.51568
21	15	73.53038
21	16	73.5526
21	16	73.57516
21	16	73.59711
21	16	73.62006
21	16	73.64246
21	16	73.66508
21	17	73.68728
21	17	73.70933
21	17	73.7317
21	17	73.75372
21	17	73.77649
21	18	73.79853
21	18	73.82103
21	18	73.84303
21	18	73.86557
21	18	73.88788
21	18	73.90991
21	19	73.93251
21	19	73.95487
21	19	73.97807
21	19	73.99888
21	19	74.01469
21	19	74.027
21	19	74.03952
21	18	74.05152
21	18	74.06371
21	18	74.07643
21	18	74.09029
21	18	74.10238
21	18	74.11534
21	18	74.13314
21	18	74.15033
21	17	74.16245
21	17	74.17568
21	17	74.1878
21	17	74.19975
21	17	74.21252
21	17	74.22642
21	17	74.23911
21	17	74.25116
21	17	74.26387
21	17	74.27657
21	16	74.28889
21	16	74.30771
21	16	74.32011
21	16	74.3343
21	16	74.3569
21	16	74.37917
21	16	74.40148
21	15	74.42414
21	15	74.44692
21	15	74.46922
21	15	74.49147
21	15	74.51344
21	14	74.53547
21	14	74.55809
21	14	74.58026
21	14	74.6037
21	14	74.62645
21	14	74.64874
21	13	74.67131
21	13	74.69373
21	13	74.7154
21	13	74.73903
21	13	74.76082
21	12	74.78333
21	12	74.80448
21	12	74.81721
21	12	74.83174
21	12	74.84383
21	12	74.85602
21	12	74.8683
21	12	74.88171
21	12	74.8945
21	11	74.90704
21	11	74.91883
21	11	74.93924
21	11	74.95271
21	11	74.96691
21	11	74.98164
21	11	74.99511
21	11	75.00967
21	10	75.02293
21	10	75.03601
21	10	75.05083
21	10	75.06751
21	10	75.08481
21	10	75.1101
21	10	75.1259
21	10	75.13928
21	9	75.15096
21	9	75.16259
21	9	75.18329
21	9	75.20638
21	9	75.2286
21	9	75.25166
21	8	75.27324
21	8	75.29584
21	8	75.31805
21	8	75.34093
21	8	75.363
21	7	75.38513
21	7	75.41101
21	7	75.43813
21	7	75.453
21	7	75.47556
21	7	75.49689
21	6	75.51922
21	6	75.54156
21	6	75.56435
21	6	75.58753
21	6	75.60837
21	5	75.63107
21	5	75.64474
21	5	75.65727
21	5	75.66956
21	5	75.68238
21	5	75.69566
21	5	75.71017
21	5	75.72421
21	5	75.74365
21	4	75.75701
21	4	75.76894
21	4	75.78249
21	4	75.79411
21	4	75.80698
21	4	75.82007
21	4	75.83328
21	4	75.84626
21	4	75.8586
21	4	75.871
21	5	75.88869
21	5	75.90862
21	5	75.92107
21	5	75.93383
21	5	75.9475
21	5	75.9604
21	5	75.97252
21	5	75.98801
21	6	76.0104
21	6	76.03241
21	6	76.05495
21	6	76.07684
21	6	76.09965
21	7	76.12168
21	7	76.1446
21	7	76.16711
21	7	76.18987
21	7	76.21156
21	7	76.23582
21	8	76.2561
21	8	76.27793
21	8	76.30219
21	8	76.34876
21	9	76.37833
21	9	76.40652
21	9	76.42432
21	9	76.44196
21	9	76.45978
21	9	76.47599
21	10	76.49171
21	10	76.50987
21	10	76.5278
21	10	76.54449
21	10	76.56903
21	10	76.58723
21	10	76.60416
21	11	76.62077
21	11	76.63612
21	11	76.65501
21	11	76.66985
21	11	76.6878
21	11	76.70451
21	12	76.73582
21	12	76.74854
21	12	76.76104
21	12	76.77535
21	12	76.7942
21	12	76.81229
21	12	76.8308
21	12	76.84684
21	13	76.86449
21	13	76.88913
21	13	76.90744
21	13	76.92401
21	13	76.94224
21	13	76.95972
21	14	76.97594
21	14	76.99753
21	14	77.01915
21	14	77.04455
21	14	77.06483
21	14	77.08632
21	15	77.10962
21	15	77.12999
21	15	77.14954
21	16	77.22272
21	16	77.25867
21	16	77.2748
21	16	77.28902
21	16	77.30725
21	16	77.33038
21	17	77.3521
21	17	77.37502
21	17	77.39693
21	17	77.41895
21	17	77.44206
21	18	77.46317
21	18	77.47641
21	18	77.48885
21	18	77.50192
21	18	77.51646
21	18	77.53067
21	18	77.55184
21	18	77.56428
21	18	77.57871
21	19	77.59206
21	19	77.60651
21	19	77.61887
21	19	77.63316
21	19	77.64698
21	19	77.65996
21	19	77.67326
21	19	77.68694
21	19	77.70641
21	20	77.71928
21	20	77.73421
21	20	77.75307
21	20	77.76989
21	20	77.78413
21	20	77.79842
21	20	77.81494
21	20	77.82781
21	21	77.84198
21	21	77.86539
21	21	77.88353
21	21	77.89922
21	21	77.92123
21	21	77.94415
21	22	77.96667
21	22	77.98882
21	22	78.01144
21	22	78.03402
21	22	78.05497
21	23	78.07719
21	23	78.09949
21	23	78.12189
21	23	78.14593
21	23	78.16775
21	23	78.19038
21	24	78.21191
21	24	78.23363
21	24	78.25636
21	24	78.2795
21	24	78.3018
21	24	78.31544
21	25	78.32897
21	25	78.35434
21	25	78.37222
21	25	78.38545
21	25	78.39795
21	25	78.41128
21	25	78.42411
21	25	78.43696
21	26	78.45078
21	26	78.46466
21	26	78.47983
21	26	78.50498
21	26	78.52216
21	26	78.53502
21	26	78.54945
21	26	78.56145
21	27	78.57398
21	27	78.58752
21	27	78.60373
21	27	78.62
21	27	78.63294
21	27	78.65622
21	27	78.67212
21	27	78.6841
21	28	78.70207
21	28	78.72543
21	28	78.74765
21	28	78.76981
21	28	78.79312
21	29	78.8159
21	29	78.83626
21	29	78.85957
21	29	78.88101
21	29	78.90363
21	29	78.92536
21	30	78.94818
21	30	78.97068
21	30	78.99419
21	30	79.01524
21	30	79.03746
20	30	79.06029
20	30	79.08218
20	30	79.10519
20	30	79.12722
20	30	79.14907
20	30	79.17146
21	30	79.5048
21	30	79.53845
22	30	79.55708
22	30	79.57681
22	30	79.59442
22	30	79.60806
22	30	79.62202
22	30	79.6352
22	30	79.64792
23	30	79.66321
23	30	79.69056
23	30	79.71108
23	30	79.73216
23	30	79.74857
23	30	79.76408
23	30	79.77896
24	30	79.79444
24	30	79.80903
24	30	79.83107
24	30	79.85449
24	30	79.87566
24	30	79.89745
23	30	79.92107
23	30	79.94281
23	30	79.96514
23	30	79.98766
23	30	80.01083
22	30	80.03136
22	30	80.05124
22	30	80.07401
22	30	80.0956
22	30	80.1185
22	30	80.14116
21	30	80.1631
21	30	80.18587
21	30	80.20792
21	30	80.23074
21	30	80.25294
21	30	80.26407
20	30	80.27613
20	30	80.29215
20	30	80.31617
20	30	80.33216
20	30	80.34732
20	30	80.36251
20	30	80.37704
20	30	80.3928
19	30	80.40845
19	30	80.42492
19	30	80.44099
19	30	80.45784
19	30	80.48007
19	30	80.49458
19	30	80.50974
18	30	80.52377
18	30	80.53853
18	30	80.55492
18	30	80.57324
18	30	80.59205
18	30	80.60754
18	30	80.62487
17	30	80.64793
17	30	80.67019
17	30	80.68332
17	30	80.69981
17	30	80.71652
17	30	80.73103
17	30	80.74641
16	30	80.76894
16	30	80.79143
16	30	80.81525
16	30	80.83581
16	30	80.85773
16	30	80.87971
15	30	80.90055
15	30	80.92258
15	30	80.94528
15	30	80.96992
15	30	80.99251
15	30	81.01486
15	30	81.03726
15	30	81.0591
15	30	81.08134
15	30	81.10429
15	30	81.12854
15	30	81.14782
15	30	81.16264
15	30	81.1784
15	30	81.19338
15	30	81.20808
15	30	81.22377
15	30	81.2376
15	30	81.25198
15	30	81.26762
15	30	81.2878
15	30	81.30357
15	30	81.31826
15	30	81.33205
15	30	81.34644
15	30	81.36137
15	30	81.37528
15	30	81.39028
