x	y	time
15	11	1.903033
15	11	1.914201
15	11	1.92544
15	11	1.936541
15	11	1.947709
15	11	1.960552
15	11	1.96982
15	11	1.98092
15	11	1.993871
15	11	2.004597
15	11	2.014224
15	11	2.025593
15	11	2.037339
15	11	2.048282
15	11	2.059379
15	11	2.070807
15	11	2.082138
15	11	2.093314
15	11	2.105472
15	11	2.123967
15	11	2.132273
15	11	2.140952
15	11	2.149378
15	11	2.157652
15	11	2.168656
15	11	2.179783
15	11	2.190764
15	11	2.20208
15	11	2.213128
15	11	2.224334
15	11	2.235307
15	11	2.246474
15	11	2.257931
15	11	2.271417
15	11	2.280196
15	11	2.291825
15	11	2.30261
15	11	2.313504
15	11	2.32519
15	11	2.336177
15	11	2.347234
15	11	2.358744
15	11	2.369808
15	11	2.38122
15	11	2.392027
15	11	2.40273
15	11	2.414416
15	11	2.427437
15	11	2.436471
15	11	2.44743
15	11	2.459201
15	11	2.470204
15	11	2.481362
15	11	2.49254
15	11	2.503823
15	11	2.51573
15	11	2.526581
15	11	2.538297
15	11	2.549587
15	11	2.561186
15	11	2.572954
15	11	2.585046
15	11	2.595283
15	11	2.607153
15	11	2.618358
15	11	2.629834
15	11	2.641487
15	11	2.652777
15	11	2.66449
15	11	2.675707
15	11	2.686985
15	11	2.698224
15	11	2.710003
15	11	2.720549
15	11	2.731877
15	11	2.74695
15	11	2.754285
15	11	2.763654
15	11	2.7747
15	11	2.785177
15	11	2.79682
15	11	2.807929
15	11	2.819173
15	11	2.830211
15	11	2.841588
15	11	2.852956
15	11	2.863543
15	11	2.875193
15	11	2.886959
15	11	2.901006
15	11	2.915431
15	11	2.923513
15	11	2.932669
15	11	2.940588
15	11	2.951272
15	11	2.962663
15	11	2.97305
15	11	2.984124
15	11	2.995665
15	11	3.006458
15	11	3.017434
15	11	3.029593
15	11	3.041137
15	11	3.062033
15	11	3.071301
15	11	3.07998
15	11	3.087827
15	11	3.097222
15	11	3.107156
15	11	3.118382
15	11	3.129392
15	11	3.140302
15	11	3.152204
15	11	3.163131
15	11	3.174335
15	11	3.185415
15	11	3.19731
15	11	3.212965
15	11	3.2208
15	11	3.230762
15	11	3.241237
15	11	3.251894
15	11	3.263516
15	11	3.27433
15	11	3.285451
15	11	3.296729
15	11	3.308419
15	11	3.319124
15	11	3.330112
15	11	3.340862
15	11	3.352684
15	11	3.36512
15	11	3.374525
15	11	3.386467
15	11	3.397036
15	11	3.408197
15	11	3.419285
15	11	3.431011
15	11	3.44167
15	11	3.452856
15	11	3.463813
15	11	3.475275
15	11	3.486314
15	11	3.497413
15	11	3.509095
15	11	3.521974
15	11	3.531764
15	11	3.543617
16	11	3.554899
16	11	3.565749
16	11	3.577673
16	11	3.588959
16	11	3.600663
16	11	3.611681
16	11	3.622883
16	11	3.634058
16	11	3.646011
16	11	3.657079
16	11	3.668979
17	11	3.68468
17	11	3.697501
17	11	3.710651
17	11	3.720072
17	11	3.727928
17	11	3.735829
17	11	3.743862
17	11	3.754596
17	11	3.765791
17	11	3.776946
17	11	3.78835
18	11	3.800064
18	11	3.811312
18	11	3.822698
18	11	3.840518
18	11	3.853234
18	11	3.861196
18	11	3.870149
18	11	3.878338
18	11	3.888956
18	11	3.900402
18	11	3.912099
19	11	3.922747
19	11	3.933666
19	11	3.945345
19	11	3.956641
19	11	3.967045
19	11	3.978988
19	11	3.997179
19	11	4.008296
19	11	4.016257
19	11	4.026362
19	11	4.035903
20	11	4.047003
20	11	4.056363
20	11	4.067462
20	11	4.078557
20	11	4.089292
20	11	4.100588
20	11	4.11334
20	11	4.123005
20	11	4.134572
20	11	4.151215
21	11	4.162233
21	11	4.169437
21	11	4.17919
21	11	4.190116
21	11	4.201529
21	11	4.212598
21	11	4.223713
21	11	4.234566
21	11	4.246297
21	11	4.256958
21	11	4.268624
21	11	4.279608
22	11	4.290794
22	11	4.306646
22	11	4.317283
22	11	4.327476
22	11	4.335785
22	11	4.346374
22	11	4.357387
22	11	4.36896
22	11	4.38026
22	11	4.391196
22	11	4.402501
23	11	4.413655
23	11	4.424768
23	11	4.436273
23	11	4.447884
23	11	4.464227
23	11	4.474534
23	11	4.481984
23	11	4.491723
23	11	4.503332
23	11	4.514464
23	11	4.526104
24	11	4.537184
24	11	4.548468
24	11	4.560273
24	11	4.570918
24	11	4.582103
24	11	4.593043
24	11	4.604933
24	11	4.620483
24	11	4.630634
24	11	4.63822
24	11	4.648761
25	11	4.660078
25	11	4.67124
25	11	4.682547
25	11	4.693675
25	11	4.704826
25	11	4.716094
25	11	4.727331
25	11	4.738707
25	11	4.749628
25	11	4.761528
26	11	4.778965
26	11	4.788649
26	11	4.797194
26	11	4.805399
26	11	4.815869
26	11	4.827804
26	11	4.838408
26	11	4.849654
26	11	4.861156
26	11	4.871868
26	11	4.883069
27	11	4.894288
27	11	4.904773
27	11	4.916441
27	11	4.933092
27	11	4.945336
27	11	4.953153
27	11	4.960903
27	11	4.97153
27	11	4.982607
27	11	4.994245
27	11	5.005355
27	10	5.016767
27	10	5.028482
27	10	5.039149
27	10	5.050627
27	10	5.062052
27	10	5.073155
27	10	5.090515
27	10	5.100529
27	10	5.107748
27	10	5.117302
27	10	5.128314
27	9	5.139507
27	9	5.150683
27	9	5.161678
27	9	5.172912
27	9	5.184155
27	9	5.195416
27	9	5.20678
27	9	5.217746
27	9	5.229083
27	9	5.245597
27	9	5.255408
27	8	5.263249
27	8	5.273779
27	8	5.285662
27	8	5.295956
27	8	5.307433
27	8	5.318125
27	8	5.329674
27	8	5.340762
27	8	5.351997
27	8	5.36304
27	8	5.374115
27	8	5.386034
27	8	5.401712
26	8	5.411894
26	8	5.419376
26	8	5.434865
26	8	5.444734
26	8	5.454845
26	8	5.466388
26	8	5.477346
26	8	5.488718
26	8	5.499634
26	8	5.510913
26	8	5.521789
25	8	5.532851
25	8	5.543855
25	8	5.559937
25	8	5.572067
25	8	5.581976
25	8	5.588956
25	8	5.597512
25	8	5.606361
25	8	5.616951
25	8	5.629231
25	8	5.639653
25	8	5.650724
25	8	5.662151
25	8	5.673272
25	8	5.684167
25	8	5.696378
25	8	5.713726
25	8	5.7243
25	8	5.73255
25	8	5.740871
25	8	5.751321
25	8	5.762833
25	7	5.773718
25	7	5.78443
25	7	5.795705
25	7	5.806921
25	7	5.818309
25	7	5.829625
25	7	5.840409
25	7	5.852218
25	7	5.870421
25	7	5.881662
25	7	5.889094
25	6	5.896999
25	6	5.907647
25	6	5.918943
25	6	5.930131
25	6	5.941734
25	6	5.952609
25	6	5.963754
25	6	5.974872
25	6	5.986545
25	6	5.997521
25	6	6.009639
25	5	6.026563
25	5	6.037895
25	5	6.047334
25	5	6.057513
25	5	6.066347
25	5	6.076397
25	5	6.087593
25	5	6.099108
25	5	6.110456
25	5	6.121935
25	5	6.132671
24	5	6.144199
24	5	6.15544
24	5	6.167188
24	5	6.182698
24	5	6.1932
24	5	6.200425
24	5	6.212412
24	5	6.222546
24	5	6.233881
24	5	6.245441
24	5	6.256672
25	5	6.267543
25	5	6.27913
25	5	6.290649
25	5	6.302389
25	5	6.313168
25	5	6.32451
25	5	6.337078
25	5	6.346585
25	5	6.357569
25	5	6.368659
25	5	6.380013
26	5	6.390553
26	5	6.402668
26	5	6.413569
26	5	6.425379
26	5	6.436675
26	5	6.448069
26	5	6.459325
26	5	6.471607
26	5	6.48214
26	5	6.497186
27	5	6.507342
27	5	6.515294
27	5	6.525854
27	5	6.537405
27	5	6.548693
27	5	6.560397
27	5	6.571845
27	5	6.583187
27	5	6.594188
27	5	6.605174
27	5	6.616535
27	5	6.62777
27	5	6.639242
27	5	6.656773
27	5	6.666921
27	5	6.675149
27	5	6.683216
27	5	6.692402
27	5	6.703269
27	5	6.714501
27	5	6.72542
27	5	6.737117
26	5	6.747557
26	5	6.758984
26	5	6.77049
26	5	6.781512
26	5	6.792846
26	5	6.806502
26	5	6.814506
26	5	6.825717
26	5	6.836987
26	5	6.848011
26	5	6.859378
25	5	6.870654
25	5	6.881999
25	5	6.892889
25	5	6.904978
25	5	6.915874
25	5	6.927226
25	5	6.937979
25	5	6.950011
25	5	6.963649
25	5	6.971784
24	5	6.982466
24	5	6.993728
24	5	7.004974
24	5	7.016238
24	5	7.027484
24	5	7.038615
24	5	7.050209
24	5	7.061718
24	5	7.072801
24	5	7.084271
24	5	7.095929
23	5	7.107659
23	5	7.121243
23	5	7.130502
23	5	7.141812
23	5	7.153132
23	5	7.163765
23	5	7.17497
23	5	7.186215
23	5	7.197271
23	5	7.208275
23	5	7.21999
22	5	7.230968
22	5	7.242171
22	5	7.253285
22	5	7.264598
22	5	7.280571
22	5	7.290722
22	5	7.298261
22	5	7.308867
22	5	7.320057
22	5	7.331164
22	5	7.342261
22	4	7.35352
22	4	7.364605
22	4	7.376123
22	4	7.38711
22	4	7.397776
22	4	7.408725
22	4	7.420082
22	4	7.435227
22	4	7.445328
22	4	7.453917
22	4	7.464413
22	3	7.475521
22	3	7.487191
22	3	7.498341
22	3	7.510441
22	3	7.521396
22	3	7.532197
22	3	7.543318
22	3	7.554746
22	3	7.565799
22	3	7.577482
22	2	7.594168
22	2	7.604206
22	2	7.611963
22	2	7.620602
22	2	7.631681
22	2	7.642787
22	2	7.654638
22	2	7.664587
22	2	7.676312
22	2	7.687037
22	2	7.698133
22	2	7.709432
22	2	7.720341
22	2	7.731756
22	2	7.750113
22	2	7.760825
22	2	7.768297
22	2	7.775351
22	2	7.785914
22	2	7.797812
22	2	7.808351
22	2	7.819998
22	2	7.831367
22	2	7.842281
22	2	7.853777
23	2	7.865156
23	2	7.876185
23	2	7.888124
23	2	7.906052
23	2	7.918047
23	2	7.925804
23	2	7.932815
23	2	7.94367
23	2	7.954684
23	2	7.965858
23	2	7.976711
24	2	7.987985
24	2	7.998996
24	2	8.010468
24	2	8.021227
24	2	8.032403
24	2	8.044883
24	2	8.062272
24	2	8.074649
24	2	8.085774
24	2	8.09484
24	2	8.10288
25	2	8.110694
25	2	8.121743
25	2	8.133213
25	2	8.143931
25	2	8.155037
25	2	8.166011
25	2	8.177431
25	2	8.188432
25	2	8.19982
25	2	8.214973
25	2	8.224509
26	2	8.23376
26	2	8.244847
26	2	8.255854
26	2	8.266939
26	2	8.277827
26	2	8.288762
26	2	8.30037
26	2	8.311969
26	2	8.322553
26	2	8.333755
26	2	8.345352
27	2	8.356746
27	2	8.374789
27	2	8.388376
27	2	8.400017
27	2	8.40878
27	2	8.416044
27	2	8.423268
27	2	8.434122
27	2	8.445132
27	2	8.4568
27	2	8.467795
27	2	8.479555
27	2	8.49037
27	2	8.501508
27	2	8.513579
27	2	8.529539
27	2	8.539497
27	2	8.54677
27	2	8.557187
27	2	8.568466
27	3	8.579551
27	3	8.590505
27	3	8.601995
27	3	8.613705
27	3	8.624315
27	3	8.635285
27	3	8.64677
27	3	8.65757
27	3	8.669564
27	3	8.684761
27	4	8.695098
27	4	8.702656
27	4	8.713289
27	4	8.724651
27	4	8.735788
27	4	8.747216
27	4	8.758173
27	4	8.76928
27	4	8.781097
27	4	8.792271
27	4	8.803176
27	4	8.814751
27	5	8.826026
27	5	8.846921
27	5	8.856993
27	5	8.864211
27	5	8.872053
27	5	8.881545
27	5	8.89257
27	5	8.903775
27	5	8.914927
27	5	8.926136
27	5	8.937046
27	5	8.948555
27	5	8.959358
27	5	8.970694
26	5	8.982213
26	5	8.995319
26	5	9.004651
26	5	9.015645
26	5	9.026749
26	5	9.038235
26	5	9.049049
26	5	9.060299
26	5	9.07223
26	5	9.082644
25	5	9.093849
25	5	9.105054
25	5	9.116271
25	5	9.12723
25	5	9.138828
25	5	9.153399
25	5	9.161376
25	5	9.172018
25	5	9.182903
25	5	9.194221
25	5	9.205241
24	5	9.216293
24	5	9.227304
24	5	9.238477
24	5	9.249902
24	5	9.260952
24	5	9.272477
24	5	9.283484
24	5	9.295583
24	5	9.310198
24	5	9.318555
24	5	9.330103
23	5	9.341475
23	5	9.353055
23	5	9.364799
23	5	9.375448
23	5	9.387193
23	5	9.39821
23	5	9.409361
23	5	9.421482
23	5	9.432225
23	5	9.443397
23	5	9.454569
22	5	9.467044
22	5	9.476469
22	5	9.487614
22	5	9.498849
22	5	9.510031
22	5	9.521049
22	5	9.532075
22	5	9.543399
22	5	9.554395
22	5	9.565638
22	5	9.576713
22	6	9.588011
22	6	9.599365
22	6	9.610785
22	6	9.627349
22	6	9.638883
22	6	9.646347
22	6	9.653395
22	6	9.663489
22	6	9.674553
22	6	9.685989
22	6	9.696317
22	7	9.70774
22	7	9.718627
22	7	9.730407
22	7	9.741219
22	7	9.752135
22	7	9.764166
22	7	9.779076
22	7	9.789603
22	7	9.797615
22	7	9.808134
22	7	9.819561
22	8	9.83078
22	8	9.842226
22	8	9.853425
22	8	9.865088
22	8	9.875666
22	8	9.886961
22	8	9.898449
22	8	9.909366
22	8	9.920906
22	8	9.937467
22	9	9.950387
22	9	9.95992
22	9	9.968748
22	9	9.977052
22	9	9.987596
22	9	9.999177
22	9	10.01
22	9	10.02131
22	9	10.03565
22	9	10.0442
22	9	10.05662
22	9	10.066
22	10	10.07771
22	10	10.097
22	10	10.11105
22	10	10.12853
22	10	10.13725
22	10	10.14424
22	10	10.15251
22	10	10.1603
22	10	10.16863
22	10	10.17681
22	10	10.18798
22	11	10.19924
22	11	10.2107
22	11	10.22219
22	11	10.23342
22	11	10.251
22	11	10.26224
22	11	10.27006
22	11	10.27759
22	11	10.28778
22	11	10.29932
22	11	10.31036
22	12	10.32195
22	12	10.33252
22	12	10.3442
22	12	10.35527
22	12	10.3665
22	12	10.37796
22	12	10.38931
22	12	10.40558
22	12	10.41626
22	12	10.4237
22	12	10.43334
22	11	10.44483
22	11	10.45607
22	11	10.46684
22	11	10.478
22	11	10.48915
22	11	10.50051
22	11	10.51174
22	11	10.52276
22	11	10.53402
22	11	10.5455
22	11	10.5591
22	10	10.56849
22	10	10.57881
22	10	10.59019
22	10	10.60157
22	10	10.61258
22	10	10.6238
22	10	10.63501
22	10	10.64614
22	10	10.6574
22	10	10.66866
22	10	10.6803
22	9	10.69208
22	9	10.7036
22	9	10.7157
22	9	10.72532
22	9	10.73651
22	9	10.74776
22	9	10.7593
22	9	10.77087
22	9	10.78236
22	9	10.79345
22	8	10.80512
22	8	10.81626
22	8	10.82745
22	8	10.83886
22	8	10.85005
22	8	10.86167
22	8	10.87478
22	8	10.88414
22	8	10.89524
22	8	10.90662
22	8	10.91799
22	7	10.92979
22	7	10.94098
22	7	10.95257
22	7	10.96409
22	7	10.97532
22	7	10.98634
22	7	10.99741
22	7	11.00867
22	7	11.02046
22	7	11.03747
22	7	11.04767
22	8	11.05494
22	8	11.06246
22	8	11.07219
22	8	11.0831
22	8	11.0942
22	8	11.10504
22	8	11.11649
22	8	11.12745
22	8	11.1391
22	8	11.15024
22	8	11.16113
22	8	11.17279
22	8	11.18632
22	8	11.195
22	8	11.20613
22	8	11.21727
22	8	11.2297
22	8	11.23993
22	8	11.25058
22	8	11.2618
22	8	11.27287
22	8	11.28401
22	9	11.29471
22	9	11.30612
22	9	11.31743
22	9	11.32846
22	9	11.34121
22	9	11.3511
22	9	11.36213
22	9	11.37339
22	9	11.38507
22	9	11.39633
22	9	11.40708
22	10	11.41868
22	10	11.42998
22	10	11.44153
22	10	11.45303
22	10	11.46459
22	10	11.47548
22	10	11.48719
22	10	11.49926
22	10	11.50974
22	10	11.52101
22	10	11.53226
22	11	11.5436
22	11	11.55508
22	11	11.5663
22	11	11.57751
22	11	11.58851
22	11	11.5999
22	11	11.61107
22	11	11.62244
22	11	11.63353
22	11	11.64532
22	11	11.65758
22	12	11.66824
22	12	11.679
22	12	11.69019
22	12	11.70135
22	12	11.71259
22	12	11.72384
22	12	11.73526
22	12	11.74623
22	12	11.75758
22	12	11.76913
22	12	11.77999
22	13	11.79108
22	13	11.80262
22	13	11.8185
22	13	11.82909
22	13	11.83605
22	13	11.84382
22	13	11.85477
22	13	11.86623
22	13	11.87728
22	13	11.88848
22	13	11.89965
22	14	11.9115
22	14	11.92257
22	14	11.99576
22	14	12.01766
22	15	12.03254
22	15	12.04311
22	15	12.0534
22	15	12.0617
22	15	12.07123
22	15	12.0794
22	15	12.08711
22	15	12.09798
22	15	12.10888
22	15	12.12049
22	15	12.13264
22	15	12.14433
22	17	12.15491
22	17	12.17396
22	17	12.18569
22	17	12.1963
22	17	12.20438
22	17	12.21125
22	17	12.22094
22	17	12.23203
22	17	12.24304
22	17	12.25423
22	17	12.26544
22	18	12.27633
22	18	12.2877
22	18	12.29916
22	18	12.31085
22	18	12.32752
22	18	12.34041
22	18	12.34764
22	18	12.3548
22	18	12.36623
22	18	12.37752
22	18	12.38869
22	19	12.40001
22	19	12.41091
22	19	12.42216
22	19	12.43373
22	19	12.44436
22	19	12.4558
22	19	12.46768
22	19	12.48739
22	19	12.49779
22	19	12.50453
22	19	12.51215
22	20	12.52263
22	20	12.53412
22	20	12.54523
22	20	12.55646
22	20	12.56737
22	20	12.57827
22	20	12.58947
22	20	12.60122
22	20	12.61218
22	20	12.62378
22	21	12.63907
22	21	12.64989
22	21	12.65747
22	21	12.66774
22	21	12.67909
22	21	12.69049
22	21	12.70176
22	21	12.7128
22	21	12.72395
22	21	12.73504
22	21	12.74624
22	21	12.75757
22	22	12.76908
22	22	12.78092
22	22	12.80001
22	22	12.81223
22	22	12.82004
22	22	12.82839
22	22	12.83606
22	22	12.84641
22	22	12.85776
22	22	12.86912
22	22	12.88007
22	23	12.8916
22	23	12.90276
22	23	12.91377
22	23	12.925
22	23	12.93677
22	23	12.95269
22	23	12.96292
22	23	12.97036
22	23	12.98065
22	23	12.99184
22	23	13.00272
22	24	13.01404
22	24	13.0251
22	24	13.03662
22	24	13.04792
22	24	13.05885
22	24	13.07027
22	24	13.08156
22	24	13.09354
22	24	13.11169
22	24	13.12322
22	25	13.13045
22	25	13.13896
22	25	13.14828
22	25	13.15974
22	25	13.1709
22	25	13.18175
22	25	13.19278
22	25	13.20409
22	25	13.21513
22	25	13.22639
22	25	13.23778
22	26	13.24914
22	26	13.26802
22	26	13.28017
22	26	13.2933
22	26	13.30303
22	26	13.31138
22	26	13.31938
22	26	13.32728
22	26	13.33864
22	26	13.34951
22	26	13.36055
22	27	13.37163
22	27	13.38302
22	27	13.39388
22	27	13.40488
22	27	13.42083
22	27	13.43082
22	27	13.43937
22	27	13.44996
22	27	13.46057
22	27	13.47194
22	27	13.48301
22	28	13.49409
22	28	13.50484
22	28	13.51649
22	28	13.52809
22	28	13.53926
22	28	13.55046
22	28	13.56186
22	28	13.57691
22	28	13.58778
22	28	13.5962
22	28	13.60639
22	29	13.61763
22	29	13.62866
22	29	13.64063
22	29	13.65161
22	29	13.66221
22	29	13.67392
22	29	13.68463
22	29	13.69621
22	29	13.7073
22	29	13.71923
22	29	13.73705
22	30	13.74792
22	30	13.75611
22	30	13.76323
22	30	13.77372
22	30	13.78522
22	30	13.79627
22	30	13.80751
22	30	13.81872
22	30	13.82942
22	30	13.84045
22	30	13.85216
23	30	13.86324
23	30	13.87458
23	30	13.89073
23	30	13.90163
23	30	13.90926
23	30	13.91916
23	30	13.93032
23	30	13.94139
23	30	13.95291
23	30	13.96392
23	30	13.97492
24	30	13.98608
24	30	13.9972
24	30	14.00874
24	30	14.01931
24	30	14.03139
24	30	14.04724
24	30	14.05791
24	30	14.0644
24	30	14.07508
24	30	14.08652
24	30	14.09722
25	30	14.10854
25	30	14.12038
25	30	14.13174
25	30	14.1435
25	30	14.1556
25	30	14.16744
25	30	14.17772
25	30	14.18919
25	30	14.20393
25	30	14.21383
25	30	14.22216
26	30	14.23321
26	30	14.24458
26	30	14.25576
26	30	14.26694
26	30	14.27826
26	30	14.28904
26	30	14.30051
26	30	14.31149
26	30	14.32269
26	30	14.33405
26	30	14.34533
27	30	14.36112
27	30	14.37194
27	30	14.38253
27	30	14.39002
27	30	14.40084
27	30	14.41177
27	30	14.4231
27	30	14.43455
27	30	14.44528
27	30	14.45665
27	30	14.46794
27	29	14.47888
27	29	14.49016
27	29	14.50187
27	29	14.52088
27	29	14.53335
27	29	14.54111
27	29	14.54848
27	29	14.55644
27	29	14.5672
27	29	14.57767
27	29	14.58911
27	28	14.60043
27	28	14.61126
27	28	14.62296
27	28	14.63355
27	28	14.6451
27	28	14.65662
27	28	14.67162
27	28	14.68291
27	28	14.69037
27	28	14.70055
27	28	14.71139
27	27	14.7226
27	27	14.73363
27	27	14.74509
27	27	14.75595
27	27	14.76729
27	27	14.77857
27	27	14.79021
27	27	14.80149
27	27	14.81282
27	27	14.82812
27	26	14.84272
27	26	14.84957
27	26	14.85741
27	26	14.86876
27	26	14.87949
27	26	14.89061
27	26	14.90246
27	26	14.91273
27	26	14.92423
27	26	14.93604
27	26	14.94663
27	26	14.9579
27	25	14.96984
27	25	14.98487
27	25	14.99459
27	25	15.00533
27	25	15.01372
27	25	15.02471
27	25	15.03591
27	25	15.04673
27	25	15.05788
27	25	15.06938
27	25	15.08047
27	24	15.09179
27	24	15.10284
27	24	15.11375
27	24	15.12582
27	24	15.14183
27	24	15.1516
27	24	15.15905
27	24	15.16985
27	24	15.18089
27	24	15.19203
27	24	15.20365
27	23	15.21442
27	23	15.22574
27	23	15.23723
27	23	15.2482
27	23	15.2599
27	23	15.27192
27	23	15.2833
27	23	15.29808
27	23	15.30816
27	23	15.3169
26	23	15.32798
26	23	15.33907
26	23	15.35018
26	23	15.36178
26	23	15.37299
26	23	15.38474
26	23	15.39549
26	23	15.40671
26	23	15.41794
26	23	15.42904
26	23	15.44082
25	23	15.45609
25	23	15.46564
25	23	15.47427
25	23	15.48573
25	23	15.49701
25	23	15.50812
25	23	15.51969
25	23	15.53067
25	23	15.54173
25	23	15.55316
25	23	15.56365
24	23	15.57479
24	23	15.58635
24	23	15.59753
24	23	15.6139
24	23	15.62428
24	23	15.6315
24	23	15.64111
24	23	15.65214
24	23	15.66298
24	23	15.67419
24	23	15.68574
23	23	15.6966
23	23	15.70762
23	23	15.71934
23	23	15.73029
23	23	15.74151
23	23	15.75341
23	23	15.76813
23	23	15.7774
23	23	15.78696
23	23	15.79769
23	23	15.80896
22	23	15.82048
22	23	15.83106
22	23	15.84225
22	23	15.85343
22	23	15.86451
22	23	15.87562
22	23	15.88746
22	23	15.89808
22	23	15.90938
22	23	15.92258
22	23	15.93179
22	24	15.94277
22	24	15.95386
22	24	15.96487
22	24	15.97665
22	24	15.98794
22	24	15.99914
22	24	16.01121
22	24	16.0231
22	24	16.03286
22	24	16.04502
22	24	16.05545
22	25	16.0664
22	25	16.07836
22	25	16.08879
22	25	16.09942
22	25	16.11087
22	25	16.12181
22	25	16.13319
22	25	16.14436
22	25	16.15556
22	25	16.16731
22	25	16.17856
22	26	16.19106
22	26	16.20248
22	26	16.21275
22	26	16.22506
22	26	16.23796
22	26	16.24705
22	26	16.25842
22	26	16.27021
22	26	16.281
22	26	16.29258
22	26	16.30399
23	26	16.31499
23	26	16.32592
23	26	16.33731
23	26	16.34764
23	26	16.35865
23	26	16.3705
23	26	16.38173
23	26	16.40274
23	26	16.41503
23	26	16.42199
24	26	16.42912
24	26	16.43635
24	26	16.44354
24	26	16.45458
24	26	16.46564
24	26	16.47673
24	26	16.48792
24	26	16.49929
24	26	16.51074
24	26	16.5234
24	26	16.53292
25	26	16.54911
25	26	16.5594
25	26	16.56617
25	26	16.5771
25	26	16.58825
25	26	16.59998
25	26	16.61113
25	26	16.62257
25	26	16.63339
25	26	16.64437
25	26	16.65582
25	26	16.66694
26	26	16.67833
26	26	16.68961
26	26	16.70564
26	26	16.71651
26	26	16.72369
26	26	16.73372
26	26	16.74508
26	26	16.75603
26	26	16.76667
26	26	16.77828
26	26	16.78976
27	26	16.80076
27	26	16.8122
27	26	16.82318
27	26	16.8342
27	26	16.84578
27	26	16.86053
27	26	16.87092
27	26	16.87931
27	26	16.89009
27	26	16.90149
27	26	16.91288
26	26	16.92484
26	26	16.93641
26	26	16.94772
26	26	16.95922
26	26	16.97114
26	26	16.98158
26	26	16.9927
26	26	17.00427
26	26	17.01591
26	26	17.02629
26	26	17.0374
25	26	17.04868
25	26	17.05949
25	26	17.07107
25	26	17.08201
25	26	17.09373
25	26	17.10476
25	26	17.116
25	26	17.12726
25	26	17.13854
25	26	17.14975
24	26	17.1614
24	26	17.17422
24	26	17.18339
24	26	17.19463
24	26	17.20572
24	26	17.21721
24	26	17.22837
24	26	17.23985
24	26	17.25122
24	26	17.26306
24	26	17.27472
23	26	17.28558
23	26	17.29693
23	26	17.30798
23	26	17.32041
23	26	17.33439
23	26	17.34183
23	26	17.3514
23	26	17.36267
23	26	17.37423
23	26	17.38533
23	26	17.39659
