x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	1.921763	0	0	0
15	11	1.933199	0	0	0
15	11	1.960469	0	0	0
15	11	1.973098	0	0	0
15	11	1.995546	0	0	0
15	11	2.006635	0	0	0
15	11	2.029855	0	0	0
15	11	2.04369	0	0	0
15	11	2.065546	0	0	0
15	11	2.077849	0	0	0
15	11	2.10101	0	0	0
15	11	2.114362	0	0	0
15	11	2.137753	0	0	0
15	11	2.148444	0	0	0
15	11	2.171916	0	0	0
15	11	2.182841	0	0	0
15	11	2.205007	0	0	0
15	11	2.216073	0	0	0
15	11	2.239502	0	0	0
15	11	2.250027	0	0	0
15	11	2.273186	0	0	0
15	11	2.284514	0	0	0
15	11	2.313636	0	0	0
15	11	2.323637	0	0	0
15	11	2.347404	0	0	0
15	11	2.361542	0	0	0
15	11	2.383244	0	0	0
15	11	2.395633	0	0	0
15	11	2.421582	0	0	0
15	11	2.43262	0	0	0
15	11	2.455411	0	0	0
15	11	2.466988	0	0	0
15	11	2.491675	0	0	0
15	11	2.504953	0	0	0
15	11	2.528541	0	0	0
15	11	2.542089	0	0	0
15	11	2.565696	0	0	0
15	11	2.577902	0	0	0
15	11	2.599321	0	0	0
15	11	2.611887	0	0	0
15	11	2.637762	0	0	0
15	11	2.64718	0	0	0
15	11	2.670945	0	0	0
15	11	2.681026	0	0	0
15	11	2.704935	0	0	0
15	11	2.714459	0	0	0
15	11	2.737603	0	0	0
15	11	2.748486	0	0	0
15	11	2.772145	0	0	0
15	11	2.781959	0	0	0
15	11	2.810772	0	0	0
15	11	2.823578	0	0	0
15	11	2.846074	0	0	0
15	11	2.858653	0	0	0
15	11	2.881547	0	0	0
15	11	2.893515	0	0	0
15	11	2.915783	0	0	0
15	11	2.928031	0	0	0
15	11	2.953149	0	0	0
15	11	2.965543	0	0	0
15	11	2.989598	0	0	0
15	11	2.999804	0	0	0
15	11	3.023743	0	0	0
15	11	3.034312	0	0	0
15	11	3.060383	0	0	0
15	11	3.076974	0	0	0
15	11	3.099659	0	0	0
15	11	3.112539	0	0	0
15	11	3.139011	0	0	0
15	11	3.151383	0	0	0
15	11	3.174795	0	0	0
15	11	3.187836	0	0	0
15	11	3.210254	0	0	0
15	11	3.222454	0	0	0
15	11	3.245231	0	0	0
15	11	3.257163	0	0	0
15	11	3.286825	0	0	0
15	11	3.296616	0	0	0
15	11	3.321091	0	0	0
15	11	3.332772	0	0	0
16	11	3.360681	0	0	0
16	11	3.372841	0	0	0
16	11	3.396114	0	0	0
16	11	3.409647	0	0	0
16	11	3.431552	0	0	0
16	11	3.445243	0	0	0
16	11	3.468885	0	0	0
16	11	3.481793	0	0	0
16	11	3.504328	0	0	0
16	11	3.515436	0	0	0
16	11	3.539257	0	0	0
16	11	3.550079	0	0	0
17	11	3.572934	0	0	0
17	11	3.583723	0	0	0
17	11	3.60763	0	0	0
17	11	3.618305	0	0	0
17	11	3.64117	0	0	0
17	11	3.652242	0	0	0
17	11	3.675637	0	0	0
17	11	3.687419	0	0	0
17	11	3.711442	0	0	0
17	11	3.724577	0	0	0
17	11	3.747727	0	0	0
17	11	3.760357	0	0	0
18	11	3.790421	0	0	0
18	11	3.801588	0	0	0
18	11	3.824504	0	0	0
18	11	3.837749	0	0	0
18	11	3.860123	0	0	0
18	11	3.873213	0	0	0
18	11	3.896261	0	0	0
18	11	3.909655	0	0	0
18	11	3.935303	0	0	0
18	11	3.945518	0	0	0
18	11	3.970695	0	0	0
18	11	3.983599	0	0	0
19	11	4.007681	0	0	0
19	11	4.020097	0	0	0
19	11	4.043762	0	0	0
19	11	4.055514	0	0	0
19	11	4.077671	0	0	0
19	11	4.089674	0	0	0
19	11	4.112659	0	0	0
19	11	4.125503	0	0	0
19	11	4.149798	0	0	0
19	11	4.1612	0	0	0
19	11	4.188163	0	0	0
19	11	4.198792	0	0	0
20	11	4.223332	0	0	0
20	11	4.234358	0	0	0
20	11	4.258879	0	0	0
20	11	4.277342	0	0	0
20	11	4.298606	0	0	0
20	11	4.312363	0	0	0
20	11	4.336275	0	0	0
20	11	4.346744	0	0	0
20	11	4.372382	0	0	0
20	11	4.382615	0	0	0
20	11	4.407492	0	0	0
20	11	4.419473	0	0	0
21	11	4.44349	0	0	0
21	11	4.454575	0	0	0
21	11	4.476639	0	0	0
21	11	4.487553	0	0	0
21	11	4.500043	0	0	0
21	11	4.523394	0	0	0
21	11	4.538611	0	0	0
21	11	4.559414	0	0	0
21	11	4.573466	0	0	0
21	11	4.595844	0	0	0
21	11	4.609661	0	0	0
21	11	4.6344	0	0	0
21	11	4.645783	0	0	0
22	11	4.672386	0	0	0
22	11	4.682954	0	0	0
22	11	4.710185	0	0	0
22	11	4.721591	0	0	0
22	11	4.745412	0	0	0
22	11	4.765426	0	0	0
22	11	4.791168	0	0	0
22	11	4.802996	0	0	0
22	11	4.826926	0	0	0
22	11	4.840486	0	0	0
22	11	4.862432	0	0	0
22	11	4.875366	0	0	0
23	11	4.90074	0	0	0
23	11	4.912464	0	0	0
23	11	4.938365	0	0	0
23	11	4.948996	0	0	0
23	11	4.9758	0	0	0
23	11	4.988477	0	0	0
23	11	5.011484	0	0	0
23	11	5.025869	0	0	0
23	11	5.047325	0	0	0
23	11	5.060394	0	0	0
23	11	5.087398	0	0	0
23	11	5.097244	0	0	0
24	11	5.12123	0	0	0
24	11	5.132786	0	0	0
24	11	5.158385	0	0	0
24	11	5.170194	0	0	0
24	11	5.19314	0	0	0
24	11	5.204895	0	0	0
24	11	5.231472	0	0	0
24	11	5.243304	0	0	0
24	11	5.276213	0	0	0
24	11	5.290216	0	0	0
24	11	5.31225	0	0	0
25	11	5.32556	0	0	0
25	11	5.350922	0	0	0
25	11	5.36261	0	0	0
25	11	5.387179	0	0	0
25	11	5.399716	0	0	0
25	11	5.424402	0	0	0
25	11	5.437492	0	0	0
25	11	5.464069	0	0	0
25	11	5.478875	0	0	0
25	11	5.504328	0	0	0
25	11	5.515508	0	0	0
25	11	5.53986	0	0	0
26	11	5.548951	0	0	0
26	11	5.57384	0	0	0
26	11	5.584164	0	0	0
26	11	5.610509	0	0	0
26	11	5.624774	0	0	0
26	11	5.650162	0	0	0
26	11	5.66192	0	0	0
26	11	5.689831	0	0	0
26	11	5.701518	0	0	0
26	11	5.727575	0	0	0
26	11	5.74029	0	0	0
27	11	5.765198	0	0	0
27	11	5.783669	0	0	0
27	11	5.810126	0	0	0
27	11	5.822836	0	0	0
27	11	5.847093	0	0	0
27	11	5.862822	0	0	0
27	11	5.890132	0	0	0
27	11	5.899972	0	0	0
27	11	5.928176	0	0	0
27	11	5.942348	0	0	0
27	11	5.965147	0	0	0
27	11	5.978591	0	0	0
27	10	6.004543	0	0	0
27	10	6.016045	0	0	0
27	10	6.039825	0	0	0
27	10	6.052244	0	0	0
27	10	6.072902	0	0	0
27	10	6.085389	0	0	0
27	10	6.09544	0	0	0
27	10	6.119003	0	0	0
27	10	6.131371	0	0	0
27	10	6.158562	0	0	0
27	10	6.171801	0	0	0
27	10	6.193845	0	0	0
27	9	6.20544	0	0	0
27	9	6.228475	0	0	0
27	9	6.240262	0	0	0
27	9	6.264234	0	0	0
27	9	6.278646	0	0	0
27	9	6.308319	0	0	0
27	9	6.32147	0	0	0
27	9	6.343846	0	0	0
27	9	6.356459	0	0	0
27	9	6.378937	0	0	0
27	9	6.394877	0	0	0
27	9	6.419683	0	0	0
27	8	6.430886	0	0	0
27	8	6.455963	0	0	0
27	8	6.466418	0	0	0
27	8	6.493717	0	0	0
27	8	6.505213	0	0	0
27	8	6.530771	0	0	0
27	8	6.547225	0	0	0
27	8	6.570877	0	0	0
27	8	6.581388	0	0	0
27	8	6.606995	0	0	0
27	8	6.620636	0	0	0
27	8	6.641133	0	0	0
27	8	6.655221	0	0	0
27	8	6.679152	0	0	0
27	8	6.689674	0	0	0
26	8	6.711291	0	0	0
26	8	6.722212	0	0	0
26	8	6.732819	0	0	0
26	8	6.757844	0	0	0
26	8	6.768928	0	0	0
26	8	6.798098	0	0	0
26	8	6.809708	0	0	0
26	8	6.83269	0	0	0
26	8	6.845348	0	0	0
26	8	6.86776	0	0	0
26	8	6.879581	0	0	0
26	8	6.903306	0	0	0
26	8	6.914038	0	0	0
25	8	6.938745	0	0	0
25	8	6.949314	0	0	0
25	8	6.972776	0	0	0
25	8	6.982503	0	0	0
25	8	7.008907	0	0	0
25	8	7.020709	0	0	0
25	8	7.044823	0	0	0
25	8	7.058646	0	0	0
25	8	7.080466	0	0	0
25	8	7.092067	0	0	0
25	8	7.113852	0	0	0
25	8	7.12712	0	0	0
25	8	7.149654	0	0	0
25	8	7.16295	0	0	0
25	8	7.187106	0	0	0
25	8	7.199885	0	0	0
25	7	7.227027	0	0	0
25	7	7.238348	0	0	0
25	7	7.262829	0	0	0
25	7	7.279684	0	0	0
25	7	7.305337	0	0	0
25	7	7.316545	0	0	0
25	7	7.340282	0	0	0
25	7	7.354338	0	0	0
25	7	7.37968	0	0	0
25	7	7.390826	0	0	0
25	7	7.413824	0	0	0
25	6	7.425765	0	0	0
25	6	7.448258	0	0	0
25	6	7.459242	0	0	0
25	6	7.481349	0	0	0
25	6	7.493291	0	0	0
25	6	7.520188	0	0	0
25	6	7.52973	0	0	0
25	6	7.554272	0	0	0
25	6	7.563817	0	0	0
25	6	7.591408	0	0	0
25	6	7.605029	0	0	0
25	6	7.627915	0	0	0
25	5	7.642475	0	0	0
25	5	7.66585	0	0	0
25	5	7.679003	0	0	0
25	5	7.70307	0	0	0
25	5	7.715264	0	0	0
25	5	7.740025	0	0	0
25	5	7.750998	0	0	0
25	5	7.782384	0	0	0
25	5	7.793012	0	0	0
25	5	7.817058	0	0	0
25	5	7.831647	0	0	0
25	5	7.856802	0	0	0
26	5	7.867261	0	0	0
26	5	7.891961	0	0	0
26	5	7.906037	0	0	0
26	5	7.930616	0	0	0
26	5	7.943084	0	0	0
26	5	7.968206	0	0	0
26	5	7.980613	0	0	0
26	5	8.004458	0	0	0
26	5	8.0153	0	0	0
26	5	8.03931	0	0	0
26	5	8.050214	0	0	0
26	5	8.07206	0	0	0
27	5	8.083652	0	0	0
27	5	8.10885	0	0	0
27	5	8.122539	0	0	0
27	5	8.143539	0	0	0
27	5	8.155088	0	0	0
27	5	8.166184	0	0	0
27	5	8.191787	0	0	0
27	5	8.20712	0	0	0
27	5	8.232194	0	0	0
27	5	8.244788	0	0	0
27	5	8.26738	0	0	0
27	5	8.287261	0	0	0
27	4	8.311422	0	0	0
27	4	8.323198	0	0	0
27	4	8.347458	0	0	0
27	4	8.364035	0	0	0
27	4	8.38835	0	0	0
27	4	8.399749	0	0	0
27	4	8.423693	0	0	0
27	4	8.437318	0	0	0
27	4	8.458816	0	0	0
27	4	8.470824	0	0	0
27	4	8.493227	0	0	0
27	4	8.505129	0	0	0
27	3	8.526071	0	0	0
27	3	8.538332	0	0	0
27	3	8.559901	0	0	0
27	3	8.571309	0	0	0
27	3	8.580298	0	0	0
27	3	8.603598	0	0	0
27	3	8.615662	0	0	0
27	3	8.640092	0	0	0
27	3	8.650597	0	0	0
27	3	8.6726	0	0	0
27	3	8.685224	0	0	0
27	3	8.707581	0	0	0
27	3	8.720205	0	0	0
27	2	8.742639	0	0	0
27	2	8.755408	0	0	0
27	2	8.780876	0	0	0
27	2	8.794678	0	0	0
27	2	8.827073	0	0	0
27	2	8.842984	0	0	0
27	2	8.865593	0	0	0
27	2	8.880027	0	0	0
27	2	8.908716	0	0	0
27	2	8.927339	0	0	0
27	2	8.957764	0	0	0
26	2	8.96687	0	0	0
26	2	8.992193	0	0	0
26	2	9.009765	0	0	0
26	2	9.037965	0	0	0
26	2	9.054386	0	0	0
26	2	9.077563	0	0	0
26	2	9.094052	0	0	0
26	2	9.121568	0	0	0
26	2	9.133623	0	0	0
26	2	9.158587	0	0	0
26	2	9.169949	0	0	0
25	2	9.192469	0	0	0
25	2	9.205456	0	0	0
25	2	9.229135	0	0	0
25	2	9.247598	0	0	0
25	2	9.280844	0	0	0
25	2	9.304765	0	0	0
25	2	9.315084	0	0	0
25	2	9.340016	0	0	0
25	2	9.351327	0	0	0
25	2	9.374919	0	0	0
25	2	9.386671	0	0	0
24	2	9.411059	0	0	0
24	2	9.422345	0	0	0
24	2	9.445018	0	0	0
24	2	9.460912	0	0	0
24	2	9.490034	0	0	0
24	2	9.502756	0	0	0
24	2	9.525702	0	0	0
24	2	9.538769	0	0	0
24	2	9.563494	0	0	0
24	2	9.579536	0	0	0
24	2	9.606221	0	0	0
24	2	9.616199	0	0	0
23	2	9.641849	0	0	0
23	2	9.654907	0	0	0
23	2	9.681648	0	0	0
23	2	9.698713	0	0	0
23	2	9.727896	0	0	0
23	2	9.743248	0	0	0
23	2	9.765263	0	0	0
23	2	9.779439	0	0	0
23	2	9.811596	0	0	0
23	2	9.824487	0	0	0
22	2	9.848952	0	0	0
22	2	9.8627	0	0	0
22	2	9.889575	0	0	0
22	2	9.908158	0	0	0
22	2	9.938438	0	0	0
22	2	9.948877	0	0	0
22	2	9.974218	0	0	0
22	2	9.989243	0	0	0
22	2	10.01424	0	0	0
22	2	10.03249	0	0	0
21	2	10.06255	0	0	0
21	2	10.07473	0	0	0
21	2	10.09652	0	0	0
21	2	10.10938	0	0	0
21	2	10.13948	0	0	0
21	2	10.15531	0	0	0
21	2	10.17951	0	0	0
21	2	10.19803	0	0	0
21	2	10.22552	0	0	0
21	2	10.23814	0	0	0
21	2	10.26491	0	0	0
21	2	10.27688	0	0	0
20	2	10.30105	0	0	0
20	2	10.32243	0	0	0
20	2	10.35038	0	0	0
20	2	10.3671	0	0	0
20	2	10.39662	0	0	0
20	2	10.40842	0	0	0
20	2	10.43232	0	0	0
20	2	10.44392	0	0	0
20	2	10.46899	0	0	0
20	2	10.47966	0	0	0
19	2	10.50611	0	0	0
19	2	10.51754	0	0	0
19	2	10.54124	0	0	0
19	2	10.55507	0	0	0
19	2	10.58144	0	0	0
19	2	10.59742	0	0	0
19	2	10.62246	0	0	0
19	2	10.63334	0	0	0
19	2	10.65821	0	0	0
19	2	10.67377	0	0	0
19	2	10.70357	0	0	0
19	2	10.7156	0	0	0
18	2	10.73784	0	0	0
18	2	10.7488	0	0	0
18	2	10.77315	0	0	0
18	2	10.7901	0	0	0
18	2	10.8258	0	0	0
18	2	10.85526	0	0	0
18	2	10.87146	0	0	0
18	2	10.89394	0	0	0
18	2	10.90775	0	0	0
18	2	10.9302	0	0	0
17	2	10.94324	0	0	0
17	2	10.96676	0	0	0
17	2	10.98042	0	0	0
17	2	11.00981	0	0	0
17	2	11.028	0	0	0
17	2	11.05318	0	0	0
17	2	11.06389	0	0	0
17	2	11.08785	0	0	0
17	2	11.09901	0	0	0
17	2	11.12319	0	0	0
17	2	11.13655	0	0	0
17	2	11.15823	0	0	0
16	2	11.17095	0	0	0
16	2	11.19188	0	0	0
16	2	11.20529	0	0	0
16	2	11.232	0	0	0
16	2	11.24683	0	0	0
16	2	11.27042	0	0	0
16	2	11.28291	0	0	0
16	2	11.30954	0	0	0
16	2	11.32596	0	0	0
16	2	11.36	0	0	0
15	2	11.38306	0	0	0
15	2	11.3961	0	0	0
15	2	11.42231	0	0	0
15	2	11.43659	0	0	0
15	2	11.46657	0	0	0
15	2	11.48305	0	0	0
15	2	11.51288	0	0	0
15	2	11.52565	0	0	0
15	2	11.54841	0	0	0
15	2	11.56102	0	0	0
15	2	11.58231	0	0	0
15	2	11.59509	0	0	0
14	2	11.61793	0	0	0
14	2	11.62952	0	0	0
14	2	11.6552	0	0	0
14	2	11.67263	0	0	0
14	2	11.70345	0	0	0
14	2	11.71401	0	0	0
14	2	11.73871	0	0	0
14	2	11.7501	0	0	0
14	2	11.77228	0	0	0
14	2	11.79038	0	0	0
14	2	11.81679	0	0	0
13	2	11.82918	0	0	0
13	2	11.85849	0	0	0
13	2	11.87304	0	0	0
13	2	11.90126	0	0	0
13	2	11.9204	0	0	0
13	2	11.94416	0	0	0
13	2	11.96009	0	0	0
13	2	11.98833	0	0	0
13	2	11.99949	0	0	0
13	2	12.02361	0	0	0
13	2	12.03554	0	0	0
12	2	12.05964	0	0	0
12	2	12.07254	0	0	0
12	2	12.09616	0	0	0
12	2	12.115	0	0	0
12	2	12.14421	0	0	0
12	2	12.15686	0	0	0
12	2	12.1785	0	0	0
12	2	12.19027	0	0	0
12	2	12.21522	0	0	0
12	2	12.22611	0	0	0
12	2	12.24961	0	0	0
11	2	12.26303	0	0	0
11	2	12.2893	0	0	0
11	2	12.30011	0	0	0
11	2	12.33043	0	0	0
11	2	12.3505	0	0	0
11	2	12.3788	0	0	0
11	2	12.38958	0	0	0
11	2	12.41365	0	0	0
11	2	12.4298	0	0	0
11	2	12.4593	0	0	0
11	2	12.47367	0	0	0
10	2	12.49657	0	0	0
10	2	12.51111	0	0	0
10	2	12.53719	0	0	0
10	2	12.55447	0	0	0
10	2	12.58078	0	0	0
10	2	12.597	0	0	0
10	2	12.62579	0	0	0
10	2	12.63688	0	0	0
10	2	12.65925	0	0	0
10	2	12.67303	0	0	0
10	2	12.69546	0	0	0
9	2	12.70749	0	0	0
9	2	12.73121	0	0	0
9	2	12.74556	0	0	0
9	2	12.77615	0	0	0
9	2	12.79295	0	0	0
9	2	12.81601	0	0	0
9	2	12.8281	0	0	0
9	2	12.85307	0	0	0
9	2	12.86424	0	0	0
9	2	12.89388	0	0	0
9	2	12.91185	0	0	0
8	2	12.94064	0	0	0
8	2	12.95321	0	0	0
8	2	12.98058	0	0	0
8	2	12.99824	0	0	0
8	2	13.0239	0	0	0
8	2	13.03712	0	0	0
8	2	13.06037	0	0	0
8	2	13.0779	0	0	0
8	2	13.10505	0	0	0
8	2	13.11512	0	0	0
7	2	13.14217	0	0	0
7	2	13.15401	0	0	0
7	2	13.17746	0	0	0
7	2	13.1931	0	0	0
7	2	13.22603	0	0	0
7	2	13.24338	0	0	0
7	2	13.27248	0	0	0
7	2	13.28212	0	0	0
7	2	13.30837	0	0	0
7	2	13.32087	0	0	0
7	2	13.34388	0	0	0
7	2	13.35585	0	0	0
6	2	13.38077	0	0	0
6	2	13.4033	0	0	0
6	2	13.42968	0	0	0
6	2	13.44722	0	0	0
6	2	13.47246	0	0	0
6	2	13.48284	0	0	0
6	2	13.50726	0	0	0
6	2	13.52085	0	0	0
6	2	13.54392	0	0	0
6	2	13.56221	0	0	0
5	2	13.59082	0	0	0
5	2	13.60181	0	0	0
5	2	13.62642	0	0	0
5	2	13.64287	0	0	0
5	2	13.67082	0	0	0
5	2	13.68081	0	0	0
5	2	13.70605	0	0	0
5	2	13.72358	0	0	0
5	2	13.75285	0	0	0
5	2	13.76479	0	0	0
5	2	13.79195	0	0	0
4	2	13.80326	0	0	0
4	2	13.83048	0	0	0
4	2	13.84373	0	0	0
4	2	13.87182	0	0	0
4	2	13.88772	0	0	0
4	2	13.91945	0	0	0
4	2	13.92977	0	0	0
4	2	13.95413	0	0	0
4	2	13.96758	0	0	0
4	2	13.99224	0	0	0
4	2	14.00378	0	0	0
3	2	14.02577	0	0	0
3	2	14.03752	0	0	0
3	2	14.05964	0	0	0
3	2	14.07146	0	0	0
3	2	14.09821	0	0	0
3	2	14.11637	0	0	0
3	2	14.13997	0	0	0
3	2	14.15378	0	0	0
3	2	14.17627	0	0	0
3	2	14.19349	0	0	0
3	2	14.22236	0	0	0
3	2	14.23348	0	0	0
2	2	14.2581	0	0	0
2	2	14.26996	0	0	0
2	2	14.29708	0	0	0
2	2	14.31598	0	0	0
2	2	14.34557	0	0	0
2	2	14.36319	0	0	0
2	2	14.39332	0	0	0
2	2	14.40735	0	0	0
2	2	14.43767	0	0	0
2	2	14.44812	0	0	0
2	3	14.47161	0	0	0
2	3	14.48226	0	0	0
2	3	14.51093	0	0	0
2	3	14.532	0	0	0
2	3	14.56031	0	0	0
2	3	14.57274	0	0	0
2	3	14.59406	0	0	0
2	3	14.61024	0	0	0
2	3	14.6333	0	0	0
2	3	14.64893	0	0	0
2	3	14.67274	0	0	0
2	4	14.68371	0	0	0
2	4	14.70737	0	0	0
2	4	14.7204	0	0	0
2	4	14.74846	0	0	0
2	4	14.7654	0	0	0
2	4	14.78923	0	0	0
2	4	14.79898	0	0	0
2	4	14.82496	0	0	0
2	4	14.84244	0	0	0
2	4	14.87022	0	0	0
2	4	14.88066	0	0	0
2	5	14.90538	0	0	0
2	5	14.91505	0	0	0
2	5	14.94322	0	0	0
2	5	14.9573	0	0	0
2	5	14.98674	0	0	0
2	5	15.00359	0	0	0
2	5	15.03247	0	0	0
2	5	15.04725	0	0	0
2	5	15.07347	0	0	0
2	5	15.08478	0	0	0
2	5	15.10954	0	0	0
3	5	15.12118	0	0	0
3	5	15.14504	0	0	0
3	5	15.16173	0	0	0
3	5	15.19108	0	0	0
3	5	15.20728	0	0	0
3	5	15.23479	0	0	0
3	5	15.24688	0	0	0
3	5	15.27129	0	0	0
3	5	15.28281	0	0	0
3	5	15.30744	0	0	0
3	5	15.3239	0	0	0
4	5	15.35754	0	0	0
4	5	15.38218	0	0	0
4	5	15.39542	0	0	0
4	5	15.42455	0	0	0
4	5	15.44035	0	0	0
4	5	15.46795	0	0	0
4	5	15.48676	0	0	0
4	5	15.51387	0	0	0
4	5	15.52454	0	0	0
4	5	15.54794	0	0	0
4	6	15.56024	0	0	0
4	6	15.589	0	0	0
4	6	15.59993	0	0	0
4	6	15.62994	0	0	0
4	6	15.64766	0	0	0
4	6	15.67397	0	0	0
4	6	15.68302	0	0	0
4	6	15.70753	0	0	0
4	6	15.71719	0	0	0
4	6	15.74261	0	0	0
4	6	15.76229	0	0	0
4	7	15.79014	0	0	0
4	7	15.80385	0	0	0
4	7	15.82736	0	0	0
4	7	15.84399	0	0	0
4	7	15.87085	0	0	0
4	7	15.87987	0	0	0
4	7	15.9057	0	0	0
4	7	15.91642	0	0	0
4	7	15.94261	0	0	0
4	7	15.96019	0	0	0
4	7	15.99219	0	0	0
4	8	16.00328	0	0	0
4	8	16.02632	0	0	0
4	8	16.03885	0	0	0
4	8	16.06558	0	0	0
4	8	16.08672	0	0	0
4	8	16.10895	0	0	0
4	8	16.12814	0	0	0
4	8	16.15958	0	0	0
4	8	16.17029	0	0	0
4	8	16.19378	0	0	0
4	8	16.20677	0	0	0
3	8	16.23231	0	0	0
3	8	16.24813	0	0	0
3	8	16.27391	0	0	0
3	8	16.2926	0	0	0
3	8	16.32197	0	0	0
3	8	16.33299	0	0	0
3	8	16.35917	0	0	0
3	8	16.37056	0	0	0
3	8	16.39351	0	0	0
3	8	16.40759	0	0	0
3	8	16.43119	0	0	0
2	8	16.44281	0	0	0
2	8	16.46908	0	0	0
2	8	16.48922	0	0	0
2	8	16.51332	0	0	0
2	8	16.52825	0	0	0
2	8	16.5544	0	0	0
2	8	16.56501	0	0	0
2	8	16.59061	0	0	0
2	8	16.60851	0	0	0
2	8	16.63878	0	0	0
2	8	16.65274	0	0	0
2	9	16.67648	0	0	0
2	9	16.68714	0	0	0
2	9	16.71227	0	0	0
2	9	16.73313	0	0	0
2	9	16.76446	0	0	0
2	9	16.78295	0	0	0
2	9	16.81254	0	0	0
2	9	16.82377	0	0	0
2	9	16.84792	0	0	0
2	9	16.86248	0	0	0
2	10	16.88679	0	0	0
2	10	16.89857	0	0	0
2	10	16.92349	0	0	0
2	10	16.93703	0	0	0
2	10	16.96375	0	0	0
2	10	16.97861	0	0	0
2	10	17.00854	0	0	0
2	10	17.02154	0	0	0
2	10	17.04471	0	0	0
2	10	17.05875	0	0	0
2	10	17.08306	0	0	0
2	11	17.105	0	0	0
2	11	17.13276	0	0	0
2	11	17.14479	0	0	0
2	11	17.17564	0	0	0
2	11	17.19521	0	0	0
2	11	17.21751	0	0	0
2	11	17.23021	0	0	0
2	11	17.25565	0	0	0
2	11	17.27064	0	0	0
2	11	17.29693	0	0	0
2	11	17.30989	0	0	0
3	11	17.3322	0	0	0
3	11	17.34425	0	0	0
3	11	17.37127	0	0	0
3	11	17.39045	0	0	0
3	11	17.41872	0	0	0
3	11	17.43461	0	0	0
3	11	17.46464	0	0	0
3	11	17.47697	0	0	0
3	11	17.49978	0	0	0
3	11	17.51509	0	0	0
4	11	17.54498	0	0	0
4	11	17.55996	0	0	0
4	11	17.58385	0	0	0
4	11	17.59554	0	0	0
4	11	17.62601	0	0	0
4	11	17.64347	0	0	0
4	11	17.66722	0	0	0
4	11	17.68262	0	0	0
4	11	17.70749	0	0	0
4	11	17.72047	0	0	0
4	11	17.74342	0	0	0
4	12	17.76062	0	0	0
4	12	17.79059	0	0	0
4	12	17.80295	0	0	0
4	12	17.83211	0	0	0
4	12	17.84949	0	0	0
