x	y	time
26	5	6.942613
26	5	6.953863
27	5	6.964887
27	5	6.976116
27	5	6.987232
27	5	6.998461
27	5	7.009739
27	5	7.02042
27	5	7.031419
27	5	7.04267
27	5	7.05376
27	5	7.06506
27	5	7.07599
27	4	7.087278
27	4	7.098587
27	4	7.109958
27	4	7.121183
27	4	7.132326
27	4	7.14356
27	4	7.154877
27	4	7.166506
27	4	7.177395
27	4	7.188501
27	4	7.199717
27	3	7.210729
27	3	7.22204
27	3	7.233068
27	3	7.244511
27	3	7.255654
27	3	7.266497
27	3	7.277706
27	3	7.289143
27	3	7.299676
27	3	7.310974
27	3	7.322314
27	2	7.333147
27	2	7.344786
27	2	7.355825
27	2	7.36692
27	2	7.378426
27	2	7.389245
27	2	7.400403
27	2	7.412038
27	2	7.422798
27	2	7.434068
27	2	7.445982
26	2	7.456588
26	2	7.467723
26	2	7.479156
26	2	7.489547
26	2	7.500658
26	2	7.512256
26	2	7.52307
26	2	7.534414
26	2	7.546337
26	2	7.5578
26	2	7.568431
25	2	7.579857
25	2	7.590663
25	2	7.602011
25	2	7.613247
25	2	7.625333
25	2	7.635997
25	2	7.646469
25	2	7.657936
25	2	7.668936
25	2	7.679753
25	2	7.690942
24	2	7.702285
24	2	7.713362
24	2	7.724432
24	2	7.736144
24	2	7.746853
24	2	7.757849
24	2	7.769265
24	2	7.780407
24	2	7.7918
24	2	7.802758
24	2	7.814161
23	2	7.825091
23	2	7.836612
23	2	7.847703
23	2	7.858703
23	2	7.869814
23	2	7.880911
23	2	7.892025
23	2	7.903079
23	2	7.914158
23	2	7.925238
23	2	7.936507
22	2	7.947811
22	2	7.958758
22	2	7.970059
22	2	7.981447
22	2	7.992578
22	2	8.00423
22	2	8.014859
22	2	8.02602
22	2	8.037156
22	2	8.048312
22	2	8.059511
22	3	8.070664
22	3	8.081864
22	3	8.09308
22	3	8.104552
22	3	8.115113
22	3	8.126388
22	3	8.137649
22	3	8.148731
22	3	8.16013
22	3	8.171298
22	4	8.182502
22	4	8.193891
22	4	8.20523
22	4	8.216303
22	4	8.227736
22	4	8.238281
22	4	8.24963
22	4	8.261322
22	4	8.272471
22	4	8.282951
22	4	8.293993
22	5	8.305473
22	5	8.316693
22	5	8.327737
22	5	8.33894
22	5	8.350004
22	5	8.361362
22	5	8.372324
22	5	8.383671
22	5	8.395001
22	5	8.406183
22	5	8.417356
23	5	8.428165
23	5	8.439223
23	5	8.450985
23	5	8.462604
23	5	8.473297
23	5	8.484384
23	5	8.495732
23	5	8.506793
23	5	8.517737
23	5	8.528937
23	5	8.539627
24	5	8.551026
24	5	8.563113
24	5	8.573957
24	5	8.585011
24	5	8.596302
24	5	8.60696
24	5	8.618176
24	5	8.62944
24	5	8.640043
24	5	8.651426
24	5	8.66286
25	5	8.673449
25	5	8.684779
25	5	8.696235
25	5	8.707504
25	5	8.718521
25	5	8.730675
25	5	8.741727
25	5	8.752247
25	5	8.763719
25	5	8.77453
25	5	8.785777
24	5	8.796923
24	5	8.808192
24	5	8.819242
24	5	8.830584
24	5	8.841332
24	5	8.853266
24	5	8.864532
24	5	8.874856
24	5	8.886122
24	5	8.897094
24	5	8.90809
23	5	8.919415
23	5	8.930739
23	5	8.94165
23	5	8.953029
23	5	8.964308
23	5	8.975361
23	5	8.986755
23	5	8.997908
23	5	9.00899
23	5	9.02025
23	5	9.031436
22	5	9.042847
22	5	9.053871
22	5	9.065014
22	5	9.076263
22	5	9.087397
22	5	9.09861
22	5	9.109456
22	5	9.120792
22	5	9.131936
22	5	9.142947
22	5	9.15419
22	6	9.16542
22	6	9.17672
22	6	9.188
22	6	9.199381
22	6	9.210024
22	6	9.221417
22	6	9.232589
22	6	9.243711
22	6	9.254927
22	6	9.265787
22	6	9.277204
22	7	9.288224
22	7	9.299246
22	7	9.310629
22	7	9.321989
22	7	9.333024
22	7	9.344206
22	7	9.355654
22	7	9.366971
22	7	9.381975
22	7	9.389453
22	7	9.398812
22	8	9.409714
22	8	9.420755
22	8	9.431949
22	8	9.442714
22	8	9.453669
22	8	9.465145
22	8	9.476741
22	8	9.487531
22	8	9.498384
22	8	9.509558
22	8	9.520517
22	8	9.531692
22	8	9.54265
22	8	9.554461
22	8	9.56589
22	8	9.576731
22	8	9.587611
22	8	9.598932
22	8	9.610055
22	8	9.621357
22	8	9.63278
22	8	9.643756
22	9	9.654968
22	9	9.666703
22	9	9.677931
22	9	9.689232
22	9	9.700028
22	9	9.711113
22	9	9.722271
22	9	9.733613
22	9	9.744875
22	10	9.771999
22	10	9.780414
22	10	9.787903
22	10	9.794459
22	10	9.80162
22	10	9.808862
22	10	9.819328
22	10	9.829517
22	10	9.841405
22	10	9.851879
22	10	9.863205
22	10	9.873973
22	10	9.885293
22	11	9.896766
22	11	9.90764
22	11	9.919073
22	11	9.930448
22	11	9.941222
22	11	9.952219
22	11	9.963846
22	11	9.975289
22	11	9.986003
22	11	9.997821
22	11	10.00823
22	12	10.0198
22	12	10.0306
22	12	10.04169
22	12	10.05263
22	12	10.06391
22	12	10.07493
22	12	10.08585
22	12	10.09739
22	12	10.1082
22	12	10.11925
22	12	10.1307
22	13	10.1415
22	13	10.15282
22	13	10.16439
22	13	10.17544
22	13	10.18702
22	13	10.19835
22	13	10.2095
22	13	10.2208
22	13	10.23196
22	13	10.24307
22	13	10.25424
22	14	10.26575
22	14	10.27653
22	14	10.28906
22	14	10.30056
22	14	10.31177
22	14	10.32357
22	14	10.33504
22	14	10.34692
22	14	10.35834
22	14	10.36991
22	14	10.38149
22	15	10.39281
22	15	10.40486
22	15	10.41631
22	15	10.4276
22	15	10.43924
22	15	10.45003
22	15	10.46098
22	15	10.47229
22	15	10.48343
22	15	10.49497
22	17	10.50624
22	17	10.51728
22	17	10.52853
22	17	10.53977
22	17	10.55086
22	17	10.56208
22	17	10.57299
22	17	10.58406
22	17	10.59593
22	17	10.60668
22	17	10.61746
23	17	10.62843
23	17	10.63962
23	17	10.65088
23	17	10.66195
23	17	10.67308
23	17	10.68434
23	17	10.69531
23	17	10.70677
23	17	10.7178
23	17	10.7293
23	17	10.74014
24	17	10.7517
24	17	10.76241
24	17	10.77364
24	17	10.78501
24	17	10.79636
24	17	10.80727
24	17	10.81853
24	17	10.82961
24	17	10.84079
24	17	10.85186
24	17	10.86301
25	17	10.87414
25	17	10.8862
25	17	10.89799
25	17	10.90873
25	17	10.91985
25	17	10.93018
25	17	10.94139
25	17	10.95273
25	17	10.96421
25	17	10.97489
25	17	10.98618
26	17	10.99728
26	17	11.00847
26	17	11.01962
26	17	11.03075
26	17	11.04176
26	17	11.05312
26	17	11.06501
26	17	11.07536
26	17	11.0866
26	17	11.09765
26	17	11.1085
27	17	11.11967
27	17	11.13097
27	17	11.14208
27	17	11.15331
27	17	11.16523
27	17	11.17627
27	17	11.18782
27	17	11.19912
27	17	11.20987
27	17	11.22183
27	17	11.23348
27	16	11.2432
27	16	11.25458
27	16	11.26598
27	16	11.27678
27	16	11.28795
27	16	11.29936
27	16	11.3103
27	16	11.32146
27	16	11.33277
27	16	11.34329
27	16	11.35475
27	15	11.36603
27	15	11.37749
27	15	11.39001
27	15	11.40048
27	15	11.41057
27	15	11.42179
27	15	11.43298
27	15	11.44409
27	15	11.4553
27	15	11.4665
27	15	11.47771
27	14	11.48932
27	14	11.50017
27	14	11.5113
27	14	11.52279
27	14	11.53386
27	14	11.54472
27	14	11.55584
27	14	11.56714
27	14	11.5781
27	14	11.58907
27	14	11.60026
27	14	11.61136
27	14	11.62235
27	14	11.63351
27	14	11.64522
27	14	11.65635
26	14	11.66714
26	14	11.67819
26	14	11.68984
26	14	11.70072
26	14	11.71194
26	14	11.72317
26	14	11.73453
26	14	11.74556
26	14	11.75654
26	14	11.76803
26	14	11.7789
25	14	11.7899
25	14	11.8012
25	14	11.81274
25	14	11.82374
25	14	11.8349
25	14	11.84619
25	14	11.85707
25	14	11.86825
25	14	11.87969
25	14	11.89094
25	14	11.90211
25	14	11.91329
25	14	11.92443
25	14	11.93596
25	14	11.94679
25	13	11.95786
25	13	11.96887
25	13	11.97999
25	13	11.99118
25	13	12.0026
25	13	12.01336
25	13	12.02433
25	13	12.0359
25	13	12.04696
25	13	12.05827
25	13	12.06944
25	12	12.08072
25	12	12.09188
25	12	12.10342
25	12	12.11427
25	12	12.12599
25	12	12.13733
25	12	12.14851
25	12	12.15959
25	12	12.17063
25	12	12.18178
25	12	12.19284
25	11	12.20382
25	11	12.21497
25	11	12.22642
25	11	12.23776
25	11	12.24842
25	11	12.25939
25	11	12.27061
25	11	12.28207
25	11	12.29287
25	11	12.30444
25	11	12.31566
25	11	12.32638
25	11	12.33738
25	11	12.34863
25	11	12.35964
25	11	12.37089
25	11	12.38279
25	11	12.39331
25	12	12.4045
25	12	12.41625
25	12	12.42715
25	12	12.43809
25	12	12.44945
25	12	12.46046
25	12	12.4721
25	12	12.4832
25	12	12.49412
25	12	12.50572
25	12	12.51696
25	13	12.52775
25	13	12.53908
25	13	12.55045
25	13	12.56141
25	13	12.57233
25	13	12.5835
25	13	12.59465
25	13	12.60559
25	13	12.6168
25	13	12.62796
25	13	12.63912
25	14	12.65014
25	14	12.66147
25	14	12.67242
25	14	12.68392
25	14	12.69496
25	14	12.70641
25	14	12.71743
25	14	12.72867
25	14	12.73992
25	14	12.75069
25	14	12.76189
25	14	12.77311
25	14	12.7844
25	14	12.79545
25	14	12.8068
25	14	12.81782
25	14	12.82897
25	14	12.84014
25	14	12.85135
26	14	12.86257
26	14	12.87369
26	14	12.88478
26	14	12.89616
26	14	12.90741
26	14	12.91906
26	14	12.92976
26	14	12.94104
26	14	12.95209
26	14	12.96323
26	14	12.9749
27	14	12.98622
27	14	12.9972
27	14	13.00823
27	14	13.01933
27	14	13.03057
27	14	13.04159
27	14	13.05265
27	14	13.06368
27	14	13.075
27	14	13.08663
27	14	13.09765
27	14	13.10862
27	14	13.11949
27	14	13.13066
27	14	13.1419
27	14	13.15279
27	14	13.1643
27	14	13.17535
27	14	13.18688
27	14	13.19779
27	14	13.20869
27	14	13.22011
27	14	13.23096
27	14	13.24202
27	14	13.25329
27	14	13.26451
27	15	13.27546
27	15	13.28689
27	15	13.29838
27	15	13.30936
27	15	13.32081
27	15	13.33201
27	15	13.34308
27	15	13.35415
27	15	13.36551
27	15	13.37638
27	15	13.38752
27	16	13.3985
27	16	13.40984
27	16	13.42081
27	16	13.43217
27	16	13.44319
27	16	13.45416
27	16	13.46566
27	16	13.47668
27	16	13.48779
27	16	13.49909
27	16	13.51042
27	17	13.5215
27	17	13.53288
27	17	13.54421
27	17	13.5551
27	17	13.56664
27	17	13.57765
27	17	13.58877
27	17	13.60047
27	17	13.61096
27	17	13.62215
27	17	13.63322
27	18	13.64421
27	18	13.65525
27	18	13.66667
27	18	13.67753
27	18	13.68882
27	18	13.70014
27	18	13.71133
27	18	13.72287
27	18	13.7342
27	18	13.7455
27	18	13.75653
27	19	13.76737
27	19	13.77852
27	19	13.78955
27	19	13.80098
27	19	13.81149
27	19	13.82257
27	19	13.83367
27	19	13.84498
27	19	13.85646
27	19	13.86775
27	19	13.87881
27	20	13.88961
27	20	13.90105
27	20	13.91247
27	20	13.92339
27	20	13.93458
27	20	13.94586
27	20	13.95678
27	20	13.96902
27	20	13.97997
27	20	13.99108
27	20	14.00193
26	20	14.01328
26	20	14.02423
26	20	14.03592
26	20	14.0468
26	20	14.05784
26	20	14.06865
26	20	14.08021
26	20	14.09133
26	20	14.10218
26	20	14.11309
26	20	14.12463
25	20	14.13623
25	20	14.14716
25	20	14.15834
25	20	14.16941
25	20	14.1807
25	20	14.19217
25	20	14.20359
25	20	14.21396
25	20	14.22508
25	20	14.23639
25	20	14.24742
25	21	14.25882
25	21	14.27003
25	21	14.28128
25	21	14.29248
25	21	14.30374
25	21	14.31481
25	21	14.32625
25	21	14.33748
25	21	14.34881
25	21	14.35941
25	21	14.37078
25	22	14.38194
25	22	14.39307
25	22	14.40453
25	22	14.41546
25	22	14.42638
25	22	14.43773
25	22	14.44884
25	22	14.45995
25	22	14.47093
25	22	14.48207
25	22	14.49322
25	23	14.50467
25	23	14.51574
25	23	14.52686
25	23	14.5382
25	23	14.54929
25	23	14.56067
25	23	14.57184
25	23	14.58298
25	23	14.59436
25	23	14.60567
25	23	14.61666
25	23	14.62781
25	23	14.63852
25	23	14.64973
26	23	14.66107
26	23	14.67193
26	23	14.68321
26	23	14.69443
26	23	14.70566
26	23	14.71745
26	23	14.72814
26	23	14.73986
26	23	14.7508
26	23	14.762
26	23	14.7736
27	23	14.78509
27	23	14.79584
27	23	14.80686
27	23	14.81819
27	23	14.82895
27	23	14.84003
27	23	14.85178
27	23	14.8625
27	23	14.87373
27	23	14.88501
27	23	14.89642
27	23	14.90728
27	23	14.91854
27	23	14.92962
27	23	14.94149
27	23	14.95298
27	23	14.96295
27	23	14.97446
27	23	14.98527
27	23	14.99619
27	24	15.00744
27	24	15.01857
27	24	15.02971
27	24	15.04074
27	24	15.05207
27	24	15.06311
27	24	15.07397
27	24	15.08533
27	24	15.09645
27	24	15.10764
27	24	15.11906
27	25	15.13033
27	25	15.14112
27	25	15.15247
27	25	15.16368
27	25	15.17473
27	25	15.18629
27	25	15.1972
27	25	15.20859
27	25	15.21966
27	25	15.23084
27	25	15.242
27	26	15.25336
27	26	15.26454
27	26	15.27567
27	26	15.2872
27	26	15.29815
27	26	15.3095
27	26	15.3204
27	26	15.33176
27	26	15.34278
27	26	15.35397
27	26	15.36504
27	27	15.37617
27	27	15.38721
27	27	15.39831
27	27	15.40922
27	27	15.4203
27	27	15.43166
27	27	15.44299
27	27	15.45374
27	27	15.46509
27	27	15.47636
27	27	15.48746
27	28	15.4986
27	28	15.50971
27	28	15.52117
27	28	15.53226
27	28	15.54363
27	28	15.55469
27	28	15.56596
27	28	15.57726
27	28	15.58825
27	28	15.59996
27	28	15.61057
27	29	15.62195
27	29	15.63296
27	29	15.64416
27	29	15.65509
27	29	15.6662
27	29	15.67732
27	29	15.68833
27	29	15.69952
27	29	15.71055
27	29	15.72204
27	29	15.73318
27	30	15.7447
27	30	15.75617
27	30	15.76837
27	30	15.78156
27	30	15.7896
27	30	15.79895
27	30	15.81006
27	30	15.8212
27	30	15.83246
27	30	15.84372
27	30	15.85516
27	30	15.86612
27	30	15.87727
27	30	15.88824
27	30	15.89953
27	30	15.91102
27	30	15.92188
27	30	15.93325
26	30	15.94446
26	30	15.95551
26	30	15.96663
26	30	15.97777
26	30	15.98886
26	30	16.00015
26	30	16.01131
26	30	16.02242
26	30	16.03353
26	30	16.04471
26	30	16.05596
25	30	16.06727
25	30	16.07812
25	30	16.08927
25	30	16.10037
25	30	16.11149
25	30	16.12279
25	30	16.13391
25	30	16.14559
25	30	16.15666
25	30	16.16785
25	30	16.1789
24	30	16.19043
24	30	16.20214
24	30	16.21338
24	30	16.22442
24	30	16.2358
24	30	16.24662
24	30	16.25806
24	30	16.2693
24	30	16.28043
24	30	16.29148
24	30	16.30303
23	30	16.31399
23	30	16.32541
23	30	16.33683
23	30	16.34816
23	30	16.35932
23	30	16.37027
23	30	16.38184
23	30	16.39239
23	30	16.40356
23	30	16.41455
23	30	16.42586
22	30	16.43732
22	30	16.44835
22	30	16.45944
22	30	16.47159
22	30	16.4818
22	30	16.4928
22	30	16.50397
22	30	16.51503
22	30	16.52622
22	30	16.53772
21	30	16.54891
21	30	16.58837
21	30	16.5963
21	30	16.60474
21	30	16.61248
21	30	16.61995
21	30	16.62795
21	30	16.63557
21	30	16.64393
21	30	16.65465
21	30	16.66615
20	30	16.67705
20	30	16.68855
20	30	16.69912
20	30	16.71072
20	30	16.72166
20	30	16.73282
20	30	16.74388
20	30	16.75501
20	30	16.76655
20	30	16.77732
20	30	16.78852
19	30	16.7997
19	30	16.81084
19	30	16.82195
19	30	16.83304
19	30	16.84468
19	30	16.85559
19	30	16.86655
19	30	16.87755
19	30	16.88854
19	30	16.89963
19	30	16.91065
18	30	16.92218
18	30	16.93292
18	30	16.94473
18	30	16.95586
18	30	16.96692
18	30	16.9796
18	30	16.99026
18	30	17.00145
18	30	17.01188
18	30	17.02314
18	30	17.03428
17	30	17.04542
17	30	17.0566
17	30	17.06761
17	30	17.07889
17	30	17.09032
17	30	17.10137
17	30	17.11255
17	30	17.1241
17	30	17.13491
17	30	17.14614
17	30	17.15792
16	30	17.16826
16	30	17.18031
16	30	17.19217
16	30	17.20435
16	30	17.21635
16	30	17.22827
16	30	17.24003
16	30	17.25267
16	30	17.2634
16	30	17.27515
16	30	17.28628
16	30	17.29724
16	30	17.30856
16	30	17.31938
16	30	17.33052
