x	y	time
15	11	3.377543
15	11	3.391561
15	11	3.399792
15	11	3.410569
15	11	3.421893
15	11	3.432953
15	11	3.444146
15	11	3.455496
15	11	3.466331
15	11	3.47745
15	11	3.488758
15	11	3.499923
15	11	3.511077
15	11	3.522396
15	11	3.534285
15	11	3.547171
15	11	3.556224
15	11	3.567138
15	11	3.578457
15	11	3.589454
15	11	3.601098
15	11	3.61184
15	11	3.623174
15	11	3.634293
15	11	3.645282
16	11	3.656623
16	11	3.66818
16	11	3.680261
16	11	3.691495
16	11	3.710508
16	11	3.722145
16	11	3.730316
16	11	3.737868
16	11	3.745324
16	11	3.754685
16	11	3.766018
17	11	3.776744
17	11	3.787837
17	11	3.799331
17	11	3.810207
17	11	3.821225
17	11	3.832529
17	11	3.844521
17	11	3.860014
17	11	3.87004
17	11	3.877314
17	11	3.888118
18	11	3.900091
18	11	3.910582
18	11	3.921459
18	11	3.933053
18	11	3.944216
18	11	3.955394
18	11	3.966599
18	11	3.97817
18	11	3.989345
18	11	4.001437
19	11	4.016973
19	11	4.027466
19	11	4.035776
19	11	4.04499
19	11	4.056241
19	11	4.068292
19	11	4.08007
19	11	4.089659
19	11	4.100791
19	11	4.112271
19	11	4.122948
19	11	4.133807
20	11	4.144974
20	11	4.156068
20	11	4.172671
20	11	4.183103
20	11	4.190746
20	11	4.202123
20	11	4.213624
20	11	4.224836
20	11	4.235978
20	11	4.247558
20	11	4.257873
21	11	4.269341
21	11	4.280342
21	11	4.291932
21	11	4.302831
21	11	4.314604
21	11	4.331151
21	11	4.342351
21	11	4.350343
21	11	4.357907
21	11	4.368704
21	11	4.379632
22	11	4.391271
22	11	4.402808
22	11	4.413735
22	11	4.425114
22	11	4.436546
22	11	4.451418
22	11	4.460793
22	11	4.470423
22	11	4.492485
23	11	4.506118
23	11	4.514775
23	11	4.523516
23	11	4.533206
23	11	4.541628
23	11	4.549662
23	11	4.558043
23	11	4.569486
23	11	4.580411
23	11	4.59184
23	11	4.602468
23	11	4.614156
23	11	4.625753
24	11	4.641824
24	11	4.653399
24	11	4.664299
24	11	4.671911
24	11	4.681317
24	11	4.69247
24	11	4.704053
24	11	4.715152
24	11	4.725688
24	11	4.737296
24	11	4.748632
25	11	4.759689
25	11	4.770745
25	11	4.782538
25	11	4.797532
25	11	4.80775
25	11	4.815912
25	11	4.826705
25	11	4.83756
25	11	4.848879
25	11	4.859779
25	11	4.871007
26	11	4.882267
26	11	4.893885
26	11	4.905001
26	11	4.915936
26	11	4.926671
26	11	4.938241
26	11	4.95363
26	11	4.963634
26	11	4.971976
26	11	4.982882
27	11	4.994125
27	11	5.005248
27	11	5.01652
27	11	5.028135
27	11	5.03976
27	11	5.05155
27	11	5.063129
27	11	5.074498
27	11	5.085695
27	11	5.097257
27	11	5.112782
27	10	5.122788
27	10	5.131178
27	10	5.142195
27	10	5.152956
27	10	5.164369
27	10	5.175511
27	10	5.186115
27	10	5.197283
27	10	5.208695
27	10	5.219638
27	10	5.2307
27	9	5.241637
27	9	5.253471
27	9	5.273214
27	9	5.285016
27	9	5.292586
27	9	5.29984
27	9	5.306812
27	9	5.318034
27	9	5.328905
27	9	5.340344
27	9	5.351356
27	8	5.363146
27	8	5.374121
27	8	5.385373
27	8	5.396486
27	8	5.407794
27	8	5.423602
27	8	5.433597
27	8	5.44174
27	8	5.452098
27	8	5.463006
27	8	5.474261
27	8	5.485424
27	8	5.496335
27	8	5.507194
27	8	5.518644
26	8	5.529724
26	8	5.541675
26	8	5.552262
26	8	5.563875
26	8	5.57891
26	8	5.588572
26	8	5.597068
26	8	5.608121
26	8	5.621087
26	8	5.630129
26	8	5.64141
25	8	5.652415
25	8	5.66372
25	8	5.675135
25	8	5.686664
25	8	5.697428
25	8	5.708823
25	8	5.720317
25	8	5.736188
25	8	5.745932
25	8	5.7546
25	8	5.766065
25	8	5.777634
25	8	5.789009
25	8	5.800464
25	8	5.811839
25	8	5.82272
25	8	5.834085
25	8	5.845146
25	8	5.85603
25	8	5.867432
25	8	5.878813
25	8	5.892081
25	8	5.901854
25	8	5.912616
25	7	5.923242
25	7	5.934824
25	7	5.945943
25	7	5.956838
25	7	5.968184
25	7	5.979558
25	7	5.990636
25	7	6.001719
25	7	6.012794
25	7	6.023766
25	7	6.035617
25	6	6.051466
25	6	6.063268
25	6	6.074049
25	6	6.082447
25	6	6.090685
25	6	6.101586
25	6	6.115279
25	6	6.125273
25	6	6.134607
25	6	6.145915
25	6	6.156704
25	5	6.168093
25	5	6.178878
25	5	6.190592
25	5	6.207323
25	5	6.220184
25	5	6.228071
25	5	6.235638
25	5	6.245507
25	5	6.25601
25	5	6.267547
25	5	6.278679
25	5	6.289869
25	5	6.30096
25	5	6.311879
25	5	6.322999
25	5	6.334089
25	5	6.345331
25	5	6.357891
25	5	6.367713
25	5	6.378806
25	5	6.389488
25	5	6.401076
25	5	6.412298
25	5	6.423575
25	5	6.434863
25	5	6.446223
25	5	6.457395
25	5	6.4684
26	5	6.479845
26	5	6.49132
26	5	6.503137
26	5	6.519056
26	5	6.530468
26	5	6.539043
26	5	6.546856
26	5	6.557609
26	5	6.568252
26	5	6.579775
26	5	6.590666
27	5	6.602337
27	5	6.613543
27	5	6.625525
27	5	6.636498
27	5	6.647631
27	5	6.6594
27	5	6.674842
27	5	6.685218
27	5	6.692707
27	5	6.703568
27	5	6.714644
27	4	6.725897
27	4	6.737459
27	4	6.748724
27	4	6.759998
27	4	6.771221
27	4	6.782467
27	4	6.79354
27	4	6.804773
27	4	6.816964
27	4	6.833055
27	3	6.84356
27	3	6.850921
27	3	6.860302
27	3	6.871634
27	3	6.883079
27	3	6.893481
27	3	6.905179
27	3	6.915749
27	3	6.927449
27	3	6.938382
27	3	6.949871
27	2	6.960848
27	2	6.972458
27	2	6.991585
27	2	7.00239
27	2	7.009519
27	2	7.017636
27	2	7.027001
27	2	7.038513
27	2	7.050099
27	2	7.061037
27	2	7.071806
27	2	7.082837
27	2	7.09429
27	2	7.105114
27	2	7.116372
27	2	7.127821
27	2	7.146071
27	2	7.157948
27	2	7.16538
26	2	7.173178
26	2	7.182913
26	2	7.194351
26	2	7.205425
26	2	7.216554
26	2	7.227833
26	2	7.238876
26	2	7.250302
26	2	7.261384
26	2	7.272628
26	2	7.284534
25	2	7.299778
25	2	7.310857
25	2	7.318398
25	2	7.32872
25	2	7.339798
25	2	7.350857
25	2	7.362142
25	2	7.373145
25	2	7.384506
25	2	7.395778
25	2	7.406682
24	2	7.417551
24	2	7.428781
24	2	7.440855
24	2	7.45645
24	2	7.466782
24	2	7.474201
24	2	7.485468
24	2	7.496152
24	2	7.507031
24	2	7.518565
24	2	7.529949
23	2	7.540551
23	2	7.551949
23	2	7.562881
23	2	7.574668
23	2	7.586209
23	2	7.597913
23	2	7.613405
23	2	7.623272
23	2	7.631944
23	2	7.643297
23	2	7.654161
22	2	7.665105
22	2	7.676338
22	2	7.687476
22	2	7.698609
22	2	7.709791
22	2	7.720907
22	2	7.731669
22	2	7.743251
22	2	7.754536
22	2	7.770982
22	2	7.781051
22	3	7.788682
22	3	7.798643
22	3	7.810123
22	3	7.821497
22	3	7.832273
22	3	7.843736
22	3	7.854855
22	3	7.865798
22	3	7.87773
22	3	7.888224
22	3	7.899678
22	4	7.911736
22	4	7.93607
22	4	7.94924
22	4	7.960542
22	4	7.969326
22	4	7.976479
22	4	7.983861
22	4	7.995088
22	4	8.002784
22	4	8.009865
22	4	8.02055
22	5	8.032371
22	5	8.043653
22	5	8.05444
22	5	8.06554
22	5	8.080366
22	5	8.091269
22	5	8.099268
22	5	8.111474
22	5	8.123144
22	5	8.132785
22	5	8.143659
23	5	8.155165
23	5	8.165655
23	5	8.176879
23	5	8.188408
23	5	8.199184
23	5	8.210592
23	5	8.221928
23	5	8.238226
23	5	8.248701
23	5	8.256125
23	5	8.265985
24	5	8.277275
24	5	8.288406
24	5	8.299697
24	5	8.310958
24	5	8.322508
24	5	8.333429
24	5	8.344708
24	5	8.355899
24	5	8.366823
24	5	8.378836
25	5	8.396406
25	5	8.407819
25	5	8.415969
25	5	8.423503
25	5	8.434068
25	5	8.445498
25	5	8.456631
25	5	8.46829
25	5	8.478897
25	5	8.490346
25	5	8.501439
25	5	8.512758
26	5	8.523769
26	5	8.535718
26	5	8.548904
26	5	8.557309
26	5	8.567979
26	5	8.579865
26	5	8.590787
26	5	8.601998
26	5	8.612885
26	5	8.624165
26	5	8.635462
25	5	8.64634
25	5	8.657701
25	5	8.66907
25	5	8.680793
25	5	8.691846
25	5	8.707742
25	5	8.716658
25	5	8.725518
25	5	8.73592
25	5	8.747143
25	5	8.757917
24	5	8.769466
24	5	8.780854
24	5	8.792398
24	5	8.804007
24	5	8.815586
24	5	8.826858
24	5	8.837781
24	5	8.849326
24	5	8.862078
24	5	8.871546
23	5	8.882973
23	5	8.894024
23	5	8.90526
23	5	8.916226
23	5	8.928019
23	5	8.93856
23	5	8.949687
23	5	8.960934
23	5	8.972017
23	5	8.983397
23	5	8.99421
22	5	9.00568
22	5	9.018691
22	5	9.027896
22	5	9.038916
22	5	9.050249
22	5	9.061611
22	5	9.072859
22	5	9.08421
22	5	9.095814
22	5	9.107008
22	5	9.118958
22	6	9.129507
22	6	9.140896
22	6	9.152394
22	6	9.164191
22	6	9.180377
22	6	9.195551
22	6	9.203005
22	6	9.209994
22	6	9.216673
22	6	9.227248
22	6	9.23822
22	6	9.249579
22	6	9.260705
22	6	9.272178
22	6	9.283172
22	6	9.294395
22	6	9.305562
22	6	9.316932
22	6	9.332786
22	6	9.343316
22	6	9.350533
22	6	9.36144
22	7	9.372741
22	7	9.383724
22	7	9.395018
22	7	9.4061
22	7	9.417192
22	7	9.428337
22	7	9.439685
22	7	9.450974
22	7	9.462016
22	7	9.47364
22	7	9.490108
22	8	9.499989
22	8	9.506987
22	8	9.517529
22	8	9.529282
22	8	9.545511
22	8	9.553442
22	8	9.562313
22	8	9.573911
22	8	9.58483
22	8	9.595766
22	8	9.606971
22	9	9.618317
22	9	9.630578
22	9	9.65226
22	9	9.666793
22	9	9.675398
22	9	9.683169
22	9	9.691363
22	9	9.699237
22	9	9.708876
22	9	9.719792
22	9	9.73078
22	10	9.741862
22	10	9.752447
22	10	9.763065
22	10	9.774596
22	10	9.786166
22	10	9.801399
22	10	9.811423
22	10	9.819653
22	10	9.830297
22	10	9.84191
22	10	9.852808
22	11	9.863858
22	11	9.875019
22	11	9.887072
22	11	9.898004
22	11	9.909042
22	11	9.919827
22	11	9.931309
22	11	9.942502
22	11	9.958447
22	11	9.968164
22	11	9.976119
22	12	9.987042
22	12	9.998068
22	12	10.00924
22	12	10.02038
22	12	10.03157
22	12	10.04275
22	12	10.05461
22	12	10.06482
22	12	10.07644
22	12	10.08697
22	12	10.09922
22	13	10.11414
22	13	10.1238
22	13	10.13217
22	13	10.14456
22	13	10.15635
22	13	10.16641
22	13	10.17714
22	13	10.18887
22	13	10.20029
22	13	10.21221
22	13	10.22307
22	14	10.23428
22	14	10.24566
22	14	10.2573
22	14	10.27294
22	14	10.28356
22	14	10.29146
22	14	10.30059
22	14	10.31218
22	14	10.32278
22	14	10.33442
22	14	10.34559
22	15	10.35651
22	15	10.36766
22	15	10.37918
22	15	10.39174
22	15	10.40128
22	15	10.41293
22	15	10.42866
22	15	10.43914
22	15	10.44651
22	15	10.4572
22	15	10.46874
22	16	10.4801
22	16	10.49131
22	16	10.50249
22	16	10.51395
22	16	10.52495
22	16	10.53625
22	16	10.5473
22	16	10.55795
22	16	10.56942
22	16	10.58941
23	16	10.60163
23	16	10.60935
23	16	10.6175
23	16	10.62499
23	16	10.63445
23	16	10.64545
23	16	10.65688
23	16	10.66772
23	16	10.6795
23	16	10.69032
23	16	10.70163
23	16	10.71282
24	16	10.72446
24	16	10.74012
24	16	10.75196
24	16	10.76178
24	16	10.76885
24	16	10.78026
24	16	10.79123
24	16	10.80235
24	16	10.81341
24	16	10.82453
24	16	10.83545
25	16	10.84675
25	16	10.85777
25	16	10.86913
25	16	10.88061
25	16	10.89825
25	16	10.90906
25	16	10.91673
25	16	10.92551
25	16	10.93613
25	16	10.94726
25	16	10.95836
26	16	10.97002
26	16	10.98087
26	16	10.99255
26	16	11.00343
26	16	11.01451
26	16	11.02608
26	16	11.03717
26	16	11.05241
26	16	11.06327
26	16	11.07194
26	16	11.08204
27	16	11.09332
27	16	11.10431
27	16	11.11568
27	16	11.1269
27	16	11.1381
27	16	11.14913
27	16	11.16036
27	16	11.17227
27	16	11.18293
27	16	11.19419
27	15	11.21173
27	15	11.22219
27	15	11.22946
27	15	11.23846
27	15	11.2492
27	15	11.26052
27	15	11.27193
27	15	11.28258
27	15	11.29394
27	15	11.3052
27	15	11.31626
27	14	11.32771
27	14	11.33879
27	14	11.35021
27	14	11.36485
27	14	11.37543
27	14	11.38378
27	14	11.39524
27	14	11.40622
27	14	11.41723
27	14	11.42852
27	14	11.43948
27	13	11.45079
27	13	11.46204
27	13	11.4735
27	13	11.48413
27	13	11.49499
27	13	11.50651
27	13	11.52181
27	13	11.53171
27	13	11.53963
27	13	11.55036
27	13	11.56295
27	13	11.57376
27	13	11.58533
27	13	11.59644
27	13	11.60779
27	13	11.6191
27	13	11.63085
27	13	11.64214
27	13	11.65328
26	13	11.66496
26	13	11.67788
26	13	11.68798
26	13	11.69838
26	13	11.70973
26	13	11.7212
26	13	11.7319
26	13	11.74322
26	13	11.75455
26	13	11.7657
26	13	11.77675
25	13	11.7882
25	13	11.79917
25	13	11.81066
25	13	11.82217
25	13	11.83657
25	13	11.84708
25	13	11.85525
25	13	11.8659
25	13	11.87725
25	13	11.88829
25	13	11.89974
25	13	11.91087
25	13	11.9222
25	13	11.93302
25	13	11.9441
25	13	11.95547
25	13	11.96659
25	13	11.97789
25	13	11.99013
25	13	12.00024
25	12	12.01134
25	12	12.02255
25	12	12.03341
25	12	12.0447
25	12	12.05602
25	12	12.06728
25	12	12.07881
25	12	12.08991
25	12	12.10094
25	12	12.11221
25	12	12.12345
25	11	12.13459
25	11	12.15148
25	11	12.16193
25	11	12.17276
25	11	12.18275
25	11	12.1929
25	11	12.20008
25	11	12.21106
25	11	12.22229
25	11	12.23337
25	11	12.24543
25	10	12.25618
25	10	12.26703
25	10	12.27849
25	10	12.29076
25	10	12.30729
25	10	12.31849
25	10	12.32603
25	10	12.33317
25	10	12.34443
25	10	12.35573
25	10	12.36633
24	10	12.37746
24	10	12.38897
24	10	12.39962
24	10	12.41105
24	10	12.42208
24	10	12.43343
24	10	12.44506
24	10	12.45772
24	10	12.46649
24	10	12.47773
24	10	12.489
23	10	12.50014
23	10	12.51144
23	10	12.52301
23	10	12.53392
23	10	12.54512
23	10	12.5562
23	10	12.56745
23	10	12.57865
23	10	12.59018
23	10	12.60143
23	10	12.61452
22	10	12.62329
22	10	12.63447
22	10	12.64574
22	10	12.65678
22	10	12.66812
22	10	12.67961
22	10	12.69118
22	10	12.70235
22	10	12.71402
22	10	12.7251
22	10	12.73646
22	11	12.74777
22	11	12.7595
22	11	12.77661
22	11	12.78415
22	11	12.79234
22	11	12.80358
22	11	12.81469
22	11	12.82577
22	11	12.837
22	11	12.84814
22	11	12.8591
22	12	12.87042
22	12	12.88186
22	12	12.89334
22	12	12.9043
22	12	12.91556
22	12	12.92863
22	12	12.93778
22	12	12.94889
22	12	12.95999
22	12	12.97134
22	13	12.98232
22	13	12.99337
22	13	13.00443
22	13	13.01594
22	13	13.02702
22	13	13.03791
22	13	13.0493
22	13	13.06053
22	13	13.07228
22	13	13.08439
22	13	13.09385
22	14	13.10499
22	14	13.11607
22	14	13.12738
22	14	13.13882
22	14	13.15023
22	14	13.16177
22	14	13.17376
22	14	13.18478
22	14	13.19671
22	14	13.20801
22	14	13.21942
22	15	13.23057
22	15	13.24542
22	15	13.25344
22	15	13.26287
22	15	13.27387
22	15	13.2845
22	15	13.29628
22	15	13.30737
22	15	13.31833
22	15	13.32932
22	15	13.34055
22	16	13.35146
22	16	13.36274
22	16	13.37438
22	16	13.38563
22	16	13.39746
22	16	13.40779
22	16	13.419
22	16	13.43055
22	16	13.44153
22	16	13.45285
22	16	13.46408
22	17	13.47535
22	17	13.48631
22	17	13.49757
22	17	13.50884
22	17	13.52047
22	17	13.53101
22	17	13.54238
22	17	13.55777
22	17	13.56751
22	17	13.57566
22	17	13.58623
22	18	13.59755
22	18	13.60853
22	18	13.61993
22	18	13.6312
22	18	13.64231
22	18	13.65362
22	18	13.66469
22	18	13.67583
22	18	13.6868
22	18	13.69824
22	18	13.71494
22	19	13.72469
22	19	13.73191
22	19	13.7419
22	19	13.75259
22	19	13.76396
22	19	13.77521
22	19	13.78632
22	19	13.79745
22	19	13.80876
22	19	13.82009
22	19	13.83124
22	20	13.84251
22	20	13.85396
22	20	13.86964
22	20	13.87943
22	20	13.88755
22	20	13.89879
22	20	13.90991
22	20	13.92075
22	20	13.93194
22	20	13.943
22	20	13.95412
22	21	13.96527
22	21	13.97726
22	21	13.98737
22	21	13.99844
22	21	14.00988
22	21	14.02714
22	21	14.03912
22	21	14.04717
22	21	14.05466
22	21	14.06437
22	21	14.07551
22	22	14.08612
22	22	14.09715
22	22	14.10878
22	22	14.11941
22	22	14.13064
22	22	14.14226
22	22	14.15344
22	22	14.16541
22	22	14.18118
22	22	14.19236
22	22	14.20172
22	23	14.21153
22	23	14.22019
22	23	14.23164
22	23	14.24285
22	23	14.25394
22	23	14.26487
22	23	14.27629
22	23	14.2874
22	23	14.29847
22	23	14.30961
22	23	14.32117
22	24	14.33619
22	24	14.34621
22	24	14.3545
22	24	14.36578
22	24	14.37648
22	24	14.38797
22	24	14.3991
22	24	14.41098
22	24	14.42236
22	24	14.43392
22	24	14.44558
22	25	14.45724
22	25	14.46807
22	25	14.47936
22	25	14.49581
22	25	14.50583
22	25	14.5139
22	25	14.52324
22	25	14.53487
22	25	14.54578
22	25	14.55713
22	25	14.568
22	26	14.57934
22	26	14.59048
22	26	14.60161
22	26	14.61303
22	26	14.62413
22	26	14.6356
22	26	14.65197
22	26	14.66222
22	26	14.66933
22	26	14.67979
22	26	14.69082
22	27	14.70186
22	27	14.71295
22	27	14.72431
22	27	14.73522
22	27	14.74639
22	27	14.75772
22	27	14.76882
22	27	14.78013
22	27	14.79187
22	27	14.80586
22	28	14.8162
22	28	14.82504
22	28	14.83612
22	28	14.84746
22	28	14.85855
22	28	14.86979
22	28	14.88038
22	28	14.89224
22	28	14.90307
22	28	14.91385
22	28	14.92529
22	28	14.93616
22	29	14.94822
22	29	14.96394
22	29	14.97452
22	29	14.98423
22	29	15.00791
22	29	15.01904
22	29	15.03001
22	29	15.0378
22	29	15.04646
22	29	15.05339
21	29	15.06166
21	29	15.07012
21	29	15.08049
21	29	15.09222
21	29	15.10343
21	29	15.11915
21	29	15.12915
21	29	15.13669
21	29	15.14699
21	29	15.15884
21	29	15.16929
21	29	15.18032
20	29	15.19163
20	29	15.20301
20	29	15.21469
20	29	15.22578
20	29	15.23666
20	29	15.24791
20	29	15.26005
20	29	15.27569
20	29	15.28522
20	29	15.2933
20	29	15.30406
19	29	15.31518
19	29	15.32623
19	29	15.33721
19	29	15.34836
19	29	15.35957
19	29	15.37084
19	29	15.38177
19	29	15.39316
19	29	15.40425
19	29	15.41598
18	29	15.43156
18	29	15.44165
18	29	15.44915
18	29	15.46011
18	29	15.47144
18	29	15.48207
18	29	15.49353
18	29	15.50511
18	29	15.51556
18	29	15.52653
18	29	15.5377
17	29	15.54952
17	29	15.56116
17	29	15.57342
17	29	15.58799
17	29	15.59699
17	29	15.60703
17	29	15.61829
17	29	15.62953
17	29	15.64122
17	29	15.65206
17	29	15.66321
16	29	15.67484
16	29	15.68582
16	29	15.69697
16	29	15.70832
16	29	15.71922
16	29	15.73097
16	29	15.74582
16	29	15.75563
16	29	15.76384
16	29	15.77515
16	29	15.786
16	29	15.79733
16	29	15.80914
16	29	15.82045
16	29	15.83191
16	29	15.84304
16	29	15.85444
16	29	15.86499
16	29	15.87631
16	29	15.88765
16	29	15.9006
16	29	15.90988
16	29	15.92148
16	29	15.93238
16	29	15.94346
16	29	15.95419
16	29	15.96533
16	29	15.97652
16	29	15.98755
16	29	15.99891
16	29	16.01039
16	29	16.02134
16	29	16.03258
16	29	16.04404
16	29	16.05622
16	29	16.06607
16	29	16.07743
16	29	16.08857
16	29	16.09965
16	29	16.11151
16	29	16.12222
16	29	16.13345
16	29	16.14473
16	29	16.15603
16	29	16.16716
16	29	16.17857
16	29	16.19016
16	29	16.20175
16	29	16.21515
16	29	16.22539
16	29	16.23547
16	29	16.24667
16	29	16.25826
16	29	16.26943
16	29	16.28092
16	29	16.29233
16	29	16.30351
16	29	16.31432
16	29	16.32567
16	29	16.33665
16	29	16.34795
16	29	16.3594
16	29	16.37793
16	29	16.38569
16	29	16.39221
16	29	16.3986
16	28	16.40952
16	28	16.42032
16	28	16.43157
16	28	16.44299
16	28	16.45418
16	28	16.46527
16	28	16.47688
16	28	16.48786
16	28	16.49891
16	28	16.5109
16	27	16.52793
16	27	16.53783
16	27	16.54561
16	27	16.55491
16	27	16.56612
16	27	16.57714
16	27	16.58825
16	27	16.59918
16	27	16.61091
16	27	16.62174
16	27	16.6329
16	27	16.64445
15	27	16.6555
15	27	16.66705
15	27	16.68217
15	27	16.69196
15	27	16.70004
15	27	16.71139
15	27	16.72227
15	27	16.73394
15	27	16.74529
15	27	16.75619
15	27	16.76765
14	27	16.77851
14	27	16.79025
14	27	16.8014
14	27	16.81246
14	27	16.82399
14	27	16.84168
14	27	16.85369
14	27	16.86107
14	27	16.86761
14	27	16.87848
14	27	16.88983
13	27	16.90141
13	27	16.91224
13	27	16.92368
13	27	16.93433
13	27	16.94561
13	27	16.95688
13	27	16.96784
13	27	16.97918
13	27	16.99489
13	27	17.00402
13	27	17.01279
13	26	17.0236
13	26	17.03449
13	26	17.04632
13	26	17.05735
13	26	17.06864
13	26	17.07969
13	26	17.09122
13	26	17.10209
13	26	17.11378
13	26	17.12436
13	26	17.13588
13	25	17.15081
13	25	17.1606
13	25	17.16912
13	25	17.18027
13	25	17.19125
13	25	17.20277
13	25	17.21401
13	25	17.22514
13	25	17.23634
13	25	17.24809
13	25	17.26024
13	25	17.27108
13	25	17.28274
13	25	17.29456
13	25	17.31007
13	25	17.3205
13	25	17.32849
13	25	17.34003
13	25	17.3509
13	25	17.36195
13	25	17.37293
13	25	17.38395
13	25	17.39506
13	25	17.40629
13	25	17.41733
13	25	17.4286
13	25	17.43972
13	25	17.45128
13	25	17.46385
13	25	17.47348
13	25	17.48432
13	25	17.49551
13	25	17.50663
13	25	17.51763
13	25	17.5289
13	25	17.53997
13	25	17.5518
13	25	17.56282
13	25	17.5744
13	25	17.58537
13	25	17.59656
13	25	17.60777
