x	y	time
9	8	54.44831
9	8	54.45965
9	8	54.47082
9	8	54.48187
9	8	54.49295
9	8	54.50415
9	8	54.5154
9	8	54.52648
9	8	54.53794
9	8	54.54901
9	8	54.55989
9	8	54.57105
9	8	54.58236
9	8	54.59349
9	8	54.60458
9	7	54.61599
9	7	54.62695
9	7	54.63807
9	7	54.64928
9	7	54.66036
9	7	54.6717
9	7	54.68277
9	7	54.69409
9	7	54.70511
9	7	54.71632
9	7	54.72749
9	6	54.73867
9	6	54.74985
9	6	54.76096
9	6	54.77225
9	6	54.78333
9	6	54.79467
9	6	54.80583
9	6	54.8168
9	6	54.82793
9	6	54.83943
9	6	54.85037
9	5	54.86148
9	5	54.87273
9	5	54.8838
9	5	54.8951
9	5	54.90609
9	5	54.91733
9	5	54.9286
9	5	54.94019
9	5	54.95115
9	5	54.96255
9	5	54.97338
9	5	54.98442
9	5	54.99554
9	5	55.00668
9	5	55.01867
9	5	55.02919
9	5	55.04034
9	5	55.05235
9	5	55.06293
9	5	55.07426
9	5	55.08538
9	5	55.09635
9	5	55.10725
9	5	55.11853
9	5	55.12991
9	5	55.14087
9	5	55.15194
9	5	55.16321
9	5	55.17439
9	5	55.18567
9	5	55.19677
9	5	55.20786
9	6	55.21901
9	6	55.23043
9	6	55.24152
9	6	55.25272
9	6	55.26406
9	6	55.27483
9	6	55.28592
9	6	55.29735
9	6	55.3083
9	6	55.31945
9	6	55.33077
9	7	55.34183
9	7	55.35305
9	7	55.36441
9	7	55.37535
9	7	55.38658
9	7	55.39791
9	7	55.40892
9	7	55.42006
9	7	55.4315
9	7	55.44234
9	8	55.4536
9	8	55.46497
9	8	55.47591
9	8	55.48703
9	8	55.49837
9	8	55.50937
9	8	55.52055
9	8	55.53185
9	8	55.54297
9	8	55.55419
9	8	55.5655
9	8	55.57637
9	8	55.58758
9	8	55.59865
9	8	55.61024
9	8	55.6211
9	8	55.6324
9	8	55.64351
9	8	55.65454
9	8	55.66578
9	8	55.67707
9	8	55.68807
9	8	55.69932
8	8	55.7108
8	8	55.72165
8	8	55.73274
8	8	55.74412
8	8	55.75515
8	8	55.76629
8	8	55.77741
8	8	55.7887
8	8	55.80037
8	8	55.81098
8	8	55.82205
7	8	55.8334
7	8	55.84453
7	8	55.85563
7	8	55.86709
7	8	55.87795
7	8	55.8891
7	8	55.90058
7	8	55.91192
7	8	55.9229
7	8	55.93396
7	8	55.9453
6	8	55.95616
6	8	55.96754
6	8	55.97849
6	8	55.98986
6	8	56.00076
6	8	56.01207
6	8	56.02375
6	8	56.03439
6	8	56.0456
6	8	56.05675
6	8	56.06791
6	8	56.07907
6	8	56.09024
6	8	56.10149
6	8	56.11255
6	8	56.12372
6	8	56.13485
6	8	56.14606
6	8	56.15726
7	8	56.16864
7	8	56.17977
7	8	56.19082
7	8	56.20189
7	8	56.21315
7	8	56.22423
7	8	56.23536
7	8	56.24669
7	8	56.2578
7	8	56.26911
7	8	56.28021
8	8	56.29128
8	8	56.30255
8	8	56.31371
8	8	56.32488
8	8	56.33603
8	8	56.34731
8	8	56.35825
8	8	56.36948
8	8	56.38103
8	8	56.39174
8	8	56.40295
9	8	56.41429
9	8	56.42524
9	8	56.43664
9	8	56.44765
9	8	56.4589
9	8	56.46994
9	8	56.48129
9	8	56.49245
9	8	56.50344
9	8	56.51532
9	8	56.52578
10	8	56.53697
10	8	56.54837
10	8	56.5593
10	8	56.57058
10	8	56.58179
10	8	56.59303
10	8	56.604
10	8	56.61532
10	8	56.62639
10	8	56.63763
10	8	56.64896
9	8	56.65989
9	8	56.67101
9	8	56.68245
9	8	56.69327
9	8	56.70482
9	8	56.71576
9	8	56.72682
9	8	56.73808
9	8	56.74922
9	8	56.76046
9	8	56.77155
8	8	56.78263
8	8	56.79387
8	8	56.80523
8	8	56.8163
8	8	56.82729
8	8	56.83855
8	8	56.84994
8	8	56.86095
8	8	56.87197
8	8	56.88351
8	8	56.89479
7	8	56.90602
7	8	56.91698
7	8	56.92827
7	8	56.93942
7	8	56.95053
7	8	56.96172
7	8	56.97262
7	8	56.98389
7	8	56.99512
7	8	57.00636
7	8	57.01743
6	8	57.02837
6	8	57.03974
6	8	57.05118
6	8	57.06203
6	8	57.07323
6	8	57.08422
6	8	57.09557
6	8	57.10668
6	8	57.11798
6	8	57.12896
6	8	57.14034
6	8	57.15145
6	8	57.16245
6	8	57.17379
6	8	57.18481
6	8	57.19603
6	8	57.20715
6	8	57.21841
6	8	57.2297
6	8	57.24082
6	8	57.25185
6	8	57.26324
6	8	57.27443
6	8	57.28552
6	8	57.29648
6	8	57.30767
6	8	57.31887
6	8	57.33006
6	8	57.34142
6	8	57.3524
6	8	57.36346
6	8	57.37474
6	8	57.38585
6	8	57.39704
6	8	57.40835
6	8	57.41962
6	8	57.43078
6	8	57.44189
6	8	57.45285
6	8	57.46412
6	8	57.47525
6	8	57.48647
6	8	57.49785
6	8	57.50878
6	8	57.51994
6	8	57.53129
6	8	57.54241
6	8	57.5535
6	8	57.56466
6	8	57.57574
6	8	57.58718
6	8	57.59879
6	8	57.60927
6	8	57.62046
6	8	57.63178
6	8	57.64284
6	8	57.65407
6	8	57.66538
6	8	57.67623
6	8	57.6876
6	8	57.69942
6	8	57.70988
6	8	57.72093
6	8	57.73236
6	8	57.74358
6	8	57.75446
6	8	57.76638
6	8	57.77688
6	8	57.788
6	8	57.79937
6	8	57.8103
6	8	57.8216
6	8	57.83278
6	8	57.84382
6	8	57.85549
6	8	57.86677
6	8	57.87753
6	8	57.88879
6	8	57.90015
6	8	57.91104
6	8	57.92199
6	8	57.93338
6	8	57.94436
6	8	57.95566
6	8	57.96682
6	8	57.97806
6	8	57.9895
6	8	58.00039
6	8	58.01136
6	9	58.02268
6	9	58.03375
6	9	58.04532
6	9	58.0564
6	9	58.06748
6	9	58.0784
6	9	58.08968
6	9	58.10074
6	9	58.11195
6	9	58.12313
6	9	58.13436
6	10	58.14552
6	10	58.1568
6	10	58.168
6	10	58.17902
6	10	58.19011
6	10	58.20122
6	10	58.21267
6	10	58.22384
6	10	58.23481
6	10	58.24604
6	10	58.25703
6	11	58.26836
6	11	58.27947
6	11	58.29063
6	11	58.30195
6	11	58.31296
6	11	58.32433
6	11	58.33538
6	11	58.34643
6	11	58.35775
6	11	58.36896
6	11	58.37998
6	12	58.39115
6	12	58.40239
6	12	58.41346
6	12	58.42464
6	12	58.43582
6	12	58.44705
6	12	58.45812
6	12	58.46939
6	12	58.48069
6	12	58.49174
6	12	58.5028
6	13	58.51398
6	13	58.52547
6	13	58.53643
6	13	58.54756
6	13	58.55877
6	13	58.5699
6	13	58.58109
6	13	58.59211
6	13	58.60334
6	13	58.61469
6	13	58.6258
6	14	58.63687
6	14	58.64812
6	14	58.65935
6	14	58.67038
6	14	58.68207
6	14	58.69276
6	14	58.70396
6	14	58.71522
6	14	58.72633
6	14	58.73743
6	14	58.74888
6	15	58.75983
6	15	58.77104
6	15	58.78234
6	15	58.79345
6	15	58.80454
6	15	58.81595
6	15	58.82679
6	15	58.83869
6	15	58.84951
6	15	58.86043
6	15	58.87177
6	16	58.88281
6	16	58.89421
6	16	58.90491
6	16	58.91628
6	16	58.92735
6	16	58.93844
6	16	58.94994
6	16	58.9611
6	16	58.97217
6	16	58.98357
6	16	58.99453
6	17	59.00564
6	17	59.01698
6	17	59.02785
6	17	59.03897
6	17	59.05079
6	17	59.06141
6	17	59.0731
6	17	59.08461
6	17	59.09481
6	17	59.10607
6	17	59.11737
6	18	59.12841
6	18	59.13968
6	18	59.15102
6	18	59.16195
6	18	59.17312
6	18	59.18439
6	18	59.19534
6	18	59.20661
6	18	59.21781
6	18	59.22894
6	18	59.24003
6	19	59.25125
6	19	59.26228
6	19	59.27366
6	19	59.28482
6	19	59.29598
6	19	59.30772
6	19	59.31838
6	19	59.32941
6	19	59.34082
6	19	59.35183
6	19	59.36294
6	20	59.3741
6	20	59.38546
6	20	59.39644
6	20	59.40768
6	20	59.41874
6	20	59.42996
6	20	59.44114
6	20	59.45243
6	20	59.46374
6	20	59.47476
6	20	59.48582
6	21	59.49702
6	21	59.50814
6	21	59.51934
6	21	59.53049
6	21	59.54171
6	21	59.55286
6	21	59.5641
6	21	59.57529
6	21	59.5863
6	21	59.59749
6	22	59.60897
6	22	59.62017
6	22	59.63114
6	22	59.64214
6	22	59.65356
6	22	59.66466
6	22	59.67571
6	22	59.68692
6	22	59.69801
6	22	59.70919
6	22	59.72045
6	23	59.73151
6	23	59.7427
6	23	59.75389
6	23	59.76503
6	23	59.77658
6	23	59.78749
6	23	59.79879
6	23	59.80973
6	23	59.82126
6	23	59.83235
6	23	59.84364
6	24	59.85466
6	24	59.86551
6	24	59.87676
6	24	59.88791
6	24	59.89923
6	24	59.91031
6	24	59.92154
6	24	59.93296
6	24	59.94384
6	24	59.95503
6	24	59.96609
6	25	59.97726
6	25	59.98844
6	25	59.99965
6	25	60.01086
6	25	60.02201
6	25	60.03329
6	25	60.04433
6	25	60.05569
6	25	60.06679
6	25	60.07791
6	25	60.08923
6	26	60.10026
6	26	60.11131
6	26	60.1226
6	26	60.1339
6	26	60.14491
6	26	60.15591
6	26	60.16745
6	26	60.17829
6	26	60.18959
6	26	60.20089
6	26	60.2118
6	27	60.22305
6	27	60.23438
6	27	60.24563
6	27	60.25668
6	27	60.26796
6	27	60.2789
6	27	60.29021
6	27	60.30131
6	27	60.3124
6	27	60.32364
6	27	60.33483
6	28	60.34611
6	28	60.35714
6	28	60.36956
6	28	60.37938
6	28	60.39063
6	28	60.40212
6	28	60.41299
6	28	60.42405
6	28	60.43523
6	28	60.44643
6	28	60.45778
6	29	60.46888
6	29	60.48017
6	29	60.49111
6	29	60.50243
6	29	60.51335
6	29	60.52478
6	29	60.53578
6	29	60.54686
6	29	60.55848
6	29	60.56932
6	29	60.58043
6	30	60.59161
6	30	60.60269
6	30	60.61395
6	30	60.62522
6	30	60.63628
6	30	60.64751
6	30	60.65862
6	30	60.66976
6	30	60.68103
6	30	60.69215
6	30	60.7033
7	30	60.71471
7	30	60.72572
7	30	60.73684
7	30	60.748
7	30	60.75918
7	30	60.77042
7	30	60.78164
7	30	60.79307
7	30	60.80413
7	30	60.8154
7	30	60.82652
8	30	60.83746
8	30	60.84859
8	30	60.85966
8	30	60.87127
8	30	60.88217
8	30	60.89312
8	30	60.90466
8	30	60.91573
8	30	60.92678
8	30	60.93784
8	30	60.94919
9	30	60.9602
9	30	60.97138
9	30	60.98266
9	30	60.99368
9	30	61.00489
9	30	61.0162
9	30	61.0275
9	30	61.03841
9	30	61.0496
9	30	61.061
9	30	61.07197
10	30	61.08321
10	30	61.09482
10	30	61.10611
10	30	61.11654
10	30	61.1279
10	30	61.1391
10	30	61.15019
10	30	61.1612
10	30	61.17271
10	30	61.18391
10	30	61.19478
11	30	61.20604
11	30	61.21712
11	30	61.22833
11	30	61.23949
11	30	61.25065
11	30	61.26189
11	30	61.27299
11	30	61.2841
11	30	61.29539
11	30	61.30661
11	30	61.31767
12	30	61.32889
12	30	61.3403
12	30	61.35121
12	30	61.36219
12	30	61.37359
12	30	61.38465
12	30	61.39577
12	30	61.4072
12	30	61.41845
12	30	61.42942
12	30	61.44056
12	29	61.45206
12	29	61.46283
12	29	61.47406
12	29	61.48557
12	29	61.49662
12	29	61.50752
12	29	61.519
12	29	61.52991
12	29	61.54102
12	29	61.55242
12	29	61.56335
12	28	61.57464
12	28	61.58596
12	28	61.59724
12	28	61.60808
12	28	61.61934
12	28	61.63039
12	28	61.64162
12	28	61.65304
12	28	61.66401
12	28	61.67509
12	28	61.68655
12	27	61.69742
12	27	61.70874
12	27	61.71993
12	27	61.73089
12	27	61.74209
12	27	61.75348
12	27	61.76453
12	27	61.77597
12	27	61.78691
12	27	61.79839
12	26	61.80967
12	26	61.82038
12	26	61.83178
12	26	61.84266
12	26	61.85384
12	26	61.86518
12	26	61.87606
12	26	61.88742
12	26	61.89875
12	26	61.90995
12	26	61.929
12	27	61.9346
12	27	61.94021
12	27	61.94837
12	27	61.95983
12	27	61.9706
12	27	61.98182
12	27	61.99295
12	27	62.00407
12	27	62.0155
12	27	62.02647
12	27	62.03777
12	27	62.04883
12	28	62.05991
12	28	62.0716
12	28	62.08242
12	28	62.09361
12	28	62.10466
12	28	62.11607
12	28	62.127
12	28	62.13816
12	28	62.14951
12	28	62.16053
12	28	62.17174
12	29	62.18286
12	29	62.19407
12	29	62.20525
12	29	62.21631
12	29	62.22755
12	29	62.2387
12	29	62.24981
12	29	62.2611
12	29	62.27236
12	29	62.28372
12	29	62.29514
12	30	62.30667
12	30	62.31802
12	30	62.32946
12	30	62.34121
12	30	62.35246
12	30	62.36395
12	30	62.37548
12	30	62.38707
12	30	62.39803
12	30	62.40956
12	29	62.4209
12	29	62.43267
12	29	62.4438
12	29	62.45547
12	29	62.46682
12	29	62.47842
12	29	62.4896
12	29	62.5012
12	29	62.51222
12	29	62.52386
12	29	62.53516
12	28	62.54632
12	28	62.55758
12	28	62.56882
12	28	62.57987
12	28	62.59121
12	28	62.60219
12	28	62.6134
12	28	62.62443
12	28	62.63594
12	28	62.64706
12	28	62.65812
12	27	62.66937
12	27	62.6803
12	27	62.69151
12	27	62.70288
12	27	62.71381
12	27	62.72525
12	27	62.73662
12	27	62.74821
12	27	62.75877
12	27	62.77023
12	27	62.78121
12	26	62.79237
12	26	62.80389
12	26	62.81482
12	26	62.82552
12	26	62.83689
12	26	62.84827
12	26	62.8592
12	26	62.8705
12	26	62.88142
12	26	62.89289
12	26	62.90402
12	26	62.91494
12	26	62.92625
12	26	62.93732
12	26	62.94857
12	26	62.95965
12	26	62.97098
12	26	62.98223
12	26	62.99318
12	26	63.00444
12	26	63.01553
12	26	63.0267
12	26	63.03787
12	26	63.04893
12	26	63.06039
12	26	63.07125
12	26	63.08259
12	26	63.09367
12	26	63.10485
12	26	63.11628
12	26	63.1277
12	26	63.13836
12	26	63.14956
12	26	63.16066
12	26	63.17184
12	26	63.18293
12	26	63.19419
12	26	63.20536
12	26	63.2167
12	26	63.22779
12	26	63.23873
12	26	63.25
12	26	63.26134
12	26	63.27237
12	26	63.28359
12	26	63.29461
12	26	63.30589
12	26	63.31705
12	26	63.32816
12	26	63.33949
12	26	63.35062
12	26	63.36182
12	26	63.37317
12	26	63.38412
12	26	63.39522
12	26	63.40642
12	26	63.41755
12	26	63.4287
12	26	63.43996
12	26	63.45111
12	26	63.46236
12	26	63.47355
12	26	63.48463
12	26	63.49569
12	26	63.50694
12	26	63.51804
12	26	63.52942
12	26	63.54055
12	26	63.55161
12	26	63.56273
12	26	63.57415
12	26	63.58514
12	26	63.59632
12	26	63.6078
12	26	63.61866
12	26	63.62975
12	26	63.6411
12	26	63.6523
12	26	63.66337
12	26	63.67455
12	26	63.68599
12	26	63.69682
12	26	63.70817
12	26	63.71955
12	26	63.73077
12	26	63.74182
12	26	63.75276
12	26	63.76412
12	26	63.77519
12	26	63.78621
12	26	63.79729
12	26	63.80867
12	26	63.81976
12	26	63.83105
12	26	63.84261
12	26	63.85339
12	26	63.86478
12	26	63.87574
12	26	63.88696
12	26	63.89796
12	26	63.90925
12	26	63.92045
12	26	63.93145
12	26	63.94254
12	26	63.95401
12	26	63.96494
12	26	63.97615
12	26	63.98729
12	26	63.9986
12	26	64.00963
12	27	64.02094
12	27	64.03212
12	27	64.0432
12	27	64.05453
12	27	64.0658
12	27	64.07655
12	27	64.08852
12	27	64.09898
12	27	64.11014
12	27	64.12141
12	27	64.13261
12	28	64.14357
12	28	64.15511
12	28	64.16607
12	28	64.17734
12	28	64.18845
12	28	64.19967
12	28	64.21069
12	28	64.22195
12	28	64.23304
12	28	64.2443
12	28	64.2555
12	29	64.26655
12	29	64.27777
12	29	64.28914
12	29	64.29993
12	29	64.31134
12	29	64.32236
12	29	64.33359
12	29	64.34461
12	29	64.35586
12	29	64.36699
12	29	64.3784
12	30	64.38943
12	30	64.40059
12	30	64.41164
12	30	64.42294
12	30	64.43406
12	30	64.44527
12	30	64.45652
12	30	64.46783
12	30	64.47869
12	30	64.49001
12	30	64.50097
12	30	64.51222
12	30	64.52345
12	30	64.53466
12	30	64.5457
12	30	64.55696
12	30	64.56802
12	30	64.57916
12	30	64.59051
12	30	64.6016
12	30	64.61277
12	30	64.6243
12	30	64.63505
12	30	64.64636
12	30	64.6575
12	30	64.66869
12	30	64.67995
12	30	64.69127
12	30	64.70245
12	30	64.71338
12	30	64.72462
12	30	64.7358
12	30	64.74675
12	30	64.758
12	30	64.76908
12	30	64.78117
12	30	64.79176
12	30	64.8027
12	30	64.81382
12	30	64.82508
12	30	64.83613
12	30	64.84734
12	30	64.85876
12	30	64.86971
12	30	64.88103
12	30	64.89241
12	30	64.90321
12	30	64.91434
12	30	64.92548
12	30	64.93696
12	30	64.94781
12	30	64.95898
12	30	64.97028
12	30	64.98146
12	30	64.99263
12	30	65.0038
12	30	65.01492
12	30	65.0261
12	30	65.03723
12	30	65.04845
12	30	65.05961
12	30	65.07082
12	30	65.08205
12	30	65.09355
12	30	65.10423
12	30	65.11556
12	30	65.12653
12	30	65.13783
12	30	65.14949
12	30	65.16052
12	30	65.17131
12	30	65.18246
12	30	65.1936
11	30	65.20487
11	30	65.21588
11	30	65.22728
11	30	65.23857
11	30	65.24964
11	30	65.26075
11	30	65.27229
11	30	65.28302
11	30	65.29409
11	30	65.30549
11	30	65.31649
10	30	65.32761
10	30	65.33932
10	30	65.34997
10	30	65.36117
10	30	65.37249
10	30	65.38349
10	30	65.39478
10	30	65.40624
10	30	65.41702
10	30	65.42839
10	30	65.43959
9	30	65.45063
9	30	65.46169
9	30	65.47294
9	30	65.48411
9	30	65.49566
9	30	65.5067
9	30	65.51754
9	30	65.52872
9	30	65.53989
9	30	65.551
9	30	65.56239
8	30	65.57336
8	30	65.58464
8	30	65.59576
8	30	65.60749
8	30	65.61806
8	30	65.62924
8	30	65.64072
8	30	65.65183
8	30	65.66303
8	30	65.6741
8	30	65.6852
7	30	65.69645
7	30	65.70736
7	30	65.71887
7	30	65.7298
7	30	65.74102
7	30	65.75234
7	30	65.76369
7	30	65.77444
7	30	65.78565
7	30	65.79668
7	30	65.80798
6	30	65.81906
6	30	65.83039
6	30	65.84147
6	30	65.85259
6	30	65.86377
6	30	65.87522
6	30	65.88615
6	30	65.89739
6	30	65.90843
6	30	65.91968
6	30	65.93069
5	30	65.94221
5	30	65.95313
5	30	65.96443
5	30	65.9754
5	30	65.98659
5	30	65.99786
5	30	66.00901
5	30	66.02007
5	30	66.03169
5	30	66.04259
4	30	66.05388
4	30	66.06519
4	30	66.07625
4	30	66.08731
4	30	66.09846
4	30	66.10948
4	30	66.12074
4	30	66.132
4	30	66.14303
4	30	66.15418
4	30	66.16545
3	30	66.17652
3	30	66.18794
3	30	66.19886
3	30	66.21
3	30	66.22115
3	30	66.23242
3	30	66.24356
3	30	66.25464
3	30	66.26601
3	30	66.27708
3	30	66.28828
2	30	66.29971
2	30	66.31075
2	30	66.32188
2	30	66.333
2	30	66.34436
2	30	66.35522
2	30	66.36651
2	30	66.37763
2	30	66.38892
2	30	66.39999
2	30	66.41123
1	30	66.42245
1	30	66.43338
1	30	66.44478
1	30	66.45609
1	30	66.46694
1	30	66.47811
1	30	66.48971
1	30	66.50082
1	30	66.51154
1	30	66.52299
1	30	66.53394
1	30	66.54513
1	30	66.55663
1	30	66.56751
1	30	66.57861
1	29	66.58997
1	29	66.60098
1	29	66.61214
1	29	66.62388
1	29	66.63491
1	29	66.646
1	29	66.65781
1	29	66.66833
1	29	66.67946
1	29	66.69067
1	29	66.70161
1	28	66.71269
1	28	66.72397
1	28	66.73544
1	28	66.74632
1	28	66.75753
1	28	66.76846
1	28	66.77967
1	28	66.79093
1	28	66.80199
1	28	66.81357
1	28	66.82439
1	27	66.83553
1	27	66.84666
1	27	66.85796
1	27	66.86912
1	27	66.88019
1	27	66.89137
1	27	66.90268
1	27	66.9138
1	27	66.92493
1	27	66.93604
1	27	66.9473
1	26	66.95831
1	26	66.97007
1	26	66.9809
1	26	66.9919
1	26	67.00303
1	26	67.01438
1	26	67.02544
1	26	67.03667
1	26	67.048
1	26	67.05886
1	26	67.07008
1	25	67.08133
1	25	67.09245
1	25	67.10355
1	25	67.11493
1	25	67.12646
1	25	67.13713
1	25	67.14839
1	25	67.15993
1	25	67.17068
1	25	67.18234
1	25	67.19302
1	26	67.20417
1	26	67.21543
1	26	67.22646
1	26	67.23789
1	26	67.24894
1	26	67.26011
1	26	67.27118
1	26	67.28268
1	26	67.29359
1	26	67.30479
1	26	67.31591
1	27	67.3271
1	27	67.33818
1	27	67.34936
1	27	67.38811
1	27	67.39458
1	27	67.39913
1	27	67.40394
1	27	67.41279
1	27	67.41948
1	27	67.4307
1	27	67.44205
1	28	67.45307
1	28	67.46404
1	28	67.47526
1	28	67.48655
1	28	67.49775
1	28	67.50895
1	28	67.51999
1	28	67.53123
1	28	67.54272
1	28	67.55342
1	29	67.5647
1	29	67.57674
1	29	67.58703
1	29	67.59873
1	29	67.60976
1	29	67.62049
1	29	67.63171
1	29	67.64299
1	29	67.65412
1	29	67.66531
1	29	67.67675
1	30	67.68771
1	30	67.69928
1	30	67.70995
1	30	67.72107
1	30	67.73236
1	30	67.74345
1	30	67.75477
1	30	67.76588
1	30	67.77711
1	30	67.78801
1	30	67.79929
1	29	67.81055
1	29	67.82162
1	29	67.83293
1	29	67.84406
1	29	67.85522
1	29	67.86635
1	29	67.87753
1	29	67.88886
1	29	67.8996
1	29	67.91151
1	29	67.92218
1	28	67.93349
1	28	67.94464
1	28	67.9556
1	28	67.96738
1	28	67.97941
1	28	67.99153
1	28	68.00346
1	28	68.01548
1	28	68.02758
1	28	68.03959
1	28	68.05167
1	27	68.06413
1	27	68.07543
1	27	68.08652
1	27	68.09774
1	27	68.10889
1	27	68.12029
1	27	68.1312
1	27	68.14243
1	27	68.15359
1	27	68.16476
1	26	68.17584
1	26	68.18703
1	26	68.19839
1	26	68.20945
1	26	68.22075
1	26	68.23175
1	26	68.24287
1	26	68.25409
1	26	68.26526
1	26	68.27645
1	26	68.28748
2	26	68.29878
2	26	68.31001
2	26	68.32105
2	26	68.33231
2	26	68.3435
2	26	68.3547
2	26	68.36586
2	26	68.3773
2	26	68.38817
2	26	68.39931
2	26	68.41042
3	26	68.42165
3	26	68.43304
3	26	68.44411
3	26	68.4552
3	26	68.46627
3	26	68.47756
3	26	68.48882
3	26	68.49989
3	26	68.51101
3	26	68.52224
3	26	68.53365
4	26	68.54455
4	26	68.55565
4	26	68.5668
4	26	68.57835
4	26	68.58948
4	26	68.60078
4	26	68.61185
4	26	68.62284
4	26	68.63389
4	26	68.64508
4	26	68.65628
5	26	68.66727
5	26	68.67855
5	26	68.69032
5	26	68.70113
5	26	68.7122
5	26	68.72329
5	26	68.73427
5	26	68.74554
5	26	68.75697
5	26	68.768
5	26	68.77902
6	26	68.7902
6	26	68.80135
6	26	68.81265
6	26	68.82381
6	26	68.83495
6	26	68.84627
6	26	68.85738
6	26	68.86845
6	26	68.87962
6	26	68.89089
6	26	68.90183
6	25	68.91309
6	25	68.92442
6	25	68.93552
6	25	68.94682
6	25	68.95786
6	25	68.96902
6	25	68.98013
6	25	68.99164
6	25	69.00266
6	25	69.01366
6	25	69.02515
6	24	69.03602
6	24	69.04713
6	24	69.0585
6	24	69.06981
6	24	69.08135
6	24	69.09226
6	24	69.10313
6	24	69.11436
6	24	69.126
6	24	69.13667
6	24	69.14782
6	23	69.15907
6	23	69.17033
6	23	69.18121
6	23	69.1926
6	23	69.20402
6	23	69.21515
6	23	69.22598
6	23	69.237
6	23	69.24854
6	23	69.25943
6	23	69.27055
6	22	69.28185
6	22	69.29288
6	22	69.30405
6	22	69.31552
6	22	69.32657
6	22	69.33753
6	22	69.34878
6	22	69.35986
6	22	69.37109
6	22	69.38235
6	22	69.39339
6	21	69.40449
6	21	69.41578
6	21	69.42693
6	21	69.43814
6	21	69.4492
6	21	69.46039
6	21	69.4718
6	21	69.48276
6	21	69.494
6	21	69.50512
6	21	69.51639
6	20	69.52782
6	20	69.53893
6	20	69.54993
6	20	69.5611
6	20	69.57239
6	20	69.5835
6	20	69.59471
6	20	69.60575
6	20	69.6168
6	20	69.62826
6	20	69.63928
6	21	69.65041
6	21	69.66181
6	21	69.67279
6	21	69.68378
6	21	69.69504
6	21	69.70634
6	21	69.71744
6	21	69.72865
6	21	69.73975
6	21	69.75079
6	21	69.76227
6	22	69.77325
6	22	69.78454
6	22	69.79559
6	22	69.80658
6	22	69.81793
6	22	69.82922
6	22	69.84019
6	22	69.85135
6	22	69.8625
6	22	69.8738
6	22	69.88488
6	23	69.89598
6	23	69.90726
6	23	69.91833
6	23	69.92955
6	23	69.94097
6	23	69.95203
6	23	69.96304
6	23	69.97424
6	23	69.98537
6	23	69.99672
6	23	70.00769
6	24	70.01891
6	24	70.03014
6	24	70.04124
6	24	70.05239
6	24	70.0636
6	24	70.07472
6	24	70.08596
6	24	70.09729
6	24	70.10831
6	24	70.11937
6	24	70.13085
6	25	70.14183
6	25	70.15301
6	25	70.16415
6	25	70.17553
6	25	70.18645
6	25	70.19779
6	25	70.20882
6	25	70.22015
6	25	70.23135
6	25	70.24241
6	26	70.25367
6	26	70.26476
6	26	70.2762
6	26	70.28694
6	26	70.2983
6	26	70.30971
6	26	70.32044
6	26	70.33178
6	26	70.34295
6	26	70.35408
6	26	70.36521
6	27	70.37656
6	27	70.38812
6	27	70.39863
6	27	70.41013
6	27	70.42108
6	27	70.43227
6	27	70.44346
6	27	70.4545
6	27	70.46586
6	27	70.47695
6	27	70.48836
6	28	70.4996
6	28	70.51083
6	28	70.52174
6	28	70.53297
6	28	70.54411
6	28	70.5552
6	28	70.56667
6	28	70.57746
6	28	70.58858
6	28	70.5999
6	28	70.6109
6	29	70.62235
6	29	70.63344
6	29	70.64462
6	29	70.65579
6	29	70.66678
6	29	70.67791
6	29	70.68921
6	29	70.7002
6	29	70.71157
6	29	70.72295
6	29	70.7337
6	30	70.74492
6	30	70.75609
6	30	70.76725
6	30	70.77854
6	30	70.78954
6	30	70.80077
6	30	70.81188
6	30	70.82326
6	30	70.83433
6	30	70.84547
6	30	70.85673
6	30	70.86796
6	30	70.87925
6	30	70.89017
6	29	70.9013
6	29	70.91253
6	29	70.92377
6	29	70.93486
6	29	70.94597
6	29	70.95725
6	29	70.96859
6	29	70.98
6	29	70.99066
6	29	71.00179
6	29	71.01402
6	28	71.02425
6	28	71.03558
6	28	71.04655
6	28	71.05769
6	28	71.06916
6	28	71.08041
6	28	71.09136
6	28	71.10255
6	28	71.11367
6	28	71.12492
6	28	71.13644
6	27	71.14719
6	27	71.1583
6	27	71.16956
6	27	71.18057
6	27	71.19197
6	27	71.20295
6	27	71.21431
6	27	71.22523
6	27	71.23689
6	27	71.2478
6	27	71.25887
6	26	71.27006
6	26	71.28117
6	26	71.29233
6	26	71.30338
6	26	71.31467
6	26	71.32579
6	26	71.33701
6	26	71.3485
6	26	71.35945
6	26	71.37065
6	26	71.38165
7	26	71.39289
7	26	71.4041
7	26	71.41547
7	26	71.42664
7	26	71.43761
7	26	71.44887
7	26	71.46008
7	26	71.47131
7	26	71.48271
7	26	71.4939
7	26	71.50513
8	26	71.51592
8	26	71.52703
8	26	71.53734
8	26	71.54833
8	26	71.55987
8	26	71.57059
8	26	71.58209
8	26	71.59326
8	26	71.60417
8	26	71.6154
8	26	71.62651
9	26	71.63774
9	26	71.64886
9	26	71.66032
9	26	71.67113
9	26	71.6823
9	26	71.69359
9	26	71.70469
9	26	71.716
9	26	71.72702
9	26	71.73825
9	26	71.74934
9	25	71.76081
9	25	71.77187
9	25	71.78304
9	25	71.79417
9	25	71.80518
9	25	71.81666
9	25	71.82767
9	25	71.83902
