x	y	time
13	10	1.65484
13	10	1.662328
13	10	1.66973
13	10	1.691113
13	10	1.699159
13	10	1.70698
13	10	1.72877
13	10	1.735749
13	10	1.743339
13	10	1.764134
13	10	1.771475
13	10	1.778475
13	10	1.800305
13	10	1.808144
13	10	1.829886
13	10	1.851985
13	10	1.858826
13	10	1.865723
13	10	1.888568
13	10	1.896154
13	10	1.903584
13	10	1.92514
13	10	1.93234
13	10	1.93989
13	10	1.966642
13	10	1.974448
13	10	1.997686
13	10	2.005409
13	10	2.011933
13	10	2.032893
13	10	2.040708
13	10	2.04952
13	10	2.079003
13	10	2.088323
13	10	2.113452
13	10	2.122743
13	10	2.147625
13	10	2.155805
13	10	2.178542
13	10	2.185387
13	10	2.192655
13	10	2.214586
13	10	2.22268
13	10	2.229911
13	10	2.251202
13	10	2.25843
13	10	2.265565
13	10	2.289156
13	10	2.29787
13	10	2.306869
13	10	2.329901
13	10	2.337413
13	10	2.344315
13	10	2.368671
13	10	2.376383
13	10	2.383815
13	10	2.405265
13	10	2.413257
13	10	2.420644
13	10	2.44298
13	10	2.465456
13	10	2.488817
13	10	2.496392
13	10	2.504328
13	10	2.529872
13	10	2.537734
13	10	2.560216
13	10	2.568413
13	10	2.576951
13	10	2.612922
13	10	2.636319
13	10	2.644758
13	10	2.666534
13	10	2.703243
13	10	2.724696
13	10	2.733354
13	10	2.755718
13	10	2.79599
13	10	2.819687
13	10	2.827171
13	10	2.844986
13	10	2.880901
13	10	2.904154
13	10	2.912366
13	10	2.934041
13	10	2.970795
13	10	2.994289
13	10	3.002601
13	10	3.023467
13	10	3.059263
13	10	3.08421
13	10	3.091601
13	10	3.098381
13	10	3.124139
13	10	3.132848
13	10	3.15908
13	10	3.166535
13	10	3.192627
13	10	3.200201
13	10	3.222198
13	10	3.229744
13	10	3.237199
13	10	3.258003
13	10	3.265075
13	10	3.272978
13	10	3.294153
13	10	3.301234
13	10	3.307945
13	10	3.329555
13	10	3.33712
13	10	3.343871
13	10	3.36581
13	10	3.374052
13	10	3.380943
13	10	3.403588
13	10	3.410209
13	10	3.417411
13	10	3.440339
13	10	3.447548
13	10	3.454024
13	10	3.47482
13	10	3.481595
13	10	3.487904
13	10	3.510135
13	10	3.517711
13	10	3.524497
13	10	3.546595
13	10	3.554386
13	10	3.56162
13	10	3.583592
13	10	3.590808
13	10	3.598515
13	10	3.629335
13	10	3.638693
13	10	3.662226
13	10	3.669796
13	10	3.67629
13	10	3.697957
13	10	3.705943
13	10	3.712419
13	10	3.734014
13	10	3.741794
13	10	3.748858
13	10	3.771256
13	10	3.777748
13	10	3.78548
13	10	3.811091
13	10	3.818243
13	10	3.825921
13	10	3.846354
13	10	3.854439
13	10	3.861595
13	10	3.882149
13	10	3.890055
13	10	3.897394
13	10	3.920386
13	10	3.92723
13	10	3.933523
14	10	3.954594
14	10	3.963351
14	10	3.971617
14	10	3.994342
14	10	4.001882
14	10	4.009383
14	10	4.03151
14	10	4.038677
14	10	4.045573
14	10	4.067906
15	10	4.076014
15	10	4.100652
15	10	4.126024
15	10	4.133674
15	10	4.156209
15	10	4.163355
15	10	4.170168
15	10	4.191449
16	10	4.201828
16	10	4.210682
16	10	4.239107
16	10	4.279127
16	10	4.307212
16	10	4.316091
17	10	4.340392
17	10	4.348174
17	10	4.356088
17	10	4.38028
17	10	4.394542
17	10	4.419498
17	10	4.429139
18	10	4.457953
18	10	4.465345
18	10	4.500564
18	10	4.523188
18	10	4.53342
18	10	4.554464
19	10	4.592757
19	10	4.618063
19	10	4.626958
19	10	4.657372
19	10	4.666131
20	10	4.701469
20	10	4.728643
20	10	4.753822
20	10	4.778363
20	10	4.787928
21	10	4.814321
21	10	4.822526
21	10	4.858473
21	10	4.882116
21	10	4.906317
22	10	4.931855
22	10	4.939946
22	10	4.962152
22	10	4.970425
22	10	4.977588
22	10	5.002115
22	10	5.009537
22	10	5.016802
22	10	5.038881
22	10	5.050053
23	10	5.075095
23	10	5.083003
23	10	5.08979
23	10	5.111416
23	10	5.118127
23	10	5.125883
23	10	5.148052
23	10	5.154814
23	10	5.161718
24	10	5.183718
24	10	5.191746
24	10	5.223288
24	10	5.24667
24	10	5.253761
24	10	5.261307
24	10	5.282366
24	10	5.291429
24	10	5.313332
24	10	5.350651
24	10	5.371881
24	10	5.380369
24	10	5.402731
24	10	5.439349
24	10	5.46431
24	10	5.473603
24	10	5.508751
24	10	5.529796
24	10	5.537851
24	10	5.558978
24	10	5.594787
24	10	5.617889
24	10	5.625718
24	10	5.648014
24	10	5.683851
24	10	5.707346
24	10	5.71597
24	10	5.738307
24	10	5.773994
24	10	5.79666
24	10	5.804607
24	10	5.810584
24	10	5.831563
24	10	5.83983
24	10	5.845542
24	10	5.866466
24	10	5.874089
24	10	5.880703
24	10	5.900557
24	10	5.908333
24	10	5.915115
24	10	5.938015
24	10	5.945317
24	10	5.954027
24	10	5.976598
24	10	5.983862
24	10	5.991363
24	10	6.017035
24	10	6.02428
24	10	6.049127
24	10	6.056875
24	10	6.064829
24	9	6.087558
24	9	6.09449
24	9	6.101038
24	9	6.126561
24	9	6.133814
24	9	6.142298
24	9	6.166599
24	9	6.176219
24	8	6.197513
24	8	6.205185
24	8	6.211571
24	8	6.233449
24	8	6.239635
24	8	6.245451
24	8	6.26687
24	8	6.274999
24	8	6.281667
24	8	6.303262
24	8	6.313406
24	7	6.323503
24	7	6.344999
24	7	6.351694
24	7	6.358505
24	7	6.379046
24	7	6.385901
24	7	6.393708
24	7	6.413864
24	7	6.421625
24	7	6.428234
24	7	6.448935
24	7	6.456768
24	7	6.481078
24	7	6.506538
24	7	6.513651
24	7	6.520441
24	7	6.541677
24	7	6.548933
24	7	6.557997
24	7	6.582484
24	7	6.590079
24	7	6.598074
24	7	6.619787
24	7	6.627138
24	7	6.635228
23	7	6.662634
23	7	6.670488
23	7	6.694944
23	7	6.705606
23	7	6.732362
23	7	6.739902
23	7	6.761902
22	7	6.768984
22	7	6.775688
22	7	6.799977
22	7	6.810546
22	7	6.833532
22	7	6.84623
22	7	6.867346
22	7	6.87477
22	7	6.888738
22	7	6.92496
22	7	6.946952
22	7	6.958014
22	7	6.995119
22	7	7.016734
22	7	7.024465
22	7	7.044783
22	7	7.080758
22	7	7.104693
22	7	7.128222
22	7	7.148254
22	7	7.156723
22	7	7.178808
22	7	7.214278
22	6	7.237341
22	6	7.246352
22	6	7.268936
22	6	7.30381
22	6	7.327028
22	6	7.335581
22	6	7.345984
22	5	7.372406
22	5	7.380048
22	5	7.402398
22	5	7.408998
22	5	7.41626
22	5	7.437764
22	5	7.447958
22	5	7.457327
22	4	7.478369
22	4	7.48583
22	4	7.492393
22	4	7.51461
22	4	7.521639
22	4	7.528729
22	4	7.553333
22	4	7.561509
22	4	7.568154
22	4	7.59371
22	4	7.617525
22	4	7.642109
22	4	7.649398
22	4	7.656305
22	4	7.67731
22	4	7.684412
22	4	7.696244
22	4	7.717807
22	4	7.724491
22	4	7.730796
22	4	7.751713
22	4	7.759116
22	4	7.769735
22	4	7.806372
22	4	7.82937
22	4	7.837614
22	4	7.860179
22	4	7.898578
22	4	7.923099
23	4	7.944103
23	4	7.965134
23	4	7.97236
23	4	7.994744
23	4	8.029818
23	4	8.052253
23	4	8.061818
24	4	8.084395
24	4	8.121494
24	4	8.144553
24	4	8.154357
24	4	8.173024
24	4	8.208985
24	4	8.230728
24	4	8.240436
24	4	8.278223
24	4	8.304053
24	4	8.311596
24	4	8.336897
24	4	8.345192
24	4	8.36776
24	4	8.374994
24	4	8.38137
24	4	8.402621
24	4	8.41041
24	4	8.417548
24	3	8.439565
24	3	8.446804
24	3	8.453694
24	3	8.476087
24	3	8.483152
24	3	8.490216
24	3	8.512535
24	3	8.518941
24	3	8.525845
24	3	8.546471
24	2	8.559031
24	2	8.587412
24	2	8.611921
24	2	8.618527
24	2	8.625398
24	2	8.645635
24	2	8.654045
24	2	8.661
24	2	8.681825
24	2	8.688754
24	2	8.695554
24	2	8.716194
24	2	8.726417
24	2	8.736077
24	2	8.758348
24	2	8.765215
24	2	8.770954
24	2	8.79262
24	2	8.800276
24	2	8.807343
24	2	8.829992
24	2	8.836512
24	2	8.843839
24	2	8.865453
24	2	8.872424
24	2	8.893462
24	2	8.915251
24	2	8.921837
24	2	8.928934
24	2	8.949316
24	2	8.956162
24	2	8.963005
24	2	8.984531
24	2	8.993045
24	2	9.000351
23	2	9.023606
23	2	9.030542
23	2	9.037237
23	2	9.059961
23	2	9.06797
23	2	9.077488
23	2	9.105646
23	2	9.114559
22	2	9.139961
22	2	9.148082
22	2	9.169509
22	2	9.177022
22	2	9.201802
22	2	9.225887
22	2	9.232657
22	2	9.239613
21	2	9.259553
21	2	9.266469
21	2	9.273707
21	2	9.301535
21	2	9.309197
21	2	9.333584
21	2	9.358131
20	2	9.381683
20	2	9.388154
20	2	9.395864
20	2	9.417161
20	2	9.424056
20	2	9.431069
20	2	9.457129
20	2	9.465387
20	2	9.491107
19	2	9.521549
19	2	9.550276
19	2	9.558092
19	2	9.579736
19	2	9.586979
19	2	9.594258
18	2	9.626541
18	2	9.636261
18	2	9.672211
18	2	9.695607
18	2	9.705645
18	2	9.739186
17	2	9.762511
17	2	9.770981
17	2	9.793028
17	2	9.830048
17	2	9.854703
16	2	9.86519
16	2	9.895844
16	2	9.904537
16	2	9.941418
16	2	9.96527
16	2	9.97303
15	2	9.994529
15	2	10.03139
15	2	10.05632
15	2	10.06699
15	2	10.10047
14	2	10.12583
14	2	10.13483
14	2	10.15914
14	2	10.19243
14	2	10.22016
13	2	10.23013
13	2	10.25525
13	2	10.26361
13	2	10.28889
13	2	10.29777
13	2	10.32319
13	2	10.34823
12	2	10.37257
12	2	10.37959
12	2	10.38702
12	2	10.40915
12	2	10.4162
12	2	10.42264
12	2	10.44452
12	2	10.45131
12	2	10.45824
11	2	10.47945
11	2	10.48925
11	2	10.49959
11	2	10.52355
11	2	10.53178
11	2	10.53862
11	2	10.56609
11	2	10.57437
10	2	10.61405
10	2	10.64178
10	2	10.66815
10	2	10.69115
10	2	10.69842
10	2	10.7085
9	2	10.74417
9	2	10.76663
9	2	10.7756
9	2	10.79846
8	2	10.84019
8	2	10.86834
8	2	10.88026
8	2	10.90509
8	2	10.9138
8	2	10.94667
8	2	10.95472
7	2	10.99314
7	2	11.01567
7	2	11.02913
7	2	11.05868
7	2	11.06631
6	2	11.08775
6	2	11.09433
6	2	11.10131
6	2	11.12373
6	2	11.14787
6	2	11.17334
6	2	11.18397
6	2	11.20556
5	2	11.21394
5	2	11.22203
5	2	11.24514
5	2	11.25184
5	2	11.25939
5	2	11.28134
5	2	11.29147
5	2	11.30078
5	2	11.32387
4	2	11.33088
4	2	11.33792
4	2	11.3593
4	2	11.36637
4	2	11.37356
4	2	11.39473
4	2	11.402
4	2	11.40892
4	2	11.43694
3	2	11.46535
3	2	11.49586
3	2	11.50429
3	2	11.52505
3	2	11.53225
3	2	11.54614
2	2	11.58187
2	2	11.61681
2	2	11.65154
2	2	11.68452
1	2	11.70223
1	2	11.74915
1	2	11.78297
1	2	11.81878
1	2	11.85117
1	2	11.86952
1	2	11.92198
1	2	11.95037
1	2	11.97054
1	3	12.01991
1	3	12.05155
1	3	12.0709
1	4	12.11856
1	4	12.15296
1	4	12.1885
1	4	12.21854
1	4	12.23892
1	4	12.28657
1	4	12.32204
1	4	12.35443
1	4	12.362
1	4	12.39697
1	4	12.41942
1	4	12.42804
1	4	12.45028
1	4	12.48673
1	4	12.50844
1	4	12.51728
1	4	12.53966
1	4	12.57689
1	4	12.59876
1	4	12.60737
1	4	12.64281
1	4	12.66568
1	4	12.6736
1	4	12.69567
1	4	12.73066
1	4	12.75436
1	4	12.76361
1	4	12.79849
1	4	12.82133
1	4	12.83009
1	4	12.85228
1	4	12.88823
1	4	12.91157
1	4	12.92007
1	4	12.95558
2	4	12.98279
2	4	12.99128
2	4	13.02162
2	4	13.03134
2	4	13.06728
2	4	13.0918
3	4	13.11763
3	4	13.14169
3	4	13.15005
3	4	13.167
3	4	13.20551
4	4	13.23048
4	4	13.23916
4	4	13.26924
4	4	13.28108
4	4	13.31673
4	4	13.33806
5	4	13.34614
5	4	13.36808
5	4	13.40382
5	4	13.42647
5	4	13.45416
6	4	13.48214
6	4	13.49352
6	4	13.51861
6	4	13.52651
6	4	13.54627
6	4	13.58257
6	4	13.60982
6	4	13.62026
6	4	13.64315
6	4	13.65095
6	4	13.65829
6	4	13.68072
6	4	13.68784
6	4	13.69527
6	4	13.71626
6	4	13.72323
6	4	13.72986
6	4	13.7508
6	4	13.75804
6	4	13.76533
6	4	13.78707
6	4	13.7951
6	4	13.80155
6	4	13.82401
6	4	13.83118
6	4	13.83838
6	4	13.86577
6	4	13.87339
6	4	13.89547
6	4	13.90245
6	4	13.90888
6	4	13.93057
6	4	13.93849
6	4	13.94464
6	4	13.96767
6	4	13.97419
6	4	13.98176
6	5	14.00414
6	5	14.01106
6	5	14.01808
6	5	14.03947
6	5	14.0471
6	5	14.05446
6	5	14.07897
6	5	14.08913
6	6	14.11613
6	6	14.12446
6	6	14.15338
6	6	14.16278
6	6	14.18592
6	6	14.19228
6	6	14.19913
6	6	14.22118
6	7	14.24664
6	7	14.27141
6	7	14.27866
6	7	14.28691
6	7	14.31163
6	7	14.31906
6	7	14.32629
6	7	14.3483
6	8	14.35597
6	8	14.36341
6	8	14.38653
6	8	14.41128
6	8	14.4353
6	8	14.44245
6	8	14.44907
6	8	14.47025
6	9	14.47749
6	9	14.49532
6	9	14.53031
6	9	14.55397
6	9	14.58046
6	10	14.61601
6	10	14.64601
6	10	14.65761
6	10	14.67972
6	10	14.68672
6	10	14.69637
6	11	14.73155
6	11	14.75567
6	11	14.76637
6	11	14.79866
6	11	14.80809
6	12	14.84403
6	12	14.86692
6	12	14.87528
6	12	14.8977
6	12	14.93469
6	12	14.95773
6	13	14.96725
6	13	14.97487
6	13	15.00243
6	13	15.01036
6	13	15.03255
6	13	15.03957
6	13	15.0469
6	13	15.07048
6	14	15.09476
6	14	15.12032
6	14	15.12725
6	14	15.13454
6	14	15.15773
6	14	15.1653
6	14	15.17127
6	14	15.19151
6	14	15.19932
6	14	15.20586
6	15	15.22669
6	15	15.23702
6	15	15.24756
6	15	15.26967
6	15	15.27783
6	15	15.28691
6	15	15.31516
6	15	15.32305
6	16	15.34631
6	16	15.35396
6	16	15.36161
6	16	15.3843
6	16	15.41075
6	16	15.43969
6	16	15.44705
6	17	15.46783
6	17	15.49938
6	17	15.52122
6	17	15.52886
6	17	15.54587
6	18	15.58484
6	18	15.60883
6	18	15.61973
6	18	15.65137
6	18	15.65813
6	18	15.69215
6	19	15.71661
6	19	15.74024
6	19	15.76363
6	19	15.77071
6	19	15.79034
6	20	15.82587
6	20	15.84976
6	20	15.85875
6	20	15.88165
6	20	15.92207
6	21	15.95075
6	21	15.96049
6	21	15.98358
6	21	15.9928
6	21	16.01444
6	21	16.03917
6	22	16.06597
6	22	16.09145
6	22	16.09867
6	22	16.1061
6	22	16.12658
6	22	16.13373
6	22	16.14137
6	22	16.16315
6	22	16.17014
6	22	16.17653
6	23	16.19751
6	23	16.22246
6	23	16.24574
6	23	16.25391
6	23	16.26114
6	23	16.28274
6	23	16.2898
6	23	16.29701
6	24	16.32536
6	24	16.33248
6	24	16.35529
6	24	16.37983
6	24	16.40531
6	24	16.41209
6	24	16.41963
6	25	16.43984
6	25	16.44569
6	25	16.46161
6	25	16.49767
6	25	16.51993
6	25	16.5483
6	26	16.57613
6	26	16.58504
6	26	16.61017
6	26	16.61757
6	26	16.63945
6	27	16.67665
6	27	16.7042
6	27	16.71501
6	27	16.74173
6	27	16.75118
6	27	16.78649
6	27	16.81107
6	27	16.81861
6	27	16.84097
6	27	16.87914
6	27	16.90397
6	27	16.91158
6	27	16.91879
6	27	16.94559
6	27	16.95234
6	27	16.97386
6	27	16.98119
6	27	16.98894
6	27	17.01184
6	27	17.01888
6	27	17.02506
6	27	17.04597
6	27	17.05295
6	27	17.0595
6	27	17.08076
6	27	17.08785
6	27	17.09417
6	27	17.11997
6	27	17.12778
6	27	17.15913
6	27	17.16764
6	27	17.18962
6	27	17.19621
6	27	17.20277
6	27	17.22308
6	27	17.22924
6	27	17.237
6	27	17.25774
6	27	17.26546
6	27	17.27224
6	27	17.2935
6	27	17.30122
6	27	17.3081
6	27	17.33073
6	27	17.33824
6	27	17.34459
6	27	17.36768
6	27	17.37578
6	27	17.38247
6	27	17.40273
6	27	17.40946
6	27	17.41615
6	27	17.43629
6	27	17.44372
6	27	17.45034
6	27	17.47152
6	27	17.47799
6	27	17.48566
6	27	17.50796
6	27	17.51517
6	27	17.52182
6	27	17.54345
6	27	17.55037
6	27	17.55697
6	27	17.57899
6	27	17.58614
6	27	17.59291
6	27	17.61411
6	27	17.62158
6	27	17.628
7	27	17.6483
7	27	17.65484
7	27	17.66255
7	27	17.68378
7	27	17.69076
7	27	17.69743
7	27	17.71877
7	27	17.72693
7	27	17.73399
8	27	17.75696
8	27	17.76488
8	27	17.77357
8	27	17.79938
8	27	17.82911
8	27	17.85471
8	27	17.86456
9	27	17.89158
9	27	17.89768
9	27	17.91936
9	27	17.92667
9	27	17.93299
9	27	17.96041
9	27	17.98433
10	27	18.00763
10	27	18.015
10	27	18.03641
10	27	18.0733
10	27	18.09523
10	27	18.10358
11	27	18.12617
11	27	18.16373
11	27	18.18783
11	27	18.19756
11	27	18.22859
11	27	18.23736
11	27	18.27324
11	27	18.29568
11	27	18.30709
11	27	18.34313
11	27	18.36481
11	27	18.37189
11	27	18.39331
11	27	18.41746
11	27	18.42397
11	27	18.43112
11	27	18.45346
11	27	18.4601
11	27	18.46568
11	27	18.48705
11	27	18.49445
11	27	18.50186
11	27	18.52335
11	27	18.53037
11	27	18.53691
11	27	18.55888
11	27	18.56592
11	27	18.57335
11	27	18.5946
11	27	18.60256
11	27	18.61058
11	27	18.63392
11	27	18.64077
11	27	18.64845
11	27	18.66894
11	27	18.67603
11	27	18.68246
11	27	18.70483
11	27	18.71965
11	27	18.74167
11	27	18.74787
11	27	18.75424
11	27	18.77685
11	27	18.78356
11	27	18.78943
11	27	18.81257
11	27	18.82001
11	27	18.82671
11	27	18.84823
11	27	18.85556
11	27	18.86234
11	27	18.88458
11	27	18.89045
11	27	18.89725
11	27	18.9186
11	27	18.92481
11	27	18.93258
11	27	18.96148
11	27	18.96833
11	27	18.99369
11	27	19.00162
11	27	19.02469
11	27	19.03202
11	27	19.03807
11	27	19.06149
11	27	19.06866
11	27	19.0759
11	27	19.09727
11	27	19.10414
11	27	19.11083
11	27	19.13264
11	27	19.1393
11	27	19.14549
11	27	19.16681
11	27	19.17378
11	27	19.1807
11	27	19.20163
11	27	19.20872
11	27	19.21504
11	27	19.23636
11	27	19.2437
11	27	19.25069
11	27	19.27073
11	27	19.27796
11	27	19.28465
11	27	19.30729
11	27	19.3137
11	27	19.32047
11	27	19.34207
11	27	19.34957
11	27	19.35688
11	27	19.38473
11	27	19.39252
11	27	19.41699
11	27	19.42476
11	27	19.43159
11	27	19.45947
11	27	19.46693
11	27	19.48702
11	27	19.49353
11	27	19.49956
11	27	19.50726
11	27	19.52818
11	27	19.53556
11	27	19.54227
11	27	19.56277
11	27	19.57044
11	27	19.57646
11	27	19.59766
11	27	19.60531
11	27	19.61154
11	27	19.63309
11	27	19.63933
11	27	19.64523
11	27	19.66799
11	27	19.67448
11	27	19.68145
11	27	19.70283
11	27	19.70901
11	27	19.71626
11	27	19.73698
11	27	19.74388
11	27	19.75026
11	27	19.77114
11	27	19.77849
11	27	19.78523
11	27	19.80905
11	27	19.81696
11	27	19.82348
11	27	19.84486
11	27	19.85133
11	27	19.8583
11	27	19.87996
11	27	19.88654
11	27	19.89408
11	27	19.91508
11	27	19.92219
11	27	19.92914
11	27	19.9502
11	27	19.9565
11	27	19.96312
11	27	19.98448
11	27	19.99558
11	27	20.00572
11	27	20.03056
11	27	20.0384
11	27	20.04593
11	27	20.069
11	27	20.07552
11	27	20.08315
11	27	20.10457
11	27	20.11102
11	27	20.11827
11	27	20.13828
11	27	20.14501
11	27	20.15203
11	27	20.18086
11	27	20.18851
11	27	20.21465
11	27	20.2223
11	27	20.24692
11	27	20.25487
11	27	20.26284
11	27	20.28525
11	27	20.29291
11	27	20.29967
11	27	20.32214
11	27	20.32921
11	27	20.3374
11	27	20.35879
11	27	20.36599
11	27	20.38766
11	27	20.40968
11	27	20.41729
11	27	20.42517
11	27	20.45017
11	27	20.45826
11	27	20.48241
11	27	20.48968
11	27	20.49696
11	27	20.51919
11	27	20.52573
11	27	20.53213
11	27	20.55242
11	27	20.55976
11	27	20.56624
11	27	20.58745
11	27	20.59501
11	27	20.60159
11	27	20.62299
11	27	20.63001
11	27	20.63745
11	27	20.65827
11	27	20.66523
11	27	20.67297
11	27	20.69352
11	27	20.70061
11	27	20.70742
11	27	20.73395
11	27	20.74082
11	27	20.76279
11	27	20.76945
11	27	20.77616
11	27	20.79773
11	27	20.80432
11	27	20.81055
11	27	20.83123
11	27	20.838
11	27	20.84439
11	27	20.86523
11	27	20.87242
11	27	20.87868
11	27	20.90592
11	27	20.91222
11	27	20.93438
11	27	20.94198
11	27	20.94753
11	27	20.96749
11	27	20.97459
11	27	20.98152
11	27	21.00323
11	27	21.01022
11	27	21.01755
11	27	21.03806
11	27	21.04552
11	27	21.05323
11	27	21.07588
11	27	21.08498
11	27	21.09205
11	27	21.11777
11	27	21.12496
11	27	21.13243
11	27	21.15494
11	27	21.16135
11	27	21.16847
11	27	21.1899
11	27	21.19657
11	27	21.20344
11	27	21.2237
11	27	21.23066
11	27	21.23743
11	27	21.25691
11	27	21.26366
11	27	21.27002
11	27	21.27605
11	27	21.3014
11	27	21.30806
11	27	21.31426
11	27	21.33569
11	27	21.34258
11	27	21.34841
11	27	21.36883
11	27	21.37632
11	27	21.38182
11	27	21.40496
11	27	21.412
11	27	21.41866
11	27	21.43909
11	27	21.44607
11	27	21.4532
11	27	21.47437
11	27	21.48118
11	27	21.48897
11	27	21.5161
11	27	21.52372
11	27	21.54727
11	27	21.5562
11	27	21.56354
11	27	21.58952
11	27	21.59596
11	27	21.61023
11	27	21.63117
11	27	21.63805
11	27	21.64458
11	27	21.66776
11	27	21.67418
11	27	21.6809
11	27	21.70242
11	27	21.70858
11	27	21.71516
11	27	21.73616
11	27	21.74277
11	27	21.74935
11	27	21.76968
11	27	21.77622
11	27	21.78211
11	27	21.78886
11	27	21.81475
11	27	21.82209
11	27	21.84351
11	27	21.84983
11	27	21.85674
11	27	21.87795
11	27	21.88482
11	27	21.89177
11	27	21.91281
11	27	21.91906
11	27	21.92607
11	27	21.94734
11	27	21.95389
11	27	21.96021
11	27	21.98059
11	27	21.98742
11	27	21.99452
11	27	22.0153
11	27	22.0218
11	27	22.02803
11	27	22.04838
11	27	22.05546
11	27	22.06156
11	27	22.08211
11	27	22.08904
11	27	22.09495
11	27	22.12059
11	27	22.12881
11	27	22.15177
11	27	22.15824
11	27	22.16405
11	27	22.1846
11	27	22.1922
11	27	22.19793
11	27	22.21936
11	27	22.22649
11	27	22.23143
11	27	22.25225
11	27	22.25856
11	27	22.2644
11	27	22.27108
11	27	22.29303
11	27	22.2994
11	27	22.31228
11	27	22.33404
11	27	22.34083
11	27	22.34642
11	27	22.36626
11	27	22.37311
11	27	22.37874
11	27	22.38517
11	27	22.40812
11	27	22.41426
11	27	22.42056
11	27	22.44076
11	27	22.44753
11	27	22.45343
11	27	22.45982
11	27	22.48302
11	27	22.48931
11	27	22.49592
11	27	22.51702
11	27	22.52344
11	27	22.53003
11	27	22.55637
11	27	22.56505
11	27	22.59453
11	27	22.60529
11	27	22.62683
11	27	22.63363
11	27	22.64094
11	27	22.66196
11	27	22.66849
11	27	22.67492
11	27	22.69538
11	27	22.7019
11	27	22.71646
11	27	22.75455
11	27	22.77619
11	27	22.78352
11	27	22.80564
11	27	22.84184
11	27	22.86411
11	27	22.8731
11	27	22.90969
11	27	22.93174
11	27	22.94008
11	27	22.96232
11	27	22.99826
11	27	23.02069
11	27	23.02999
11	27	23.05162
11	27	23.08874
11	27	23.11248
11	27	23.1222
11	27	23.16541
11	27	23.19401
11	27	23.20296
11	27	23.22861
11	27	23.23614
11	27	23.25649
11	27	23.26335
11	27	23.2697
11	27	23.2903
11	27	23.29784
11	27	23.30696
11	27	23.32969
11	27	23.33708
11	27	23.34402
11	27	23.36573
11	27	23.37331
11	27	23.37978
11	27	23.40165
11	27	23.40986
11	27	23.41679
11	27	23.43794
11	27	23.44555
11	27	23.45336
11	27	23.47493
11	27	23.48178
11	27	23.48877
11	27	23.51118
11	27	23.51839
11	27	23.52524
11	27	23.54616
11	27	23.55406
11	27	23.56035
11	27	23.58115
11	27	23.59109
11	27	23.59762
11	27	23.61863
11	27	23.62478
11	27	23.63054
11	27	23.63738
11	27	23.65819
11	27	23.66516
11	27	23.67188
11	27	23.69238
11	27	23.69927
11	27	23.70598
11	27	23.72569
11	27	23.73248
11	27	23.7388
11	27	23.74427
11	27	23.76807
11	27	23.77501
11	27	23.78094
11	27	23.80086
11	27	23.8082
11	27	23.81596
11	27	23.84337
11	27	23.85201
11	27	23.88679
11	27	23.91231
11	27	23.92223
11	27	23.94404
11	27	23.95078
11	27	23.95771
11	27	23.98496
11	27	23.99433
11	27	24.01593
11	27	24.02362
11	27	24.03008
11	27	24.06427
