x	y	time
15	11	1.333619
15	11	1.341291
15	11	1.352478
15	11	1.363504
15	11	1.37461
15	11	1.385569
15	11	1.397234
15	11	1.408503
15	11	1.419721
15	11	1.430649
15	11	1.441866
15	11	1.452937
15	11	1.464932
15	11	1.482104
15	11	1.490681
15	11	1.499219
15	11	1.509278
15	11	1.519914
15	11	1.53152
15	11	1.542773
15	11	1.55334
15	11	1.564491
15	11	1.57628
15	11	1.586595
15	11	1.598226
15	11	1.609059
15	11	1.620875
15	11	1.634359
15	11	1.643355
15	11	1.654011
15	11	1.665424
15	11	1.676493
15	11	1.687933
15	11	1.699478
15	11	1.710954
15	11	1.721489
15	11	1.732473
15	11	1.744371
15	11	1.755028
15	11	1.766174
15	11	1.778034
15	11	1.792639
15	11	1.801069
15	11	1.81077
15	11	1.822079
15	11	1.832696
15	11	1.844861
15	11	1.856774
15	11	1.868213
15	11	1.878683
15	11	1.890222
15	11	1.901492
15	11	1.913059
15	11	1.923717
15	11	1.935646
15	11	1.948236
15	11	1.957676
15	11	1.968641
15	11	1.980014
15	11	1.990956
15	11	2.002681
15	11	2.013636
15	11	2.024698
15	11	2.036089
15	11	2.047538
15	11	2.05881
15	11	2.070087
15	11	2.080982
15	11	2.092834
15	11	2.107207
15	11	2.116139
15	11	2.125346
15	11	2.136172
15	11	2.147162
15	11	2.158367
15	11	2.169376
15	11	2.180435
15	11	2.191941
15	11	2.203019
15	11	2.214542
15	11	2.225423
15	11	2.236638
15	11	2.248367
15	11	2.261384
15	11	2.271078
15	11	2.282094
15	11	2.293419
15	11	2.304069
15	11	2.315972
15	11	2.327071
15	11	2.338048
15	11	2.350153
15	11	2.360767
15	11	2.37102
15	11	2.382114
15	11	2.3938
15	11	2.404369
15	11	2.418526
15	11	2.427559
15	11	2.437663
15	11	2.449467
15	11	2.460989
15	11	2.472088
15	11	2.483636
15	11	2.494906
15	11	2.505831
15	11	2.517313
15	11	2.528147
15	11	2.539507
15	11	2.551684
15	11	2.562253
15	11	2.576196
15	11	2.584763
15	11	2.595421
15	11	2.606458
15	11	2.617761
15	11	2.629324
15	11	2.640035
15	11	2.651524
15	11	2.66229
15	11	2.67348
15	11	2.684834
15	11	2.696372
15	11	2.707357
15	11	2.719342
15	11	2.732314
15	11	2.741328
15	11	2.752094
15	11	2.763181
15	11	2.774102
15	11	2.785374
15	11	2.796576
15	11	2.807791
15	11	2.818859
15	11	2.829943
15	11	2.841174
15	11	2.852811
15	11	2.86409
15	11	2.875443
15	11	2.888303
15	11	2.897394
15	11	2.908477
15	11	2.919626
15	11	2.930817
15	11	2.942372
15	11	2.953532
15	11	2.964712
15	11	2.977255
15	11	2.9882
15	11	2.999405
15	11	3.010561
15	11	3.021924
15	11	3.032878
15	11	3.051362
15	11	3.060075
15	11	3.067782
15	11	3.075176
15	11	3.085175
15	11	3.095614
15	11	3.105884
15	11	3.117032
15	11	3.128153
15	11	3.139288
15	11	3.150762
15	11	3.161711
15	11	3.173331
15	11	3.184824
15	11	3.198331
15	11	3.2075
15	11	3.217888
15	11	3.229482
15	11	3.240537
15	11	3.251453
15	11	3.2631
15	11	3.273837
15	11	3.284904
15	11	3.29656
15	11	3.307265
15	11	3.318235
15	11	3.329189
15	11	3.340496
15	11	3.354377
15	11	3.363482
15	11	3.373804
15	11	3.385271
15	11	3.396569
15	11	3.407824
15	11	3.419066
15	11	3.429904
15	11	3.441428
15	11	3.452194
15	11	3.463779
15	11	3.475653
15	11	3.487097
15	11	3.498804
15	11	3.511781
15	11	3.521615
15	11	3.532943
15	11	3.544513
15	11	3.555496
15	11	3.567098
15	11	3.578858
15	11	3.58935
15	11	3.600521
15	11	3.612183
16	11	3.623166
16	11	3.633968
16	11	3.64566
16	11	3.657267
16	11	3.674049
16	11	3.68592
16	11	3.693128
16	11	3.700501
16	11	3.70998
16	11	3.720069
16	11	3.731554
17	11	3.743245
17	11	3.753634
17	11	3.765797
17	11	3.776551
17	11	3.787763
17	11	3.798901
17	11	3.810446
17	11	3.826773
17	11	3.837055
17	11	3.84572
17	11	3.855252
18	11	3.866009
18	11	3.877962
18	11	3.888142
18	11	3.89975
18	11	3.910556
18	11	3.921811
18	11	3.933605
18	11	3.945333
18	11	3.956077
18	11	3.967572
19	11	3.987794
19	11	3.999447
19	11	4.009676
19	11	4.017601
19	11	4.024412
19	11	4.033007
19	11	4.0446
19	11	4.055779
19	11	4.066915
19	11	4.077818
19	11	4.087915
19	11	4.09996
20	11	4.110977
20	11	4.122736
20	11	4.139347
20	11	4.151164
20	11	4.158934
20	11	4.166995
20	11	4.178064
20	11	4.189012
20	11	4.200279
20	11	4.211959
20	11	4.222633
21	11	4.234126
21	11	4.245778
21	11	4.256531
21	11	4.267863
21	11	4.279429
21	11	4.29512
21	11	4.30631
21	11	4.314469
21	11	4.323162
21	11	4.334218
21	11	4.345773
22	11	4.356333
22	11	4.368419
22	11	4.381179
22	11	4.390558
22	11	4.401419
22	11	4.413219
22	11	4.424266
22	11	4.435873
22	11	4.451952
22	11	4.463543
22	11	4.472858
23	11	4.481165
23	11	4.492135
23	11	4.503244
23	11	4.514713
23	11	4.526026
23	11	4.537488
23	11	4.548429
23	11	4.55962
23	11	4.570991
23	11	4.581864
23	11	4.592993
24	11	4.609721
24	11	4.621073
24	11	4.63149
24	11	4.638939
24	11	4.647541
24	11	4.658534
24	11	4.669933
24	11	4.681044
24	11	4.692319
24	11	4.703513
24	11	4.714738
25	11	4.726254
25	11	4.737405
25	11	4.749042
25	11	4.764736
25	11	4.777504
25	11	4.78743
25	11	4.796329
25	11	4.804919
25	11	4.81562
25	11	4.826826
25	11	4.838198
26	11	4.849097
26	11	4.86028
26	11	4.872124
26	11	4.883109
26	11	4.894163
26	11	4.905416
26	11	4.923447
26	11	4.934371
26	11	4.946195
26	11	4.953431
26	11	4.961119
27	11	4.971366
27	11	4.982064
27	11	4.99358
27	11	5.004573
27	11	5.016181
27	11	5.027125
27	11	5.038399
27	11	5.0493
27	11	5.061026
27	11	5.076829
27	10	5.088018
27	10	5.095124
27	10	5.10511
27	10	5.11664
27	10	5.127615
27	10	5.138908
27	10	5.150218
27	10	5.161246
27	10	5.171928
27	10	5.183939
27	10	5.195218
27	10	5.205974
27	9	5.217087
27	9	5.232968
27	9	5.243764
27	9	5.254618
27	9	5.261767
27	9	5.272542
27	9	5.283299
27	9	5.294548
27	9	5.305547
27	9	5.317682
27	9	5.328462
27	8	5.339368
27	8	5.350922
27	8	5.362504
27	8	5.374262
27	8	5.390913
27	8	5.401648
27	8	5.408843
27	8	5.419403
27	8	5.430692
27	8	5.441836
27	8	5.453022
27	8	5.463838
27	8	5.474896
27	8	5.486482
27	8	5.497636
27	8	5.508678
27	8	5.519539
27	8	5.531236
27	8	5.544209
27	8	5.553249
26	8	5.564509
26	8	5.57553
26	8	5.586742
26	8	5.59801
26	8	5.609248
26	8	5.620143
26	8	5.631567
26	8	5.642618
26	8	5.653802
26	8	5.664853
26	8	5.676116
25	8	5.687741
25	8	5.703157
25	8	5.714599
25	8	5.72879
25	8	5.737759
25	8	5.746723
25	8	5.754831
25	8	5.764424
25	8	5.775471
25	8	5.786098
25	8	5.797745
25	8	5.808727
25	8	5.819751
25	8	5.831038
25	8	5.843184
25	8	5.863998
25	8	5.875789
25	8	5.883919
25	8	5.890953
25	8	5.899321
25	8	5.908902
25	8	5.920205
25	8	5.931551
25	8	5.943142
25	7	5.972785
25	7	5.980945
25	7	5.987889
25	7	5.995928
25	7	6.013585
25	7	6.024292
25	7	6.032219
25	7	6.03892
25	7	6.045554
25	7	6.054349
25	7	6.06527
25	6	6.076521
25	6	6.087604
25	6	6.098947
25	6	6.109823
25	6	6.121038
25	6	6.13312
25	6	6.143119
25	6	6.154626
25	6	6.171677
25	6	6.181713
25	6	6.189189
25	5	6.199372
25	5	6.210621
25	5	6.222023
25	5	6.23316
25	5	6.243951
25	5	6.255201
25	5	6.266733
25	5	6.277946
25	5	6.289151
25	5	6.300509
25	5	6.311847
25	5	6.328887
25	5	6.339266
25	5	6.346239
25	5	6.355286
25	5	6.366705
25	5	6.378292
25	5	6.389751
25	5	6.401763
25	5	6.412117
25	5	6.423234
25	5	6.434195
25	5	6.445255
25	5	6.455945
26	5	6.467838
26	5	6.481045
26	5	6.490167
26	5	6.501222
26	5	6.512541
26	5	6.523698
26	5	6.534987
26	5	6.547315
26	5	6.558929
26	5	6.570316
26	5	6.581507
27	5	6.592516
27	5	6.603481
27	5	6.614632
27	5	6.625728
27	5	6.64142
27	5	6.654769
27	5	6.662993
27	5	6.670849
27	5	6.680923
27	5	6.691164
27	5	6.702296
27	5	6.714054
27	5	6.724567
27	5	6.736112
27	5	6.747465
27	5	6.758316
27	5	6.769549
27	5	6.781721
27	5	6.794678
27	5	6.804162
27	5	6.814875
27	5	6.825928
27	5	6.837059
27	5	6.848678
27	5	6.859662
27	5	6.870624
27	5	6.881722
27	5	6.892699
27	5	6.903846
27	5	6.915536
27	5	6.926113
27	5	6.937805
27	5	6.950284
27	5	6.959929
27	5	6.971054
27	5	6.982363
27	5	6.99311
27	5	7.004599
27	5	7.015597
27	5	7.02758
27	5	7.038826
27	5	7.05035
27	5	7.061411
27	5	7.073374
27	5	7.084383
27	5	7.095892
27	5	7.109025
27	5	7.118521
27	4	7.13019
27	4	7.141726
27	4	7.153133
27	4	7.164483
27	4	7.176091
27	4	7.187262
27	4	7.198545
27	4	7.210015
27	4	7.220915
27	4	7.232301
27	4	7.243206
27	3	7.254693
27	3	7.272449
27	3	7.283945
27	3	7.294021
27	3	7.30095
27	3	7.308448
27	3	7.32044
27	3	7.328948
27	3	7.339506
27	3	7.350486
27	3	7.361852
27	3	7.372799
27	2	7.383866
27	2	7.395093
27	2	7.406408
27	2	7.424108
27	2	7.435507
27	2	7.444027
27	2	7.451143
27	2	7.462094
27	2	7.473354
27	2	7.484674
27	2	7.495372
27	2	7.506721
27	2	7.517876
27	2	7.529747
27	2	7.54104
27	2	7.552192
27	2	7.564085
27	2	7.579673
27	2	7.587371
27	2	7.596255
27	2	7.607739
27	2	7.618533
26	2	7.629865
26	2	7.641247
26	2	7.651917
26	2	7.662988
26	2	7.674208
26	2	7.684795
26	2	7.696217
26	2	7.70741
26	2	7.718987
26	2	7.735294
26	2	7.746054
25	2	7.752782
25	2	7.763507
25	2	7.775087
25	2	7.785922
25	2	7.797195
25	2	7.809345
25	2	7.820224
25	2	7.831865
25	2	7.843527
25	2	7.855133
25	2	7.86553
24	2	7.877095
24	2	7.893323
24	2	7.904547
24	2	7.915295
24	2	7.92324
24	2	7.932416
24	2	7.943416
24	2	7.953969
24	2	7.965642
24	2	7.97647
24	2	7.987425
23	2	7.999154
23	2	8.010526
23	2	8.021422
23	2	8.033154
23	2	8.050154
23	2	8.06072
23	2	8.068214
23	2	8.077346
23	2	8.08837
23	2	8.099672
23	2	8.110867
22	2	8.12206
22	2	8.13343
22	2	8.144493
22	2	8.155565
22	2	8.167006
22	2	8.177795
22	2	8.189126
22	2	8.205305
22	2	8.215894
22	2	8.222928
22	2	8.23366
22	3	8.244563
22	3	8.256129
22	3	8.267592
22	3	8.278446
22	3	8.289404
22	3	8.300784
22	3	8.311669
22	3	8.323146
22	3	8.334777
22	3	8.346388
22	4	8.367788
22	4	8.380413
22	4	8.388516
22	4	8.395255
22	4	8.402933
22	4	8.41116
22	4	8.424781
22	4	8.435844
22	4	8.445668
22	4	8.456248
22	4	8.467512
22	4	8.478935
22	5	8.489988
22	5	8.502633
22	5	8.51965
22	5	8.53053
22	5	8.538536
22	5	8.545985
22	5	8.557001
22	5	8.567826
22	5	8.578938
22	5	8.590188
22	5	8.601447
22	4	8.612341
22	4	8.623749
22	4	8.634936
22	4	8.645848
22	4	8.657216
22	4	8.67316
22	4	8.683673
22	4	8.692071
22	4	8.701969
22	4	8.712499
22	4	8.724026
22	3	8.735154
22	3	8.746409
22	3	8.757745
22	3	8.769026
22	3	8.780145
22	3	8.791241
22	3	8.802614
22	3	8.813787
22	3	8.827396
22	3	8.83668
22	3	8.8472
22	2	8.858255
22	2	8.87006
22	2	8.881024
22	2	8.891988
22	2	8.903584
22	2	8.914931
22	2	8.926383
22	2	8.937825
22	2	8.949315
22	2	8.960524
22	2	8.971559
22	2	8.984278
22	2	8.994122
22	2	9.005339
22	2	9.016834
22	2	9.027629
22	2	9.039128
22	2	9.050553
22	2	9.061895
22	2	9.073008
22	2	9.084441
22	2	9.095794
22	2	9.107195
22	2	9.118507
22	2	9.130153
22	2	9.143329
22	2	9.152279
22	2	9.163654
22	2	9.174747
22	2	9.185903
22	2	9.197246
22	3	9.208505
22	3	9.21981
22	3	9.231012
22	3	9.242549
22	3	9.253933
22	3	9.265426
22	3	9.276208
22	3	9.287505
22	3	9.302551
22	3	9.313073
22	3	9.321275
22	4	9.331203
22	4	9.342308
22	4	9.3537
22	4	9.364251
22	4	9.375342
22	4	9.386766
22	4	9.397734
22	4	9.409414
22	4	9.420625
22	4	9.4315
22	4	9.442487
22	5	9.455151
22	5	9.46485
22	5	9.47587
22	5	9.486798
22	5	9.497835
22	5	9.509136
22	5	9.520227
22	5	9.531661
22	5	9.543049
22	5	9.554106
22	5	9.565443
22	6	9.576478
22	6	9.587624
22	6	9.599433
22	6	9.6153
22	6	9.625728
22	6	9.633793
22	6	9.642304
22	6	9.653305
22	6	9.664781
22	6	9.675831
22	6	9.687086
22	7	9.698071
22	7	9.709819
22	7	9.720344
22	7	9.731642
22	7	9.742867
22	7	9.754302
22	7	9.769947
22	7	9.780059
22	7	9.78742
22	7	9.798012
22	7	9.809123
22	7	9.820288
22	7	9.831628
22	7	9.842881
22	7	9.854063
22	7	9.865683
22	7	9.876879
22	7	9.88804
22	7	9.899412
22	7	9.910581
22	7	9.926237
22	7	9.936908
22	8	9.944785
22	8	9.955297
22	8	9.966684
22	8	9.977761
22	8	9.988714
22	8	10.00012
22	8	10.01134
22	8	10.02229
22	8	10.03352
22	8	10.04438
22	8	10.05557
22	9	10.06745
22	9	10.08369
22	9	10.09427
22	9	10.10625
22	9	10.11635
22	9	10.12439
22	9	10.13282
22	9	10.14379
22	9	10.15474
22	9	10.16572
22	9	10.17685
22	10	10.18838
22	10	10.19934
22	10	10.21094
22	10	10.22277
22	10	10.23942
22	10	10.2511
22	10	10.25855
22	10	10.26699
22	10	10.27743
22	10	10.2884
22	10	10.29922
23	10	10.31093
23	10	10.32176
23	10	10.33288
23	10	10.34396
23	10	10.35528
23	10	10.36705
23	10	10.37809
23	10	10.39114
23	10	10.39992
23	10	10.41106
23	10	10.42266
24	10	10.43342
24	10	10.44436
24	10	10.45637
24	10	10.46771
24	10	10.47801
24	10	10.48905
24	10	10.50034
24	10	10.51148
24	10	10.52273
24	10	10.5345
24	10	10.54772
25	10	10.55687
25	10	10.56826
25	10	10.57861
25	10	10.58963
25	10	10.60161
25	10	10.6127
25	10	10.62413
25	10	10.6359
25	10	10.64682
25	10	10.65807
25	10	10.66951
26	10	10.68072
26	10	10.69271
26	10	10.70528
26	10	10.71507
26	10	10.72595
26	10	10.73732
26	10	10.74896
26	10	10.76062
26	10	10.77181
26	10	10.78325
26	10	10.79425
27	10	10.80552
27	10	10.81694
27	10	10.82777
27	10	10.83937
27	10	10.85077
27	10	10.86415
27	10	10.87313
27	10	10.88427
27	10	10.89516
27	10	10.90685
27	10	10.91809
27	10	10.92883
27	10	10.94015
27	10	10.95201
27	10	10.96305
27	10	10.97391
27	10	10.98512
27	10	10.99607
27	10	11.00762
27	10	11.02031
27	10	11.02994
27	10	11.04131
27	10	11.0528
27	10	11.06378
27	10	11.07498
27	10	11.0859
27	10	11.09704
27	10	11.10831
27	10	11.1197
26	10	11.1301
26	10	11.14133
26	10	11.15282
26	10	11.16451
26	10	11.18074
26	10	11.18822
26	10	11.1954
26	10	11.20552
26	10	11.21709
26	10	11.22794
26	10	11.23891
26	10	11.25029
25	10	11.26142
25	10	11.27238
25	10	11.28395
25	10	11.29503
25	10	11.30652
25	10	11.31771
25	10	11.33074
25	10	11.34023
25	10	11.35145
25	10	11.3625
24	10	11.37353
24	10	11.38503
24	10	11.39555
24	10	11.40686
24	10	11.41868
24	10	11.42925
24	10	11.44046
24	10	11.4518
24	10	11.46285
24	10	11.47418
24	10	11.48739
23	10	11.49632
23	10	11.5076
23	10	11.51876
23	10	11.52964
23	10	11.541
23	10	11.55254
23	10	11.56389
23	10	11.57536
23	10	11.5866
23	10	11.59806
23	10	11.60935
22	10	11.62051
22	10	11.63237
22	10	11.64573
22	10	11.65443
22	10	11.66566
22	10	11.67728
22	10	11.6884
22	10	11.69949
22	10	11.71092
22	10	11.72231
22	10	11.7337
22	11	11.74463
22	11	11.75556
22	11	11.76721
22	11	11.77807
22	11	11.78957
22	11	11.80669
22	11	11.81855
22	11	11.82601
22	11	11.83345
22	11	11.84135
22	11	11.85256
22	12	11.86356
22	12	11.87448
22	12	11.88596
22	12	11.89708
22	12	11.9086
22	12	11.91991
22	12	11.93076
22	12	11.94244
22	12	11.95984
22	12	11.97152
22	12	11.97916
22	13	11.98642
22	13	11.99712
22	13	12.00895
22	13	12.01998
22	13	12.03065
22	13	12.04158
22	13	12.05292
22	13	12.06413
22	13	12.0752
22	13	12.08642
22	13	12.09814
22	14	12.11917
22	14	12.12985
22	14	12.14099
22	14	12.14784
22	14	12.15482
22	14	12.16447
22	14	12.17571
22	14	12.18694
22	14	12.19815
22	14	12.20948
22	14	12.22069
22	15	12.23103
22	15	12.24226
22	15	12.25403
22	15	12.27166
22	15	12.282
22	15	12.28882
22	15	12.29853
22	15	12.30971
22	15	12.32091
22	15	12.33208
22	15	12.34332
22	17	12.35443
22	17	12.36568
22	17	12.37697
22	17	12.38832
22	17	12.3991
22	17	12.41083
22	17	12.42783
22	17	12.4383
22	17	12.44582
22	17	12.45489
22	17	12.4661
22	18	12.47817
22	18	12.49023
22	18	12.49952
22	18	12.51063
22	18	12.52227
22	18	12.53284
22	18	12.54418
22	18	12.55566
22	18	12.56709
22	18	12.58268
22	18	12.5931
22	19	12.60095
22	19	12.61164
22	19	12.62336
22	19	12.63435
22	19	12.64581
22	19	12.65696
22	19	12.6688
22	19	12.67957
22	19	12.69073
22	19	12.70217
22	19	12.71322
22	20	12.72461
22	20	12.74112
22	20	12.75314
22	20	12.79517
22	20	12.80289
22	20	12.81021
22	20	12.81682
22	20	12.82416
22	20	12.83428
22	21	12.84582
22	21	12.85752
22	21	12.86895
22	21	12.88056
22	21	12.89909
22	21	12.90995
22	21	12.91727
22	21	12.92366
22	21	12.93469
22	21	12.94615
22	21	12.95708
22	22	12.96927
22	22	12.98027
22	22	12.99127
22	22	13.0028
22	22	13.0136
22	22	13.02471
22	22	13.03668
22	22	13.05366
22	22	13.06409
22	22	13.07232
22	22	13.08074
22	23	13.09153
22	23	13.10308
22	23	13.11414
22	23	13.12501
22	23	13.13663
22	23	13.14759
22	23	13.1584
22	23	13.17011
22	23	13.18108
22	23	13.19264
22	24	13.20742
22	24	13.2175
22	24	13.22611
22	24	13.23702
22	24	13.24812
22	24	13.25929
22	24	13.27068
22	24	13.28186
22	24	13.29256
22	24	13.3046
22	24	13.31556
22	24	13.32625
22	25	13.33735
22	25	13.34932
22	25	13.36587
22	25	13.37725
22	25	13.38465
22	25	13.39384
22	25	13.4048
22	25	13.41572
22	25	13.4274
22	25	13.43905
22	25	13.45003
22	26	13.46149
22	26	13.47239
22	26	13.4837
22	26	13.49464
22	26	13.50599
22	26	13.52224
22	26	13.5323
22	26	13.53984
22	26	13.5505
22	26	13.56205
22	26	13.57309
22	27	13.58418
22	27	13.59554
22	27	13.60676
22	27	13.61798
22	27	13.62906
22	27	13.64048
22	27	13.65129
22	27	13.66306
22	27	13.67995
22	27	13.69054
22	28	13.6982
22	28	13.70786
22	28	13.7192
22	28	13.73025
22	28	13.7415
22	28	13.75192
22	28	13.76289
22	28	13.77358
22	28	13.78522
22	28	13.79639
22	28	13.80786
22	29	13.81945
22	29	13.83751
22	29	13.85023
22	29	13.86237
22	29	13.87078
22	29	13.87824
22	29	13.88565
22	29	13.89559
22	29	13.90674
22	29	13.9179
22	29	13.92945
22	30	13.94043
22	30	13.95168
22	30	13.96289
22	30	13.97521
22	30	13.99118
22	30	14.00256
22	30	14.01013
22	30	14.01851
22	30	14.02978
22	30	14.04105
22	30	14.05213
23	30	14.06358
23	30	14.07479
23	30	14.08544
23	30	14.09695
23	30	14.10803
23	30	14.11939
23	30	14.13045
23	30	14.14638
23	30	14.15608
23	30	14.1637
23	30	14.17521
24	30	14.18607
24	30	14.19718
24	30	14.20847
24	30	14.21996
24	30	14.23103
24	30	14.24241
24	30	14.25392
24	30	14.26499
24	30	14.27594
24	30	14.28764
24	30	14.3034
25	30	14.31373
25	30	14.32179
25	30	14.33271
25	30	14.34444
25	30	14.35563
25	30	14.36722
25	30	14.37886
25	30	14.39011
25	30	14.40106
25	30	14.41196
25	30	14.4235
26	30	14.43476
26	30	14.44636
26	30	14.46298
26	30	14.47407
26	30	14.4813
26	30	14.49219
26	30	14.5009
26	30	14.51286
26	30	14.52411
26	30	14.53456
26	30	14.54531
27	30	14.55642
27	30	14.56756
27	30	14.5785
27	30	14.58992
27	30	14.60165
27	30	14.62066
27	30	14.63219
27	30	14.64043
27	30	14.64971
27	30	14.65765
27	30	14.66694
27	29	14.67816
27	29	14.68966
27	29	14.70051
27	29	14.71159
27	29	14.72286
27	29	14.73383
27	29	14.74427
27	29	14.75559
27	29	14.77275
27	29	14.78264
27	29	14.78926
27	28	14.80032
27	28	14.81161
27	28	14.82286
27	28	14.83406
27	28	14.84578
27	28	14.85689
27	28	14.86797
27	28	14.8789
27	28	14.89029
27	28	14.90157
27	28	14.91297
27	27	14.92849
27	27	14.93819
27	27	14.94641
27	27	14.95722
27	27	14.9682
27	27	14.9794
27	27	14.99055
27	27	15.00188
27	27	15.01269
27	27	15.02409
27	27	15.03575
27	26	15.04713
27	26	15.05868
27	26	15.07074
27	26	15.08662
27	26	15.0971
27	26	15.10458
27	26	15.11517
27	26	15.12632
27	26	15.13804
27	26	15.14887
27	26	15.16021
27	25	15.17127
27	25	15.18264
27	25	15.19399
27	25	15.20496
27	25	15.21616
27	25	15.22769
27	25	15.24422
27	25	15.2544
27	25	15.26111
27	25	15.27088
27	25	15.28179
27	24	15.2931
27	24	15.30396
27	24	15.31521
27	24	15.32652
27	24	15.33803
27	24	15.34887
27	24	15.35997
27	24	15.37171
27	24	15.38293
27	24	15.39925
27	23	15.40977
27	23	15.41726
27	23	15.42716
27	23	15.43873
27	23	15.44953
27	23	15.4606
27	23	15.47202
27	23	15.48303
27	23	15.49483
27	23	15.5063
27	23	15.51761
27	23	15.52844
26	23	15.54034
26	23	15.56267
26	23	15.57465
26	23	15.58119
26	23	15.58786
26	23	15.59502
26	23	15.60523
26	23	15.61637
26	23	15.62716
26	23	15.63842
26	23	15.64915
25	23	15.66041
25	23	15.67267
25	23	15.68258
25	23	15.69448
25	23	15.71079
25	23	15.7206
25	23	15.72812
25	23	15.73919
25	23	15.7503
25	23	15.76135
25	23	15.77288
24	23	15.78361
24	23	15.79472
24	23	15.80634
24	23	15.81704
24	23	15.82845
24	23	15.83984
24	23	15.85103
24	23	15.8677
24	23	15.87873
24	23	15.88532
24	23	15.895
23	23	15.90637
23	23	15.91729
23	23	15.92823
23	23	15.93959
23	23	15.95079
23	23	15.96214
23	23	15.97308
23	23	15.98431
23	23	15.99589
23	23	16.00792
22	23	16.02395
22	23	16.03408
22	23	16.04136
22	23	16.05159
22	23	16.06307
22	23	16.07503
22	23	16.08643
22	23	16.09741
22	23	16.10907
22	23	16.11998
22	23	16.13137
22	24	16.14257
22	24	16.15333
22	24	16.16489
22	24	16.17748
22	24	16.18692
22	24	16.19785
22	24	16.20901
22	24	16.22005
22	24	16.23141
22	24	16.24305
22	24	16.25444
22	25	16.26541
22	25	16.27663
22	25	16.28812
22	25	16.29893
22	25	16.31014
22	25	16.32187
22	25	16.33339
22	25	16.34361
22	25	16.35488
22	25	16.36595
22	25	16.37692
22	26	16.38874
22	26	16.40002
22	26	16.41141
22	26	16.42334
22	26	16.4341
22	26	16.44512
22	26	16.45684
22	26	16.46885
22	26	16.48074
22	26	16.49652
22	26	16.50457
22	27	16.51217
22	27	16.52339
22	27	16.53448
22	27	16.54683
22	27	16.55928
22	27	16.568
22	27	16.57958
22	27	16.59016
22	27	16.60116
22	27	16.6124
22	27	16.62334
22	28	16.63469
22	28	16.64711
22	28	16.65706
22	28	16.66787
22	28	16.6792
22	28	16.69076
22	28	16.70174
22	28	16.71314
22	28	16.72411
22	28	16.73546
22	28	16.74668
22	29	16.7577
22	29	16.76886
22	29	16.7804
22	29	16.79129
22	29	16.80371
22	29	16.81377
22	29	16.82465
22	29	16.83572
22	29	16.84701
22	29	16.85875
22	29	16.87063
22	30	16.88127
22	30	16.89247
22	30	16.90374
22	30	16.91529
22	30	16.92641
22	30	16.93805
22	30	16.94935
22	30	16.96262
22	30	16.97176
22	30	16.98303
22	30	16.99432
21	30	17.00566
21	30	17.01701
21	30	17.02823
21	30	17.03966
21	30	17.05083
21	30	17.06198
21	30	17.07362
21	30	17.08449
21	30	17.09544
21	30	17.10721
20	30	17.12404
20	30	17.13357
20	30	17.14182
20	30	17.14939
20	30	17.15907
20	30	17.17011
20	30	17.18129
20	30	17.19276
20	30	17.20372
20	30	17.215
20	30	17.22629
20	30	17.23725
19	30	17.24868
19	30	17.26015
19	30	17.2809
19	30	17.29398
19	30	17.30184
19	30	17.31092
19	30	17.31948
19	30	17.32891
