x	y	time
15	11	2.821368
15	11	2.832714
15	11	2.844574
15	11	2.859591
15	11	2.866536
15	11	2.874661
15	11	2.885885
15	11	2.897069
15	11	2.907962
15	11	2.919322
15	11	2.930702
15	11	2.941774
15	11	2.952672
15	11	2.964036
15	11	2.974759
15	11	2.985919
15	11	2.997616
15	11	3.010383
15	11	3.019358
15	11	3.030685
15	11	3.041524
15	11	3.052606
15	11	3.064147
15	11	3.075079
15	11	3.086115
15	11	3.09744
15	11	3.108581
15	11	3.119653
15	11	3.131571
15	11	3.142192
15	11	3.153496
15	11	3.167355
15	11	3.176265
15	11	3.187461
15	11	3.198767
15	11	3.20951
15	11	3.221025
15	11	3.232305
15	11	3.243567
15	11	3.254958
15	11	3.266377
15	11	3.277714
15	11	3.289692
15	11	3.300968
15	11	3.312549
15	11	3.32826
15	11	3.335772
15	11	3.343511
15	11	3.35412
15	11	3.365348
15	11	3.376477
15	11	3.387573
15	11	3.399278
15	11	3.409878
15	11	3.421345
15	11	3.433066
15	11	3.443828
15	11	3.454922
15	11	3.466269
15	11	3.478245
15	11	3.488512
15	11	3.499526
15	11	3.510762
15	11	3.521967
15	11	3.533068
15	11	3.544306
15	11	3.555562
15	11	3.566338
15	11	3.577713
15	11	3.588625
15	11	3.599973
15	11	3.610893
15	11	3.622201
15	11	3.634978
15	11	3.644494
15	11	3.655594
15	11	3.666853
15	11	3.678311
16	11	3.689914
16	11	3.701232
16	11	3.712446
16	11	3.723871
16	11	3.735174
16	11	3.746498
16	11	3.757852
16	11	3.769614
16	11	3.781744
16	11	3.801379
17	11	3.81295
17	11	3.819684
17	11	3.827689
17	11	3.834062
17	11	3.84328
17	11	3.854503
17	11	3.865517
17	11	3.877028
17	11	3.887965
17	11	3.899351
17	11	3.910387
17	11	3.921506
18	11	3.933424
18	11	3.948761
18	11	3.958765
18	11	3.968469
18	11	3.977514
18	11	3.988559
18	11	4.000116
18	11	4.01087
18	11	4.02191
18	11	4.033216
18	11	4.043966
19	11	4.055341
19	11	4.066458
19	11	4.0778
19	11	4.089366
19	11	4.104959
19	11	4.117742
19	11	4.124717
19	11	4.134421
19	11	4.144628
19	11	4.15629
19	11	4.167989
20	11	4.179033
20	11	4.189755
20	11	4.201233
20	11	4.212271
20	11	4.222935
20	11	4.234306
20	11	4.245938
20	11	4.261374
20	11	4.271331
20	11	4.2799
20	11	4.291007
21	11	4.302362
21	11	4.313756
21	11	4.324854
21	11	4.335816
21	11	4.34723
21	11	4.358479
21	11	4.369581
21	11	4.380662
21	11	4.391862
21	11	4.403594
22	11	4.419343
22	11	4.429772
22	11	4.437397
22	11	4.447793
22	11	4.458658
22	11	4.470018
22	11	4.481102
22	11	4.492569
22	11	4.50441
22	11	4.515763
22	11	4.526755
22	11	4.538424
23	11	4.549919
23	11	4.560885
23	11	4.577804
23	11	4.590385
23	11	4.59841
23	11	4.605967
23	11	4.619408
23	11	4.627634
23	11	4.638015
23	11	4.648875
23	11	4.659782
24	11	4.671174
24	11	4.682478
24	11	4.693407
24	11	4.704564
24	11	4.716058
24	11	4.731929
24	11	4.742313
24	11	4.750297
24	11	4.760046
24	11	4.771251
24	11	4.782617
25	11	4.793439
25	11	4.80507
25	11	4.816542
25	11	4.827194
25	11	4.838665
25	11	4.849788
25	11	4.860639
25	11	4.872917
25	11	4.892182
25	11	4.901994
26	11	4.908786
26	11	4.916162
26	11	4.927072
26	11	4.938789
26	11	4.949318
26	11	4.960096
26	11	4.971602
26	11	4.982752
26	11	4.994136
26	11	5.005716
26	11	5.016478
26	11	5.027987
27	11	5.051424
27	11	5.06657
27	11	5.079618
27	11	5.087944
27	11	5.096954
27	11	5.10425
27	11	5.11052
27	11	5.117391
27	11	5.127157
27	11	5.13861
27	11	5.149515
27	10	5.160401
27	10	5.172097
27	10	5.184518
27	10	5.202763
27	10	5.21352
27	10	5.220427
27	10	5.227994
27	10	5.238908
27	10	5.250239
27	10	5.261325
27	10	5.27258
27	9	5.284007
27	9	5.295201
27	9	5.30619
27	9	5.317778
27	9	5.328577
27	9	5.340317
27	9	5.356033
27	9	5.365827
27	9	5.374265
27	9	5.384772
27	8	5.395717
27	8	5.406869
27	8	5.418713
27	8	5.429801
27	8	5.440689
27	8	5.451179
27	8	5.462471
27	8	5.473725
27	8	5.484877
27	8	5.49636
27	8	5.512021
26	8	5.521516
26	8	5.529853
26	8	5.540823
26	8	5.552286
26	8	5.563263
26	8	5.574557
26	8	5.585688
26	8	5.597076
26	8	5.608489
26	8	5.619542
26	8	5.63108
25	8	5.642822
25	8	5.655043
25	8	5.671326
25	8	5.681622
25	8	5.689138
25	8	5.700443
25	8	5.711169
25	8	5.722484
25	8	5.733746
25	8	5.744834
25	8	5.756131
25	8	5.767656
25	8	5.77828
25	8	5.78948
25	8	5.80111
25	8	5.81295
25	7	5.829561
25	7	5.840332
25	7	5.851281
25	7	5.858387
25	7	5.866035
25	7	5.876747
25	7	5.88793
25	7	5.899248
25	7	5.910356
25	7	5.921999
25	7	5.933499
25	6	5.944879
25	6	5.95586
25	6	5.967565
25	6	5.987461
25	6	5.999957
25	6	6.008018
25	6	6.015289
25	6	6.021498
25	6	6.032015
25	6	6.043272
25	6	6.054724
25	5	6.065281
25	5	6.07659
25	5	6.088178
25	5	6.099806
25	5	6.110434
25	5	6.122122
25	5	6.139337
25	5	6.14903
25	5	6.156441
25	5	6.166779
25	5	6.177427
25	5	6.188809
25	5	6.200171
25	5	6.211114
25	5	6.222338
25	5	6.233811
25	5	6.245147
25	5	6.256257
25	5	6.267537
26	5	6.278934
26	5	6.295085
26	5	6.303051
26	5	6.312366
26	5	6.323281
26	5	6.334151
26	5	6.344928
26	5	6.356036
26	5	6.367606
26	5	6.378685
26	5	6.389661
27	5	6.401245
27	5	6.41243
27	5	6.423606
27	5	6.435439
27	5	6.45114
27	5	6.461105
27	5	6.469177
27	5	6.480005
27	5	6.491179
27	5	6.502773
27	5	6.513868
27	4	6.525227
27	4	6.536986
27	4	6.548193
27	4	6.559482
27	4	6.570624
27	4	6.58198
27	4	6.593502
27	4	6.610861
27	4	6.621385
27	4	6.628309
27	4	6.637135
27	3	6.648365
27	3	6.659571
27	3	6.670787
27	3	6.681713
27	3	6.692852
27	3	6.704204
27	3	6.715081
27	3	6.726325
27	3	6.737508
27	3	6.749138
27	2	6.763686
27	2	6.774403
27	2	6.782973
27	2	6.793849
27	2	6.805174
27	2	6.816056
27	2	6.827378
27	2	6.838792
27	2	6.850332
27	2	6.861549
27	2	6.872843
27	2	6.883852
27	2	6.895911
27	2	6.907496
27	2	6.923747
26	2	6.933983
26	2	6.941015
26	2	6.949765
26	2	6.960172
26	2	6.97177
26	2	6.983068
26	2	6.993664
26	2	7.005257
26	2	7.016255
26	2	7.027871
26	2	7.038818
26	2	7.050341
25	2	7.061479
25	2	7.076414
25	2	7.087195
25	2	7.099471
25	2	7.107341
25	2	7.117555
25	2	7.12845
25	2	7.139562
25	2	7.150415
25	2	7.161325
25	2	7.172722
24	2	7.184115
24	2	7.195533
24	2	7.206168
24	2	7.218106
24	2	7.235518
24	2	7.246171
24	2	7.253354
24	2	7.26172
24	2	7.27287
24	2	7.284142
24	2	7.294776
23	2	7.305966
23	2	7.317256
23	2	7.328248
23	2	7.339375
23	2	7.35117
23	2	7.362129
23	2	7.373847
23	2	7.389233
23	2	7.399022
23	2	7.407319
22	2	7.418401
22	2	7.429415
22	2	7.440821
22	2	7.452156
22	2	7.462871
22	2	7.473899
22	2	7.485304
22	2	7.496285
22	2	7.507153
22	2	7.518591
22	2	7.530179
22	3	7.544818
22	3	7.554998
22	3	7.563337
22	3	7.574285
22	3	7.58546
22	3	7.596978
22	3	7.608488
22	3	7.619845
22	3	7.631392
22	3	7.642666
22	3	7.654388
22	4	7.665642
22	4	7.677359
22	4	7.688895
22	4	7.704726
22	4	7.715106
22	4	7.722548
22	4	7.733226
22	4	7.74439
22	4	7.755268
22	4	7.766455
22	4	7.7777
22	5	7.789021
22	5	7.800781
22	5	7.812124
22	5	7.823063
22	5	7.834539
22	5	7.845163
22	5	7.860689
22	5	7.87138
22	5	7.878334
22	5	7.889224
22	5	7.900124
22	4	7.911682
22	4	7.923175
22	4	7.933799
22	4	7.944881
22	4	7.955884
22	4	7.967243
22	4	7.978556
22	4	7.989792
22	4	8.00141
22	4	8.015276
22	4	8.023782
22	3	8.035161
22	3	8.045928
22	3	8.056958
22	3	8.068407
22	3	8.079489
22	3	8.090431
22	3	8.10218
22	3	8.112993
22	3	8.12419
22	3	8.136016
22	3	8.146348
22	2	8.157616
22	2	8.175107
22	2	8.181908
22	2	8.189418
22	2	8.200493
22	2	8.211608
22	2	8.222838
22	2	8.234553
22	2	8.245262
22	2	8.256554
22	2	8.268012
22	2	8.279086
22	2	8.290272
22	2	8.30176
22	2	8.312707
22	2	8.324785
22	2	8.335109
22	2	8.346313
22	2	8.35743
22	2	8.368912
22	2	8.379791
22	2	8.390969
22	2	8.402565
22	2	8.413535
22	2	8.424662
22	2	8.436222
22	3	8.446983
22	3	8.458177
22	3	8.469971
22	3	8.482207
22	3	8.491476
22	3	8.503127
22	3	8.513519
22	3	8.52449
22	3	8.53615
22	3	8.547201
22	3	8.558567
22	4	8.570218
22	4	8.581147
22	4	8.592698
22	4	8.604626
22	4	8.615907
22	4	8.627605
22	4	8.641709
22	4	8.650116
22	4	8.661327
22	4	8.672982
22	4	8.684084
22	5	8.695397
22	5	8.706367
22	5	8.717636
22	5	8.728885
22	5	8.739944
22	5	8.750756
22	5	8.761961
22	5	8.773183
22	5	8.785192
22	5	8.801712
23	5	8.810558
23	5	8.818654
23	5	8.827217
23	5	8.838483
23	5	8.849876
23	5	8.861073
23	5	8.87177
23	5	8.882833
23	5	8.894233
23	5	8.905358
23	5	8.917399
23	5	8.928497
24	5	8.939151
24	5	8.95504
24	5	8.965397
24	5	8.976355
24	5	8.983609
24	5	8.994795
24	5	9.005898
24	5	9.016978
24	5	9.028058
24	5	9.039145
24	5	9.050291
25	5	9.061273
25	5	9.072589
25	5	9.083582
25	5	9.095185
25	5	9.111682
25	5	9.122229
25	5	9.128726
25	5	9.139402
25	5	9.150549
25	5	9.161958
25	5	9.173009
26	5	9.184111
26	5	9.195232
26	5	9.206662
26	5	9.218464
26	5	9.228972
26	5	9.240644
26	5	9.25176
26	5	9.26475
26	5	9.2739
26	5	9.284835
27	5	9.295912
27	5	9.30712
27	5	9.318067
27	5	9.329119
27	5	9.340361
27	5	9.35113
27	5	9.362638
27	5	9.373615
27	5	9.385161
27	5	9.395952
27	5	9.40729
26	5	9.419746
26	5	9.429681
26	5	9.440871
26	5	9.452362
26	5	9.463314
26	5	9.474674
26	5	9.486505
26	5	9.497632
26	5	9.509002
26	5	9.520809
26	5	9.531829
25	5	9.543201
25	5	9.554341
25	5	9.565866
25	5	9.578661
25	5	9.588356
25	5	9.60011
25	5	9.611695
25	5	9.622999
25	5	9.634085
25	5	9.645481
25	5	9.65643
24	5	9.668155
24	5	9.679138
24	5	9.690766
24	5	9.702202
24	5	9.713172
24	5	9.724154
24	5	9.735834
24	5	9.746615
24	5	9.757704
24	5	9.769191
24	5	9.780232
23	5	9.791661
23	5	9.802768
23	5	9.813761
23	5	9.824814
23	5	9.836162
23	5	9.847151
23	5	9.858387
23	5	9.869767
23	5	9.881083
23	5	9.893607
23	5	9.9033
22	5	9.914063
22	5	9.925079
22	5	9.936618
22	5	9.947561
22	5	9.958875
22	5	9.970324
22	5	9.981216
22	5	9.992223
22	5	10.0039
22	5	10.01415
22	5	10.02551
22	6	10.03738
22	6	10.05025
22	6	10.05928
22	6	10.07069
22	6	10.0813
22	6	10.09243
22	6	10.10392
22	6	10.11512
22	6	10.12632
22	6	10.13756
22	6	10.14843
22	6	10.1596
22	6	10.17135
22	6	10.18192
22	6	10.19342
22	6	10.20924
22	6	10.21994
22	6	10.22693
22	6	10.23527
22	6	10.24645
22	6	10.25808
22	6	10.26853
22	7	10.2796
22	7	10.29086
22	7	10.30212
22	7	10.31324
22	7	10.32478
22	7	10.33554
22	7	10.34698
22	7	10.36234
22	7	10.37487
22	7	10.38205
22	7	10.39106
22	8	10.40221
22	8	10.41341
22	8	10.42456
22	8	10.43606
22	8	10.44707
22	8	10.45822
22	8	10.46957
22	8	10.48046
22	8	10.49167
22	8	10.50323
22	9	10.51985
22	9	10.52952
22	9	10.53661
22	9	10.54727
22	9	10.55817
22	9	10.56956
22	9	10.58388
22	9	10.5923
22	9	10.60319
22	9	10.61421
22	9	10.62517
22	9	10.63675
22	10	10.64727
22	10	10.65904
22	10	10.67531
22	10	10.68529
22	10	10.69273
22	10	10.70367
22	10	10.71462
22	10	10.72589
22	10	10.73748
22	10	10.74811
22	10	10.75927
22	11	10.77085
22	11	10.78155
22	11	10.79263
22	11	10.80413
22	11	10.81566
22	11	10.83124
22	11	10.84294
22	11	10.85049
22	11	10.85996
22	11	10.87146
22	11	10.88215
22	12	10.89333
22	12	10.90519
22	12	10.91566
22	12	10.92687
22	12	10.93824
22	12	10.94972
22	12	10.96124
22	12	10.97261
22	12	10.98792
22	12	10.99816
22	12	11.00536
22	13	11.01566
22	13	11.02705
22	13	11.03871
22	13	11.04973
22	13	11.06108
22	13	11.07251
22	13	11.08307
22	13	11.09425
22	13	11.10588
22	13	11.11721
22	14	11.12889
22	14	11.15032
22	14	11.16179
22	14	11.17167
22	14	11.17749
22	14	11.18486
22	14	11.19286
22	14	11.20426
22	14	11.21502
22	14	11.22636
22	14	11.23777
22	14	11.24848
22	15	11.25987
22	15	11.27133
22	15	11.28221
22	15	11.29712
22	15	11.30796
22	15	11.31617
22	15	11.32662
22	15	11.33851
22	15	11.34923
22	15	11.3601
22	15	11.37125
22	16	11.38251
22	16	11.39342
22	16	11.40517
22	16	11.41641
22	16	11.42773
22	16	11.43958
22	16	11.45969
22	16	11.47092
22	16	11.4782
22	16	11.48597
22	16	11.49465
23	16	11.50616
23	16	11.5168
23	16	11.52797
23	16	11.53929
23	16	11.5502
23	16	11.56098
23	16	11.57273
23	16	11.58331
23	16	11.59464
23	16	11.61089
24	16	11.62126
24	16	11.62859
24	16	11.63942
24	16	11.65042
24	16	11.6617
24	16	11.6733
24	16	11.68432
24	16	11.69521
24	16	11.70683
24	16	11.71776
24	16	11.7289
25	16	11.74021
25	16	11.752
25	16	11.76793
25	16	11.78252
25	16	11.78988
25	16	11.79631
25	16	11.80726
25	16	11.81849
25	16	11.82989
25	16	11.84102
25	16	11.85199
26	16	11.86321
26	16	11.87419
26	16	11.88513
26	16	11.89639
26	16	11.90776
26	16	11.92358
26	16	11.93298
26	16	11.94126
26	16	11.9522
26	16	11.96352
26	16	11.97477
27	16	11.9859
27	16	11.99723
27	16	12.00853
27	16	12.01963
27	16	12.03066
27	16	12.04191
27	16	12.05304
27	16	12.06456
27	16	12.08029
27	16	12.09092
27	16	12.09791
27	15	12.10864
27	15	12.11976
27	15	12.13132
27	15	12.14234
27	15	12.15383
27	15	12.16525
27	15	12.1768
27	15	12.18828
27	15	12.1996
27	15	12.21137
27	15	12.22299
27	14	12.24018
27	14	12.25063
27	14	12.26017
27	14	12.26782
27	14	12.27904
27	14	12.29023
27	14	12.30114
27	14	12.31229
27	14	12.32333
27	14	12.33427
27	14	12.34532
27	13	12.35666
27	13	12.36817
27	13	12.37968
27	13	12.39804
27	13	12.4093
27	13	12.41655
27	13	12.42317
27	13	12.43276
27	13	12.44395
27	13	12.4558
27	13	12.46633
27	13	12.47718
26	13	12.4885
26	13	12.49979
26	13	12.51104
26	13	12.52266
26	13	12.53384
26	13	12.55355
26	13	12.56847
26	13	12.5764
26	13	12.58559
26	13	12.59429
26	13	12.6011
25	13	12.61154
25	13	12.62294
25	13	12.63377
25	13	12.64476
25	13	12.65619
25	13	12.66725
25	13	12.67815
25	13	12.69028
25	13	12.70636
25	13	12.71611
25	13	12.72734
25	13	12.73408
25	13	12.74488
25	13	12.75651
25	13	12.76731
25	12	12.77853
25	12	12.79021
25	12	12.8011
25	12	12.81237
25	12	12.8237
25	12	12.83486
25	12	12.84615
25	12	12.8619
25	12	12.87208
25	12	12.8798
25	12	12.89082
25	11	12.9017
25	11	12.91323
25	11	12.92438
25	11	12.93578
25	11	12.94709
25	11	12.95829
25	11	12.969
25	11	12.98039
25	11	12.99269
25	11	13.00364
25	10	13.02051
25	10	13.03055
25	10	13.03786
25	10	13.04787
25	10	13.05904
25	10	13.07014
25	10	13.08102
25	10	13.09218
25	10	13.10349
25	10	13.11446
25	10	13.12563
25	10	13.13715
25	10	13.14833
25	10	13.15988
25	10	13.17226
25	10	13.18155
25	10	13.19283
25	10	13.20427
25	10	13.21582
25	11	13.22695
25	11	13.23812
25	11	13.24927
25	11	13.26032
25	11	13.27158
25	11	13.28245
25	11	13.29329
25	11	13.30471
25	11	13.31598
25	11	13.33094
25	12	13.34035
25	12	13.34943
25	12	13.36065
25	12	13.37172
25	12	13.38298
25	12	13.39459
25	12	13.40624
25	12	13.4175
25	12	13.42907
25	12	13.44039
25	12	13.45147
25	13	13.46292
25	13	13.47459
25	13	13.48719
25	13	13.49721
25	13	13.50858
25	13	13.51987
25	13	13.53095
25	13	13.54234
25	13	13.55358
25	13	13.56475
25	13	13.57568
26	13	13.58683
26	13	13.59781
26	13	13.60914
26	13	13.61996
26	13	13.6314
26	13	13.64457
26	13	13.65394
26	13	13.66466
26	13	13.67608
26	13	13.68708
26	13	13.69825
27	13	13.70954
27	13	13.72078
27	13	13.73208
27	13	13.74354
27	13	13.75499
27	13	13.76643
27	13	13.77785
27	13	13.78925
27	13	13.80115
27	13	13.81213
27	13	13.82326
27	13	13.83414
27	13	13.84549
27	13	13.85697
27	13	13.868
27	13	13.87918
27	13	13.89018
27	13	13.90136
27	13	13.91268
27	13	13.92416
27	13	13.93481
27	13	13.94612
27	13	13.95922
27	13	13.96835
27	13	13.97914
27	13	13.99055
27	13	14.00146
27	13	14.0129
27	13	14.0242
27	13	14.03534
27	14	14.04663
27	14	14.05792
27	14	14.06904
27	14	14.08041
27	14	14.09153
27	14	14.10289
27	14	14.11522
27	14	14.12504
27	14	14.13621
27	14	14.14764
27	14	14.15821
27	15	14.16966
27	15	14.18044
27	15	14.19196
27	15	14.20325
27	15	14.21463
27	15	14.2254
27	15	14.23669
27	15	14.24767
27	15	14.25897
27	15	14.27069
27	15	14.28109
27	16	14.29289
27	16	14.30427
27	16	14.31486
27	16	14.32623
27	16	14.33782
27	16	14.34898
27	16	14.35966
27	16	14.37136
27	16	14.38218
27	16	14.39346
27	16	14.40488
27	17	14.41602
27	17	14.42931
27	17	14.43822
27	17	14.44873
27	17	14.45987
27	17	14.47125
27	17	14.4822
27	17	14.49347
27	17	14.50443
27	17	14.51567
27	17	14.52689
27	18	14.53805
27	18	14.54945
27	18	14.56038
27	18	14.57182
27	18	14.58795
27	18	14.5983
27	18	14.60592
27	18	14.61351
27	18	14.62464
27	18	14.6357
27	18	14.6468
27	19	14.65812
27	19	14.66941
27	19	14.68049
27	19	14.69174
27	19	14.70297
27	19	14.71445
27	19	14.72573
27	19	14.74237
27	19	14.75309
27	19	14.76008
27	19	14.76981
26	19	14.78097
26	19	14.79224
26	19	14.80366
26	19	14.81448
26	19	14.82546
26	19	14.83662
26	19	14.84789
26	19	14.85905
26	19	14.87028
26	19	14.88145
25	19	14.89738
25	19	14.90843
25	19	14.91534
25	19	14.92637
25	19	14.93734
25	19	14.9485
25	19	14.95976
25	19	14.97089
25	19	14.98197
25	19	14.99347
25	19	15.00467
25	19	15.01643
25	20	15.02711
25	20	15.03844
25	20	15.05884
25	20	15.07097
25	20	15.07815
25	20	15.08563
25	20	15.09335
25	20	15.10213
25	20	15.11372
25	20	15.1246
25	20	15.13566
25	21	15.14664
25	21	15.15811
25	21	15.16916
25	21	15.18022
25	21	15.19177
25	21	15.20734
25	21	15.2183
25	21	15.22538
25	21	15.23643
25	21	15.24767
25	21	15.25903
25	22	15.27005
25	22	15.28091
25	22	15.29228
25	22	15.30365
25	22	15.3144
25	22	15.32561
25	22	15.33712
25	22	15.34828
25	22	15.36931
25	22	15.37926
25	22	15.38608
25	22	15.39336
25	22	15.40392
25	22	15.41546
26	22	15.42663
26	22	15.4378
26	22	15.44896
26	22	15.46051
26	22	15.47123
26	22	15.48235
26	22	15.49356
26	22	15.50539
26	22	15.52038
26	22	15.53111
26	22	15.53885
27	22	15.549
27	22	15.56051
27	22	15.57167
27	22	15.58263
27	22	15.59385
27	22	15.60561
27	22	15.61632
27	22	15.62929
27	22	15.63886
27	22	15.64999
27	22	15.66198
27	22	15.67735
27	22	15.68764
27	22	15.69445
27	22	15.70529
27	22	15.71672
27	22	15.72774
27	22	15.7388
27	22	15.75004
27	22	15.76116
27	22	15.77254
27	22	15.78381
27	23	15.79552
27	23	15.8068
27	23	15.81887
27	23	15.83472
27	23	15.84516
27	23	15.85237
27	23	15.86406
27	23	15.8757
27	23	15.88669
27	23	15.89808
27	24	15.9095
27	24	15.92059
27	24	15.93216
27	24	15.94353
27	24	15.95463
27	24	15.96595
27	24	15.97756
27	24	15.9979
27	24	16.01057
27	24	16.01762
27	24	16.02397
27	25	16.03105
27	25	16.04112
27	25	16.05264
27	25	16.06337
27	25	16.07432
27	25	16.08512
27	25	16.09689
27	25	16.10769
27	25	16.11903
27	25	16.13078
27	25	16.14713
27	26	16.15681
27	26	16.16524
27	26	16.17511
27	26	16.18613
27	26	16.19746
27	26	16.20863
27	26	16.21985
27	26	16.23105
27	26	16.24266
27	26	16.25308
27	26	16.26428
27	27	16.27581
27	27	16.28725
27	27	16.30267
27	27	16.31271
27	27	16.32087
27	27	16.33146
27	27	16.34307
27	27	16.3539
27	27	16.36514
27	27	16.37677
27	27	16.38737
27	28	16.39861
27	28	16.4096
27	28	16.42077
27	28	16.43175
27	28	16.44334
27	28	16.45922
27	28	16.46872
27	28	16.4772
27	28	16.48836
27	28	16.49986
27	28	16.51154
27	29	16.52326
27	29	16.53421
27	29	16.54602
27	29	16.55693
27	29	16.56802
27	29	16.57924
27	29	16.59027
27	29	16.60209
27	29	16.61778
27	29	16.62782
27	29	16.63479
27	29	16.64604
26	29	16.65712
26	29	16.66848
26	29	16.67961
26	29	16.69092
26	29	16.7017
26	29	16.71301
26	29	16.72427
26	29	16.73508
26	29	16.74647
26	29	16.75826
26	29	16.77302
25	29	16.78326
25	29	16.79167
25	29	16.80269
25	29	16.81391
25	29	16.82544
25	29	16.83671
25	29	16.84781
25	29	16.85932
25	29	16.87008
25	29	16.881
25	29	16.89257
24	29	16.90344
24	29	16.91535
24	29	16.93657
24	29	16.94827
24	29	16.95545
24	29	16.96229
24	29	16.96926
24	29	16.97907
24	29	16.98998
24	29	17.00136
24	29	17.01327
23	29	17.02416
23	29	17.0354
23	29	17.0476
23	29	17.05936
23	29	17.069
23	29	17.08483
23	29	17.09586
23	29	17.10224
23	29	17.11271
23	29	17.12376
23	29	17.13534
22	29	17.14601
22	29	17.1573
22	29	17.16896
22	29	17.18
22	29	17.19065
22	29	17.20232
22	29	17.21321
22	29	17.22484
22	29	17.23998
22	29	17.24947
22	29	17.25872
21	29	17.26991
21	29	17.28066
21	29	17.29225
