Player name: yoni_033022_box
Login date: 3/30/2022 10:31:07 AM
Coordinates:
25	2	6.077724	-0.2306529	-0.004998326	-0.2112463
25	2	6.090996	-0.2288705	-0.00378859	-0.2116679
25	2	6.11656	-0.2268288	-0.003060341	-0.213726
25	2	6.128768	-0.2261491	-0.002910137	-0.2143198
25	2	6.148639	-0.225039	-0.002772093	-0.2151576
24	2	6.155963	-0.225226	-0.002147555	-0.2158145
24	2	6.164746	-0.2246639	-0.001901627	-0.2163794
24	2	6.185384	-0.2242888	-0.001975894	-0.2167751
24	2	6.194281	-0.2237128	-0.001947999	-0.2179691
24	2	6.201619	-0.2232137	-0.002016783	-0.2187802
24	2	6.223957	-0.2223816	-0.001748204	-0.2196155
24	2	6.232633	-0.2222602	-0.001926541	-0.2198942
24	2	6.241201	-0.2222602	-0.001926541	-0.2198942
24	2	6.267328	-0.2227969	-0.002154708	-0.2193186
23	2	6.280889	-0.2231655	-0.002371311	-0.2191017
23	2	6.302862	-0.2243253	-0.002598405	-0.2173615
23	2	6.312059	-0.2256219	-0.002761841	-0.2164865
23	2	6.32122	-0.2266493	-0.002760291	-0.2151499
23	2	6.344108	-0.2287475	-0.003249168	-0.2128509
23	2	6.353454	-0.2287475	-0.003249168	-0.2128509
23	2	6.363268	-0.230027	-0.003246188	-0.2117009
23	2	6.387023	-0.2340232	-0.004065394	-0.2070442
22	2	6.395768	-0.2340232	-0.004065394	-0.2070442
22	2	6.407797	-0.2357951	-0.004302263	-0.2052554
22	2	6.433012	-0.2411821	-0.005155921	-0.1991378
22	2	6.445366	-0.2425781	-0.005555034	-0.1970615
22	2	6.465397	-0.2460124	-0.00641191	-0.1938888
22	2	6.473322	-0.2460124	-0.00641191	-0.1938888
22	2	6.48168	-0.247122	-0.00685811	-0.1923231
22	2	6.50143	-0.2501817	-0.007418633	-0.1888084
22	2	6.511156	-0.2513814	-0.008258224	-0.1862576
21	2	6.518981	-0.2513814	-0.008258224	-0.1862576
21	2	6.540572	-0.2546862	-0.008399248	-0.1823303
21	2	6.550454	-0.2552599	-0.007733822	-0.1803091
21	2	6.563772	-0.256317	-0.007879376	-0.1787194
21	2	6.587667	-0.2583129	-0.007086039	-0.1769873
21	2	6.595788	-0.2593052	-0.007046938	-0.175884
21	2	6.603016	-0.2604647	-0.007409096	-0.1748447
21	2	6.622678	-0.2618046	-0.006726503	-0.1723001
21	2	6.630896	-0.2618046	-0.006726503	-0.1723001
21	2	6.638419	-0.2625982	-0.006562948	-0.1711975
20	2	6.663164	-0.2645873	-0.006752133	-0.1682445
20	2	6.671725	-0.2658429	-0.006928325	-0.1669936
20	2	6.691457	-0.2678764	-0.006432176	-0.1634296
20	2	6.700727	-0.2689697	-0.006435633	-0.1617498
20	2	6.713446	-0.2696096	-0.005779028	-0.1598735
20	2	6.737399	-0.2712591	-0.00553298	-0.1562699
20	2	6.746638	-0.2726704	-0.005363822	-0.154162
19	2	6.766813	-0.2739465	-0.004876614	-0.1512398
19	2	6.773976	-0.2755889	-0.005020499	-0.1487916
19	2	6.783592	-0.2773303	-0.005026698	-0.146065
19	2	6.803715	-0.2806721	-0.004866719	-0.1386224
19	2	6.812862	-0.2824875	-0.004828334	-0.1353065
19	2	6.820751	-0.2824875	-0.004828334	-0.1353065
19	2	6.840467	-0.2863296	-0.005127192	-0.1280949
19	2	6.848982	-0.2882676	-0.004526138	-0.1240072
19	2	6.856537	-0.2904581	-0.004153728	-0.1189847
19	2	6.881364	-0.2955259	-0.00329423	-0.1079443
18	2	6.893582	-0.2983223	-0.002739191	-0.1011409
18	2	6.914366	-0.3028746	-0.001694918	-0.0883075
18	2	6.922441	-0.3028746	-0.001694918	-0.0883075
18	2	6.93142	-0.3054972	-0.0009092093	-0.0818131
18	2	6.951257	-0.3088512	0.001264334	-0.06823158
18	2	6.959211	-0.3105409	0.002428055	-0.06094539
18	2	6.967022	-0.3105409	0.002428055	-0.06094539
18	2	6.987477	-0.3138294	0.004191041	-0.04682016
18	2	6.996636	-0.315069	0.005102158	-0.03970134
18	2	7.004376	-0.3148495	0.007549047	-0.03176463
17	2	7.025469	-0.3158489	0.00928092	-0.01999784
17	2	7.038293	-0.3161612	0.01017404	-0.01478052
17	2	7.066093	-0.3161964	0.01199436	-0.006888509
17	2	7.075086	-0.3163157	0.01299441	-0.003530264
17	2	7.096099	-0.3159859	0.01457882	0.001668811
17	2	7.104055	-0.3160117	0.01540816	0.003890038
17	2	7.112374	-0.3160117	0.01540816	0.003890038
18	2	7.132637	-0.3155636	0.01638794	0.006184697
18	2	7.140481	-0.3155526	0.0168165	0.007082462
18	2	7.149394	-0.3153309	0.01707351	0.007965565
18	2	7.168739	-0.3151958	0.01741469	0.00887835
18	2	7.178573	-0.3152075	0.01764059	0.00947392
18	2	7.190922	-0.3152288	0.0177871	0.01004171
18	2	7.21997	-0.3147453	0.0176959	0.01051128
18	2	7.228422	-0.3144464	0.01737356	0.01025355
18	2	7.248443	-0.3143586	0.01755178	0.009644628
19	2	7.265697	-0.3139848	0.01731324	0.008782744
19	2	7.28699	-0.3141396	0.01737165	0.007435799
19	2	7.295397	-0.3139365	0.01713765	0.006217599
19	2	7.302537	-0.3139365	0.01713765	0.006217599
19	2	7.32235	-0.3137442	0.01696277	0.004151702
19	2	7.331164	-0.3139578	0.01681352	0.002962589
19	2	7.33947	-0.3140275	0.01686668	0.001574039
19	2	7.359348	-0.3137621	0.01700532	-0.001252055
19	2	7.367409	-0.3137621	0.01700532	-0.001252055
20	2	7.375132	-0.3135438	0.01707089	-0.002830148
20	2	7.39616	-0.3131865	0.01777709	-0.006171703
20	2	7.404497	-0.3132477	0.01752162	-0.008213758
20	2	7.411808	-0.3132477	0.01752162	-0.008213758
20	2	7.432073	-0.3132545	0.01828849	-0.01249611
20	2	7.439877	-0.3131418	0.01878476	-0.01458216
20	2	7.44834	-0.3131418	0.01878476	-0.01458216
20	2	7.468073	-0.3125917	0.0195775	-0.02028716
20	2	7.476407	-0.3120438	0.01998246	-0.02334988
20	2	7.484913	-0.3116364	0.01994336	-0.02757156
21	2	7.505149	-0.3101513	0.01973832	-0.0375185
21	2	7.513049	-0.3101513	0.01973832	-0.0375185
21	2	7.521046	-0.3094535	0.01945341	-0.04365098
21	2	7.54087	-0.3073657	0.01944423	-0.05640221
21	2	7.549532	-0.3056245	0.01935887	-0.06345296
21	2	7.556591	-0.3056245	0.01935887	-0.06345296
21	2	7.57711	-0.302264	0.01857805	-0.07786906
21	2	7.585349	-0.299885	0.01753819	-0.08532739
21	2	7.594374	-0.29784	0.01706135	-0.09223926
21	2	7.613365	-0.295404	0.01638174	-0.09946215
22	2	7.620838	-0.2927171	0.01568043	-0.1061988
22	2	7.629457	-0.2898285	0.01511109	-0.1127485
22	2	7.64938	-0.2840273	0.01368701	-0.1251625
22	2	7.656877	-0.2840273	0.01368701	-0.1251625
22	2	7.664803	-0.28131	0.0128237	-0.1307548
22	2	7.684726	-0.2755911	0.01177323	-0.1411344
22	2	7.69315	-0.2755911	0.01177323	-0.1411344
22	2	7.700637	-0.2729551	0.01101387	-0.1462885
22	2	7.721223	-0.267871	0.01020384	-0.1540421
22	2	7.729981	-0.2660072	0.009771109	-0.1571385
22	2	7.738085	-0.2660072	0.009771109	-0.1571385
21	2	7.762979	-0.2604562	0.009070992	-0.1653489
21	2	7.771536	-0.2604562	0.009070992	-0.1653489
21	2	7.791159	-0.2574304	0.008430481	-0.1694151
21	2	7.801304	-0.2560712	0.008205891	-0.1712914
21	2	7.808889	-0.2546792	0.008065462	-0.1731123
21	2	7.829382	-0.2525733	0.00760591	-0.1763672
21	2	7.836751	-0.2525733	0.00760591	-0.1763672
21	2	7.844131	-0.251478	0.007467985	-0.1778463
20	2	7.864728	-0.2486485	0.006499529	-0.1805532
20	2	7.872438	-0.2486485	0.006499529	-0.1805532
20	2	7.88195	-0.2475908	0.006431341	-0.181873
20	2	7.906459	-0.2456635	0.006725073	-0.1859422
20	2	7.915864	-0.2456635	0.006725073	-0.1859422
20	2	7.938308	-0.2440685	0.006418824	-0.1870823
20	2	7.946722	-0.2432287	0.006376147	-0.1880666
20	2	7.954913	-0.2428329	0.006262779	-0.1886246
20	2	7.974576	-0.241946	0.006187558	-0.1893947
20	2	7.983692	-0.241946	0.006187558	-0.1893947
19	2	7.990931	-0.241859	0.006806374	-0.1905265
19	2	8.010606	-0.2416992	0.006507397	-0.1912643
19	2	8.02011	-0.2411259	0.006313682	-0.1909871
19	2	8.027701	-0.2411259	0.006313682	-0.1909871
19	2	8.047372	-0.2411447	0.006142974	-0.1910084
19	2	8.05545	-0.2417858	0.006367564	-0.1916791
19	2	8.0644	-0.2418312	0.006434441	-0.191722
19	2	8.08565	-0.2420794	0.006698847	-0.1912614
19	2	8.093717	-0.2420794	0.006698847	-0.1912614
19	2	8.101592	-0.2425034	0.006566048	-0.1912193
18	2	8.121975	-0.2433169	0.005719066	-0.1896553
18	2	8.131557	-0.2436488	0.005658507	-0.1892625
18	2	8.138844	-0.2436488	0.005658507	-0.1892625
18	2	8.157999	-0.2442199	0.005319953	-0.1884199
18	2	8.16633	-0.2443707	0.005321264	-0.1878612
18	2	8.176319	-0.2450562	0.005974412	-0.1882131
18	2	8.197272	-0.2455634	0.005420446	-0.1873114
18	2	8.204945	-0.2455634	0.005420446	-0.1873114
18	2	8.21283	-0.2458925	0.005234599	-0.1868995
17	2	8.233301	-0.2469831	0.004873157	-0.1868252
17	2	8.242115	-0.2472461	0.004744768	-0.1864878
17	2	8.249841	-0.2472461	0.004744768	-0.1864878
17	2	8.269555	-0.2474585	0.003744006	-0.1856917
17	2	8.278678	-0.2476054	0.00353086	-0.1854426
17	2	8.286361	-0.248565	0.003430128	-0.1854888
17	2	8.306454	-0.2488232	0.003312945	-0.1852295
17	2	8.320264	-0.2490929	0.002580166	-0.1844058
17	2	8.339991	-0.2494191	0.002428412	-0.1841197
17	2	8.347916	-0.2495083	0.002404571	-0.1839485
16	2	8.355549	-0.2500155	0.003013968	-0.1839265
16	2	8.375372	-0.2506937	0.002673864	-0.1834469
16	2	8.384645	-0.2506937	0.002673864	-0.1834469
16	2	8.392859	-0.2512389	0.002835989	-0.183221
16	2	8.412743	-0.2516432	0.003189087	-0.1826857
16	2	8.421003	-0.2518814	0.003432155	-0.1822298
16	2	8.430205	-0.2518814	0.003432155	-0.1822298
16	2	8.453919	-0.2533484	0.003393769	-0.180886
16	2	8.465985	-0.2537683	0.003587961	-0.1802986
15	2	8.486497	-0.2542843	0.003713608	-0.179661
15	2	8.495425	-0.2539355	0.003025413	-0.1788788
15	2	8.503298	-0.254249	0.002931833	-0.1785051
15	2	8.523195	-0.2548258	0.003338337	-0.1769831
15	2	8.531861	-0.2548258	0.003338337	-0.1769831
15	2	8.540014	-0.2554013	0.003326535	-0.1763403
15	2	8.559875	-0.2571855	0.003545046	-0.1748863
15	2	8.568136	-0.2579527	0.003775597	-0.1739773
15	2	8.576852	-0.2588242	0.004315734	-0.1728295
14	2	8.596704	-0.2599567	0.00583744	-0.171187
14	2	8.608367	-0.2614788	0.006798625	-0.1692677
14	2	8.620929	-0.263266	0.00851655	-0.1673392
14	2	8.644495	-0.2693642	0.01327002	-0.1579365
14	2	8.653608	-0.2693642	0.01327002	-0.1579365
14	2	8.662441	-0.2709656	0.01536119	-0.1535085
14	2	8.681451	-0.2765764	0.01955736	-0.145265
14	2	8.689618	-0.2789564	0.02158523	-0.1404742
14	2	8.698121	-0.2789564	0.02158523	-0.1404742
13	2	8.718867	-0.2838678	0.02594817	-0.130078
13	2	8.726764	-0.2862093	0.02833664	-0.1244242
13	2	8.734651	-0.288191	0.03054154	-0.1187599
13	2	8.755405	-0.2923626	0.03407907	-0.1083342
13	2	8.768106	-0.2924494	0.03777957	-0.1015543
13	2	8.792054	-0.2951179	0.04101455	-0.09269702
13	2	8.800205	-0.2954938	0.04224634	-0.08973718
13	2	8.808654	-0.2954938	0.04224634	-0.08973718
13	2	8.828894	-0.2970775	0.0450778	-0.08447278
13	2	8.83679	-0.2975416	0.04580498	-0.08316791
12	2	8.844242	-0.2975416	0.04580498	-0.08316791
12	2	8.870537	-0.2980767	0.04790783	-0.08016801
12	2	8.880094	-0.297717	0.04831469	-0.08085191
12	2	8.901329	-0.2969266	0.048998	-0.08251369
12	2	8.9106	-0.2969266	0.048998	-0.08251369
12	2	8.922617	-0.2964535	0.04906654	-0.08397031
12	2	8.946796	-0.2946739	0.04849029	-0.08935273
12	2	8.955224	-0.2946739	0.04849029	-0.08935273
11	2	8.963247	-0.2937027	0.0478934	-0.09187317
11	2	8.982728	-0.2921972	0.04659283	-0.09697282
11	2	8.99087	-0.2912607	0.04570484	-0.09966302
11	2	8.999366	-0.2912607	0.04570484	-0.09966302
11	2	9.019811	-0.2895111	0.04394507	-0.1048568
11	2	9.027824	-0.2882086	0.04293776	-0.1076148
11	2	9.035471	-0.2871096	0.0417273	-0.1107788
11	2	9.057891	-0.2847514	0.03997326	-0.1161572
11	2	9.067211	-0.2847514	0.03997326	-0.1161572
11	2	9.080094	-0.2825477	0.03802085	-0.1219678
10	2	9.104218	-0.2801836	0.03606701	-0.1272719
10	2	9.11315	-0.2791393	0.03513336	-0.1298894
10	2	9.134832	-0.2769973	0.03328192	-0.1348796
10	2	9.142843	-0.2769973	0.03328192	-0.1348796
10	2	9.150467	-0.2759682	0.0326128	-0.1371964
10	2	9.170459	-0.2740288	0.03112578	-0.1415956
10	2	9.179336	-0.2728868	0.030159	-0.1435339
10	2	9.187371	-0.2728868	0.030159	-0.1435339
9	2	9.207759	-0.2710518	0.02832448	-0.1477613
9	2	9.216024	-0.2701509	0.02771807	-0.1498045
9	2	9.224197	-0.2701509	0.02771807	-0.1498045
9	2	9.25092	-0.26696	0.02520561	-0.1548413
9	2	9.262982	-0.2660887	0.02424538	-0.1563072
9	2	9.283653	-0.2646533	0.02352858	-0.1599222
9	2	9.292235	-0.2636104	0.02314663	-0.161428
9	2	9.30058	-0.2636104	0.02314663	-0.161428
9	2	9.320976	-0.2620043	0.02229655	-0.1645347
8	2	9.329483	-0.2615762	0.02168739	-0.1658359
8	2	9.337487	-0.2608597	0.02135396	-0.1671282
8	2	9.357993	-0.2595379	0.02022541	-0.1683805
8	2	9.367487	-0.2595379	0.02022541	-0.1683805
8	2	9.375421	-0.2591593	0.01996589	-0.1691048
8	2	9.3999	-0.2586423	0.01934004	-0.1695402
8	2	9.411303	-0.2582828	0.01942837	-0.1698188
8	2	9.436409	-0.259285	0.01954782	-0.1697539
8	2	9.445327	-0.259285	0.01954782	-0.1697539
7	2	9.465058	-0.2595991	0.01885772	-0.1688664
7	2	9.473783	-0.2599102	0.01873505	-0.1683236
7	2	9.482053	-0.2602588	0.0187155	-0.168116
7	2	9.502768	-0.2605255	0.01862776	-0.1674781
7	2	9.511909	-0.261022	0.01829255	-0.1671093
7	2	9.519513	-0.2617215	0.01862133	-0.1669779
7	2	9.541328	-0.2628659	0.01832116	-0.1655675
7	2	9.553885	-0.2628577	0.01773596	-0.1643945
6	2	9.578272	-0.2634466	0.01771414	-0.1630117
6	2	9.586129	-0.2643142	0.01836061	-0.1627871
6	2	9.594715	-0.2647482	0.01857662	-0.1619612
6	2	9.615235	-0.2663193	0.01902115	-0.1596911
6	2	9.622617	-0.2663193	0.01902115	-0.1596911
6	2	9.630814	-0.2672564	0.0197382	-0.1577833
6	2	9.6509	-0.2693022	0.02066398	-0.1544322
6	2	9.658672	-0.2693022	0.02066398	-0.1544322
6	2	9.666224	-0.2699623	0.02053404	-0.1518583
6	2	9.687119	-0.2720098	0.02252936	-0.1477541
5	2	9.696815	-0.2730699	0.02284861	-0.1452886
5	2	9.709096	-0.2741618	0.02335608	-0.1430311
5	2	9.734667	-0.2756608	0.02340007	-0.1384989
5	2	9.746538	-0.2762665	0.02351999	-0.1368057
5	2	9.76687	-0.2782345	0.02443802	-0.1344357
5	2	9.774599	-0.2788608	0.02447653	-0.1331632
5	2	9.78288	-0.2788608	0.02447653	-0.1331632
5	2	9.801183	-0.2791935	0.02393174	-0.1305808
5	2	9.809302	-0.2797103	0.02377856	-0.1295109
4	2	9.818318	-0.2803898	0.02352893	-0.1289843
4	2	9.839818	-0.2813263	0.02263486	-0.1278777
4	2	9.849111	-0.2813263	0.02263486	-0.1278777
4	2	9.861717	-0.2821962	0.02204382	-0.1268742
4	2	9.885621	-0.2827383	0.0214746	-0.1258713
4	2	9.894715	-0.2827383	0.0214746	-0.1258713
4	2	9.918015	-0.2837443	0.02001166	-0.1246394
4	2	9.931371	-0.2842734	0.01909995	-0.1242723
3	2	9.951912	-0.2849973	0.0182519	-0.1239382
3	2	9.96118	-0.2849973	0.0182519	-0.1239382
3	2	9.968486	-0.2855051	0.01668668	-0.1238794
3	2	9.994904	-0.2872229	0.01203108	-0.1234615
3	2	10.00309	-0.2872229	0.01203108	-0.1234615
3	2	10.02805	-0.2881325	0.009386778	-0.1231139
3	2	10.03995	-0.2888244	0.007992744	-0.121601
2	2	10.0623	-0.2900734	0.007312775	-0.1195126
2	2	10.07119	-0.2900734	0.007312775	-0.1195126
2	2	10.07866	-0.2905631	0.007831931	-0.1183803
2	2	10.10042	-0.2914732	0.009333491	-0.1161526
2	2	10.10958	-0.2917715	0.01154339	-0.1149327
2	2	10.11896	-0.2921764	0.01433814	-0.1136179
2	2	10.14025	-0.2930254	0.0213902	-0.1108687
2	2	10.14987	-0.2930254	0.0213902	-0.1108687
2	2	10.15767	-0.2930553	0.026636	-0.1090177
2	2	10.18174	-0.2934541	0.03672099	-0.1054747
2	2	10.19391	-0.2930576	0.042714	-0.1028111
2	2	10.2142	-0.2928879	0.05499721	-0.09863627
2	2	10.22271	-0.2921299	0.06113338	-0.09595764
2	2	10.23083	-0.2912712	0.06827199	-0.09327078
2	2	10.25081	-0.2906342	0.07591116	-0.09022903
2	2	10.25837	-0.2890334	0.08284795	-0.08694088
2	3	10.26696	-0.2871873	0.09062278	-0.08327019
2	3	10.28907	-0.2837375	0.1052349	-0.07572138
2	3	10.29865	-0.2818666	0.1122025	-0.07159984
2	3	10.30619	-0.2818666	0.1122025	-0.07159984
2	3	10.32635	-0.2776949	0.1258459	-0.06274068
2	3	10.339	-0.2754036	0.1317937	-0.05807221
2	3	10.35099	-0.2733846	0.137396	-0.05373704
2	3	10.37189	-0.2683812	0.1481482	-0.0454464
2	3	10.38085	-0.2662034	0.1534406	-0.04175949
2	4	10.38949	-0.263647	0.1577719	-0.03820169
2	4	10.41026	-0.2593269	0.165976	-0.03099561
2	4	10.42005	-0.2575161	0.1688163	-0.02834797
2	4	10.42795	-0.2575161	0.1688163	-0.02834797
2	4	10.44897	-0.2539443	0.1739246	-0.02341223
2	4	10.45657	-0.2522584	0.1762582	-0.02143478
2	4	10.46474	-0.2508643	0.1786242	-0.01940608
2	4	10.48587	-0.2497401	0.1808574	-0.01693475
2	4	10.50002	-0.2466743	0.1841184	-0.0134784
2	5	10.52427	-0.2439679	0.1862208	-0.01088727
2	5	10.53267	-0.2432542	0.1870248	-0.009887457
2	5	10.5424	-0.2429858	0.1873169	-0.00889957
2	5	10.5689	-0.242469	0.1869875	-0.00829792
2	5	10.57742	-0.2429972	0.1868033	-0.00854075
2	5	10.5986	-0.2436221	0.1851963	-0.01036763
2	5	10.60698	-0.2436221	0.1851963	-0.01036763
2	5	10.61528	-0.2446654	0.1834148	-0.01241684
3	5	10.63478	-0.2465523	0.1811495	-0.01487589
3	5	10.64411	-0.2477516	0.1793121	-0.01616919
3	5	10.65668	-0.249087	0.1775404	-0.01782608
3	5	10.68068	-0.252134	0.172652	-0.02084529
3	5	10.68896	-0.2537565	0.1705238	-0.02233589
3	5	10.69722	-0.2537565	0.1705238	-0.02233589
3	5	10.71749	-0.2575496	0.164979	-0.02557147
3	5	10.7258	-0.259261	0.1622549	-0.02683556
3	5	10.73425	-0.2609191	0.1591048	-0.02806449
4	5	10.75443	-0.2626444	0.1563998	-0.02900326
4	5	10.76236	-0.2643032	0.1537054	-0.02995741
4	5	10.77066	-0.2659807	0.1504306	-0.03110671
4	5	10.79092	-0.2698151	0.1435536	-0.03273046
4	5	10.79924	-0.2698151	0.1435536	-0.03273046
4	5	10.80674	-0.2719092	0.1398124	-0.03383529
4	5	10.82885	-0.2760968	0.132722	-0.03552055
4	5	10.83697	-0.2778811	0.1289886	-0.03639817
4	5	10.84497	-0.2795854	0.1253439	-0.03698218
4	5	10.86491	-0.2814047	0.1218452	-0.03764498
4	5	10.87279	-0.28327	0.1182014	-0.03815436
4	6	10.87972	-0.2852045	0.1142035	-0.03833187
4	6	10.90056	-0.2889667	0.1063734	-0.03848696
4	6	10.91061	-0.2889667	0.1063734	-0.03848696
4	6	10.9186	-0.2907275	0.1028526	-0.03852344
4	6	10.93901	-0.2930533	0.09648657	-0.03908777
4	6	10.94784	-0.2941455	0.09328604	-0.03937256
4	6	10.95635	-0.2954186	0.09014678	-0.0394088
4	6	10.9778	-0.2971652	0.08381617	-0.0399797
4	6	10.98593	-0.2971652	0.08381617	-0.0399797
4	6	10.99348	-0.2983434	0.08079731	-0.04051578
4	7	11.01377	-0.2992386	0.07506835	-0.04315269
4	7	11.02221	-0.2992386	0.07506835	-0.04315269
4	7	11.03006	-0.299844	0.07192087	-0.04497969
4	7	11.05235	-0.2995951	0.06483197	-0.05215776
4	7	11.06079	-0.3000404	0.06108415	-0.05701089
4	7	11.0693	-0.3000728	0.05770612	-0.06166363
4	7	11.09023	-0.2992685	0.0517441	-0.07320225
4	7	11.09914	-0.2992685	0.0517441	-0.07320225
4	7	11.11318	-0.2973644	0.04481506	-0.08416891
4	8	11.13364	-0.2959512	0.04127455	-0.09060276
4	8	11.14166	-0.2944064	0.03797162	-0.0969342
4	8	11.14975	-0.2927955	0.03513336	-0.1032485
4	8	11.16947	-0.2889123	0.03007579	-0.1143627
4	8	11.17764	-0.2889123	0.03007579	-0.1143627
4	8	11.18521	-0.2871138	0.02760732	-0.1192175
4	8	11.20587	-0.2829847	0.02452707	-0.1272279
4	8	11.21316	-0.2813543	0.02355731	-0.1303203
4	8	11.22081	-0.2813543	0.02355731	-0.1303203
4	8	11.24147	-0.2780737	0.02153659	-0.1370078
4	8	11.24895	-0.2767084	0.0209173	-0.1401045
4	8	11.25642	-0.2767084	0.0209173	-0.1401045
4	8	11.27631	-0.2739068	0.0188446	-0.1449525
4	8	11.28423	-0.2726845	0.01803422	-0.1472777
4	8	11.29198	-0.2716639	0.01699555	-0.1494542
4	8	11.31234	-0.2704688	0.0161612	-0.1516222
4	8	11.32001	-0.2693397	0.0149945	-0.153984
4	8	11.32786	-0.2680999	0.01357377	-0.1563255
3	8	11.34893	-0.2657083	0.01025355	-0.161383
3	8	11.35862	-0.2643174	0.007581592	-0.1640172
3	8	11.36739	-0.2643174	0.007581592	-0.1640172
3	8	11.38749	-0.2611957	0.003344774	-0.169163
3	8	11.39535	-0.2596889	0.0008724928	-0.1717533
3	8	11.40238	-0.2596889	0.0008724928	-0.1717533
3	8	11.42287	-0.2571247	-0.004103422	-0.1758511
3	8	11.43128	-0.2558451	-0.006160259	-0.1776546
3	8	11.4391	-0.2547424	-0.008511543	-0.1792426
3	7	11.45898	-0.2526411	-0.01307797	-0.1822369
3	7	11.46754	-0.2526411	-0.01307797	-0.1822369
3	7	11.47534	-0.2516941	-0.01508749	-0.183871
3	7	11.496	-0.2498436	-0.0190078	-0.1862391
3	7	11.50411	-0.2490591	-0.02054203	-0.187417
3	7	11.51141	-0.2490591	-0.02054203	-0.187417
3	7	11.53055	-0.2469441	-0.02323389	-0.1896509
3	7	11.53926	-0.2462214	-0.02416253	-0.1908872
3	7	11.54743	-0.2455865	-0.02502215	-0.1916913
3	7	11.56775	-0.2446817	-0.02561903	-0.1925954
3	6	11.57639	-0.2442069	-0.02634215	-0.1934096
3	6	11.58501	-0.2436687	-0.02671027	-0.1937046
3	6	11.60548	-0.2434869	-0.0271436	-0.1941727
3	6	11.61331	-0.2434869	-0.0271436	-0.1941727
3	6	11.6212	-0.2436435	-0.02719545	-0.1941078
3	6	11.64651	-0.2441493	-0.02746177	-0.1941611
3	6	11.6546	-0.2450533	-0.02742803	-0.1932589
3	6	11.67559	-0.246729	-0.02755392	-0.1917007
3	6	11.68385	-0.2479068	-0.02745759	-0.1905415
3	6	11.69107	-0.2479068	-0.02745759	-0.1905415
3	5	11.71113	-0.250891	-0.02819192	-0.1874479
3	5	11.71894	-0.2526842	-0.02906418	-0.1859778
3	5	11.72727	-0.2541249	-0.02961016	-0.1841382
3	5	11.74719	-0.2557722	-0.03102946	-0.1820079
3	5	11.75447	-0.2571783	-0.03223753	-0.1805019
3	5	11.76269	-0.2583834	-0.03327882	-0.1787813
3	5	11.78316	-0.2606031	-0.03604794	-0.1764005
3	5	11.79047	-0.2606031	-0.03604794	-0.1764005
3	5	11.79791	-0.2614601	-0.03729081	-0.1751931
3	5	11.81905	-0.2624635	-0.0404346	-0.1736889
3	5	11.82738	-0.2630773	-0.04208338	-0.1734116
3	5	11.835	-0.2630773	-0.04208338	-0.1734116
3	5	11.85518	-0.2645032	-0.04472673	-0.1722033
3	5	11.86339	-0.2649099	-0.04591346	-0.1720085
3	5	11.87143	-0.2649099	-0.04591346	-0.1720085
3	5	11.89096	-0.2650652	-0.04677856	-0.1719809
3	5	11.89961	-0.2651023	-0.04705644	-0.172222
3	5	11.90819	-0.264986	-0.04681706	-0.1723982
3	5	11.92981	-0.2647146	-0.04574072	-0.1730679
3	5	11.94009	-0.2649504	-0.04439783	-0.1733632
3	5	11.95022	-0.2660027	-0.04161251	-0.1731155
3	5	11.96986	-0.2671919	-0.03884292	-0.1725698
3	5	11.97775	-0.2689142	-0.03440678	-0.1710936
3	5	11.98624	-0.270035	-0.03019392	-0.1687729
3	5	12.00592	-0.2753229	-0.01815784	-0.1630772
3	5	12.01464	-0.2753229	-0.01815784	-0.1630772
3	5	12.0222	-0.2767227	-0.01274204	-0.1599214
3	5	12.04251	-0.2810302	0.0006792545	-0.1524907
3	5	12.05208	-0.2826263	0.007624507	-0.1490848
3	5	12.06046	-0.2826263	0.007624507	-0.1490848
3	5	12.08049	-0.2859809	0.02259922	-0.1408962
3	5	12.08828	-0.2848012	0.0332855	-0.1343304
3	5	12.09658	-0.2843701	0.04195297	-0.1288431
3	5	12.11781	-0.2852947	0.05568099	-0.1208292
3	5	12.12511	-0.2852947	0.05568099	-0.1208292
3	5	12.13237	-0.2847403	0.06247842	-0.1169101
3	5	12.15354	-0.2842764	0.07452977	-0.1106082
3	5	12.16151	-0.2842764	0.07452977	-0.1106082
3	5	12.16888	-0.2832488	0.080266	-0.1075989
3	6	12.19457	-0.2804401	0.08874476	-0.105536
3	6	12.20349	-0.2782158	0.09218836	-0.1058903
3	6	12.22448	-0.2748357	0.09583724	-0.1109793
3	6	12.23308	-0.2727745	0.09782362	-0.1138024
3	6	12.24151	-0.2710693	0.09800923	-0.1183823
3	6	12.26371	-0.2663343	0.09826469	-0.1284237
3	6	12.27152	-0.2663343	0.09826469	-0.1284237
3	6	12.27941	-0.26434	0.09735739	-0.133829
3	7	12.30093	-0.2589693	0.09557271	-0.1445777
3	7	12.30904	-0.2559266	0.0936296	-0.1504818
3	7	12.31751	-0.2559266	0.0936296	-0.1504818
3	7	12.33667	-0.2499126	0.08931184	-0.1622276
3	7	12.34459	-0.246974	0.08682311	-0.1678808
3	7	12.35357	-0.2437477	0.08451939	-0.1732234
3	7	12.37583	-0.2379407	0.07807434	-0.1836601
3	7	12.384	-0.2379407	0.07807434	-0.1836601
3	7	12.3905	-0.2348943	0.07491207	-0.1885266
3	7	12.41069	-0.2289788	0.06767547	-0.1983498
2	7	12.42052	-0.2261943	0.06441462	-0.2030187
