x	y	time
12	26	38.41046
12	26	38.42175
12	26	38.43286
12	26	38.44408
12	26	38.45528
12	26	38.46628
12	26	38.47751
12	26	38.48883
12	26	38.50039
12	26	38.51114
12	26	38.52234
12	26	38.53359
12	26	38.54459
12	26	38.5558
12	26	38.5671
12	26	38.57808
12	26	38.58921
12	26	38.60076
12	26	38.61151
12	26	38.6228
12	26	38.63379
12	26	38.64489
12	26	38.6563
12	26	38.66739
12	26	38.67831
12	26	38.68956
12	26	38.70092
12	26	38.71208
12	26	38.7232
12	26	38.73429
12	27	38.74548
12	27	38.75676
12	27	38.76791
12	27	38.77895
12	27	38.79019
12	27	38.80135
12	27	38.81329
12	27	38.82895
12	27	38.83712
12	27	38.84375
12	27	38.85463
12	28	38.86603
12	28	38.87675
12	28	38.88792
12	28	38.89944
12	28	38.91021
12	28	38.92155
12	28	38.9327
12	28	38.94372
12	28	38.95503
12	28	38.96651
12	28	38.97894
12	27	38.98854
12	27	38.99982
12	27	39.0108
12	27	39.02188
12	27	39.0332
12	27	39.04428
12	27	39.05558
12	27	39.0666
12	27	39.07776
12	27	39.08889
12	27	39.10029
12	26	39.11133
12	26	39.12273
12	26	39.13372
12	26	39.14492
12	26	39.1561
12	26	39.16721
12	26	39.17824
12	26	39.18973
12	26	39.20105
12	26	39.21231
12	26	39.2238
12	26	39.23512
12	26	39.24628
12	26	39.25767
12	26	39.26915
12	26	39.28093
12	26	39.29167
12	26	39.30306
12	26	39.31461
12	26	39.32571
12	26	39.33739
12	26	39.3485
12	26	39.35954
12	26	39.37062
12	26	39.38181
12	26	39.39353
12	26	39.40405
12	26	39.41536
12	26	39.42651
12	26	39.43781
12	26	39.44929
12	26	39.46
12	26	39.47179
12	27	39.48339
12	27	39.49349
12	27	39.50464
12	27	39.51594
12	27	39.5271
12	27	39.53808
12	27	39.54945
12	27	39.56091
12	27	39.57185
12	27	39.58321
12	27	39.59509
12	28	39.60689
12	28	39.61684
12	28	39.62783
12	28	39.63898
12	28	39.6503
12	28	39.66136
12	28	39.67282
12	28	39.68369
12	28	39.69503
12	28	39.70644
12	28	39.71733
12	29	39.72846
12	29	39.73983
12	29	39.75142
12	29	39.76222
12	29	39.77341
12	29	39.78449
12	29	39.79559
12	29	39.80715
12	29	39.81826
12	29	39.8292
12	29	39.84028
12	30	39.85159
12	30	39.86269
12	30	39.87394
12	30	39.88524
12	30	39.89603
12	30	39.90771
12	30	39.9214
12	30	39.92999
12	30	39.94032
12	30	39.95158
12	30	39.96241
12	30	39.97346
12	30	39.9849
12	29	39.99586
12	29	40.00702
12	29	40.01855
12	29	40.02934
12	29	40.04091
12	29	40.05182
12	29	40.06322
12	29	40.07592
12	29	40.08522
12	29	40.0964
12	29	40.10765
12	28	40.11893
12	28	40.12992
12	28	40.14126
12	28	40.15248
12	28	40.16354
12	28	40.17464
12	28	40.18574
12	28	40.1969
12	28	40.20835
12	28	40.21951
12	28	40.23045
12	27	40.24172
12	27	40.25302
12	27	40.26406
12	27	40.27526
12	27	40.28651
12	27	40.29765
12	27	40.309
12	27	40.32016
12	27	40.33184
12	27	40.3428
12	26	40.35433
12	26	40.36567
12	26	40.37681
12	26	40.38895
12	26	40.39881
12	26	40.40926
12	26	40.42046
12	26	40.43192
12	26	40.44291
12	26	40.45377
12	26	40.46552
12	26	40.47633
12	26	40.48733
12	26	40.49878
12	26	40.50996
12	26	40.52122
12	26	40.53245
12	26	40.54338
12	26	40.55429
12	26	40.56553
12	26	40.57683
12	26	40.58795
12	26	40.59946
12	26	40.61031
12	26	40.62167
12	26	40.63288
12	26	40.64383
12	26	40.6551
12	26	40.6666
12	26	40.67717
12	26	40.68895
12	26	40.69991
12	26	40.71081
12	26	40.72216
12	26	40.73339
12	26	40.74406
12	26	40.75542
12	26	40.76664
12	26	40.77789
12	26	40.78909
12	26	40.80071
12	26	40.81182
12	26	40.82308
12	26	40.83439
12	26	40.84578
12	27	40.87719
12	27	40.88456
12	27	40.88981
12	27	40.89615
12	27	40.90345
12	27	40.91471
12	27	40.92575
12	27	40.93679
12	27	40.94854
12	27	40.95948
12	27	40.97036
12	28	40.98142
12	28	40.99266
12	28	41.00406
12	28	41.01569
12	28	41.02621
12	28	41.03715
12	28	41.04821
12	28	41.0596
12	28	41.07054
12	28	41.0822
12	28	41.09325
12	29	41.10421
12	29	41.1149
12	29	41.12654
12	29	41.13758
12	29	41.14889
12	29	41.16055
12	29	41.17712
12	29	41.18365
12	29	41.19349
12	29	41.20475
12	29	41.216
12	30	41.22694
12	30	41.23829
12	30	41.24986
12	30	41.26107
12	30	41.27221
12	30	41.28372
12	30	41.29483
12	30	41.306
12	30	41.31775
12	30	41.32948
12	30	41.34009
12	29	41.35121
12	29	41.36256
12	29	41.37385
12	29	41.38504
12	29	41.39621
12	29	41.40765
12	29	41.41941
12	29	41.43124
12	29	41.44318
12	29	41.45489
12	28	41.46686
12	28	41.47871
12	28	41.4907
12	28	41.50124
12	28	41.51248
12	28	41.52321
12	28	41.53445
12	28	41.54582
12	28	41.55724
12	28	41.56848
12	28	41.57991
12	27	41.59127
12	27	41.60266
12	27	41.61417
12	27	41.62534
12	27	41.63701
12	27	41.64792
12	27	41.65932
12	27	41.67061
12	27	41.68237
12	27	41.69369
12	27	41.70482
12	26	41.7164
12	26	41.72756
12	26	41.73879
12	26	41.75018
12	26	41.76085
12	26	41.77211
12	26	41.7835
12	26	41.79502
12	26	41.80913
12	26	41.81731
12	26	41.82743
12	26	41.83879
12	26	41.84991
12	26	41.86109
12	26	41.87221
12	26	41.88345
12	26	41.89509
12	26	41.90584
12	26	41.9169
12	26	41.928
12	26	41.93913
12	26	41.95068
12	26	41.96173
12	26	41.97265
12	26	41.98399
12	26	41.99496
12	26	42.00603
12	26	42.0174
12	26	42.02842
12	26	42.03972
12	26	42.05165
12	26	42.06211
12	26	42.07314
12	26	42.08458
12	26	42.09542
12	26	42.10709
12	26	42.11795
12	26	42.12893
12	26	42.14002
12	26	42.15141
12	26	42.16247
12	26	42.17369
12	26	42.18483
12	26	42.1963
12	26	42.23117
12	26	42.23788
12	26	42.24343
12	26	42.24946
12	26	42.25508
12	26	42.26648
12	26	42.2782
12	26	42.28839
12	26	42.29977
12	26	42.3102
12	26	42.32172
12	26	42.33313
12	26	42.34426
12	26	42.35542
12	26	42.36694
12	26	42.3778
12	26	42.38892
12	26	42.40002
12	26	42.411
12	26	42.42257
11	26	42.43385
11	26	42.44493
11	26	42.45594
11	26	42.46732
11	26	42.47813
11	26	42.48961
11	26	42.50109
11	26	42.51207
11	26	42.52256
11	26	42.53425
11	26	42.54531
10	26	42.55628
10	26	42.56758
10	26	42.57882
10	26	42.59046
10	26	42.60146
10	26	42.61258
10	26	42.62372
10	26	42.63516
10	26	42.64672
10	26	42.65813
10	26	42.66896
9	26	42.6804
9	26	42.69157
9	26	42.70308
9	26	42.71413
9	26	42.72528
9	26	42.73646
9	26	42.74742
9	26	42.75898
9	26	42.76998
9	26	42.78199
9	26	42.79387
8	26	42.80592
8	26	42.81782
8	26	42.82969
8	26	42.8413
8	26	42.85304
8	26	42.8651
8	26	42.87696
8	26	42.88859
8	26	42.90104
8	26	42.91191
7	26	42.92283
7	26	42.93406
7	26	42.94477
7	26	42.95594
7	26	42.9674
7	26	42.97823
7	26	42.98941
7	26	43.00107
7	26	43.01167
7	26	43.02295
7	26	43.03424
6	26	43.04576
6	26	43.05798
6	26	43.06804
6	26	43.0787
6	26	43.09016
6	26	43.10142
6	26	43.11257
6	26	43.12378
6	26	43.13496
6	26	43.14581
6	26	43.15735
7	26	43.16827
7	26	43.17952
7	26	43.19061
7	26	43.20219
7	26	43.21396
7	26	43.22429
7	26	43.23529
7	26	43.2466
7	26	43.25755
7	26	43.26896
7	26	43.27996
8	26	43.29121
8	26	43.30219
8	26	43.31345
8	26	43.32449
8	26	43.33584
8	26	43.34692
8	26	43.3583
8	26	43.3693
8	26	43.38047
8	26	43.39162
8	26	43.40292
9	26	43.41387
9	26	43.42517
9	26	43.43629
9	26	43.44762
9	26	43.45897
9	26	43.4702
9	26	43.48163
9	26	43.4927
9	26	43.50396
9	26	43.51562
9	26	43.5281
10	26	43.53813
10	26	43.5486
10	26	43.5598
10	26	43.57123
10	26	43.58227
10	26	43.59347
10	26	43.60444
10	26	43.61577
10	26	43.62696
10	26	43.63809
10	26	43.6493
9	26	43.66056
9	26	43.67171
9	26	43.68317
9	26	43.69382
9	26	43.70499
9	26	43.71637
9	26	43.72732
9	26	43.73851
9	26	43.74992
9	26	43.76084
9	26	43.77208
9	25	43.78325
9	25	43.79459
9	25	43.80579
9	25	43.81707
9	25	43.82853
9	25	43.84107
9	25	43.85057
9	25	43.86126
9	25	43.87257
9	25	43.8838
9	25	43.89507
9	24	43.90624
9	24	43.91729
9	24	43.92824
9	24	43.93957
9	24	43.95104
9	24	43.96201
9	24	43.97298
9	24	43.98465
9	24	43.99551
9	24	44.0065
9	24	44.01789
9	23	44.02894
9	23	44.04015
9	23	44.0513
9	23	44.06224
9	23	44.07354
9	23	44.08493
9	23	44.09587
9	23	44.10732
9	23	44.11847
9	23	44.1298
9	23	44.14088
10	23	44.15239
10	23	44.16294
10	23	44.17385
10	23	44.1852
10	23	44.1958
10	23	44.20705
10	23	44.21836
10	23	44.22935
10	23	44.24047
10	23	44.2519
10	23	44.26276
11	23	44.27415
11	23	44.28532
11	23	44.29661
11	23	44.30747
11	23	44.31896
11	23	44.32979
11	23	44.34111
11	23	44.35242
11	23	44.36364
11	23	44.37479
11	23	44.38578
12	23	44.397
12	23	44.40801
12	23	44.41933
12	23	44.43058
12	23	44.44197
12	23	44.45297
12	23	44.46376
12	23	44.47519
12	23	44.48624
12	23	44.4978
12	23	44.50851
12	23	44.51997
12	23	44.53113
12	23	44.54219
12	23	44.55339
12	23	44.56462
12	23	44.57582
12	23	44.58712
12	23	44.59838
12	23	44.60986
12	23	44.6221
12	23	44.63265
12	23	44.64304
12	23	44.65404
12	22	44.66516
12	22	44.67654
12	22	44.68755
12	22	44.69886
12	22	44.7101
12	22	44.7216
12	22	44.73271
12	22	44.74386
12	22	44.75499
12	22	44.76646
12	22	44.77776
12	21	44.78905
12	21	44.80001
12	21	44.81118
12	21	44.82236
12	21	44.83319
12	21	44.84444
12	21	44.85551
12	21	44.86669
12	21	44.87792
12	21	44.88905
12	21	44.90048
12	20	44.91162
12	20	44.92278
12	20	44.935
12	20	44.94506
12	20	44.95624
12	20	44.96719
12	20	44.97821
12	20	44.9895
12	20	45.0009
12	20	45.0119
12	20	45.02298
12	20	45.03435
12	20	45.04534
12	20	45.05659
12	20	45.06776
12	20	45.07909
12	20	45.08987
12	20	45.10123
12	20	45.11228
12	20	45.12366
12	20	45.13483
12	20	45.14585
12	20	45.15726
12	20	45.16843
12	20	45.17957
12	20	45.19049
12	20	45.20201
12	20	45.21307
12	20	45.22431
12	20	45.2356
12	20	45.24663
12	20	45.2579
12	20	45.26915
12	20	45.28004
12	20	45.29114
12	20	45.3025
12	20	45.31338
12	20	45.32484
12	20	45.33589
12	20	45.347
12	20	45.35811
12	20	45.36946
12	20	45.38004
12	20	45.39162
12	20	45.40252
12	20	45.41348
12	20	45.42477
12	20	45.43597
12	20	45.44694
12	20	45.45839
12	20	45.46946
12	20	45.48044
12	20	45.49179
12	20	45.50297
12	20	45.51405
12	20	45.52533
12	20	45.53663
12	20	45.54776
12	20	45.55967
12	20	45.57075
12	20	45.5805
12	20	45.59215
12	20	45.60336
12	20	45.614
12	20	45.62533
12	20	45.63674
12	20	45.64793
12	20	45.65895
12	20	45.67004
12	20	45.68107
12	20	45.69223
12	20	45.70366
12	20	45.71492
12	20	45.72582
12	20	45.73702
12	20	45.74823
12	20	45.75949
12	20	45.77068
12	20	45.78179
12	20	45.79338
13	20	45.80453
13	20	45.8155
13	20	45.82663
13	20	45.83774
13	20	45.84905
13	20	45.86029
13	20	45.87349
13	20	45.88224
13	20	45.89342
13	20	45.90466
13	20	45.91585
14	20	45.92701
14	20	45.93819
14	20	45.94971
14	20	45.96067
14	20	45.97195
14	20	45.98306
14	20	45.99465
14	20	46.00564
14	20	46.01735
14	20	46.02829
14	20	46.03976
15	20	46.05086
15	20	46.06171
15	20	46.07331
15	20	46.08422
15	20	46.09523
15	20	46.10655
15	20	46.11753
15	20	46.12884
15	20	46.14
15	20	46.15116
15	20	46.1626
14	20	46.17387
14	20	46.18488
14	20	46.19586
14	20	46.20741
14	20	46.2182
14	20	46.22932
14	20	46.2407
14	20	46.25197
14	20	46.26289
14	20	46.27439
14	20	46.28525
13	20	46.29658
13	20	46.30771
13	20	46.31905
13	20	46.33041
13	20	46.34208
13	20	46.35229
13	20	46.36353
13	20	46.37491
13	20	46.38578
13	20	46.39695
13	20	46.4082
12	20	46.41938
12	20	46.43047
12	20	46.44173
12	20	46.45282
12	20	46.46388
12	20	46.47517
12	20	46.48697
12	20	46.49841
12	20	46.50866
12	20	46.51989
13	20	46.53121
13	20	46.54246
13	20	46.55339
13	20	46.56448
13	20	46.57566
13	20	46.58707
13	20	46.59846
13	20	46.60914
13	20	46.6205
13	20	46.6315
13	20	46.64302
14	20	46.65453
14	20	46.66532
14	20	46.67632
14	20	46.68755
14	20	46.69811
14	20	46.70921
14	20	46.72063
14	20	46.73157
14	20	46.74284
14	20	46.75397
14	20	46.76501
15	20	46.77625
15	20	46.78749
15	20	46.79947
15	20	46.81291
15	20	46.82172
15	20	46.83187
15	20	46.8428
15	20	46.85441
15	20	46.86507
15	20	46.87614
15	20	46.8875
16	20	46.89886
16	20	46.90988
16	20	46.92106
16	20	46.93204
16	20	46.94358
16	20	46.95478
16	20	46.96666
16	20	46.97665
16	20	46.99
16	20	46.99929
16	20	47.0104
17	20	47.02153
17	20	47.03268
17	20	47.04409
17	20	47.05488
17	20	47.06606
17	20	47.07743
17	20	47.0885
17	20	47.09966
17	20	47.1112
17	20	47.12259
17	20	47.13328
18	20	47.14415
18	20	47.15598
18	20	47.16681
18	20	47.17774
18	20	47.18907
18	20	47.20045
18	20	47.21175
18	20	47.22303
18	20	47.23446
18	20	47.24555
18	20	47.2568
19	20	47.2684
19	20	47.27937
19	20	47.29086
19	20	47.30186
19	20	47.31296
19	20	47.32406
19	20	47.33552
19	20	47.3464
19	20	47.35772
19	20	47.36875
19	20	47.3798
20	20	47.39102
20	20	47.40233
20	20	47.41354
20	20	47.42504
20	20	47.43575
20	20	47.44682
20	20	47.45817
20	20	47.46932
20	20	47.48054
20	20	47.49187
20	20	47.50281
21	20	47.51399
21	20	47.5252
21	20	47.53631
21	20	47.54761
21	20	47.55853
21	20	47.56978
21	20	47.58162
21	20	47.59964
21	20	47.61164
21	20	47.61774
21	20	47.6237
21	20	47.6342
21	20	47.64518
21	20	47.65651
21	20	47.66759
21	20	47.67875
21	20	47.68991
21	20	47.7011
21	20	47.7123
21	20	47.72345
21	20	47.73487
21	20	47.74638
21	20	47.75703
21	20	47.76808
21	20	47.77935
21	20	47.79048
21	20	47.80246
21	20	47.81312
21	20	47.82424
21	20	47.83536
21	20	47.84625
21	20	47.85766
21	20	47.86866
21	20	47.87977
21	20	47.8914
21	20	47.9045
21	20	47.91355
21	20	47.92483
21	20	47.93578
21	20	47.94697
21	20	47.95835
21	20	47.96952
21	20	47.98089
21	20	47.99205
21	20	48.00348
21	20	48.01463
21	20	48.02592
21	20	48.03735
21	20	48.04897
21	20	48.05989
21	20	48.07146
21	20	48.08316
21	20	48.09408
21	20	48.10534
21	20	48.11634
21	20	48.12738
21	20	48.13893
21	20	48.14989
21	20	48.16095
21	20	48.17236
21	20	48.18361
21	20	48.19461
21	20	48.20588
21	20	48.21805
21	20	48.22796
21	20	48.23925
21	20	48.25042
21	20	48.26155
21	20	48.27278
21	20	48.28389
21	20	48.29502
21	20	48.30647
21	20	48.31738
21	20	48.32845
21	20	48.33993
21	20	48.3509
21	20	48.36256
21	20	48.37328
21	20	48.38438
21	20	48.39574
21	20	48.40667
21	20	48.41793
21	19	48.42913
21	19	48.4406
21	19	48.45169
21	19	48.46319
21	19	48.47413
21	19	48.48558
21	19	48.49667
21	19	48.50792
21	19	48.51967
21	19	48.53503
21	18	48.54542
21	18	48.55305
21	18	48.56428
21	18	48.57517
21	18	48.58629
21	18	48.59731
21	18	48.6085
21	18	48.61968
21	18	48.63092
21	18	48.64227
21	18	48.65315
21	19	48.66449
21	19	48.67612
21	19	48.69134
21	19	48.70187
21	19	48.70936
21	19	48.72047
21	19	48.73159
21	19	48.74265
21	19	48.75381
21	19	48.76493
21	19	48.77658
21	20	48.78744
21	20	48.79872
21	20	48.80954
21	20	48.82159
21	20	48.83227
21	20	48.84634
21	20	48.8546
21	20	48.86459
21	20	48.87561
21	20	48.8871
21	20	48.89822
21	21	48.90923
21	21	48.92032
21	21	48.93159
21	21	48.94301
21	21	48.95393
21	21	48.96512
21	21	48.97631
21	21	48.98827
21	21	49.00443
21	21	49.01352
21	21	49.02115
21	22	49.03204
21	22	49.04315
21	22	49.05434
21	22	49.06588
21	22	49.07668
21	22	49.088
21	22	49.09912
21	22	49.11034
21	22	49.12149
21	22	49.13271
21	22	49.14441
21	23	49.15979
21	23	49.16977
21	23	49.17763
21	23	49.18858
21	23	49.19972
21	23	49.2108
21	23	49.22269
21	23	49.23337
21	23	49.24441
21	23	49.25602
21	23	49.26702
21	24	49.27816
21	24	49.28935
21	24	49.30095
21	24	49.3162
21	24	49.32688
21	24	49.33454
21	24	49.34495
21	24	49.35637
21	24	49.36721
21	24	49.37828
21	24	49.38945
21	25	49.4008
21	25	49.4121
21	25	49.42303
21	25	49.43421
21	25	49.44543
21	25	49.45729
21	25	49.4716
21	25	49.48201
21	25	49.49042
21	25	49.50128
21	25	49.51244
21	26	49.52374
21	26	49.53475
21	26	49.546
21	26	49.55722
21	26	49.5683
21	26	49.57942
21	26	49.59055
21	26	49.6017
21	26	49.61387
21	26	49.63147
21	26	49.64112
22	26	49.64713
22	26	49.65694
22	26	49.66786
22	26	49.67898
22	26	49.69064
22	26	49.7015
22	26	49.71252
22	26	49.72416
22	26	49.73506
22	26	49.74591
22	26	49.75769
23	26	49.76926
23	26	49.78952
23	26	49.80063
23	26	49.81073
23	26	49.81721
23	26	49.82252
23	26	49.83353
23	26	49.84477
23	26	49.85627
23	26	49.86716
23	26	49.87855
24	26	49.8895
24	26	49.90064
24	26	49.91175
24	26	49.92337
24	26	49.93797
24	26	49.94822
24	26	49.95652
24	26	49.96755
24	26	49.97868
24	26	49.98998
24	26	50.00103
25	26	50.01217
25	26	50.02376
25	26	50.03498
25	26	50.04579
25	26	50.05723
25	26	50.06828
25	26	50.07956
25	26	50.09505
25	26	50.10461
25	26	50.11289
25	26	50.12414
24	26	50.13503
24	26	50.14634
24	26	50.15788
24	26	50.16869
24	26	50.1801
24	26	50.19157
24	26	50.20281
24	26	50.2143
24	26	50.22557
24	26	50.23735
24	26	50.24947
23	26	50.25956
23	26	50.27111
23	26	50.28228
23	26	50.29372
23	26	50.30504
23	26	50.31632
23	26	50.32785
23	26	50.33918
23	26	50.3506
23	26	50.3624
23	26	50.37333
22	26	50.38453
22	26	50.40688
22	26	50.41898
22	26	50.4252
22	26	50.4304
22	26	50.43566
22	26	50.44247
22	26	50.45356
22	26	50.46444
22	26	50.47596
22	26	50.48651
21	26	50.49803
21	26	50.50922
21	26	50.52047
21	26	50.53167
21	26	50.54277
21	26	50.55402
21	26	50.56526
21	26	50.57681
21	26	50.5877
21	26	50.59858
21	26	50.60981
20	26	50.62093
20	26	50.63216
20	26	50.64319
20	26	50.65458
20	26	50.66563
20	26	50.67688
20	26	50.68817
20	26	50.69919
20	26	50.71055
20	26	50.72202
20	26	50.73816
19	26	50.74926
19	26	50.75639
19	26	50.76747
19	26	50.77926
19	26	50.78923
19	26	50.80101
19	26	50.81235
19	26	50.82399
19	26	50.83524
19	26	50.84678
19	26	50.8584
18	26	50.86992
18	26	50.88194
18	26	50.89682
18	26	50.90799
18	26	50.91634
18	26	50.92794
18	26	50.93946
18	26	50.95093
18	26	50.9624
18	26	50.97429
18	26	50.98569
17	26	50.99696
17	26	51.00837
17	26	51.0202
17	26	51.03165
17	26	51.04697
17	26	51.06139
17	26	51.06799
17	26	51.07514
17	26	51.08603
17	26	51.0972
17	26	51.10847
16	26	51.11959
16	26	51.13057
16	26	51.14201
16	26	51.1532
16	26	51.16423
16	26	51.17532
16	26	51.18662
16	26	51.20198
16	26	51.21709
16	26	51.22302
16	26	51.23033
15	26	51.24178
15	26	51.25248
15	26	51.26377
15	26	51.27523
15	26	51.28621
15	26	51.29727
15	26	51.3086
15	26	51.31961
15	26	51.33103
15	26	51.34222
15	26	51.35712
15	26	51.37176
15	26	51.3783
15	26	51.38662
15	26	51.39777
15	26	51.40903
15	26	51.42004
15	26	51.4314
15	26	51.44249
15	26	51.45371
15	26	51.46487
15	26	51.47593
15	26	51.48709
15	26	51.49844
15	26	51.5097
15	26	51.52069
15	26	51.532
15	26	51.54311
15	26	51.55418
15	26	51.56564
15	26	51.57689
15	26	51.58833
15	26	51.59955
15	26	51.61071
15	26	51.62202
15	26	51.63293
15	26	51.64457
15	26	51.65603
15	26	51.66664
15	26	51.67781
15	26	51.68872
15	26	51.7
15	26	51.71105
15	26	51.72234
15	26	51.73404
15	26	51.74496
15	26	51.75635
15	26	51.76813
15	26	51.77908
15	26	51.79057
15	26	51.80209
15	26	51.81329
15	26	51.82485
15	26	51.83578
15	26	51.84711
15	26	51.85825
15	26	51.86935
15	26	51.8807
15	26	51.892
15	26	51.90285
15	26	51.91383
15	26	51.9254
15	26	51.93629
15	26	51.94741
15	26	51.95882
15	26	51.96984
15	26	51.98116
15	26	51.99216
15	26	52.00326
15	26	52.01461
15	26	52.0257
15	26	52.03679
15	26	52.04825
15	26	52.05929
15	26	52.07047
15	26	52.082
15	26	52.09322
15	26	52.10448
15	26	52.11559
15	26	52.12667
15	26	52.13808
15	26	52.14956
15	26	52.16026
15	27	52.17131
15	27	52.18262
15	27	52.19406
15	27	52.20484
15	27	52.21645
15	27	52.22726
15	27	52.23849
15	27	52.24994
15	27	52.26096
15	27	52.27204
15	27	52.28367
15	28	52.29827
15	28	52.31513
15	28	52.32498
15	28	52.33126
15	28	52.33708
15	28	52.3455
15	28	52.35682
15	28	52.36775
15	28	52.37888
15	28	52.39017
15	28	52.40126
15	29	52.41264
15	29	52.4237
15	29	52.435
15	29	52.44973
15	29	52.46427
15	29	52.4703
15	29	52.47944
15	29	52.49068
15	29	52.50175
15	29	52.51288
15	29	52.52404
15	30	52.53521
15	30	52.54652
15	30	52.55764
15	30	52.56905
15	30	52.58005
15	30	52.5916
15	30	52.60604
15	30	52.62006
15	30	52.62598
15	30	52.6361
15	30	52.64694
15	30	52.65816
15	30	52.66919
15	30	52.68043
15	30	52.69219
15	30	52.70332
15	30	52.71476
15	30	52.72609
15	30	52.7379
16	30	52.74926
16	30	52.76131
16	30	52.77649
16	30	52.78352
16	30	52.79477
16	30	52.80622
16	30	52.81753
16	30	52.82848
16	30	52.83963
16	30	52.8509
16	30	52.86222
17	30	52.8731
17	30	52.88438
17	30	52.89545
17	30	52.90683
17	30	52.92212
17	30	52.93772
17	30	52.94398
17	30	52.94997
17	30	52.96138
17	30	52.97232
17	30	52.98353
18	30	52.99469
18	30	53.0058
18	30	53.01715
18	30	53.0284
18	30	53.03942
18	30	53.05064
18	30	53.06188
18	30	53.07707
18	30	53.09253
18	30	53.09845
18	30	53.10669
19	30	53.1176
19	30	53.12869
19	30	53.13996
19	30	53.15111
19	30	53.16248
19	30	53.17363
19	30	53.18461
19	30	53.19577
19	30	53.20699
19	30	53.21828
20	30	53.23318
20	30	53.24911
20	30	53.25568
20	30	53.26304
20	30	53.27396
20	30	53.28524
20	30	53.29647
20	30	53.30783
20	30	53.31914
20	30	53.33038
20	30	53.34124
20	30	53.3525
21	30	53.36357
21	30	53.37508
21	30	53.38986
21	30	53.40472
21	30	53.41071
21	30	53.41931
21	30	53.43063
21	30	53.44201
21	30	53.45288
21	30	53.46421
21	30	53.47528
22	30	53.48645
22	30	53.49765
22	30	53.5088
22	30	53.51992
22	30	53.53144
22	30	53.5463
22	30	53.56003
22	30	53.56533
22	30	53.57599
22	30	53.58705
23	30	53.59848
23	30	53.60951
23	30	53.62097
23	30	53.63237
23	30	53.64368
23	30	53.65475
23	30	53.6668
23	30	53.67778
23	30	53.68826
23	30	53.70333
23	30	53.7173
24	30	53.72259
24	30	53.73303
24	30	53.74465
24	30	53.75575
24	30	53.76869
24	30	53.77833
24	30	53.78953
24	30	53.80104
24	30	53.81234
24	30	53.82356
24	30	53.83465
25	30	53.84582
25	30	53.86141
25	30	53.87569
25	30	53.8856
25	30	53.89091
25	30	53.90047
25	30	53.91156
25	30	53.92258
25	30	53.93377
25	30	53.94492
25	30	53.95621
26	30	53.96729
26	30	53.97852
26	30	53.98961
26	30	54.00104
26	30	54.01593
26	30	54.02982
26	30	54.03528
26	30	54.04542
26	30	54.05661
26	30	54.0677
26	30	54.07885
26	29	54.0901
26	29	54.10124
26	29	54.11252
26	29	54.12372
26	29	54.13491
26	29	54.14597
26	29	54.15733
26	29	54.17199
26	29	54.18636
26	29	54.19229
26	29	54.20185
26	28	54.21302
26	28	54.22422
26	28	54.23572
26	28	54.24691
26	28	54.25832
26	28	54.26944
26	28	54.28094
26	28	54.29216
26	28	54.3035
26	28	54.31451
26	28	54.32957
26	27	54.34402
26	27	54.35125
26	27	54.35881
26	27	54.37014
26	27	54.38147
26	27	54.39233
26	27	54.40353
26	27	54.41451
26	27	54.4259
26	27	54.43694
26	27	54.4481
26	28	54.45935
26	28	54.47055
26	28	54.48543
26	28	54.49965
26	28	54.50546
26	28	54.51502
26	28	54.5264
26	28	54.53767
26	28	54.54865
26	28	54.55994
26	28	54.57088
26	27	54.5821
26	27	54.59352
26	27	54.60443
26	27	54.61577
26	27	54.62691
26	27	54.63821
26	27	54.64941
26	27	54.66064
26	27	54.67133
26	27	54.68287
26	27	54.69391
26	26	54.70519
26	26	54.71648
26	26	54.72792
26	26	54.73926
26	26	54.75049
26	26	54.76196
26	26	54.77266
26	26	54.78406
26	26	54.7993
26	26	54.81631
26	27	54.82333
26	27	54.82896
26	27	54.83661
26	27	54.84818
26	27	54.85913
26	27	54.87027
26	27	54.88177
26	27	54.89248
26	27	54.90365
26	27	54.91508
26	27	54.9261
26	27	54.93709
26	28	54.94827
26	28	54.95973
26	28	54.97064
26	28	54.98188
26	28	54.99288
26	28	55.00419
26	28	55.01532
26	28	55.0266
26	28	55.03764
26	28	55.04892
26	28	55.05997
26	27	55.07112
26	27	55.08237
26	27	55.09356
26	27	55.10459
26	27	55.11616
26	27	55.12723
26	27	55.13813
26	27	55.1495
26	27	55.16077
26	27	55.17184
26	27	55.18345
26	26	55.19479
26	26	55.2063
26	26	55.21751
26	26	55.22897
26	26	55.24035
26	26	55.25183
26	26	55.26312
26	26	55.27476
26	26	55.28597
26	26	55.29722
26	26	55.30886
26	27	55.32032
26	27	55.33167
26	27	55.34278
26	27	55.35413
26	27	55.36567
26	27	55.37696
26	27	55.38836
26	27	55.39971
26	27	55.41103
26	27	55.42192
26	28	55.43353
26	28	55.44465
26	28	55.4556
26	28	55.46681
26	28	55.47817
26	28	55.4886
26	28	55.49989
26	28	55.51104
26	28	55.52234
26	28	55.53331
26	28	55.54461
26	27	55.55571
26	27	55.56705
26	27	55.57817
26	27	55.58945
26	27	55.60202
26	27	55.61163
26	27	55.62248
26	27	55.63357
26	27	55.64503
26	27	55.65638
26	27	55.66733
26	26	55.67852
26	26	55.68953
26	26	55.70134
26	26	55.71194
26	26	55.72292
26	26	55.73409
26	26	55.74608
26	26	55.76042
26	26	55.7681
26	26	55.77872
26	26	55.78941
26	25	55.8005
26	25	55.81183
