x	y	time
14	11	104.9339
14	11	104.9555
13	11	104.9783
13	11	105.0008
13	11	105.0225
13	11	105.0688
13	11	105.0803
13	11	105.0899
13	10	105.1106
13	10	105.1342
13	10	105.1603
13	10	105.1826
13	10	105.2026
13	10	105.2149
13	9	105.2282
13	9	105.244
13	9	105.2584
13	9	105.2733
13	9	105.2853
13	9	105.2964
13	9	105.3069
13	9	105.3185
13	9	105.3296
13	9	105.3397
13	8	105.3506
13	8	105.3613
13	8	105.3721
13	8	105.3868
13	8	105.4031
13	8	105.4172
13	8	105.428
13	8	105.4387
13	8	105.4498
13	8	105.4607
13	8	105.4714
13	8	105.4825
13	8	105.4932
13	8	105.504
13	8	105.5162
13	8	105.5271
13	8	105.5383
13	8	105.549
13	8	105.5595
13	8	105.5817
13	8	105.6024
13	8	105.6243
13	8	105.647
13	8	105.6694
13	8	105.6918
13	8	105.7141
13	8	105.7362
13	8	105.7585
13	8	105.7808
13	8	105.8034
13	8	105.8255
13	8	105.8477
13	8	105.8707
12	8	105.8941
12	8	105.9151
12	8	105.9377
12	8	105.962
12	8	105.9851
11	8	106.0071
11	8	106.0325
11	8	106.0549
11	8	106.0738
11	8	106.0915
11	8	106.1025
11	8	106.1125
11	8	106.1237
10	8	106.1344
10	8	106.1453
10	8	106.1582
10	8	106.1731
10	8	106.1872
10	8	106.1983
10	8	106.2094
10	8	106.221
10	8	106.2339
10	8	106.2464
9	8	106.2588
9	8	106.2731
9	8	106.287
9	8	106.303
9	8	106.3168
9	8	106.3327
9	8	106.3469
9	8	106.3569
9	8	106.3678
8	8	106.3777
8	8	106.3881
8	8	106.4062
8	8	106.4311
8	8	106.4538
8	8	106.4736
7	8	106.4983
7	8	106.5204
7	8	106.5408
7	8	106.5628
7	8	106.5865
7	8	106.6082
7	7	106.6314
7	7	106.6532
7	7	106.6747
7	7	106.6971
7	7	106.7194
7	6	106.7419
7	6	106.7637
7	6	106.7862
7	6	106.8087
7	6	106.8307
7	6	106.8534
7	5	106.8645
7	5	106.8768
7	5	106.8871
7	5	106.8978
7	5	106.9092
7	5	106.9199
7	5	106.9315
7	5	106.9433
7	5	106.9545
7	5	106.9661
7	5	106.9768
7	4	106.9881
7	4	106.999
7	4	107.0096
7	4	107.0216
7	4	107.034
7	4	107.0454
7	4	107.0604
7	4	107.076
7	4	107.089
7	4	107.1014
7	3	107.1139
7	3	107.125
7	3	107.1357
7	3	107.1463
7	3	107.1573
7	3	107.169
7	3	107.1799
7	3	107.1904
7	3	107.2011
7	3	107.212
7	3	107.2227
7	2	107.2337
7	2	107.244
7	2	107.2548
7	2	107.2667
7	2	107.2822
7	2	107.2928
7	2	107.3034
7	2	107.3152
7	2	107.3275
7	2	107.3392
7	2	107.3527
7	2	107.3653
7	2	107.3775
7	2	107.3897
7	2	107.4009
7	2	107.4122
7	2	107.4227
7	2	107.4339
7	2	107.4444
7	2	107.4565
7	2	107.4784
7	2	107.5008
7	2	107.5231
7	2	107.5455
7	2	107.5684
7	2	107.5901
7	2	107.6138
7	2	107.635
7	2	107.6573
7	2	107.6798
7	2	107.7023
7	2	107.7246
7	2	107.7468
7	2	107.7688
7	2	107.7917
7	2	107.8141
7	2	107.8362
7	2	107.8586
7	2	107.8814
7	2	107.9031
7	2	107.927
7	2	107.949
7	2	107.9599
7	2	107.9714
7	2	107.982
7	2	107.994
7	2	108.0054
7	2	108.0174
7	2	108.0284
7	2	108.0398
7	2	108.0529
7	2	108.0658
7	2	108.0774
7	2	108.089
7	2	108.1013
7	2	108.1125
7	2	108.1231
7	2	108.1337
7	2	108.1446
7	2	108.1536
7	2	108.1645
7	2	108.1751
7	2	108.186
7	2	108.1969
7	2	108.2084
7	2	108.2206
7	2	108.2331
7	2	108.2447
7	2	108.2562
7	2	108.2677
7	2	108.279
7	2	108.2893
7	2	108.2994
7	2	108.3099
7	2	108.3203
7	2	108.331
7	2	108.3416
7	2	108.3527
7	2	108.3641
7	2	108.3747
7	2	108.3851
7	2	108.3956
7	2	108.4064
7	2	108.417
7	2	108.4285
7	2	108.4407
7	2	108.4596
7	2	108.4719
7	2	108.4842
7	2	108.4955
7	2	108.5074
7	2	108.5191
7	2	108.5303
7	2	108.541
7	2	108.5519
7	2	108.5627
7	2	108.573
7	2	108.5838
7	2	108.5951
7	2	108.606
7	2	108.6166
7	2	108.6267
7	2	108.6367
7	2	108.6458
7	2	108.6554
7	2	108.6663
7	2	108.6765
7	2	108.6873
7	2	108.6978
7	2	108.7085
7	2	108.719
7	2	108.7306
7	2	108.7411
7	2	108.7525
7	2	108.7643
7	2	108.7754
7	2	108.7883
7	2	108.8011
7	2	108.8122
7	2	108.8229
7	2	108.8334
7	2	108.8436
7	2	108.854
7	2	108.8646
7	2	108.8752
7	2	108.8866
7	2	108.8979
7	2	108.9091
7	2	108.92
7	2	108.9317
7	2	108.9427
7	2	108.9538
7	2	108.9655
7	2	108.9766
7	2	108.9868
6	2	108.9981
6	2	109.01
6	2	109.021
6	2	109.0325
6	2	109.0441
6	2	109.056
6	2	109.068
6	2	109.0786
6	2	109.0904
6	2	109.1011
6	2	109.1129
5	2	109.1245
5	2	109.1357
5	2	109.1466
5	2	109.1574
5	2	109.169
5	2	109.1804
5	2	109.1913
5	2	109.2028
5	2	109.2144
5	2	109.2253
5	2	109.2366
4	2	109.248
4	2	109.2593
4	2	109.2709
4	2	109.2822
4	2	109.2931
4	2	109.3048
4	2	109.3161
4	2	109.3288
4	2	109.3424
4	2	109.3569
3	2	109.3686
3	2	109.3806
3	2	109.396
3	2	109.4063
3	2	109.4161
3	2	109.426
3	2	109.437
3	2	109.448
3	2	109.4584
3	2	109.4696
3	2	109.4803
2	2	109.4906
2	2	109.5014
2	2	109.5126
2	2	109.5233
2	2	109.5342
2	2	109.5451
2	2	109.5562
2	2	109.5676
2	2	109.5782
2	2	109.5885
2	2	109.6003
2	2	109.6132
2	2	109.6285
2	2	109.6396
2	2	109.6497
2	2	109.6596
2	2	109.6704
2	2	109.6811
2	2	109.6914
2	2	109.7026
2	2	109.7132
2	2	109.7235
2	2	109.7342
2	2	109.7456
2	2	109.7561
2	2	109.7669
2	2	109.7775
2	2	109.7881
2	2	109.7982
2	3	109.8079
2	3	109.819
2	3	109.8293
2	3	109.8402
2	3	109.8509
2	3	109.8605
2	3	109.8711
2	3	109.882
2	3	109.8921
2	3	109.9032
2	3	109.9151
2	3	109.9259
2	4	109.9366
2	4	109.9481
2	4	109.9586
2	4	109.9701
2	4	109.9815
2	4	109.9919
2	4	110.004
2	4	110.0158
2	4	110.0266
2	4	110.037
2	4	110.0486
2	5	110.0611
2	5	110.0718
2	5	110.0822
2	5	110.0929
2	5	110.1041
2	5	110.1154
2	5	110.1261
2	5	110.1376
2	5	110.1492
2	5	110.1598
2	5	110.1713
2	5	110.1825
2	5	110.1943
2	5	110.2055
2	5	110.2173
2	5	110.2291
2	5	110.2407
2	5	110.2535
2	5	110.2669
2	5	110.2803
2	5	110.292
2	5	110.3071
2	5	110.3188
2	5	110.3304
2	5	110.3407
2	5	110.352
2	5	110.3623
2	5	110.3742
2	5	110.3873
2	5	110.3995
2	5	110.4112
2	5	110.4233
2	5	110.4341
2	5	110.4448
2	5	110.4551
2	5	110.4657
2	5	110.4762
2	5	110.4871
2	5	110.4976
2	5	110.508
2	5	110.5191
2	5	110.5306
2	5	110.5417
2	5	110.5527
2	5	110.5637
2	5	110.5743
2	5	110.5855
2	5	110.5959
2	5	110.6065
2	5	110.6167
2	5	110.6275
2	5	110.6384
2	5	110.6492
2	5	110.6599
2	5	110.6698
2	5	110.6791
2	5	110.6892
2	5	110.6999
2	5	110.7099
2	5	110.7201
2	5	110.7303
2	5	110.7411
2	5	110.7525
2	5	110.7633
2	5	110.7746
2	5	110.7859
2	5	110.7971
2	5	110.8077
2	5	110.8192
2	5	110.8304
2	5	110.841
2	5	110.8527
2	5	110.8637
2	5	110.8742
2	5	110.8858
2	5	110.897
2	5	110.9081
2	5	110.9188
2	5	110.9301
2	5	110.9409
2	5	110.9522
2	5	110.9643
2	5	110.9754
2	5	110.9866
2	5	110.9978
2	5	111.0091
2	5	111.0198
2	5	111.0325
2	5	111.0426
2	5	111.0537
2	5	111.0665
2	5	111.077
2	5	111.0879
2	5	111.0996
2	5	111.1112
2	5	111.1223
2	5	111.1344
2	5	111.1457
2	5	111.1565
2	5	111.1687
2	5	111.1798
2	5	111.191
2	5	111.203
2	5	111.2218
2	5	111.2352
2	5	111.2471
2	5	111.2592
2	5	111.2722
2	5	111.2854
2	5	111.2973
2	5	111.3087
2	5	111.3214
2	5	111.3338
2	5	111.3444
2	5	111.3555
2	5	111.3656
2	5	111.3769
2	5	111.399
2	5	111.4211
2	5	111.4434
2	5	111.4659
2	5	111.4885
2	5	111.5108
2	5	111.5341
2	5	111.5562
2	5	111.578
2	5	111.6006
2	5	111.6229
2	5	111.6485
2	5	111.6673
2	5	111.6894
2	5	111.712
2	5	111.7343
2	5	111.7563
3	5	111.7788
3	5	111.8016
3	5	111.8244
3	5	111.8485
3	5	111.8774
3	5	111.8884
4	5	111.899
4	5	111.9098
4	5	111.9218
4	5	111.9351
4	5	111.9486
4	5	111.961
4	5	111.9759
4	5	111.9902
4	5	112.0014
4	5	112.0125
3	5	112.0235
3	5	112.0349
3	5	112.048
3	5	112.0619
3	5	112.0746
3	5	112.0876
3	5	112.1001
3	5	112.1128
3	5	112.125
3	5	112.1357
2	5	112.1464
2	5	112.1579
2	5	112.1691
2	5	112.1803
2	5	112.1907
2	5	112.2014
2	5	112.2143
2	5	112.2367
2	5	112.2596
2	5	112.2822
2	5	112.3044
2	5	112.3264
2	5	112.3492
2	5	112.3708
2	5	112.3936
2	5	112.4157
2	5	112.4394
2	5	112.4602
2	5	112.483
2	5	112.5052
2	5	112.528
2	5	112.5503
2	5	112.5721
2	5	112.5993
2	5	112.6169
2	5	112.6393
2	5	112.6611
2	5	112.6839
2	5	112.706
2	5	112.7171
2	5	112.7288
2	5	112.7394
2	5	112.7513
2	5	112.7623
2	5	112.7737
2	5	112.7854
2	5	112.7959
2	5	112.8068
2	5	112.8178
2	5	112.8285
2	5	112.8411
2	5	112.853
2	5	112.8651
2	5	112.8775
2	5	112.888
2	5	112.8995
2	5	112.9105
2	5	112.9215
2	5	112.932
2	5	112.9425
2	5	112.9535
2	5	112.9645
2	5	112.9762
2	5	112.9875
2	5	112.9992
2	5	113.0108
2	5	113.0222
2	5	113.0342
2	5	113.0455
2	5	113.0577
2	5	113.0695
2	5	113.0791
2	5	113.0897
2	5	113.1031
2	5	113.1165
2	5	113.1294
2	5	113.142
2	5	113.1538
2	5	113.1645
2	5	113.1745
2	5	113.1839
2	5	113.193
2	5	113.2031
2	5	113.2134
2	5	113.2242
2	5	113.2351
2	5	113.2461
2	5	113.2565
2	5	113.2677
2	5	113.2789
2	5	113.2893
2	5	113.3003
2	5	113.3104
2	5	113.3209
2	5	113.3317
2	5	113.3432
2	5	113.3544
2	5	113.3655
2	5	113.3768
2	5	113.3878
2	5	113.4008
2	5	113.4119
2	5	113.4235
2	5	113.4334
2	5	113.4441
2	5	113.4551
2	5	113.4661
2	5	113.4768
2	5	113.4882
2	5	113.4993
2	5	113.5108
2	5	113.5222
2	5	113.5334
2	5	113.5443
2	5	113.5595
2	5	113.57
2	5	113.5801
2	5	113.5902
2	5	113.6015
2	5	113.6119
2	5	113.6227
2	5	113.6347
2	5	113.6457
2	5	113.6578
2	5	113.6734
2	5	113.6854
2	5	113.6963
2	5	113.7063
2	5	113.7158
2	5	113.7272
2	5	113.7381
2	5	113.7491
2	5	113.76
2	5	113.7713
2	5	113.7823
2	5	113.7934
2	5	113.8047
2	5	113.8168
2	5	113.8273
2	5	113.838
2	5	113.8491
2	5	113.8605
2	5	113.8713
2	5	113.8827
2	5	113.8937
2	5	113.9047
2	5	113.917
2	5	113.9276
2	5	113.9388
2	5	113.951
2	5	113.9615
2	5	113.9734
2	5	113.9845
2	5	113.9975
2	5	114.011
2	5	114.0233
2	5	114.0376
2	5	114.0493
2	5	114.0634
2	5	114.0775
2	5	114.0885
2	5	114.0995
2	5	114.1094
2	5	114.12
2	5	114.13
2	5	114.1411
2	5	114.1516
2	5	114.1612
2	5	114.1712
2	5	114.1912
2	5	114.2149
2	5	114.2378
2	5	114.2586
3	5	114.2809
3	5	114.3037
3	5	114.3255
3	5	114.3481
3	5	114.3701
3	5	114.3928
4	5	114.4153
4	5	114.4375
4	5	114.4603
4	5	114.4819
4	5	114.5045
5	5	114.5268
5	5	114.5491
5	5	114.5723
5	5	114.5965
5	5	114.619
4	5	114.6421
4	5	114.6638
4	5	114.6744
4	5	114.6846
4	5	114.6952
4	5	114.7057
4	5	114.7213
4	5	114.7325
4	5	114.7429
4	5	114.7534
3	5	114.7637
3	5	114.7773
3	5	114.7884
3	5	114.7994
3	5	114.8094
3	5	114.8203
3	5	114.8307
3	5	114.8414
3	5	114.8519
3	5	114.8624
3	5	114.873
3	5	114.8839
2	5	114.8949
2	5	114.9068
2	5	114.9179
2	5	114.929
2	5	114.9397
2	5	114.9521
2	5	114.9676
2	5	114.9801
2	5	114.9918
2	5	115.0032
2	5	115.0128
2	5	115.0241
2	5	115.035
2	5	115.0455
2	5	115.0566
2	5	115.0685
2	5	115.08
2	5	115.0906
2	5	115.1015
2	5	115.1119
2	5	115.1225
2	5	115.1323
2	5	115.1429
2	5	115.1542
2	5	115.1649
2	5	115.1756
2	5	115.187
2	5	115.198
2	5	115.2094
2	5	115.2208
2	5	115.2321
2	5	115.243
2	5	115.2549
2	5	115.266
2	5	115.2804
2	5	115.2938
2	5	115.3042
2	5	115.314
2	5	115.3246
2	5	115.3364
3	5	115.3472
3	5	115.3574
3	5	115.368
3	5	115.3784
3	5	115.3895
3	5	115.4006
3	5	115.4117
3	5	115.4231
3	5	115.4348
3	5	115.4461
3	5	115.4567
4	5	115.4681
4	5	115.4794
4	5	115.4905
4	5	115.5017
4	5	115.5131
4	5	115.5243
4	5	115.5361
4	5	115.5471
4	5	115.5583
4	5	115.5695
4	5	115.5802
5	5	115.591
5	5	115.6027
5	5	115.6134
5	5	115.6245
5	5	115.639
5	5	115.6495
5	5	115.6599
5	5	115.67
5	5	115.6821
5	5	115.6958
6	5	115.7069
6	5	115.717
6	5	115.7266
6	5	115.738
6	5	115.7517
6	5	115.7648
6	5	115.7753
6	5	115.7854
6	5	115.7955
6	5	115.8061
6	5	115.8162
6	5	115.8271
7	5	115.841
7	5	115.8549
7	5	115.867
7	5	115.8815
7	5	115.8956
7	5	115.9076
7	5	115.9196
7	5	115.9319
7	5	115.9444
7	4	115.9561
7	4	115.9668
7	4	115.9776
7	4	115.9882
7	4	115.9988
7	4	116.009
7	4	116.0232
7	4	116.0455
7	4	116.0686
7	3	116.0916
7	3	116.1131
7	3	116.1362
7	3	116.1595
7	3	116.1813
7	2	116.2032
7	2	116.2255
7	2	116.247
7	2	116.2701
7	2	116.2912
7	2	116.3142
6	2	116.337
6	2	116.3595
6	2	116.3814
6	2	116.4037
6	2	116.4259
5	2	116.4483
5	2	116.4708
5	2	116.4933
5	2	116.5156
5	2	116.5267
5	2	116.5391
5	2	116.5512
4	2	116.5634
4	2	116.5749
4	2	116.587
4	2	116.5978
4	2	116.6099
4	2	116.6211
4	2	116.6329
4	2	116.6454
4	2	116.6576
4	2	116.6696
4	2	116.6828
3	2	116.6955
3	2	116.7089
3	2	116.7234
3	2	116.7369
3	2	116.7494
3	2	116.7619
3	2	116.7757
3	2	116.7885
3	2	116.8013
2	2	116.8129
2	2	116.8257
2	2	116.8391
2	2	116.857
2	2	116.8708
2	2	116.8837
2	2	116.8961
2	2	116.9077
2	2	116.9198
2	2	116.9305
2	2	116.9412
2	2	116.9619
2	2	116.9837
2	2	117.0056
2	2	117.0284
2	3	117.0518
2	3	117.0738
2	3	117.0973
2	3	117.1185
2	3	117.1406
2	4	117.1628
2	4	117.1849
2	4	117.2072
2	4	117.2298
2	4	117.252
2	4	117.2758
2	5	117.2971
2	5	117.3191
2	5	117.3416
2	5	117.3637
2	5	117.387
2	5	117.4091
2	5	117.4311
2	5	117.4417
2	5	117.4537
2	5	117.4647
2	5	117.4758
2	5	117.4869
2	5	117.4979
2	5	117.5094
2	5	117.5209
2	5	117.5313
2	5	117.5425
2	5	117.5536
2	5	117.5647
2	5	117.5765
2	5	117.5878
2	5	117.5985
2	5	117.6099
2	5	117.6209
2	5	117.6318
2	5	117.6427
2	5	117.6542
2	5	117.6655
2	5	117.6766
2	5	117.6879
2	5	117.6987
2	5	117.7111
2	5	117.725
2	5	117.7353
2	5	117.7461
2	5	117.7573
2	5	117.7691
2	5	117.7806
2	5	117.7921
2	5	117.8035
2	5	117.8144
2	5	117.8258
2	5	117.837
2	5	117.8475
2	5	117.8611
2	5	117.8731
2	5	117.8853
2	5	117.8991
2	5	117.9096
2	5	117.9211
2	5	117.9301
2	5	117.9406
2	5	117.951
2	5	117.9604
2	5	117.9711
2	5	117.9827
2	5	117.993
2	5	118.0036
2	5	118.0193
2	5	118.0296
2	5	118.0398
2	5	118.05
2	5	118.0634
2	5	118.074
2	5	118.084
2	5	118.0955
2	5	118.1094
2	5	118.1221
2	5	118.1331
2	5	118.1446
2	5	118.1556
2	5	118.1651
2	5	118.1753
2	5	118.1854
2	5	118.1962
2	5	118.2075
2	5	118.2177
2	5	118.2288
2	5	118.2403
2	5	118.2514
2	5	118.262
2	5	118.2734
2	5	118.2838
2	5	118.2937
2	5	118.305
2	5	118.3154
2	5	118.3265
2	5	118.3378
2	5	118.3484
2	5	118.3597
2	5	118.3713
2	5	118.3825
2	5	118.3935
2	5	118.4052
2	5	118.416
2	5	118.4271
2	5	118.4385
2	5	118.4491
2	5	118.4603
2	5	118.4715
2	5	118.4827
2	5	118.4941
2	5	118.5055
2	5	118.5171
2	5	118.5286
2	5	118.5401
2	5	118.5518
2	5	118.5624
2	5	118.5738
2	5	118.5845
2	5	118.5958
2	5	118.6076
2	5	118.6189
2	5	118.6301
2	5	118.6414
2	5	118.6525
2	5	118.6745
2	5	118.6855
2	5	118.6963
2	5	118.707
2	5	118.7175
2	5	118.7279
2	5	118.7389
2	5	118.7489
2	5	118.7598
2	5	118.7708
2	5	118.781
2	5	118.7931
2	5	118.8063
2	5	118.8189
2	5	118.8316
2	5	118.8422
2	5	118.8532
2	5	118.8632
2	5	118.8741
2	5	118.8843
2	5	118.8953
2	5	118.9073
2	5	118.9194
2	5	118.9308
2	5	118.946
2	5	118.9562
2	5	118.9663
2	5	118.9768
2	5	118.9872
2	5	118.9978
2	5	119.0084
2	5	119.0191
2	5	119.0294
2	5	119.04
2	5	119.0504
2	5	119.0626
2	5	119.0752
2	5	119.086
2	5	119.0967
2	5	119.1079
2	5	119.1191
2	5	119.1302
2	5	119.1411
2	5	119.1519
2	5	119.1631
2	5	119.1737
2	5	119.1838
2	5	119.194
2	5	119.2049
2	5	119.2154
2	5	119.2257
2	5	119.2354
2	5	119.2456
2	5	119.2556
2	5	119.2664
2	5	119.2786
2	5	119.2889
2	5	119.2996
2	5	119.3099
2	5	119.3202
2	5	119.3306
2	5	119.3418
2	5	119.3534
2	5	119.3647
2	5	119.3754
2	5	119.3858
2	5	119.3965
2	5	119.4081
2	5	119.4191
2	5	119.4298
2	5	119.4412
2	5	119.4528
2	5	119.4636
2	5	119.4751
2	5	119.4861
2	5	119.4974
2	5	119.5085
2	5	119.5192
2	5	119.5306
2	5	119.5423
2	5	119.5535
2	5	119.5646
2	5	119.5763
2	5	119.5874
2	5	119.5981
2	5	119.6095
2	5	119.6208
2	5	119.6319
2	5	119.6436
2	5	119.6555
2	5	119.6666
2	5	119.6782
2	5	119.6897
2	5	119.7012
2	5	119.7131
2	5	119.725
2	5	119.7368
2	5	119.7508
2	5	119.7672
2	5	119.7821
2	5	119.7952
2	5	119.8073
2	5	119.8193
2	5	119.8294
2	5	119.84
2	5	119.8501
2	5	119.8673
2	5	119.8798
2	5	119.8912
2	5	119.9014
2	5	119.9224
2	5	119.9442
2	5	119.9665
2	5	119.9888
2	5	120.0114
2	5	120.0336
2	5	120.0564
2	5	120.0797
2	5	120.1002
2	5	120.1227
2	5	120.1447
2	5	120.1672
2	5	120.1896
2	5	120.2123
2	5	120.2348
2	5	120.2574
2	5	120.2793
2	5	120.3018
2	5	120.3242
2	5	120.346
2	5	120.3684
2	5	120.3914
2	5	120.4019
2	5	120.4144
2	5	120.4252
2	5	120.4355
2	5	120.4468
2	5	120.4579
2	5	120.469
2	5	120.4805
2	5	120.4919
2	5	120.5029
2	5	120.5146
2	5	120.5263
2	5	120.5366
2	5	120.5476
2	5	120.5597
2	5	120.573
2	5	120.586
2	5	120.5975
2	5	120.6109
2	5	120.6229
2	5	120.6324
2	5	120.6426
2	5	120.6523
2	5	120.6631
2	5	120.6739
2	5	120.6842
2	5	120.6943
2	5	120.7069
2	5	120.7172
2	5	120.7271
2	5	120.7377
2	5	120.749
2	5	120.7608
2	5	120.7722
2	5	120.7827
2	5	120.7945
2	5	120.805
2	5	120.816
2	5	120.8274
2	5	120.8382
2	5	120.8494
2	5	120.8612
2	5	120.8723
2	5	120.8836
2	5	120.8944
2	5	120.9053
2	5	120.9162
2	5	120.9276
2	5	120.9391
2	5	120.95
2	5	120.9613
2	5	120.9731
2	5	120.9842
2	5	120.9952
2	5	121.0064
2	5	121.0209
2	5	121.0311
2	5	121.0421
2	5	121.0522
2	5	121.0643
2	5	121.0752
2	5	121.086
2	5	121.0973
2	5	121.109
2	5	121.1204
2	5	121.1316
2	5	121.1436
2	5	121.1544
2	5	121.1654
2	5	121.1778
2	5	121.1885
2	5	121.1992
2	5	121.2111
2	5	121.2218
2	5	121.2328
2	5	121.2444
2	5	121.2552
2	5	121.2665
2	5	121.2782
2	5	121.2896
2	5	121.2999
2	5	121.3117
2	5	121.323
2	5	121.3341
2	5	121.3456
2	5	121.356
2	5	121.3677
2	5	121.3793
2	5	121.3904
2	4	121.4012
2	4	121.4122
2	4	121.4236
2	4	121.4353
2	4	121.446
2	4	121.4572
2	4	121.4684
2	4	121.4801
2	4	121.4918
2	4	121.5024
2	4	121.5137
2	3	121.5256
2	3	121.5364
2	3	121.5475
2	3	121.5592
2	3	121.5708
2	3	121.5813
2	3	121.5926
2	3	121.6037
2	3	121.6148
2	3	121.6264
2	3	121.6366
2	2	121.6476
2	2	121.6595
2	2	121.6706
2	2	121.6821
2	2	121.694
2	2	121.7038
2	2	121.7145
2	2	121.7258
2	2	121.737
2	2	121.7484
2	2	121.7607
3	2	121.775
3	2	121.7863
3	2	121.7978
3	2	121.8088
3	2	121.8199
3	2	121.8318
3	2	121.8445
3	2	121.8566
3	2	121.8679
3	2	121.8803
4	2	121.8915
4	2	121.9021
4	2	121.9127
4	2	121.9234
4	2	121.9343
4	2	121.9499
4	2	121.9605
4	2	121.9707
4	2	121.9815
4	2	121.992
4	2	122.0023
5	2	122.0146
5	2	122.0261
5	2	122.0367
5	2	122.048
5	2	122.0604
5	2	122.072
5	2	122.0827
5	2	122.094
5	2	122.1048
5	2	122.1154
5	2	122.1266
6	2	122.1366
6	2	122.1482
6	2	122.1603
6	2	122.1712
6	2	122.1817
6	2	122.1922
6	2	122.2027
6	2	122.2138
6	2	122.2245
6	2	122.2351
6	2	122.246
7	2	122.2567
7	2	122.2681
7	2	122.2792
7	2	122.2899
7	2	122.3021
7	2	122.3149
7	2	122.3274
7	2	122.3403
7	2	122.3532
7	2	122.3651
6	3	122.3773
6	3	122.389
6	3	122.4002
6	3	122.4114
6	3	122.4223
6	3	122.4331
6	3	122.4437
6	3	122.4545
6	3	122.4647
6	3	122.4751
6	3	122.4912
6	4	122.5129
6	4	122.5357
6	4	122.5579
6	4	122.581
6	4	122.6033
6	5	122.6248
6	5	122.6472
6	5	122.6694
6	5	122.6927
6	5	122.7149
6	5	122.737
5	5	122.7587
5	5	122.7806
5	5	122.8038
5	5	122.826
5	5	122.8488
5	5	122.8705
5	5	122.8936
5	5	122.9153
5	5	122.9377
5	5	122.9603
5	5	122.9711
5	5	122.9827
4	5	122.9936
4	5	123.005
4	5	123.016
4	5	123.0273
4	5	123.0381
4	5	123.0493
4	5	123.0621
4	5	123.0729
4	5	123.0837
4	5	123.0952
3	5	123.1102
3	5	123.1207
3	5	123.1313
3	5	123.1414
3	5	123.1516
3	5	123.1636
3	5	123.1742
3	5	123.1847
3	5	123.1951
3	5	123.2068
3	5	123.2171
3	5	123.2279
2	5	123.2389
2	5	123.2501
2	5	123.2625
2	5	123.2738
2	5	123.285
2	5	123.2977
2	5	123.3119
2	5	123.3248
2	5	123.3363
2	5	123.3485
2	5	123.3591
2	5	123.3692
2	5	123.3793
2	5	123.39
2	5	123.4005
2	5	123.4112
2	5	123.4214
2	5	123.4324
2	5	123.4432
2	5	123.454
2	5	123.465
2	5	123.4766
2	5	123.4879
2	5	123.4991
2	5	123.5111
2	5	123.5215
2	5	123.5325
2	5	123.5443
2	5	123.5554
2	5	123.5667
2	5	123.5776
2	5	123.5886
2	5	123.6
2	5	123.6113
2	5	123.6222
2	5	123.6334
2	5	123.6444
2	5	123.655
2	5	123.6674
2	5	123.6793
2	5	123.691
2	5	123.7021
2	5	123.7126
2	5	123.7237
2	5	123.734
2	5	123.7453
2	5	123.7561
2	5	123.7674
2	5	123.7791
2	5	123.792
2	5	123.8062
2	5	123.8168
2	5	123.8281
2	5	123.8393
2	5	123.8492
2	5	123.8593
2	5	123.8695
2	5	123.8807
2	5	123.892
2	5	123.9026
2	5	123.9137
2	5	123.925
2	5	123.936
2	5	123.947
2	5	123.9584
2	5	123.9699
2	5	123.9808
2	5	123.992
2	5	124.0032
2	5	124.015
2	5	124.0296
2	5	124.0402
2	5	124.0504
2	4	124.061
2	4	124.071
2	4	124.0823
2	4	124.0926
2	4	124.1043
2	4	124.1152
2	4	124.1267
2	4	124.1381
2	4	124.1483
2	4	124.1599
2	4	124.1718
2	3	124.185
2	3	124.1965
2	3	124.2086
2	3	124.2204
2	3	124.2329
2	3	124.2461
2	3	124.2579
2	3	124.2692
2	3	124.28
2	3	124.2915
2	2	124.3014
2	2	124.3124
2	2	124.3229
2	2	124.3336
2	2	124.3442
2	2	124.3548
2	2	124.3656
2	2	124.3764
2	2	124.3872
2	2	124.3973
2	2	124.4067
2	2	124.4174
2	2	124.4276
2	2	124.4379
2	2	124.4488
2	2	124.4591
2	2	124.4691
2	2	124.4798
2	2	124.4908
2	2	124.5021
2	2	124.5146
2	2	124.5261
2	2	124.5372
2	2	124.5474
2	2	124.5584
2	2	124.5692
2	2	124.5802
2	2	124.5907
2	2	124.6026
2	2	124.6138
2	2	124.6248
2	2	124.636
2	2	124.6471
2	3	124.6587
2	3	124.6695
2	3	124.6811
2	3	124.6927
2	3	124.7035
2	3	124.7149
2	3	124.7258
2	3	124.7364
2	3	124.7477
2	3	124.7589
2	3	124.77
2	4	124.782
2	4	124.7934
2	4	124.8048
2	4	124.8167
2	4	124.8279
2	4	124.8388
2	4	124.8501
2	4	124.8627
2	4	124.8734
2	4	124.8845
2	5	124.896
2	5	124.9077
2	5	124.9194
2	5	124.937
2	5	124.9482
2	5	124.9591
2	5	124.9695
2	5	124.9808
2	5	124.9916
2	5	125.0021
2	5	125.0135
2	5	125.0242
2	5	125.0346
2	5	125.0455
2	5	125.0558
2	5	125.0691
2	5	125.0818
2	5	125.0928
2	5	125.1038
2	5	125.115
2	5	125.1261
2	5	125.1373
2	5	125.1484
2	5	125.1596
2	5	125.1704
2	5	125.1813
2	5	125.1928
2	5	125.203
2	5	125.2131
2	5	125.2224
2	5	125.2341
2	5	125.2443
2	5	125.2547
2	5	125.2667
2	5	125.277
2	5	125.2875
2	5	125.2982
2	5	125.3086
2	5	125.32
2	5	125.332
2	5	125.3439
