x	y	time	x-coordinate	y-coordinate	z-coordinate
2	14	11.43327	-0.6171691	0.1443465	-0.07066381
2	14	11.44459	-0.6142181	0.1475017	-0.0609585
2	14	11.4559	-0.6116024	0.1514111	-0.05037355
2	14	11.46699	-0.6090128	0.1535023	-0.04143333
2	14	11.47819	-0.6058125	0.1554193	-0.03362906
2	14	11.48934	-0.6029962	0.1579736	-0.02554393
2	14	11.5004	-0.6008698	0.1580027	-0.01982188
2	14	11.51183	-0.5984406	0.1587495	-0.01339817
2	14	11.52268	-0.5958884	0.1592185	-0.008058906
2	14	11.53392	-0.594043	0.1590935	-0.003585458
2	14	11.54496	-0.5921395	0.1588647	0.0008569956
3	14	11.55593	-0.5898597	0.15891	0.005527973
3	14	11.5674	-0.5887408	0.1581179	0.008360863
3	14	11.57836	-0.5867718	0.1574559	0.01175034
3	14	11.58924	-0.5863062	0.1558475	0.01241243
3	14	11.60041	-0.5859762	0.1541656	0.01289177
3	14	11.61167	-0.5857325	0.1519024	0.01215255
3	14	11.62274	-0.585337	0.1506594	0.01258099
3	14	11.63377	-0.5855627	0.1491129	0.01283026
3	14	11.64516	-0.5852813	0.1476587	0.01208949
3	14	11.65642	-0.5864114	0.1455292	0.009536147
3	14	11.66771	-0.587047	0.1439176	0.008495808
4	14	11.67886	-0.5876237	0.1422966	0.006567717
4	14	11.68979	-0.588472	0.1404914	0.00441885
4	14	11.70103	-0.5894878	0.1390105	0.001845956
4	14	11.71224	-0.5903829	0.1380286	-0.000328064
4	14	11.72364	-0.591658	0.1362039	-0.003373981
4	14	11.73486	-0.5925	0.1351212	-0.006072521
4	14	11.74614	-0.5930787	0.1345758	-0.00778842
4	14	11.75746	-0.5945911	0.1333158	-0.01061773
4	14	11.76836	-0.5954211	0.132403	-0.01246679
4	14	11.7797	-0.5960166	0.1321044	-0.01395941
4	14	11.79089	-0.597158	0.1310322	-0.01509225
4	14	11.80212	-0.5975608	0.1303563	-0.01556754
4	14	11.81323	-0.5980866	0.1300325	-0.01513278
4	14	11.8245	-0.5988045	0.1289318	-0.01510966
4	14	11.83571	-0.5990309	0.1283182	-0.01517248
4	14	11.84702	-0.5997629	0.1278098	-0.01486039
4	14	11.85796	-0.6000875	0.1269238	-0.01418328
4	14	11.86905	-0.6000974	0.1262634	-0.0128479
4	14	11.88072	-0.5998211	0.1260846	-0.01126266
4	14	11.8914	-0.5997939	0.1255966	-0.009827256
4	14	11.90242	-0.5996081	0.1250947	-0.008422852
4	14	11.91366	-0.5993747	0.1249267	-0.006956458
4	14	11.92459	-0.5991871	0.1246295	-0.005497813
4	14	11.93572	-0.5987589	0.124542	-0.004036069
4	14	11.9468	-0.5987639	0.1244231	-0.003373742
4	14	11.96099	-0.5983567	0.1244464	-0.00294435
4	14	11.96937	-0.5980792	0.1246418	-0.002644062
4	14	11.98024	-0.5981711	0.1242861	-0.002434969
4	14	11.99143	-0.5978508	0.1250746	-0.002454281
4	14	12.00275	-0.597638	0.1259412	-0.002967358
4	14	12.01423	-0.5974331	0.1265107	-0.004185319
4	14	12.02516	-0.5972326	0.1275162	-0.005669475
4	14	12.03666	-0.5971563	0.1282461	-0.007685423
4	14	12.04755	-0.5968564	0.1285443	-0.009500384
4	14	12.05912	-0.5967017	0.1290966	-0.01241159
4	14	12.07031	-0.5968045	0.1291963	-0.01516747
4	14	12.08154	-0.5976216	0.1271371	-0.02077699
4	14	12.09261	-0.5977228	0.1263238	-0.02478111
4	14	12.10358	-0.5986302	0.1229992	-0.03070903
4	14	12.11466	-0.5993019	0.1198654	-0.03619576
4	14	12.12627	-0.600142	0.1149281	-0.0418247
4	14	12.13704	-0.6012291	0.1085074	-0.04795611
4	14	12.14817	-0.6031281	0.1007041	-0.05453598
4	14	12.1593	-0.6040611	0.09275281	-0.05962729
4	14	12.17052	-0.6054814	0.08510303	-0.06518149
4	14	12.18158	-0.6066196	0.07525444	-0.07007909
4	14	12.19318	-0.6077801	0.06603026	-0.07473671
4	14	12.204	-0.608676	0.05619669	-0.0796777
4	14	12.21497	-0.6102521	0.04430997	-0.08457077
4	14	12.22629	-0.6113431	0.03319967	-0.08956277
4	14	12.23743	-0.6117052	0.02061617	-0.09412706
4	14	12.25908	-0.6117798	-0.00199151	-0.1031255
4	14	12.26695	-0.611465	-0.01291823	-0.1069719
4	13	12.27388	-0.611465	-0.01291823	-0.1069719
4	13	12.28202	-0.610815	-0.02300894	-0.1104575
4	13	12.28882	-0.6103026	-0.03317606	-0.1130723
4	13	12.29827	-0.6095123	-0.04278147	-0.1162884
4	13	12.30927	-0.6081593	-0.05162036	-0.1182036
4	13	12.32072	-0.6074353	-0.05748951	-0.1194842
4	13	12.33158	-0.6067675	-0.06477475	-0.122349
4	13	12.3435	-0.6054769	-0.06956565	-0.1231844
4	13	12.35439	-0.6061004	-0.07359231	-0.12451
4	13	12.36553	-0.6054764	-0.07576716	-0.1250143
4	13	12.37671	-0.6046516	-0.07736874	-0.1244711
4	13	12.38796	-0.604609	-0.07963359	-0.1246095
4	12	12.39889	-0.6050667	-0.0796752	-0.125012
4	12	12.41016	-0.6051238	-0.07889462	-0.1239144
4	12	12.42167	-0.6062742	-0.07719994	-0.1235745
4	12	12.43239	-0.6072092	-0.07466483	-0.1232187
4	12	12.44427	-0.6077993	-0.0729121	-0.1226367
4	12	12.45536	-0.6088458	-0.06959224	-0.1218551
4	12	12.46618	-0.6099975	-0.06600809	-0.120937
4	12	12.47747	-0.6110135	-0.06218982	-0.1202593
4	12	12.48834	-0.6119679	-0.05823982	-0.1192353
4	12	12.49989	-0.6124632	-0.05445647	-0.1180642
4	12	12.51094	-0.6132545	-0.05019355	-0.117143
4	11	12.52194	-0.6134653	-0.04602063	-0.1157742
4	11	12.53316	-0.6131957	-0.04142439	-0.1140783
4	11	12.54463	-0.6142726	-0.03734684	-0.1130441
4	11	12.55555	-0.6147504	-0.03299689	-0.1108099
4	11	12.5668	-0.6149727	-0.02865422	-0.1087739
4	11	12.57798	-0.6158859	-0.02373385	-0.1066871
4	11	12.58876	-0.6167549	-0.01855361	-0.1032977
4	11	12.59986	-0.6179426	-0.01274478	-0.09960842
4	11	12.61161	-0.6198103	-0.006268978	-0.09561789
4	11	12.62213	-0.6207706	0.0005187988	-0.09087658
4	11	12.63373	-0.6217027	0.008311987	-0.08552849
5	11	12.64528	-0.6228944	0.01596165	-0.07972133
5	11	12.6563	-0.6235375	0.02326453	-0.07415211
5	11	12.66744	-0.6239604	0.03201914	-0.06652391
5	11	12.67892	-0.6237267	0.04116833	-0.0584017
5	11	12.6904	-0.6231463	0.04992211	-0.05046165
5	11	12.70182	-0.6219766	0.0589087	-0.04186702
5	11	12.71334	-0.6204927	0.06785822	-0.0331074
5	11	12.72487	-0.6184525	0.07611787	-0.0238111
5	11	12.73621	-0.616002	0.08386648	-0.01451945
5	11	12.74774	-0.6140528	0.09132302	-0.005728364
5	11	12.75913	-0.6105286	0.09852922	0.003755093
6	11	12.77063	-0.6069293	0.1049365	0.01267123
6	11	12.78228	-0.6038401	0.1108919	0.02076614
6	11	12.79356	-0.600098	0.1164708	0.02887094
6	11	12.8049	-0.5966164	0.1216074	0.03634012
6	11	12.81651	-0.592355	0.1261277	0.04319465
6	11	12.82807	-0.5883048	0.1304225	0.04983151
6	11	12.83914	-0.5851971	0.1342853	0.0563122
6	11	12.85063	-0.5815518	0.1371298	0.06114531
6	11	12.86206	-0.5782242	0.1391338	0.06493211
6	11	12.87362	-0.5753949	0.1413002	0.0694803
7	11	12.88487	-0.572975	0.1423047	0.07144272
7	11	12.89647	-0.5708958	0.1436038	0.07381725
7	11	12.90782	-0.5687571	0.1444117	0.07596314
7	11	12.91908	-0.5676816	0.1440535	0.07534599
7	11	12.93029	-0.5663531	0.1446645	0.0763483
7	11	12.94135	-0.5654819	0.1438102	0.07648134
7	11	12.95264	-0.5655861	0.1424315	0.07477558
7	11	12.96375	-0.5657538	0.1413566	0.07286298
7	11	12.97525	-0.5655675	0.1407267	0.07165527
7	11	12.9863	-0.5668442	0.1388476	0.06707263
7	11	12.9974	-0.5679442	0.1377603	0.06362355
7	12	13.00864	-0.569409	0.1369982	0.05880809
7	12	13.01987	-0.5718763	0.1364905	0.05138862
7	12	13.03114	-0.5739771	0.1362355	0.04427695
7	12	13.04242	-0.5762506	0.1363858	0.03448176
7	12	13.05344	-0.5797377	0.137259	0.02229083
7	12	13.0644	-0.5827707	0.1392082	0.009193897
7	12	13.07577	-0.5851396	0.1405147	-0.002526522
7	12	13.0866	-0.5882636	0.1447701	-0.01999998
7	12	13.09783	-0.5907712	0.1477655	-0.03510559
7	12	13.109	-0.5915548	0.1524805	-0.05122602
7	12	13.12018	-0.5928948	0.1575069	-0.06787598
7	13	13.13239	-0.5932914	0.1625223	-0.08423233
7	13	13.14335	-0.5920336	0.1677898	-0.09945762
7	13	13.15344	-0.5914667	0.1734046	-0.1140375
7	13	13.16439	-0.5905066	0.1780573	-0.1288098
7	13	13.17553	-0.588603	0.1844521	-0.1410034
7	13	13.18698	-0.5861633	0.189864	-0.1515822
7	13	13.19803	-0.5839233	0.1944678	-0.1621655
7	13	13.20923	-0.5818514	0.2017397	-0.1715088
7	13	13.22038	-0.5787657	0.2071459	-0.1771835
7	13	13.2319	-0.576414	0.2114786	-0.1849805
7	13	13.24301	-0.5739959	0.2180184	-0.1877379
7	14	13.25449	-0.5716276	0.2222425	-0.187616
7	14	13.26552	-0.5697906	0.2259656	-0.1911581
7	14	13.27681	-0.5687414	0.2311881	-0.1909457
7	14	13.28813	-0.5671246	0.2346717	-0.1893041
7	14	13.29947	-0.56593	0.2380565	-0.1891625
7	14	13.31037	-0.565298	0.2422071	-0.1863143
7	14	13.32146	-0.563868	0.2449623	-0.1835028
7	14	13.33233	-0.5631353	0.2476758	-0.1815768
7	14	13.34379	-0.5628549	0.2499118	-0.1789424
7	14	13.35476	-0.5619472	0.2511538	-0.1765221
7	14	13.3659	-0.5609967	0.2535402	-0.1741387
7	15	13.3772	-0.5601329	0.2553966	-0.1719806
7	15	13.38861	-0.5596474	0.2568218	-0.1706156
7	15	13.39928	-0.5590441	0.2578124	-0.1701324
7	15	13.41083	-0.5576819	0.2589134	-0.1697246
7	15	13.42173	-0.5571964	0.2603272	-0.1713972
7	15	13.43294	-0.5565684	0.2615488	-0.1724005
7	15	13.44437	-0.5552332	0.2619716	-0.1742644
7	15	13.45512	-0.5550418	0.2624198	-0.1773288
7	15	13.46623	-0.5538498	0.2639519	-0.1788341
7	15	13.47781	-0.5525038	0.2644353	-0.1821519
7	15	13.48874	-0.5520822	0.2650977	-0.1853129
7	16	13.49994	-0.5509439	0.2664932	-0.1879659
7	16	13.51116	-0.5493326	0.2673295	-0.1906989
7	16	13.52197	-0.5484071	0.2681143	-0.1937445
7	16	13.53304	-0.5476969	0.2692316	-0.1958477
7	16	13.54475	-0.5464889	0.2697537	-0.1979431
7	16	13.55512	-0.5458869	0.2704014	-0.199792
7	16	13.56669	-0.5451628	0.2709372	-0.2016689
7	16	13.57771	-0.5447345	0.2712922	-0.2026415
7	16	13.58875	-0.5441763	0.2716377	-0.2031977
7	16	13.60025	-0.5440538	0.271512	-0.2037786
7	16	13.61218	-0.5440176	0.2711	-0.2038276
7	17	13.62259	-0.5440236	0.2701437	-0.2039772
7	17	13.63382	-0.5439962	0.2695932	-0.2038585
7	17	13.64548	-0.5448991	0.2687502	-0.2032186
7	17	13.65627	-0.5454606	0.2676635	-0.202049
7	17	13.66756	-0.5460087	0.2666227	-0.2013664
7	17	13.67898	-0.5473534	0.2653732	-0.2001806
7	17	13.6899	-0.547909	0.2643477	-0.199298
7	17	13.70112	-0.5488431	0.2630335	-0.1979115
7	17	13.71263	-0.5496671	0.2619603	-0.1969763
7	17	13.72333	-0.5505534	0.2607542	-0.1965261
7	17	13.7345	-0.5512186	0.2598803	-0.1956296
7	18	13.74592	-0.5519388	0.2586451	-0.1956556
7	18	13.7574	-0.5522338	0.257985	-0.1956005
7	18	13.76809	-0.5525291	0.2574208	-0.1956588
7	18	13.7791	-0.5522772	0.2569779	-0.1964682
7	18	13.79009	-0.5524898	0.25674	-0.1969349
7	18	13.80139	-0.5525531	0.2566875	-0.1976513
7	18	13.81269	-0.5521042	0.2567111	-0.1983432
7	18	13.82371	-0.5518438	0.2570022	-0.1994737
7	18	13.83475	-0.5516102	0.2574039	-0.200605
7	18	13.84821	-0.5512652	0.2572453	-0.2014595
7	18	13.85718	-0.551053	0.2576294	-0.2027131
7	19	13.86817	-0.5507096	0.2580843	-0.2038127
7	19	13.87953	-0.5499874	0.258489	-0.2050476
7	19	13.89076	-0.5494845	0.2590557	-0.2061012
7	19	13.90193	-0.5490727	0.2593946	-0.2070546
7	19	13.91397	-0.5486945	0.2596991	-0.2075692
7	19	13.92437	-0.5486072	0.2596819	-0.2083251
7	19	13.93551	-0.5485497	0.2595478	-0.2088675
7	19	13.94672	-0.5485513	0.2595346	-0.209516
7	19	13.95788	-0.5484203	0.2593625	-0.2101434
7	19	13.96893	-0.5485153	0.2589798	-0.2105517
7	19	13.98015	-0.5482901	0.2589675	-0.2104707
7	20	13.99131	-0.5485684	0.2584692	-0.2104045
7	20	14.0024	-0.5486332	0.2579714	-0.210646
7	20	14.01339	-0.5490348	0.2573078	-0.2105786
7	20	14.02434	-0.5495253	0.2562106	-0.2107083
7	20	14.03557	-0.5499572	0.2553375	-0.2108247
7	20	14.0467	-0.5507081	0.2541677	-0.2114018
7	20	14.0579	-0.5509435	0.2537311	-0.2113169
7	20	14.06941	-0.551314	0.2532293	-0.2113054
7	20	14.08023	-0.5512303	0.2532052	-0.2110891
7	20	14.0911	-0.5516391	0.2526909	-0.2112023
7	20	14.10284	-0.551805	0.2523148	-0.2113228
8	20	14.11369	-0.5517728	0.2521353	-0.2114836
8	20	14.12499	-0.5519426	0.2519543	-0.2118319
8	20	14.13601	-0.5517924	0.2519577	-0.2123027
8	20	14.14719	-0.5515845	0.2518456	-0.2123917
8	20	14.15847	-0.5518327	0.2516922	-0.2131442
8	20	14.16984	-0.5516429	0.2516086	-0.2136652
8	20	14.1809	-0.5520128	0.2516611	-0.2140203
8	20	14.19208	-0.5518563	0.2518865	-0.2143627
8	20	14.20362	-0.5517863	0.2520638	-0.2147014
8	20	14.21461	-0.5511807	0.2524657	-0.2150002
8	20	14.22609	-0.5510426	0.2526604	-0.2156394
9	20	14.2371	-0.5508527	0.2530519	-0.2161363
9	20	14.24807	-0.5507375	0.2533927	-0.2162687
9	20	14.25941	-0.5504159	0.2536823	-0.2165685
9	20	14.27031	-0.5501863	0.2537594	-0.2168069
9	20	14.28159	-0.5498499	0.2538304	-0.217046
9	20	14.29278	-0.5497379	0.2537884	-0.2172555
9	20	14.3043	-0.5500515	0.2536496	-0.2169305
9	20	14.31543	-0.5496478	0.2538391	-0.2173052
9	20	14.32634	-0.5495932	0.2540052	-0.2170876
9	20	14.33755	-0.5494375	0.2540315	-0.2172261
9	20	14.34882	-0.5496795	0.2538111	-0.2170415
10	20	14.35995	-0.5497514	0.25359	-0.2172012
10	20	14.37124	-0.5498592	0.2534693	-0.2169057
10	20	14.38254	-0.5495424	0.2535543	-0.2171922
10	20	14.39332	-0.5495161	0.253505	-0.2170503
10	20	14.40441	-0.5495948	0.253505	-0.216976
10	20	14.41578	-0.5497872	0.2535458	-0.2168859
10	20	14.42664	-0.5499096	0.2534521	-0.216942
10	20	14.43803	-0.5497814	0.2533741	-0.2171476
10	20	14.44896	-0.5500079	0.2530206	-0.2170968
10	20	14.46033	-0.5500752	0.2527616	-0.2175035
10	20	14.47154	-0.5502348	0.252548	-0.217947
11	20	14.48271	-0.5502206	0.2523229	-0.2185692
11	20	14.49375	-0.5501051	0.2524885	-0.2187926
11	20	14.50502	-0.5502701	0.2524943	-0.2189176
11	20	14.51608	-0.550104	0.252466	-0.2190276
11	20	14.5274	-0.5504389	0.2521802	-0.2187847
11	20	14.5388	-0.5511006	0.251528	-0.2182595
11	20	14.5496	-0.552273	0.250569	-0.216424
11	20	14.56119	-0.5535486	0.2495258	-0.2148502
11	20	14.57218	-0.5552669	0.2481388	-0.2120253
11	20	14.58319	-0.5567397	0.2462698	-0.2088848
11	20	14.59447	-0.5579822	0.2445805	-0.2061179
12	20	14.60562	-0.5592341	0.2425265	-0.2042403
12	20	14.61666	-0.5598713	0.2402707	-0.2030213
12	20	14.62789	-0.559538	0.2377638	-0.2035581
12	20	14.63911	-0.5595595	0.2361168	-0.2041211
12	20	14.65038	-0.5587885	0.2334085	-0.207551
12	20	14.66177	-0.5575352	0.2315357	-0.2110238
12	20	14.67282	-0.5555655	0.229175	-0.2176313
12	20	14.68383	-0.5553262	0.2260972	-0.2265505
12	20	14.69547	-0.553645	0.2241623	-0.2351276
12	20	14.70636	-0.552451	0.2213759	-0.2434289
12	20	14.71735	-0.5503135	0.2188549	-0.2511616
11	20	14.72886	-0.5478698	0.2166302	-0.260296
11	20	14.73957	-0.5458385	0.2135947	-0.2682725
11	20	14.75062	-0.543757	0.2112162	-0.2759603
11	20	14.7619	-0.5421653	0.208257	-0.2843645
11	20	14.77287	-0.5399086	0.2054585	-0.2916467
11	20	14.78384	-0.5382067	0.2031732	-0.2976513
11	20	14.79554	-0.5371497	0.2003911	-0.3036613
11	20	14.8064	-0.5355992	0.1985441	-0.3085907
11	20	14.81747	-0.5334293	0.1972381	-0.3118414
11	20	14.8289	-0.5330988	0.1951611	-0.3147206
11	20	14.83996	-0.5319631	0.1940531	-0.3180629
10	20	14.85163	-0.5310371	0.19304	-0.3186945
10	20	14.86287	-0.5312006	0.1913695	-0.3200141
10	20	14.8737	-0.5313888	0.1914566	-0.3193923
10	20	14.8849	-0.5319705	0.1904657	-0.3201594
10	20	14.89618	-0.532921	0.1895853	-0.3199522
10	20	14.9074	-0.5339544	0.1891819	-0.3190156
10	20	14.91863	-0.5348431	0.1884577	-0.3187217
10	20	14.93002	-0.5361525	0.1881744	-0.3174118
10	20	14.9408	-0.5370545	0.1882268	-0.3167009
10	20	14.95209	-0.5379415	0.188004	-0.3157566
9	20	14.96343	-0.5390215	0.1882774	-0.3149722
9	20	14.97456	-0.5397794	0.1881324	-0.3140838
9	20	14.98547	-0.5410546	0.1876891	-0.3143468
9	20	14.99686	-0.5409058	0.1880268	-0.3142245
9	20	15.00791	-0.540922	0.1875349	-0.3147886
9	20	15.0187	-0.5416603	0.1864216	-0.3161118
9	20	15.02999	-0.5410062	0.1863475	-0.3166981
9	20	15.04087	-0.5408392	0.1860585	-0.3176556
9	20	15.05203	-0.5407133	0.1854415	-0.3184561
9	20	15.06345	-0.5400205	0.1854769	-0.3194102
9	20	15.07439	-0.5398186	0.1850125	-0.3202007
8	20	15.08578	-0.5395051	0.1846638	-0.3214874
8	20	15.0971	-0.5393082	0.1846365	-0.3219818
8	20	15.10819	-0.539431	0.1844379	-0.3218915
8	20	15.11924	-0.5399959	0.1841881	-0.3216991
8	20	15.13044	-0.5402241	0.1841102	-0.3213366
8	20	15.14158	-0.5406945	0.1836476	-0.3208184
8	20	15.15291	-0.541489	0.1836185	-0.3200272
8	20	15.16501	-0.5420825	0.183653	-0.3191234
8	20	15.17545	-0.5424742	0.1843219	-0.3178184
8	20	15.18659	-0.5434148	0.1845093	-0.3157552
8	20	15.19768	-0.5446794	0.1848587	-0.3138601
7	20	15.20897	-0.5457704	0.1853247	-0.3109603
7	20	15.21997	-0.5479674	0.1854386	-0.308867
7	20	15.23119	-0.549112	0.1862385	-0.306374
7	20	15.24247	-0.5503118	0.1879301	-0.303771
7	20	15.25354	-0.5510693	0.1899395	-0.3011292
7	20	15.26476	-0.5521228	0.1918046	-0.2987883
7	20	15.27589	-0.5527997	0.1949115	-0.2951699
7	20	15.28719	-0.553911	0.19802	-0.292239
7	20	15.29816	-0.5545583	0.2014905	-0.2887191
7	20	15.30941	-0.5544343	0.2051481	-0.285661
7	20	15.3209	-0.554508	0.2093662	-0.2827536
7	20	15.33163	-0.5545843	0.2130574	-0.2797046
7	20	15.34263	-0.5540582	0.2170732	-0.277076
7	20	15.35379	-0.5530853	0.2208191	-0.2747736
7	20	15.3648	-0.5517977	0.2242708	-0.2729309
7	20	15.376	-0.5507355	0.2277063	-0.2712501
7	20	15.38695	-0.5497637	0.2308486	-0.2692955
7	20	15.39825	-0.548278	0.2340943	-0.2672572
7	20	15.40935	-0.5470977	0.2372645	-0.2653264
7	20	15.42066	-0.546356	0.2391007	-0.2637771
7	20	15.43186	-0.54522	0.2416911	-0.2615678
7	20	15.44303	-0.5446723	0.2433084	-0.2605788
7	20	15.4542	-0.5435779	0.2453587	-0.2589773
7	20	15.46559	-0.5426813	0.2472124	-0.2578957
7	20	15.4771	-0.5420704	0.2484903	-0.2564223
7	20	15.48804	-0.5419134	0.2492734	-0.2557302
7	20	15.49973	-0.541728	0.2499428	-0.2542782
7	20	15.5104	-0.5413854	0.2500082	-0.2533406
7	20	15.52166	-0.5412862	0.2499759	-0.2530251
7	20	15.53267	-0.5408386	0.2504596	-0.2520859
7	20	15.54402	-0.5405113	0.250249	-0.2519357
7	20	15.55504	-0.5403947	0.2500319	-0.2517991
7	20	15.56627	-0.5403608	0.2497463	-0.251591
7	20	15.57736	-0.5403264	0.2492086	-0.2510936
7	20	15.58848	-0.540987	0.2484305	-0.2514699
7	20	15.59986	-0.5411059	0.2478231	-0.25158
7	20	15.61089	-0.5413836	0.2472689	-0.2517138
7	20	15.6221	-0.5413691	0.247486	-0.2513623
7	20	15.63334	-0.5419087	0.2472321	-0.2511977
7	20	15.64416	-0.5424317	0.2469938	-0.2514378
7	20	15.65535	-0.5427953	0.2465515	-0.251402
7	20	15.66653	-0.5429412	0.2465163	-0.2515085
7	20	15.67756	-0.5427185	0.2465277	-0.2516152
7	20	15.68871	-0.5433173	0.2462884	-0.2521996
7	20	15.6998	-0.5436344	0.2464608	-0.252125
7	20	15.71132	-0.5435094	0.2470001	-0.2518494
7	20	15.72236	-0.5434446	0.2475051	-0.2518318
7	20	15.73584	-0.5434636	0.2474935	-0.2524922
7	20	15.74509	-0.5434092	0.2480704	-0.2520926
7	20	15.75607	-0.5435711	0.2482018	-0.2523649
7	20	15.76724	-0.543519	0.2486047	-0.2525277
7	20	15.77851	-0.5430111	0.2493716	-0.2521656
7	20	15.78994	-0.5430911	0.2498438	-0.2524223
7	20	15.80085	-0.5428652	0.2503483	-0.2527255
7	20	15.81228	-0.5425678	0.251159	-0.2530764
7	20	15.82327	-0.54233	0.2515336	-0.2535664
7	20	15.83444	-0.5420409	0.2523861	-0.2537897
7	20	15.8456	-0.5414761	0.2536073	-0.2538444
7	20	15.85675	-0.5410349	0.2548389	-0.2537761
7	20	15.86817	-0.5405121	0.2558521	-0.2540071
7	20	15.87925	-0.5399984	0.2570018	-0.2539724
7	20	15.89033	-0.5393416	0.258144	-0.2541239
7	20	15.90118	-0.5388765	0.2589761	-0.254437
7	20	15.91251	-0.5381745	0.2600678	-0.2544249
7	20	15.92348	-0.5380018	0.2607661	-0.2544342
7	20	15.93478	-0.5373931	0.2617692	-0.2544622
7	20	15.94631	-0.5367465	0.2627593	-0.2546842
7	20	15.95733	-0.5361876	0.2640318	-0.2543023
7	20	15.96806	-0.5354443	0.2649981	-0.2542378
7	20	15.97943	-0.5345879	0.2662241	-0.2539003
7	20	15.99052	-0.5342895	0.2667409	-0.2537397
7	20	16.00186	-0.5339822	0.2676443	-0.2533568
7	20	16.01307	-0.5335153	0.268387	-0.2533077
7	20	16.02431	-0.5331085	0.2692071	-0.2528213
7	20	16.0356	-0.5326883	0.2697513	-0.2527269
7	20	16.04696	-0.5330056	0.2698027	-0.2524923
7	20	16.05769	-0.5333312	0.2700765	-0.2521019
7	20	16.06913	-0.5332173	0.2707479	-0.2516611
7	20	16.08048	-0.53253	0.2711793	-0.2507091
7	20	16.09134	-0.5327744	0.2715757	-0.2506635
7	20	16.10279	-0.5327802	0.2720822	-0.2500875
7	20	16.11399	-0.5324011	0.2727363	-0.2500449
7	20	16.12483	-0.5324516	0.27299	-0.2500609
7	20	16.13611	-0.5322578	0.2735424	-0.2500842
7	20	16.14741	-0.5320638	0.273765	-0.2500778
7	20	16.15823	-0.5315518	0.2744724	-0.2498655
7	20	16.16954	-0.5312924	0.2748673	-0.2496401
7	20	16.18085	-0.5309787	0.2751156	-0.249405
7	20	16.19165	-0.5309911	0.2753636	-0.2495549
7	20	16.2029	-0.530851	0.2759111	-0.2493862
7	20	16.21441	-0.5307505	0.2763405	-0.2494707
7	20	16.22552	-0.530237	0.2771868	-0.2493296
7	20	16.23643	-0.5301275	0.2775015	-0.2493066
7	20	16.24785	-0.5296608	0.2780322	-0.2493829
7	20	16.25865	-0.529676	0.2782362	-0.2494249
7	20	16.27002	-0.5294933	0.2786041	-0.2494065
7	20	16.28115	-0.5295634	0.2791557	-0.2491219
7	20	16.29198	-0.5294421	0.2796831	-0.2490336
7	20	16.3031	-0.5291364	0.280388	-0.2490492
7	20	16.31434	-0.5284202	0.2811894	-0.2490505
7	20	16.32529	-0.5281625	0.281898	-0.2491208
7	20	16.33666	-0.5276575	0.2825462	-0.2493556
7	20	16.36065	-0.5273485	0.2832127	-0.2491288
7	20	16.36821	-0.5273349	0.2834985	-0.2491195
7	20	16.37449	-0.5271342	0.2840074	-0.249191
7	20	16.38191	-0.5271342	0.2840074	-0.249191
7	20	16.38837	-0.5265101	0.2847065	-0.249392
7	20	16.39791	-0.5261426	0.2854253	-0.2496523
7	20	16.40902	-0.52556	0.2858468	-0.2496419
7	20	16.42015	-0.525888	0.2859615	-0.250308
7	20	16.43199	-0.5255865	0.2861738	-0.2506543
7	20	16.44253	-0.5257397	0.2861012	-0.2510482
7	20	16.45343	-0.5257295	0.2861601	-0.2512639
7	20	16.4651	-0.5256313	0.2864238	-0.251161
7	20	16.47626	-0.5252914	0.2869103	-0.2510478
7	20	16.48715	-0.5255164	0.2866611	-0.2509602
7	20	16.49863	-0.5255986	0.2865746	-0.2510231
7	20	16.50942	-0.526005	0.2865213	-0.2511871
7	20	16.52079	-0.5256575	0.2864701	-0.2511581
7	20	16.53194	-0.5259998	0.2864162	-0.2508066
7	20	16.543	-0.5258887	0.2863986	-0.250767
7	20	16.55365	-0.5263004	0.285864	-0.2510927
7	20	16.56558	-0.5265747	0.2855989	-0.2511381
7	20	16.5762	-0.5267686	0.2859032	-0.25093
7	20	16.58766	-0.5267862	0.2855287	-0.2505962
7	20	16.59859	-0.5270175	0.2853107	-0.2503357
7	20	16.60981	-0.5271704	0.2852148	-0.2502447
7	20	16.6212	-0.5272758	0.2847624	-0.2501771
7	20	16.63263	-0.5273637	0.2845578	-0.2502396
7	20	16.64344	-0.5277331	0.2841175	-0.2506206
7	20	16.65489	-0.5278305	0.2840385	-0.2506377
7	20	16.66558	-0.527917	0.2837952	-0.2509705
7	20	16.67686	-0.5279428	0.2841084	-0.2507552
7	20	16.6881	-0.5276442	0.2842355	-0.2507582
7	20	16.69927	-0.5277805	0.2841728	-0.250805
7	20	16.71062	-0.5275902	0.2844709	-0.2508216
7	20	16.7219	-0.527824	0.2838337	-0.2506411
7	20	16.73282	-0.5281017	0.2836359	-0.2506557
7	20	16.74437	-0.528132	0.2833767	-0.2499856
7	20	16.75548	-0.5284603	0.2833906	-0.2502962
7	20	16.76651	-0.5286689	0.2833174	-0.2502143
7	20	16.77741	-0.528531	0.2834772	-0.2501161
7	20	16.78857	-0.5287131	0.283215	-0.2497793
7	20	16.7996	-0.52915	0.2832073	-0.2494613
7	20	16.81109	-0.529349	0.2834723	-0.2490494
7	20	16.82233	-0.5291221	0.2839228	-0.2489001
7	20	16.83364	-0.528698	0.2843641	-0.2486584
7	20	16.84511	-0.5288661	0.2841796	-0.2491862
