Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
2	16	40.58707
2	16	40.59807
2	16	40.60937
2	16	40.62091
2	16	40.63201
2	16	40.64289
2	16	40.65416
2	16	40.66533
2	15	40.67636
2	15	40.68743
2	15	40.6988
2	15	40.70985
2	15	40.72104
2	15	40.73213
2	15	40.74337
2	15	40.75448
2	15	40.76574
2	15	40.77672
2	15	40.78805
2	14	40.79919
2	14	40.81041
2	14	40.82179
2	14	40.83262
2	14	40.84378
2	14	40.85502
2	14	40.86614
2	14	40.87732
2	14	40.88864
2	14	40.90003
2	14	40.91093
2	15	40.92227
2	15	40.93336
2	15	40.9445
2	15	40.95575
2	15	40.96701
2	15	40.97818
2	15	40.98901
2	15	41.00016
2	15	41.01132
2	15	41.02268
2	15	41.03382
2	16	41.04482
2	16	41.0564
2	16	41.06717
2	16	41.07848
2	16	41.09008
2	16	41.10075
2	16	41.11186
2	16	41.12343
2	16	41.1345
2	16	41.14542
2	16	41.15675
2	17	41.16779
2	17	41.179
2	17	41.19046
2	17	41.20134
2	17	41.21238
2	17	41.22382
2	17	41.23482
2	17	41.24594
2	17	41.2573
2	17	41.26823
2	17	41.27947
2	18	41.29096
2	18	41.30177
2	18	41.31294
2	18	41.32444
2	18	41.33528
2	18	41.34645
2	18	41.35768
2	18	41.36886
2	18	41.3801
2	18	41.39156
2	18	41.40254
2	19	41.41372
2	19	41.42504
2	19	41.43578
2	19	41.44717
2	19	41.45854
2	19	41.46954
2	19	41.48074
2	19	41.49166
2	19	41.50275
2	19	41.51395
2	19	41.52511
2	20	41.53636
2	20	41.54747
2	20	41.55873
2	20	41.56997
2	20	41.58108
2	20	41.59238
2	20	41.60359
2	20	41.61464
2	20	41.62571
2	20	41.63699
2	20	41.64818
2	20	41.6594
2	20	41.67023
2	20	41.68157
2	20	41.69275
2	20	41.70394
2	20	41.71508
2	20	41.72613
2	20	41.73728
2	20	41.74857
2	20	41.76003
2	20	41.77084
2	20	41.78194
2	20	41.79328
2	20	41.80442
2	20	41.81562
2	20	41.82669
2	20	41.83784
2	20	41.84959
2	20	41.86024
2	20	41.87143
2	20	41.88262
2	20	41.89371
2	20	41.90502
2	20	41.91647
2	20	41.92737
2	20	41.93833
2	20	41.94983
2	20	41.9607
2	20	41.97209
2	20	41.98311
2	20	41.9942
2	20	42.00535
2	20	42.0166
2	20	42.02775
2	20	42.03907
2	20	42.05017
2	20	42.06141
2	20	42.07263
2	20	42.08362
2	20	42.09479
2	20	42.10603
2	20	42.11711
3	20	42.12831
3	20	42.13957
3	20	42.15097
3	20	42.16193
3	20	42.17307
3	20	42.18437
3	20	42.19538
3	20	42.20671
3	20	42.21785
3	20	42.22922
3	20	42.24012
4	20	42.2513
4	20	42.26236
4	20	42.2739
4	20	42.28477
4	20	42.29581
4	20	42.30734
4	20	42.31826
4	20	42.32941
4	20	42.341
4	20	42.35184
4	20	42.36303
4	20	42.3744
4	20	42.38543
4	20	42.39644
4	20	42.4076
4	20	42.41877
4	20	42.4303
4	20	42.44151
4	20	42.45279
4	20	42.46356
4	20	42.47511
4	20	42.48585
4	20	42.49696
4	20	42.50838
4	20	42.51926
4	20	42.53036
4	20	42.54227
4	20	42.55274
4	20	42.5639
4	20	42.57529
4	20	42.58628
4	20	42.59756
4	20	42.60856
4	20	42.6197
4	20	42.63098
4	20	42.64229
4	20	42.65331
4	20	42.66449
4	20	42.67565
4	20	42.68678
4	20	42.69817
4	20	42.70932
4	20	42.72018
4	20	42.73149
4	20	42.74257
4	20	42.7538
4	20	42.76509
4	20	42.77621
4	20	42.78727
4	20	42.79861
4	20	42.80965
4	20	42.82109
4	20	42.83202
4	20	42.84323
4	20	42.85457
4	20	42.86552
4	20	42.87679
4	20	42.88783
4	20	42.89918
4	20	42.91013
4	20	42.92135
4	20	42.93268
4	20	42.94364
4	20	42.95489
4	20	42.96619
4	20	42.97718
4	20	42.98838
4	20	42.99953
4	20	43.01094
4	20	43.02196
4	20	43.03308
4	20	43.04467
4	20	43.0555
4	20	43.0666
4	20	43.07785
4	20	43.08898
4	20	43.10019
4	20	43.11131
4	20	43.12267
4	20	43.13369
4	20	43.14468
4	20	43.15619
4	20	43.16765
4	20	43.17847
4	20	43.18962
4	20	43.20079
4	20	43.21189
4	20	43.22301
4	20	43.23432
4	20	43.24533
4	20	43.2572
4	20	43.2677
4	20	43.27879
4	20	43.2902
4	20	43.30132
4	20	43.3123
4	20	43.32404
4	20	43.33482
4	20	43.34586
4	20	43.35727
3	20	43.39328
3	20	43.39876
3	20	43.40434
3	20	43.40944
3	20	43.416
3	20	43.42718
3	20	43.43806
3	20	43.44946
3	20	43.46091
3	20	43.47192
3	20	43.48311
3	20	43.49427
2	20	43.50518
2	20	43.51648
2	20	43.52763
2	20	43.53864
2	20	43.54975
2	20	43.56091
2	20	43.57229
2	20	43.58339
2	20	43.59465
2	20	43.60577
2	20	43.61687
2	20	43.62802
2	20	43.63942
2	20	43.65009
2	20	43.66142
2	20	43.67287
2	20	43.68382
2	20	43.69501
2	20	43.7063
2	20	43.71746
2	20	43.72848
2	20	43.73967
2	20	43.75109
2	20	43.76195
2	20	43.7734
2	20	43.7846
2	20	43.79596
2	20	43.80682
2	20	43.81826
2	20	43.82928
2	20	43.84056
2	20	43.8517
2	20	43.86334
2	20	43.87523
2	20	43.8854
2	20	43.89661
2	20	43.90779
2	20	43.91897
2	20	43.93
2	20	43.94117
2	20	43.95308
2	20	43.96478
2	20	43.97679
2	20	43.98866
2	20	44.00063
2	20	44.01258
2	20	44.02482
2	20	44.03658
2	20	44.04884
2	20	44.06054
2	20	44.07179
2	20	44.08299
2	20	44.09415
2	20	44.10549
2	20	44.11654
2	20	44.12758
2	20	44.13884
2	20	44.15002
2	20	44.16149
2	20	44.17244
2	20	44.18357
2	20	44.19466
2	20	44.20585
2	20	44.21699
2	20	44.22858
2	20	44.23946
2	20	44.25066
2	20	44.26192
2	20	44.27292
2	20	44.28397
2	20	44.29521
2	20	44.30637
2	20	44.31764
2	20	44.32865
2	20	44.33986
2	20	44.35104
2	20	44.36224
2	20	44.37341
2	20	44.3847
2	20	44.3957
2	20	44.40693
2	20	44.41823
2	20	44.42934
2	20	44.44035
2	20	44.45151
2	20	44.46283
2	20	44.4741
2	20	44.48511
2	20	44.49666
2	20	44.5074
2	20	44.51862
2	20	44.52965
2	20	44.54105
2	20	44.55208
2	20	44.56326
2	20	44.57478
2	20	44.58578
2	20	44.59678
2	20	44.60798
2	20	44.6193
2	20	44.63037
2	20	44.64133
2	20	44.65271
2	20	44.66385
2	20	44.67512
2	20	44.68618
2	20	44.69733
2	20	44.70868
2	20	44.71968
2	20	44.73104
2	20	44.74213
2	20	44.75317
2	20	44.76439
2	20	44.77554
2	20	44.78669
2	20	44.79781
2	20	44.80917
2	20	44.8201
2	20	44.8315
2	20	44.84282
2	20	44.85369
2	20	44.86485
2	20	44.87648
2	20	44.88734
2	20	44.89843
2	20	44.90955
2	20	44.92073
2	20	44.93195
2	20	44.94321
2	20	44.95425
2	20	44.96552
2	20	44.97683
2	19	44.98784
2	19	44.9989
2	19	45.01042
2	19	45.02118
2	19	45.03246
2	19	45.0438
2	19	45.05511
2	19	45.0659
2	19	45.07731
2	19	45.08823
2	19	45.09939
2	18	45.11082
2	18	45.1218
2	18	45.13301
2	18	45.14409
2	18	45.15521
2	18	45.1665
2	18	45.17775
2	18	45.1888
2	18	45.20013
2	18	45.21115
2	18	45.22238
2	17	45.2336
2	17	45.24464
2	17	45.25586
2	17	45.26699
2	17	45.27831
2	17	45.28935
2	17	45.3007
2	17	45.31177
2	17	45.32283
2	17	45.33404
2	17	45.34524
3	17	45.35656
3	17	45.36754
3	17	45.37859
3	17	45.38994
3	17	45.401
3	17	45.41215
3	17	45.42338
3	17	45.43453
3	17	45.44581
3	17	45.45693
3	17	45.46796
2	17	45.47948
2	17	45.4904
2	17	45.50152
2	17	45.51286
2	17	45.52396
2	17	45.53511
2	17	45.54643
2	17	45.55756
2	17	45.56859
2	17	45.57973
2	17	45.59096
2	17	45.6021
2	17	45.61332
2	17	45.62442
2	17	45.63565
2	17	45.64677
2	17	45.65783
2	17	45.66952
2	17	45.68024
2	17	45.69148
2	17	45.70262
2	17	45.71369
2	17	45.72496
2	17	45.73606
2	17	45.74724
2	17	45.75842
2	17	45.76963
2	17	45.78081
2	17	45.79186
2	17	45.80312
2	17	45.81432
2	17	45.82573
2	17	45.83672
2	17	45.84783
2	17	45.85901
2	17	45.87004
2	17	45.88227
2	17	45.89315
2	17	45.90399
2	17	45.91499
2	17	45.92592
2	17	45.93716
2	17	45.94841
2	17	45.9597
2	17	45.97065
2	17	45.98245
2	17	45.9931
2	17	46.00425
2	17	46.01549
2	17	46.02669
2	17	46.03803
2	17	46.0491
2	17	46.06076
2	17	46.07122
2	17	46.08245
2	17	46.09395
2	17	46.10474
2	17	46.11607
2	17	46.12734
2	17	46.13861
2	17	46.1494
2	17	46.16087
2	17	46.17185
2	17	46.18312
2	17	46.19434
2	17	46.20531
2	17	46.21657
2	17	46.22802
2	17	46.23874
2	17	46.25012
2	17	46.26135
2	17	46.27245
2	17	46.28344
2	17	46.29503
2	17	46.30585
2	17	46.31714
2	17	46.32826
2	18	46.33955
2	18	46.35052
2	18	46.36167
2	18	46.37275
2	18	46.38414
2	18	46.39527
2	18	46.40654
2	18	46.41768
2	18	46.42892
2	18	46.43998
2	18	46.45139
2	19	46.46223
2	19	46.4735
2	19	46.48463
2	19	46.49596
2	19	46.50687
2	19	46.51815
2	19	46.52917
2	19	46.54025
2	19	46.55161
2	19	46.56262
2	19	46.57392
2	20	46.58512
2	20	46.59612
2	20	46.60774
2	20	46.61886
2	20	46.62965
2	20	46.64086
2	20	46.65199
2	20	46.6633
2	20	46.67438
2	20	46.68551
2	20	46.69675
2	20	46.70789
2	20	46.71928
2	20	46.7302
2	20	46.74144
2	20	46.75261
2	20	46.76385
2	20	46.77486
2	20	46.78603
2	20	46.79729
2	20	46.80838
2	20	46.81953
2	20	46.83098
2	20	46.84193
2	20	46.85321
2	19	46.86427
2	19	46.87544
2	19	46.88675
2	19	46.89788
2	19	46.90899
2	19	46.92029
2	19	46.93148
2	19	46.94259
2	19	46.95358
2	19	46.9649
2	18	46.97599
2	18	46.98744
2	18	46.99851
2	18	47.00942
2	18	47.02067
2	18	47.03199
2	18	47.04317
2	18	47.05419
2	18	47.06545
2	18	47.07676
2	18	47.08777
2	17	47.09886
2	17	47.11013
2	17	47.12112
2	17	47.13248
2	17	47.14348
2	17	47.15473
2	17	47.16601
2	17	47.17705
2	17	47.18824
2	17	47.19944
2	17	47.21056
2	18	47.2216
2	18	47.23317
2	18	47.24424
2	18	47.25517
2	18	47.26645
2	18	47.27758
2	18	47.28881
2	18	47.29986
2	18	47.31142
2	18	47.32226
2	18	47.33357
2	19	47.3446
2	19	47.35579
2	19	47.36714
2	19	47.37851
2	19	47.38932
2	19	47.40048
2	19	47.4118
2	19	47.42276
2	19	47.43396
2	19	47.44529
2	19	47.4562
2	18	47.46754
2	18	47.47872
2	18	47.49025
2	18	47.50109
2	18	47.51225
2	18	47.52327
2	18	47.53448
2	18	47.54597
2	18	47.55707
2	18	47.56796
2	18	47.57932
2	17	47.59025
2	17	47.60157
2	17	47.61295
2	17	47.62387
2	17	47.63494
2	17	47.6464
2	17	47.65746
2	17	47.66861
2	17	47.67979
2	17	47.69095
2	17	47.70223
2	16	47.71329
2	16	47.72435
2	16	47.73549
2	16	47.74678
2	16	47.75791
2	16	47.76904
2	16	47.78028
2	16	47.79132
2	16	47.8027
2	16	47.81385
2	16	47.82495
2	15	47.83599
2	15	47.84736
2	15	47.8588
2	15	47.86981
2	15	47.88078
2	15	47.89194
2	15	47.90368
2	15	47.91494
2	15	47.92545
2	15	47.93668
2	15	47.94772
2	16	47.95909
2	16	47.97029
2	16	47.98135
2	16	47.99239
2	16	48.00378
2	16	48.01488
2	16	48.02606
2	16	48.0371
2	16	48.04847
2	16	48.05941
2	16	48.07084
2	15	48.08179
2	15	48.09319
2	15	48.1041
2	15	48.11546
2	15	48.12637
2	15	48.13772
2	15	48.14896
2	15	48.1601
2	15	48.17128
2	15	48.1824
2	15	48.19345
2	14	48.20478
2	14	48.21587
2	14	48.22713
2	14	48.2382
2	14	48.2495
2	14	48.26069
2	14	48.2718
2	14	48.28291
2	14	48.29413
2	14	48.30506
2	14	48.3167
2	14	48.32772
2	14	48.33885
2	14	48.35003
2	14	48.36123
2	14	48.37224
2	14	48.38344
2	14	48.39459
2	14	48.40591
2	14	48.41705
2	14	48.42828
2	14	48.43921
2	14	48.45047
2	14	48.4616
2	14	48.47277
2	14	48.48454
2	14	48.49529
2	14	48.50625
2	14	48.51748
2	14	48.52868
2	14	48.53996
2	14	48.55096
2	14	48.56238
2	14	48.57335
2	14	48.58466
2	14	48.59613
2	14	48.60694
2	14	48.61809
2	14	48.62928
3	14	48.64051
3	14	48.6514
3	14	48.66323
3	14	48.67403
3	14	48.68505
3	14	48.69662
3	14	48.70773
3	14	48.71855
3	14	48.72984
3	14	48.74091
3	14	48.75205
4	14	48.76371
4	14	48.77438
4	14	48.78584
4	14	48.79705
4	14	48.80793
4	14	48.81923
4	14	48.83056
4	14	48.84147
4	14	48.85257
4	14	48.86396
4	14	48.87498
4	14	48.88606
4	14	48.89745
4	14	48.90838
4	14	48.91966
4	14	48.93078
4	14	48.94186
4	14	48.95329
4	14	48.96452
4	14	48.97549
4	14	48.98652
4	14	48.99783
4	14	49.00877
4	14	49.02003
4	14	49.03126
4	14	49.04231
4	14	49.05384
4	14	49.06486
4	14	49.07587
4	14	49.08717
4	14	49.09848
4	14	49.10961
4	14	49.12054
4	14	49.13178
4	14	49.14287
4	14	49.15408
4	14	49.16534
4	14	49.17638
4	14	49.18754
4	14	49.19876
4	14	49.21008
4	14	49.22097
4	14	49.23231
4	14	49.2434
4	14	49.25462
4	14	49.26604
4	14	49.27702
4	14	49.28804
4	14	49.29921
4	14	49.31041
4	14	49.32171
4	14	49.33288
4	14	49.34398
4	14	49.35516
4	14	49.36637
4	14	49.37753
4	14	49.38864
4	14	49.39981
4	14	49.41113
4	14	49.42229
4	14	49.43338
4	14	49.44466
4	14	49.45577
4	14	49.46685
4	14	49.47798
4	14	49.48931
4	14	49.5005
4	14	49.51166
4	14	49.52267
4	14	49.53391
4	14	49.54497
4	14	49.55613
4	14	49.56756
4	14	49.57869
4	14	49.58977
4	14	49.60091
4	14	49.61208
4	14	49.62332
4	14	49.6344
4	14	49.64554
4	14	49.65678
4	14	49.66799
4	14	49.67912
4	14	49.69059
4	14	49.7019
4	14	49.71271
4	14	49.72391
4	14	49.73519
4	14	49.74614
4	14	49.75728
4	14	49.76855
4	14	49.77958
4	14	49.79084
4	14	49.80231
4	14	49.81337
4	14	49.82453
4	14	49.83555
4	14	49.84672
4	14	49.85796
4	14	49.86921
4	14	49.88052
4	14	49.89159
4	14	49.9025
4	14	49.91368
4	14	49.92556
4	14	49.93664
4	14	49.94747
4	14	49.95834
4	14	49.9695
4	14	49.98074
4	14	49.99189
4	14	50.00309
4	14	50.0146
4	14	50.02533
4	14	50.03642
4	14	50.04797
4	14	50.05879
4	14	50.06998
4	14	50.08149
4	14	50.09243
4	14	50.10363
4	14	50.11486
4	14	50.12575
4	14	50.137
4	14	50.14819
4	14	50.15938
4	14	50.17076
4	13	50.18188
4	13	50.19285
4	13	50.20431
4	13	50.21527
4	13	50.22652
4	13	50.23758
4	13	50.24875
4	13	50.2598
4	13	50.271
4	13	50.28234
4	13	50.2934
4	12	50.3046
4	12	50.31563
4	12	50.32701
4	12	50.33822
4	12	50.34941
4	12	50.36062
4	12	50.37149
4	12	50.38284
4	12	50.39395
4	12	50.40507
4	12	50.41626
4	11	50.42731
4	11	50.43864
4	11	50.4497
4	11	50.46091
4	11	50.47207
4	11	50.48384
4	11	50.49473
4	11	50.50576
4	11	50.5171
4	11	50.52799
4	11	50.53914
3	11	50.5504
3	11	50.56154
3	11	50.57273
3	11	50.58383
3	11	50.59502
3	11	50.60633
3	11	50.6174
3	11	50.62852
3	11	50.63976
3	11	50.65071
3	11	50.66195
2	11	50.67352
2	11	50.68451
2	11	50.69555
2	11	50.70676
2	11	50.71794
2	11	50.72906
2	11	50.74019
2	11	50.75139
2	11	50.76244
2	11	50.77374
2	11	50.78498
3	11	50.79608
3	11	50.80717
3	11	50.81844
3	11	50.82979
3	11	50.84078
3	11	50.85194
3	11	50.86316
3	11	50.87414
3	11	50.88551
3	11	50.89655
3	11	50.90775
4	11	50.91894
4	11	50.93017
4	11	50.94127
4	11	50.95248
4	11	50.96363
4	11	50.97502
4	11	50.98639
4	11	50.99728
4	11	51.00838
4	11	51.01958
4	11	51.0307
5	11	51.04204
5	11	51.05304
5	11	51.06473
5	11	51.07529
5	11	51.08642
5	11	51.09844
5	11	51.10884
5	11	51.12004
5	11	51.13146
5	11	51.14258
5	11	51.15349
5	11	51.16502
5	11	51.17595
5	11	51.18693
5	11	51.19847
5	11	51.20924
5	11	51.22048
5	11	51.23218
5	11	51.24277
5	11	51.25401
5	11	51.26541
6	11	51.27633
6	11	51.28752
6	11	51.29901
6	11	51.30984
6	11	51.32091
6	11	51.33242
6	11	51.34331
6	11	51.35453
6	11	51.3659
6	11	51.37683
6	11	51.38804
7	11	51.39948
7	11	51.41033
7	11	51.42146
7	11	51.43272
7	11	51.44397
7	11	51.45574
7	11	51.46664
7	11	51.47758
7	11	51.48849
7	11	51.5001
7	11	51.51088
8	11	51.522
8	11	51.53326
8	11	51.54433
8	11	51.56974
8	11	51.57495
8	11	51.57999
8	11	51.58496
8	11	51.5923
8	11	51.6035
8	11	51.61481
8	11	51.6256
8	11	51.6368
9	11	51.64809
9	11	51.65925
9	11	51.67034
9	11	51.68168
9	11	51.69273
9	11	51.70377
9	11	51.71525
9	11	51.72581
9	11	51.73719
9	11	51.74863
9	11	51.7596
10	11	51.771
10	11	51.78225
10	11	51.79325
10	11	51.80433
10	11	51.81555
10	11	51.82679
10	11	51.83761
10	11	51.84905
10	11	51.86015
10	11	51.87127
10	11	51.8826
11	11	51.89359
11	11	51.90498
11	11	51.91612
11	11	51.92736
11	11	51.93813
11	11	51.94972
11	11	51.96167
11	11	51.97224
11	11	51.98354
11	11	51.99461
11	11	52.00563
12	11	52.01744
12	11	52.0288
12	11	52.04066
12	11	52.05208
12	11	52.06377
12	11	52.07545
12	11	52.08717
12	11	52.09881
12	11	52.11018
12	11	52.12197
13	11	52.13361
13	11	52.14501
13	11	52.1567
13	11	52.16834
13	11	52.17997
13	11	52.19168
13	11	52.20339
13	11	52.21443
13	11	52.22575
13	11	52.23687
13	11	52.24848
14	11	52.25916
14	11	52.27056
14	11	52.28185
14	11	52.29276
14	11	52.30407
14	11	52.31524
14	11	52.32641
14	11	52.33744
14	11	52.34883
14	11	52.35995
14	11	52.37114
15	11	52.38279
15	11	52.39332
15	11	52.40474
15	11	52.41578
15	11	52.4268
15	11	52.43799
15	11	52.44962
15	11	52.46035
15	11	52.47168
15	11	52.48303
15	11	52.49403
16	11	52.50497
16	11	52.51632
16	11	52.52744
16	11	52.53865
16	11	52.55006
16	11	52.5611
16	11	52.57192
16	11	52.58342
16	11	52.59438
16	11	52.60573
16	11	52.6168
17	11	52.6279
17	11	52.63898
17	11	52.65041
17	11	52.66146
17	11	52.67267
17	11	52.68391
17	11	52.69495
17	11	52.70625
17	11	52.71773
17	11	52.72833
17	11	52.73957
18	11	52.75074
18	11	52.76188
18	11	52.77324
18	11	52.78455
18	11	52.79545
18	11	52.80666
18	11	52.81778
18	11	52.82907
18	11	52.84015
18	11	52.85122
18	11	52.86261
19	11	52.87408
19	11	52.88478
19	11	52.89614
19	11	52.90733
19	11	52.91843
19	11	52.92955
19	11	52.94074
19	11	52.95203
19	11	52.96312
19	11	52.97421
19	11	52.98533
20	11	52.99666
20	11	53.00768
20	11	53.01896
20	11	53.03034
20	11	53.04114
20	11	53.05234
20	11	53.06346
20	11	53.07472
20	11	53.08572
20	11	53.09694
20	11	53.10839
21	11	53.11933
21	11	53.13057
21	11	53.14197
21	11	53.15291
21	11	53.16411
21	11	53.17526
21	11	53.18665
21	11	53.19749
21	11	53.20879
21	11	53.21987
22	11	53.23102
22	11	53.24217
22	11	53.25357
22	11	53.26492
22	11	53.27619
22	11	53.28712
22	11	53.29828
22	11	53.30917
22	11	53.3205
22	11	53.33167
22	11	53.34296
23	11	53.35396
23	11	53.36514
23	11	53.37626
23	11	53.38749
23	11	53.39865
23	11	53.40975
23	11	53.42095
23	11	53.43238
23	11	53.44333
23	11	53.45449
23	11	53.46563
24	11	53.47675
24	11	53.48806
24	11	53.49998
24	11	53.51047
24	11	53.52161
24	11	53.53267
24	11	53.5439
24	11	53.55499
24	11	53.56618
24	11	53.57738
24	11	53.58853
25	11	53.59981
25	11	53.61094
25	11	53.62212
25	11	53.63359
25	11	53.64433
25	11	53.65575
25	11	53.66703
25	11	53.67792
25	11	53.68892
25	11	53.70023
25	11	53.71127
26	11	53.72253
26	11	53.73377
26	11	53.74497
26	11	53.75621
26	11	53.76797
26	11	53.77842
26	11	53.7897
26	11	53.80096
26	11	53.8121
26	11	53.82298
26	11	53.83435
26	11	53.84549
26	11	53.85662
26	11	53.8679
26	11	53.87886
26	11	53.89007
26	11	53.90128
26	11	53.91232
26	11	53.92365
26	11	53.93501
26	11	53.94582
26	11	53.95724
26	11	53.96846
26	11	53.97989
25	11	53.99091
25	11	54.00188
25	11	54.01299
25	11	54.02403
25	11	54.0354
25	11	54.04638
25	11	54.05755
25	11	54.06868
25	11	54.07983
25	11	54.09124
25	11	54.10228
24	11	54.11334
24	11	54.12491
24	11	54.13613
24	11	54.14706
24	11	54.15815
24	11	54.16949
24	11	54.1806
24	11	54.19184
24	11	54.20278
24	11	54.21404
24	11	54.22522
23	11	54.23637
23	11	54.24741
23	11	54.25864
23	11	54.26972
23	11	54.28117
23	11	54.29223
23	11	54.3033
23	11	54.31447
23	11	54.32566
23	11	54.33693
23	11	54.34795
22	11	54.35904
22	11	54.37033
22	11	54.38163
22	11	54.39282
22	11	54.40388
22	11	54.41507
22	11	54.42626
22	11	54.43763
22	11	54.44861
22	11	54.45971
22	11	54.47071
21	11	54.48236
21	11	54.49316
21	11	54.50437
21	11	54.51564
21	11	54.52667
21	11	54.53792
21	11	54.54906
21	11	54.56014
21	11	54.57132
21	11	54.58264
21	11	54.59406
21	10	54.6049
21	10	54.61605
21	10	54.6273
21	10	54.63857
21	10	54.64963
21	10	54.6609
21	10	54.67192
21	10	54.68312
21	10	54.69439
21	10	54.7055
21	10	54.71663
21	9	54.72787
21	9	54.73922
21	9	54.75064
21	9	54.76139
21	9	54.77254
21	9	54.78369
21	9	54.79493
21	9	54.80597
21	9	54.81724
21	9	54.82821
21	9	54.83947
21	8	54.85072
21	8	54.86189
21	8	54.87304
21	8	54.88421
21	8	54.89534
21	8	54.90706
21	8	54.9178
21	8	54.92884
21	8	54.93996
21	8	54.95164
21	8	54.96231
21	9	54.97364
21	9	54.98496
21	9	54.99577
21	9	55.00707
21	9	55.01868
21	9	55.02935
21	9	55.04053
21	9	55.05219
21	9	55.06351
21	9	55.07438
21	9	55.08547
21	8	55.0963
21	8	55.10763
21	8	55.11891
21	8	55.13
21	8	55.14117
21	8	55.15295
21	8	55.16337
21	8	55.17449
21	8	55.18587
21	8	55.197
21	8	55.20808
21	7	55.2194
21	7	55.23057
21	7	55.24164
21	7	55.2528
21	7	55.26395
21	7	55.27511
21	7	55.28639
21	7	55.29757
21	7	55.30877
21	7	55.3199
21	7	55.33099
21	6	55.34216
21	6	55.35337
21	6	55.36451
21	6	55.37609
21	6	55.38689
21	6	55.39816
21	6	55.40917
21	6	55.42043
21	6	55.43155
21	6	55.44289
21	5	55.45372
21	5	55.46502
21	5	55.47625
21	5	55.48741
21	5	55.49879
21	5	55.50972
21	5	55.52087
21	5	55.5323
21	5	55.54317
21	5	55.55432
21	5	55.56553
21	4	55.57672
21	4	55.58772
21	4	55.59904
21	4	55.61006
21	4	55.62147
21	4	55.63271
21	4	55.64373
21	4	55.65484
21	4	55.66619
21	4	55.67726
21	4	55.68861
21	3	55.69954
21	3	55.71075
21	3	55.72186
21	3	55.73308
21	3	55.74423
21	3	55.75542
21	3	55.76646
21	3	55.7779
21	3	55.789
21	3	55.80025
21	3	55.8113
21	2	55.82244
21	2	55.83358
21	2	55.84501
21	2	55.85589
21	2	55.86699
21	2	55.87827
21	2	55.88956
21	2	55.90049
21	2	55.91169
21	2	55.92283
21	2	55.93403
21	2	55.94517
21	2	55.9566
21	2	55.96799
21	2	55.97885
21	2	55.98999
21	2	56.00176
21	2	56.01282
21	2	56.02384
21	2	56.03497
21	2	56.0463
21	2	56.05708
21	2	56.06831
21	2	56.07925
21	2	56.09063
21	2	56.10181
21	2	56.11284
20	2	56.1243
20	2	56.13551
20	2	56.14637
20	2	56.15777
20	2	56.16908
20	2	56.17982
20	2	56.19106
20	2	56.20234
20	2	56.21341
20	2	56.22464
20	2	56.2359
19	2	56.24682
19	2	56.25815
19	2	56.26956
19	2	56.28027
19	2	56.29168
19	2	56.30286
19	2	56.314
19	2	56.325
19	2	56.3364
19	2	56.34768
19	2	56.35851
18	2	56.37009
18	2	56.38086
18	2	56.39209
18	2	56.4033
18	2	56.41435
18	2	56.42554
18	2	56.43677
18	2	56.44788
18	2	56.45913
18	2	56.47062
18	2	56.48138
19	2	56.4926
19	2	56.50382
19	2	56.51491
19	2	56.52605
19	2	56.53726
19	2	56.54848
19	2	56.5597
19	2	56.57078
19	2	56.58216
19	2	56.59305
19	2	56.60433
20	2	56.61539
20	2	56.62687
20	2	56.6377
20	2	56.64893
20	2	56.66008
20	2	56.67127
20	2	56.68244
20	2	56.69362
20	2	56.7048
20	2	56.7161
20	2	56.72702
21	2	56.73835
21	2	56.7495
21	2	56.76058
21	2	56.77192
21	2	56.78334
21	2	56.79411
21	2	56.80536
21	2	56.81643
21	2	56.82783
21	2	56.83883
21	2	56.85003
22	2	56.8612
22	2	56.87248
22	2	56.88359
22	2	56.89474
22	2	56.90586
22	2	56.91708
22	2	56.92813
22	2	56.93954
22	2	56.95049
22	2	56.96209
22	2	56.97293
23	2	56.98408
23	2	56.99522
23	2	57.00658
23	2	57.01749
23	2	57.0288
23	2	57.04
23	2	57.05098
23	2	57.06236
23	2	57.0734
23	2	57.08467
23	2	57.09583
24	2	57.10683
24	2	57.1181
24	2	57.12917
24	2	57.14057
24	2	57.15163
24	2	57.16282
24	2	57.17403
24	2	57.18509
24	2	57.19636
24	2	57.20764
24	2	57.21864
25	2	57.22978
25	2	57.24084
25	2	57.25248
25	2	57.26327
25	2	57.2745
25	2	57.2858
25	2	57.29681
25	2	57.308
25	2	57.31929
25	2	57.33031
25	2	57.34154
26	2	57.35287
26	2	57.36378
26	2	57.37506
26	2	57.38644
26	2	57.39734
26	2	57.40873
26	2	57.41973
26	2	57.43078
26	2	57.44209
26	2	57.4536
26	2	57.46438
26	2	57.47542
26	2	57.48706
26	2	57.49815
26	2	57.50901
26	2	57.52028
26	2	57.53143
26	2	57.54252
26	2	57.55398
26	2	57.56527
26	2	57.57607
26	2	57.58754
26	2	57.59848
26	3	57.60957
26	3	57.62099
26	3	57.63194
26	3	57.64305
26	3	57.65434
26	3	57.66558
26	3	57.67676
26	3	57.68802
26	3	57.69889
26	3	57.71019
26	3	57.72179
26	4	57.73258
26	4	57.74375
26	4	57.75507
26	4	57.7662
26	4	57.7773
26	4	57.7884
26	4	57.79943
26	4	57.8106
26	4	57.82185
26	4	57.83331
26	4	57.84422
26	3	57.85555
26	3	57.86675
26	3	57.8779
26	3	57.88882
26	3	57.89992
26	3	57.91103
26	3	57.92229
