x	y	time	x-coordinate	y-coordinate	z-coordinate
22	9	66.09788	-0.5858175	0.07508659	-0.1628916
22	9	66.10899	-0.5859095	0.06795526	-0.1709281
22	9	66.12016	-0.5857099	0.05994463	-0.1805722
22	9	66.13164	-0.5862018	0.05204916	-0.1895843
22	9	66.14307	-0.5846539	0.04403937	-0.1990979
22	9	66.1547	-0.5827689	0.03554261	-0.2099665
22	10	66.16511	-0.5797892	0.02739644	-0.2200882
22	10	66.17625	-0.576046	0.01947618	-0.2298938
22	10	66.1871	-0.5731077	0.01220024	-0.2389468
22	10	66.19843	-0.5699857	0.005007029	-0.2477801
22	10	66.21135	-0.5670072	-0.001935959	-0.2571946
22	10	66.22083	-0.5633568	-0.007922888	-0.2662092
22	10	66.23176	-0.559276	-0.01366973	-0.2763954
22	10	66.24289	-0.5546012	-0.01846421	-0.284979
22	10	66.25445	-0.5492927	-0.02200496	-0.2920003
22	10	66.26558	-0.5449941	-0.02526259	-0.2991053
22	10	66.27667	-0.5417579	-0.02686048	-0.3043071
22	9	66.28813	-0.5389009	-0.02925873	-0.3090906
22	9	66.2992	-0.5374136	-0.02841544	-0.3119432
22	9	66.31087	-0.5354254	-0.03024018	-0.3181038
22	9	66.32148	-0.5338663	-0.02959812	-0.3216401
22	9	66.33267	-0.5318887	-0.02774453	-0.3246986
22	9	66.3438	-0.5302422	-0.02716589	-0.3277744
22	9	66.35503	-0.5295833	-0.02534449	-0.3288033
22	9	66.36634	-0.529444	-0.02321374	-0.3295654
22	9	66.37727	-0.5286554	-0.02160037	-0.3314341
22	9	66.38824	-0.5285891	-0.01947105	-0.3318635
22	9	66.39934	-0.5287875	-0.01708078	-0.3323461
22	8	66.41038	-0.5287675	-0.01493084	-0.3332525
22	8	66.42162	-0.5292189	-0.01247883	-0.3332713
22	8	66.43275	-0.5293688	-0.01048124	-0.3336024
22	8	66.44403	-0.5289561	-0.008148313	-0.3334048
22	8	66.45525	-0.5294812	-0.005962014	-0.3327681
22	8	66.46687	-0.5296811	-0.003855824	-0.3322355
22	8	66.47803	-0.5299635	-0.002057076	-0.3309679
22	8	66.48902	-0.5306824	-0.0004851818	-0.3302712
22	8	66.50021	-0.5308123	0.001030326	-0.3297147
22	8	66.51141	-0.5309105	0.001990438	-0.3287354
22	8	66.52274	-0.531114	0.002516866	-0.3280039
22	7	66.53378	-0.5312222	0.003113031	-0.3275199
22	7	66.54486	-0.5315493	0.003889322	-0.3260701
22	7	66.55585	-0.5317191	0.003970146	-0.3252232
22	7	66.56688	-0.5319896	0.004303932	-0.3237114
22	7	66.57816	-0.5321815	0.003986239	-0.3225255
22	7	66.58946	-0.5325381	0.004033089	-0.321636
22	7	66.60058	-0.5329798	0.003847718	-0.3202678
22	7	66.6117	-0.5331596	0.003698945	-0.3193271
22	7	66.62332	-0.5334321	0.00360322	-0.3182713
22	7	66.63423	-0.5339291	0.003267765	-0.3171276
22	7	66.64529	-0.5343747	0.002981186	-0.3161947
22	6	66.65646	-0.5352805	0.003235102	-0.3155625
22	6	66.66772	-0.5356333	0.003700376	-0.3150749
22	6	66.6787	-0.5358967	0.003857613	-0.314504
22	6	66.68993	-0.5359818	0.003772974	-0.313712
22	6	66.70135	-0.536244	0.004344702	-0.313572
22	6	66.71252	-0.5361124	0.004820943	-0.3133608
22	6	66.7238	-0.5361676	0.007005572	-0.3138291
22	6	66.73515	-0.5362397	0.008352518	-0.3133665
22	6	66.74617	-0.536252	0.009971619	-0.3130164
22	6	66.75745	-0.5365751	0.01224172	-0.3132608
22	6	66.76889	-0.5365787	0.01404369	-0.3138357
22	5	66.77999	-0.5361041	0.0163362	-0.3145515
22	5	66.79095	-0.5358016	0.01903915	-0.3153806
22	5	66.80264	-0.5352895	0.02126944	-0.3161001
22	5	66.81335	-0.5344852	0.02437031	-0.3166468
22	5	66.82492	-0.5339022	0.02784395	-0.317062
22	5	66.83592	-0.533219	0.03137338	-0.3169965
22	5	66.84671	-0.5325295	0.03494275	-0.3166819
22	5	66.85805	-0.5323559	0.03902102	-0.3153799
22	5	66.86914	-0.5328403	0.04222643	-0.3141416
22	5	66.88006	-0.5334871	0.04558742	-0.3123152
22	5	66.8914	-0.534116	0.04870105	-0.3106021
22	4	66.90241	-0.5346516	0.05120194	-0.3083739
22	4	66.91348	-0.5361198	0.05355477	-0.3052156
22	4	66.92462	-0.5372393	0.05531991	-0.301608
22	4	66.93614	-0.5391134	0.05661011	-0.2966493
22	4	66.94699	-0.5408885	0.05783844	-0.2923167
22	4	66.95786	-0.5439914	0.05774295	-0.2857256
22	4	66.96989	-0.5467086	0.05770409	-0.2793002
22	4	66.98045	-0.5501831	0.05562139	-0.2711182
22	4	66.99146	-0.5536294	0.05437088	-0.2637085
22	4	67.00291	-0.5578457	0.05084085	-0.2536676
22	4	67.01416	-0.5624202	0.04648066	-0.2437106
22	3	67.02539	-0.5663785	0.04094052	-0.2332391
22	3	67.03677	-0.5704952	0.03576255	-0.2228755
22	3	67.04807	-0.5750653	0.0273205	-0.2106625
22	3	67.05904	-0.5793846	0.02122951	-0.2000673
22	3	67.07043	-0.5830877	0.01309907	-0.1875346
22	3	67.08131	-0.5865997	0.004520774	-0.17528
22	3	67.0927	-0.5899637	-0.00385201	-0.1631689
22	3	67.10404	-0.5922252	-0.01379168	-0.1498774
22	3	67.11496	-0.5938352	-0.02510202	-0.1358629
22	3	67.12574	-0.5959737	-0.03499067	-0.1229234
22	3	67.13731	-0.5966729	-0.0457958	-0.1098752
22	2	67.14821	-0.5975374	-0.05626142	-0.09641933
22	2	67.15985	-0.5975046	-0.06679595	-0.08338153
22	2	67.17052	-0.5953379	-0.07828295	-0.07123458
22	2	67.18185	-0.5939564	-0.08945251	-0.05841732
22	2	67.19289	-0.5919019	-0.1010884	-0.04609907
22	2	67.20398	-0.5890653	-0.1125197	-0.03437901
22	2	67.21499	-0.5826772	-0.1255499	-0.02344143
22	2	67.22608	-0.5784559	-0.1381999	-0.01264477
22	2	67.23734	-0.5716027	-0.1520452	-0.00371325
22	2	67.24844	-0.5649587	-0.1666833	0.004748583
22	2	67.25925	-0.5579981	-0.180643	0.01147616
23	2	67.27073	-0.5505999	-0.1936623	0.01751041
23	2	67.28183	-0.5436499	-0.2068994	0.02378404
23	2	67.29328	-0.5348328	-0.2190928	0.02674532
23	2	67.30445	-0.5254019	-0.2299817	0.02930832
23	2	67.3155	-0.5167288	-0.2412208	0.03098917
23	2	67.32664	-0.5080006	-0.2520525	0.03233004
23	2	67.33792	-0.4999263	-0.2610708	0.03075492
23	2	67.34906	-0.4930656	-0.2704775	0.0313952
23	2	67.36021	-0.4897448	-0.2747624	0.03128362
23	2	67.37142	-0.4891382	-0.2740703	0.03560722
23	2	67.38251	-0.4943758	-0.2603652	0.04679537
24	2	67.39371	-0.4914562	-0.2543797	0.04953647
24	2	67.40527	-0.4923108	-0.2512903	0.04709411
24	2	67.41679	-0.4928745	-0.2476349	0.04863954
24	2	67.42871	-0.4975003	-0.2427117	0.04502392
24	2	67.43896	-0.5017701	-0.2393583	0.04022431
24	2	67.44971	-0.5063754	-0.2368509	0.03656578
24	2	67.46066	-0.5086824	-0.2340811	0.03424823
24	2	67.47195	-0.510483	-0.2297996	0.03189492
24	2	67.48314	-0.5140779	-0.2266314	0.02900755
24	2	67.49436	-0.516903	-0.2246479	0.02560532
24	2	67.50542	-0.5187542	-0.2222576	0.02304566
25	2	67.51652	-0.5216128	-0.2189543	0.0192765
25	2	67.52775	-0.5234271	-0.2171283	0.01613164
25	2	67.53896	-0.5244766	-0.2159784	0.01296461
25	2	67.55015	-0.5267829	-0.2127688	0.009527922
25	2	67.56148	-0.5280579	-0.2115479	0.007488847
25	2	67.57251	-0.5290014	-0.2112536	0.005354762
25	2	67.58383	-0.5301025	-0.2098372	0.002889872
25	2	67.59485	-0.5308796	-0.2094505	0.001230121
25	2	67.60604	-0.5314554	-0.2097354	-0.0005919933
25	2	67.61691	-0.5315492	-0.2097431	-0.001683593
25	2	67.62814	-0.5315963	-0.2105083	-0.001780272
26	2	67.63937	-0.5325683	-0.2106892	-0.002579331
26	2	67.65059	-0.5339037	-0.2094544	-0.004235864
26	2	67.66176	-0.5358601	-0.2074164	-0.006178021
26	2	67.67294	-0.538651	-0.2036606	-0.009441495
26	2	67.68401	-0.5416404	-0.1983292	-0.01378965
26	2	67.6953	-0.5449189	-0.1924044	-0.01846611
26	2	67.70632	-0.5494611	-0.1841679	-0.0250386
26	2	67.71798	-0.5539705	-0.1767796	-0.03163159
26	2	67.72854	-0.5595667	-0.1673801	-0.04047418
26	2	67.73984	-0.5643265	-0.1574516	-0.0502342
26	2	67.7509	-0.5680197	-0.1495509	-0.05934596
27	2	67.76221	-0.5719296	-0.1408691	-0.0688976
27	2	67.77343	-0.5745201	-0.131302	-0.07921076
27	2	67.78477	-0.5765786	-0.1236329	-0.08917892
27	2	67.79571	-0.5782616	-0.1159426	-0.09956682
27	2	67.80698	-0.5791	-0.1087176	-0.1094259
27	2	67.81824	-0.5802523	-0.1013579	-0.1199008
27	2	67.82927	-0.5806254	-0.09581673	-0.1297669
27	2	67.84095	-0.5799947	-0.09059048	-0.1400313
27	2	67.85176	-0.5802108	-0.08373165	-0.150194
27	2	67.86269	-0.5775979	-0.07955539	-0.1577126
27	2	67.8741	-0.575966	-0.07486475	-0.1657158
27	2	67.88514	-0.5750957	-0.0698663	-0.171805
27	2	67.89602	-0.5746039	-0.06680465	-0.1763693
27	2	67.90707	-0.5740482	-0.06425452	-0.1797061
27	2	67.91843	-0.5734862	-0.0607928	-0.183771
27	2	67.92978	-0.572448	-0.05792058	-0.1869757
27	2	67.94078	-0.5720429	-0.05647552	-0.1894199
27	2	67.95246	-0.5724986	-0.05467546	-0.1900481
27	2	67.96351	-0.5724598	-0.05398965	-0.1900212
27	2	67.97452	-0.5727551	-0.05361784	-0.1896676
27	2	67.98586	-0.5733896	-0.05288649	-0.1896521
27	2	67.99685	-0.5741594	-0.053949	-0.1883779
27	2	68.0083	-0.5746788	-0.05406976	-0.1878123
27	2	68.0195	-0.5750787	-0.05471039	-0.1873436
27	2	68.0308	-0.575968	-0.05637848	-0.1861849
27	2	68.04174	-0.5762084	-0.05687094	-0.1852216
27	2	68.05712	-0.5765893	-0.05825388	-0.1844468
27	2	68.06481	-0.5774076	-0.05936706	-0.1833028
27	2	68.07394	-0.5775743	-0.06059742	-0.1831907
27	2	68.08475	-0.5774926	-0.06250608	-0.1828492
27	2	68.09585	-0.5776052	-0.06421125	-0.1838228
27	2	68.10714	-0.577096	-0.06603813	-0.1855959
27	2	68.11874	-0.5763928	-0.06808555	-0.1872092
27	2	68.13004	-0.5759892	-0.06970155	-0.1900972
27	2	68.14068	-0.5747603	-0.07025635	-0.192804
27	2	68.15176	-0.5736755	-0.07140684	-0.1948606
27	2	68.1627	-0.573143	-0.07206857	-0.1967986
27	2	68.17401	-0.5722227	-0.07218421	-0.1988479
27	2	68.18528	-0.5711832	-0.07303858	-0.2006495
27	2	68.1963	-0.5705156	-0.07314229	-0.2029661
27	2	68.20745	-0.5699524	-0.07313085	-0.2054664
27	2	68.2187	-0.5691549	-0.0734396	-0.207337
27	2	68.22958	-0.5684619	-0.07254612	-0.2090704
27	2	68.24072	-0.5681404	-0.07243538	-0.2112951
27	2	68.25179	-0.5677596	-0.07179821	-0.2122939
27	2	68.26315	-0.5673019	-0.07071543	-0.2131567
27	2	68.27444	-0.5671519	-0.07022107	-0.2149156
27	2	68.28601	-0.5669155	-0.06946862	-0.2159162
27	2	68.29652	-0.5670561	-0.06837559	-0.2168076
27	2	68.30801	-0.5669063	-0.06745076	-0.2176423
27	2	68.31911	-0.5669281	-0.06644392	-0.2187372
27	2	68.33037	-0.5665851	-0.06588042	-0.2202277
27	2	68.34197	-0.5663474	-0.06541538	-0.221993
27	2	68.35298	-0.5656524	-0.06539929	-0.2247649
26	2	68.36411	-0.5651764	-0.06535172	-0.2275237
26	2	68.37539	-0.5644048	-0.06508863	-0.230056
26	2	68.38648	-0.5630649	-0.06561983	-0.2336239
26	2	68.39752	-0.5616066	-0.06626797	-0.2380033
26	2	68.40884	-0.5604447	-0.06653678	-0.241855
26	2	68.4203	-0.5581771	-0.06700897	-0.2474571
26	2	68.43133	-0.556172	-0.06723452	-0.2520773
26	2	68.44242	-0.5537485	-0.06731403	-0.2564005
26	2	68.45418	-0.5512196	-0.06732178	-0.260828
26	2	68.4651	-0.5488878	-0.06696057	-0.2644886
26	2	68.47657	-0.5476757	-0.06678629	-0.2679665
25	2	68.48797	-0.5460497	-0.06546843	-0.2705873
25	2	68.49901	-0.5448654	-0.06387174	-0.2720309
25	2	68.51035	-0.5442077	-0.06230831	-0.2732509
25	2	68.52147	-0.5442444	-0.06056499	-0.2727737
25	2	68.53268	-0.5451413	-0.05833852	-0.271621
25	2	68.54388	-0.5456786	-0.05628014	-0.2710495
25	2	68.55527	-0.5470228	-0.05423057	-0.2691642
25	2	68.56639	-0.5480301	-0.05102181	-0.2663249
25	2	68.57775	-0.5512644	-0.04832864	-0.2626622
25	2	68.58891	-0.5538368	-0.04528117	-0.2583122
25	2	68.60017	-0.5577039	-0.04185236	-0.2512138
24	2	68.612	-0.5611147	-0.03838038	-0.2433805
24	2	68.62263	-0.5653882	-0.03451896	-0.2334421
24	2	68.63338	-0.5689509	-0.03100848	-0.2230303
24	2	68.64487	-0.5733472	-0.02623188	-0.2118232
24	2	68.65623	-0.5773108	-0.02230299	-0.200843
24	2	68.66727	-0.5807312	-0.01889157	-0.1876993
24	2	68.6785	-0.5834079	-0.01664329	-0.1740079
24	2	68.68964	-0.5858552	-0.0144918	-0.1595817
24	2	68.7007	-0.5885823	-0.01265025	-0.1449876
24	2	68.71193	-0.5912791	-0.01058507	-0.1312728
24	2	68.72317	-0.5933475	-0.008456469	-0.1182778
23	2	68.73428	-0.5944414	-0.007857203	-0.1044933
23	2	68.74541	-0.5950073	-0.007967114	-0.09182024
23	2	68.75654	-0.5970803	-0.007029057	-0.08016157
23	2	68.76773	-0.5965782	-0.006872654	-0.0693382
23	2	68.77888	-0.5965198	-0.00814271	-0.06042242
23	2	68.78986	-0.5967973	-0.009374261	-0.05344784
23	2	68.80097	-0.5958362	-0.009267688	-0.04522574
23	2	68.81283	-0.5957407	-0.0112443	-0.04247487
23	2	68.82378	-0.5956607	-0.01259923	-0.03845143
23	2	68.8346	-0.5958694	-0.01213646	-0.03625846
23	2	68.84588	-0.5964034	-0.01351428	-0.03784704
22	2	68.85723	-0.5968701	-0.01479912	-0.04219198
22	2	68.86835	-0.5971451	-0.01416457	-0.04592097
22	2	68.87948	-0.5983607	-0.01411021	-0.05519462
22	2	68.8907	-0.5989163	-0.01431477	-0.06502163
22	2	68.90228	-0.5981336	-0.01231885	-0.07447696
22	2	68.91321	-0.5985368	-0.0115025	-0.0826956
22	2	68.92413	-0.5964644	-0.01084876	-0.09217286
22	2	68.9353	-0.5945232	-0.008933306	-0.1012716
22	2	68.94621	-0.5930746	-0.00778389	-0.1090612
22	2	68.95747	-0.5911506	-0.006426215	-0.1168034
22	2	68.96879	-0.589129	-0.005700707	-0.1246145
21	2	68.97977	-0.5862254	-0.003516555	-0.1301273
21	2	68.99088	-0.5842813	-0.000868082	-0.1334959
21	2	69.00223	-0.5833951	-0.0003544092	-0.1375736
21	2	69.01337	-0.5818501	0.001618862	-0.1400067
21	2	69.02448	-0.581756	0.004465342	-0.137315
21	2	69.03584	-0.5825408	0.004915237	-0.1374447
21	2	69.04711	-0.582533	0.007802725	-0.1331267
21	2	69.05824	-0.5831485	0.01213205	-0.1270999
21	2	69.0696	-0.5850707	0.01487398	-0.1186465
21	2	69.08062	-0.5859885	0.01879644	-0.1104558
21	2	69.09216	-0.587716	0.02420509	-0.09917128
22	2	69.10288	-0.5896307	0.02825618	-0.08842719
22	2	69.11381	-0.5900873	0.03359628	-0.07699704
22	2	69.12521	-0.5898987	0.03878999	-0.0668155
22	2	69.13634	-0.5897819	0.04333699	-0.05666959
22	2	69.14727	-0.5888923	0.04831171	-0.04723203
22	2	69.15859	-0.5890576	0.05378723	-0.03870952
22	2	69.16963	-0.587618	0.05934215	-0.0300982
22	2	69.18063	-0.586417	0.0640167	-0.02306855
22	2	69.19196	-0.5850037	0.06815052	-0.01848018
22	2	69.20335	-0.5831738	0.07364023	-0.01225626
22	2	69.21468	-0.5822949	0.07711625	-0.007447481
22	3	69.22578	-0.5812451	0.07961452	-0.00518167
22	3	69.2371	-0.5792649	0.08339417	-0.003153086
22	3	69.24823	-0.5788696	0.08495307	-0.003148437
22	3	69.25973	-0.5778798	0.08664703	-0.003288507
22	3	69.27071	-0.5774703	0.08821046	-0.005363941
22	3	69.28176	-0.578053	0.08772647	-0.008655071
22	3	69.29319	-0.5780038	0.08785808	-0.01202965
22	3	69.30482	-0.5786843	0.08742404	-0.01667225
22	3	69.31505	-0.5796685	0.08653963	-0.02082479
22	3	69.32614	-0.5805529	0.08457243	-0.0253768
22	3	69.3374	-0.5807214	0.08280849	-0.02944517
22	4	69.3485	-0.5808711	0.0809381	-0.03232837
22	4	69.35987	-0.5814165	0.07944155	-0.03481293
22	4	69.3709	-0.5813226	0.07703459	-0.03725421
22	4	69.38213	-0.5814267	0.07550418	-0.03808916
22	4	69.3932	-0.581409	0.07446527	-0.03900647
22	4	69.4049	-0.5824139	0.07180977	-0.03976357
22	4	69.4157	-0.5825261	0.07103598	-0.03885972
22	4	69.4268	-0.5824476	0.07039165	-0.03666341
22	4	69.4399	-0.5830724	0.06826341	-0.03670096
22	4	69.45011	-0.5829389	0.0681442	-0.0348233
22	4	69.46043	-0.5829188	0.06773913	-0.033077
22	5	69.47175	-0.5832341	0.06724405	-0.03147185
22	5	69.48232	-0.5830934	0.06738734	-0.02970433
22	5	69.49393	-0.5835233	0.0677439	-0.02823925
22	5	69.50494	-0.5834241	0.06797612	-0.02758861
22	5	69.51579	-0.5831113	0.06820726	-0.026811
22	5	69.52727	-0.5835139	0.06844795	-0.02590072
22	5	69.53882	-0.5832602	0.0695765	-0.02602005
22	5	69.54979	-0.5832798	0.06990802	-0.02646601
22	5	69.56095	-0.5836899	0.07058775	-0.02738321
22	5	69.57263	-0.5834073	0.07162273	-0.02907479
22	5	69.58337	-0.5830081	0.07192445	-0.03034997
23	5	69.59495	-0.5829537	0.072456	-0.03198051
23	5	69.60604	-0.5825247	0.0733602	-0.0328604
23	5	69.6167	-0.5824583	0.07366514	-0.03448784
23	5	69.62815	-0.5825275	0.0739733	-0.03621149
23	5	69.63952	-0.5823653	0.07435918	-0.0375607
23	5	69.65003	-0.5821253	0.07437623	-0.03879654
23	5	69.66125	-0.5824125	0.0747422	-0.0400461
23	5	69.67278	-0.5822957	0.07482409	-0.04125309
23	5	69.6836	-0.5825479	0.07479084	-0.04147196
23	5	69.695	-0.5824242	0.07492781	-0.04159224
23	5	69.70615	-0.5825043	0.07490289	-0.04178751
24	5	69.71704	-0.5826238	0.07532418	-0.04099631
24	5	69.72815	-0.5823606	0.07572007	-0.04040599
24	5	69.73921	-0.5826806	0.07559621	-0.03985655
24	5	69.75048	-0.5828574	0.07607198	-0.03938878
24	5	69.76204	-0.5829934	0.07643139	-0.03916788
24	5	69.77295	-0.5835037	0.07632589	-0.03960478
24	5	69.78391	-0.5838236	0.0765779	-0.04039037
24	5	69.79499	-0.5845826	0.07639563	-0.04209995
24	5	69.80623	-0.5852284	0.07576287	-0.04544175
24	5	69.81754	-0.5867362	0.07416439	-0.05007017
25	5	69.82907	-0.5885446	0.07196534	-0.05682051
25	5	69.84015	-0.590084	0.06977582	-0.06241429
25	5	69.85121	-0.5920957	0.06562591	-0.07199287
25	5	69.86243	-0.5944444	0.06048059	-0.08300614
25	5	69.8769	-0.5959222	0.05520105	-0.09304452
25	5	69.88508	-0.5972542	0.04915524	-0.1034659
25	5	69.89526	-0.5980023	0.04162478	-0.1153162
25	5	69.90676	-0.5963973	0.03514946	-0.1257018
25	5	69.91726	-0.5940448	0.02842283	-0.1365393
25	5	69.92908	-0.5914186	0.02157569	-0.1451095
25	5	69.93977	-0.5894983	0.0155499	-0.1534504
25	5	69.95081	-0.5875741	0.01113653	-0.1597223
25	6	69.96186	-0.585915	0.008485317	-0.1640618
25	6	69.97316	-0.5854901	0.004283905	-0.1714132
25	6	69.98464	-0.5833814	0.002966166	-0.1760219
25	6	69.99579	-0.5816849	0.001603842	-0.1803417
25	6	70.00665	-0.581462	0.0004708767	-0.1848129
25	6	70.01765	-0.5801975	0.0003041029	-0.1877192
25	6	70.02889	-0.5803494	0.003291726	-0.1876591
25	6	70.03995	-0.581323	0.004505038	-0.1895171
25	6	70.05108	-0.5811653	0.005943894	-0.1906838
25	6	70.06252	-0.581799	0.00946033	-0.1907732
25	7	70.07368	-0.582618	0.0110817	-0.1924933
25	7	70.08474	-0.5827508	0.01323771	-0.1935034
25	7	70.09586	-0.5835812	0.01587129	-0.1942958
25	7	70.10691	-0.5838827	0.01846695	-0.1953913
25	7	70.11806	-0.5840001	0.0206641	-0.1972483
25	7	70.1291	-0.5841594	0.02278161	-0.1994895
25	7	70.14022	-0.5832205	0.0249126	-0.2019699
25	7	70.15175	-0.5826732	0.02661133	-0.2051342
25	7	70.16293	-0.5819461	0.02743459	-0.2088308
25	7	70.17413	-0.5799499	0.02835703	-0.2122004
25	7	70.18505	-0.5787938	0.0286783	-0.2170246
25	8	70.19645	-0.5778106	0.02775383	-0.2221684
25	8	70.20773	-0.5753082	0.02752841	-0.2270679
25	8	70.21896	-0.573342	0.02664065	-0.2329212
25	8	70.23017	-0.5711443	0.02514315	-0.2392936
25	8	70.24132	-0.5678488	0.02354658	-0.2447774
25	8	70.25262	-0.5656731	0.02265143	-0.2501799
25	8	70.26419	-0.5633607	0.02014005	-0.2549875
25	8	70.27544	-0.5613105	0.018345	-0.2595911
25	8	70.2869	-0.5596596	0.01633108	-0.2636302
25	8	70.29794	-0.557615	0.01429534	-0.267302
25	8	70.30912	-0.5556992	0.01221287	-0.2705514
25	8	70.32049	-0.5543412	0.01127851	-0.2721868
25	8	70.33156	-0.5527302	0.01002359	-0.2721124
25	8	70.34254	-0.5521758	0.00831008	-0.2727497
25	8	70.35367	-0.5530744	0.007739067	-0.270157
25	8	70.36481	-0.5539204	0.007373333	-0.266915
25	8	70.37619	-0.5561432	0.00625813	-0.2642121
25	8	70.38692	-0.5578851	0.005066276	-0.2601734
25	8	70.39823	-0.5608256	0.003754616	-0.2549485
25	8	70.4094	-0.5641376	0.002362609	-0.2479696
25	8	70.42068	-0.5676634	8.964539E-05	-0.2392639
25	8	70.43179	-0.5709152	-0.00252831	-0.2299205
25	8	70.4433	-0.5741425	-0.005493283	-0.220808
25	8	70.45467	-0.5775347	-0.01010931	-0.2100033
25	7	70.46564	-0.5810142	-0.01574719	-0.1982063
25	7	70.47676	-0.5842272	-0.02078307	-0.1882353
25	7	70.48815	-0.5875218	-0.02559352	-0.1783097
25	7	70.49917	-0.5901244	-0.03148401	-0.1666957
25	7	70.51033	-0.59182	-0.03796971	-0.1557407
25	7	70.52157	-0.5930524	-0.04452789	-0.145165
25	7	70.53275	-0.5941223	-0.05108178	-0.1337893
25	7	70.54354	-0.594893	-0.05782735	-0.1234298
25	7	70.55516	-0.5940056	-0.0651716	-0.1140145
25	7	70.56635	-0.5949868	-0.07193244	-0.1043971
25	7	70.57713	-0.5941559	-0.07880139	-0.09509957
25	6	70.58825	-0.592652	-0.08596587	-0.08724427
25	6	70.59938	-0.5924265	-0.092291	-0.07896113
25	6	70.61082	-0.5907249	-0.09868431	-0.07268846
25	6	70.62236	-0.5877357	-0.1045392	-0.06848896
25	6	70.63316	-0.5866627	-0.1097606	-0.06273973
25	6	70.64452	-0.5844834	-0.1146681	-0.05864561
25	6	70.65569	-0.5817726	-0.1200684	-0.0545398
25	6	70.66641	-0.5801501	-0.1245729	-0.05036175
25	6	70.67774	-0.5783061	-0.1284736	-0.04676473
25	6	70.68926	-0.5759292	-0.1328672	-0.04335821
25	6	70.69975	-0.5738163	-0.1365439	-0.04003084
25	5	70.71071	-0.5718237	-0.1393865	-0.03738594
25	5	70.72202	-0.5698469	-0.1423337	-0.03460073
25	5	70.73296	-0.567818	-0.144895	-0.03269255
25	5	70.74425	-0.5662447	-0.1475252	-0.03021538
25	5	70.75545	-0.5653269	-0.1491024	-0.02894866
25	5	70.76649	-0.5642825	-0.1507114	-0.02814639
25	5	70.77798	-0.5639116	-0.1516047	-0.02660406
25	5	70.78966	-0.5641042	-0.1510948	-0.026577
25	5	70.80037	-0.5644957	-0.1497493	-0.02771723
25	5	70.81166	-0.565527	-0.1476524	-0.02907825
25	5	70.82343	-0.5668299	-0.1449981	-0.03165603
26	5	70.83404	-0.5676134	-0.1426036	-0.03450775
26	5	70.8456	-0.5697323	-0.1385376	-0.03931057
26	5	70.85688	-0.5714939	-0.1346421	-0.04450428
26	5	70.86762	-0.5731834	-0.1307247	-0.0493722
26	5	70.87905	-0.5753094	-0.125399	-0.05498254
26	5	70.89029	-0.5769358	-0.1206211	-0.06142402
26	5	70.90123	-0.5789639	-0.1153463	-0.06873965
26	5	70.91224	-0.5808226	-0.1098709	-0.07647955
26	5	70.92354	-0.5825593	-0.1040217	-0.08487272
26	5	70.93478	-0.5839924	-0.09866226	-0.09307647
26	5	70.94588	-0.5847938	-0.09252536	-0.1020602
27	5	70.95695	-0.586193	-0.08602595	-0.1112815
27	5	70.96801	-0.5864704	-0.08020282	-0.1204705
27	5	70.97903	-0.5859988	-0.07443166	-0.1291128
27	5	70.99039	-0.5860649	-0.06828392	-0.1374874
27	5	71.0014	-0.5859414	-0.06328773	-0.145424
27	5	71.01241	-0.5850705	-0.0585196	-0.1528888
27	5	71.02365	-0.5848423	-0.05370152	-0.1600046
27	5	71.03481	-0.5841835	-0.04963577	-0.1671365
27	5	71.04588	-0.5824354	-0.04663038	-0.1733015
27	5	71.05716	-0.5814488	-0.04253542	-0.1797458
27	5	71.06827	-0.5798697	-0.04007375	-0.1844503
27	4	71.07947	-0.5779877	-0.03797233	-0.1889862
27	4	71.0909	-0.577141	-0.03586614	-0.192928
27	4	71.10191	-0.5765717	-0.03490245	-0.1962764
27	4	71.11324	-0.575792	-0.03368616	-0.2001982
27	4	71.12429	-0.5752621	-0.03304064	-0.2035004
27	4	71.13569	-0.5748099	-0.0332799	-0.2061549
27	4	71.14683	-0.574288	-0.03402805	-0.2090645
27	4	71.15884	-0.573841	-0.03465521	-0.2122326
27	4	71.16909	-0.5732038	-0.03524077	-0.2148248
27	4	71.18052	-0.5726753	-0.03674388	-0.217368
27	4	71.19163	-0.5717748	-0.038275	-0.2196426
27	3	71.20286	-0.5709746	-0.03967893	-0.2219797
27	3	71.21393	-0.5701598	-0.04134452	-0.2233145
27	3	71.22494	-0.569506	-0.0427202	-0.2253474
27	3	71.23609	-0.569301	-0.0441196	-0.2268804
27	3	71.248	-0.5688982	-0.04562831	-0.228389
27	3	71.25844	-0.5683761	-0.04674792	-0.2299914
27	3	71.26945	-0.5680792	-0.04763043	-0.2313786
27	3	71.28068	-0.5676736	-0.0486623	-0.2325999
27	3	71.29166	-0.5673121	-0.04927313	-0.2337992
27	3	71.30301	-0.5671077	-0.04975975	-0.2352806
27	3	71.31502	-0.5668344	-0.05001819	-0.2374814
27	2	71.32544	-0.5665731	-0.04987907	-0.2392325
27	2	71.33663	-0.5664672	-0.0493319	-0.2408671
27	2	71.34762	-0.5660954	-0.04900968	-0.2425077
27	2	71.35892	-0.5657133	-0.0473932	-0.243621
27	2	71.37009	-0.5655915	-0.04591405	-0.2445079
27	2	71.38144	-0.5656885	-0.04448593	-0.2456338
27	2	71.39267	-0.5656602	-0.04302669	-0.2465291
