x	y	time	x-coordinate	y-coordinate	z-coordinate
6	4	126.8283	-0.3676758	0.9558678	-0.3794786
6	3	126.8398	-0.3682394	0.9550645	-0.3784102
6	3	126.8511	-0.3693392	0.9545207	-0.3775183
6	3	126.8618	-0.3698149	0.9535804	-0.3756684
6	3	126.8726	-0.3705094	0.9528731	-0.3746883
6	3	126.8841	-0.3719201	0.9520997	-0.3732942
6	3	126.8951	-0.3728168	0.9507557	-0.3713285
6	3	126.9065	-0.3734534	0.9496305	-0.3700026
6	3	126.9176	-0.3740115	0.9477266	-0.3685743
6	3	126.9297	-0.3745229	0.9464381	-0.3673083
6	3	126.9397	-0.37519	0.9452024	-0.3661705
6	3	126.9509	-0.3756149	0.9441053	-0.3648981
6	2	126.9623	-0.3768089	0.9437065	-0.3635687
6	2	126.9734	-0.377239	0.9440767	-0.3625642
6	2	126.9842	-0.3775058	0.9446741	-0.3617657
6	2	126.9978	-0.3774409	0.9457548	-0.3620075
6	2	127.0073	-0.3773437	0.9471812	-0.3620218
6	2	127.0181	-0.3773029	0.9480832	-0.3618675
6	2	127.0294	-0.377156	0.9493774	-0.3622941
6	2	127.0403	-0.3768353	0.9510429	-0.3627502
6	2	127.0517	-0.3765085	0.952162	-0.3629986
6	2	127.063	-0.3762448	0.9533778	-0.3637241
5	2	127.0736	-0.3758073	0.9543061	-0.3640951
5	2	127.0847	-0.3751991	0.9541873	-0.3642184
5	2	127.0966	-0.3745344	0.954783	-0.3644935
5	2	127.1074	-0.373827	0.954744	-0.3652242
5	2	127.1182	-0.3733113	0.9544504	-0.3658885
5	2	127.1298	-0.3728893	0.954214	-0.3660067
5	2	127.1409	-0.3728108	0.9535094	-0.3661722
5	2	127.1519	-0.3728573	0.9533483	-0.3665301
5	2	127.1633	-0.3733244	0.9520501	-0.3659617
5	2	127.1745	-0.3738768	0.9503802	-0.3651909
5	2	127.1855	-0.3747814	0.9486424	-0.3641745
5	2	127.1966	-0.375397	0.9469608	-0.3627092
5	2	127.2076	-0.3765674	0.9443398	-0.3609856
5	2	127.2193	-0.3778112	0.9417881	-0.3591853
5	2	127.2303	-0.3793628	0.9385283	-0.3566319
5	2	127.2412	-0.381139	0.9351367	-0.3538045
5	2	127.2528	-0.3832142	0.9310004	-0.3500184
5	2	127.2637	-0.3853528	0.9268271	-0.3465804
5	2	127.275	-0.3879471	0.9224037	-0.3421897
5	2	127.2865	-0.3905082	0.9181093	-0.3380719
5	2	127.297	-0.3928418	0.9134089	-0.3340982
5	2	127.3084	-0.3950288	0.9092423	-0.3302134
4	2	127.3199	-0.3967297	0.9053175	-0.3263105
4	2	127.331	-0.3982313	0.9017512	-0.3225907
4	2	127.3419	-0.3997958	0.8984336	-0.3192304
4	2	127.3537	-0.4012544	0.8951485	-0.316291
4	2	127.364	-0.4024572	0.8921926	-0.3136863
4	2	127.3752	-0.4030812	0.8890895	-0.3112749
4	2	127.3869	-0.4037919	0.8870724	-0.3097733
4	2	127.3978	-0.4035103	0.8856311	-0.3092412
4	2	127.4092	-0.40291	0.883918	-0.308997
4	2	127.4208	-0.403013	0.8824764	-0.3091739
4	2	127.4311	-0.4010723	0.8824052	-0.3121375
3	2	127.4426	-0.4000072	0.8811994	-0.313219
3	2	127.4543	-0.3979776	0.8813906	-0.3168622
3	2	127.4648	-0.3952947	0.8821508	-0.3211342
3	2	127.476	-0.3932416	0.8822658	-0.3245553
3	2	127.4875	-0.390914	0.8833865	-0.3296689
3	2	127.498	-0.3878138	0.8848727	-0.3351182
3	2	127.5093	-0.3843954	0.886144	-0.3405482
3	2	127.5214	-0.3812239	0.8878604	-0.3461171
3	2	127.532	-0.3777215	0.88981	-0.351539
3	2	127.543	-0.3741829	0.8917878	-0.3571523
3	2	127.5545	-0.3707712	0.8939714	-0.3623351
2	2	127.5654	-0.3675735	0.8960575	-0.3673843
2	2	127.5769	-0.3643939	0.8984014	-0.3722132
2	2	127.5882	-0.361619	0.9007953	-0.3760215
2	2	127.5993	-0.3594811	0.9032296	-0.3791586
2	2	127.6103	-0.3574007	0.9066198	-0.382531
2	2	127.622	-0.3548598	0.9090365	-0.3852602
2	2	127.6326	-0.3541663	0.9108911	-0.3862339
2	2	127.6439	-0.3529203	0.9131252	-0.3880931
2	2	127.6548	-0.3523993	0.9146621	-0.3882488
2	2	127.6659	-0.3528345	0.9158435	-0.3881027
2	2	127.6772	-0.3533957	0.9172983	-0.3878471
2	2	127.6897	-0.3540697	0.9182492	-0.3865761
2	2	127.6995	-0.3555627	0.9188435	-0.3848516
2	2	127.7106	-0.3570509	0.919168	-0.3827759
2	2	127.7221	-0.3584619	0.9196135	-0.3806964
2	2	127.7331	-0.3603041	0.9200422	-0.3783437
2	2	127.7442	-0.3619263	0.9205644	-0.3763422
2	2	127.7553	-0.3640273	0.9208874	-0.3739563
2	2	127.7665	-0.3659163	0.921765	-0.3714045
2	2	127.7774	-0.3684473	0.9236095	-0.3693165
2	2	127.7891	-0.3705645	0.9253616	-0.3672673
2	2	127.7999	-0.372144	0.9291555	-0.3654157
2	2	127.8111	-0.3735714	0.9322138	-0.3635629
2	2	127.8226	-0.3752534	0.9370025	-0.3621632
2	2	127.8331	-0.3770289	0.9424198	-0.3605524
2	2	127.8445	-0.3781922	0.9472077	-0.358961
2	2	127.8558	-0.3796968	0.95406	-0.3579651
2	2	127.8667	-0.3807449	0.9610661	-0.357519
2	2	127.8781	-0.3813269	0.9676237	-0.3558942
2	2	127.8891	-0.3819339	0.9752216	-0.3550788
2	2	127.9008	-0.3820918	0.982538	-0.3547648
2	2	127.9115	-0.3818302	0.9890617	-0.3534099
2	2	127.9225	-0.3819389	0.9957432	-0.3526803
2	2	127.9339	-0.3811505	1.002552	-0.3520638
2	2	127.9452	-0.3804712	1.00893	-0.3517376
2	2	127.9565	-0.3799577	1.014608	-0.3511862
2	2	127.9676	-0.3789275	1.020138	-0.3507766
2	2	127.9785	-0.3784249	1.025801	-0.3505069
2	2	127.9896	-0.3775814	1.030209	-0.3501397
2	2	128.0006	-0.3765926	1.034658	-0.3493921
2	2	128.0122	-0.375802	1.03886	-0.3493534
2	3	128.0235	-0.3748827	1.042051	-0.3490361
2	3	128.0345	-0.3736465	1.045804	-0.3483523
2	3	128.0458	-0.373152	1.048685	-0.3485283
2	3	128.0566	-0.3724649	1.050957	-0.3482043
2	3	128.0679	-0.3718388	1.053189	-0.3481053
2	3	128.0791	-0.3713772	1.054631	-0.3481592
2	3	128.0902	-0.3704524	1.055241	-0.3481847
2	3	128.1018	-0.3696954	1.055673	-0.3485724
2	3	128.1126	-0.3694952	1.055858	-0.348966
2	3	128.1237	-0.3691349	1.055547	-0.3491076
2	3	128.1355	-0.3689744	1.055583	-0.3492416
2	4	128.1461	-0.3692117	1.05512	-0.3491343
2	4	128.1574	-0.369334	1.054263	-0.348796
2	4	128.1685	-0.369791	1.053226	-0.3485602
2	4	128.1795	-0.3702762	1.051985	-0.3481976
2	4	128.1907	-0.3705716	1.050999	-0.3478917
2	4	128.2022	-0.3710914	1.050268	-0.3472477
2	4	128.2132	-0.3717532	1.049204	-0.3464409
2	4	128.2241	-0.3728008	1.048121	-0.346049
2	4	128.2353	-0.373426	1.047395	-0.3456393
2	4	128.2468	-0.3742435	1.04626	-0.3448943
2	4	128.2579	-0.3753781	1.045031	-0.3449007
2	5	128.269	-0.3762109	1.044311	-0.3442143
2	5	128.2804	-0.3767526	1.043486	-0.3435477
2	5	128.2911	-0.3772793	1.043082	-0.3431157
2	5	128.3023	-0.3776588	1.042516	-0.3429483
2	5	128.3137	-0.377775	1.04202	-0.3427056
2	5	128.3249	-0.3780804	1.042025	-0.342687
2	5	128.3363	-0.3784616	1.042107	-0.3429314
2	5	128.347	-0.3786266	1.04219	-0.3427852
2	5	128.3583	-0.3790605	1.042853	-0.3427726
2	5	128.3695	-0.3792593	1.043571	-0.3424083
2	5	128.3808	-0.379287	1.043972	-0.342106
2	5	128.3918	-0.3791492	1.044666	-0.3419853
2	5	128.4177	-0.3792675	1.044789	-0.3419961
2	5	128.4278	-0.3793414	1.044569	-0.3419596
2	5	128.4356	-0.3796442	1.044198	-0.3418435
2	5	128.4446	-0.3796442	1.044198	-0.3418435
2	5	128.4539	-0.3801818	1.043972	-0.3417209
2	5	128.4632	-0.3804362	1.043524	-0.3410209
2	5	128.4728	-0.3813944	1.042598	-0.3399841
2	5	128.4819	-0.382736	1.041736	-0.3388394
2	5	128.4932	-0.3838925	1.040404	-0.3372399
2	5	128.5063	-0.385658	1.038949	-0.3353912
2	4	128.5179	-0.3876231	1.037974	-0.3335437
2	4	128.5293	-0.3898237	1.036223	-0.3308357
2	4	128.5403	-0.3923826	1.034499	-0.3276385
2	4	128.5505	-0.3952675	1.032758	-0.3239356
2	4	128.5607	-0.3974721	1.030936	-0.3199826
2	4	128.571	-0.4002047	1.029018	-0.315976
2	4	128.5819	-0.4032009	1.026943	-0.3112828
2	4	128.5929	-0.4058964	1.024992	-0.3065289
2	4	128.6045	-0.4091356	1.0227	-0.3019923
2	4	128.6153	-0.4123971	1.021332	-0.2970773
2	4	128.6264	-0.4152629	1.019759	-0.2920082
2	3	128.6384	-0.4185183	1.018257	-0.286016
2	3	128.6489	-0.4209611	1.016916	-0.2805984
2	3	128.6599	-0.4231405	1.01555	-0.2758409
2	3	128.6711	-0.425606	1.01426	-0.2706463
2	3	128.6823	-0.4278877	1.013282	-0.266078
2	3	128.6932	-0.4301045	1.012023	-0.261764
2	3	128.7047	-0.4319818	1.010619	-0.2573237
2	3	128.7158	-0.4336607	1.009455	-0.2535405
2	3	128.7272	-0.4356554	1.007924	-0.2497864
2	3	128.7385	-0.437268	1.006469	-0.2458456
2	3	128.7493	-0.4385061	1.005178	-0.2428979
2	2	128.7602	-0.4394152	1.004156	-0.239895
2	2	128.7716	-0.440536	1.002812	-0.2371184
2	2	128.7828	-0.4410381	1.001486	-0.2349458
2	2	128.7937	-0.4415522	1.00018	-0.2328426
2	2	128.8052	-0.4417386	0.998834	-0.2314429
2	2	128.8159	-0.4416127	0.997352	-0.2307837
2	2	128.8278	-0.4414799	0.9962153	-0.2301798
2	2	128.839	-0.4413209	0.9950788	-0.2302504
2	2	128.8501	-0.4408836	0.9944146	-0.2312964
2	2	128.8609	-0.4405959	0.9937983	-0.2327245
2	2	128.8723	-0.4402065	0.993415	-0.2343081
2	2	128.8836	-0.4394777	0.9929768	-0.2361845
2	2	128.8944	-0.4386785	0.9927303	-0.2379047
2	2	128.906	-0.4378667	0.992717	-0.2401792
2	2	128.9167	-0.4363689	0.9927882	-0.2427646
2	2	128.9277	-0.4351356	0.993034	-0.2461296
2	2	128.9395	-0.4337156	0.9935904	-0.2492943
2	2	128.9503	-0.4313107	0.9952161	-0.2539539
2	2	128.9615	-0.4286771	0.9967427	-0.2596936
2	2	128.9726	-0.4258273	0.9986207	-0.2661029
2	2	128.9839	-0.422971	1.00106	-0.2731398
2	2	128.9951	-0.4199595	1.003234	-0.2800881
2	2	129.006	-0.4162152	1.006184	-0.2877959
2	2	129.0171	-0.4124484	1.00932	-0.2958008
2	2	129.0287	-0.4083564	1.01234	-0.3038381
2	2	129.04	-0.4044845	1.015112	-0.3110451
2	2	129.0507	-0.4002509	1.017601	-0.3179294
2	2	129.0618	-0.3962657	1.020175	-0.3248204
2	2	129.0737	-0.3921423	1.022794	-0.331333
2	2	129.0855	-0.3877461	1.025177	-0.3372983
2	2	129.0961	-0.3839438	1.026613	-0.3426508
2	2	129.107	-0.3799334	1.028032	-0.3476912
2	2	129.1179	-0.3762829	1.029256	-0.3520898
2	2	129.1291	-0.3732622	1.029919	-0.3565344
2	2	129.1403	-0.3705206	1.030306	-0.35967
2	2	129.1512	-0.368243	1.030886	-0.3621787
2	2	129.1624	-0.3665323	1.03076	-0.3636192
2	2	129.1735	-0.3643737	1.031148	-0.3660222
2	2	129.1848	-0.3631375	1.030812	-0.366779
2	2	129.1961	-0.3622162	1.030113	-0.3669618
2	2	129.2075	-0.3610272	1.029347	-0.3674716
2	2	129.2182	-0.3601682	1.028163	-0.3675798
2	2	129.2294	-0.3594682	1.026948	-0.367824
2	2	129.2408	-0.359278	1.025411	-0.3676995
2	2	129.252	-0.3597133	1.02345	-0.367103
2	2	129.2631	-0.3599241	1.022023	-0.3662971
2	2	129.2741	-0.3601973	1.020738	-0.3657285
2	2	129.2855	-0.3605635	1.019425	-0.3650838
2	2	129.2969	-0.3610885	1.018532	-0.3639022
2	2	129.3078	-0.3616292	1.017793	-0.3634106
2	2	129.3188	-0.362936	1.016327	-0.3614196
2	2	129.3299	-0.3636997	1.015631	-0.3607806
2	2	129.3411	-0.364284	1.01537	-0.3601402
2	2	129.3528	-0.3648491	1.014722	-0.3589529
2	2	129.3635	-0.3649354	1.014826	-0.3582665
2	2	129.375	-0.364877	1.014983	-0.357406
2	2	129.3857	-0.3649714	1.014902	-0.3561858
2	2	129.3968	-0.3649657	1.015429	-0.3556355
2	2	129.4083	-0.3647723	1.016618	-0.3553537
2	2	129.4198	-0.36517	1.017999	-0.354488
2	2	129.4305	-0.3650897	1.01962	-0.3541404
2	2	129.4419	-0.3647807	1.021997	-0.3533651
2	2	129.4536	-0.3647084	1.025302	-0.3526021
2	2	129.4644	-0.3646486	1.02902	-0.3516763
2	2	129.4753	-0.3644392	1.032715	-0.3504156
2	2	129.4868	-0.3642917	1.037031	-0.3494147
2	3	129.4976	-0.3642185	1.04106	-0.3484961
2	3	129.5092	-0.3641441	1.04574	-0.347128
2	3	129.5238	-0.363508	1.050142	-0.3457216
2	3	129.5333	-0.3632007	1.054703	-0.3446847
2	3	129.5422	-0.3628848	1.058899	-0.3431128
2	3	129.5541	-0.3622024	1.063383	-0.3417972
2	3	129.5648	-0.3617685	1.067557	-0.3405691
2	3	129.5757	-0.3611648	1.071784	-0.3397697
2	3	129.5874	-0.3606861	1.075588	-0.3386773
2	3	129.5982	-0.359906	1.079304	-0.3373793
2	3	129.6091	-0.3592508	1.083197	-0.3370205
2	4	129.6208	-0.3586824	1.086585	-0.336095
2	4	129.6314	-0.3580146	1.089727	-0.334803
2	4	129.6427	-0.3578968	1.092307	-0.3337761
2	4	129.6545	-0.3573053	1.094649	-0.3330735
2	4	129.6656	-0.3567927	1.097229	-0.3318783
2	4	129.6762	-0.3567073	1.099343	-0.3310276
2	4	129.6877	-0.3561926	1.101297	-0.3302714
2	4	129.6987	-0.3557799	1.102792	-0.3296839
2	4	129.7099	-0.3556855	1.104632	-0.3293079
2	4	129.7214	-0.3556173	1.105074	-0.3290778
2	4	129.7321	-0.3553886	1.106127	-0.328581
2	5	129.7431	-0.3551538	1.106492	-0.3284434
2	5	129.7544	-0.3551812	1.106443	-0.3283263
2	5	129.7655	-0.3552091	1.106487	-0.3282336
2	5	129.7765	-0.3554068	1.105737	-0.3284992
2	5	129.788	-0.3556278	1.104629	-0.3288125
2	5	129.7991	-0.3559527	1.103103	-0.3290669
2	5	129.8101	-0.3567817	1.101076	-0.3293191
2	5	129.822	-0.3575954	1.098427	-0.32962
2	5	129.8331	-0.3584669	1.095819	-0.3297776
2	5	129.8447	-0.3595822	1.091925	-0.3299145
2	5	129.8549	-0.3604276	1.087976	-0.3303338
2	5	129.8661	-0.3614185	1.083804	-0.3306545
2	5	129.8774	-0.3626847	1.07974	-0.3312231
2	5	129.8884	-0.3640945	1.075642	-0.3314236
2	5	129.8994	-0.3655369	1.071806	-0.3316334
2	5	129.9106	-0.3674679	1.067906	-0.331304
2	5	129.9221	-0.3694186	1.064087	-0.3307322
2	5	129.9331	-0.3715699	1.060139	-0.3304325
2	5	129.9445	-0.3739853	1.056462	-0.3293136
2	5	129.9559	-0.3763816	1.052933	-0.3278793
2	5	129.9668	-0.3791823	1.049305	-0.3262304
2	5	129.9783	-0.3815765	1.045573	-0.3240896
2	5	129.9894	-0.3847024	1.042938	-0.3207814
2	5	130.0002	-0.3881271	1.039739	-0.3187493
2	4	130.0112	-0.3919523	1.037451	-0.3150567
2	4	130.0226	-0.3961754	1.035947	-0.3106943
2	4	130.0336	-0.401253	1.034848	-0.3057214
2	4	130.0451	-0.4061244	1.034688	-0.2994648
2	4	130.0561	-0.4106491	1.034702	-0.2934093
2	4	130.0676	-0.4157069	1.035434	-0.2861989
2	4	130.0787	-0.4199581	1.036229	-0.2776648
2	4	130.09	-0.4237001	1.03706	-0.270061
2	4	130.101	-0.427701	1.037349	-0.2621108
2	4	130.1117	-0.4308646	1.038388	-0.253688
2	4	130.1229	-0.4336276	1.039031	-0.2453066
2	5	130.1344	-0.4362686	1.039524	-0.2368852
2	5	130.1451	-0.439008	1.040409	-0.229314
2	5	130.157	-0.4410896	1.040804	-0.2214707
2	5	130.1675	-0.4425013	1.041489	-0.2135125
2	5	130.1787	-0.4442422	1.041716	-0.205752
2	5	130.1901	-0.445667	1.041562	-0.1989396
2	5	130.2014	-0.4470091	1.041649	-0.1912556
2	5	130.2124	-0.4479785	1.040969	-0.1852928
2	5	130.2235	-0.4487946	1.040103	-0.179854
2	5	130.2345	-0.4491141	1.039585	-0.174435
2	5	130.2459	-0.4498975	1.038391	-0.1693679
3	5	130.2573	-0.4498351	1.037093	-0.165665
3	5	130.268	-0.4502888	1.036276	-0.160805
3	5	130.2794	-0.4505177	1.035337	-0.1583527
3	5	130.2908	-0.449928	1.034684	-0.1566294
3	5	130.3015	-0.4495838	1.034348	-0.1548301
3	5	130.3127	-0.4491642	1.033911	-0.1536556
3	5	130.3239	-0.4479008	1.034422	-0.1554846
3	5	130.3351	-0.447475	1.034688	-0.1559108
3	5	130.3464	-0.4465973	1.035301	-0.1581398
3	5	130.3582	-0.4459455	1.036449	-0.1611134
3	5	130.369	-0.4452178	1.037583	-0.1643718
4	5	130.3799	-0.4442627	1.038379	-0.1672534
4	5	130.3911	-0.4430699	1.039402	-0.1714728
4	5	130.4021	-0.4419591	1.040106	-0.1762527
4	5	130.4134	-0.4405441	1.040706	-0.180673
4	5	130.4248	-0.4385688	1.041484	-0.1874582
4	5	130.4361	-0.4370139	1.042105	-0.193401
4	5	130.4472	-0.4349668	1.043098	-0.2006875
4	5	130.458	-0.4323556	1.043682	-0.2083808
4	5	130.4696	-0.4297261	1.044345	-0.2158415
4	5	130.4807	-0.4266608	1.044865	-0.2246231
4	5	130.4916	-0.4235144	1.04504	-0.2336205
3	5	130.5028	-0.4197662	1.045125	-0.2427326
3	5	130.5139	-0.4157212	1.045536	-0.2524388
3	5	130.5257	-0.4112489	1.045074	-0.2623383
3	5	130.5373	-0.4067385	1.044808	-0.2720129
3	5	130.5475	-0.4019186	1.044498	-0.2819469
3	5	130.5596	-0.3965292	1.043229	-0.2909781
3	5	130.57	-0.3915546	1.04144	-0.300084
3	5	130.5811	-0.387639	1.039985	-0.307856
3	5	130.5922	-0.3840914	1.038179	-0.3154901
3	5	130.604	-0.3816111	1.036925	-0.3220066
3	5	130.6143	-0.3795631	1.035974	-0.3275129
2	5	130.6256	-0.3785577	1.034796	-0.3319026
2	5	130.6372	-0.3762815	1.034431	-0.3367559
2	5	130.648	-0.3756101	1.033797	-0.3374745
2	5	130.6591	-0.3739069	1.032782	-0.3405427
2	5	130.6704	-0.3729885	1.032559	-0.3417655
2	5	130.6814	-0.373322	1.031754	-0.3413588
2	5	130.6929	-0.3732691	1.030602	-0.3422452
2	5	130.7042	-0.3742898	1.029953	-0.3410574
2	5	130.7151	-0.375771	1.028503	-0.3386964
2	5	130.7262	-0.3779297	1.027176	-0.3360776
2	5	130.7375	-0.3794794	1.026232	-0.3343385
2	4	130.7485	-0.3828337	1.024909	-0.3300065
2	4	130.7606	-0.3854988	1.024138	-0.3265134
2	4	130.7712	-0.3889368	1.023612	-0.3224155
2	4	130.782	-0.3921819	1.023202	-0.3178934
2	4	130.7932	-0.3958898	1.023681	-0.312975
2	4	130.8043	-0.3990314	1.024037	-0.3082198
2	4	130.8155	-0.4015219	1.02393	-0.3037401
2	4	130.8268	-0.4042246	1.024394	-0.299337
2	4	130.8381	-0.4063113	1.024586	-0.2950989
2	4	130.8489	-0.4079125	1.024503	-0.2914742
2	4	130.8604	-0.410085	1.024785	-0.2879385
2	3	130.8719	-0.4117308	1.024781	-0.2849754
2	3	130.883	-0.4123311	1.025274	-0.2834498
2	3	130.8938	-0.4128625	1.02606	-0.2818527
2	3	130.905	-0.4133875	1.026263	-0.2802187
2	3	130.9165	-0.4133604	1.026604	-0.2798041
2	3	130.9269	-0.4128001	1.027129	-0.279341
2	3	130.9383	-0.4128242	1.027215	-0.2787141
2	3	130.9494	-0.4131496	1.027223	-0.2781246
2	3	130.9608	-0.413686	1.027482	-0.2771989
2	3	130.9719	-0.4148276	1.027625	-0.2759892
2	3	130.9834	-0.4162929	1.027997	-0.2739141
2	2	130.9946	-0.4183502	1.028488	-0.271145
2	2	131.0056	-0.4199402	1.029348	-0.2679268
2	2	131.0168	-0.4214442	1.03023	-0.2647189
2	2	131.0279	-0.4218652	1.030711	-0.2610874
2	2	131.0392	-0.4229314	1.031342	-0.2571422
2	2	131.05	-0.4240885	1.031925	-0.2530661
2	2	131.0832	-0.4274838	1.032403	-0.2412808
2	2	131.0933	-0.428817	1.031948	-0.237326
2	2	131.1023	-0.428817	1.031948	-0.237326
2	2	131.1116	-0.4298902	1.031493	-0.2331802
2	2	131.1205	-0.4305966	1.03101	-0.2293983
2	2	131.1285	-0.431098	1.030911	-0.2258545
2	2	131.1395	-0.4314013	1.030371	-0.2232078
2	2	131.1507	-0.4315479	1.030154	-0.221839
2	2	131.1618	-0.4310024	1.029852	-0.2208579
2	2	131.1732	-0.43049	1.028905	-0.2213554
2	2	131.1839	-0.4304421	1.027984	-0.2220951
2	2	131.1951	-0.4294381	1.026897	-0.2249939
2	2	131.2066	-0.4286835	1.025395	-0.2287573
2	2	131.2173	-0.4272261	1.023508	-0.2335773
2	2	131.2287	-0.4260738	1.02258	-0.237559
2	2	131.2406	-0.4238701	1.020238	-0.2449571
2	2	131.251	-0.4218159	1.018319	-0.2512436
2	2	131.2621	-0.4186158	1.016083	-0.2588928
2	2	131.2739	-0.4151785	1.013116	-0.2668573
2	2	131.2845	-0.4111545	1.009928	-0.2751611
2	2	131.2958	-0.4070745	1.006887	-0.2831893
2	2	131.3074	-0.4014692	1.003588	-0.2920232
2	2	131.3184	-0.3957369	1.000209	-0.3004192
2	2	131.3291	-0.3890636	0.9965026	-0.3085614
2	2	131.3406	-0.3815849	0.9930111	-0.316373
2	2	131.3517	-0.3741257	0.9894679	-0.323119
2	2	131.3633	-0.3672252	0.9852839	-0.3305813
2	2	131.3739	-0.3591354	0.981828	-0.3367404
2	2	131.3854	-0.3523748	0.978397	-0.3418196
2	2	131.3965	-0.3471146	0.9744891	-0.3477749
2	2	131.4074	-0.3435037	0.9723258	-0.3519582
2	2	131.4185	-0.3391845	0.9699076	-0.3566109
2	2	131.43	-0.3368933	0.9679412	-0.3597597
2	2	131.4409	-0.3342588	0.9667791	-0.3624774
2	2	131.452	-0.3308041	0.9645854	-0.363808
2	2	131.4632	-0.3291936	0.9628274	-0.3649362
2	2	131.4748	-0.3264587	0.9609885	-0.3662542
2	2	131.4859	-0.3243177	0.9594342	-0.3661917
2	2	131.4968	-0.3230851	0.9576051	-0.3654598
2	2	131.5083	-0.3219376	0.9556234	-0.3641874
2	2	131.5195	-0.3207936	0.9534956	-0.3625916
2	2	131.5302	-0.3195186	0.9509065	-0.3614553
2	2	131.5415	-0.3183694	0.9483261	-0.35912
2	2	131.5531	-0.3177981	0.945322	-0.3561364
2	2	131.5638	-0.3169067	0.9424638	-0.352609
2	2	131.575	-0.3165236	0.9397089	-0.3498758
2	2	131.5863	-0.3169415	0.9364206	-0.3460642
2	2	131.5975	-0.3167894	0.9334642	-0.3425142
2	2	131.6087	-0.3174646	0.9302819	-0.3383917
2	2	131.6198	-0.318212	0.9273647	-0.3346888
2	2	131.6308	-0.3188074	0.9245657	-0.3298551
2	2	131.6421	-0.3192866	0.9215083	-0.325801
2	2	131.6539	-0.3199067	0.9183807	-0.3214563
2	2	131.6643	-0.3205373	0.9155282	-0.3165354
2	2	131.6757	-0.3212636	0.91247	-0.3114549
2	2	131.6867	-0.3218131	0.9096103	-0.3064474
2	2	131.698	-0.3219826	0.9068758	-0.3013214
2	2	131.7094	-0.3222637	0.9039695	-0.2961564
2	2	131.7205	-0.3225324	0.9011471	-0.2908633
2	2	131.7312	-0.3226192	0.8982275	-0.2859882
2	2	131.7425	-0.3224919	0.8955104	-0.2799851
2	2	131.7538	-0.321965	0.893116	-0.2740662
2	2	131.7652	-0.3209484	0.8906618	-0.2684646
2	2	131.7764	-0.3199582	0.888346	-0.2625546
2	2	131.7875	-0.3179526	0.8866488	-0.2566326
2	2	131.7982	-0.3152657	0.8850615	-0.2505969
2	2	131.8097	-0.3119473	0.8833139	-0.2441794
2	2	131.8207	-0.3084514	0.8819321	-0.2383195
2	2	131.8319	-0.3044789	0.8805478	-0.2332394
2	2	131.8428	-0.3001966	0.879119	-0.2285339
2	2	131.8541	-0.2965467	0.8775383	-0.2237334
2	2	131.8657	-0.2915926	0.8757486	-0.2199649
2	2	131.8767	-0.2868607	0.8739709	-0.2156663
2	2	131.8877	-0.281486	0.8722799	-0.2127764
2	2	131.8987	-0.27616	0.8709698	-0.2096099
2	2	131.91	-0.2712536	0.8691239	-0.2078224
2	2	131.9211	-0.2663112	0.8677993	-0.2072926
2	2	131.9322	-0.2610402	0.8670175	-0.2068533
2	2	131.9436	-0.2562833	0.8658597	-0.2059958
2	2	131.9547	-0.2513802	0.8654895	-0.206624
2	2	131.9663	-0.2468164	0.865823	-0.2067875
2	2	131.9769	-0.2432997	0.8658907	-0.2067777
2	2	131.9884	-0.2399538	0.8664899	-0.2074689
2	2	131.9991	-0.2374318	0.8675385	-0.2077247
2	2	132.0104	-0.2356403	0.8691847	-0.2081821
2	2	132.0218	-0.2331202	0.8706784	-0.2083404
2	2	132.0328	-0.2320151	0.8728023	-0.2076427
2	2	132.0441	-0.2313435	0.8746916	-0.2053798
2	2	132.0572	-0.230099	0.8759255	-0.202096
2	2	132.0665	-0.2294762	0.876459	-0.1986933
2	2	132.0777	-0.2291632	0.8764169	-0.1928469
2	2	132.0886	-0.2281351	0.8751663	-0.1857293
2	2	132.0999	-0.2266796	0.871345	-0.1787573
2	2	132.1114	-0.2256529	0.869189	-0.1724443
2	2	132.1227	-0.2236724	0.8646629	-0.1661798
2	2	132.1332	-0.2224143	0.8589835	-0.1600965
2	2	132.1446	-0.2235186	0.8550212	-0.1547142
2	2	132.1559	-0.2292898	0.859405	-0.1538798
2	2	132.1676	-0.2319579	0.8608644	-0.1507878
2	2	132.1784	-0.2328382	0.869185	-0.1525415
2	2	132.1897	-0.2341082	0.8733635	-0.1512473
2	2	132.2004	-0.2334921	0.8742294	-0.1507763
2	2	132.2119	-0.2330122	0.8783627	-0.1522228
2	2	132.2226	-0.2326849	0.8828454	-0.1511286
2	2	132.2338	-0.2317369	0.8843595	-0.1498537
2	2	132.2453	-0.2328327	0.8880507	-0.1503646
2	2	132.257	-0.2318342	0.8909478	-0.1501637
2	2	132.2674	-0.233206	0.8938291	-0.151209
2	2	132.2787	-0.2336352	0.8975807	-0.1516432
2	2	132.2897	-0.2346718	0.9010885	-0.1522748
2	2	132.3011	-0.2362421	0.9042698	-0.1533177
2	2	132.3121	-0.237962	0.9083539	-0.1538045
2	2	132.3234	-0.2390618	0.9117702	-0.1537105
2	2	132.3345	-0.2405818	0.9149857	-0.1531271
2	2	132.3455	-0.2427316	0.9186869	-0.1523443
2	2	132.3571	-0.2438197	0.9217864	-0.15106
2	2	132.368	-0.245662	0.9250206	-0.1497985
2	2	132.3793	-0.2475903	0.9290545	-0.1483977
2	2	132.3905	-0.2491889	0.9340246	-0.1476563
