x	y	time
23	22	17.33133
23	22	17.34277
23	22	17.3537
23	22	17.36499
23	22	17.37602
23	22	17.38743
23	22	17.39847
22	22	17.41003
22	22	17.42115
22	22	17.43245
22	22	17.4433
22	22	17.45431
22	22	17.46538
22	22	17.4765
22	22	17.48752
22	22	17.49882
22	22	17.51022
22	22	17.52126
23	22	17.53216
23	22	17.54365
23	22	17.55471
23	22	17.56605
23	22	17.57719
23	22	17.58858
23	22	17.59926
23	22	17.61077
23	22	17.62156
23	22	17.63286
23	22	17.64387
24	22	17.65549
24	22	17.66648
24	22	17.67765
24	22	17.68883
24	22	17.70006
24	22	17.71126
24	22	17.72237
24	22	17.73347
24	22	17.74502
24	22	17.75565
24	22	17.76711
25	22	17.77868
25	22	17.78934
25	22	17.80061
25	22	17.81188
25	22	17.82277
25	22	17.83407
25	22	17.84534
25	22	17.85623
25	22	17.86727
25	22	17.87857
25	22	17.88943
25	21	17.90093
25	21	17.91187
25	21	17.92331
25	21	17.93427
25	21	17.94552
25	21	17.95674
25	21	17.96866
25	21	17.97942
25	21	17.99054
25	21	18.00167
25	21	18.01301
25	20	18.02426
25	20	18.03532
25	20	18.04638
25	20	18.0578
25	20	18.06857
25	20	18.0798
25	20	18.09105
25	20	18.10201
25	20	18.1136
25	20	18.12447
25	20	18.13551
25	19	18.14658
25	19	18.15752
25	19	18.16905
25	19	18.1804
25	19	18.19143
25	19	18.20246
25	19	18.21358
25	19	18.22464
25	19	18.23569
25	19	18.24673
25	19	18.25791
26	19	18.26917
26	19	18.28041
26	19	18.29166
26	19	18.30298
26	19	18.31425
26	19	18.32537
26	19	18.33666
26	19	18.34791
26	19	18.35891
26	19	18.37053
26	19	18.38139
27	19	18.39257
27	19	18.40359
27	19	18.41511
27	19	18.42594
27	19	18.43714
27	19	18.44882
27	19	18.45985
27	19	18.47073
27	19	18.48202
27	19	18.49294
27	19	18.50413
27	19	18.51517
27	19	18.52656
27	19	18.53722
27	19	18.54865
27	19	18.55998
27	19	18.57141
27	19	18.58241
27	19	18.59353
27	19	18.60456
27	19	18.61581
27	19	18.62682
27	19	18.6383
27	18	18.64944
27	18	18.6608
27	18	18.672
27	18	18.68335
27	18	18.69408
27	18	18.70509
27	18	18.71622
27	18	18.72743
27	18	18.7385
27	18	18.7495
27	18	18.76054
27	17	18.77186
27	17	18.78294
27	17	18.79416
27	17	18.80544
27	17	18.81658
27	17	18.82803
27	17	18.83957
27	17	18.85029
27	17	18.86174
27	17	18.87264
27	17	18.88388
27	16	18.89521
27	16	18.90675
27	16	18.9177
27	16	18.92898
27	16	18.93991
27	16	18.95097
27	16	18.9621
27	16	18.97336
27	16	18.98465
27	16	18.99627
27	16	19.00681
26	16	19.01809
26	16	19.02922
26	16	19.04031
26	16	19.05143
26	16	19.06319
26	16	19.07373
26	16	19.085
26	16	19.09616
26	16	19.10716
26	16	19.1183
26	16	19.12964
25	16	19.14068
25	16	19.1521
25	16	19.16298
25	16	19.17417
25	16	19.18544
25	16	19.19679
25	16	19.208
25	16	19.21901
25	16	19.23055
25	16	19.24176
25	16	19.25285
24	16	19.26399
24	16	19.27502
24	16	19.28642
24	16	19.29719
24	16	19.30891
24	16	19.31956
24	16	19.33098
24	16	19.34213
24	16	19.35307
24	16	19.36444
24	16	19.37552
23	16	19.38667
23	16	19.39826
23	16	19.40993
23	16	19.42056
23	16	19.4312
23	16	19.44244
23	16	19.45335
23	16	19.46518
23	16	19.47617
23	16	19.48702
23	16	19.49813
22	16	19.50962
22	16	19.5207
22	16	19.53192
22	16	19.54317
22	16	19.55437
22	16	19.56549
22	16	19.57672
22	16	19.58779
22	16	19.59909
22	16	19.61024
22	16	19.62145
23	16	19.63227
23	16	19.64355
23	16	19.65453
23	16	19.66567
23	16	19.67672
23	16	19.68794
23	16	19.69891
23	16	19.71029
23	16	19.72161
23	16	19.73255
23	16	19.74364
24	16	19.75492
24	16	19.7662
24	16	19.7777
24	16	19.78861
24	16	19.80001
24	16	19.81115
24	16	19.82231
24	16	19.8335
24	16	19.84466
24	16	19.85585
24	16	19.86697
25	16	19.87828
25	16	19.88932
25	16	19.90046
25	16	19.91148
25	16	19.92263
25	16	19.93389
25	16	19.94482
25	16	19.95595
25	16	19.96715
25	16	19.97832
25	16	19.98965
26	16	20.00086
26	16	20.01208
26	16	20.0232
26	16	20.03425
26	16	20.04572
26	16	20.05683
26	16	20.0683
26	16	20.07948
26	16	20.0911
26	16	20.10175
26	16	20.11298
27	16	20.12403
27	16	20.13506
27	16	20.14588
27	16	20.15711
27	16	20.1683
27	16	20.17976
27	16	20.19074
27	16	20.20197
27	16	20.2133
27	16	20.22425
27	16	20.23545
27	16	20.24703
27	16	20.25867
27	16	20.26898
27	16	20.2808
27	16	20.29143
27	16	20.30246
27	16	20.31334
27	16	20.32447
27	16	20.33616
27	16	20.34742
27	16	20.35833
27	16	20.36945
27	16	20.38098
27	16	20.39205
27	16	20.40335
27	16	20.41458
27	16	20.42528
27	15	20.43641
27	15	20.44767
27	15	20.45848
27	15	20.46984
27	15	20.48099
27	15	20.49201
27	15	20.50298
27	15	20.51463
27	15	20.52544
27	15	20.53667
27	15	20.54811
27	14	20.55966
27	14	20.57041
27	14	20.58169
27	14	20.5926
27	14	20.60373
27	14	20.61523
27	14	20.62629
27	14	20.63745
27	14	20.64843
27	14	20.65968
27	14	20.671
27	13	20.68219
27	13	20.69337
27	13	20.70451
27	13	20.71598
27	13	20.72684
27	13	20.73831
27	13	20.74928
27	13	20.76041
27	13	20.77152
27	13	20.78262
27	13	20.79389
27	13	20.80498
27	13	20.81623
27	13	20.82705
27	13	20.83837
26	13	20.84975
26	13	20.86088
26	13	20.87239
26	13	20.88298
26	13	20.89461
26	13	20.90541
26	13	20.91673
26	13	20.92791
26	13	20.93953
26	13	20.94995
26	13	20.96129
25	13	20.97264
25	13	20.98371
25	13	20.99489
25	13	21.0067
25	13	21.01697
25	13	21.0284
25	13	21.03919
25	13	21.05075
25	13	21.06175
25	13	21.07303
25	13	21.08428
25	13	21.0958
25	13	21.10672
25	13	21.11788
25	13	21.12923
25	13	21.14047
25	13	21.15143
25	13	21.16263
25	13	21.17352
25	13	21.1851
25	13	21.19585
25	13	21.20723
25	13	21.21836
25	13	21.22952
25	13	21.24098
25	13	21.25205
25	13	21.26336
25	13	21.27444
25	13	21.28559
25	13	21.2971
25	13	21.30786
25	13	21.3189
25	13	21.33021
25	13	21.34146
25	13	21.35228
25	13	21.36382
25	13	21.37486
25	13	21.38569
25	13	21.39684
25	13	21.40845
25	13	21.41947
25	13	21.43054
25	13	21.44178
25	13	21.45293
25	13	21.4639
25	13	21.47492
25	13	21.48612
25	13	21.49783
25	13	21.5087
25	13	21.51982
25	13	21.53097
25	13	21.54198
25	13	21.57504
25	13	21.58214
25	13	21.58783
25	13	21.59479
25	13	21.60336
25	12	21.61398
25	12	21.62543
25	12	21.63637
25	12	21.64736
25	12	21.65927
25	12	21.66984
25	12	21.68135
25	12	21.69237
25	12	21.70313
25	12	21.71506
25	12	21.72563
25	11	21.73672
25	11	21.74853
25	11	21.75956
25	11	21.77069
25	11	21.78214
25	11	21.7931
25	11	21.80408
25	11	21.81613
25	11	21.82618
25	11	21.83743
25	11	21.84869
25	10	21.85946
25	10	21.87071
25	10	21.88241
25	10	21.8932
25	10	21.90449
25	10	21.91607
25	10	21.92684
25	10	21.93849
25	10	21.94984
25	10	21.96091
25	10	21.9724
25	10	21.98337
25	10	21.99473
25	10	22.006
25	10	22.01734
24	10	22.02863
24	10	22.03929
24	10	22.05054
24	10	22.06151
24	10	22.07209
24	10	22.08426
24	10	22.09517
24	10	22.10616
24	10	22.11759
24	10	22.12875
24	10	22.13979
23	10	22.15148
23	10	22.16314
23	10	22.17492
23	10	22.18674
23	10	22.19867
23	10	22.21042
23	10	22.22234
23	10	22.23427
23	10	22.2456
23	10	22.25717
23	10	22.2682
22	10	22.27968
22	10	22.29071
22	10	22.30184
22	10	22.31292
22	10	22.32429
22	10	22.33568
22	10	22.34682
22	10	22.35793
22	10	22.36912
22	10	22.38015
22	10	22.39134
21	10	22.40226
21	10	22.41335
21	10	22.42436
21	10	22.43579
21	10	22.44661
21	10	22.45784
21	10	22.46895
21	10	22.48036
21	10	22.49177
21	10	22.50276
21	10	22.51387
20	10	22.52511
20	10	22.53631
20	10	22.54762
20	10	22.55904
20	10	22.57014
20	10	22.58109
20	10	22.59268
20	10	22.60334
20	10	22.61449
20	10	22.62597
20	10	22.63704
19	10	22.6482
19	10	22.65971
19	10	22.6706
19	10	22.68182
19	10	22.69323
19	10	22.70428
19	10	22.71536
19	10	22.72634
19	10	22.73762
19	10	22.74966
19	10	22.75995
19	11	22.77085
19	11	22.78203
19	11	22.7932
19	11	22.80455
19	11	22.81608
19	11	22.82689
19	11	22.83821
19	11	22.84987
19	11	22.86096
19	11	22.87173
19	12	22.88337
19	12	22.89416
19	12	22.90576
19	12	22.9169
19	12	22.92791
19	12	22.93902
19	12	22.9501
19	12	22.96157
19	12	22.97291
19	12	22.98366
19	12	22.99458
19	13	23.00557
19	13	23.0169
19	13	23.02781
19	13	23.03928
19	13	23.05067
19	13	23.06191
19	13	23.07325
19	13	23.08453
19	13	23.09511
19	13	23.10614
19	13	23.1174
19	14	23.1285
19	14	23.13984
19	14	23.15118
19	14	23.16253
19	14	23.17387
19	14	23.18459
19	14	23.19587
19	14	23.20716
19	14	23.21847
19	14	23.22948
19	14	23.24084
19	15	23.25171
19	15	23.26263
19	15	23.27378
19	15	23.28503
19	15	23.29617
19	15	23.30742
19	15	23.3182
19	15	23.33002
19	15	23.34063
19	15	23.35204
19	15	23.36322
19	16	23.37437
19	16	23.38502
19	16	23.3963
19	16	23.4079
19	16	23.41876
19	16	23.42993
19	16	23.44146
19	16	23.45255
19	16	23.46367
19	16	23.4747
19	16	23.48599
19	17	23.49706
19	17	23.50836
19	17	23.51929
19	17	23.53075
19	17	23.54169
19	17	23.55282
19	17	23.56378
19	17	23.5749
19	17	23.58618
19	17	23.59711
19	17	23.60842
19	18	23.61973
19	18	23.63103
19	18	23.6423
19	18	23.65368
19	18	23.66473
19	18	23.67566
19	18	23.68717
19	18	23.6981
19	18	23.70949
19	18	23.72065
19	18	23.73168
19	19	23.74301
19	19	23.7543
19	19	23.76545
19	19	23.77658
19	19	23.78779
19	19	23.7988
19	19	23.81006
19	19	23.82123
19	19	23.83225
19	19	23.8437
19	19	23.85449
20	19	23.86584
20	19	23.87699
20	19	23.88783
20	19	23.89903
20	19	23.91044
20	19	23.92173
20	19	23.93296
20	19	23.94436
20	19	23.95533
20	19	23.96645
20	19	23.97781
21	19	23.98854
21	19	24.00031
21	19	24.011
21	19	24.02251
21	19	24.03567
21	19	24.04475
21	19	24.05572
21	19	24.06724
21	19	24.07826
21	19	24.08951
21	19	24.10079
22	19	24.11166
22	19	24.12281
22	19	24.13405
22	19	24.14513
22	19	24.15672
22	19	24.16776
22	19	24.1787
22	19	24.18945
22	19	24.2009
22	19	24.21178
22	19	24.22313
21	19	24.23434
21	19	24.24558
21	19	24.25647
21	19	24.26794
21	19	24.27896
21	19	24.29033
21	19	24.30149
21	19	24.31278
21	19	24.32392
21	19	24.33535
21	19	24.34599
20	19	24.35729
20	19	24.36846
20	19	24.37955
20	19	24.39079
20	19	24.40211
20	19	24.41293
20	19	24.42416
20	19	24.43528
20	19	24.4463
20	19	24.45774
20	19	24.46882
19	19	24.47956
19	19	24.49099
19	19	24.50205
19	19	24.51342
19	19	24.52444
19	19	24.53587
19	19	24.54676
19	19	24.55803
19	19	24.56928
19	19	24.58049
19	19	24.59171
18	19	24.60282
18	19	24.61407
18	19	24.62583
18	19	24.63635
18	19	24.64784
18	19	24.65907
18	19	24.67029
18	19	24.68144
18	19	24.69266
18	19	24.70364
18	19	24.71466
17	19	24.72595
17	19	24.73705
17	19	24.74825
17	19	24.75967
17	19	24.77083
17	19	24.78252
17	19	24.79318
17	19	24.8041
17	19	24.81524
17	19	24.8266
17	19	24.83769
16	19	24.84849
16	19	24.85956
16	19	24.87102
16	19	24.88176
16	19	24.89321
16	19	24.90457
16	19	24.91578
16	19	24.92653
16	19	24.93839
16	19	24.95019
16	20	24.9604
16	20	24.97142
16	20	24.98365
16	20	24.99585
16	20	25.00581
16	20	25.01724
16	20	25.02799
16	20	25.03907
16	20	25.04995
16	20	25.06123
16	20	25.07246
16	21	25.08365
16	21	25.09463
16	21	25.10548
16	21	25.11666
16	21	25.12778
16	21	25.13863
16	21	25.15022
16	21	25.16115
16	21	25.17273
16	21	25.18415
16	21	25.19464
16	22	25.20561
16	22	25.21695
16	22	25.22824
16	22	25.23943
16	22	25.25121
16	22	25.26173
16	22	25.27315
16	22	25.28431
16	22	25.29535
16	22	25.30653
16	22	25.3179
17	22	25.32922
17	22	25.34019
17	22	25.35156
17	22	25.36241
17	22	25.37373
17	22	25.38511
17	22	25.39605
17	22	25.40788
17	22	25.41829
17	22	25.42934
17	22	25.44069
18	22	25.45219
18	22	25.46292
18	22	25.47434
18	22	25.48531
18	22	25.49632
18	22	25.50761
18	22	25.51913
18	22	25.52987
18	22	25.54131
18	22	25.55248
18	22	25.56396
19	22	25.57481
19	22	25.586
19	22	25.59711
19	22	25.60818
19	22	25.61951
19	22	25.63039
19	22	25.64191
19	22	25.65304
19	22	25.66394
19	22	25.67538
19	22	25.68633
19	23	25.69749
19	23	25.7087
19	23	25.72016
19	23	25.73083
19	23	25.74266
19	23	25.75358
19	23	25.76477
19	23	25.77601
19	23	25.78685
19	23	25.79808
19	23	25.8095
19	24	25.82046
19	24	25.83174
19	24	25.84275
19	24	25.85393
19	24	25.86549
19	24	25.87667
19	24	25.88715
19	24	25.89841
19	24	25.90981
19	24	25.92097
19	24	25.93222
19	25	25.9434
19	25	25.9544
19	25	25.96569
19	25	25.9767
19	25	25.98788
19	25	25.99895
19	25	26.01031
19	25	26.02144
19	25	26.03278
19	25	26.04362
19	25	26.05462
18	25	26.06599
18	25	26.07732
18	25	26.08835
18	25	26.09963
18	25	26.11065
18	25	26.12194
18	25	26.13311
18	25	26.14442
18	25	26.15574
18	25	26.16691
18	25	26.17815
17	25	26.18968
17	25	26.20029
17	25	26.21146
17	25	26.2225
17	25	26.23368
17	25	26.24483
17	25	26.25614
17	25	26.26731
17	25	26.27844
17	25	26.28947
17	25	26.30092
16	25	26.31182
16	25	26.3228
16	25	26.33419
16	25	26.34548
16	25	26.35632
16	25	26.36775
16	25	26.37888
16	25	26.39011
16	25	26.40112
16	25	26.41237
16	25	26.42359
16	26	26.43471
16	26	26.44589
16	26	26.45729
16	26	26.4682
16	26	26.47966
16	26	26.49066
16	26	26.50209
16	26	26.51302
16	26	26.52428
16	26	26.53563
16	26	26.54666
16	27	26.558
16	27	26.56918
16	27	26.58004
16	27	26.59148
16	27	26.60249
16	27	26.6136
16	27	26.62458
16	27	26.63618
16	27	26.64703
16	27	26.65858
16	27	26.66949
15	27	26.68063
15	27	26.69171
15	27	26.70322
15	27	26.71424
15	27	26.72553
15	27	26.73689
15	27	26.74752
15	27	26.75867
15	27	26.77041
15	27	26.78106
15	27	26.79225
14	27	26.80354
14	27	26.81464
14	27	26.82647
14	27	26.83778
14	27	26.84799
14	27	26.85927
14	27	26.87072
14	27	26.88178
14	27	26.89302
14	27	26.90412
14	27	26.91523
13	27	26.92634
13	27	26.93754
13	27	26.94891
13	27	26.95989
13	27	26.97102
13	27	26.98156
13	27	26.9929
13	27	27.00443
13	27	27.02101
13	27	27.02796
13	27	27.03584
13	27	27.04664
13	27	27.05758
13	27	27.06885
13	27	27.08024
13	27	27.09137
13	27	27.10286
13	27	27.11375
13	27	27.12497
13	27	27.13613
13	27	27.14719
13	27	27.15859
13	27	27.16958
13	27	27.18086
13	28	27.19162
13	28	27.20321
13	28	27.21398
13	28	27.22515
13	28	27.23634
13	28	27.24742
13	28	27.259
13	28	27.27015
13	28	27.28144
13	28	27.29264
13	28	27.30361
13	29	27.31466
13	29	27.32585
13	29	27.33716
13	29	27.34824
13	29	27.35937
13	29	27.37061
13	29	27.38165
13	29	27.39285
13	29	27.40452
13	29	27.41569
13	29	27.42714
13	29	27.4387
13	29	27.44978
13	29	27.46103
13	29	27.47225
13	29	27.48401
13	28	27.49535
13	28	27.50658
13	28	27.51803
13	28	27.52924
13	28	27.54074
13	28	27.55198
13	28	27.56314
13	28	27.57431
13	28	27.58557
13	28	27.59728
13	28	27.60806
13	27	27.61891
13	27	27.63034
13	27	27.64132
13	27	27.65207
13	27	27.66336
13	27	27.67469
13	27	27.68582
13	27	27.69713
13	27	27.70846
13	27	27.71981
13	27	27.73043
13	26	27.7416
13	26	27.75338
13	26	27.76397
13	26	27.77514
13	26	27.78643
13	26	27.79735
13	26	27.80851
13	26	27.81981
13	26	27.83078
13	26	27.84215
13	26	27.85345
13	27	27.86435
13	27	27.87566
13	27	27.88712
13	27	27.89813
13	27	27.90967
13	27	27.92073
13	27	27.93438
13	27	27.94284
13	27	27.95307
13	27	27.96414
13	27	27.97525
13	28	27.98645
13	28	27.99747
13	28	28.00876
13	28	28.01988
13	28	28.03108
13	28	28.04245
13	28	28.05356
13	28	28.06485
13	28	28.07574
13	28	28.08699
13	28	28.09815
13	29	28.10944
13	29	28.12072
13	29	28.13195
13	29	28.14292
13	29	28.15406
13	29	28.16494
13	29	28.17643
13	29	28.18764
13	29	28.19842
13	29	28.20976
13	29	28.2213
13	29	28.23218
13	29	28.24331
13	29	28.25451
13	29	28.26576
13	29	28.27703
13	29	28.28814
13	29	28.29939
13	29	28.31068
13	29	28.32183
13	29	28.33331
13	29	28.34432
13	29	28.35564
13	29	28.36694
13	29	28.37825
13	29	28.38917
13	29	28.40078
13	29	28.4117
13	29	28.42266
13	29	28.43403
13	29	28.44509
13	29	28.45616
13	29	28.46732
13	29	28.47867
13	29	28.48973
13	29	28.50114
13	29	28.51222
13	29	28.52348
13	29	28.53465
13	29	28.54564
13	29	28.5568
13	29	28.56808
13	29	28.57939
13	29	28.59018
13	29	28.60146
13	29	28.61275
13	29	28.62358
13	29	28.63497
12	29	28.64613
12	29	28.65754
12	29	28.66887
12	29	28.68029
12	29	28.69182
12	29	28.70239
12	29	28.71329
12	29	28.72463
12	29	28.73595
12	29	28.74699
12	29	28.75816
11	29	28.76922
11	29	28.78042
11	29	28.79196
11	29	28.80257
11	29	28.81381
11	29	28.82496
11	29	28.83623
11	29	28.84773
11	29	28.85875
11	29	28.86963
11	29	28.88087
10	29	28.89207
10	29	28.90292
10	29	28.91415
10	29	28.92567
10	29	28.93674
10	29	28.94799
10	29	28.95914
10	29	28.9705
10	29	28.98145
10	29	28.9928
10	29	29.00419
9	29	29.01484
9	29	29.02616
9	29	29.03854
9	29	29.04959
9	29	29.05972
9	29	29.07115
9	29	29.08218
9	29	29.09301
9	29	29.1041
9	29	29.11522
9	29	29.12651
8	29	29.13799
8	29	29.14893
8	29	29.16042
8	29	29.17118
8	29	29.18198
8	29	29.19311
8	29	29.20449
8	29	29.21556
8	29	29.22722
8	29	29.23889
7	29	29.24924
7	29	29.26051
7	29	29.27208
7	29	29.28314
7	29	29.29411
7	29	29.30572
7	29	29.31699
7	29	29.32892
7	29	29.3392
7	29	29.35038
7	29	29.36146
6	29	29.37273
6	29	29.3837
6	29	29.39486
6	29	29.40595
6	29	29.41745
6	29	29.42805
6	29	29.44005
6	29	29.451
6	29	29.46227
6	29	29.47339
6	29	29.484
5	29	29.49509
5	29	29.50643
5	29	29.51767
5	29	29.52892
5	29	29.54007
5	29	29.55137
5	29	29.56239
5	29	29.57314
5	29	29.58431
5	29	29.5955
5	29	29.60688
4	29	29.61807
4	29	29.62941
4	29	29.64044
4	29	29.65155
4	29	29.66291
4	29	29.6739
4	29	29.68509
4	29	29.69623
4	29	29.70757
4	29	29.71864
4	29	29.73
3	29	29.74112
3	29	29.7523
3	29	29.76332
3	29	29.77478
3	29	29.78563
3	29	29.7964
3	29	29.80766
3	29	29.81884
3	29	29.83002
3	29	29.8414
3	29	29.85277
2	29	29.86384
2	29	29.87491
2	29	29.88632
2	29	29.89765
2	29	29.90963
2	29	29.91988
2	29	29.93106
2	29	29.94246
2	29	29.95336
2	29	29.96446
2	29	29.97561
2	29	29.98653
2	29	29.99771
2	29	30.00895
2	29	30.02016
2	29	30.03119
2	29	30.04217
2	29	30.05327
2	29	30.06448
2	29	30.07571
2	29	30.08682
2	29	30.09827
2	28	30.10931
2	28	30.12059
2	28	30.13163
2	28	30.14285
2	28	30.15413
2	28	30.16547
2	28	30.17703
2	28	30.18787
2	28	30.19926
2	28	30.21058
2	28	30.22165
2	27	30.23299
2	27	30.24412
2	27	30.25556
2	27	30.26626
2	27	30.27708
2	27	30.28872
2	27	30.29948
2	27	30.31057
2	27	30.32187
2	27	30.33307
2	27	30.34406
2	26	30.35551
2	26	30.36643
2	26	30.37777
2	26	30.38891
2	26	30.40027
2	26	30.41186
2	26	30.42325
2	26	30.43493
2	26	30.44477
2	26	30.45644
2	26	30.46716
2	25	30.47815
2	25	30.48928
2	25	30.50039
2	25	30.51214
2	25	30.52356
2	25	30.53662
2	25	30.5459
2	25	30.55706
2	25	30.56825
2	25	30.57872
2	25	30.59021
2	24	30.60142
2	24	30.61251
2	24	30.62393
2	24	30.63514
2	24	30.64606
2	24	30.65734
2	24	30.66863
2	24	30.67962
2	24	30.69078
2	24	30.70185
2	24	30.71258
2	23	30.72419
2	23	30.73485
2	23	30.74587
2	23	30.75714
2	23	30.76818
2	23	30.77937
2	23	30.79066
2	23	30.80192
2	23	30.81308
2	23	30.82443
2	23	30.83557
2	22	30.84682
2	22	30.85805
2	22	30.86928
2	22	30.88065
2	22	30.89163
2	22	30.90252
2	22	30.91377
2	22	30.92508
2	22	30.93613
2	22	30.94725
2	22	30.95857
3	22	30.96955
3	22	30.98083
3	22	30.99199
3	22	31.00294
3	22	31.0139
3	22	31.02523
3	22	31.03706
3	22	31.04733
3	22	31.05916
3	22	31.07137
3	22	31.08134
4	22	31.09249
4	22	31.10362
4	22	31.11489
4	22	31.12616
4	22	31.13747
4	22	31.14857
4	22	31.15987
4	22	31.17076
4	22	31.18237
4	22	31.19357
4	22	31.20408
5	22	31.21549
5	22	31.22655
5	22	31.23805
5	22	31.24931
5	22	31.26097
5	22	31.27206
5	22	31.28295
5	22	31.29397
5	22	31.30522
5	22	31.31637
6	22	31.32758
6	22	31.33869
6	22	31.35035
6	22	31.36053
6	22	31.37184
6	22	31.38311
6	22	31.39379
6	22	31.40506
6	22	31.41653
6	22	31.42744
6	22	31.43874
7	22	31.45011
7	22	31.46102
7	22	31.47237
7	22	31.48343
7	22	31.49463
7	22	31.50626
7	22	31.51718
7	22	31.52821
7	22	31.53974
7	22	31.55069
7	22	31.56192
7	23	31.57312
7	23	31.58417
7	23	31.59553
7	23	31.60685
7	23	31.61764
7	23	31.6285
7	23	31.63979
7	23	31.65057
7	23	31.66241
7	23	31.67326
7	23	31.68397
7	24	31.69546
7	24	31.70672
7	24	31.718
7	24	31.72914
7	24	31.74068
7	24	31.75173
7	24	31.76273
7	24	31.77459
7	24	31.78514
7	24	31.79624
7	24	31.80754
7	25	31.81904
7	25	31.82968
7	25	31.84083
7	25	31.85201
7	25	31.86295
7	25	31.8744
7	25	31.8854
7	25	31.89648
7	25	31.90785
7	25	31.91867
7	25	31.92996
7	26	31.94158
7	26	31.95235
7	26	31.96358
7	26	31.97528
7	26	31.98614
7	26	31.99708
7	26	32.00849
7	26	32.01957
7	26	32.03082
7	26	32.04212
7	26	32.0532
7	27	32.06445
7	27	32.07573
7	27	32.08686
7	27	32.09836
7	27	32.10936
7	27	32.12026
7	27	32.13165
7	27	32.14247
7	27	32.15358
7	27	32.16462
7	27	32.1759
7	28	32.18712
7	28	32.19808
7	28	32.20949
7	28	32.22059
7	28	32.23177
7	28	32.24301
7	28	32.25443
7	28	32.26536
7	28	32.27637
7	28	32.28799
7	28	32.29827
7	29	32.30987
7	29	32.32105
7	29	32.33235
7	29	32.34351
7	29	32.35498
7	29	32.36626
7	29	32.37783
7	29	32.38843
7	29	32.39987
7	29	32.41092
7	29	32.42173
8	29	32.43284
8	29	32.44415
8	29	32.47774
8	29	32.48497
8	29	32.4912
8	29	32.49783
8	29	32.50496
8	29	32.51617
8	29	32.52722
8	29	32.53841
8	29	32.54979
8	29	32.56053
8	29	32.57177
8	29	32.58326
8	29	32.59438
8	29	32.60537
8	29	32.61678
8	29	32.62777
8	29	32.63885
8	29	32.65026
8	29	32.66179
9	29	32.67227
9	29	32.68364
9	29	32.69475
9	29	32.70641
9	29	32.71748
9	29	32.72895
9	29	32.74016
9	29	32.75153
9	29	32.76229
9	29	32.77341
9	29	32.78475
10	29	32.79556
10	29	32.80661
10	29	32.81788
10	29	32.8292
10	29	32.84058
10	29	32.85161
10	29	32.86261
10	29	32.87376
10	29	32.8847
10	29	32.89601
10	29	32.9073
11	29	32.9183
11	29	32.92954
11	29	32.94071
11	29	32.95202
11	29	32.96306
11	29	32.9748
11	29	32.98572
11	29	32.99675
11	29	33.00835
11	29	33.01909
11	29	33.03027
12	29	33.04178
12	29	33.05316
12	29	33.06513
12	29	33.07747
12	29	33.08966
12	29	33.10112
12	29	33.11274
12	29	33.12449
12	29	33.13612
12	29	33.14708
12	29	33.15891
12	28	33.1699
12	28	33.1811
12	28	33.19288
12	28	33.20362
12	28	33.21532
12	28	33.22601
12	28	33.23679
12	28	33.24781
12	28	33.25926
12	28	33.27073
12	28	33.28156
12	27	33.29286
12	27	33.30397
12	27	33.31525
12	27	33.32637
12	27	33.33759
12	27	33.34844
12	27	33.35978
12	27	33.37094
12	27	33.38206
12	27	33.39316
12	26	33.40458
12	26	33.41592
12	26	33.42704
12	26	33.43826
12	26	33.44954
12	26	33.46074
12	26	33.47155
12	26	33.48261
12	26	33.49379
12	26	33.50501
12	26	33.51606
12	25	33.52745
12	25	33.53854
12	25	33.55006
12	25	33.56129
12	25	33.57238
12	25	33.5835
12	25	33.59458
12	25	33.60579
12	25	33.61686
12	25	33.62792
12	25	33.63939
11	25	33.65081
11	25	33.6614
11	25	33.67254
11	25	33.68418
11	25	33.69482
11	25	33.70575
11	25	33.71709
11	25	33.72806
11	25	33.73931
11	25	33.75078
11	25	33.76202
10	25	33.77313
10	25	33.78419
10	25	33.79594
10	25	33.80694
10	25	33.81813
10	25	33.82924
10	25	33.84085
10	25	33.85147
10	25	33.86257
10	25	33.87391
10	25	33.88513
9	25	33.89634
9	25	33.90773
9	25	33.91879
9	25	33.92984
9	25	33.94123
9	25	33.95192
9	25	33.96302
9	25	33.97403
9	25	33.98542
9	25	33.99676
9	25	34.0078
8	25	34.0188
8	25	34.02992
8	25	34.04123
8	25	34.05231
8	25	34.06367
8	25	34.0755
8	25	34.08598
8	25	34.09719
8	25	34.10841
8	25	34.11973
8	25	34.13071
7	25	34.14206
7	25	34.15341
7	25	34.16425
7	25	34.176
7	25	34.18752
7	25	34.19788
7	25	34.20926
7	25	34.22037
7	25	34.23147
7	25	34.24306
7	25	34.25462
6	25	34.2651
6	25	34.27684
6	25	34.28755
6	25	34.29861
6	25	34.31009
6	25	34.3207
6	25	34.33179
6	25	34.34316
6	25	34.35392
6	25	34.36502
6	25	34.37648
6	25	34.38733
6	25	34.39849
6	25	34.41003
6	25	34.42069
6	25	34.43187
6	25	34.44403
6	25	34.45431
6	25	34.46585
6	25	34.47691
6	25	34.48786
6	25	34.49908
5	25	34.51031
5	25	34.52133
5	25	34.53265
5	25	34.54401
5	25	34.55527
5	25	34.56655
5	25	34.57788
5	25	34.58907
5	25	34.60026
5	25	34.61135
5	25	34.62259
4	25	34.63394
4	25	34.64444
4	25	34.65569
4	25	34.66685
4	25	34.67794
4	25	34.68912
4	25	34.70034
4	25	34.71167
4	25	34.72283
