x	y	time
26	8	5.900547
25	8	5.912611
25	8	5.925056
25	8	5.938447
25	8	5.955329
25	8	5.970777
25	8	5.98617
25	8	5.997807
25	8	6.009795
25	7	6.03064
25	7	6.043839
25	7	6.056479
25	7	6.070582
25	7	6.087525
25	7	6.107358
25	7	6.132083
25	6	6.154008
25	6	6.174361
25	6	6.197397
25	6	6.223256
25	6	6.245481
25	6	6.266438
25	5	6.292556
25	5	6.313815
25	5	6.336077
25	5	6.355993
25	5	6.379197
25	5	6.401799
25	5	6.424494
25	5	6.449394
25	5	6.471131
25	5	6.490798
26	5	6.512598
26	5	6.525239
26	5	6.538795
26	5	6.555463
26	5	6.570908
26	5	6.583802
26	5	6.59927
26	5	6.613987
27	5	6.626292
27	5	6.637806
27	5	6.650423
27	5	6.665028
27	5	6.68238
27	5	6.694159
27	5	6.706096
27	5	6.71767
27	5	6.729454
27	5	6.742126
27	5	6.758385
27	5	6.772499
27	5	6.785464
27	5	6.797146
27	5	6.811314
27	5	6.82392
27	5	6.836131
27	5	6.848353
27	4	6.870541
27	4	6.893437
27	4	6.919105
27	4	6.940219
27	4	6.959636
27	3	6.982111
27	3	7.004387
27	3	7.027086
27	3	7.052573
27	3	7.074409
27	3	7.09649
27	2	7.116115
27	2	7.138482
27	2	7.164524
27	2	7.186516
27	2	7.206476
27	2	7.231155
27	2	7.253964
27	2	7.273838
27	2	7.295599
27	2	7.318522
27	2	7.339738
27	2	7.353338
27	2	7.367519
26	2	7.381863
26	2	7.396054
26	2	7.41023
26	2	7.42643
26	2	7.441478
26	2	7.453871
26	2	7.465482
26	2	7.478271
26	2	7.490582
25	2	7.502351
25	2	7.515166
25	2	7.528627
25	2	7.544156
25	2	7.559057
25	2	7.571057
25	2	7.584061
25	2	7.596015
25	2	7.608359
25	2	7.621387
24	2	7.634091
24	2	7.646133
24	2	7.658396
24	2	7.674216
24	2	7.690391
24	2	7.704636
24	2	7.725554
24	2	7.741427
23	2	7.763728
23	2	7.786976
23	2	7.811202
23	2	7.834358
23	2	7.854202
22	2	7.879085
22	2	7.901011
22	2	7.920747
22	2	7.945871
22	2	7.967998
22	2	7.987671
22	3	8.011254
22	3	8.036735
22	3	8.057723
22	3	8.07668
22	3	8.099322
22	4	8.121819
22	4	8.144386
22	4	8.167665
22	4	8.182347
22	4	8.198314
22	4	8.21042
22	4	8.223546
22	5	8.235814
22	5	8.248855
22	5	8.26181
22	5	8.278068
22	5	8.293029
22	5	8.305358
22	5	8.318064
22	5	8.333191
22	5	8.349054
22	6	8.361175
22	6	8.373962
22	6	8.387243
22	6	8.401747
22	6	8.418456
22	6	8.430951
22	6	8.4429
22	6	8.456768
22	6	8.470849
22	7	8.490685
22	7	8.507753
22	7	8.522431
22	7	8.538212
22	7	8.553895
22	7	8.564949
22	7	8.57955
22	7	8.601806
22	7	8.624791
22	7	8.649436
22	7	8.672526
22	7	8.691108
22	7	8.713436
22	8	8.736351
22	8	8.758224
22	8	8.783012
22	8	8.805762
22	8	8.828136
22	9	8.847499
22	9	8.870175
22	9	8.892035
22	9	8.917205
22	9	8.940223
22	9	8.962593
22	8	8.984769
22	8	9.004318
22	8	9.016303
22	8	9.027844
22	8	9.04015
22	8	9.053432
22	8	9.066569
22	8	9.079947
22	7	9.095804
22	7	9.109861
22	7	9.123539
22	7	9.138145
22	7	9.152535
22	7	9.164924
22	7	9.17732
22	7	9.189928
22	7	9.2022
22	6	9.213901
22	6	9.225577
22	6	9.238219
22	6	9.251168
22	6	9.263354
22	6	9.276063
22	6	9.288016
22	6	9.304253
22	6	9.316187
22	6	9.32853
22	6	9.341309
22	6	9.353264
22	6	9.365786
22	6	9.383377
22	6	9.406846
22	6	9.428698
22	6	9.451256
22	5	9.473085
22	5	9.495399
22	5	9.517859
22	5	9.539884
22	5	9.562903
22	4	9.584545
22	4	9.60647
22	4	9.629433
22	4	9.6523
22	4	9.674652
22	4	9.696455
22	3	9.719916
22	3	9.742543
22	3	9.763902
22	3	9.786633
22	3	9.808459
22	2	9.830781
22	2	9.852942
22	2	9.865607
22	2	9.878349
22	2	9.890325
22	2	9.902561
22	2	9.91475
22	2	9.926879
22	2	9.938148
23	2	9.950455
23	2	9.962963
23	2	9.976974
23	2	9.989734
23	2	10.00243
23	2	10.01483
23	2	10.02764
23	2	10.0406
23	2	10.05433
23	2	10.06697
24	2	10.07929
24	2	10.09193
24	2	10.10659
24	2	10.11878
24	2	10.13126
24	2	10.14393
24	2	10.15687
24	2	10.16894
24	2	10.18285
25	2	10.19686
25	2	10.21063
25	2	10.22648
25	2	10.24141
25	2	10.25485
25	2	10.26613
25	2	10.27751
25	2	10.30016
26	2	10.32179
26	2	10.34455
26	2	10.36764
26	2	10.38924
26	2	10.41191
26	2	10.43424
27	2	10.45593
27	2	10.47831
27	2	10.50044
27	2	10.52339
27	2	10.54548
27	3	10.56784
27	3	10.58989
27	3	10.61294
27	3	10.63475
27	3	10.65744
27	4	10.68055
27	4	10.70197
27	4	10.72496
27	4	10.73858
27	4	10.75109
27	4	10.76378
27	4	10.77583
27	4	10.78812
27	4	10.80089
27	5	10.81264
27	5	10.82534
27	5	10.84042
27	5	10.85984
27	5	10.87462
27	5	10.88821
27	5	10.90199
27	5	10.91556
27	5	10.93128
27	5	10.94402
27	5	10.95602
27	5	10.96791
27	5	10.98053
27	5	10.99315
27	5	11.00483
27	5	11.01679
27	5	11.02841
27	4	11.04085
27	4	11.05331
27	4	11.06542
27	4	11.07913
27	4	11.09318
27	4	11.10545
27	4	11.11692
27	4	11.13799
27	3	11.16047
27	3	11.18253
27	3	11.20481
27	3	11.22712
27	3	11.24983
27	3	11.272
27	2	11.294
27	2	11.31661
27	2	11.33848
27	2	11.36089
27	2	11.38386
26	2	11.40656
26	2	11.42801
26	2	11.44971
26	2	11.49273
26	2	11.50542
26	2	11.51772
25	2	11.5395
25	2	11.56189
25	2	11.58431
25	2	11.59677
25	2	11.60827
25	2	11.62091
25	2	11.63208
25	2	11.64517
24	2	11.65762
24	2	11.66957
24	2	11.6831
24	2	11.69685
24	2	11.70938
24	2	11.72177
24	2	11.73431
24	2	11.74728
24	2	11.75978
23	2	11.77605
23	2	11.79136
23	2	11.80394
23	2	11.81686
23	2	11.8297
23	2	11.84296
23	2	11.855
23	2	11.86715
23	2	11.87938
22	2	11.89169
22	2	11.90299
22	2	11.91634
22	2	11.92878
22	2	11.94106
22	2	11.95388
22	2	11.9658
22	2	11.98629
22	2	12.00837
22	3	12.03083
22	3	12.05327
22	3	12.07528
22	3	12.09782
22	3	12.12126
22	4	12.14265
22	4	12.16498
22	4	12.18803
22	4	12.21006
22	4	12.23343
22	4	12.25497
22	5	12.2779
22	5	12.2996
22	5	12.32147
22	5	12.34382
22	5	12.36588
22	6	12.38797
22	6	12.41119
22	6	12.43324
22	6	12.4564
22	6	12.46973
22	6	12.48666
22	6	12.50109
22	7	12.51451
22	7	12.52832
22	7	12.5421
22	7	12.55399
22	7	12.56654
22	7	12.57971
22	7	12.59179
22	7	12.6048
22	7	12.61716
22	8	12.62863
22	8	12.64129
22	8	12.65403
22	8	12.66549
22	8	12.6775
22	8	12.69077
22	8	12.70361
22	8	12.71639
22	8	12.72854
22	8	12.74061
22	9	12.75239
22	9	12.76462
22	9	12.77631
22	9	12.79024
22	9	12.80243
22	9	12.81373
22	9	12.83494
22	9	12.85731
22	10	12.87977
22	10	12.90167
22	10	12.92461
22	10	12.94672
22	10	12.96893
22	10	12.99098
22	9	13.01414
22	9	13.03648
22	9	13.05868
22	9	13.08227
22	9	13.10355
22	8	13.126
22	8	13.14821
22	8	13.16993
22	8	13.19245
22	8	13.21411
22	7	13.23723
22	7	13.25907
22	7	13.28188
22	7	13.29374
22	7	13.30516
22	7	13.31783
22	7	13.32925
22	7	13.34114
22	7	13.35326
22	6	13.36539
22	6	13.37777
22	6	13.39086
22	6	13.40273
22	6	13.41752
22	6	13.42962
22	6	13.44097
22	6	13.45288
22	6	13.46515
22	6	13.47696
22	5	13.48994
22	5	13.50116
22	5	13.51567
22	5	13.53129
22	5	13.54531
22	5	13.55879
22	5	13.5729
22	5	13.58571
22	5	13.59798
22	4	13.6111
22	4	13.62334
22	4	13.63501
22	4	13.6472
22	4	13.65929
22	4	13.67279
22	4	13.69567
22	4	13.71735
22	3	13.73994
22	3	13.76205
22	3	13.78487
22	3	13.80876
22	3	13.82989
22	2	13.85202
22	2	13.8739
22	2	13.89665
22	2	13.91856
22	2	13.94153
22	2	13.96374
23	2	13.98593
23	2	14.00839
23	2	14.03116
23	2	14.05331
23	2	14.0753
24	2	14.0981
24	2	14.12064
24	2	14.14198
24	2	14.16468
24	2	14.18739
24	2	14.20141
25	2	14.21412
25	2	14.22716
25	2	14.24014
25	2	14.25412
25	2	14.26807
25	2	14.28068
25	2	14.29346
25	2	14.30516
25	2	14.31855
25	2	14.33112
26	2	14.34237
26	2	14.35609
26	2	14.36847
26	2	14.38185
26	2	14.39443
26	2	14.40693
26	2	14.42132
26	2	14.43293
26	2	14.44567
27	2	14.45885
27	2	14.47178
27	2	14.48347
27	2	14.49667
27	2	14.50833
27	2	14.52151
27	2	14.54415
27	2	14.5666
27	2	14.58861
27	2	14.61149
27	2	14.63402
27	2	14.65618
27	2	14.67904
27	2	14.70103
27	3	14.72311
27	3	14.74502
27	3	14.76747
27	3	14.78991
27	3	14.81231
27	3	14.83477
27	4	14.85709
27	4	14.87936
27	4	14.90204
27	4	14.92411
27	4	14.94678
27	5	14.96879
27	5	14.99093
27	5	15.0127
27	5	15.03516
27	5	15.04743
27	5	15.05933
27	5	15.07071
27	5	15.08283
27	5	15.09525
27	5	15.10937
27	5	15.12651
27	5	15.14098
27	5	15.15414
27	5	15.16671
26	5	15.17991
26	5	15.19332
26	5	15.20851
26	5	15.22155
26	5	15.23488
26	5	15.24726
26	5	15.25998
26	5	15.27213
26	5	15.28486
25	5	15.29891
25	5	15.31096
25	5	15.32343
25	5	15.33551
25	5	15.34804
25	5	15.3616
25	5	15.37747
25	5	15.38982
25	5	15.40224
24	5	15.41665
24	5	15.42797
24	5	15.44892
24	5	15.47385
24	5	15.49625
24	5	15.51637
23	5	15.53816
23	5	15.56024
23	5	15.58315
23	5	15.60831
23	5	15.62988
23	5	15.64976
22	5	15.67197
22	5	15.69415
22	5	15.71643
22	5	15.73872
22	5	15.761
22	4	15.78334
22	4	15.80615
22	4	15.83144
22	4	15.85188
22	4	15.87436
22	4	15.88716
22	4	15.89951
22	3	15.91103
22	3	15.92364
22	3	15.93715
22	3	15.94973
22	3	15.96222
22	3	15.9748
22	3	15.98627
22	3	15.99861
22	3	16.0105
22	3	16.02269
22	2	16.03466
22	2	16.04799
22	2	16.06134
22	2	16.07347
22	2	16.08614
22	2	16.09845
22	2	16.11108
22	2	16.12412
22	2	16.13756
22	2	16.15107
22	2	16.16342
22	2	16.17498
22	2	16.18708
22	2	16.19934
22	2	16.21281
22	2	16.22474
22	2	16.23741
22	2	16.24965
22	2	16.26463
22	2	16.28648
22	3	16.3088
22	3	16.33056
22	3	16.35424
22	3	16.37675
22	3	16.39868
22	3	16.42062
22	4	16.44349
22	4	16.46565
22	4	16.48757
22	4	16.51014
22	4	16.53286
22	5	16.55415
22	5	16.57715
22	5	16.59899
22	5	16.62162
22	5	16.64411
22	5	16.66654
22	6	16.68909
22	6	16.71149
22	6	16.72326
22	6	16.73568
22	6	16.7475
22	6	16.75939
22	6	16.77111
22	6	16.78362
22	7	16.79573
22	7	16.80707
22	7	16.82136
22	7	16.83586
22	7	16.85035
22	7	16.86574
22	7	16.87958
22	7	16.89203
22	7	16.90877
22	8	16.92053
22	8	16.93294
22	8	16.94522
22	8	16.95742
22	8	16.96929
22	8	16.98179
22	8	16.99361
22	8	17.00596
22	8	17.01699
22	8	17.02966
22	9	17.04155
22	9	17.05432
22	9	17.06688
22	9	17.07925
22	9	17.09161
22	9	17.1038
22	9	17.11633
22	9	17.13542
22	10	17.15785
22	10	17.1804
22	10	17.20179
22	10	17.22507
22	10	17.24681
22	10	17.26944
22	11	17.29227
22	11	17.31482
22	11	17.33657
22	11	17.35906
22	11	17.38153
22	12	17.40367
22	12	17.42663
22	12	17.44866
22	12	17.47502
22	12	17.49694
22	12	17.51822
22	13	17.53749
22	13	17.55982
22	13	17.58434
22	13	17.60693
22	13	17.61977
22	13	17.63228
22	14	17.64732
22	14	17.66217
22	14	17.67448
22	14	17.69057
22	14	17.70606
22	14	17.71877
22	14	17.73181
22	14	17.74405
22	14	17.75524
22	14	17.76844
22	15	17.78081
22	15	17.79551
22	15	17.81115
22	15	17.82578
22	15	17.83798
22	15	17.85448
22	15	17.86839
22	15	17.88059
22	16	17.89218
22	16	17.90482
22	16	17.91828
22	16	17.93314
22	16	17.94797
22	16	17.96273
22	16	17.98014
22	16	17.996
22	17	18.01804
22	17	18.03985
22	17	18.06218
22	17	18.08723
22	17	18.11063
22	17	18.13273
23	17	18.15502
23	17	18.17439
23	17	18.19937
23	17	18.22194
23	17	18.24163
24	17	18.26439
24	17	18.28911
24	17	18.31085
24	17	18.33297
24	17	18.35291
24	17	18.37514
25	17	18.39755
25	17	18.42056
25	17	18.4507
25	17	18.46552
25	17	18.47741
25	17	18.48967
25	17	18.5012
26	17	18.51377
26	17	18.52746
26	17	18.54502
26	17	18.56166
26	17	18.57577
26	17	18.59118
26	17	18.60616
26	17	18.61823
27	17	18.63006
27	17	18.64179
27	17	18.65447
27	17	18.66983
27	17	18.68541
27	17	18.69779
27	17	18.71104
27	17	18.72173
27	17	18.73657
27	16	18.75223
27	16	18.76656
27	16	18.77975
27	16	18.79339
27	16	18.81353
27	16	18.83397
27	16	18.85548
27	15	18.87819
27	15	18.90076
27	15	18.92584
27	15	18.9483
27	15	18.96733
27	15	18.98966
27	14	19.01216
27	14	19.03382
27	14	19.05923
27	14	19.08165
27	14	19.1037
27	14	19.12321
27	14	19.14575
27	14	19.16945
26	14	19.19132
26	14	19.21335
26	14	19.23518
26	14	19.26041
26	14	19.28228
26	14	19.30188
26	14	19.31299
25	14	19.32429
25	14	19.33627
25	14	19.34928
25	14	19.36413
25	14	19.37971
25	14	19.39458
25	14	19.40693
25	14	19.41952
25	14	19.43152
25	13	19.44367
25	13	19.45554
25	13	19.46857
25	13	19.48351
25	13	19.49847
25	13	19.51001
25	13	19.52346
25	13	19.53798
25	13	19.55225
25	12	19.56421
25	12	19.57499
25	12	19.58765
25	12	19.60268
25	12	19.61823
25	12	19.6312
25	12	19.64375
25	12	19.65559
25	12	19.66865
25	11	19.6803
25	11	19.69922
25	11	19.71978
25	11	19.73848
25	11	19.76114
25	11	19.78266
25	11	19.80495
25	11	19.82736
25	11	19.85004
25	11	19.87191
25	11	19.89423
25	11	19.91663
25	11	19.93894
25	11	19.96159
25	11	19.98369
25	11	20.00679
25	12	20.02903
25	12	20.05081
25	12	20.07344
25	12	20.0959
25	12	20.11809
25	12	20.14031
25	13	20.16282
25	13	20.17458
25	13	20.18691
25	13	20.19946
25	13	20.21298
25	13	20.22565
25	13	20.2398
25	13	20.25402
25	13	20.26581
25	14	20.27773
25	14	20.29011
25	14	20.30254
25	14	20.31601
25	14	20.32878
25	14	20.34008
25	14	20.35296
25	14	20.36549
25	14	20.37679
25	14	20.38963
25	14	20.401
26	14	20.41395
26	14	20.42589
26	14	20.43741
26	14	20.44859
26	14	20.46059
26	14	20.47233
26	14	20.484
26	14	20.49619
26	14	20.508
27	14	20.53106
27	14	20.55343
27	14	20.57531
27	14	20.59791
27	14	20.62096
27	14	20.64272
27	14	20.66469
27	14	20.68701
27	14	20.70935
27	15	20.73211
27	15	20.75438
27	15	20.77656
27	15	20.79953
27	15	20.82124
27	15	20.84373
27	16	20.86594
27	16	20.88875
27	16	20.9111
27	16	20.93331
27	16	20.95619
27	17	20.97825
27	17	21.00084
27	17	21.01504
27	17	21.0298
27	17	21.04236
27	17	21.05536
27	17	21.06725
27	17	21.07875
27	17	21.09088
27	18	21.10256
27	18	21.11621
27	18	21.13077
27	18	21.14507
27	18	21.15621
27	18	21.16853
27	18	21.18046
27	18	21.19301
27	18	21.20598
27	19	21.21797
27	19	21.22987
27	19	21.24186
27	19	21.25787
27	19	21.27311
27	19	21.28894
27	19	21.30397
27	19	21.3159
27	19	21.3277
27	20	21.33941
27	20	21.35137
27	20	21.36861
27	20	21.39318
27	20	21.41601
27	20	21.43612
27	20	21.46056
27	20	21.48334
27	20	21.50263
27	20	21.52472
26	20	21.54768
26	20	21.56969
26	20	21.59248
26	20	21.61723
26	20	21.63965
26	20	21.65861
25	20	21.68155
25	20	21.70371
25	20	21.72827
25	20	21.75157
25	20	21.77361
25	20	21.79567
25	20	21.81608
25	20	21.83818
25	20	21.85061
25	20	21.86129
25	20	21.87313
25	20	21.88421
25	20	21.89796
25	20	21.91328
25	20	21.92565
25	20	21.93982
25	21	21.95365
25	21	21.96686
25	21	21.98069
25	21	21.99972
25	21	22.01595
25	21	22.02712
25	21	22.03927
25	21	22.05107
25	21	22.06352
25	22	22.07921
25	22	22.09353
25	22	22.10574
25	22	22.12141
25	22	22.13677
25	22	22.14972
25	22	22.16118
25	22	22.17332
25	22	22.18559
25	23	22.19701
25	23	22.21893
25	23	22.24317
25	23	22.26537
25	23	22.28506
25	23	22.30679
25	23	22.32941
26	23	22.35176
26	23	22.37413
26	23	22.39952
26	23	22.4221
26	23	22.44102
26	23	22.46377
27	23	22.48635
27	23	22.50873
27	23	22.53422
27	23	22.55623
27	23	22.57845
27	23	22.59754
27	23	22.61992
27	23	22.64177
27	24	22.66501
27	24	22.68793
27	24	22.70036
27	24	22.71387
27	24	22.72822
27	24	22.74034
27	24	22.75209
27	24	22.76515
27	24	22.77649
27	25	22.78879
27	25	22.80163
27	25	22.81386
27	25	22.82905
27	25	22.84462
27	25	22.85948
27	25	22.87344
27	25	22.88471
27	25	22.89686
27	26	22.91302
27	26	22.92469
27	26	22.93791
27	26	22.95291
27	26	22.96856
27	26	22.98017
27	26	22.99212
27	26	23.00435
27	26	23.01946
27	27	23.03555
27	27	23.0486
27	27	23.06177
27	27	23.07787
27	27	23.09315
27	27	23.11134
27	27	23.13375
27	28	23.1567
27	28	23.18163
27	28	23.20344
27	28	23.22586
27	28	23.24549
27	28	23.26798
27	29	23.29017
27	29	23.31279
27	29	23.33754
27	29	23.35942
27	29	23.37943
27	30	23.40212
27	30	23.42359
27	30	23.4467
27	30	23.47216
27	30	23.49383
27	30	23.51642
27	30	23.53591
27	30	23.54893
27	30	23.56152
27	30	23.57362
27	30	23.58676
27	30	23.59857
27	30	23.61047
27	30	23.62269
27	30	23.63448
27	30	23.6455
27	30	23.65722
27	30	23.66965
27	30	23.68227
27	30	23.69476
27	30	23.70599
26	30	23.71815
26	30	23.73031
26	30	23.74254
26	30	23.75827
26	30	23.77416
26	30	23.78924
26	30	23.8047
26	30	23.81693
26	30	23.82796
25	30	23.84038
25	30	23.8523
25	30	23.8648
25	30	23.87996
25	30	23.89444
25	30	23.90667
25	30	23.91864
25	30	23.93565
25	30	23.95118
24	30	23.96375
24	30	23.98258
24	30	24.00497
24	30	24.03048
24	30	24.05267
24	30	24.07204
23	30	24.09448
23	30	24.11958
23	30	24.14103
23	30	24.16102
23	30	24.18347
22	30	24.20525
22	30	24.22843
22	30	24.25108
22	30	24.27653
22	30	24.29829
22	30	24.31752
21	30	24.33986
21	30	24.36265
21	30	24.38791
21	30	24.41076
21	30	24.43261
20	30	24.44721
20	30	24.45911
20	30	24.47218
20	30	24.4868
20	30	24.50184
20	30	24.51373
20	30	24.52581
20	30	24.53751
20	30	24.54978
20	30	24.56187
19	30	24.57758
19	30	24.59264
19	30	24.60561
19	30	24.62144
19	30	24.63503
19	30	24.6471
19	30	24.65982
19	30	24.67255
19	30	24.68623
18	30	24.69902
18	30	24.71067
18	30	24.7231
18	30	24.73789
18	30	24.75326
18	30	24.76384
18	30	24.77561
18	30	24.7975
17	30	24.82019
17	30	24.84212
17	30	24.86504
17	30	24.89011
17	30	24.91271
17	30	24.93488
16	30	24.95449
16	30	24.97686
16	30	25.00219
16	30	25.02456
16	30	25.04481
16	29	25.07009
16	29	25.09201
16	29	25.11435
16	29	25.13363
16	29	25.15559
16	29	25.17788
16	28	25.20065
16	28	25.22553
16	28	25.24768
16	28	25.26746
16	28	25.27982
16	28	25.29126
16	27	25.30357
16	27	25.31757
16	27	25.33327
16	27	25.34931
16	27	25.36523
16	27	25.37996
16	27	25.39367
16	27	25.40722
16	27	25.42005
16	26	25.43135
16	26	25.44322
16	26	25.45605
16	26	25.47113
16	26	25.48581
16	26	25.49691
16	26	25.50818
16	26	25.52061
16	26	25.53576
17	26	25.55098
17	26	25.56214
17	26	25.57515
17	26	25.59022
17	26	25.60498
17	26	25.61737
17	26	25.62857
17	26	25.64662
17	26	25.66881
18	26	25.69128
18	26	25.71658
18	26	25.73859
18	26	25.758
18	26	25.78116
19	26	25.80358
19	26	25.82606
19	26	25.85154
19	26	25.87353
19	26	25.89587
20	26	25.91548
20	26	25.93802
20	26	25.96079
20	26	25.9862
20	26	26.00832
20	26	26.03013
21	26	26.05186
21	26	26.07116
21	26	26.09592
21	26	26.11885
21	26	26.13876
21	26	26.15134
22	26	26.16376
22	26	26.17768
22	26	26.19247
22	26	26.20687
22	26	26.21875
22	26	26.23016
22	26	26.24301
22	26	26.25649
22	26	26.26831
22	27	26.28032
22	27	26.29237
22	27	26.30465
22	27	26.32016
22	27	26.33525
22	27	26.34942
22	27	26.36127
22	27	26.37268
22	27	26.38696
22	27	26.40116
22	28	26.41481
22	28	26.4281
22	28	26.44339
22	28	26.45897
22	28	26.47195
22	28	26.48584
22	28	26.49933
22	28	26.51773
22	29	26.53997
22	29	26.56235
22	29	26.58774
22	29	26.61011
22	29	26.6303
22	28	26.65541
