x	y	time
19	30	17.30737
19	30	17.31845
19	30	17.32963
19	30	17.34119
19	30	17.3621
18	30	17.37396
18	30	17.38238
18	30	17.39006
18	30	17.39894
18	30	17.40891
18	30	17.41946
18	30	17.43021
18	30	17.44127
18	30	17.45255
18	30	17.46353
18	30	17.47467
18	30	17.48576
17	30	17.49733
17	30	17.51583
17	30	17.527
17	30	17.53683
17	30	17.54432
17	30	17.55308
17	30	17.5638
17	30	17.57522
17	30	17.5859
17	30	17.59739
17	30	17.6087
16	30	17.62009
16	30	17.63113
16	30	17.64201
16	30	17.65342
16	30	17.67033
16	30	17.68027
16	30	17.68701
16	30	17.69751
16	30	17.70858
16	30	17.71998
16	30	17.73102
16	29	17.74194
16	29	17.75337
16	29	17.76519
16	29	17.7767
16	29	17.78716
16	29	17.79851
16	29	17.81024
16	29	17.82582
16	29	17.83581
16	29	17.8429
16	29	17.85386
16	28	17.8651
16	28	17.87639
16	28	17.88741
16	28	17.89887
16	28	17.91109
16	28	17.92205
16	28	17.93444
16	28	17.94564
16	28	17.95579
16	28	17.9677
16	28	17.98385
15	28	17.99434
15	28	18.00127
15	28	18.01191
15	28	18.02295
15	28	18.03464
15	28	18.04601
15	28	18.05673
15	28	18.06833
15	28	18.07926
15	28	18.09034
15	28	18.10173
14	28	18.11301
14	28	18.12443
14	28	18.14783
14	28	18.15871
14	28	18.16621
14	28	18.17311
14	28	18.18016
14	28	18.18917
14	28	18.20073
14	28	18.21209
14	28	18.22283
15	28	18.23429
15	28	18.24564
15	28	18.25704
15	28	18.26832
15	28	18.27973
15	28	18.29762
15	28	18.30847
15	28	18.31588
15	28	18.32364
15	28	18.33461
15	28	18.34574
16	28	18.35728
16	28	18.36841
16	28	18.37973
16	28	18.39079
16	28	18.40208
16	28	18.41325
16	28	18.42403
16	28	18.43541
16	28	18.44872
16	28	18.45709
16	28	18.46809
16	28	18.47951
16	28	18.49009
16	28	18.50165
16	28	18.51327
16	28	18.52415
16	28	18.53512
16	28	18.54694
16	28	18.55786
16	28	18.56911
16	28	18.58024
16	28	18.59165
16	28	18.60405
16	28	18.61395
16	28	18.6252
16	28	18.63634
16	28	18.64741
16	28	18.65899
16	28	18.66962
16	28	18.68141
16	28	18.69303
16	28	18.70429
16	28	18.71542
16	28	18.72714
16	28	18.73835
16	28	18.75004
16	28	18.76362
16	28	18.77224
16	28	18.78417
16	28	18.79563
16	28	18.80678
16	28	18.8184
16	28	18.83013
15	28	18.84091
15	28	18.85254
15	28	18.86386
15	28	18.87509
15	28	18.8861
15	28	18.89754
15	28	18.90912
15	28	18.9218
15	28	18.93103
15	28	18.94214
15	28	18.95362
14	28	18.96457
14	28	18.97565
14	28	18.98737
14	28	18.99838
14	28	19.00926
14	28	19.02101
14	28	19.03163
14	28	19.04294
14	28	19.05439
13	28	19.08636
13	28	19.10175
13	28	19.11043
13	28	19.1183
13	28	19.12646
13	28	19.13326
13	28	19.14092
13	28	19.14885
13	28	19.16117
13	28	19.17257
13	28	19.18345
13	28	19.19468
13	28	19.20544
13	27	19.21685
13	27	19.22811
13	27	19.239
13	27	19.25468
13	27	19.26617
13	27	19.27348
13	27	19.28397
13	27	19.29537
13	27	19.30619
13	27	19.31708
13	27	19.32868
13	26	19.33968
13	26	19.3508
13	26	19.36359
13	26	19.37268
13	26	19.38405
13	26	19.39542
13	26	19.41352
13	26	19.42437
13	26	19.43234
13	26	19.44003
13	26	19.45081
13	26	19.46201
13	26	19.47343
13	26	19.48404
13	26	19.49651
13	26	19.50705
13	26	19.51859
13	26	19.52988
13	26	19.54124
13	26	19.55274
13	26	19.56567
13	26	19.57454
13	26	19.58596
13	26	19.59694
13	26	19.60808
13	26	19.6191
13	26	19.63
13	26	19.64127
13	26	19.65256
13	26	19.66395
13	26	19.67478
13	26	19.68638
13	26	19.69735
13	26	19.70872
13	26	19.72252
13	26	19.73116
13	26	19.74213
13	26	19.75335
13	26	19.76478
13	26	19.77606
13	26	19.78749
13	26	19.79918
13	26	19.81047
13	26	19.82181
13	26	19.83289
13	26	19.84427
13	26	19.85557
13	26	19.86758
13	26	19.88012
13	26	19.89038
13	26	19.90101
13	26	19.91274
13	26	19.92371
13	26	19.93514
13	26	19.9465
13	26	19.9575
13	26	19.97009
13	26	19.98129
13	26	19.99134
13	26	20.00257
13	26	20.01408
13	26	20.02518
13	26	20.03719
13	26	20.04826
13	26	20.05986
13	26	20.07036
13	26	20.08141
13	26	20.09252
13	26	20.10342
13	26	20.1148
13	26	20.12611
13	26	20.13726
13	26	20.14863
13	26	20.15954
13	26	20.17085
13	26	20.18234
13	26	20.19697
13	26	20.20477
13	26	20.2148
13	26	20.22566
13	26	20.23709
13	26	20.24797
13	26	20.25925
13	26	20.2705
13	26	20.28127
13	26	20.29262
13	26	20.30383
13	26	20.31493
13	26	20.32639
13	26	20.33796
13	26	20.35126
13	26	20.36022
13	26	20.37099
13	26	20.38249
13	26	20.39356
13	26	20.40467
13	26	20.41572
13	26	20.42697
13	26	20.438
13	26	20.4493
13	26	20.46043
13	26	20.47171
13	26	20.48329
13	26	20.49475
13	26	20.5097
13	26	20.51947
13	26	20.52728
13	26	20.53831
13	26	20.54922
13	26	20.56075
13	26	20.57161
13	26	20.58283
13	26	20.59593
13	26	20.60494
13	26	20.61595
13	26	20.62707
13	26	20.63823
13	26	20.64945
13	26	20.6641
13	26	20.67227
13	26	20.6832
13	26	20.69421
13	26	20.70548
13	26	20.71682
13	26	20.72822
13	26	20.73915
13	26	20.7506
13	26	20.76201
13	27	20.7727
13	27	20.7838
13	27	20.79511
13	27	20.80668
13	27	20.82538
13	27	20.83657
13	27	20.84436
13	27	20.85358
13	27	20.86331
13	27	20.87111
13	27	20.88152
13	28	20.89256
13	28	20.90351
13	28	20.91453
13	28	20.9259
13	28	20.93714
13	28	20.9479
13	28	20.95938
13	28	20.973
13	28	20.98246
13	28	20.99268
13	28	21.00437
13	29	21.0156
13	29	21.02719
13	29	21.03828
13	29	21.0489
13	29	21.06026
13	29	21.07178
13	29	21.08264
13	29	21.09405
13	29	21.10499
13	29	21.11651
13	28	21.13504
13	28	21.14632
13	28	21.15354
13	28	21.16068
13	28	21.17137
13	28	21.18252
13	28	21.19387
13	28	21.20551
13	28	21.21703
13	28	21.22817
13	28	21.23933
13	28	21.25055
13	27	21.26184
13	27	21.27332
13	27	21.28968
13	27	21.29901
13	27	21.30746
13	27	21.31709
13	27	21.32806
13	27	21.33935
13	27	21.35057
13	27	21.36159
13	27	21.3726
13	26	21.38389
13	26	21.39519
13	26	21.40637
13	26	21.4168
13	26	21.42871
13	26	21.44192
13	26	21.45078
13	26	21.46205
13	26	21.47321
13	26	21.48406
13	26	21.49545
13	26	21.5066
13	26	21.51758
13	26	21.52861
13	26	21.53994
13	26	21.55124
13	26	21.5633
13	26	21.57407
13	26	21.58603
13	26	21.60069
13	26	21.60806
13	26	21.61891
13	26	21.63065
13	26	21.64157
12	26	21.6532
12	26	21.66465
12	26	21.67601
12	26	21.6873
12	26	21.69905
12	26	21.70986
12	26	21.72134
12	26	21.75224
12	26	21.76999
11	26	21.78151
11	26	21.79065
11	26	21.80058
11	26	21.80953
11	26	21.81873
11	26	21.83517
11	26	21.84332
11	26	21.85196
11	26	21.85995
11	26	21.86735
11	26	21.87515
11	26	21.88657
10	26	21.89797
10	26	21.90894
10	26	21.92579
10	26	21.93644
10	26	21.9432
10	26	21.95374
10	26	21.96526
10	26	21.97585
10	26	21.98747
10	26	21.99951
10	26	22.00992
10	25	22.02007
10	25	22.03203
10	25	22.04274
10	25	22.05356
10	25	22.0651
10	25	22.08394
10	25	22.09591
10	25	22.10335
10	25	22.1106
10	25	22.12066
10	25	22.13192
10	24	22.14259
10	24	22.15446
10	24	22.16584
10	24	22.17638
10	24	22.18802
10	24	22.1996
10	24	22.2104
10	24	22.22215
10	24	22.23942
10	24	22.24976
10	24	22.25701
10	23	22.26679
10	23	22.27785
10	23	22.28868
10	23	22.30006
10	23	22.31122
10	23	22.32261
10	23	22.33376
10	23	22.34501
10	23	22.35575
10	23	22.36696
10	23	22.37823
10	23	22.39497
10	23	22.40691
10	23	22.41499
10	23	22.42272
10	23	22.43375
10	23	22.44436
10	23	22.45585
10	23	22.46705
10	23	22.47788
10	23	22.48934
10	23	22.5003
10	23	22.51163
10	23	22.5231
10	23	22.5351
10	23	22.54837
10	23	22.5575
10	23	22.56867
10	23	22.58022
10	23	22.5912
10	23	22.60227
10	23	22.61411
10	23	22.62542
10	23	22.63647
10	23	22.64755
10	23	22.65818
10	23	22.66956
10	23	22.68074
10	23	22.6923
10	23	22.70612
11	23	22.71434
11	23	22.72543
11	23	22.73668
11	23	22.74803
11	23	22.75846
11	23	22.77015
11	23	22.78191
11	23	22.79317
11	23	22.80425
11	23	22.8162
11	23	22.8273
12	23	22.83895
12	23	22.85073
12	23	22.86837
12	23	22.87865
12	23	22.88599
12	23	22.89261
12	23	22.90333
12	23	22.91491
12	23	22.92589
12	23	22.93688
12	23	22.94824
13	23	22.95942
13	23	22.97091
13	23	22.98175
13	23	22.99299
13	23	23.00416
13	23	23.02121
13	23	23.03239
13	23	23.04393
13	23	23.0515
13	23	23.05952
13	23	23.07075
13	22	23.08243
13	22	23.09344
13	22	23.10415
13	22	23.11575
13	22	23.12679
13	22	23.13791
13	22	23.14955
13	22	23.16118
13	22	23.17852
13	22	23.19141
13	21	23.1984
13	21	23.20602
13	21	23.21611
13	21	23.22713
13	21	23.2379
13	21	23.24964
13	21	23.26037
13	21	23.27147
13	21	23.2834
13	21	23.29378
13	21	23.30469
13	21	23.31625
13	20	23.33323
13	20	23.34385
13	20	23.35472
13	20	23.36155
13	20	23.3717
13	20	23.38306
13	20	23.39418
13	20	23.40554
13	20	23.41678
13	20	23.42789
13	20	23.43885
13	20	23.44997
13	20	23.46136
13	20	23.47329
14	20	23.48984
14	20	23.50155
14	20	23.50924
14	20	23.51787
14	20	23.52888
14	20	23.54005
14	20	23.55129
14	20	23.56281
14	20	23.57419
14	20	23.585
14	20	23.59624
15	20	23.60802
15	20	23.61891
15	20	23.63039
15	20	23.65202
15	20	23.66396
15	20	23.6726
15	20	23.67941
15	20	23.68664
15	20	23.69583
15	20	23.70732
15	20	23.71889
16	20	23.72928
16	20	23.74048
16	20	23.75155
16	20	23.76321
16	20	23.77415
16	20	23.78584
16	20	23.80184
16	20	23.81217
16	20	23.81946
16	20	23.82984
16	20	23.8418
17	20	23.85246
17	20	23.86364
17	20	23.87484
17	20	23.88568
17	20	23.89688
17	20	23.90831
17	20	23.9193
17	20	23.93026
17	20	23.9418
17	20	23.95861
17	20	23.96925
18	20	23.97621
18	20	23.98621
18	20	23.9974
18	20	24.00914
18	20	24.02183
18	20	24.03146
18	20	24.04217
18	20	24.05332
18	20	24.0645
18	20	24.0759
18	20	24.08683
19	20	24.09827
19	20	24.11429
19	20	24.12478
19	20	24.13531
19	20	24.14346
19	20	24.15467
19	20	24.16645
19	20	24.17815
19	20	24.18914
19	20	24.20053
19	20	24.21169
19	19	24.22268
19	19	24.23447
19	19	24.24686
19	19	24.25658
19	19	24.27434
19	19	24.28526
19	19	24.29255
19	19	24.29973
19	19	24.31012
19	19	24.32145
19	19	24.3327
19	18	24.3434
19	18	24.35485
19	18	24.36629
19	18	24.3775
19	18	24.38886
19	18	24.40055
19	18	24.41184
19	18	24.43024
19	18	24.44304
19	18	24.45156
19	18	24.45927
19	19	24.46708
19	19	24.47756
19	19	24.48878
19	19	24.50102
19	19	24.51174
19	19	24.5223
19	19	24.53368
19	19	24.54467
19	19	24.55562
19	19	24.5676
19	19	24.5808
19	20	24.58957
19	20	24.60051
19	20	24.61116
19	20	24.62248
19	20	24.63396
19	20	24.64481
19	20	24.65603
19	20	24.66749
19	20	24.67881
19	20	24.68979
19	20	24.70141
19	20	24.71228
19	20	24.72399
19	20	24.73732
19	20	24.74619
19	20	24.7568
19	20	24.76821
19	20	24.77924
19	20	24.79059
19	20	24.80196
19	20	24.81302
19	20	24.82414
19	20	24.83541
19	20	24.84636
19	20	24.85767
19	20	24.86875
19	20	24.88061
19	20	24.89425
19	20	24.90342
19	20	24.91489
19	20	24.92632
20	20	24.93782
20	20	24.94925
20	20	24.96116
20	20	24.97233
20	20	24.98399
20	20	24.99532
20	20	25.00671
20	20	25.01812
20	20	25.02923
20	20	25.0409
21	20	25.05713
21	20	25.06774
21	20	25.0748
21	20	25.08365
21	20	25.09432
21	20	25.1053
21	20	25.11647
21	20	25.12774
21	20	25.13873
21	20	25.15011
21	20	25.16101
21	20	25.17222
22	20	25.18358
22	20	25.19479
22	20	25.21239
22	20	25.22354
22	20	25.23051
22	20	25.23761
22	20	25.24816
22	20	25.25948
22	20	25.2711
22	20	25.28232
22	20	25.29346
22	19	25.30466
22	19	25.31591
22	19	25.32752
22	19	25.33854
22	19	25.35129
22	19	25.3722
22	19	25.38457
22	19	25.3923
22	19	25.39894
22	19	25.4077
22	19	25.41642
22	18	25.42721
22	18	25.43813
22	18	25.44956
22	18	25.46209
22	18	25.47197
22	18	25.48276
22	18	25.49402
22	18	25.50591
22	18	25.52141
22	18	25.53121
22	18	25.53908
22	17	25.54959
22	17	25.56099
22	17	25.57192
22	17	25.5838
22	17	25.59469
22	17	25.60566
22	17	25.61734
22	17	25.62825
22	17	25.63928
22	17	25.65073
22	17	25.66175
22	16	25.6751
22	16	25.6846
22	16	25.69531
22	16	25.7062
22	16	25.7181
22	16	25.72868
22	16	25.73984
22	16	25.75048
22	16	25.76208
22	16	25.77291
22	17	25.78465
22	17	25.79559
22	17	25.80668
22	17	25.81829
22	17	25.83121
22	17	25.83997
22	17	25.85154
22	17	25.86334
22	17	25.8744
22	18	25.90894
22	18	25.91634
22	18	25.92262
22	18	25.92976
22	18	25.94046
22	18	25.95169
22	18	25.96296
22	18	25.97416
22	18	25.98695
22	18	25.99635
22	18	26.00713
22	18	26.01903
22	19	26.02975
22	19	26.04235
22	19	26.05434
22	19	26.06343
22	19	26.07446
22	19	26.08587
22	19	26.09667
22	19	26.10743
22	19	26.11884
22	19	26.13035
22	19	26.1423
22	20	26.15284
22	20	26.16438
22	20	26.17548
22	20	26.18697
22	20	26.19782
22	20	26.20902
22	20	26.22007
22	20	26.23112
22	20	26.24239
22	20	26.25328
22	20	26.26481
22	21	26.2759
22	21	26.28663
22	21	26.29912
22	21	26.30908
22	21	26.32049
22	21	26.33166
22	21	26.34269
22	21	26.35397
22	21	26.36502
22	21	26.37643
22	21	26.3872
22	22	26.39889
22	22	26.41002
22	22	26.42123
22	22	26.43268
22	22	26.44441
22	22	26.45952
22	22	26.46968
22	22	26.4775
22	22	26.48844
22	22	26.50047
22	22	26.51217
22	21	26.5239
22	21	26.53535
22	21	26.54641
22	21	26.5577
22	21	26.5692
22	21	26.58022
22	21	26.59125
22	21	26.60277
22	21	26.61547
22	21	26.62491
22	21	26.63612
22	20	26.64675
22	20	26.65779
22	20	26.66912
22	20	26.68017
22	20	26.69158
22	20	26.70271
22	20	26.71384
22	20	26.72527
22	20	26.73665
22	20	26.74748
22	20	26.75912
22	19	26.77121
22	19	26.7811
22	19	26.79252
22	19	26.80369
22	19	26.81461
22	19	26.82596
22	19	26.8373
22	19	26.84837
22	19	26.86022
22	19	26.87142
22	19	26.88261
22	18	26.89357
22	18	26.90547
22	18	26.91675
22	18	26.93001
22	18	26.93916
22	18	26.95051
22	18	26.96203
22	18	26.97315
22	18	26.98484
22	18	26.99591
22	17	27.00714
22	17	27.01858
22	17	27.02976
22	17	27.04121
22	17	27.05236
22	17	27.06365
22	17	27.07507
22	17	27.08857
22	17	27.09724
22	17	27.10756
22	17	27.11902
22	18	27.12987
22	18	27.14097
22	18	27.1529
22	18	27.16378
22	18	27.17473
22	18	27.1858
22	18	27.19695
22	18	27.2078
22	18	27.21935
22	18	27.2307
22	18	27.24381
22	19	27.25235
22	19	27.26352
22	19	27.27449
22	19	27.28558
22	19	27.2965
22	19	27.3076
22	19	27.31918
22	19	27.3303
22	19	27.34152
22	19	27.35289
22	19	27.36395
22	20	27.37507
22	20	27.3867
22	20	27.39933
22	20	27.40938
22	20	27.42029
22	20	27.43122
22	20	27.44267
22	20	27.45411
22	20	27.46527
22	20	27.47653
22	20	27.48764
22	21	27.49859
22	21	27.5097
22	21	27.52109
22	21	27.53216
22	21	27.54323
22	21	27.55566
22	21	27.56529
22	21	27.57641
22	21	27.58729
22	21	27.59844
22	21	27.60968
22	22	27.62118
22	22	27.6324
22	22	27.64366
22	22	27.65499
22	22	27.66662
22	22	27.67772
22	22	27.68882
22	22	27.70054
22	22	27.71432
22	22	27.72275
22	22	27.73258
22	23	27.7436
22	23	27.75468
22	23	27.7659
22	23	27.77698
22	23	27.78806
22	23	27.7992
22	23	27.81056
22	23	27.8212
22	23	27.83266
22	23	27.84395
22	23	27.85555
22	22	27.87116
22	22	27.88217
22	22	27.89052
22	22	27.89854
22	22	27.90959
22	22	27.92102
22	22	27.93495
22	22	27.94357
22	22	27.95502
22	22	27.96607
22	22	27.97704
22	21	27.98787
22	21	27.9988
22	21	28.00999
22	21	28.02325
22	21	28.03279
22	21	28.04393
22	21	28.05518
22	21	28.06661
22	21	28.07859
22	21	28.08867
22	21	28.09977
22	20	28.11091
22	20	28.12199
22	20	28.13327
22	20	28.14455
22	20	28.15549
22	20	28.16667
22	20	28.17906
22	20	28.18886
22	20	28.20017
22	20	28.21122
22	20	28.22243
22	19	28.23378
22	19	28.24487
22	19	28.25611
22	19	28.26751
22	19	28.27881
22	19	28.29027
22	19	28.30159
22	19	28.31303
22	19	28.32476
22	19	28.33676
22	19	28.34679
22	18	28.35812
22	18	28.36982
22	18	28.38091
22	18	28.39237
22	18	28.40432
22	18	28.41483
22	18	28.42632
22	18	28.43769
22	18	28.44858
22	18	28.45984
22	18	28.47088
22	19	28.48219
22	19	28.49422
22	19	28.50417
22	19	28.51511
22	19	28.52609
22	19	28.53754
22	19	28.54843
22	19	28.56005
22	19	28.57158
22	19	28.58225
22	19	28.59376
22	20	28.6048
22	20	28.61588
22	20	28.62723
22	20	28.63862
22	20	28.65271
22	20	28.66136
22	20	28.67102
22	20	28.68182
22	20	28.69286
22	20	28.70436
22	20	28.7154
22	21	28.7269
22	21	28.73809
22	21	28.749
22	21	28.7603
22	21	28.77135
22	21	28.78241
22	21	28.79397
22	21	28.80675
22	21	28.81612
22	21	28.82711
22	21	28.83826
22	22	28.84951
22	22	28.86068
22	22	28.87196
22	22	28.88313
22	22	28.89496
22	22	28.9062
22	22	28.91721
22	22	28.9283
22	22	28.93911
22	22	28.95067
22	23	28.96696
22	23	28.97386
22	23	28.98149
22	23	28.99277
22	23	29.00428
22	23	29.01531
22	23	29.02632
22	23	29.03717
22	23	29.04824
22	23	29.05943
22	23	29.07105
22	23	29.08204
22	24	29.09329
22	24	29.10545
22	24	29.11806
22	24	29.12791
22	24	29.13816
22	24	29.14899
22	24	29.16014
22	24	29.17223
22	24	29.18235
22	24	29.19354
22	24	29.20476
22	25	29.21627
22	25	29.22745
22	25	29.23867
22	25	29.24958
22	25	29.26121
22	25	29.27691
22	25	29.28762
22	25	29.29481
22	25	29.30538
22	25	29.31642
22	25	29.32774
22	26	29.33875
22	26	29.35007
22	26	29.36158
22	26	29.37234
22	26	29.3833
22	26	29.39467
22	26	29.40579
22	26	29.41701
22	26	29.43356
22	26	29.4441
22	27	29.45157
22	27	29.46097
22	27	29.47238
22	27	29.48346
22	27	29.49497
22	27	29.5059
22	27	29.51702
22	27	29.52841
22	27	29.53968
22	27	29.551
22	27	29.56223
22	28	29.57355
22	28	29.59059
22	28	29.60198
22	28	29.61261
22	28	29.6203
22	28	29.62867
22	28	29.63971
22	28	29.65073
22	28	29.66219
22	28	29.67326
22	28	29.68424
22	29	29.6961
22	29	29.70749
22	29	29.71841
22	29	29.73008
22	29	29.74784
22	29	29.75954
22	29	29.76705
22	29	29.77382
22	29	29.78318
22	29	29.79445
22	29	29.80574
22	29	29.81668
22	30	29.82767
22	30	29.83881
22	30	29.84995
22	30	29.86115
22	30	29.87261
22	30	29.88442
22	30	29.89738
22	30	29.90673
22	30	29.91719
22	30	29.92826
22	30	29.93962
22	29	29.95115
22	29	29.9625
22	29	29.97318
22	29	29.98417
22	29	29.99564
22	29	30.00642
22	29	30.01756
22	29	30.02888
22	29	30.04022
22	29	30.05311
22	28	30.06287
22	28	30.07374
22	28	30.08451
22	28	30.09702
22	28	30.10837
22	28	30.11837
22	28	30.12993
22	28	30.14109
22	28	30.15238
22	28	30.1637
22	28	30.17527
22	27	30.18649
22	27	30.19832
22	27	30.21251
22	27	30.22136
22	27	30.2325
22	27	30.24381
22	27	30.25566
22	27	30.26685
22	27	30.27809
22	27	30.28992
22	27	30.30128
22	26	30.31255
22	26	30.32377
22	26	30.33522
22	26	30.3462
22	26	30.35754
22	26	30.37064
22	26	30.37972
22	26	30.39153
22	26	30.40193
22	26	30.41287
22	26	30.42388
21	26	30.43512
21	26	30.44624
21	26	30.45716
21	26	30.46856
21	26	30.47967
21	26	30.4909
21	26	30.50216
21	26	30.51382
21	26	30.52882
21	26	30.53882
21	26	30.54665
20	26	30.55711
20	26	30.56827
20	26	30.57965
20	26	30.59066
20	26	30.60164
20	26	30.6129
20	26	30.62389
20	26	30.63494
20	26	30.64618
20	26	30.65774
20	26	30.6691
19	26	30.68671
19	26	30.70192
19	26	30.71449
19	26	30.7222
19	26	30.72929
19	26	30.73697
19	26	30.74432
19	26	30.75542
19	26	30.7667
19	26	30.77775
19	26	30.78949
18	26	30.80077
18	26	30.8112
18	26	30.82254
18	26	30.83855
18	26	30.8481
18	26	30.85597
18	26	30.8667
18	26	30.87775
18	26	30.88897
18	26	30.8999
18	26	30.91115
17	26	30.9227
17	26	30.93352
17	26	30.94442
17	26	30.95612
17	26	30.9672
17	26	30.97873
17	26	30.99504
17	26	31.00499
17	26	31.01241
17	26	31.02319
17	26	31.03426
16	26	31.04564
16	26	31.05709
16	26	31.06742
16	26	31.0795
16	26	31.09055
16	26	31.10183
16	26	31.11291
16	26	31.12398
16	26	31.13561
16	26	31.1517
16	27	31.16268
16	27	31.17033
16	27	31.17939
16	27	31.19103
16	27	31.20192
16	27	31.21349
16	27	31.2248
16	27	31.23647
16	27	31.24789
16	27	31.25922
16	27	31.27021
16	27	31.28158
16	28	31.29332
16	28	31.30924
16	28	31.32009
16	28	31.32832
16	28	31.33566
16	28	31.34742
16	28	31.35841
16	28	31.36929
16	28	31.38055
16	28	31.39174
16	28	31.40326
16	29	31.41403
16	29	31.4252
16	29	31.43658
16	29	31.44829
16	29	31.46512
16	29	31.47337
16	29	31.4816
16	29	31.49262
16	29	31.5034
16	29	31.51475
16	29	31.52609
16	28	31.53706
16	28	31.54849
16	28	31.55954
16	28	31.57153
16	28	31.5826
16	28	31.59354
16	28	31.60745
16	28	31.62199
16	28	31.62999
16	28	31.63764
16	28	31.64817
16	27	31.65982
16	27	31.67055
16	27	31.68188
16	27	31.69341
16	27	31.70444
16	27	31.71554
16	27	31.72743
16	27	31.73891
16	27	31.74987
16	27	31.76166
16	26	31.7742
16	26	31.78363
16	26	31.79482
16	26	31.80589
16	26	31.81654
16	26	31.82782
16	26	31.83935
16	26	31.84975
16	26	31.86143
16	26	31.87243
16	26	31.8835
16	26	31.89467
17	26	31.90617
17	26	31.91705
17	26	31.93132
17	26	31.93994
17	26	31.95046
17	26	31.96212
17	26	31.97325
17	26	31.98455
17	26	31.99603
17	26	32.00766
18	26	32.01905
18	26	32.03062
18	26	32.04181
18	26	32.05318
18	26	32.0646
18	26	32.07602
18	26	32.09002
18	26	32.09891
18	26	32.11073
18	26	32.12253
18	26	32.13318
19	26	32.14435
19	26	32.1554
19	26	32.16637
19	26	32.17805
19	26	32.18887
19	26	32.19973
19	26	32.211
19	26	32.22184
19	26	32.23322
19	26	32.24556
19	26	32.25568
19	25	32.26668
19	25	32.27786
19	25	32.28919
19	25	32.30028
19	25	32.31165
19	25	32.32317
19	25	32.33399
19	25	32.34541
19	25	32.35691
19	24	32.40425
19	24	32.42599
19	24	32.43824
19	24	32.44632
19	24	32.45433
19	24	32.46177
19	24	32.46796
19	24	32.47473
19	24	32.48539
19	24	32.49638
19	23	32.50817
19	23	32.51988
19	23	32.5307
19	23	32.54227
19	23	32.55376
19	23	32.56493
19	23	32.58337
19	23	32.59414
19	23	32.60136
19	23	32.60907
19	23	32.62013
19	23	32.63096
19	23	32.64227
19	23	32.65331
19	23	32.66457
19	23	32.67611
18	23	32.68709
18	23	32.70434
18	23	32.71295
18	23	32.72146
18	23	32.73779
18	23	32.74941
18	23	32.75678
18	23	32.76509
18	23	32.77592
18	23	32.78708
18	23	32.7985
17	23	32.80911
17	23	32.8208
17	23	32.83189
17	23	32.84295
17	23	32.85505
17	23	32.86589
17	23	32.87737
17	23	32.8929
17	23	32.90273
17	23	32.91144
17	23	32.92195
16	23	32.93322
16	23	32.94479
16	23	32.95564
16	23	32.96681
16	23	32.97788
16	23	32.98901
16	23	33.00038
16	23	33.01193
16	23	33.02259
16	23	33.03386
16	23	33.04993
16	22	33.05967
16	22	33.06734
16	22	33.07851
16	22	33.08934
16	22	33.10064
16	22	33.11207
16	22	33.12283
16	22	33.13404
16	22	33.14527
16	22	33.15674
16	22	33.16747
16	21	33.17884
16	21	33.19073
16	21	33.20602
16	21	33.2163
16	21	33.22445
16	21	33.23553
16	21	33.24724
16	21	33.25884
16	21	33.27025
16	21	33.2818
16	21	33.2929
16	20	33.30427
16	20	33.31543
16	20	33.32673
16	20	33.33774
16	20	33.34923
16	20	33.36738
16	20	33.37814
16	20	33.38479
16	20	33.39287
16	20	33.40245
16	20	33.41415
17	20	33.42512
17	20	33.43588
17	20	33.44736
17	20	33.45842
17	20	33.46933
17	20	33.48086
17	20	33.49237
17	20	33.50323
17	20	33.51641
17	20	33.52587
17	20	33.53669
18	20	33.54722
18	20	33.55895
18	20	33.56981
18	20	33.58119
18	20	33.59213
18	20	33.60292
18	20	33.61408
18	20	33.62561
18	20	33.63647
18	20	33.64725
18	20	33.65871
19	20	33.67209
19	20	33.68131
19	20	33.69233
19	20	33.70303
19	20	33.71447
19	20	33.7261
19	20	33.73753
19	20	33.74883
19	20	33.76042
19	20	33.77211
19	20	33.78351
20	20	33.79507
20	20	33.80657
20	20	33.81812
20	20	33.83037
20	20	33.84073
20	20	33.85157
20	20	33.86305
20	20	33.87464
20	20	33.88586
20	20	33.89707
21	20	33.90886
21	20	33.92003
21	20	33.93151
21	20	33.94273
21	20	33.95395
21	20	33.96494
21	20	33.97655
21	20	33.98882
21	20	33.99876
21	20	34.01023
21	20	34.02177
22	20	34.03338
22	20	34.0442
22	20	34.05537
22	20	34.06693
22	20	34.07867
22	20	34.08929
22	20	34.10054
22	20	34.11174
22	20	34.12268
22	20	34.13398
22	20	34.14845
22	21	34.15783
22	21	34.16596
22	21	34.17751
22	21	34.18797
22	21	34.19902
22	21	34.20998
22	21	34.22114
22	21	34.23296
22	21	34.24388
22	21	34.25515
22	21	34.26613
22	22	34.27777
22	22	34.28891
22	22	34.30426
22	22	34.31231
22	22	34.32183
22	22	34.33279
22	22	34.34391
22	22	34.35509
22	22	34.36602
22	22	34.37729
22	22	34.38809
22	23	34.39972
22	23	34.41056
22	23	34.42189
22	23	34.43325
22	23	34.44468
22	23	34.45729
22	23	34.46654
22	23	34.47772
22	23	34.48896
22	23	34.50019
22	23	34.51133
22	24	34.52245
22	24	34.53355
22	24	34.54463
22	24	34.55593
22	24	34.56679
22	24	34.5781
22	24	34.58923
22	24	34.60085
22	24	34.61345
22	24	34.62302
22	24	34.63406
22	25	34.64508
22	25	34.65638
22	25	34.66763
22	25	34.67917
22	25	34.69065
22	25	34.70176
22	25	34.71328
22	25	34.72476
22	25	34.73607
