x	y	time
15	11	3.122085
15	11	3.133698
15	11	3.144695
15	11	3.155977
15	11	3.167282
15	11	3.178398
15	11	3.189611
15	11	3.201326
15	11	3.211804
15	11	3.223551
15	11	3.23457
15	11	3.245431
15	11	3.256384
15	11	3.267788
15	11	3.27889
15	11	3.290019
15	11	3.301254
15	11	3.312011
15	11	3.323423
15	11	3.335136
15	11	3.34582
15	11	3.357182
15	11	3.368588
15	11	3.379377
15	11	3.390728
15	11	3.401896
15	11	3.412831
15	11	3.424168
15	11	3.43571
15	11	3.446698
15	11	3.457936
15	11	3.469429
15	11	3.480286
15	11	3.491613
15	11	3.502864
15	11	3.513812
15	11	3.524666
15	11	3.536112
15	11	3.546894
15	11	3.558056
15	11	3.569201
15	11	3.580122
15	11	3.591144
15	11	3.602627
15	11	3.613595
15	11	3.624838
15	11	3.636312
15	11	3.647439
15	11	3.658537
15	11	3.670002
15	11	3.681051
16	11	3.692379
16	11	3.703485
16	11	3.715769
16	11	3.726373
16	11	3.737792
16	11	3.74875
16	11	3.760108
16	11	3.770697
16	11	3.781679
16	11	3.792534
16	11	3.803943
17	11	3.814786
17	11	3.828079
17	11	3.838026
17	11	3.847853
17	11	3.85903
17	11	3.870383
17	11	3.881432
17	11	3.89246
17	11	3.903753
17	11	3.915153
17	11	3.926558
18	11	3.937776
18	11	3.948668
18	11	3.960427
18	11	3.971275
18	11	3.982191
18	11	3.993655
18	11	4.004609
18	11	4.015412
18	11	4.02663
18	11	4.037903
18	11	4.048882
19	11	4.060217
19	11	4.07126
19	11	4.082856
19	11	4.093699
19	11	4.104888
19	11	4.116559
19	11	4.127909
19	11	4.138851
19	11	4.150009
19	11	4.162116
20	11	4.174128
20	11	4.183259
20	11	4.19428
20	11	4.205458
20	11	4.216815
20	11	4.227799
20	11	4.239295
20	11	4.25089
20	11	4.261526
20	11	4.272991
20	11	4.284166
20	11	4.294921
21	11	4.3063
21	11	4.317608
21	11	4.328788
21	11	4.339846
21	11	4.351455
21	11	4.362336
21	11	4.37335
21	11	4.38485
21	11	4.395702
21	11	4.406929
22	11	4.418808
22	11	4.42956
22	11	4.445409
22	11	4.456542
22	11	4.463435
22	11	4.471899
22	11	4.481966
22	11	4.493309
22	11	4.50479
22	11	4.515476
22	11	4.526451
22	11	4.537848
23	11	4.549014
23	11	4.560155
23	11	4.571996
23	11	4.58292
23	11	4.593718
23	11	4.605314
23	11	4.616343
23	11	4.627117
23	11	4.63853
23	11	4.650062
23	11	4.661057
24	11	4.672351
24	11	4.683431
24	11	4.695417
24	11	4.709619
24	11	4.7176
24	11	4.728785
24	11	4.740547
24	11	4.755744
24	11	4.767254
24	11	4.775235
24	11	4.783133
25	11	4.794213
25	11	4.805268
25	11	4.816522
25	11	4.827354
25	11	4.838645
25	11	4.849453
25	11	4.860599
25	11	4.871947
25	11	4.882912
25	11	4.894865
25	11	4.906007
26	11	4.916809
26	11	4.92801
26	11	4.939543
26	11	4.950839
26	11	4.96162
26	11	4.972991
26	11	4.984892
26	11	4.995539
26	11	5.00659
26	11	5.018373
26	11	5.028716
27	11	5.039896
27	11	5.051653
27	11	5.062654
27	11	5.073673
27	11	5.084728
27	11	5.095603
27	11	5.106672
27	11	5.118087
27	11	5.129332
27	11	5.140473
27	10	5.15242
27	10	5.163268
27	10	5.174886
27	10	5.186366
27	10	5.197384
27	10	5.208975
27	10	5.220333
27	10	5.231117
27	10	5.24259
27	10	5.254214
27	10	5.26509
27	9	5.276698
27	9	5.288181
27	9	5.29951
27	9	5.310813
27	9	5.32228
27	9	5.33417
27	9	5.345129
27	9	5.356545
27	9	5.367983
27	9	5.379224
27	9	5.390329
27	8	5.401464
27	8	5.412068
27	8	5.423581
27	8	5.434924
27	8	5.445621
27	8	5.457037
27	8	5.468617
27	8	5.479232
27	8	5.490627
27	8	5.501857
27	8	5.512712
27	8	5.524716
27	8	5.541473
27	8	5.554772
27	8	5.562301
27	8	5.569924
27	8	5.577662
27	8	5.585931
27	8	5.596
27	8	5.607256
27	8	5.618567
27	8	5.629554
27	8	5.640998
27	8	5.651783
27	8	5.662829
27	8	5.674111
27	8	5.68597
27	8	5.696347
27	8	5.70756
27	8	5.719321
27	8	5.730186
27	8	5.741652
27	8	5.753127
27	8	5.763833
27	8	5.776058
27	8	5.786297
27	8	5.796979
27	8	5.808212
27	8	5.819922
27	8	5.831112
27	8	5.84192
27	8	5.853265
27	8	5.864301
27	8	5.875273
27	8	5.886838
27	8	5.897535
27	8	5.909183
27	8	5.920132
27	8	5.931342
27	8	5.942804
27	8	5.954071
27	8	5.965256
27	8	5.976676
27	8	5.988896
27	8	5.999839
27	8	6.011236
27	8	6.022757
27	8	6.034608
27	8	6.045737
27	8	6.057218
27	8	6.068783
27	8	6.080117
27	8	6.091625
27	8	6.103354
27	8	6.114429
27	8	6.125731
27	8	6.137666
27	8	6.148369
27	8	6.160251
27	8	6.171658
27	8	6.18282
27	8	6.195287
27	8	6.208048
27	8	6.216642
27	8	6.226381
26	8	6.23762
26	8	6.248714
26	8	6.260128
26	8	6.27143
26	8	6.282015
26	8	6.293361
26	8	6.304468
26	8	6.315631
26	8	6.327578
26	8	6.337965
26	8	6.348961
25	8	6.360357
25	8	6.371923
25	8	6.382849
25	8	6.394146
25	8	6.405527
25	8	6.416417
25	8	6.427966
25	8	6.463272
25	8	6.471956
25	8	6.482421
25	8	6.494582
25	8	6.501275
25	8	6.509595
25	8	6.517709
25	8	6.525768
25	8	6.534565
25	8	6.545437
25	8	6.556528
25	8	6.567165
25	8	6.57851
25	8	6.589929
25	8	6.600668
25	8	6.612366
25	8	6.623872
25	8	6.634981
25	8	6.645811
25	8	6.657564
25	8	6.667929
25	8	6.679581
25	8	6.690639
25	8	6.701619
25	8	6.712788
25	8	6.723893
25	8	6.735058
25	8	6.746114
25	7	6.757605
25	7	6.768765
25	7	6.779941
25	7	6.791077
25	7	6.802346
25	7	6.813233
25	7	6.824624
25	7	6.836523
25	7	6.847205
25	7	6.858566
25	7	6.869758
25	6	6.880276
25	6	6.892014
25	6	6.903718
25	6	6.914373
25	6	6.925478
25	6	6.937161
25	6	6.949268
25	6	6.959656
25	6	6.970529
25	6	6.980941
25	6	6.992236
25	5	7.003605
25	5	7.014453
25	5	7.025641
25	5	7.037442
25	5	7.048921
25	5	7.060678
25	5	7.073092
25	5	7.084533
25	5	7.097085
25	5	7.108306
25	5	7.120535
25	5	7.131097
25	5	7.143589
25	5	7.154695
25	5	7.16543
25	5	7.176634
25	5	7.187886
25	5	7.198966
25	5	7.210206
25	5	7.221379
25	5	7.232273
25	5	7.243505
25	5	7.25516
25	5	7.266069
26	5	7.277149
26	5	7.288828
26	5	7.300034
26	5	7.311148
26	5	7.322327
26	5	7.333511
26	5	7.344599
26	5	7.355886
26	5	7.367357
26	5	7.378245
26	5	7.389712
27	5	7.400733
27	5	7.412494
27	5	7.42604
27	5	7.438091
27	5	7.446364
27	5	7.45508
27	5	7.465271
27	5	7.476728
27	5	7.488548
27	5	7.499236
27	5	7.510313
27	5	7.521832
27	5	7.532454
27	5	7.543661
27	5	7.555147
27	5	7.566182
27	5	7.57738
27	5	7.588365
27	5	7.599374
27	5	7.61073
27	5	7.622254
27	5	7.633112
27	5	7.644387
27	5	7.655931
27	5	7.666693
27	5	7.677835
27	5	7.689188
27	5	7.700251
27	5	7.711166
27	4	7.723279
27	4	7.733633
27	4	7.745134
27	4	7.756313
27	4	7.766987
27	4	7.7782
27	4	7.789494
27	4	7.800709
27	4	7.811928
27	4	7.823638
27	4	7.834554
27	3	7.84597
27	3	7.857602
27	3	7.868554
27	3	7.88009
27	3	7.8913
27	3	7.902514
27	3	7.914189
27	3	7.925235
27	3	7.936886
27	3	7.94799
27	3	7.959045
27	2	7.970706
27	2	7.981289
27	2	7.992391
27	2	8.004239
27	2	8.014537
27	2	8.025816
27	2	8.037393
27	2	8.04879
27	2	8.059335
27	2	8.070552
27	2	8.081516
27	2	8.092916
27	2	8.104237
27	2	8.114888
27	2	8.126116
27	2	8.137868
27	2	8.148405
27	2	8.159423
27	2	8.17137
27	2	8.181983
27	2	8.193202
27	2	8.204548
27	2	8.215917
27	2	8.230362
27	2	8.24213
27	2	8.248818
27	2	8.25803
27	2	8.269048
27	2	8.280204
27	2	8.291668
27	2	8.30251
27	2	8.313835
27	2	8.325668
27	2	8.336946
27	2	8.348191
27	2	8.35912
27	2	8.369704
27	2	8.380681
27	2	8.392052
27	2	8.403057
27	2	8.414133
27	2	8.425604
27	2	8.437176
27	2	8.448046
27	2	8.459069
27	2	8.470682
27	2	8.481494
27	2	8.492597
27	2	8.504891
27	2	8.515043
26	2	8.526389
26	2	8.537937
26	2	8.548787
26	2	8.559978
26	2	8.571228
26	2	8.582316
26	2	8.59335
26	2	8.604994
26	2	8.615641
26	2	8.62712
26	2	8.638686
25	2	8.649751
25	2	8.661371
25	2	8.673929
25	2	8.684556
25	2	8.694916
25	2	8.706705
25	2	8.717566
25	2	8.728878
25	2	8.740535
25	2	8.751589
24	2	8.76301
24	2	8.774048
24	2	8.785491
24	2	8.796481
24	2	8.807727
24	2	8.819275
24	2	8.831827
24	2	8.845083
24	2	8.852699
24	2	8.861671
24	2	8.872783
24	2	8.883732
23	2	8.895037
23	2	8.906478
23	2	8.917459
23	2	8.92872
23	2	8.940599
23	2	8.951591
23	2	8.962238
23	2	8.974338
23	2	8.985001
23	2	8.995844
22	2	9.007118
22	2	9.017732
22	2	9.029547
22	2	9.040721
22	2	9.051404
22	2	9.063017
22	2	9.074006
22	2	9.08508
22	2	9.096115
22	2	9.107461
22	2	9.118383
21	2	9.130078
21	2	9.141327
21	2	9.151927
21	2	9.163538
21	2	9.17456
21	2	9.185902
21	2	9.19704
21	2	9.208772
21	2	9.219571
21	2	9.230795
21	2	9.243721
20	2	9.254226
20	2	9.264969
20	2	9.27585
20	2	9.287678
20	2	9.300091
20	2	9.311485
20	2	9.321218
20	2	9.332376
20	2	9.343804
20	2	9.355124
20	2	9.36618
19	2	9.377143
19	2	9.38857
19	2	9.399462
19	2	9.410573
19	2	9.422353
19	2	9.432879
19	2	9.444518
19	2	9.455972
19	2	9.466254
19	2	9.477727
19	2	9.489524
18	2	9.500402
18	2	9.511446
18	2	9.522975
18	2	9.53404
18	2	9.545148
18	2	9.556698
18	2	9.567456
18	2	9.578612
18	2	9.590237
18	2	9.601175
18	2	9.613556
17	2	9.624516
17	2	9.634349
17	2	9.645618
17	2	9.657242
17	2	9.6683
17	2	9.679029
17	2	9.690501
17	2	9.701137
17	2	9.712219
17	2	9.723527
17	2	9.734397
16	2	9.745876
16	2	9.757574
16	2	9.7683
16	2	9.779367
16	2	9.791049
16	2	9.802059
16	2	9.813092
16	2	9.824553
16	2	9.835837
16	2	9.848342
16	2	9.858305
16	3	9.869155
16	3	9.880398
16	3	9.891731
16	3	9.902586
16	3	9.913939
16	3	9.925147
16	3	9.935813
16	3	9.947714
16	3	9.95893
16	3	9.969284
16	3	9.980404
16	4	9.991848
16	4	10.00257
16	4	10.01401
16	4	10.02522
16	4	10.03629
16	4	10.04765
16	4	10.05914
16	4	10.07026
16	4	10.08198
16	4	10.09345
16	4	10.10344
16	5	10.11458
16	5	10.12565
16	5	10.13692
16	5	10.14817
16	5	10.16001
16	5	10.1714
16	5	10.18234
16	5	10.19375
16	5	10.20456
16	5	10.21547
16	5	10.22681
16	5	10.2377
16	5	10.25166
16	5	10.26574
16	5	10.27486
16	5	10.28468
16	5	10.29501
16	5	10.3022
16	5	10.31121
16	5	10.32258
16	5	10.33331
16	5	10.34448
16	5	10.35614
16	5	10.36695
16	5	10.37854
16	5	10.39019
16	5	10.40088
16	5	10.4118
16	5	10.42377
16	5	10.43427
16	5	10.44561
16	5	10.45733
16	5	10.46748
16	5	10.47906
16	5	10.49087
16	5	10.50119
16	5	10.5123
16	5	10.52394
16	5	10.53464
16	5	10.54555
16	5	10.5572
16	5	10.56755
16	5	10.5791
16	5	10.59073
16	5	10.60149
16	5	10.61253
16	5	10.62396
16	5	10.63469
16	5	10.64629
16	5	10.6582
16	5	10.66902
17	5	10.68098
17	5	10.69249
17	5	10.70354
17	5	10.71514
17	5	10.72664
17	5	10.73831
17	5	10.74942
17	5	10.76088
17	5	10.77234
17	5	10.78381
17	5	10.79479
18	5	10.80613
18	5	10.81727
18	5	10.82874
18	5	10.84077
18	5	10.85138
18	5	10.86351
18	5	10.87407
18	5	10.88522
18	5	10.89628
18	5	10.90802
19	5	10.91884
19	5	10.93014
19	5	10.94194
19	5	10.95248
19	5	10.96361
19	5	10.97497
19	5	10.98578
19	5	10.99694
19	5	11.00909
19	5	11.02159
19	5	11.03496
19	5	11.04294
19	5	11.05069
19	5	11.06139
19	5	11.07276
19	5	11.08382
19	5	11.09511
19	5	11.10635
19	5	11.11778
19	5	11.1287
19	5	11.14046
19	5	11.15087
19	5	11.16253
19	5	11.1735
19	5	11.18445
19	6	11.19715
19	6	11.20724
19	6	11.2174
19	6	11.22869
19	6	11.23995
19	6	11.25098
19	6	11.26231
19	6	11.27388
19	6	11.28476
19	6	11.29575
19	6	11.30726
19	7	11.31878
19	7	11.33036
19	7	11.34132
19	7	11.3518
19	7	11.36312
19	7	11.37493
19	7	11.38544
19	7	11.39705
19	7	11.40875
19	7	11.4195
19	7	11.4309
19	8	11.44241
19	8	11.45335
19	8	11.46477
19	8	11.47677
19	8	11.4874
19	8	11.49855
19	8	11.50968
19	8	11.52114
19	8	11.53226
19	8	11.54391
19	8	11.55512
19	8	11.56634
19	8	11.57769
19	8	11.58914
19	8	11.60006
19	8	11.61168
19	8	11.62269
19	8	11.63417
19	8	11.64498
19	8	11.6565
19	8	11.66718
19	8	11.67857
19	8	11.68995
19	8	11.70085
19	8	11.71211
19	8	11.72336
19	8	11.73424
19	8	11.74539
19	8	11.75682
19	8	11.76801
18	8	11.77896
18	8	11.79065
18	8	11.80114
18	8	11.81213
18	8	11.8237
18	8	11.83427
18	8	11.84556
18	8	11.85684
18	8	11.86789
18	8	11.87917
18	8	11.89052
17	8	11.9016
17	8	11.91275
17	8	11.92474
17	8	11.93533
17	8	11.94726
17	8	11.95904
17	8	11.96974
17	8	11.98049
17	8	11.99196
17	8	12.00305
17	8	12.01401
16	8	12.02525
16	8	12.0358
16	8	12.04703
16	8	12.05878
16	8	12.06936
16	8	12.08047
16	8	12.09224
16	8	12.10331
16	8	12.11793
16	8	12.13068
16	8	12.13849
16	8	12.14635
16	8	12.15531
16	8	12.1665
16	8	12.1777
16	8	12.18881
16	8	12.19996
16	8	12.21159
16	8	12.22262
16	8	12.23376
16	8	12.245
16	8	12.25677
16	9	12.26717
16	9	12.27965
16	9	12.29142
16	9	12.30089
16	9	12.31157
16	9	12.32295
16	9	12.33407
16	9	12.3454
16	9	12.35687
16	9	12.36763
16	9	12.37883
16	10	12.39022
16	10	12.40116
16	10	12.41304
16	10	12.42457
16	10	12.43439
16	10	12.4458
16	10	12.45697
16	10	12.46785
16	10	12.47889
16	10	12.49083
16	10	12.50179
16	11	12.51301
16	11	12.52459
16	11	12.5357
16	11	12.54682
16	11	12.55906
16	11	12.57004
16	11	12.58131
16	11	12.59301
16	11	12.60414
16	11	12.61537
16	11	12.62738
16	11	12.63801
16	11	12.64961
16	11	12.66074
16	11	12.67225
16	11	12.68354
16	11	12.69467
16	11	12.70569
16	11	12.71693
16	11	12.7285
16	11	12.7393
16	11	12.75056
16	11	12.76185
16	11	12.77299
16	11	12.78391
16	11	12.79507
16	11	12.80634
16	11	12.81723
16	11	12.82902
16	11	12.84035
16	11	12.85133
16	11	12.8624
16	11	12.87342
16	11	12.88502
16	11	12.89585
16	11	12.90705
16	11	12.91811
16	11	12.92964
16	11	12.94107
16	11	12.95209
16	11	12.96317
16	11	12.97451
17	11	12.98529
17	11	12.9965
17	11	13.00794
17	11	13.01891
17	11	13.0301
17	11	13.0415
17	11	13.05209
17	11	13.0632
17	11	13.07467
17	11	13.08527
17	11	13.0966
18	11	13.10779
18	11	13.11892
18	11	13.13048
18	11	13.14191
18	11	13.15275
18	11	13.16379
18	11	13.17539
18	11	13.18617
18	11	13.19771
18	11	13.20915
18	11	13.2197
19	11	13.23138
19	11	13.24273
19	11	13.25341
19	11	13.26983
19	11	13.27783
19	11	13.2843
19	11	13.29476
19	11	13.30603
19	11	13.31679
19	11	13.32795
19	11	13.33929
19	11	13.3511
20	11	13.36205
20	11	13.37268
20	11	13.38407
20	11	13.39559
20	11	13.40637
20	11	13.41768
20	11	13.42879
20	11	13.43992
20	11	13.45101
20	11	13.46254
21	11	13.47367
21	11	13.48481
21	11	13.49634
21	11	13.50778
21	11	13.51814
21	11	13.5296
21	11	13.5406
21	11	13.5516
21	11	13.56262
21	11	13.57414
21	11	13.58525
22	11	13.59631
22	11	13.60745
22	11	13.61849
22	11	13.6297
22	11	13.64166
22	11	13.65249
22	11	13.6642
22	11	13.67518
22	11	13.68629
22	11	13.69785
22	11	13.70991
22	10	13.72079
22	10	13.732
22	10	13.74389
22	10	13.75485
22	10	13.76619
22	10	13.77805
22	10	13.78878
22	10	13.80022
22	10	13.81188
22	10	13.82364
22	10	13.83752
22	9	13.8496
22	9	13.85636
22	9	13.86538
22	9	13.87629
22	9	13.88727
22	9	13.89859
22	9	13.91007
22	9	13.92689
22	9	13.93487
22	9	13.9495
22	9	13.95801
22	8	13.96734
22	8	13.97736
22	8	13.98828
22	8	13.99871
22	8	14.00921
22	8	14.02038
22	8	14.03135
22	8	14.04285
22	8	14.05359
22	8	14.06479
22	8	14.07639
22	7	14.08706
22	7	14.09838
22	7	14.10979
22	7	14.12077
22	7	14.13215
22	7	14.14353
22	7	14.15419
22	7	14.16539
22	7	14.17708
22	7	14.18788
22	7	14.19903
22	6	14.2105
22	6	14.22148
22	6	14.23249
22	6	14.24428
22	6	14.25453
22	6	14.26597
22	6	14.27729
22	6	14.28819
22	6	14.29968
22	6	14.31294
22	6	14.3218
22	5	14.33278
22	5	14.34457
22	5	14.35557
22	5	14.3672
22	5	14.37905
22	5	14.3902
22	5	14.40153
22	5	14.413
22	5	14.42447
22	5	14.43588
22	5	14.44783
22	4	14.45906
22	4	14.47017
22	4	14.48149
22	4	14.49318
22	4	14.5043
22	4	14.51531
22	4	14.52661
22	4	14.53746
22	4	14.54842
22	4	14.5601
22	4	14.5707
22	3	14.58192
22	3	14.59313
22	3	14.60472
22	3	14.61515
22	3	14.62708
22	3	14.63763
22	3	14.64872
22	3	14.66029
22	3	14.67166
22	3	14.68303
22	3	14.69456
22	2	14.70523
22	2	14.71624
22	2	14.72798
22	2	14.73875
22	2	14.75006
22	2	14.7617
22	2	14.77202
22	2	14.78377
22	2	14.79481
22	2	14.80587
22	2	14.81668
22	2	14.82852
22	3	14.83931
22	3	14.85052
22	3	14.86156
22	3	14.87275
22	3	14.88387
22	3	14.89584
22	3	14.90619
22	3	14.91797
22	3	14.92875
22	3	14.93949
22	3	14.95094
22	4	14.96238
22	4	14.97293
22	4	14.9842
22	4	14.99578
22	4	15.0071
22	4	15.01787
22	4	15.02951
22	4	15.04034
22	4	15.05192
22	4	15.06341
22	5	15.07418
22	5	15.08507
22	5	15.09626
22	5	15.10707
22	5	15.11824
22	5	15.12976
22	5	15.14071
22	5	15.15201
22	5	15.16324
22	5	15.17409
22	5	15.18529
23	5	15.1966
23	5	15.20774
23	5	15.21873
23	5	15.23033
23	5	15.24117
23	5	15.25236
23	5	15.26369
23	5	15.2753
23	5	15.28603
23	5	15.2971
23	5	15.30847
24	5	15.31964
24	5	15.33135
24	5	15.34247
24	5	15.35326
24	5	15.36466
24	5	15.37559
24	5	15.38696
24	5	15.39816
24	5	15.40882
24	5	15.42009
24	5	15.43126
25	5	15.44259
25	5	15.45382
25	5	15.46496
25	5	15.47649
25	5	15.48749
25	5	15.49872
25	5	15.50994
25	5	15.52063
25	5	15.5317
25	5	15.54353
25	5	15.55391
26	5	15.56494
26	5	15.57644
26	5	15.58765
26	5	15.59867
26	5	15.61036
26	5	15.62089
26	5	15.63218
26	5	15.64405
26	5	15.65495
26	5	15.66616
26	5	15.67751
27	5	15.68828
27	5	15.69988
27	5	15.71111
27	5	15.72164
27	5	15.733
27	5	15.74432
27	5	15.75553
27	5	15.76656
27	5	15.77798
27	5	15.7885
27	5	15.79992
27	5	15.81146
27	5	15.8218
27	5	15.833
27	5	15.84454
27	5	15.85563
27	5	15.86654
27	5	15.87837
27	5	15.88904
27	5	15.90029
27	5	15.91201
27	5	15.92272
26	5	15.93388
26	5	15.94557
26	5	15.95633
26	5	15.96758
26	5	15.97933
26	5	15.98999
26	5	16.00118
26	5	16.01297
26	5	16.02376
26	5	16.0348
26	5	16.04615
25	5	16.05708
25	5	16.06834
25	5	16.07969
25	5	16.09059
25	5	16.10155
25	5	16.11309
25	5	16.12382
25	5	16.13488
25	5	16.14631
25	5	16.15713
25	5	16.16878
24	5	16.17995
24	5	16.19092
24	5	16.20207
24	5	16.21375
24	5	16.22463
24	5	16.23577
24	5	16.24698
24	5	16.25793
24	5	16.26914
24	5	16.28065
24	5	16.29156
23	5	16.30276
23	5	16.31377
23	5	16.3255
23	5	16.33665
23	5	16.35005
23	5	16.3582
23	5	16.36834
23	5	16.3799
23	5	16.39077
23	5	16.40199
23	5	16.41333
22	5	16.42443
22	5	16.43564
22	5	16.4471
22	5	16.45831
22	5	16.46932
22	5	16.48118
22	5	16.49224
22	5	16.5034
22	5	16.51464
22	5	16.52549
22	5	16.53695
22	6	16.54782
22	6	16.55878
22	6	16.57008
22	6	16.58118
22	6	16.59248
22	6	16.60386
22	6	16.61456
22	6	16.62565
22	6	16.63717
22	6	16.64852
22	6	16.65931
22	7	16.67041
22	7	16.68192
22	7	16.69289
22	7	16.70435
22	7	16.71544
22	7	16.72667
22	7	16.73805
22	7	16.74904
22	7	16.76066
22	7	16.77139
22	7	16.7826
22	8	16.79403
22	8	16.80517
22	8	16.81614
22	8	16.82763
22	8	16.83873
22	8	16.84997
22	8	16.86151
22	8	16.87243
22	8	16.88347
22	8	16.89502
22	8	16.90578
21	7	16.91723
21	7	16.92821
21	7	16.93962
21	7	16.95103
21	7	16.96286
21	7	16.97392
21	7	16.98406
21	7	16.99533
21	7	17.00621
21	7	17.01716
21	7	17.02887
20	7	17.0398
20	7	17.05088
20	7	17.06286
20	7	17.07383
20	7	17.08493
20	7	17.09638
20	7	17.10738
20	7	17.11894
20	7	17.12931
20	7	17.14006
19	7	17.1512
19	7	17.16304
19	7	17.17342
19	7	17.18475
19	7	17.19626
19	7	17.20725
19	7	17.21846
19	7	17.23016
19	7	17.24092
19	7	17.25199
19	7	17.26377
18	7	17.27435
18	7	17.2858
18	7	17.29693
18	7	17.30786
18	7	17.31915
18	7	17.33072
18	7	17.34141
18	7	17.35252
18	7	17.36397
18	7	17.3745
18	7	17.38567
17	7	17.39704
17	7	17.40794
17	7	17.4195
17	7	17.43085
17	7	17.4418
17	7	17.45321
17	7	17.46457
17	7	17.47536
17	7	17.48723
17	7	17.49844
17	7	17.50941
16	7	17.5206
16	7	17.53205
16	7	17.54308
16	7	17.55443
16	7	17.56581
16	7	17.57653
16	7	17.58763
16	7	17.59885
