x	y	time	x-coordinate	y-coordinate	z-coordinate
22	11	112.1735	-0.3678052	1.142856	-0.2795613
22	11	112.1847	-0.3676274	1.144	-0.28192
22	11	112.1958	-0.3678339	1.144853	-0.2846364
22	11	112.207	-0.367743	1.145838	-0.2864643
22	11	112.2181	-0.3676214	1.146053	-0.2876617
22	11	112.2292	-0.367764	1.146134	-0.2894566
22	11	112.2404	-0.3678329	1.145791	-0.2900956
22	11	112.2516	-0.3679039	1.145599	-0.2907628
22	11	112.2633	-0.3684318	1.144332	-0.2906423
22	11	112.274	-0.3685939	1.143798	-0.2908362
22	12	112.2852	-0.3688262	1.142854	-0.2905458
22	12	112.2963	-0.369262	1.141731	-0.2901875
22	12	112.3075	-0.3696444	1.140902	-0.289999
22	12	112.3187	-0.3701251	1.13974	-0.2892237
22	12	112.3298	-0.3706357	1.138642	-0.288384
22	12	112.3411	-0.3711526	1.137579	-0.2875985
22	12	112.3523	-0.3713677	1.136559	-0.2869121
22	12	112.3633	-0.3718677	1.135567	-0.2862381
22	12	112.3745	-0.3722861	1.134205	-0.2851031
22	12	112.3857	-0.3724692	1.133358	-0.2845258
22	12	112.3968	-0.3726256	1.132496	-0.2839831
22	13	112.4079	-0.3727934	1.131359	-0.2831935
22	13	112.4195	-0.3731117	1.13054	-0.282751
22	13	112.4303	-0.3732526	1.129921	-0.2825214
22	13	112.4416	-0.3733759	1.129201	-0.2820739
22	13	112.453	-0.3736341	1.128794	-0.282005
22	13	112.464	-0.3736651	1.129187	-0.2822112
22	13	112.4749	-0.3738468	1.128921	-0.2821739
22	13	112.4862	-0.3740075	1.12908	-0.2826935
22	13	112.4974	-0.3742716	1.12902	-0.2831393
22	13	112.5084	-0.374233	1.128664	-0.2834197
22	13	112.5196	-0.3743813	1.12866	-0.2841853
22	14	112.5308	-0.3744173	1.128764	-0.2845929
22	14	112.5422	-0.3744512	1.128597	-0.2851454
22	14	112.5532	-0.3746629	1.128608	-0.285718
22	14	112.5644	-0.3748136	1.128532	-0.2864141
22	14	112.5758	-0.3748806	1.128602	-0.2871137
22	14	112.5866	-0.3748167	1.128676	-0.2878532
22	14	112.5979	-0.3748085	1.12884	-0.2882994
22	14	112.6092	-0.3748496	1.128682	-0.2887299
22	14	112.6203	-0.3748381	1.128697	-0.2893566
22	14	112.6314	-0.375092	1.128536	-0.2901207
22	14	112.6425	-0.3751535	1.128557	-0.2908533
22	15	112.6536	-0.3752992	1.128447	-0.2914696
22	15	112.6648	-0.3753245	1.12852	-0.2918787
22	15	112.676	-0.3755076	1.128641	-0.2924329
22	15	112.6871	-0.3754175	1.128703	-0.292892
22	15	112.6985	-0.3755612	1.128745	-0.293398
22	15	112.7096	-0.3758876	1.129224	-0.2940685
22	15	112.7206	-0.3759491	1.129467	-0.2947384
22	15	112.7323	-0.3760886	1.129773	-0.2953485
22	15	112.7431	-0.3761508	1.129883	-0.2959712
22	15	112.7542	-0.3764825	1.130193	-0.2965351
22	15	112.7654	-0.3766832	1.130467	-0.2972065
22	17	112.7765	-0.3768392	1.130553	-0.2975987
22	17	112.7878	-0.3768573	1.13036	-0.2973899
22	17	112.799	-0.3765299	1.129672	-0.2962615
22	17	112.8101	-0.3762381	1.128724	-0.2946198
22	17	112.8213	-0.376137	1.126919	-0.2911211
22	17	112.8325	-0.3764956	1.124275	-0.287074
22	17	112.8437	-0.3773551	1.121479	-0.2819517
22	17	112.8547	-0.3779149	1.117446	-0.2760692
22	17	112.8661	-0.3780112	1.11382	-0.2711334
22	17	112.8771	-0.3786077	1.108999	-0.2644677
22	17	112.8885	-0.3791049	1.10327	-0.2576287
22	18	112.8994	-0.3794672	1.098086	-0.2517471
22	18	112.9107	-0.3802426	1.091718	-0.2451435
22	18	112.9217	-0.3806653	1.085307	-0.2386616
22	18	112.933	-0.3810155	1.079478	-0.2322936
22	18	112.9443	-0.3814168	1.072887	-0.225924
22	18	112.9552	-0.3816175	1.066517	-0.2205727
22	18	112.9668	-0.3813906	1.060815	-0.2149251
22	18	112.9778	-0.3808038	1.054495	-0.2105443
22	18	112.9891	-0.381093	1.048932	-0.2068027
22	18	113.0001	-0.3806987	1.04417	-0.2033981
22	18	113.0114	-0.3807433	1.038691	-0.1994604
22	19	113.0226	-0.380929	1.034452	-0.1974962
22	19	113.0337	-0.3809364	1.030977	-0.1956586
22	19	113.045	-0.3804061	1.026979	-0.1941403
22	19	113.0559	-0.3804252	1.024527	-0.1935714
22	19	113.067	-0.3804615	1.022677	-0.1930822
22	19	113.0787	-0.3801708	1.020449	-0.1927216
22	19	113.0895	-0.3808446	1.018674	-0.1924192
22	19	113.1007	-0.3812869	1.017824	-0.1930341
22	19	113.1121	-0.3811853	1.016706	-0.1932102
22	19	113.1229	-0.3814142	1.016603	-0.1938845
22	19	113.134	-0.3816454	1.016657	-0.1944338
22	18	113.1453	-0.3815887	1.016189	-0.1945621
22	18	113.1564	-0.3818555	1.016501	-0.1952928
22	18	113.1676	-0.3817916	1.017322	-0.1960006
22	18	113.1789	-0.3818994	1.017894	-0.1965803
22	18	113.1898	-0.3815424	1.019028	-0.1971704
22	18	113.2013	-0.3814392	1.019499	-0.1977983
22	18	113.2126	-0.3813751	1.020449	-0.1980886
22	18	113.2235	-0.3809259	1.020832	-0.1980644
22	18	113.2346	-0.3807471	1.020915	-0.1983846
22	18	113.2458	-0.3809164	1.021067	-0.199064
22	18	113.2569	-0.380753	1.021083	-0.1993443
22	17	113.2681	-0.3802736	1.020912	-0.200338
22	17	113.2795	-0.3803623	1.020889	-0.2007048
22	17	113.2906	-0.3803194	1.020497	-0.2003536
22	17	113.3015	-0.3803172	1.019801	-0.2005724
22	17	113.3131	-0.3807735	1.019079	-0.2011334
22	17	113.3239	-0.3811839	1.018185	-0.2018772
22	17	113.3352	-0.3821318	1.017163	-0.2036011
22	17	113.3464	-0.3834436	1.016391	-0.2060591
22	17	113.3577	-0.3842757	1.016015	-0.2081443
22	17	113.3687	-0.3852699	1.015661	-0.2109137
22	17	113.3799	-0.3859634	1.015105	-0.2130164
22	16	113.3908	-0.3863928	1.014993	-0.2151103
22	16	113.4021	-0.3868766	1.014992	-0.2167957
22	16	113.4134	-0.3873212	1.014535	-0.2185479
22	16	113.4245	-0.3883815	1.013839	-0.2207168
22	16	113.4355	-0.3890052	1.013196	-0.222489
22	16	113.4469	-0.3893802	1.012297	-0.2236893
22	16	113.458	-0.3898871	1.011374	-0.2248746
22	16	113.4692	-0.3898184	1.010336	-0.2255089
22	16	113.4803	-0.3899224	1.009354	-0.2255567
22	16	113.4914	-0.3902366	1.007827	-0.2253106
22	16	113.5026	-0.3900919	1.006738	-0.225031
22	15	113.514	-0.3902214	1.005833	-0.2243336
22	15	113.5249	-0.390506	1.004707	-0.2237984
22	15	113.5362	-0.3903041	1.004119	-0.2231321
22	15	113.5474	-0.3902164	1.004041	-0.2220473
22	15	113.5585	-0.3902123	1.004043	-0.2208622
22	15	113.5696	-0.3900385	1.004194	-0.2198051
22	15	113.5808	-0.3898656	1.005003	-0.2186061
22	15	113.592	-0.3897812	1.006327	-0.2180206
22	15	113.6033	-0.3897445	1.00841	-0.2175725
22	15	113.6144	-0.3896475	1.010753	-0.2174071
22	15	113.6256	-0.3898466	1.01333	-0.2175051
22	14	113.6365	-0.3903356	1.01697	-0.2183992
22	14	113.6479	-0.3906045	1.020921	-0.219847
22	14	113.659	-0.3907614	1.025412	-0.2218093
22	14	113.6703	-0.3911293	1.029757	-0.2245136
22	14	113.6814	-0.3913176	1.033029	-0.2266741
22	14	113.6926	-0.3915846	1.037632	-0.2299616
22	14	113.7037	-0.3920934	1.041728	-0.2339575
22	14	113.7149	-0.3922083	1.045115	-0.2378882
22	14	113.726	-0.3925958	1.049038	-0.2416574
22	14	113.7371	-0.3933413	1.0525	-0.2464175
22	14	113.7485	-0.3936112	1.056066	-0.2507435
22	15	113.7595	-0.3931675	1.05968	-0.2550149
22	15	113.7707	-0.3932378	1.062964	-0.2593211
22	15	113.7821	-0.3933747	1.066246	-0.2637932
22	15	113.7933	-0.3929687	1.068814	-0.2681807
22	15	113.8044	-0.3926797	1.071813	-0.2726718
22	15	113.8156	-0.3925483	1.074802	-0.2768339
22	15	113.8268	-0.392365	1.077235	-0.2805783
22	15	113.8376	-0.3919599	1.080013	-0.2841592
22	15	113.8488	-0.3916893	1.083042	-0.2869945
22	15	113.86	-0.3917134	1.085624	-0.2896755
22	15	113.8714	-0.390923	1.089055	-0.2918421
22	16	113.8825	-0.390265	1.093023	-0.2937084
22	16	113.8937	-0.3894844	1.096087	-0.2956911
22	16	113.9048	-0.3883848	1.099708	-0.2969476
22	16	113.9158	-0.387598	1.103415	-0.2978197
22	16	113.927	-0.3870518	1.106652	-0.2992135
22	16	113.9383	-0.3861544	1.110505	-0.2993726
22	16	113.9496	-0.3851187	1.113998	-0.3000709
22	16	113.961	-0.3835766	1.117184	-0.3006963
22	16	113.972	-0.3826017	1.119796	-0.3009695
22	16	113.9833	-0.381726	1.12185	-0.3013119
22	16	113.9944	-0.3810298	1.123435	-0.3014463
22	17	114.0055	-0.3807552	1.12454	-0.3016983
22	17	114.0167	-0.3806045	1.126195	-0.3023275
22	17	114.0275	-0.3802478	1.12713	-0.3021377
22	17	114.0388	-0.3803551	1.127385	-0.302821
22	17	114.0499	-0.3802044	1.126869	-0.3034984
22	17	114.0611	-0.380233	1.126245	-0.3033546
22	17	114.0724	-0.3804183	1.125292	-0.303773
22	17	114.0835	-0.3810418	1.123327	-0.3039356
22	17	114.095	-0.3816044	1.120897	-0.3034343
22	17	114.1063	-0.3823557	1.118435	-0.3028833
22	17	114.1172	-0.3831642	1.114908	-0.3020056
22	18	114.1281	-0.3840611	1.111203	-0.3007139
22	18	114.1395	-0.3848317	1.107706	-0.2995433
22	18	114.1505	-0.3856761	1.103743	-0.2976445
22	18	114.1617	-0.3865359	1.09889	-0.2950467
22	18	114.173	-0.3872631	1.094386	-0.2914218
22	18	114.1843	-0.3879297	1.089561	-0.286826
22	18	114.1958	-0.3884132	1.084178	-0.2808429
22	18	114.2064	-0.3887529	1.079413	-0.2756885
22	18	114.2175	-0.3890171	1.074206	-0.268959
22	18	114.2288	-0.3895309	1.068697	-0.2633051
22	19	114.2398	-0.3894942	1.063647	-0.2562069
22	19	114.251	-0.3891361	1.058571	-0.249576
22	19	114.2626	-0.3882949	1.052777	-0.2422898
22	19	114.2736	-0.3877943	1.047626	-0.235505
22	19	114.2845	-0.3873549	1.042176	-0.2285248
22	19	114.296	-0.3863997	1.036995	-0.2221615
22	19	114.3068	-0.3853989	1.031658	-0.2162224
22	19	114.3179	-0.3848681	1.026746	-0.2108781
22	19	114.3294	-0.3834794	1.022968	-0.2068386
22	19	114.3403	-0.3827858	1.018058	-0.2021215
22	19	114.3515	-0.3824165	1.014471	-0.1995305
22	18	114.3629	-0.3815491	1.01222	-0.1978843
22	18	114.3739	-0.3811131	1.00818	-0.1946512
22	18	114.3851	-0.3810534	1.005812	-0.1937318
22	18	114.3965	-0.3810928	1.003883	-0.1933597
22	18	114.4075	-0.3811691	1.001027	-0.1925496
22	18	114.4185	-0.3815341	0.9997371	-0.1937183
22	18	114.4299	-0.3816373	0.9988825	-0.1947223
22	18	114.4409	-0.3817799	0.9975846	-0.195106
22	18	114.4523	-0.3817654	0.9966884	-0.1958045
22	18	114.4635	-0.3820181	0.9960655	-0.1966788
22	18	114.4744	-0.382477	0.9958602	-0.1978961
22	17	114.4856	-0.3826272	0.9961443	-0.1993805
22	17	114.4969	-0.3829105	0.9963224	-0.2008212
22	17	114.5079	-0.3828814	0.997062	-0.202034
22	17	114.5191	-0.3830464	0.9976364	-0.2028372
22	17	114.5305	-0.3832958	0.9978025	-0.2041928
22	17	114.5415	-0.3831894	0.9984423	-0.2051642
22	17	114.5528	-0.3831997	0.9986805	-0.2058018
22	17	114.5639	-0.3832796	0.9987477	-0.2063178
22	17	114.575	-0.3831909	0.9991432	-0.2070912
22	17	114.5861	-0.3833492	0.9991736	-0.2075731
22	17	114.5979	-0.3833642	0.9989583	-0.2080051
22	16	114.6085	-0.3835502	0.9991995	-0.2088166
22	16	114.6196	-0.3834803	0.9987739	-0.2091547
22	16	114.631	-0.383198	0.9982432	-0.2094094
22	16	114.642	-0.3834004	0.997772	-0.2097615
22	16	114.6531	-0.3834987	0.9968196	-0.2099574
22	16	114.6643	-0.3835628	0.9958397	-0.2104158
22	16	114.6755	-0.3836923	0.9950002	-0.2106838
22	16	114.6866	-0.3839536	0.9939306	-0.210712
22	16	114.6979	-0.383837	0.993058	-0.2102755
22	16	114.7089	-0.3839061	0.9923939	-0.2101423
22	16	114.7201	-0.3839614	0.9915612	-0.2096707
22	15	114.7314	-0.3839865	0.99086	-0.2094649
22	15	114.7425	-0.3839021	0.9902245	-0.208845
22	15	114.7537	-0.3838592	0.989916	-0.2080297
22	15	114.7651	-0.3836472	0.9898669	-0.2069057
22	15	114.7762	-0.3832595	0.989961	-0.2056524
22	15	114.7873	-0.3831093	0.9901836	-0.2045211
22	15	114.7983	-0.3828399	0.9908463	-0.2033465
22	15	114.8096	-0.3824742	0.9916101	-0.2021734
22	15	114.8206	-0.382139	0.9923886	-0.2010301
22	15	114.8317	-0.3818166	0.9932489	-0.1999302
22	15	114.8429	-0.3813443	0.9938478	-0.1986978
22	14	114.8541	-0.3812668	0.9946457	-0.1980884
22	14	114.8655	-0.3813884	0.9950078	-0.1983198
22	14	114.8765	-0.3814445	0.9952894	-0.1982392
22	14	114.8877	-0.3817718	0.9954191	-0.1991787
22	14	114.8988	-0.3820593	0.9955451	-0.2002496
22	14	114.9102	-0.3826897	0.9953079	-0.2019795
22	14	114.9218	-0.3831179	0.9949604	-0.2036304
22	14	114.9326	-0.3836739	0.994444	-0.2053941
22	14	114.9437	-0.384299	0.993319	-0.2081882
22	14	114.955	-0.3846776	0.9917828	-0.2113951
22	14	114.9661	-0.3848872	0.9901942	-0.2147233
22	13	114.9772	-0.3851795	0.9881845	-0.2182206
22	13	114.9881	-0.3850944	0.9846686	-0.2233828
22	13	114.9993	-0.3849087	0.9819075	-0.2276651
22	13	115.0106	-0.384486	0.9780637	-0.2332953
22	13	115.0217	-0.3838687	0.9735596	-0.2392511
22	13	115.0332	-0.38323	0.9692599	-0.2449206
22	13	115.0442	-0.3825903	0.9644835	-0.2525065
22	13	115.0555	-0.3820775	0.9591587	-0.2601808
22	13	115.0664	-0.381542	0.9538587	-0.2682377
22	13	115.0778	-0.3811884	0.9484489	-0.2760719
22	13	115.0889	-0.3807008	0.9431708	-0.2839878
22	12	115.1	-0.3798678	0.9381286	-0.2918531
22	12	115.1112	-0.3781753	0.932982	-0.3000654
22	12	115.1223	-0.3758352	0.9280194	-0.3084427
22	12	115.1333	-0.3726888	0.9230187	-0.317248
22	12	115.1445	-0.3693128	0.918157	-0.3257037
22	12	115.1559	-0.363538	0.9138495	-0.3340095
22	12	115.167	-0.3589423	0.9088868	-0.342755
22	12	115.178	-0.3523073	0.9046863	-0.3503422
22	12	115.1894	-0.34674	0.9006863	-0.357648
22	12	115.2004	-0.3402705	0.896626	-0.3648852
22	12	115.2116	-0.3345704	0.8937162	-0.3703607
22	11	115.2229	-0.3306062	0.8915642	-0.3738817
22	11	115.2343	-0.3279033	0.8892026	-0.3769211
22	11	115.2451	-0.3254404	0.8881931	-0.37739
22	11	115.2564	-0.3224151	0.887702	-0.37845
22	11	115.2675	-0.3190916	0.8882436	-0.3791157
22	11	115.2788	-0.3173819	0.8900563	-0.3763379
22	11	115.2899	-0.3158996	0.8926398	-0.3719414
22	11	115.3011	-0.3155432	0.8940277	-0.3689502
22	11	115.3121	-0.3167117	0.897406	-0.3600568
22	11	115.3232	-0.3172157	0.9003384	-0.3506936
22	11	115.3345	-0.3180678	0.9045343	-0.3384622
21	11	115.3456	-0.3195951	0.9098457	-0.3243898
21	11	115.3567	-0.3199754	0.9155076	-0.309687
21	11	115.3681	-0.320893	0.9201567	-0.297119
21	11	115.3791	-0.3215353	0.9285856	-0.2813095
21	11	115.3905	-0.3216982	0.9355457	-0.2671942
21	11	115.4015	-0.3208997	0.9435986	-0.2520294
21	11	115.4127	-0.3183453	0.9518099	-0.2371284
21	11	115.4239	-0.3162248	0.9600686	-0.2220846
21	11	115.435	-0.311336	0.9685236	-0.2075605
21	11	115.4463	-0.3070276	0.9766561	-0.1949844
21	11	115.4574	-0.3024395	0.9848084	-0.1843855
22	11	115.4684	-0.297509	0.9930292	-0.1734416
22	11	115.4798	-0.2927887	0.9998758	-0.1657103
22	11	115.4908	-0.2883735	1.0082	-0.1564281
22	11	115.5019	-0.2852547	1.013533	-0.1507357
22	11	115.5133	-0.2817502	1.017594	-0.1472474
22	11	115.5243	-0.2778201	1.022359	-0.1435541
22	11	115.5356	-0.2759435	1.025625	-0.1397132
22	11	115.5474	-0.2751472	1.026886	-0.1392205
22	11	115.5578	-0.2747657	1.027857	-0.1401366
22	11	115.5691	-0.2747118	1.030104	-0.1391228
22	11	115.5805	-0.2783396	1.029256	-0.1432645
22	12	115.5914	-0.2786365	1.029955	-0.1446025
22	12	115.6025	-0.2820735	1.027808	-0.1476885
22	12	115.6138	-0.2857392	1.024991	-0.1512676
22	12	115.6249	-0.2875381	1.022247	-0.1546208
22	12	115.6361	-0.2908924	1.017648	-0.1587273
22	12	115.6473	-0.294265	1.013042	-0.1630073
22	12	115.6583	-0.296972	1.00729	-0.1676449
22	12	115.6695	-0.2992215	1.001965	-0.1719431
22	12	115.681	-0.3019052	0.9980756	-0.1764278
22	12	115.6918	-0.3042271	0.9917418	-0.1817557
22	12	115.7034	-0.30581	0.9874798	-0.1859882
22	13	115.7147	-0.3076863	0.9839035	-0.1907798
22	13	115.7255	-0.3104496	0.9797046	-0.1977433
22	13	115.7365	-0.3123968	0.9769026	-0.2044438
22	13	115.7479	-0.3144965	0.9737288	-0.2116799
22	13	115.7588	-0.318212	0.9702311	-0.2196548
22	13	115.7701	-0.3217962	0.967923	-0.2274685
22	13	115.7817	-0.325455	0.9653121	-0.23374
22	13	115.7924	-0.3284502	0.9631199	-0.2393273
22	13	115.8035	-0.3305254	0.9610515	-0.2448727
22	13	115.8151	-0.3310676	0.9591997	-0.2489529
22	13	115.8259	-0.3313611	0.9575759	-0.2524811
22	14	115.8372	-0.3304169	0.9576141	-0.2532574
22	14	115.8484	-0.3309143	0.957498	-0.2550853
22	14	115.8595	-0.3317447	0.957131	-0.2558641
22	14	115.8705	-0.3314724	0.9580863	-0.2556479
22	14	115.882	-0.3320436	0.9591973	-0.2554446
22	14	115.8933	-0.3330934	0.9595586	-0.2536641
22	14	115.9044	-0.3328176	0.9608078	-0.2517414
22	14	115.9156	-0.3329184	0.9625015	-0.2489089
22	14	115.9266	-0.3329744	0.9650892	-0.2438831
22	14	115.9378	-0.3330798	0.9680982	-0.2400202
22	14	115.9491	-0.333801	0.9712666	-0.2357801
22	15	115.9601	-0.3347869	0.9747277	-0.2315973
22	15	115.9711	-0.3355381	0.9780153	-0.2280201
22	15	115.9823	-0.3365362	0.9816898	-0.2243985
22	15	115.9934	-0.3373215	0.9865679	-0.2208219
22	15	116.0048	-0.3387244	0.9907147	-0.2177827
22	15	116.0161	-0.3401232	0.9950941	-0.2152041
22	15	116.0272	-0.3409884	1.000509	-0.2128807
22	15	116.0383	-0.3421586	1.005372	-0.2121524
22	15	116.0495	-0.3431923	1.009383	-0.2109834
22	15	116.0607	-0.3443546	1.014471	-0.2097402
22	15	116.0716	-0.3471484	1.019028	-0.2108767
22	16	116.083	-0.3492095	1.023012	-0.2111802
22	16	116.0939	-0.3508747	1.027985	-0.2118769
22	16	116.1052	-0.3523932	1.031744	-0.2135944
22	16	116.1164	-0.3536069	1.035156	-0.215041
22	16	116.1281	-0.3545935	1.038108	-0.2169932
22	16	116.1386	-0.3560281	1.041065	-0.218348
22	16	116.1499	-0.357518	1.04361	-0.2202319
22	16	116.161	-0.358572	1.045754	-0.2217947
22	16	116.1724	-0.3598008	1.047681	-0.2232876
22	16	116.1835	-0.3610244	1.048713	-0.2247409
22	16	116.1947	-0.3624666	1.04995	-0.226015
22	17	116.2056	-0.3638577	1.051278	-0.227324
22	17	116.2168	-0.3645375	1.052009	-0.2284689
22	17	116.2279	-0.365413	1.052209	-0.2302483
22	17	116.2391	-0.3662255	1.052481	-0.2320935
22	17	116.2504	-0.3672259	1.053111	-0.2337552
22	17	116.2618	-0.3682711	1.052529	-0.2352716
22	17	116.2728	-0.3686881	1.051719	-0.2365031
22	17	116.2842	-0.3685133	1.050767	-0.2374842
22	17	116.2949	-0.3679986	1.049058	-0.2375704
22	17	116.3062	-0.3674011	1.047446	-0.2376544
22	17	116.3174	-0.366689	1.045419	-0.2366582
22	18	116.3288	-0.3655341	1.042791	-0.2355303
22	18	116.3398	-0.3626652	1.039468	-0.2312033
22	18	116.3512	-0.3601253	1.036023	-0.2263284
22	18	116.3621	-0.3580074	1.032422	-0.2223693
22	18	116.3734	-0.3555567	1.029348	-0.2167622
22	18	116.3849	-0.3533127	1.026001	-0.2104921
22	18	116.3956	-0.3511505	1.022467	-0.2041289
22	18	116.4067	-0.3491004	1.019991	-0.1981941
22	18	116.4182	-0.3471773	1.018313	-0.1928812
22	18	116.4291	-0.3455055	1.016732	-0.1880985
22	17	116.4403	-0.3439066	1.014922	-0.1834095
22	17	116.4514	-0.3423069	1.014384	-0.1798323
22	17	116.4626	-0.3410091	1.013876	-0.1757128
22	17	116.4738	-0.340472	1.013317	-0.1724427
22	17	116.4853	-0.338691	1.011372	-0.1688017
22	17	116.496	-0.3378246	1.012226	-0.1673499
22	17	116.5073	-0.3372378	1.01134	-0.1652989
22	17	116.5185	-0.3367605	1.01125	-0.1643006
22	17	116.5295	-0.3364136	1.011947	-0.163914
22	17	116.5408	-0.3363612	1.011703	-0.163782
22	17	116.552	-0.3366449	1.01193	-0.1647198
22	16	116.563	-0.3372998	1.012213	-0.165915
22	16	116.5744	-0.338691	1.011835	-0.1669487
22	16	116.5855	-0.3397105	1.011643	-0.1682333
22	16	116.5968	-0.3414648	1.011419	-0.1705898
22	16	116.6078	-0.3427339	1.011028	-0.1723741
22	16	116.619	-0.3439152	1.010834	-0.1746737
22	16	116.6302	-0.3456149	1.009975	-0.1772476
22	16	116.6415	-0.347049	1.009261	-0.1791561
22	16	116.6524	-0.3483543	1.008117	-0.1806087
22	16	116.6637	-0.3490422	1.006732	-0.1816694
22	16	116.6747	-0.3494442	1.006249	-0.1830651
22	15	116.6863	-0.3499179	1.005126	-0.1838275
22	15	116.6972	-0.3503683	1.003316	-0.1848687
22	15	116.7082	-0.3507073	1.002614	-0.1860069
22	15	116.7195	-0.3512895	1.001693	-0.1863705
22	15	116.7309	-0.3518379	1.000588	-0.1870159
22	15	116.7418	-0.3524551	1.000275	-0.1875427
22	15	116.753	-0.35267	0.9998015	-0.1872965
22	15	116.7644	-0.3528564	0.9992172	-0.187927
22	15	116.7754	-0.3529961	0.9990803	-0.1880468
22	15	116.7867	-0.3533247	0.9990989	-0.1882641
22	15	116.798	-0.3536067	0.9991086	-0.188949
22	14	116.8087	-0.3534336	0.9987018	-0.1894689
22	14	116.82	-0.3537047	0.9989194	-0.1904048
22	14	116.8315	-0.3539054	0.998979	-0.1914539
22	14	116.8423	-0.3540881	0.9989392	-0.1928154
22	14	116.854	-0.3544657	0.9989285	-0.1949197
22	14	116.8653	-0.3546772	0.9990859	-0.19704
22	14	116.8762	-0.355423	0.998414	-0.2003013
22	14	116.8873	-0.3563023	0.997583	-0.2035027
22	14	116.8986	-0.3574271	0.9959167	-0.2083788
22	14	116.9096	-0.3582985	0.9938399	-0.2124902
22	14	116.9205	-0.3585372	0.9910461	-0.2184082
22	13	116.9324	-0.35797	0.9880621	-0.2238741
22	13	116.9429	-0.3574955	0.9849293	-0.2297475
22	13	116.9544	-0.3562098	0.9801679	-0.2358353
22	13	116.9657	-0.3542402	0.9750899	-0.2413721
22	13	116.9765	-0.3520887	0.9699368	-0.2467163
22	13	116.9878	-0.3498294	0.9644064	-0.2519006
22	13	116.9992	-0.3466911	0.9589825	-0.2572267
22	13	117.0102	-0.3440382	0.9542556	-0.2632598
22	13	117.0211	-0.3405924	0.948445	-0.2690927
22	13	117.0323	-0.3369904	0.942103	-0.275316
22	13	117.0434	-0.3336689	0.9361994	-0.2806275
22	12	117.0546	-0.3307734	0.9301976	-0.2851723
22	12	117.0658	-0.3277776	0.92343	-0.2887893
22	12	117.077	-0.3247859	0.9174614	-0.2929707
22	12	117.0882	-0.3209507	0.9116607	-0.2957491
22	12	117.0993	-0.3172426	0.9060051	-0.2997583
22	12	117.1106	-0.3137858	0.900972	-0.3025106
22	12	117.122	-0.3101919	0.8964634	-0.3047405
22	12	117.1329	-0.3069673	0.8917464	-0.3075403
22	12	117.1439	-0.3036458	0.8883357	-0.3086518
22	12	117.1552	-0.2999403	0.8857744	-0.3098325
22	12	117.1663	-0.2969604	0.8825808	-0.3120087
22	11	117.1775	-0.2933815	0.8811107	-0.3128182
22	11	117.1886	-0.2901337	0.8818144	-0.3138252
22	11	117.1998	-0.2874744	0.8810468	-0.3151544
22	11	117.2109	-0.284514	0.8816764	-0.315775
22	11	117.2223	-0.2818735	0.8833686	-0.3166414
22	11	117.2333	-0.2793882	0.884573	-0.3176779
22	11	117.2445	-0.276257	0.8864675	-0.3185622
22	11	117.2557	-0.2737653	0.8894832	-0.3203596
22	11	117.2672	-0.2718151	0.8926951	-0.321926
22	11	117.2779	-0.2695198	0.8956226	-0.3237919
22	11	117.2893	-0.2681124	0.8999913	-0.3265218
21	11	117.3003	-0.2667887	0.903465	-0.3283945
21	11	117.3115	-0.2657034	0.9071162	-0.3313252
21	11	117.3228	-0.2646172	0.9109143	-0.3347977
21	11	117.3339	-0.2637234	0.9145918	-0.3375765
21	11	117.345	-0.2643929	0.9177707	-0.3409284
21	11	117.3563	-0.26439	0.9207474	-0.3437051
21	11	117.3673	-0.2652967	0.9237713	-0.3453075
21	11	117.3786	-0.2664971	0.9269921	-0.3475326
21	11	117.3899	-0.2687097	0.9288939	-0.3477775
21	11	117.4009	-0.2706666	0.931064	-0.3480419
21	11	117.4121	-0.2747738	0.9328718	-0.3464025
20	11	117.4238	-0.2786796	0.9329441	-0.3427423
20	11	117.4345	-0.2832022	0.9323044	-0.3369693
20	11	117.4455	-0.2892935	0.9316185	-0.3286918
20	11	117.4566	-0.2945976	0.9294521	-0.3191556
20	11	117.4678	-0.2993143	0.9285187	-0.3106667
20	11	117.479	-0.3054492	0.9283383	-0.3002726
20	11	117.4902	-0.3092873	0.9278803	-0.2895738
20	11	117.5014	-0.3134155	0.9273957	-0.2803932
20	11	117.5126	-0.3154452	0.9306302	-0.2694304
20	11	117.5237	-0.3181095	0.9321917	-0.2596005
20	11	117.535	-0.3182709	0.9357003	-0.2489836
21	11	117.5461	-0.317337	0.9398216	-0.2391881
21	11	117.5573	-0.3186839	0.9433087	-0.2292615
21	11	117.5684	-0.3172419	0.9478706	-0.2195051
21	11	117.5798	-0.314518	0.951493	-0.2110106
21	11	117.5908	-0.3134313	0.9557868	-0.2040584
21	11	117.602	-0.3116896	0.9598945	-0.1966588
21	11	117.6131	-0.3082998	0.9628124	-0.1928134
21	11	117.6244	-0.3069665	0.9669386	-0.1873479
21	11	117.6354	-0.3057077	0.9700876	-0.1839209
21	11	117.6466	-0.304008	0.9717301	-0.1814885
21	11	117.6579	-0.3022325	0.9747014	-0.1787505
22	11	117.669	-0.3013363	0.9765658	-0.17621
22	11	117.68	-0.301008	0.9768648	-0.1754769
22	11	117.6914	-0.2997401	0.9787681	-0.1730705
22	11	117.7025	-0.2996941	0.979393	-0.1725706
22	11	117.7136	-0.2999671	0.9796399	-0.172133
