x	y	time
15	11	1.735437
15	11	1.746673
15	11	1.758107
15	11	1.769616
15	11	1.780736
15	11	1.791783
15	11	1.802698
15	11	1.814016
15	11	1.825147
15	11	1.83685
15	11	1.847589
15	11	1.858933
15	11	1.870482
15	11	1.881193
15	11	1.892406
15	11	1.903697
15	11	1.915074
15	11	1.925886
15	11	1.937029
15	11	1.948163
15	11	1.959352
15	11	1.970347
15	11	1.981233
15	11	1.992928
15	11	2.00408
15	11	2.015261
15	11	2.026359
15	11	2.037649
15	11	2.048773
15	11	2.060113
15	11	2.071437
15	11	2.082014
15	11	2.093655
15	11	2.104779
15	11	2.115713
15	11	2.128371
15	11	2.138331
15	11	2.149626
15	11	2.160828
15	11	2.172058
15	11	2.182667
15	11	2.193466
15	11	2.204821
15	11	2.216093
15	11	2.227269
15	11	2.238451
15	11	2.249175
15	11	2.260421
15	11	2.272047
15	11	2.283105
15	11	2.294515
15	11	2.306319
15	11	2.317415
15	11	2.328771
15	11	2.339599
15	11	2.350184
15	11	2.361296
15	11	2.372884
15	11	2.3837
15	11	2.394883
15	11	2.406032
15	11	2.417054
15	11	2.428622
15	11	2.439619
15	11	2.450739
15	11	2.461676
15	11	2.472933
15	11	2.483795
15	11	2.495209
15	11	2.506588
15	11	2.517657
15	11	2.528768
15	11	2.540176
15	11	2.551592
15	11	2.562527
15	11	2.573654
15	11	2.584973
15	11	2.596201
15	11	2.607391
15	11	2.618602
15	11	2.629477
15	11	2.640542
15	11	2.651644
15	11	2.66278
15	11	2.673992
15	11	2.685275
15	11	2.696502
15	11	2.707467
15	11	2.718802
15	11	2.729729
15	11	2.740886
15	11	2.752344
15	11	2.763592
15	11	2.774858
15	11	2.785871
15	11	2.797599
15	11	2.808335
15	11	2.819573
15	11	2.83071
15	11	2.841874
15	11	2.853254
15	11	2.864104
15	11	2.875159
15	11	2.88626
15	11	2.89753
15	11	2.908613
15	11	2.919571
15	11	2.931041
15	11	2.94201
15	11	2.953063
15	11	2.964251
15	11	2.975801
15	11	2.986799
15	11	2.998478
15	11	3.009223
15	11	3.020497
15	11	3.031834
15	11	3.044749
15	11	3.054488
15	11	3.064731
15	11	3.076114
15	11	3.087348
15	11	3.097974
15	11	3.109454
15	11	3.120662
15	11	3.131408
15	11	3.142776
15	11	3.153838
15	11	3.165303
15	11	3.176709
15	11	3.187478
15	11	3.19832
15	11	3.209632
15	11	3.220791
15	11	3.231723
15	11	3.243518
15	11	3.254541
15	11	3.265916
15	11	3.27694
15	11	3.288251
15	11	3.299453
15	11	3.310508
15	11	3.321763
15	11	3.332672
15	11	3.344018
15	11	3.355545
15	11	3.366212
15	11	3.377311
15	11	3.388927
15	11	3.400121
15	11	3.411017
15	11	3.422756
15	11	3.433678
15	11	3.444937
15	11	3.45628
15	11	3.468756
15	11	3.478301
15	11	3.489804
15	11	3.500488
15	11	3.511672
15	11	3.522984
15	11	3.533713
15	11	3.545084
15	11	3.556735
15	11	3.567237
15	11	3.578272
15	11	3.589952
15	11	3.600895
15	11	3.612492
15	11	3.623886
15	11	3.634651
15	11	3.645756
15	11	3.657329
15	11	3.668288
15	11	3.679816
15	11	3.690937
15	11	3.702272
15	11	3.713435
15	11	3.724383
15	11	3.735644
15	11	3.74671
15	11	3.757694
15	11	3.768979
15	11	3.780013
15	11	3.791219
15	11	3.80272
15	11	3.81344
15	11	3.824756
15	11	3.835437
15	11	3.846595
15	11	3.857892
15	11	3.8695
15	11	3.879972
15	11	3.891114
15	11	3.90235
15	11	3.913576
15	11	3.925086
15	11	3.936167
15	11	3.947324
15	11	3.958889
15	11	3.969843
15	11	3.981144
15	11	3.992897
15	11	4.003942
15	11	4.015231
15	11	4.026525
15	11	4.037519
15	11	4.048583
15	11	4.059876
15	11	4.070815
15	11	4.082077
15	11	4.092904
15	11	4.104129
15	11	4.11489
15	11	4.126688
15	11	4.137775
15	11	4.148705
15	11	4.159626
15	11	4.17129
15	11	4.181921
15	11	4.192883
15	11	4.203938
15	11	4.215241
15	11	4.226547
15	11	4.237842
15	11	4.249109
15	11	4.260264
15	11	4.271448
15	11	4.282473
15	11	4.293901
15	11	4.305103
15	11	4.315892
15	11	4.327415
15	11	4.338391
15	11	4.349746
15	11	4.361482
15	11	4.372383
15	11	4.382921
15	11	4.394133
15	11	4.405325
15	11	4.416265
15	11	4.427454
15	11	4.4384
15	11	4.449576
15	11	4.46067
15	11	4.471865
15	11	4.483364
15	11	4.494683
15	11	4.50568
15	11	4.516754
15	11	4.528179
15	11	4.540288
15	11	4.550661
15	11	4.561697
15	11	4.573318
15	11	4.584282
15	11	4.595365
15	11	4.606921
15	11	4.61784
15	11	4.628968
15	11	4.640277
15	11	4.651448
15	11	4.662374
15	11	4.673581
15	11	4.684412
15	11	4.695284
15	11	4.706542
15	11	4.717395
15	11	4.728956
15	11	4.74017
15	11	4.751239
15	11	4.762335
15	11	4.774051
15	11	4.785092
15	11	4.796407
15	11	4.810424
15	11	4.818692
15	11	4.829397
15	11	4.840828
15	11	4.851721
15	11	4.862845
15	11	4.873907
15	11	4.884912
15	11	4.896092
15	11	4.9077
15	11	4.918689
15	11	4.929843
15	11	4.941207
15	11	4.951969
15	11	4.963428
15	11	4.974366
15	11	4.985089
15	11	4.996315
15	11	5.007654
15	11	5.01894
15	11	5.030193
15	11	5.041353
15	11	5.052372
15	11	5.06411
15	11	5.07531
15	11	5.086393
15	11	5.097384
15	11	5.109004
15	11	5.120239
15	11	5.130656
15	11	5.141925
15	11	5.152946
15	11	5.164405
15	11	5.176044
15	11	5.186689
15	11	5.197877
15	11	5.209015
15	11	5.220502
15	11	5.231567
15	11	5.242915
15	11	5.25382
15	11	5.265347
15	11	5.276648
15	11	5.28793
15	11	5.298811
15	11	5.31006
15	11	5.321009
15	11	5.332303
15	11	5.343595
15	11	5.354638
15	11	5.365783
15	11	5.377131
15	11	5.388097
15	11	5.399116
15	11	5.4102
15	11	5.42126
15	11	5.432599
15	11	5.443974
15	11	5.454994
15	11	5.466258
15	11	5.477487
15	11	5.489723
15	11	5.500007
15	11	5.510937
15	11	5.522279
15	11	5.533491
15	11	5.544623
15	11	5.555606
15	11	5.566673
15	11	5.577948
15	11	5.589258
15	11	5.600085
15	11	5.611387
15	11	5.623094
15	11	5.633824
15	11	5.644803
15	11	5.656262
15	11	5.667211
15	11	5.678116
15	11	5.689717
15	11	5.700558
15	11	5.711668
15	11	5.723052
15	11	5.734251
15	11	5.745549
15	11	5.756682
15	11	5.768087
15	11	5.779016
15	11	5.790181
15	11	5.80182
15	11	5.812541
15	11	5.824186
15	11	5.835075
15	11	5.846154
15	11	5.857564
15	11	5.868627
15	11	5.879651
15	11	5.891016
15	11	5.902256
15	11	5.913136
15	11	5.924871
15	11	5.935531
15	11	5.946633
15	11	5.958053
15	11	5.969293
15	11	5.98022
15	11	5.991571
15	11	6.002363
15	11	6.0136
15	11	6.025046
15	11	6.035856
15	11	6.047094
15	11	6.058776
15	11	6.069643
15	11	6.081213
15	11	6.092122
15	11	6.103067
15	11	6.114315
15	11	6.125451
15	11	6.136542
15	11	6.14784
15	11	6.159006
15	11	6.170058
15	11	6.181241
15	11	6.192379
15	11	6.203171
15	11	6.214818
15	11	6.225976
15	11	6.237005
15	11	6.248304
15	11	6.259571
15	11	6.270656
15	11	6.281398
15	11	6.292718
15	11	6.303717
15	11	6.315061
15	11	6.326325
15	11	6.337485
15	11	6.348752
15	11	6.359968
15	11	6.371217
15	11	6.38295
15	11	6.393521
15	11	6.404698
15	11	6.415601
15	11	6.426906
15	11	6.438244
15	11	6.449159
15	11	6.460516
15	11	6.471364
15	11	6.482658
15	11	6.49412
15	11	6.504939
15	11	6.515958
15	11	6.527713
15	11	6.538474
15	11	6.5497
15	11	6.561114
15	11	6.572226
15	11	6.583392
15	11	6.594566
15	11	6.605689
15	11	6.616693
15	11	6.62793
15	11	6.638989
15	11	6.650195
15	11	6.661315
15	11	6.672669
15	11	6.683958
15	11	6.695045
15	11	6.705783
15	11	6.717169
15	11	6.728335
15	11	6.739205
15	11	6.750429
15	11	6.761686
15	11	6.77299
15	11	6.784363
15	11	6.795774
15	11	6.80702
15	11	6.817791
15	11	6.82911
15	11	6.840507
15	11	6.851453
15	11	6.86302
15	11	6.873973
15	11	6.885417
15	11	6.896082
15	11	6.906994
15	11	6.917869
15	11	6.929161
15	11	6.940396
15	11	6.95197
15	11	6.963247
15	11	6.974784
15	11	6.985614
15	11	6.997187
15	11	7.008132
15	11	7.01925
15	11	7.030643
15	11	7.042219
15	11	7.052873
15	11	7.064085
15	11	7.076369
15	11	7.087063
15	11	7.098097
15	11	7.109596
15	11	7.119828
15	11	7.130856
15	11	7.142255
15	11	7.153047
15	11	7.163756
15	11	7.175793
15	11	7.186755
15	11	7.198757
15	11	7.209101
15	11	7.220036
15	11	7.231903
15	11	7.242682
15	11	7.253814
15	11	7.26475
15	11	7.2767
15	11	7.287317
15	11	7.298765
15	11	7.310859
15	11	7.321062
15	11	7.332275
15	11	7.34358
15	11	7.354472
15	11	7.365693
15	11	7.376808
15	11	7.388091
15	11	7.398557
15	11	7.410249
15	11	7.420788
15	11	7.431862
15	11	7.443216
15	11	7.454392
15	11	7.465571
15	11	7.476945
15	11	7.488229
15	11	7.498932
15	11	7.510433
15	11	7.521446
15	11	7.532674
15	11	7.567318
15	11	7.577222
15	11	7.583315
15	11	7.589371
15	11	7.596761
15	11	7.604466
15	11	7.615715
15	11	7.627444
15	11	7.638666
15	11	7.649307
15	11	7.661294
15	11	7.671897
15	11	7.683076
15	11	7.694086
15	11	7.705081
15	11	7.716024
15	11	7.727471
15	11	7.738291
15	11	7.749743
15	11	7.761028
15	11	7.772232
15	11	7.785422
15	11	7.79476
15	11	7.805673
15	11	7.816527
15	11	7.827671
15	11	7.838662
15	11	7.849922
15	11	7.86438
