x	y	time
27	8	5.217611
27	8	5.239404
27	8	5.262164
27	8	5.284218
27	8	5.306148
27	8	5.328821
27	8	5.350994
27	8	5.373387
27	8	5.395843
26	8	5.419952
26	8	5.441067
26	8	5.463067
26	8	5.485502
26	8	5.507355
26	8	5.530063
25	8	5.552591
25	8	5.565241
25	8	5.580517
25	8	5.597375
25	8	5.612778
25	8	5.624259
25	8	5.635771
25	8	5.64691
25	8	5.658584
25	8	5.670949
25	8	5.683046
25	8	5.69546
25	8	5.706779
25	8	5.71796
25	8	5.729691
25	8	5.741702
25	8	5.754748
25	8	5.768951
25	8	5.782832
25	7	5.796561
25	7	5.810673
25	7	5.826376
25	7	5.84254
25	7	5.859272
25	7	5.870476
25	7	5.8819
25	7	5.893125
25	6	5.909569
25	6	5.931688
25	6	5.954208
25	6	5.976408
25	6	5.99916
25	6	6.021424
25	5	6.044219
25	5	6.066365
25	5	6.088965
25	5	6.111135
25	5	6.133113
25	5	6.155688
25	5	6.177726
25	5	6.200545
26	5	6.222439
26	5	6.244472
26	5	6.266854
26	5	6.289267
26	5	6.311506
26	5	6.33407
27	5	6.35722
27	5	6.373685
27	5	6.392054
27	5	6.40348
27	5	6.417187
27	5	6.429151
27	5	6.442201
27	5	6.454215
27	5	6.466476
27	5	6.478361
27	5	6.490313
27	5	6.501975
27	5	6.51447
27	5	6.530356
27	5	6.546358
27	5	6.557951
27	5	6.569645
27	5	6.58122
27	5	6.592754
27	5	6.604317
27	4	6.616179
27	4	6.62777
27	4	6.641355
27	4	6.656994
27	4	6.67263
27	4	6.689567
27	4	6.704644
27	4	6.716949
27	4	6.727286
27	3	6.747597
27	3	6.770192
27	3	6.792078
27	3	6.814322
27	3	6.837124
27	2	6.859421
27	2	6.881465
27	2	6.903725
27	2	6.925974
27	2	6.948375
27	2	6.970844
27	2	6.993367
27	2	7.015255
27	2	7.037628
27	2	7.060308
27	2	7.082569
27	2	7.104957
26	2	7.127656
26	2	7.15023
26	2	7.172105
26	2	7.193955
26	2	7.210688
26	2	7.227347
26	2	7.239041
25	2	7.250535
25	2	7.262101
25	2	7.27531
25	2	7.290359
25	2	7.30636
25	2	7.326363
25	2	7.342094
25	2	7.353877
24	2	7.365646
24	2	7.377519
24	2	7.390001
24	2	7.405095
24	2	7.420105
24	2	7.431983
24	2	7.448504
24	2	7.462896
24	2	7.479532
23	2	7.495399
23	2	7.506445
23	2	7.519073
23	2	7.534457
23	2	7.548757
23	2	7.562849
23	2	7.584955
22	2	7.607198
22	2	7.630253
22	2	7.652113
22	2	7.675034
22	2	7.697283
22	2	7.719835
22	3	7.742021
22	3	7.764154
22	3	7.786492
22	3	7.808139
22	3	7.830536
22	4	7.853171
22	4	7.875861
22	4	7.898192
22	4	7.920599
22	4	7.943116
22	4	7.965195
22	5	7.987256
22	5	8.010122
22	5	8.032366
22	5	8.047827
22	5	8.060219
22	5	8.072509
22	5	8.083895
23	5	8.095614
23	5	8.112423
23	5	8.128053
23	5	8.144155
23	5	8.155077
23	5	8.166685
23	5	8.179134
23	5	8.191012
23	5	8.203358
23	5	8.216443
24	5	8.228274
24	5	8.240018
24	5	8.252784
24	5	8.269257
24	5	8.283823
24	5	8.295725
24	5	8.308267
24	5	8.320504
24	5	8.33252
25	5	8.344123
25	5	8.355415
25	5	8.367265
25	5	8.389657
25	5	8.412733
25	5	8.43395
25	5	8.456127
26	5	8.479042
26	5	8.500958
26	5	8.523358
26	5	8.545832
26	5	8.568457
25	5	8.590697
25	5	8.613032
25	5	8.635079
25	5	8.657747
25	5	8.680021
25	5	8.702261
24	5	8.725264
24	5	8.746927
24	5	8.769197
24	5	8.791906
24	5	8.814312
23	5	8.836489
23	5	8.858936
23	5	8.870914
23	5	8.88191
23	5	8.893271
23	5	8.90528
23	5	8.916811
23	5	8.928624
23	5	8.94166
22	5	8.953482
22	5	8.96466
22	5	8.977729
22	5	8.99268
22	5	9.006301
22	5	9.019552
22	5	9.032009
22	5	9.044533
22	5	9.056865
22	5	9.068345
22	6	9.079792
22	6	9.091524
22	6	9.104406
22	6	9.1199
22	6	9.135482
22	6	9.14747
22	6	9.158984
22	6	9.171352
22	6	9.183103
22	6	9.197927
22	6	9.215196
22	6	9.228901
22	6	9.244448
22	6	9.260888
22	6	9.272633
22	6	9.284342
22	6	9.296016
22	6	9.307168
22	7	9.327244
22	7	9.350183
22	7	9.372048
22	7	9.394883
22	7	9.41722
22	7	9.439684
22	8	9.462824
22	8	9.484774
22	8	9.507565
22	8	9.529387
22	8	9.550998
22	9	9.572912
22	9	9.595211
22	9	9.617881
22	9	9.639889
22	9	9.663361
22	8	9.685357
22	8	9.707753
22	8	9.730197
22	8	9.752357
22	8	9.774442
22	8	9.797064
22	7	9.809269
22	7	9.820765
22	7	9.832489
22	7	9.844006
22	7	9.856398
22	7	9.868163
22	7	9.880174
22	7	9.892158
22	7	9.903646
22	7	9.915385
22	7	9.926744
22	6	9.938752
22	6	9.950002
22	6	9.961774
22	6	9.973305
22	6	9.985356
22	6	9.997245
22	6	10.00893
22	6	10.01998
22	6	10.03412
22	6	10.04728
22	5	10.05924
22	5	10.07577
22	5	10.08753
22	5	10.09883
22	5	10.10935
22	5	10.12159
22	5	10.13288
22	5	10.1441
22	5	10.15652
22	5	10.16809
22	4	10.17916
22	4	10.19078
22	4	10.20206
22	4	10.2149
22	4	10.22736
22	4	10.23871
22	4	10.24997
22	4	10.26167
22	4	10.27347
22	4	10.28568
23	5	10.29785
23	5	10.30904
23	5	10.32053
23	5	10.33346
23	5	10.34374
23	5	10.36625
23	5	10.38885
23	5	10.41129
24	5	10.43424
24	5	10.45673
24	5	10.47825
24	5	10.50109
24	5	10.52313
23	5	10.54496
23	5	10.56762
23	5	10.5897
23	5	10.61226
23	5	10.63408
23	5	10.65692
22	5	10.67935
22	5	10.70168
22	5	10.72389
22	5	10.74652
22	5	10.7689
22	4	10.79067
22	4	10.81317
22	4	10.83558
22	4	10.84728
22	4	10.85843
22	4	10.86952
22	4	10.881
22	4	10.892
22	4	10.90261
22	3	10.91336
22	3	10.92513
22	3	10.93626
22	3	10.94727
22	3	10.95821
22	3	10.96965
22	3	10.98076
22	3	10.99175
22	3	11.00298
22	3	11.0141
22	3	11.02544
22	2	11.03929
22	2	11.05014
22	2	11.06186
22	2	11.07321
22	2	11.08475
22	2	11.09656
22	2	11.10822
22	2	11.11944
22	2	11.13181
22	2	11.14459
21	2	11.15593
21	2	11.16788
21	2	11.18095
21	2	11.19671
21	2	11.21358
21	2	11.22497
21	2	11.23789
21	2	11.25468
21	2	11.27037
20	2	11.28199
20	2	11.29374
20	2	11.30677
20	2	11.32763
20	2	11.34243
20	2	11.35447
20	2	11.36585
20	2	11.3778
20	2	11.38962
19	2	11.40668
19	2	11.42329
19	2	11.44095
19	2	11.4532
19	2	11.46505
19	2	11.47716
19	2	11.49377
19	2	11.50766
18	2	11.51917
18	2	11.53981
18	2	11.56157
18	2	11.58408
18	2	11.60629
18	2	11.62923
17	2	11.65143
17	2	11.67425
17	2	11.69661
17	2	11.71786
17	2	11.74072
16	2	11.76273
16	2	11.78472
16	2	11.80762
16	2	11.82944
16	2	11.85206
16	2	11.87409
16	3	11.89643
16	3	11.91904
16	3	11.94185
16	3	11.96401
16	3	11.98651
16	3	11.99879
16	4	12.01156
16	4	12.02774
16	4	12.04423
16	4	12.06033
16	4	12.07253
16	4	12.08412
16	4	12.0964
16	4	12.10898
16	4	12.12109
16	5	12.13362
16	5	12.14552
16	5	12.15733
16	5	12.17351
16	5	12.1884
16	5	12.20382
16	5	12.21729
16	5	12.22962
16	5	12.24269
16	5	12.25668
17	5	12.26969
17	5	12.28477
17	5	12.29899
17	5	12.31618
17	5	12.33489
17	5	12.35032
17	5	12.36565
18	5	12.38754
18	5	12.41007
18	5	12.43255
18	5	12.45504
18	5	12.47736
18	5	12.50014
19	5	12.52312
19	5	12.5447
19	5	12.56739
19	5	12.5891
19	5	12.61145
19	6	12.63368
19	6	12.65661
19	6	12.67906
19	6	12.70072
19	6	12.7236
19	6	12.74613
19	7	12.76969
19	7	12.79121
19	7	12.81357
19	7	12.83526
19	7	12.85078
19	7	12.86207
19	8	12.87336
19	8	12.88518
19	8	12.89747
19	8	12.913
19	8	12.92964
19	8	12.94215
19	8	12.9543
19	8	12.96655
19	8	12.98184
20	7	12.99704
20	7	13.00942
20	7	13.0216
20	7	13.03715
20	7	13.05195
20	7	13.06411
20	7	13.07611
20	7	13.08755
20	7	13.09988
20	7	13.11142
21	7	13.12332
21	7	13.13944
21	7	13.15469
21	7	13.17147
21	7	13.18228
21	7	13.20368
21	7	13.2262
22	7	13.24881
22	7	13.27104
22	7	13.29384
22	7	13.31557
22	7	13.33715
22	7	13.35981
21	7	13.38175
21	7	13.40415
21	7	13.42675
21	7	13.44953
21	7	13.47143
20	7	13.49417
20	7	13.51779
20	7	13.53886
20	7	13.56149
20	7	13.5841
20	7	13.60619
19	7	13.62821
19	7	13.65058
19	7	13.67278
19	7	13.68507
19	7	13.69765
19	7	13.7094
19	7	13.72011
18	7	13.73162
18	7	13.74341
18	7	13.7554
18	7	13.77367
18	7	13.79248
18	7	13.80773
18	7	13.81948
18	7	13.83129
18	7	13.84365
17	7	13.85572
17	7	13.86745
17	7	13.88042
17	7	13.89635
17	7	13.91224
17	7	13.92467
17	7	13.94237
17	7	13.95769
17	7	13.96962
16	7	13.98166
16	7	13.99366
16	7	14.00607
16	7	14.02158
16	7	14.03633
16	7	14.0529
16	7	14.07561
16	8	14.09741
16	8	14.1199
16	8	14.14275
16	8	14.16452
16	8	14.1864
16	8	14.21004
16	9	14.23148
16	9	14.25314
16	9	14.27586
16	9	14.29804
16	9	14.32042
16	10	14.34307
16	10	14.36539
16	10	14.38797
16	10	14.41032
16	10	14.43223
16	10	14.4545
17	10	14.4768
17	10	14.49928
17	10	14.5214
17	10	14.53223
17	10	14.54615
17	10	14.55747
17	10	14.56867
17	10	14.57951
18	10	14.58993
18	10	14.60186
18	10	14.61322
18	10	14.62427
18	10	14.63573
18	10	14.64682
18	10	14.65765
18	10	14.66938
18	10	14.68207
18	10	14.69277
18	10	14.70488
19	10	14.71637
19	10	14.72818
19	10	14.74064
19	10	14.75238
19	10	14.7655
19	10	14.77711
19	10	14.78873
19	10	14.80022
19	10	14.81237
19	10	14.82327
20	10	14.83525
20	10	14.84695
20	10	14.85933
20	10	14.87218
20	10	14.88401
20	10	14.89544
20	10	14.90683
20	10	14.9195
20	10	14.93104
20	10	14.94311
21	10	14.95402
21	10	14.96621
21	10	14.97794
21	10	14.98997
21	10	15.00176
21	10	15.01422
21	10	15.02393
21	10	15.04616
21	10	15.06903
22	10	15.09123
22	10	15.11403
22	10	15.13598
22	10	15.15837
22	10	15.18114
23	10	15.20262
23	10	15.22459
23	10	15.24725
23	10	15.26964
23	10	15.29217
23	10	15.31479
24	10	15.33749
24	10	15.35958
24	10	15.38137
24	10	15.40369
24	10	15.42631
25	10	15.44803
25	10	15.47083
25	10	15.49345
25	10	15.51556
25	10	15.52862
25	10	15.53996
25	11	15.56345
25	11	15.57588
25	11	15.58832
25	11	15.60414
25	11	15.6199
25	11	15.63231
25	11	15.645
25	11	15.66171
25	11	15.67893
25	12	15.69014
25	12	15.70284
25	12	15.71565
25	12	15.73085
25	12	15.74684
25	12	15.75829
25	12	15.76972
25	12	15.78146
25	12	15.79307
25	12	15.8049
25	13	15.82116
25	13	15.8378
25	13	15.85357
25	13	15.86538
25	13	15.87624
25	13	15.89528
25	13	15.91756
26	13	15.93995
26	13	15.96288
26	13	15.98451
26	13	16.00664
26	13	16.02932
27	13	16.05181
27	13	16.07413
27	13	16.09679
27	13	16.11952
27	13	16.14106
27	13	16.1635
27	13	16.18582
27	13	16.20819
27	14	16.23069
27	14	16.25306
27	14	16.27573
27	14	16.29787
27	14	16.31995
27	14	16.34204
27	15	16.35406
27	15	16.36507
27	15	16.37782
27	15	16.39383
27	15	16.41068
27	15	16.42352
27	15	16.4362
27	15	16.45171
27	15	16.46739
27	17	16.47978
27	17	16.49143
27	17	16.50521
27	17	16.52055
27	17	16.53616
27	17	16.54875
27	17	16.55998
27	17	16.57316
27	17	16.58432
27	18	16.59692
27	18	16.61327
27	18	16.62877
27	18	16.64421
27	18	16.65575
27	18	16.66617
27	18	16.68841
27	18	16.71098
27	19	16.73364
27	19	16.75571
27	19	16.77782
27	19	16.80008
27	19	16.82233
27	20	16.84494
27	20	16.86708
27	20	16.88947
27	20	16.91219
27	20	16.9342
27	20	16.95662
27	20	16.97914
26	20	17.00156
26	20	17.02379
26	20	17.04603
26	20	17.0691
26	20	17.09026
26	20	17.11275
25	20	17.13496
25	20	17.15744
25	20	17.18006
25	20	17.1946
25	20	17.20573
25	20	17.21911
25	20	17.23592
25	20	17.25103
25	20	17.26229
25	20	17.27386
25	20	17.28538
25	20	17.2973
25	20	17.30882
25	20	17.31956
25	20	17.33143
25	21	17.34258
25	21	17.35412
25	21	17.36692
25	21	17.38378
25	21	17.39991
25	21	17.415
25	21	17.42622
25	21	17.43711
25	21	17.44986
25	21	17.46092
25	22	17.47215
25	22	17.48438
25	22	17.49735
25	22	17.51443
25	22	17.53099
25	22	17.54252
25	22	17.55999
25	22	17.58416
25	23	17.60425
25	23	17.62684
25	23	17.64966
25	23	17.67187
25	23	17.69436
26	23	17.71617
26	23	17.7386
26	23	17.76124
26	23	17.78384
26	23	17.80638
26	23	17.82846
27	23	17.85122
27	23	17.87238
27	23	17.89475
27	23	17.91717
27	23	17.93932
27	23	17.96174
27	23	17.98404
27	23	18.00701
27	23	18.02273
27	23	18.03848
27	23	18.0492
27	23	18.06028
27	24	18.07451
27	24	18.08722
27	24	18.10395
27	24	18.11887
27	24	18.13106
27	24	18.1425
27	24	18.15384
27	24	18.16562
27	24	18.18048
27	25	18.19584
27	25	18.20801
27	25	18.22429
27	25	18.23993
27	25	18.25088
27	25	18.26166
27	25	18.27414
27	25	18.28665
27	25	18.29791
27	26	18.30925
27	26	18.32571
27	26	18.3427
27	26	18.35797
27	26	18.37057
27	26	18.38222
27	26	18.39422
27	26	18.40878
27	27	18.43084
27	27	18.45537
27	27	18.48116
27	27	18.50078
27	27	18.52337
27	27	18.54513
27	28	18.56708
27	28	18.5893
27	28	18.61362
27	28	18.63126
27	28	18.65147
27	29	18.6745
27	29	18.69662
27	29	18.71854
27	29	18.74122
27	29	18.7631
27	29	18.78557
27	30	18.80754
27	30	18.8298
27	30	18.85245
27	30	18.8637
27	30	18.87491
27	30	18.88628
27	30	18.89722
27	30	18.90794
27	30	18.91873
27	30	18.93108
27	30	18.94187
27	30	18.95679
27	30	18.97253
27	30	18.98383
27	30	18.99503
27	30	19.00629
27	30	19.01769
27	30	19.02846
27	30	19.03978
27	30	19.05084
27	30	19.06136
27	30	19.07327
27	30	19.08395
27	30	19.09556
26	30	19.10731
26	30	19.12175
26	30	19.13779
26	30	19.1523
26	30	19.16335
26	30	19.17458
26	30	19.1868
26	30	19.19912
26	30	19.21293
25	30	19.22481
25	30	19.23619
25	30	19.24932
25	30	19.26501
25	30	19.28045
25	30	19.29192
25	30	19.30276
25	30	19.31452
25	30	19.32693
25	30	19.33929
24	30	19.3504
24	30	19.36129
24	30	19.37315
24	30	19.38861
24	30	19.40431
24	30	19.42002
24	30	19.43633
24	30	19.4471
24	30	19.45828
23	30	19.48087
23	30	19.50374
23	30	19.52594
23	30	19.54801
23	30	19.5713
22	30	19.59419
22	30	19.61955
22	30	19.63721
22	30	19.65989
22	30	19.68238
22	30	19.70433
21	30	19.7268
21	30	19.74939
21	30	19.77155
21	30	19.7934
21	30	19.8162
20	30	19.83862
20	30	19.86076
20	30	19.88364
20	30	19.89946
20	30	19.91593
20	30	19.92651
20	30	19.93913
19	30	19.95112
19	30	19.96255
19	30	19.97439
19	30	19.98987
19	30	20.00498
19	30	20.01653
19	30	20.02801
19	30	20.0399
19	30	20.0556
19	30	20.07045
18	30	20.08219
18	30	20.09288
18	30	20.10503
18	30	20.12073
18	30	20.13685
18	30	20.14905
18	30	20.16034
18	30	20.17214
18	30	20.18363
18	30	20.19535
17	30	20.21302
17	30	20.23034
17	30	20.24513
17	30	20.25641
17	30	20.27369
17	30	20.29701
16	30	20.319
16	30	20.34075
16	30	20.36391
16	30	20.38537
16	30	20.40782
16	30	20.43109
16	29	20.45321
16	29	20.47564
16	29	20.49836
16	29	20.52049
16	29	20.54249
16	28	20.56503
16	28	20.58704
16	28	20.60912
16	28	20.63185
16	28	20.65397
16	28	20.67694
16	27	20.6985
16	27	20.72075
16	27	20.73779
16	27	20.75088
16	27	20.76382
16	27	20.77558
16	27	20.78727
16	27	20.79942
16	26	20.81146
16	26	20.82257
16	26	20.83602
16	26	20.85226
16	26	20.86757
16	26	20.87947
16	26	20.8905
16	26	20.90262
16	26	20.91421
16	26	20.92534
17	26	20.93757
17	26	20.94929
17	26	20.96131
17	26	20.97795
17	26	20.99619
17	26	21.01708
17	26	21.03128
17	26	21.04305
18	26	21.05473
18	26	21.06632
18	26	21.07875
18	26	21.09256
18	26	21.11192
18	26	21.13424
18	26	21.15729
19	26	21.17882
19	26	21.20114
19	26	21.22339
19	26	21.24594
19	26	21.26812
19	26	21.29035
20	26	21.3136
20	26	21.33534
20	26	21.35795
20	26	21.38012
20	26	21.40223
21	26	21.42454
21	26	21.44776
21	26	21.46976
21	26	21.49113
21	26	21.51365
21	26	21.53683
22	26	21.55865
22	26	21.58128
22	26	21.59562
22	26	21.61306
22	26	21.63074
22	26	21.64902
22	27	21.66316
22	27	21.67498
22	27	21.68859
22	27	21.70372
22	27	21.71855
22	27	21.73042
22	27	21.74292
22	27	21.75503
22	27	21.76772
22	27	21.77983
22	28	21.79153
22	28	21.80779
22	28	21.82457
22	28	21.83981
22	28	21.8508
22	28	21.86233
22	28	21.87489
22	28	21.8865
22	28	21.89818
22	29	21.91028
22	29	21.92126
22	29	21.93352
22	29	21.95029
22	29	21.97208
22	29	21.99413
22	29	22.01675
22	30	22.03881
22	30	22.06114
22	30	22.08363
22	30	22.10655
22	30	22.12839
22	30	22.15087
22	29	22.1731
22	29	22.19547
22	29	22.21753
22	29	22.23991
22	29	22.26258
22	28	22.28466
22	28	22.30667
22	28	22.32891
22	28	22.3518
22	28	22.37429
22	27	22.39646
22	27	22.41926
22	27	22.43163
22	27	22.44347
22	27	22.45489
22	27	22.46608
22	27	22.47705
22	27	22.49375
22	27	22.50501
22	27	22.51702
22	26	22.52891
22	26	22.54037
22	26	22.55164
22	26	22.56292
22	26	22.57531
22	26	22.5861
22	26	22.59808
22	26	22.61013
22	26	22.62222
22	26	22.63397
23	26	22.64508
23	26	22.65839
23	26	22.67148
23	26	22.68866
23	26	22.70413
23	26	22.71561
23	26	22.727
23	26	22.74264
23	26	22.75788
24	26	22.76967
24	26	22.78037
24	26	22.79256
24	26	22.80729
24	26	22.82195
24	26	22.83356
24	26	22.84518
24	26	22.85603
24	26	22.87646
25	26	22.89957
25	26	22.92132
25	26	22.9436
25	26	22.96587
25	26	22.98784
26	26	23.0107
26	26	23.03313
26	26	23.05508
26	26	23.07705
26	26	23.09971
26	26	23.12185
27	26	23.14464
27	26	23.16713
27	26	23.18933
27	26	23.21199
27	26	23.23427
27	25	23.25648
27	25	23.27886
27	25	23.30099
27	25	23.32314
27	25	23.34532
27	25	23.35604
27	25	23.36872
27	24	23.38028
27	24	23.39163
27	24	23.40206
27	24	23.41245
27	24	23.42422
27	24	23.43549
27	24	23.44651
27	24	23.45717
27	24	23.46856
27	24	23.47977
27	24	23.49088
27	23	23.50186
27	23	23.51329
27	23	23.52529
27	23	23.53763
27	23	23.54811
27	23	23.55882
27	23	23.56962
27	23	23.58031
27	23	23.59124
27	23	23.60298
27	23	23.61361
27	23	23.62499
27	23	23.63757
27	23	23.65303
27	23	23.6668
27	23	23.67925
27	23	23.69082
27	23	23.70176
27	23	23.71215
27	23	23.72874
27	23	23.73975
27	23	23.75125
27	23	23.76222
27	23	23.7728
27	23	23.78464
27	23	23.79625
27	23	23.80776
27	23	23.81933
27	23	23.83124
26	23	23.8428
26	23	23.85411
26	23	23.86512
26	23	23.87693
26	23	23.88799
26	23	23.89897
26	23	23.91082
26	23	23.92225
26	23	23.93404
26	23	23.94643
26	23	23.95741
25	23	23.9687
25	23	23.98015
25	23	23.99218
25	23	24.00373
25	23	24.01447
25	23	24.02668
25	23	24.04961
25	23	24.07176
25	22	24.09373
25	22	24.11625
25	22	24.13839
25	22	24.1614
25	22	24.1834
25	22	24.20534
25	21	24.22763
25	21	24.25062
25	21	24.27232
25	21	24.29453
25	21	24.31756
25	20	24.33934
25	20	24.36213
25	20	24.38512
25	20	24.40696
25	20	24.42974
25	21	24.45186
25	21	24.47456
25	21	24.49649
25	21	24.50783
25	21	24.51935
25	21	24.53053
25	21	24.54189
25	21	24.55309
25	21	24.56418
25	22	24.57547
25	22	24.58729
25	22	24.59759
25	22	24.60873
25	22	24.62088
25	22	24.63256
25	22	24.64401
25	22	24.65468
25	22	24.66625
25	22	24.67904
25	22	24.69087
25	23	24.7024
25	23	24.71394
25	23	24.72535
25	23	24.73716
25	23	24.74775
25	23	24.75877
25	23	24.77056
25	23	24.78138
25	23	24.79314
25	23	24.80501
25	23	24.81632
25	23	24.82778
25	23	24.84029
25	23	24.85202
25	23	24.86278
25	23	24.87439
25	23	24.88592
25	23	24.89643
25	23	24.90832
25	23	24.91977
24	23	24.93694
24	23	24.94865
24	23	24.96051
24	23	24.97618
24	23	24.9916
24	23	25.00409
24	23	25.01534
24	23	25.02665
24	23	25.03744
24	23	25.04894
23	23	25.06148
23	23	25.07353
23	23	25.08559
23	23	25.10143
23	23	25.11706
23	23	25.13539
23	23	25.14816
23	23	25.15919
22	23	25.17769
22	23	25.20084
22	23	25.22255
22	23	25.24503
22	23	25.26844
22	23	25.2894
