x	y	time
22	20	25.01061
22	20	25.03331
22	20	25.05506
22	20	25.07717
22	20	25.09957
22	19	25.12185
22	19	25.14468
22	19	25.16687
22	19	25.18933
22	19	25.21153
22	19	25.2231
22	18	25.23368
22	18	25.24548
22	18	25.26195
22	18	25.27671
22	18	25.29072
22	18	25.30196
22	18	25.31362
22	18	25.3248
22	18	25.33562
22	18	25.34698
22	17	25.35885
22	17	25.36965
22	17	25.38354
22	17	25.39784
22	17	25.41257
22	17	25.42723
22	17	25.44209
22	17	25.45331
22	17	25.46513
22	16	25.47777
22	16	25.4907
22	16	25.50154
22	16	25.51368
22	16	25.5253
22	16	25.53641
22	16	25.54773
22	16	25.56058
22	16	25.57298
22	16	25.58436
22	17	25.59627
22	17	25.60752
22	17	25.62408
22	17	25.64737
22	17	25.66968
22	17	25.69117
22	17	25.71373
22	18	25.73646
22	18	25.75869
22	18	25.78122
22	18	25.80453
22	18	25.82585
22	19	25.84813
22	19	25.87031
22	19	25.89311
22	19	25.91506
22	19	25.93783
22	19	25.95971
22	18	25.9822
22	18	26.00467
22	18	26.02666
22	18	26.04994
22	18	26.07162
22	17	26.094
22	17	26.10501
22	17	26.11663
22	17	26.12788
22	17	26.13943
22	17	26.15093
22	17	26.16209
22	17	26.17314
22	17	26.18433
22	17	26.19501
22	16	26.20656
22	16	26.2181
22	16	26.2298
22	16	26.24163
22	16	26.25293
22	16	26.26391
22	16	26.27568
22	16	26.28698
22	16	26.29836
22	16	26.30943
22	16	26.32024
22	15	26.33147
22	15	26.34208
22	15	26.35267
22	15	26.36459
22	15	26.37709
22	15	26.38924
22	15	26.40053
22	15	26.41191
22	15	26.42315
22	15	26.43429
22	15	26.44578
22	14	26.45699
22	14	26.46875
22	14	26.48133
22	14	26.49238
22	14	26.5042
22	14	26.5169
22	14	26.53317
22	14	26.54504
22	14	26.55656
22	14	26.56846
22	15	26.58029
22	15	26.59261
22	15	26.60513
22	15	26.61711
22	15	26.62968
22	15	26.64079
22	15	26.65248
22	15	26.66426
22	15	26.67554
22	16	26.69648
22	16	26.71886
22	16	26.74128
22	16	26.76385
22	16	26.7864
22	16	26.80818
22	17	26.83123
22	17	26.85252
22	17	26.87557
22	17	26.89744
22	17	26.91966
22	18	26.94225
22	18	26.9646
22	18	26.98793
22	18	27.0093
22	18	27.03142
22	18	27.05415
22	19	27.07687
22	19	27.09908
22	19	27.12125
22	19	27.14397
22	19	27.16589
22	19	27.17762
22	20	27.18881
22	20	27.20026
22	20	27.21152
22	20	27.22352
22	20	27.23416
22	20	27.24551
22	20	27.2567
22	20	27.26716
22	20	27.27811
22	20	27.2888
22	20	27.30007
22	19	27.31163
22	19	27.32308
22	19	27.33378
22	19	27.34468
22	19	27.35565
22	19	27.36672
22	19	27.37805
22	19	27.39022
22	19	27.40059
22	19	27.41171
22	19	27.42339
22	18	27.43411
22	18	27.44582
22	18	27.4582
22	18	27.46956
22	18	27.48135
22	18	27.49292
22	18	27.50475
22	18	27.51623
22	18	27.52781
22	18	27.53896
22	17	27.55048
22	17	27.56214
22	17	27.57319
22	17	27.58413
22	17	27.59541
22	17	27.60684
22	17	27.61849
22	17	27.62975
22	17	27.64101
22	17	27.65198
22	17	27.66416
22	16	27.6758
22	16	27.68747
22	16	27.69987
22	16	27.71203
22	16	27.72301
22	16	27.73421
22	16	27.74635
22	16	27.75822
22	16	27.77453
22	16	27.78664
22	15	27.79813
22	15	27.81005
22	15	27.82128
22	15	27.83681
22	15	27.85281
22	15	27.86561
22	15	27.87679
22	15	27.88803
22	15	27.90278
22	14	27.92574
22	14	27.94821
22	14	27.9702
22	14	27.9927
22	14	28.01512
22	14	28.03729
22	13	28.05976
22	13	28.08195
22	13	28.10443
22	13	28.12648
22	13	28.14877
22	12	28.17069
22	12	28.19307
22	12	28.21576
22	12	28.23899
22	12	28.26051
22	11	28.28347
22	11	28.30571
22	11	28.32805
22	11	28.35027
22	11	28.37247
22	11	28.38598
22	11	28.39806
22	12	28.41027
22	12	28.42144
22	12	28.43332
22	12	28.44545
22	12	28.45691
22	12	28.46823
22	12	28.48087
22	12	28.493
22	12	28.50487
22	12	28.51671
22	13	28.52789
22	13	28.54061
22	13	28.55233
22	13	28.56455
22	13	28.57603
22	13	28.5875
22	13	28.5993
22	13	28.61166
22	13	28.62371
22	13	28.63511
22	13	28.64721
22	14	28.65913
22	14	28.67074
22	14	28.68311
22	14	28.69438
22	14	28.72672
22	14	28.73939
22	14	28.75204
22	14	28.76378
22	15	28.7751
22	15	28.78674
22	15	28.79799
22	15	28.80939
22	15	28.82088
22	15	28.83173
22	15	28.84538
22	15	28.8609
22	15	28.87191
22	15	28.884
22	16	28.89743
22	16	28.91958
22	16	28.94198
22	16	28.96402
22	16	28.98661
22	16	29.00933
22	17	29.03127
22	17	29.05401
22	17	29.07629
22	17	29.09867
22	17	29.12059
22	18	29.14329
22	18	29.16551
22	18	29.18759
22	18	29.21031
22	18	29.23256
22	18	29.25476
22	19	29.27727
22	19	29.29963
22	19	29.32179
22	19	29.34434
22	19	29.36735
22	19	29.37992
21	19	29.39111
21	19	29.4026
21	19	29.41476
21	19	29.42891
21	19	29.44388
21	19	29.45492
21	19	29.46736
21	19	29.47914
21	19	29.49042
21	19	29.50223
20	19	29.51407
20	19	29.52602
20	19	29.5411
20	19	29.55543
20	19	29.56672
20	19	29.57836
20	19	29.59023
20	19	29.60213
20	19	29.61505
19	19	29.62835
19	19	29.63973
19	19	29.65214
19	19	29.66751
19	19	29.68241
19	19	29.69817
19	19	29.713
19	19	29.7258
19	19	29.73764
18	19	29.74994
18	19	29.7623
18	19	29.77445
18	19	29.78934
18	19	29.80296
18	19	29.81358
18	19	29.83592
18	19	29.86007
17	19	29.88074
17	19	29.90267
17	19	29.92513
17	19	29.9474
17	19	29.96958
17	19	29.9925
16	19	30.01403
16	19	30.03638
16	19	30.05893
16	19	30.0813
16	19	30.10367
16	20	30.12623
16	20	30.14879
16	20	30.17079
16	20	30.19344
16	20	30.21588
16	21	30.23817
16	21	30.26047
16	21	30.27264
16	21	30.28645
16	21	30.30137
16	21	30.31626
16	21	30.3308
16	21	30.34237
16	21	30.3542
16	22	30.36609
16	22	30.37887
16	22	30.39116
16	22	30.40713
16	22	30.42187
16	22	30.43324
16	22	30.4446
16	22	30.45643
16	22	30.47034
17	22	30.48518
17	22	30.49687
17	22	30.50982
17	22	30.52434
17	22	30.53901
17	22	30.55177
17	22	30.56838
17	22	30.57966
17	22	30.59056
18	22	30.6067
18	22	30.62885
18	22	30.65123
18	22	30.67352
18	22	30.69568
18	22	30.71803
19	22	30.74045
19	22	30.76343
19	22	30.78558
19	22	30.80797
19	22	30.83003
19	23	30.85194
19	23	30.87434
19	23	30.89663
19	23	30.91941
19	23	30.94155
19	23	30.964
19	24	30.98677
19	24	31.00889
19	24	31.03153
19	24	31.05364
19	24	31.07637
19	24	31.09075
19	25	31.10453
19	25	31.11663
19	25	31.12749
19	25	31.13876
19	25	31.15315
19	25	31.1658
19	25	31.17881
19	25	31.19024
19	25	31.20139
19	25	31.21354
19	25	31.22427
19	25	31.23688
18	25	31.24999
18	25	31.26161
18	25	31.27256
18	25	31.28372
18	25	31.29523
18	25	31.30644
18	25	31.31775
18	25	31.32987
18	25	31.34151
18	25	31.35246
17	25	31.3632
17	25	31.37481
17	25	31.38765
17	25	31.39909
17	25	31.40996
17	25	31.42135
17	25	31.4324
17	25	31.45528
17	25	31.47826
16	25	31.49995
16	25	31.52226
16	25	31.5453
16	25	31.56754
16	25	31.58973
16	25	31.61231
16	26	31.63433
16	26	31.65696
16	26	31.67914
16	26	31.70123
16	26	31.72326
16	26	31.74596
16	27	31.76811
16	27	31.79067
16	27	31.81329
16	27	31.83556
16	27	31.85789
16	28	31.88028
16	28	31.90243
16	28	31.92466
16	28	31.93707
16	28	31.94898
16	28	31.96105
16	28	31.97216
16	28	31.98337
16	29	31.99452
16	29	32.00496
16	29	32.01657
16	29	32.02761
16	29	32.04404
16	29	32.05551
16	29	32.06823
16	29	32.08049
16	29	32.09139
16	29	32.10265
16	29	32.11401
16	29	32.12574
16	29	32.13721
16	29	32.14886
16	29	32.16067
16	29	32.17302
16	29	32.18465
16	29	32.19586
16	29	32.2069
16	29	32.22046
16	29	32.23363
16	29	32.24651
16	29	32.25775
16	29	32.26867
16	29	32.28115
16	29	32.29284
16	29	32.304
16	29	32.31602
16	29	32.32773
16	29	32.3388
16	29	32.35048
16	29	32.36222
16	29	32.37359
16	29	32.38628
16	29	32.39799
16	29	32.40936
16	29	32.42146
16	28	32.43313
16	28	32.44415
16	28	32.4555
16	28	32.46663
16	28	32.47832
16	28	32.48975
16	28	32.50122
16	28	32.51297
16	28	32.52428
16	28	32.53642
16	28	32.54826
16	27	32.55941
16	27	32.57087
16	27	32.58244
16	27	32.6057
16	27	32.62881
16	27	32.65097
16	26	32.67279
16	26	32.6955
16	26	32.71768
16	26	32.74031
16	26	32.76231
16	26	32.78461
16	25	32.80661
16	25	32.82926
16	25	32.85134
16	25	32.87406
16	25	32.89628
17	25	32.91852
17	25	32.94141
17	25	32.96347
17	25	32.98574
17	25	33.00803
17	25	33.0328
18	25	33.05251
18	25	33.07488
18	25	33.08583
18	25	33.09765
18	25	33.10857
18	25	33.12018
18	25	33.13082
18	25	33.14163
18	25	33.15243
19	25	33.16359
19	25	33.17489
19	25	33.18654
19	25	33.19901
19	25	33.21
19	25	33.22106
19	25	33.23217
19	25	33.24328
19	25	33.25387
19	25	33.26502
19	25	33.27622
19	24	33.28708
19	24	33.30421
19	24	33.31564
19	24	33.32736
19	24	33.33873
19	24	33.35107
19	24	33.36225
19	24	33.374
19	24	33.38581
19	24	33.39671
19	23	33.40806
19	23	33.41996
19	23	33.43273
19	23	33.4441
19	23	33.45557
19	23	33.467
19	23	33.47906
19	23	33.49091
19	23	33.50299
19	23	33.51438
19	23	33.52511
19	22	33.53619
19	22	33.54747
19	22	33.55896
19	22	33.57021
19	22	33.58224
19	22	33.59364
19	22	33.60596
19	22	33.61706
19	22	33.62857
19	22	33.63924
19	22	33.65072
19	22	33.66251
19	22	33.67411
18	22	33.6864
18	22	33.69727
18	22	33.70892
18	22	33.72066
18	22	33.73217
18	22	33.74375
18	22	33.75731
18	22	33.77086
18	22	33.78299
18	22	33.80106
17	22	33.82308
17	22	33.84555
17	22	33.86901
17	22	33.89038
17	22	33.91443
16	22	33.9348
16	22	33.95678
16	22	33.97962
16	22	34.00178
16	22	34.02468
16	22	34.04678
16	21	34.069
16	21	34.09111
16	21	34.11379
16	21	34.1362
16	21	34.15839
16	20	34.18128
16	20	34.20318
16	20	34.22557
16	20	34.24798
16	20	34.25938
16	20	34.27086
16	20	34.28326
16	19	34.29533
16	19	34.30698
16	19	34.31992
16	19	34.33223
16	19	34.34431
16	19	34.3562
16	19	34.36724
16	19	34.37947
16	19	34.39105
16	19	34.40266
16	19	34.41397
16	19	34.42532
16	19	34.43898
16	19	34.45076
15	19	34.46236
15	19	34.47429
15	19	34.48777
15	19	34.50394
15	19	34.51917
15	19	34.53095
15	19	34.54241
15	19	34.55854
15	19	34.56952
15	19	34.582
14	19	34.59323
14	19	34.60478
14	19	34.61812
14	19	34.63266
14	19	34.64836
14	19	34.66346
14	19	34.67802
14	19	34.68946
14	19	34.70214
13	19	34.71411
13	19	34.72486
13	19	34.73798
13	19	34.75251
13	19	34.76601
13	19	34.78407
13	19	34.8068
12	19	34.82816
12	19	34.8506
12	19	34.87352
12	19	34.89546
12	19	34.91773
12	19	34.94101
11	19	34.96368
11	19	34.98484
11	19	35.00741
11	19	35.02983
11	19	35.05217
10	19	35.07451
10	19	35.09709
10	19	35.11982
10	19	35.14216
10	19	35.16407
10	19	35.18565
10	18	35.20851
10	18	35.23068
10	18	35.245
10	18	35.2591
10	18	35.27312
10	18	35.28835
10	18	35.30307
10	18	35.31479
10	17	35.32657
10	17	35.33874
10	17	35.35178
10	17	35.36593
10	17	35.38164
10	17	35.39433
10	17	35.40641
10	17	35.41789
10	17	35.43013
10	16	35.44658
10	16	35.4603
10	16	35.47286
10	16	35.48835
10	16	35.50236
10	16	35.51409
10	16	35.52577
10	16	35.53741
10	16	35.54946
10	15	35.56119
10	15	35.57288
10	15	35.58825
10	15	35.61041
10	15	35.63305
10	15	35.65508
10	15	35.67714
10	14	35.69925
10	14	35.72231
10	14	35.74488
10	14	35.76637
10	14	35.78908
10	13	35.81085
10	13	35.83377
10	13	35.85606
10	13	35.87904
10	13	35.90156
10	13	35.9228
10	12	35.94617
10	12	35.96771
10	12	35.98982
10	12	36.01211
10	12	36.03483
10	11	36.05762
10	11	36.0741
10	11	36.09063
10	11	36.10528
10	11	36.1166
10	11	36.12679
10	11	36.13847
10	11	36.14999
10	11	36.1618
10	10	36.17323
10	10	36.18531
10	10	36.19826
10	10	36.21333
10	10	36.22834
10	10	36.24273
10	10	36.25395
10	10	36.26583
10	10	36.27786
10	10	36.29004
11	10	36.302
11	10	36.31449
11	10	36.32743
11	10	36.34219
11	10	36.35637
11	10	36.36879
11	10	36.38404
11	10	36.40294
12	10	36.4253
12	10	36.44806
12	10	36.47076
12	10	36.49277
12	10	36.51583
13	10	36.53874
13	10	36.56006
13	10	36.58242
13	10	36.60448
13	10	36.62695
13	10	36.64931
13	9	36.6721
13	9	36.69407
13	9	36.71624
13	9	36.73858
13	9	36.7605
13	8	36.783
13	8	36.80532
13	8	36.82836
13	8	36.85082
13	8	36.87276
13	8	36.89592
13	7	36.90827
13	7	36.91974
13	7	36.93193
13	7	36.94744
13	7	36.96303
13	7	36.97514
13	7	36.98841
13	7	37.00104
13	7	37.01658
13	7	37.03188
13	7	37.04684
13	7	37.05976
13	7	37.07164
13	7	37.08515
13	7	37.09695
13	7	37.10859
13	7	37.12034
13	7	37.13313
13	7	37.14456
13	7	37.15736
13	7	37.16887
13	7	37.17997
13	7	37.19177
13	7	37.20325
13	7	37.21464
13	7	37.22638
13	7	37.23796
13	7	37.25139
13	7	37.26185
13	7	37.27487
13	7	37.29672
13	7	37.31931
13	7	37.34147
12	7	37.36369
12	7	37.38652
12	7	37.40847
12	7	37.43163
12	7	37.45372
12	7	37.47627
11	7	37.49807
11	7	37.52059
11	7	37.54269
11	7	37.56491
11	7	37.58761
10	7	37.60964
10	7	37.63261
10	7	37.65421
10	7	37.67696
10	7	37.69908
10	7	37.72167
9	7	37.74396
9	7	37.7564
9	7	37.77042
9	7	37.78493
9	7	37.79967
9	7	37.81517
9	7	37.82686
9	7	37.83881
8	7	37.8508
8	7	37.86153
8	7	37.87379
8	7	37.88848
8	7	37.90266
8	7	37.91383
8	7	37.92524
8	7	37.93746
8	7	37.95426
7	7	37.97553
7	7	37.98753
7	7	38.0001
7	7	38.01438
7	7	38.02926
7	7	38.04273
7	7	38.05524
7	7	38.06763
7	7	38.07919
7	6	38.10178
7	6	38.12348
7	6	38.14622
7	6	38.16794
7	6	38.19048
7	6	38.21283
7	5	38.23489
7	5	38.25802
7	5	38.27964
7	5	38.30199
7	5	38.32463
7	4	38.34698
7	4	38.36936
7	4	38.39158
7	4	38.41459
7	4	38.43679
7	4	38.4592
7	4	38.4809
7	4	38.50414
7	4	38.52603
7	4	38.54829
7	4	38.57109
7	3	38.59306
7	3	38.60706
7	3	38.61987
7	3	38.6339
7	3	38.64915
7	3	38.66093
7	3	38.67254
7	3	38.68446
7	3	38.69632
7	2	38.70815
7	2	38.72019
7	2	38.73327
7	2	38.74758
7	2	38.76268
7	2	38.77473
7	2	38.78701
7	2	38.79798
7	2	38.81033
7	2	38.82304
8	2	38.83379
8	2	38.84743
8	2	38.86003
8	2	38.87922
8	2	38.89359
8	2	38.90944
8	2	38.92382
8	2	38.93514
8	2	38.94629
9	2	38.96119
9	2	38.98347
9	2	39.00643
9	2	39.02836
9	2	39.05116
10	2	39.0734
10	2	39.0951
10	2	39.118
10	2	39.14018
10	2	39.16244
10	2	39.18545
11	2	39.20821
11	2	39.22969
11	2	39.25327
11	2	39.2742
11	2	39.29654
12	2	39.31859
12	2	39.34101
12	2	39.36347
12	2	39.3857
12	2	39.40822
12	2	39.42036
12	2	39.43098
13	2	39.44277
13	2	39.48702
13	2	39.49945
13	2	39.51514
13	2	39.5307
13	2	39.5451
13	2	39.55695
14	2	39.56869
14	2	39.58018
14	2	39.59247
14	2	39.60797
14	2	39.62471
14	2	39.63704
14	2	39.64806
14	2	39.65973
14	2	39.67255
15	2	39.68813
15	2	39.7016
15	2	39.71347
15	2	39.72818
15	2	39.74221
15	2	39.75374
15	2	39.76514
15	2	39.78785
16	2	39.8099
16	2	39.83348
16	2	39.85456
16	2	39.87757
16	2	39.89949
16	2	39.92174
17	2	39.94432
17	2	39.96703
17	2	39.99127
17	2	40.01131
17	2	40.03362
18	2	40.0558
18	2	40.07805
18	2	40.10026
18	2	40.12235
18	2	40.14507
18	2	40.16719
19	2	40.18959
19	2	40.21199
19	2	40.23487
19	2	40.25669
19	2	40.27881
19	2	40.29069
20	2	40.3032
20	2	40.31825
20	2	40.33476
20	2	40.34921
20	2	40.36122
20	2	40.37278
20	2	40.38615
20	2	40.39706
20	2	40.40835
21	2	40.42002
21	2	40.43642
21	2	40.44857
21	2	40.46382
21	2	40.47976
21	2	40.49387
21	2	40.50507
21	2	40.51669
21	2	40.52846
22	2	40.5393
22	2	40.55043
22	2	40.56214
22	2	40.57399
22	2	40.58482
22	2	40.59584
22	2	40.60709
22	2	40.61912
22	2	40.62976
22	2	40.64808
23	2	40.67065
23	2	40.69266
23	2	40.71531
23	2	40.73748
23	2	40.75958
24	2	40.78288
24	2	40.80454
24	2	40.82729
24	2	40.84899
24	2	40.87177
24	2	40.89358
25	2	40.91627
25	2	40.93894
25	2	40.96043
25	2	40.98282
25	2	41.00532
26	2	41.02755
26	2	41.05006
26	2	41.07246
26	2	41.0949
26	2	41.11726
26	2	41.12858
26	2	41.13976
27	2	41.1511
27	2	41.16188
27	2	41.17281
27	2	41.18481
27	2	41.19522
27	2	41.20624
27	2	41.21751
27	2	41.22895
27	2	41.23989
27	2	41.25098
27	2	41.26237
27	2	41.27353
27	2	41.28562
27	2	41.29882
27	2	41.30968
27	2	41.32171
26	2	41.33269
26	2	41.34422
26	2	41.35496
26	2	41.36567
26	2	41.37727
26	2	41.38853
26	2	41.39942
26	2	41.41115
26	2	41.42291
26	2	41.43348
26	2	41.44456
25	2	41.45531
25	2	41.46627
25	2	41.47801
25	2	41.49012
25	2	41.50111
25	2	41.51242
25	2	41.52385
25	2	41.53418
25	2	41.54552
25	2	41.55653
25	2	41.5675
24	2	41.57905
24	2	41.59007
24	2	41.60038
24	2	41.61181
24	2	41.6229
24	2	41.63392
24	2	41.64525
24	2	41.65647
24	2	41.67284
24	2	41.68552
23	2	41.69629
23	2	41.70808
23	2	41.71928
23	2	41.72991
23	2	41.74098
23	2	41.75263
23	2	41.76333
23	2	41.77502
23	2	41.78694
23	2	41.79799
23	2	41.80975
22	2	41.8216
22	2	41.83228
22	2	41.84857
22	2	41.86071
22	2	41.87315
22	2	41.88475
22	2	41.89653
22	2	41.90782
22	2	41.91988
22	2	41.93219
21	2	41.94458
21	2	41.9549
21	2	41.97701
21	2	41.99908
21	2	42.02314
21	2	42.04398
20	2	42.06617
20	2	42.08871
20	2	42.11126
20	2	42.13338
20	2	42.15571
20	2	42.17842
19	2	42.20029
19	2	42.2224
19	2	42.24509
19	2	42.26759
19	2	42.29016
18	2	42.3122
18	2	42.33544
18	2	42.35722
18	2	42.37988
18	2	42.40191
18	2	42.42345
17	2	42.44621
17	2	42.45697
17	2	42.46905
17	2	42.47958
17	2	42.49139
17	2	42.50243
17	2	42.5139
17	2	42.52503
17	2	42.53679
17	2	42.54811
16	2	42.56002
16	2	42.57264
16	2	42.58626
16	2	42.59859
16	2	42.61114
16	2	42.62254
16	2	42.6343
16	2	42.64589
16	2	42.65714
16	2	42.66795
16	3	42.68008
16	3	42.69176
16	3	42.70414
16	3	42.71875
16	3	42.73305
16	3	42.74491
16	3	42.7566
16	3	42.76744
16	3	42.7794
16	3	42.79117
16	4	42.80312
16	4	42.8185
16	4	42.8343
16	4	42.84903
16	4	42.86081
16	4	42.87382
16	4	42.88652
16	4	42.89863
16	4	42.91027
16	5	42.92127
16	5	42.93284
16	5	42.94476
16	5	42.96463
16	5	42.97928
16	5	42.99382
16	5	43.00528
16	5	43.01613
17	4	43.03817
17	4	43.06034
17	4	43.08249
17	4	43.10495
17	4	43.12825
17	4	43.15053
18	4	43.17221
18	4	43.1952
18	4	43.21725
18	4	43.23945
18	4	43.26182
19	4	43.28416
19	4	43.30633
19	4	43.32885
19	4	43.35059
19	4	43.37365
19	4	43.39568
19	5	43.41795
19	5	43.4405
19	5	43.46246
19	5	43.48489
19	5	43.49696
19	5	43.5075
19	5	43.51886
19	6	43.53077
19	6	43.54131
19	6	43.55338
19	6	43.56689
19	6	43.58083
19	6	43.59266
19	6	43.60789
19	6	43.62206
19	6	43.63322
19	6	43.64495
19	7	43.65681
19	7	43.66807
19	7	43.6799
19	7	43.69492
19	7	43.70873
19	7	43.72092
19	7	43.73174
19	7	43.74314
19	7	43.7578
20	7	43.77121
20	7	43.78294
20	7	43.79526
20	7	43.80923
20	7	43.82348
20	7	43.83477
20	7	43.84703
20	7	43.85899
20	7	43.87048
20	7	43.88616
21	7	43.89925
21	7	43.91507
21	7	43.93265
21	7	43.95509
21	7	43.97695
21	7	43.99855
20	7	44.02117
20	7	44.04332
20	7	44.0658
20	7	44.08838
20	7	44.11007
20	7	44.13252
19	7	44.15505
19	7	44.17754
19	7	44.20007
19	7	44.22274
19	7	44.25616
18	7	44.26707
18	7	44.28909
18	7	44.31155
18	7	44.33382
18	7	44.35637
18	7	44.38011
17	7	44.40093
17	7	44.42382
17	7	44.43747
17	7	44.44897
17	7	44.46593
17	7	44.47822
17	7	44.48904
17	7	44.50148
16	7	44.51345
16	7	44.52542
16	7	44.53778
16	7	44.55318
16	7	44.56702
16	7	44.57806
16	7	44.58973
16	7	44.6008
16	7	44.61363
16	7	44.62499
16	8	44.63666
16	8	44.64838
16	8	44.66069
16	8	44.67556
16	8	44.6895
16	8	44.70339
16	8	44.71774
16	8	44.72913
16	8	44.74082
16	9	44.75188
16	9	44.76372
16	9	44.77639
16	9	44.79089
16	9	44.80489
16	9	44.81633
16	9	44.82771
16	9	44.83887
16	9	44.85945
16	10	44.88096
16	10	44.90342
16	10	44.92585
16	10	44.94801
16	10	44.97086
16	10	44.99284
17	10	45.01496
17	10	45.03743
17	10	45.05934
17	10	45.08167
17	10	45.10435
18	10	45.12624
18	10	45.14927
18	10	45.17192
18	10	45.194
18	10	45.21672
19	10	45.23873
19	10	45.26076
19	10	45.28312
19	10	45.30589
19	10	45.32807
19	10	45.34004
19	10	45.35078
19	11	45.36349
19	11	45.37427
19	11	45.38709
19	11	45.40051
19	11	45.41572
19	11	45.42805
19	11	45.43908
19	11	45.45014
19	11	45.46135
19	11	45.47385
19	12	45.4852
19	12	45.49978
19	12	45.51599
19	12	45.53098
19	12	45.54265
19	12	45.55379
19	12	45.56536
19	12	45.57737
19	12	45.5889
19	12	45.60041
19	13	45.61255
19	13	45.62399
19	13	45.6363
19	13	45.65108
19	13	45.66488
19	13	45.67736
19	13	45.68845
19	13	45.70008
19	13	45.71105
19	13	45.72288
19	14	45.73402
19	14	45.74619
19	14	45.76281
19	14	45.77739
19	14	45.79128
19	14	45.80792
19	14	45.83025
19	15	45.85239
19	15	45.8752
19	15	45.89783
19	15	45.92032
19	15	45.94303
19	15	45.96475
19	16	45.98733
19	16	46.00994
19	16	46.03162
19	16	46.05419
19	16	46.07655
19	17	46.09921
19	17	46.12087
19	17	46.14445
19	17	46.16602
19	17	46.18821
19	17	46.21086
19	18	46.23278
19	18	46.25578
19	18	46.27103
19	18	46.28707
19	18	46.2985
19	18	46.31007
19	18	46.32113
19	18	46.33328
19	19	46.34371
19	19	46.35646
19	19	46.36811
19	19	46.38248
19	19	46.39442
19	19	46.40628
19	19	46.41815
19	19	46.43015
19	19	46.44154
19	19	46.45293
19	18	46.4642
19	18	46.47566
19	18	46.48747
19	18	46.49918
19	18	46.51117
19	18	46.52193
19	18	46.53278
19	18	46.54358
19	18	46.55526
19	18	46.56645
19	18	46.57838
19	17	46.59029
19	17	46.60111
19	17	46.61258
19	17	46.62345
19	17	46.63427
19	17	46.64614
19	17	46.65799
19	17	46.66906
19	17	46.68089
19	17	46.69269
19	17	46.7038
19	16	46.71544
19	16	46.72711
19	16	46.7381
19	16	46.74991
19	16	46.76121
19	16	46.77284
19	16	46.78461
19	16	46.79615
19	16	46.80756
19	16	46.81909
19	15	46.83188
19	15	46.84409
19	15	46.85533
19	15	46.86638
19	15	46.87823
19	15	46.88962
19	15	46.90012
19	15	46.91253
19	15	46.9256
19	15	46.93708
19	15	46.94788
19	14	46.96019
19	14	46.97206
19	14	46.98345
19	14	46.99503
19	14	47.01168
19	14	47.02287
19	14	47.03418
19	14	47.04634
19	14	47.05871
19	14	47.06976
19	13	47.08106
19	13	47.09243
19	13	47.10353
19	13	47.12567
19	13	47.14875
19	13	47.1714
19	13	47.19326
19	12	47.2155
19	12	47.23792
19	12	47.26039
19	12	47.28293
19	12	47.30535
19	11	47.3278
19	11	47.34966
19	11	47.37181
19	11	47.39423
19	11	47.41678
19	10	47.43925
19	10	47.46211
19	10	47.484
19	10	47.5072
19	10	47.52888
19	10	47.55064
19	10	47.57329
19	10	47.5955
19	10	47.60621
19	10	47.61777
19	10	47.62888
19	10	47.64012
19	10	47.65096
19	10	47.6626
19	10	47.67368
19	10	47.68498
19	10	47.69556
19	10	47.70714
19	10	47.71791
19	10	47.7291
19	10	47.74051
19	10	47.75153
19	11	47.76325
19	11	47.7741
19	11	47.78534
19	11	47.79717
19	11	47.80832
19	11	47.81943
19	11	47.83007
19	11	47.84207
19	11	47.85409
19	11	47.86432
19	11	47.87564
19	12	47.887
19	12	47.89875
19	12	47.91032
19	12	47.92178
19	12	47.93388
19	12	47.94596
19	12	47.95792
19	12	47.96861
19	12	47.98044
19	12	47.99176
19	12	48.00311
19	13	48.01429
19	13	48.02583
19	13	48.0366
19	13	48.04927
19	13	48.06027
19	13	48.07111
19	13	48.0858
19	13	48.10196
19	13	48.11411
19	13	48.12547
18	13	48.13699
18	13	48.14884
18	13	48.16121
18	13	48.17611
18	13	48.18974
18	13	48.20173
18	13	48.21331
18	13	48.22564
18	13	48.23775
17	13	48.25158
17	13	48.26768
17	13	48.28086
17	13	48.29519
17	13	48.30946
17	13	48.32313
17	13	48.33376
17	13	48.35439
16	13	48.37739
16	13	48.39916
16	13	48.42154
16	13	48.44412
16	13	48.46751
16	13	48.48892
15	13	48.51152
15	13	48.5336
15	13	48.55666
15	13	48.57852
15	13	48.60054
14	13	48.62312
14	13	48.64519
14	13	48.66767
14	13	48.6902
14	13	48.71291
14	13	48.73485
13	13	48.75792
13	13	48.78054
13	13	48.80192
13	13	48.82437
13	13	48.8469
13	13	48.85859
12	13	48.86905
12	13	48.88038
12	13	48.89224
12	13	48.90553
12	13	48.91985
12	13	48.93239
12	13	48.94938
12	13	48.96434
12	13	48.97579
11	13	48.98753
11	13	49.0132
11	13	49.02595
11	13	49.04084
11	13	49.05504
11	13	49.06613
11	13	49.07809
11	13	49.09015
10	13	49.10492
10	13	49.12015
10	13	49.13195
10	13	49.1442
10	13	49.15539
10	13	49.16645
10	13	49.17902
10	13	49.19035
10	13	49.20338
10	13	49.22605
10	12	49.24867
10	12	49.27063
10	12	49.29307
10	12	49.31571
10	12	49.33803
10	13	49.36058
10	13	49.38262
10	13	49.40548
10	13	49.42728
10	13	49.44949
10	14	49.47161
10	14	49.49408
10	14	49.51685
10	14	49.53939
10	14	49.56141
10	14	49.58378
10	15	49.606
10	15	49.62858
