Player name: yoni_nov_14_22_NOCOUNT
Login date: 11/14/2022 6:00:01 PM
Coordinates:
15	11	0.8332379	0.08507609	0.1163558	0.8992045
15	11	0.8447465	0.08529532	0.116258	0.8992956
15	11	0.8552963	0.08583862	0.116152	0.8991892
15	11	0.8689672	0.08661878	0.1157321	0.8991755
15	11	0.877882	0.08738351	0.1151695	0.8991325
15	11	0.8886404	0.08803588	0.1151707	0.8991684
15	11	0.9000544	0.08802438	0.1147645	0.8993237
15	11	0.9112289	0.08827388	0.1147219	0.8993515
15	11	0.9222765	0.08795255	0.1146853	0.8993503
15	11	0.9332596	0.08789784	0.114782	0.8993084
15	11	0.9450022	0.08769405	0.1149279	0.8993323
15	11	0.9554481	0.08748955	0.1153253	0.8993189
15	11	0.9667107	0.08726537	0.1152246	0.8991721
15	11	0.978386	0.0868504	0.1152651	0.8993089
15	11	0.9897949	0.08683783	0.1150199	0.8995192
15	11	1.000472	0.08686143	0.1150993	0.8993987
15	11	1.011905	0.08686936	0.1151094	0.8994298
15	11	1.022574	0.08681715	0.114982	0.8994244
15	11	1.034098	0.08686364	0.1148115	0.8996224
15	11	1.045591	0.08677322	0.1147755	0.8996557
15	11	1.056354	0.08672512	0.1148689	0.8994623
15	11	1.067497	0.08655846	0.1147357	0.8997881
15	11	1.078988	0.08660501	0.114772	0.8998239
15	11	1.08998	0.08650374	0.1147581	0.8998107
15	11	1.100873	0.08657265	0.1147621	0.8997442
15	11	1.112597	0.08630174	0.1146997	0.8998432
15	11	1.123075	0.08580279	0.1143129	0.9000661
15	11	1.134065	0.08566839	0.1140184	0.8999186
15	11	1.146017	0.08513808	0.1138515	0.8998313
15	11	1.156708	0.08445084	0.1134177	0.8999861
15	11	1.167623	0.08423382	0.1127968	0.9000844
15	11	1.179099	0.08356822	0.1121576	0.9002378
15	11	1.190213	0.08294094	0.111338	0.9006426
15	11	1.201156	0.08266211	0.1106389	0.90057
15	11	1.212742	0.08231968	0.110203	0.9007332
15	11	1.223839	0.08246291	0.109543	0.9008328
15	11	1.234865	0.08260936	0.1088239	0.9006408
15	11	1.246652	0.08284616	0.1081403	0.9006463
15	11	1.257467	0.08247364	0.1076162	0.9009652
15	11	1.268539	0.08178866	0.1069834	0.9012094
15	11	1.280025	0.08126122	0.1066132	0.9012451
15	11	1.291266	0.08057219	0.1063621	0.9013728
15	11	1.302321	0.07982433	0.1059386	0.9012271
15	11	1.313336	0.07878268	0.1057671	0.9014372
15	11	1.324234	0.07795298	0.105291	0.9018874
15	11	1.335591	0.07723874	0.1053114	0.9017967
15	11	1.347104	0.07620901	0.1050395	0.9019836
15	11	1.357951	0.07524312	0.104535	0.9021785
15	11	1.36908	0.07517111	0.1039929	0.902607
15	11	1.380927	0.074606	0.1036805	0.9026988
15	11	1.391762	0.07429856	0.1035565	0.9028784
15	11	1.402774	0.073475	0.1033914	0.9028114
15	11	1.414346	0.07322413	0.1031051	0.902812
15	11	1.425142	0.07261133	0.1031282	0.9025996
15	11	1.436197	0.07201022	0.102659	0.9028251
15	11	1.447724	0.07148594	0.1020162	0.9030282
15	11	1.459038	0.07102644	0.1020329	0.903161
15	11	1.469907	0.07061267	0.1012671	0.9032784
15	11	1.48121	0.07053721	0.100515	0.9034153
15	11	1.492265	0.07042867	0.09983659	0.9037113
15	11	1.503289	0.07034975	0.09941828	0.9037604
15	11	1.514695	0.07072443	0.0990274	0.9038516
15	11	1.525706	0.0709933	0.09880948	0.9039749
15	11	1.536604	0.072209	0.09819198	0.9035338
15	11	1.548339	0.07270437	0.09795821	0.9035231
15	11	1.55909	0.07333916	0.09779012	0.9036543
15	11	1.570271	0.07394111	0.09733748	0.90351
15	11	1.581546	0.07409775	0.09697318	0.9036216
15	11	1.592523	0.07393658	0.09691036	0.9038391
15	11	1.603557	0.07393003	0.09650433	0.9035479
15	11	1.615557	0.07342023	0.0967418	0.9035903
15	11	1.626348	0.07306087	0.09694648	0.903517
15	11	1.637478	0.07227618	0.09724736	0.9033561
15	11	1.649102	0.07152998	0.09754145	0.9034406
15	11	1.66002	0.07103598	0.09739161	0.903621
15	11	1.671036	0.0716778	0.09702265	0.9033549
15	11	1.682539	0.0717048	0.09683585	0.9034189
15	11	1.693372	0.07149696	0.09702599	0.9033523
15	11	1.704572	0.07159376	0.0966928	0.9033766
15	11	1.716044	0.07150817	0.09642577	0.903477
15	11	1.727067	0.07103527	0.09646058	0.903679
15	11	1.737868	0.07118481	0.09618759	0.9034526
15	11	1.749271	0.07067758	0.09625745	0.9035278
15	11	1.760544	0.07034254	0.09589994	0.9034812
15	11	1.772061	0.06997281	0.0955416	0.9036534
15	11	1.783131	0.06965631	0.09550357	0.9037353
15	11	1.79384	0.06973588	0.09583783	0.9036794
15	11	1.804509	0.07004565	0.09551394	0.9033321
15	11	1.816138	0.06997907	0.09540427	0.9033804
15	11	1.82726	0.07010859	0.09545064	0.9034063
15	11	1.838226	0.07011425	0.09496248	0.9034584
15	11	1.849893	0.07053304	0.0947082	0.9034898
15	11	1.861093	0.07070971	0.09484887	0.9034154
15	11	1.872087	0.07079339	0.094329	0.9034314
15	11	1.883536	0.07072067	0.09426761	0.9035062
15	11	1.894739	0.07063496	0.09439445	0.9036185
15	11	1.905617	0.07034695	0.09439528	0.9034985
15	11	1.916893	0.06981367	0.0947988	0.9034839
15	11	1.928706	0.06919324	0.09510779	0.9037285
15	11	1.939067	0.06911999	0.09537208	0.9034525
15	11	1.950445	0.06864917	0.09577119	0.9035028
15	11	1.961827	0.06840366	0.09620869	0.9035745
15	11	1.972275	0.06861907	0.09631073	0.9033464
15	11	1.984449	0.06855476	0.09659457	0.9033555
15	11	1.995537	0.06820399	0.09688139	0.9035715
15	11	2.005929	0.0680902	0.09721136	0.903684
15	11	2.017985	0.06842852	0.09730387	0.9036911
15	11	2.028955	0.06876463	0.09800482	0.9038132
15	11	2.03957	0.06849229	0.09817278	0.9038437
15	11	2.051037	0.06850696	0.09850836	0.9037999
15	11	2.062491	0.06824303	0.09899187	0.9040203
15	11	2.0731	0.06843233	0.09919345	0.9039491
15	11	2.085233	0.06846052	0.09921277	0.9040059
15	11	2.095896	0.06813043	0.09950233	0.9040693
15	11	2.106549	0.0680663	0.09974372	0.9040496
15	11	2.118351	0.0680058	0.09984207	0.9040694
15	11	2.129324	0.06836218	0.09929204	0.90399
15	11	2.13975	0.06854665	0.09897423	0.904086
15	11	2.151474	0.06879157	0.0985235	0.9038163
15	11	2.162214	0.06847626	0.09839272	0.9040831
15	11	2.172948	0.06838125	0.09812105	0.9041843
15	11	2.187553	0.06839168	0.09802461	0.9042357
15	11	2.196273	0.06839377	0.09816647	0.9043438
15	11	2.205526	0.06824565	0.09851897	0.9043596
15	11	2.217107	0.06805825	0.09894359	0.9042618
15	11	2.228113	0.06671804	0.09939528	0.9043384
15	11	2.239347	0.0659768	0.1000944	0.9042439
15	11	2.250758	0.06519341	0.1006399	0.9042828
15	11	2.262159	0.06484246	0.101195	0.9041454
15	11	2.272802	0.06390446	0.1015817	0.9040487
15	11	2.284874	0.06317902	0.1019001	0.9040868
15	11	2.295572	0.06314623	0.1020108	0.9041373
15	11	2.30618	0.06299514	0.1021357	0.9042262
15	11	2.317694	0.06323242	0.1018274	0.904309
15	11	2.328834	0.06348449	0.1017547	0.9044857
15	11	2.339711	0.06370848	0.1015316	0.9045219
15	11	2.351498	0.06385922	0.101297	0.9045988
15	11	2.362179	0.06309855	0.1013114	0.9047682
15	11	2.373117	0.06325936	0.1016088	0.9046599
15	11	2.385111	0.06253564	0.1019434	0.9047123
15	11	2.396159	0.06171632	0.1025124	0.9047366
15	11	2.406727	0.06123173	0.1029037	0.9047303
15	11	2.418681	0.06109065	0.103168	0.9047274
15	11	2.429455	0.06118721	0.103423	0.9047763
15	11	2.440446	0.06134772	0.103305	0.9046623
15	11	2.452085	0.06171215	0.1030513	0.9047054
15	11	2.462962	0.06172466	0.1030997	0.9046885
15	11	2.47381	0.0619362	0.1028094	0.9047119
15	11	2.485645	0.06194103	0.1027848	0.9047362
15	11	2.496276	0.06235206	0.1029114	0.9045818
15	11	2.507153	0.06274682	0.1028341	0.9045743
15	11	2.518748	0.06304705	0.1026552	0.9046088
15	11	2.530094	0.06380308	0.1023844	0.9046632
15	11	2.541005	0.0649963	0.1022345	0.9045709
15	11	2.553206	0.06671464	0.1019936	0.9044601
15	11	2.563586	0.06863379	0.1015981	0.9040542
15	11	2.574633	0.07023132	0.1016034	0.9039245
15	11	2.586477	0.07205069	0.1020353	0.9036585
15	11	2.597207	0.07377279	0.1019969	0.903394
15	11	2.608483	0.0754295	0.102142	0.9031822
15	11	2.620136	0.07673854	0.102111	0.9030994
15	11	2.630993	0.07791489	0.1018933	0.902553
15	11	2.642143	0.07856494	0.1021934	0.9024479
15	11	2.653969	0.07932281	0.1026086	0.9019998
15	11	2.664731	0.07975966	0.1029356	0.9018277
15	11	2.676221	0.07986885	0.1032662	0.9017234
15	11	2.690301	0.07942051	0.1037493	0.9017161
15	11	2.700775	0.07959759	0.1038276	0.9017255
15	11	2.710158	0.07941312	0.1040084	0.9017076
15	11	2.720074	0.08017176	0.1031597	0.9018515
15	11	2.730877	0.08069313	0.1029147	0.9013414
15	11	2.742134	0.08142567	0.1024122	0.9012861
15	11	2.753617	0.08226383	0.1016579	0.9009843
15	11	2.764425	0.08221042	0.1014529	0.9009556
15	11	2.775594	0.08187008	0.101348	0.9009725
15	11	2.787495	0.08109945	0.1015342	0.9011037
15	11	2.797852	0.08063877	0.1017534	0.9014533
15	11	2.80905	0.08027691	0.1019557	0.9014086
15	11	2.820623	0.07981342	0.1019455	0.9010243
15	11	2.831272	0.07939273	0.1018621	0.9013026
15	11	2.842557	0.07903206	0.1019306	0.9012717
15	11	2.854113	0.07831734	0.1018412	0.9015894
15	11	2.865289	0.07723105	0.1016219	0.9016137
15	11	2.876227	0.07626677	0.1013199	0.9017618
15	11	2.888786	0.07586908	0.1007525	0.9019742
15	11	2.898318	0.07502675	0.1004652	0.9018577
15	11	2.909592	0.0743472	0.1001464	0.901934
15	11	2.921424	0.07401317	0.1002177	0.901718
15	11	2.932219	0.07343656	0.1001613	0.9020002
15	11	2.943008	0.07222348	0.1003454	0.9020988
15	11	2.954637	0.07121176	0.1009009	0.9021674
15	11	2.965626	0.07007736	0.1014588	0.9022918
15	11	2.976611	0.06871378	0.1021739	0.9022647
15	11	2.988284	0.06713831	0.1023856	0.9023818
15	11	2.999129	0.06535059	0.1026523	0.9026113
15	11	3.010166	0.06354058	0.1024599	0.9027849
15	11	3.022063	0.06052494	0.102572	0.9029844
15	11	3.032771	0.058433	0.1024833	0.9034433
15	11	3.043739	0.05508286	0.1018097	0.9038038
15	11	3.055213	0.05050045	0.1010669	0.9042768
15	11	3.066309	0.04398412	0.1013827	0.9048947
15	11	3.077615	0.03704655	0.1019659	0.9052393
15	11	3.0894	0.0266698	0.1021581	0.9056551
15	11	3.100525	0.01691622	0.1032404	0.905985
15	11	3.112437	0.002588451	0.1051774	0.9060719
14	11	3.123032	-0.01393729	0.1062715	0.9064155
14	11	3.134459	-0.03206027	0.1078373	0.9061111
14	11	3.145975	-0.04908311	0.1091925	0.9055402
14	11	3.156773	-0.06495136	0.1113684	0.9049599
14	11	3.168902	-0.07978046	0.1132821	0.9035527
14	11	3.180016	-0.09232849	0.1141032	0.9010726
14	11	3.191724	-0.1060425	0.1167887	0.8992181
14	11	3.201539	-0.1203881	0.119061	0.8970985
14	11	3.213094	-0.1363969	0.1211125	0.8945398
14	11	3.223526	-0.1517498	0.1209189	0.8925344
14	11	3.234434	-0.1688769	0.1199915	0.8898169
13	11	3.24595	-0.1848361	0.1195768	0.8872406
13	11	3.256821	-0.1998323	0.1176174	0.8846563
13	11	3.267772	-0.2154747	0.1169597	0.880836
13	11	3.279193	-0.2328554	0.1164171	0.8773751
13	11	3.290299	-0.2501205	0.1153835	0.8733904
13	11	3.301388	-0.2665771	0.1149431	0.8689734
13	11	3.313073	-0.2824999	0.1147879	0.8647029
13	11	3.323905	-0.2987247	0.1164192	0.8592489
13	11	3.335288	-0.3148021	0.1174587	0.8536934
13	11	3.346737	-0.3288382	0.1201869	0.8481747
13	11	3.357451	-0.3414638	0.1230384	0.8427623
13	10	3.368665	-0.3530124	0.1238368	0.8377647
13	10	3.380361	-0.365051	0.1264007	0.8326155
13	10	3.39116	-0.3790838	0.1282915	0.8264837
13	10	3.402693	-0.3936063	0.1304431	0.8197976
13	10	3.413769	-0.4058187	0.1320679	0.8140801
13	10	3.424588	-0.4166757	0.1341964	0.8086432
13	10	3.435596	-0.4271655	0.1362255	0.8031341
13	10	3.447103	-0.4341214	0.1389012	0.7991489
13	10	3.457923	-0.43706	0.1421791	0.7966363
13	10	3.468941	-0.4405997	0.1447593	0.7946584
13	10	3.480454	-0.4350061	0.147173	0.7966858
13	9	3.491699	-0.4357249	0.1495335	0.7954074
13	9	3.504338	-0.4347082	0.1500676	0.7960345
13	9	3.514579	-0.43323	0.150118	0.796903
13	9	3.525329	-0.4334903	0.1502844	0.7968963
13	9	3.536099	-0.4352884	0.1507736	0.7953856
13	9	3.547644	-0.4374024	0.1516333	0.7941079
13	9	3.558679	-0.4411451	0.1528121	0.7916359
13	9	3.569488	-0.4450673	0.1541079	0.7895277
13	9	3.581092	-0.4479431	0.1548772	0.7878526
13	9	3.592166	-0.4495604	0.1554576	0.7868484
13	9	3.603265	-0.4497551	0.1557925	0.7865862
13	8	3.614651	-0.4483012	0.1550674	0.7875615
13	8	3.625486	-0.4454532	0.1539578	0.7894155
13	8	3.636386	-0.4420537	0.1523355	0.7914835
13	8	3.648257	-0.4382203	0.1498559	0.7941067
13	8	3.658818	-0.4344189	0.1474446	0.7962779
13	8	3.669696	-0.4297011	0.1445887	0.8000528
13	8	3.681492	-0.4247479	0.1412243	0.8033893
13	8	3.692409	-0.4215285	0.1385559	0.8053581
13	8	3.703405	-0.4196315	0.1357383	0.806632
13	8	3.714879	-0.4183345	0.1338086	0.8076866
13	8	3.725775	-0.4188255	0.133176	0.8075007
13	8	3.73695	-0.4183558	0.1323378	0.807258
13	8	3.748507	-0.4192507	0.1328555	0.8066058
13	8	3.759542	-0.4188646	0.132762	0.806749
13	8	3.770503	-0.4184088	0.1330905	0.807392
13	8	3.782232	-0.4167137	0.1328666	0.8083403
13	8	3.793651	-0.4136244	0.1321458	0.8098145
13	8	3.804564	-0.4105132	0.1310382	0.8118393
13	8	3.81571	-0.4049402	0.1290706	0.8150117
13	8	3.826615	-0.392917	0.126193	0.8209034
13	8	3.837814	-0.3791901	0.1221901	0.8280388
13	8	3.849504	-0.3598248	0.1170521	0.8375458
13	8	3.859987	-0.3400607	0.1112907	0.846146
13	8	3.871429	-0.3210405	0.1069125	0.8542275
13	8	3.882872	-0.2933865	0.1002114	0.865064
13	8	3.894011	-0.260379	0.09299707	0.8751723
13	8	3.905134	-0.2292668	0.08414459	0.8836489
13	8	3.916292	-0.1928344	0.07469273	0.8925468
13	8	3.927495	-0.1591505	0.06562591	0.8992772
13	8	3.938501	-0.1285895	0.05806851	0.903182
13	8	3.949993	-0.1032328	0.05609381	0.9088194
13	8	3.961006	-0.07510543	0.05164146	0.9110045
13	8	3.971862	-0.04679859	0.0506413	0.911702
12	8	3.983369	-0.02434081	0.05555594	0.9109235
12	8	3.994061	-0.01249248	0.06525958	0.9104887
12	8	4.005107	-0.0137409	0.07356369	0.9101456
12	8	4.016575	-0.007521749	0.07657778	0.9105519
12	8	4.027398	-0.002467215	0.07828975	0.9105076
12	8	4.038253	0.005068302	0.0778302	0.9107982
12	8	4.049798	0.01396358	0.07701075	0.9104447
12	8	4.060793	0.02040976	0.07845199	0.9104611
12	8	4.071932	0.02507514	0.07984948	0.9103185
12	8	4.083663	0.02887207	0.0798136	0.9102728
12	8	4.0947	0.03487003	0.07896376	0.9105154
11	8	4.105663	0.04394561	0.07602179	0.910791
11	8	4.117776	0.05438161	0.07194889	0.9100443
11	8	4.128405	0.06251591	0.06942642	0.9099046
11	8	4.139197	0.07230651	0.06680846	0.9089921
11	8	4.150889	0.08005983	0.06917191	0.9075906
11	8	4.161794	0.08703744	0.0736115	0.9061448
11	8	4.172838	0.09530079	0.07853544	0.9044067
11	8	4.184544	0.1022422	0.08341753	0.9029839
11	8	4.195644	0.1060519	0.09225595	0.9013722
11	8	4.206076	0.10893	0.1013398	0.9001043
11	8	4.21762	0.1114224	0.1153778	0.8977631
10	8	4.228497	0.1148813	0.1273066	0.8951926
10	8	4.239731	0.1182106	0.1428541	0.8918671
10	8	4.251288	0.1204054	0.1586643	0.8884323
10	8	4.262208	0.1201553	0.1741781	0.8851703
10	8	4.272904	0.1200314	0.1896834	0.8818558
10	8	4.284393	0.1188179	0.2057084	0.8780938
10	8	4.29535	0.1205302	0.2226287	0.8735747
10	8	4.30638	0.1243895	0.237663	0.8684555
10	8	4.317818	0.1286835	0.2509246	0.8631773
10	8	4.329012	0.132339	0.2634856	0.8585207
10	8	4.339838	0.1359811	0.2731336	0.8544332
11	8	4.351545	0.1391081	0.2832086	0.8497826
11	8	4.362743	0.1438522	0.2913612	0.8461815
11	8	4.374415	0.1496742	0.2974573	0.8427577
11	8	4.385461	0.1556822	0.3026954	0.8391052
11	8	4.396778	0.1644248	0.3037183	0.837041
11	8	4.407346	0.1725415	0.3034508	0.8353771
11	8	4.419021	0.1784704	0.3026483	0.8339456
11	8	4.430228	0.1833634	0.3027105	0.8329072
11	8	4.441027	0.1877393	0.3034259	0.8317488
11	8	4.452415	0.1913666	0.3027148	0.8306118
12	8	4.463799	0.195181	0.3010477	0.8303262
12	8	4.474316	0.1982108	0.2962334	0.8311939
12	8	4.485842	0.2008351	0.2888231	0.8332589
12	8	4.497562	0.2039468	0.282221	0.8351142
12	8	4.508182	0.2066643	0.2723199	0.8377844
12	8	4.519952	0.2087036	0.2627394	0.8404855
12	8	4.530767	0.2116225	0.2556319	0.8420783
12	8	4.541787	0.2144859	0.2481283	0.843888
12	8	4.553664	0.218768	0.240621	0.8453597
12	8	4.56416	0.2232383	0.2337592	0.8462285
12	8	4.575141	0.2301905	0.2276467	0.8459951
13	8	4.587197	0.2375554	0.2216387	0.8454258
13	8	4.597754	0.2437698	0.2170496	0.8442173
13	8	4.608478	0.2491472	0.2131962	0.843774
13	8	4.620258	0.2534615	0.2126495	0.8423177
13	8	4.631235	0.2571458	0.2104156	0.8415501
13	8	4.642101	0.2604656	0.2090701	0.8408439
13	8	4.653801	0.2623215	0.2072028	0.8407799
13	8	4.664536	0.2635258	0.2051983	0.8412721
13	8	4.675389	0.2634612	0.2044402	0.8415178
13	8	4.68701	0.2634614	0.2038817	0.8417179
13	8	4.69888	0.2630531	0.2042012	0.8417965
13	9	4.711327	0.262972	0.2037951	0.8417206
13	9	4.721156	0.2613286	0.203302	0.84251
13	9	4.731552	0.2600216	0.2033391	0.8433053
13	9	4.742602	0.2585722	0.2031797	0.8438157
13	9	4.754086	0.256382	0.203797	0.8440974
13	9	4.764773	0.2545193	0.2042265	0.8449728
13	9	4.775652	0.251323	0.2042491	0.8459164
13	9	4.787384	0.2488909	0.2029268	0.8471323
13	9	4.798221	0.2470303	0.202021	0.848001
13	9	4.810731	0.2454661	0.2003077	0.8489963
13	9	4.82219	0.2431759	0.1987234	0.8497551
13	10	4.831895	0.2405853	0.1969682	0.8513297
13	10	4.842785	0.2360664	0.1942352	0.8534487
13	10	4.854499	0.2295102	0.1903937	0.8567257
13	10	4.86605	0.2218633	0.1873353	0.8596742
13	10	4.876806	0.2169581	0.184189	0.8619095
13	10	4.888175	0.2153337	0.1797318	0.8630337
13	10	4.89962	0.2142829	0.1758038	0.8644955
13	10	4.910269	0.2136464	0.1716862	0.8654734
13	10	4.922079	0.2109647	0.1685206	0.8665811
13	10	4.932642	0.2072265	0.1662591	0.8677592
13	10	4.943517	0.2013853	0.163802	0.8698564
13	11	4.955039	0.1962472	0.1582812	0.8727044
13	11	4.965956	0.1919805	0.1544715	0.8746554
13	11	4.976897	0.1877664	0.151744	0.8764206
13	11	4.988688	0.1845518	0.1492219	0.8775813
13	11	4.999599	0.1821721	0.1459556	0.8785105
13	11	5.010656	0.1830437	0.1399785	0.8792675
13	11	5.022437	0.1816639	0.1321201	0.8810604
13	11	5.033129	0.1790564	0.1240714	0.8834404
13	11	5.044184	0.1758742	0.119414	0.8851091
13	11	5.055933	0.1729629	0.1156127	0.8864397
13	11	5.066658	0.1721028	0.1149427	0.8863149
13	10	5.077874	0.1740566	0.1118681	0.8860629
13	10	5.089254	0.1760548	0.1068702	0.8865209
13	10	5.099977	0.1764376	0.1030729	0.886995
13	10	5.110969	0.1763296	0.1005229	0.8873359
13	10	5.122949	0.1759937	0.09993052	0.8874463
13	10	5.133547	0.1766357	0.1003183	0.8872517
13	10	5.144569	0.176846	0.1031717	0.8865629
13	10	5.156217	0.1755016	0.1057333	0.8867097
13	10	5.16694	0.1737974	0.1092557	0.8864354
13	10	5.178121	0.1723557	0.1191436	0.8845594
13	10	5.189419	0.1701186	0.1274399	0.8833063
13	9	5.200416	0.1665212	0.1389383	0.8815677
13	9	5.211462	0.1572968	0.161575	0.8774941
13	9	5.222767	0.1472899	0.1785976	0.8745785
13	9	5.233629	0.1292884	0.2009386	0.8710137
13	9	5.244822	0.1124308	0.2197337	0.8674334
13	9	5.256453	0.07958388	0.2392576	0.8659196
13	9	5.267166	0.05016971	0.2533821	0.864692
13	9	5.278357	0.01711684	0.2659259	0.8627133
13	9	5.290112	-0.01559311	0.2799932	0.8586102
13	9	5.301104	-0.05783975	0.2908093	0.8534645
13	9	5.311882	-0.09758854	0.2999231	0.8465442
13	8	5.323623	-0.1286925	0.3076242	0.8395026
13	8	5.334547	-0.1535852	0.305719	0.8354014
13	8	5.345589	-0.1757594	0.2993879	0.8344797
13	8	5.357165	-0.1989428	0.2895771	0.8341857
13	8	5.368176	-0.2185171	0.2768016	0.8359298
13	8	5.379245	-0.2324555	0.2661082	0.8381539
13	8	5.390928	-0.2417063	0.2575018	0.8394159
13	8	5.40184	-0.2454034	0.251779	0.8401048
13	8	5.412652	-0.2490213	0.2489599	0.8407264
13	8	5.424277	-0.2495784	0.2495012	0.8393503
13	8	5.434833	-0.2518716	0.2488559	0.8379064
13	9	5.446047	-0.250033	0.2503253	0.8373256
13	9	5.457659	-0.2531047	0.2484536	0.8374497
13	9	5.4682	-0.2501268	0.2469956	0.8381824
13	9	5.479134	-0.249591	0.2476836	0.83893
13	9	5.490732	-0.2502731	0.2467744	0.8396227
13	9	5.501698	-0.2482949	0.2466614	0.8399101
13	9	5.512681	-0.243862	0.2445987	0.8423519
13	9	5.524394	-0.2366464	0.2399346	0.8458129
13	9	5.535614	-0.2280549	0.2330436	0.849788
13	9	5.546632	-0.2194529	0.2245377	0.855121
13	9	5.557939	-0.2096999	0.2139385	0.8608466
13	10	5.569174	-0.201425	0.2045581	0.8652922
13	10	5.580957	-0.1921356	0.1919618	0.8707326
13	10	5.591702	-0.1804721	0.1769459	0.8773971
13	10	5.602806	-0.1671301	0.1581665	0.8840159
13	10	5.614107	-0.1522774	0.1370435	0.890902
13	10	5.625354	-0.1378719	0.1171578	0.8966913
13	10	5.636074	-0.1231988	0.09310865	0.9023086
13	10	5.64765	-0.1095645	0.0678252	0.9071026
13	10	5.658801	-0.09490758	0.04072332	0.9110373
13	10	5.669761	-0.08052129	0.01497161	0.9139958
13	10	5.681365	-0.06707466	-0.007904291	0.9152244
13	9	5.692477	-0.05798721	-0.02379179	0.9158093
13	9	5.702854	-0.05329448	-0.03262365	0.9162358
13	9	5.714313	-0.04956722	-0.04566085	0.9170947
13	9	5.725634	-0.05275244	-0.05212057	0.9172719
13	9	5.736352	-0.04726559	-0.06259573	0.9167722
