x	y	time
27	10	4.97479
27	10	4.98805
27	10	5.003589
27	10	5.018345
27	10	5.030488
27	10	5.0424
27	10	5.054721
27	10	5.065873
27	10	5.077098
27	9	5.089483
27	9	5.105086
27	9	5.127249
27	9	5.14967
27	9	5.171968
27	9	5.194501
27	8	5.216724
27	8	5.23914
27	8	5.261652
27	8	5.283051
27	8	5.305985
27	8	5.328084
27	8	5.350588
27	8	5.372429
26	8	5.395107
26	8	5.417727
26	8	5.440041
26	8	5.462107
26	8	5.484867
26	8	5.507002
25	8	5.529383
25	8	5.552178
25	8	5.575366
25	8	5.59108
25	8	5.608021
25	8	5.622197
25	8	5.633499
25	8	5.644658
25	8	5.656087
25	8	5.667156
25	8	5.678499
25	8	5.690408
25	8	5.701728
25	8	5.713732
25	7	5.727
25	7	5.73805
25	7	5.750903
25	7	5.765298
25	7	5.779943
25	7	5.792014
25	7	5.804049
25	7	5.815823
25	7	5.829024
25	7	5.840912
25	6	5.852435
25	6	5.863874
25	6	5.876619
25	6	5.891902
25	6	5.909328
25	6	5.931304
25	6	5.95359
25	5	5.975879
25	5	5.998353
25	5	6.021026
25	5	6.043438
25	5	6.065871
25	5	6.088603
26	5	6.110163
26	5	6.132913
26	5	6.155566
26	5	6.17768
26	5	6.200309
27	5	6.222219
27	5	6.24444
27	5	6.266897
27	5	6.288845
27	5	6.31136
27	5	6.33381
27	5	6.356516
27	5	6.378413
27	5	6.393775
27	5	6.404948
27	5	6.416016
27	5	6.427924
27	5	6.439521
27	5	6.450765
27	5	6.467424
27	4	6.482159
27	4	6.496201
27	4	6.508967
27	4	6.524541
27	4	6.539231
27	4	6.553956
27	4	6.566428
27	4	6.577568
27	4	6.590059
27	3	6.602813
27	3	6.614647
27	3	6.627234
27	3	6.64209
27	3	6.656949
27	3	6.670348
27	3	6.686073
27	3	6.703395
27	2	6.716475
27	2	6.730233
27	2	6.745395
27	2	6.761595
27	2	6.778495
27	2	6.791121
27	2	6.802517
27	2	6.825418
27	2	6.846903
27	2	6.869021
27	2	6.89216
27	2	6.913905
27	2	6.936491
27	2	6.9587
26	2	6.981943
26	2	7.004404
26	2	7.026303
26	2	7.048721
26	2	7.071149
25	2	7.09338
25	2	7.115606
25	2	7.138745
25	2	7.160054
25	2	7.182397
25	2	7.204751
24	2	7.226995
24	2	7.239878
24	2	7.25469
24	2	7.26871
24	2	7.280904
24	2	7.29416
24	2	7.309263
24	2	7.323578
24	2	7.335485
23	2	7.348019
23	2	7.360887
23	2	7.374379
23	2	7.388852
23	2	7.403588
23	2	7.414971
23	2	7.426736
23	2	7.440048
23	2	7.451213
22	2	7.466401
22	2	7.480794
22	2	7.492934
22	2	7.507057
22	2	7.52178
22	2	7.533805
22	2	7.545532
22	2	7.557452
22	2	7.568598
22	2	7.581051
21	2	7.592624
21	2	7.605354
21	2	7.62335
21	2	7.640676
21	2	7.662777
21	2	7.685072
20	2	7.707481
20	2	7.730033
20	2	7.752575
20	2	7.776025
20	2	7.796535
20	2	7.818991
19	2	7.841423
19	2	7.863814
19	2	7.886719
19	2	7.908485
19	2	7.931544
18	2	7.953459
18	2	7.976109
18	2	7.998173
18	2	8.020582
18	2	8.043246
18	2	8.065388
17	2	8.089107
17	2	8.104517
17	2	8.11988
17	2	8.133223
17	2	8.144883
17	2	8.156436
17	2	8.169119
17	2	8.181512
16	2	8.194627
16	2	8.207742
16	2	8.223135
16	2	8.239287
16	2	8.255475
16	2	8.269478
16	2	8.282133
16	2	8.293514
16	2	8.305399
16	3	8.317101
16	3	8.328369
16	3	8.341001
16	3	8.35617
16	3	8.371299
16	3	8.383441
16	3	8.395602
16	3	8.409625
16	3	8.424682
16	3	8.435528
16	4	8.456318
16	4	8.478479
16	4	8.500776
16	4	8.524287
16	4	8.545964
16	5	8.567384
16	5	8.590132
16	5	8.612665
16	5	8.634997
16	5	8.657528
16	5	8.679704
17	5	8.702373
17	5	8.724629
17	5	8.746696
17	5	8.768585
17	5	8.791291
18	5	8.813548
18	5	8.835731
18	5	8.858297
18	5	8.880078
18	5	8.902621
18	5	8.914848
18	5	8.926354
19	5	8.938122
19	5	8.952167
19	5	8.966452
19	5	8.982501
19	5	8.995692
19	5	9.007935
19	5	9.019744
19	5	9.035601
19	6	9.050056
19	6	9.061809
19	6	9.074481
19	6	9.089659
19	6	9.103727
19	6	9.116766
19	6	9.129084
19	6	9.140859
19	6	9.152322
19	6	9.1643
19	7	9.176786
19	7	9.192453
19	7	9.208193
19	7	9.22362
19	7	9.235559
19	7	9.24826
19	7	9.259843
19	7	9.271817
19	8	9.293695
19	8	9.316628
19	8	9.338881
19	8	9.360646
19	8	9.382957
19	8	9.405869
18	7	9.427562
18	7	9.450443
18	7	9.472683
18	7	9.495983
18	7	9.517309
17	7	9.539482
17	7	9.561978
17	7	9.584167
17	7	9.606669
17	7	9.628916
17	7	9.65164
16	7	9.673025
16	7	9.695735
16	7	9.718299
16	7	9.740831
16	7	9.762976
16	7	9.785598
16	7	9.79758
16	8	9.810571
16	8	9.82785
16	8	9.843411
16	8	9.858041
16	8	9.869291
16	8	9.88192
16	8	9.894229
16	8	9.906121
16	8	9.918343
16	9	9.930945
16	9	9.942981
16	9	9.956204
16	9	9.971796
16	9	9.98722
16	9	10.00143
16	9	10.01375
16	9	10.02519
16	9	10.03646
16	10	10.04892
16	10	10.06127
16	10	10.07261
16	10	10.08494
16	10	10.0971
16	10	10.10924
16	10	10.13209
16	10	10.1541
16	9	10.1761
16	9	10.19823
16	9	10.22079
16	9	10.24284
16	9	10.26534
16	9	10.28798
16	8	10.3098
16	8	10.33291
16	8	10.35504
16	8	10.3772
16	8	10.39953
16	7	10.42194
16	7	10.44503
16	7	10.46688
16	7	10.48958
16	7	10.51111
16	7	10.53374
16	7	10.55711
16	7	10.57802
16	7	10.60102
16	7	10.62215
16	7	10.63488
16	7	10.64726
16	7	10.6588
16	7	10.66931
16	7	10.6808
16	7	10.69252
16	7	10.70412
16	7	10.7155
16	7	10.72742
16	7	10.73879
16	7	10.74986
17	7	10.76296
17	7	10.7744
17	7	10.78596
17	7	10.79765
17	7	10.81366
17	7	10.82633
17	7	10.83821
17	7	10.85054
17	7	10.86299
17	7	10.87652
18	7	10.88978
18	7	10.90217
18	7	10.91404
18	7	10.92582
18	7	10.93712
18	7	10.94866
18	7	10.96131
18	7	10.97354
18	7	10.98632
18	7	10.99889
19	7	11.01046
19	7	11.02246
19	7	11.03358
19	7	11.04543
19	7	11.05698
19	7	11.06933
19	7	11.08188
19	7	11.09266
19	7	11.10335
19	7	11.12561
20	7	11.14852
20	7	11.17008
20	7	11.19287
20	7	11.21544
20	7	11.23788
21	7	11.25974
21	7	11.28213
21	7	11.30468
21	7	11.32658
21	7	11.34922
21	7	11.37078
22	7	11.39392
22	7	11.41583
22	7	11.43869
22	7	11.46082
22	7	11.48325
22	8	11.50561
22	8	11.5276
22	8	11.55063
22	8	11.5724
22	8	11.59504
22	8	11.60779
22	9	11.6188
22	9	11.63022
22	9	11.64282
22	9	11.65784
22	9	11.67246
22	9	11.68484
22	9	11.69679
22	9	11.70854
22	9	11.7232
22	9	11.73744
22	10	11.74933
22	10	11.7615
22	10	11.77264
22	10	11.78454
22	10	11.79681
22	10	11.80865
22	10	11.8204
22	10	11.83218
22	10	11.84425
22	10	11.85585
22	9	11.86782
22	9	11.87958
22	9	11.89208
22	9	11.90309
22	9	11.91547
22	9	11.92929
22	9	11.94215
22	9	11.95434
22	9	11.96638
22	9	11.97933
22	8	11.99236
22	8	12.0042
22	8	12.01571
22	8	12.03067
22	8	12.0523
22	8	12.07498
22	8	12.09669
22	7	12.11896
22	7	12.14197
22	7	12.16421
22	7	12.18698
22	7	12.20917
22	6	12.23145
22	6	12.25391
22	6	12.27655
22	6	12.29857
22	6	12.32118
22	6	12.3442
22	6	12.36549
22	6	12.38849
22	6	12.41052
22	6	12.43291
22	6	12.45539
22	5	12.47731
22	5	12.48888
22	5	12.50083
22	5	12.51532
22	5	12.52981
22	5	12.54084
22	5	12.55288
22	5	12.56442
22	5	12.57974
22	4	12.5938
22	4	12.60562
22	4	12.61888
22	4	12.63457
22	4	12.64868
22	4	12.66146
22	4	12.67772
22	4	12.6921
22	4	12.70364
22	4	12.71499
22	3	12.72631
22	3	12.73791
22	3	12.75061
22	3	12.76537
22	3	12.78031
22	3	12.79156
22	3	12.80413
22	3	12.81606
22	3	12.83102
22	2	12.84557
22	2	12.86754
22	2	12.89026
22	2	12.91267
22	2	12.93522
22	2	12.95762
22	2	12.9814
22	2	13.00209
22	2	13.02436
22	3	13.04698
22	3	13.06908
22	3	13.09109
22	3	13.11392
22	3	13.13611
22	3	13.15848
22	4	13.1813
22	4	13.2033
22	4	13.22593
22	4	13.24791
22	4	13.2697
22	5	13.29302
22	5	13.31465
22	5	13.32686
22	5	13.33766
22	5	13.3482
22	5	13.36208
22	5	13.37297
22	5	13.38435
22	5	13.3961
22	6	13.40708
22	6	13.41861
22	6	13.43045
22	6	13.4421
22	6	13.45527
22	6	13.46749
22	6	13.47985
22	6	13.49247
22	6	13.50377
22	6	13.51481
22	6	13.52654
22	5	13.53814
22	5	13.55078
22	5	13.57523
22	5	13.58749
22	5	13.60501
22	5	13.61699
22	5	13.62966
22	5	13.64107
23	5	13.6533
23	5	13.6649
23	5	13.67793
23	5	13.69205
23	5	13.7067
23	5	13.71793
23	5	13.72924
23	5	13.74043
23	5	13.75294
23	5	13.76444
24	5	13.77686
24	5	13.79208
24	5	13.80776
24	5	13.82239
24	5	13.83408
24	5	13.8509
24	5	13.87334
25	5	13.89573
25	5	13.91788
25	5	13.9404
25	5	13.96269
25	5	13.98571
25	5	14.00757
26	5	14.02996
26	5	14.05229
26	5	14.07451
26	5	14.09714
26	5	14.11924
27	5	14.14093
27	5	14.16381
27	5	14.18599
27	5	14.20843
27	5	14.23052
27	5	14.25358
27	4	14.27518
27	4	14.29814
27	4	14.30965
27	4	14.32091
27	4	14.33314
27	4	14.34465
27	4	14.35849
27	4	14.3708
27	3	14.38347
27	3	14.3952
27	3	14.40643
27	3	14.41889
27	3	14.43077
27	3	14.44387
27	3	14.45574
27	3	14.46747
27	3	14.47904
27	3	14.49064
27	3	14.50196
27	2	14.51453
27	2	14.52639
27	2	14.53845
27	2	14.55032
27	2	14.5625
27	2	14.57441
27	2	14.58703
27	2	14.60203
27	2	14.61603
27	2	14.62827
27	2	14.63983
27	2	14.65163
27	2	14.66364
27	2	14.67528
27	2	14.68792
27	2	14.69915
27	2	14.72227
27	2	14.74415
27	2	14.76643
27	2	14.7888
27	2	14.81153
27	2	14.83367
27	2	14.8563
26	2	14.87903
26	2	14.90064
26	2	14.92279
26	2	14.94542
26	2	14.96766
26	2	14.99043
25	2	15.01318
25	2	15.03563
25	2	15.0575
25	2	15.07956
25	2	15.10172
24	2	15.12428
24	2	15.14679
24	2	15.16848
24	2	15.19138
24	2	15.20293
24	2	15.21405
24	2	15.22538
23	2	15.23786
23	2	15.25048
23	2	15.26235
23	2	15.27397
23	2	15.28564
23	2	15.2976
23	2	15.30905
23	2	15.32121
23	2	15.33326
23	2	15.34515
23	2	15.35778
22	2	15.37027
22	2	15.38202
22	2	15.39377
22	2	15.40596
22	2	15.4181
22	2	15.43003
22	2	15.44163
22	2	15.45468
22	2	15.46568
22	2	15.4769
22	3	15.48868
22	3	15.50176
22	3	15.51301
22	3	15.52511
22	3	15.53722
22	3	15.54836
22	3	15.55935
22	3	15.57142
22	3	15.58387
22	3	15.59536
22	4	15.6065
22	4	15.61916
22	4	15.6316
22	4	15.64463
22	4	15.65603
22	4	15.66938
22	4	15.68173
22	4	15.69359
22	4	15.70772
22	4	15.71879
22	5	15.7294
22	5	15.74989
22	5	15.77178
22	5	15.79443
22	5	15.81712
22	5	15.8391
22	6	15.86199
22	6	15.88431
22	6	15.90656
22	6	15.92893
22	6	15.95088
22	7	15.97369
22	7	15.9964
22	7	16.01836
22	7	16.03971
22	7	16.06236
22	7	16.08482
22	7	16.10721
22	7	16.13022
22	7	16.152
22	7	16.17418
22	7	16.19685
22	8	16.21892
22	8	16.23088
22	8	16.2412
22	8	16.25412
22	8	16.2663
22	8	16.2776
22	8	16.28981
22	8	16.30256
22	8	16.31395
22	8	16.32486
22	8	16.33631
22	9	16.351
22	9	16.3629
22	9	16.37484
22	9	16.38773
22	9	16.40456
22	9	16.41685
22	9	16.42898
22	9	16.44157
22	9	16.45391
22	10	16.46585
22	10	16.47676
22	10	16.48868
22	10	16.50028
22	10	16.51151
22	10	16.52382
22	10	16.5355
22	10	16.54689
22	10	16.55928
22	10	16.57019
22	10	16.5817
22	11	16.59311
22	11	16.60477
22	11	16.61714
22	11	16.63664
22	11	16.65093
22	11	16.66313
22	11	16.67526
22	11	16.68648
22	11	16.69851
22	12	16.70988
22	12	16.73254
22	12	16.7554
22	12	16.77772
22	12	16.80024
22	12	16.82193
22	13	16.84436
22	13	16.86687
22	13	16.88923
22	13	16.91129
22	13	16.93375
22	14	16.9557
22	14	16.97898
22	14	17.00126
22	14	17.02324
22	14	17.04642
22	14	17.06876
22	15	17.09043
22	15	17.11277
22	15	17.13502
22	15	17.15687
22	15	17.17968
22	17	17.20165
22	17	17.21378
22	17	17.22583
22	17	17.23959
22	17	17.25435
22	17	17.26554
22	17	17.27748
22	17	17.28995
22	17	17.30124
22	17	17.31312
23	17	17.32437
23	17	17.33627
23	17	17.35037
23	17	17.36581
23	17	17.38104
23	17	17.3956
23	17	17.41014
23	17	17.42192
23	17	17.4335
24	17	17.44524
24	17	17.45806
24	17	17.47026
24	17	17.48489
24	17	17.49944
24	17	17.51063
24	17	17.52217
24	17	17.5343
24	17	17.55009
25	17	17.56495
25	17	17.57541
25	17	17.59222
25	17	17.61518
25	17	17.63704
25	17	17.65901
25	17	17.68157
26	17	17.70451
26	17	17.72668
26	17	17.74907
26	17	17.77129
26	17	17.79345
27	17	17.8163
27	17	17.83822
27	17	17.86148
27	17	17.88369
27	17	17.90548
27	16	17.92777
27	16	17.95022
27	16	17.97244
27	16	17.99518
27	16	18.01764
27	16	18.03909
27	15	18.06183
27	15	18.08445
27	15	18.09928
27	15	18.11412
27	15	18.12608
27	15	18.13746
27	15	18.14915
27	15	18.16055
27	14	18.172
27	14	18.18814
27	14	18.20342
27	14	18.21814
27	14	18.2295
27	14	18.24093
27	14	18.2524
27	14	18.26448
27	14	18.27604
27	14	18.28682
27	14	18.29854
26	14	18.31065
26	14	18.32309
26	14	18.33835
26	14	18.35347
26	14	18.36452
26	14	18.37553
26	14	18.38766
26	14	18.39871
26	14	18.40989
26	14	18.42099
25	14	18.43229
25	14	18.44391
25	14	18.45729
25	14	18.47134
25	14	18.4863
25	14	18.50035
25	14	18.51466
25	14	18.52578
25	14	18.53809
25	13	18.54956
25	13	18.56129
25	13	18.57296
25	13	18.58769
25	13	18.60078
25	13	18.62056
25	13	18.64305
25	13	18.66598
25	12	18.68757
25	12	18.70943
25	12	18.73244
25	12	18.75421
25	12	18.7769
25	11	18.79918
25	11	18.82108
25	11	18.84331
25	11	18.86584
25	11	18.88867
25	11	18.91027
25	11	18.9329
25	11	18.9563
25	11	18.97787
25	11	19.00085
25	11	19.02252
25	11	19.0447
25	12	19.06711
25	12	19.0786
25	12	19.09008
25	12	19.10099
25	12	19.11161
25	12	19.12644
25	12	19.13876
25	12	19.15143
25	12	19.16214
25	12	19.17363
25	13	19.19
25	13	19.20351
25	13	19.21564
25	13	19.22844
25	13	19.24145
25	13	19.25472
25	13	19.26732
25	13	19.27874
25	13	19.29114
25	14	19.30449
25	14	19.31628
25	14	19.32806
25	14	19.3393
25	14	19.35331
25	14	19.36535
25	14	19.37561
25	14	19.38737
25	14	19.39894
25	14	19.41054
25	14	19.42295
26	14	19.43468
26	14	19.4565
26	14	19.47885
26	14	19.50191
26	14	19.52369
26	14	19.54652
27	14	19.56868
27	14	19.59082
27	14	19.61312
27	14	19.6357
27	14	19.65771
27	14	19.68069
27	14	19.70328
27	14	19.72526
27	14	19.74822
27	15	19.7703
27	15	19.79239
27	15	19.81565
27	15	19.83757
27	15	19.86007
27	16	19.88287
27	16	19.905
27	16	19.92707
27	16	19.93857
27	16	19.9498
27	16	19.96063
27	16	19.97149
27	16	19.98291
27	16	19.99644
27	17	20.00813
27	17	20.02013
27	17	20.03126
27	17	20.04235
27	17	20.0544
27	17	20.0661
27	17	20.07772
27	17	20.08927
27	17	20.10123
27	17	20.11202
27	17	20.12473
27	18	20.13625
27	18	20.14775
27	18	20.16055
27	18	20.17539
27	18	20.18954
27	18	20.201
27	18	20.21211
27	18	20.22457
27	18	20.23953
27	19	20.25408
27	19	20.26576
27	19	20.2776
27	19	20.29179
27	19	20.30606
27	19	20.31797
27	19	20.32904
27	19	20.34131
27	19	20.35427
27	19	20.36692
27	20	20.37956
27	20	20.39393
27	20	20.40958
27	20	20.42413
27	20	20.43519
27	20	20.44752
27	20	20.45834
27	20	20.47484
26	20	20.49691
26	20	20.51966
26	20	20.54185
26	20	20.5638
26	20	20.58629
26	20	20.60869
25	20	20.63098
25	20	20.65379
25	20	20.67722
25	20	20.69884
25	20	20.72071
25	20	20.74271
25	20	20.76546
25	20	20.78747
25	20	20.80999
25	20	20.83283
25	21	20.85489
25	21	20.87667
25	21	20.8993
25	21	20.92174
25	21	20.93766
25	21	20.94935
25	21	20.96072
25	22	20.97223
25	22	20.98396
25	22	20.99641
25	22	21.01239
25	22	21.02674
25	22	21.04104
25	22	21.05299
25	22	21.06414
25	22	21.07588
25	22	21.08774
25	23	21.09811
25	23	21.10924
25	23	21.12263
25	23	21.1365
25	23	21.15088
25	23	21.16307
25	23	21.17744
25	23	21.19245
25	23	21.20387
25	23	21.2153
26	23	21.22731
26	23	21.23934
26	23	21.2546
26	23	21.26803
26	23	21.27857
26	23	21.29074
26	23	21.30237
26	23	21.31391
26	23	21.32818
27	23	21.34286
27	23	21.35531
27	23	21.3682
27	23	21.39038
27	23	21.41283
27	23	21.43527
27	23	21.45777
27	23	21.48055
27	23	21.50252
27	23	21.52451
27	23	21.54757
27	24	21.56898
27	24	21.59123
27	24	21.61392
27	24	21.6365
27	24	21.65839
27	24	21.68091
27	25	21.70316
27	25	21.7251
27	25	21.7477
27	25	21.77011
27	25	21.79313
27	26	21.81512
27	26	21.83757
27	26	21.85015
27	26	21.86389
27	26	21.8784
27	26	21.89062
27	26	21.90282
27	26	21.91484
27	27	21.9279
27	27	21.94072
27	27	21.95437
27	27	21.9692
27	27	21.98771
27	27	22.00025
27	27	22.01166
27	27	22.02328
27	27	22.0343
27	27	22.04596
27	28	22.05742
27	28	22.06855
27	28	22.0806
27	28	22.09512
27	28	22.1106
27	28	22.12547
27	28	22.13916
27	28	22.15046
27	28	22.16183
27	29	22.17296
27	29	22.18353
27	29	22.20548
27	29	22.22828
27	29	22.25112
27	29	22.27348
27	30	22.29534
27	30	22.31815
27	30	22.34008
27	30	22.36227
27	30	22.38483
27	30	22.40685
27	30	22.42952
26	30	22.45182
26	30	22.4734
26	30	22.49616
26	30	22.51878
26	30	22.54157
26	30	22.56404
25	30	22.58665
25	30	22.60824
25	30	22.63049
25	30	22.65331
25	30	22.67529
25	30	22.68844
24	30	22.70159
24	30	22.71644
24	30	22.72976
24	30	22.7447
24	30	22.75941
24	30	22.7753
24	30	22.78805
24	30	22.79941
24	30	22.81073
23	30	22.82252
23	30	22.8336
23	30	22.84566
23	30	22.85981
23	30	22.87517
23	30	22.88746
23	30	22.90011
23	30	22.91426
23	30	22.92771
22	30	22.93987
22	30	22.95225
22	30	22.9638
22	30	22.97815
22	30	22.99281
22	30	23.00449
22	30	23.01697
22	30	23.02818
22	30	23.03929
22	30	23.05537
21	30	23.07728
21	30	23.0993
21	30	23.12217
21	30	23.14482
21	30	23.16692
20	30	23.18939
20	30	23.2117
20	30	23.23442
20	30	23.25659
20	30	23.27873
20	30	23.30108
19	30	23.32355
19	30	23.34597
19	30	23.36855
19	30	23.39017
19	30	23.41249
18	30	23.4353
18	30	23.45756
18	30	23.4797
18	30	23.50235
18	30	23.51611
18	30	23.52826
18	30	23.54217
17	30	23.55693
17	30	23.56885
17	30	23.58109
17	30	23.59649
17	30	23.61066
17	30	23.62365
17	30	23.63639
17	30	23.64944
17	30	23.66125
16	30	23.67275
16	30	23.68491
16	30	23.70097
16	30	23.71652
16	30	23.72853
16	30	23.74031
16	30	23.75184
16	30	23.7645
16	30	23.77579
16	30	23.78837
16	30	23.8015
16	30	23.81281
16	30	23.82457
16	30	23.8371
16	29	23.85294
16	29	23.86829
16	29	23.88178
16	29	23.90395
16	29	23.92623
16	29	23.94845
16	28	23.97095
16	28	23.99391
16	28	24.01564
16	28	24.03761
16	28	24.05985
16	27	24.08272
16	27	24.10492
16	27	24.12727
16	27	24.15029
16	27	24.17209
16	27	24.19415
16	26	24.21658
16	26	24.23904
16	26	24.26096
16	26	24.28322
16	26	24.30625
17	26	24.3279
17	26	24.35022
17	26	24.36243
17	26	24.37502
17	26	24.38924
17	26	24.401
17	26	24.41311
17	26	24.42541
17	26	24.43693
17	26	24.44875
18	26	24.46049
18	26	24.47658
18	26	24.49063
18	26	24.50153
18	26	24.51331
18	26	24.52448
18	26	24.53546
18	26	24.54631
18	26	24.55779
18	26	24.56997
19	26	24.58125
19	26	24.59234
19	26	24.60453
19	26	24.61985
19	26	24.63368
19	26	24.64823
19	26	24.65919
19	26	24.66992
19	26	24.68178
19	26	24.69297
20	26	24.70461
20	26	24.71925
20	26	24.73719
20	26	24.75319
20	26	24.7639
20	26	24.78668
20	26	24.80825
21	26	24.8308
21	26	24.85353
21	26	24.87601
21	26	24.89819
21	26	24.92032
22	26	24.9424
22	26	24.96453
22	26	24.98813
22	26	25.0099
22	26	25.03243
22	26	25.05477
22	27	25.07731
22	27	25.09958
22	27	25.12163
22	27	25.14422
22	27	25.16608
22	28	25.18846
22	28	25.21042
22	28	25.23281
22	28	25.25962
22	28	25.27383
22	28	25.28965
22	28	25.30073
22	29	25.31184
22	29	25.32363
22	29	25.3359
22	29	25.35098
22	29	25.36747
22	29	25.37901
