x	y	time
22	25	17.31179
22	25	17.32377
22	25	17.33429
22	25	17.34549
22	25	17.35665
22	25	17.36794
22	25	17.37888
22	25	17.38998
22	24	17.40113
22	24	17.41265
22	24	17.42364
22	24	17.4348
22	24	17.44585
22	24	17.45714
22	24	17.46834
22	24	17.47941
22	24	17.49045
22	24	17.50188
22	24	17.51278
22	23	17.52398
22	23	17.53563
22	23	17.54642
22	23	17.55769
22	23	17.56933
22	23	17.57922
22	23	17.5904
22	23	17.60176
22	23	17.61307
22	23	17.62416
22	23	17.63557
22	22	17.64647
22	22	17.65744
22	22	17.66868
22	22	17.67978
22	22	17.69125
22	22	17.70245
22	22	17.71321
22	22	17.72497
22	22	17.73613
22	22	17.74713
22	22	17.75797
22	21	17.77126
22	21	17.78013
22	21	17.79161
22	21	17.80307
22	21	17.8139
22	21	17.82533
22	21	17.83662
22	21	17.84762
22	21	17.85864
22	21	17.86987
22	21	17.88105
22	20	17.89308
22	20	17.9033
22	20	17.91443
22	20	17.92572
22	20	17.93699
22	20	17.94809
22	20	17.95948
22	20	17.97046
22	20	17.98224
22	20	17.99283
22	20	18.00432
22	19	18.01512
22	19	18.02638
22	19	18.03782
22	19	18.04888
22	19	18.06
22	19	18.07121
22	19	18.08232
22	19	18.09351
22	19	18.10457
22	19	18.11614
22	19	18.12695
22	18	18.13818
22	18	18.14905
22	18	18.16057
22	18	18.17172
22	18	18.18271
22	18	18.19413
22	18	18.20533
22	18	18.21649
22	18	18.22999
22	18	18.24282
22	18	18.25029
22	17	18.26121
22	17	18.27234
22	17	18.28383
22	17	18.29479
22	17	18.30597
22	17	18.31758
22	17	18.3283
22	17	18.33944
22	17	18.35088
22	17	18.36196
23	17	18.37399
23	17	18.3841
23	17	18.39507
23	17	18.40672
23	17	18.41776
23	17	18.42904
23	17	18.43998
23	17	18.45142
23	17	18.46247
23	17	18.47346
23	17	18.4846
24	17	18.49607
24	17	18.50731
24	17	18.51868
24	17	18.52935
24	17	18.54064
24	17	18.55164
24	17	18.56285
24	17	18.57394
24	17	18.58533
24	17	18.59634
24	17	18.60774
25	17	18.61878
25	17	18.63006
25	17	18.64142
25	17	18.65266
25	17	18.66415
25	17	18.67579
25	17	18.68593
25	17	18.69685
25	17	18.70803
25	17	18.72238
25	17	18.73037
26	17	18.74168
26	17	18.75296
26	17	18.76392
26	17	18.77526
26	17	18.78653
26	17	18.79759
26	17	18.80866
26	17	18.82031
26	17	18.83091
26	17	18.84222
26	17	18.85339
27	17	18.86543
27	17	18.8754
27	17	18.88705
27	17	18.8975
27	17	18.90874
27	17	18.91986
27	17	18.93089
27	17	18.94206
27	17	18.95354
27	17	18.96452
27	17	18.97583
27	18	18.98694
27	18	18.99776
27	18	19.0092
27	18	19.02034
27	18	19.03155
27	18	19.04301
27	18	19.05393
27	18	19.06501
27	18	19.0762
27	18	19.08736
27	18	19.09846
27	19	19.10966
27	19	19.12098
27	19	19.13242
27	19	19.14304
27	19	19.15455
27	19	19.16556
27	19	19.17662
27	19	19.18793
27	19	19.19913
27	19	19.21014
27	19	19.22164
27	20	19.23255
27	20	19.24347
27	20	19.25498
27	20	19.26621
27	20	19.27729
27	20	19.28933
27	20	19.29962
27	20	19.31064
27	20	19.3222
27	20	19.33321
27	20	19.34499
27	20	19.35572
27	20	19.36731
27	20	19.37786
27	20	19.38896
27	20	19.40022
26	20	19.4131
26	20	19.42455
26	20	19.43397
26	20	19.44555
26	20	19.4562
26	20	19.46754
26	20	19.47858
26	20	19.48973
26	20	19.50078
26	20	19.51205
26	20	19.52323
25	20	19.5347
25	20	19.54564
25	20	19.55811
25	20	19.56829
25	20	19.57945
25	20	19.59042
25	20	19.60185
25	20	19.61269
25	20	19.62412
25	20	19.63542
25	20	19.64646
25	20	19.65743
25	20	19.66865
25	20	19.67974
25	20	19.69063
25	20	19.70185
25	20	19.71302
25	21	19.72596
25	21	19.73571
25	21	19.74685
25	21	19.75835
25	21	19.76886
25	21	19.7801
25	21	19.7915
25	21	19.80254
25	21	19.81369
25	21	19.82507
25	21	19.83758
25	22	19.8473
25	22	19.8583
25	22	19.87001
25	22	19.88083
25	22	19.89198
25	22	19.90331
25	22	19.91462
25	22	19.92542
25	22	19.9366
25	22	19.94791
25	22	19.95903
25	23	19.97018
25	23	19.98298
25	23	19.99239
25	23	20.00389
25	23	20.01494
25	23	20.02607
25	23	20.03749
25	23	20.04842
25	23	20.05954
25	23	20.07123
25	23	20.08195
25	22	20.09302
25	22	20.10434
25	22	20.1153
25	22	20.12658
25	22	20.13784
25	22	20.14858
25	22	20.15996
25	22	20.17121
25	22	20.18229
25	22	20.19344
25	22	20.20475
25	21	20.21665
25	21	20.22698
25	21	20.23794
25	21	20.24894
25	21	20.26012
25	21	20.27162
25	21	20.28245
25	21	20.29366
25	21	20.3051
25	21	20.31607
25	21	20.32718
25	20	20.33839
25	20	20.34924
25	20	20.36058
25	20	20.37188
25	20	20.38331
25	20	20.39403
25	20	20.40546
25	20	20.41636
25	20	20.42956
25	20	20.43894
25	20	20.45001
25	20	20.46119
26	20	20.47425
26	20	20.48344
26	20	20.4946
26	20	20.50589
26	20	20.51711
26	20	20.52821
26	20	20.53969
26	20	20.55044
26	20	20.56177
26	20	20.57345
26	20	20.58422
27	20	20.59519
27	20	20.60646
27	20	20.61857
27	20	20.62873
27	20	20.64016
27	20	20.65175
27	20	20.66287
27	20	20.6741
27	20	20.68505
27	20	20.69656
27	20	20.70738
27	20	20.71842
27	20	20.72961
27	20	20.74119
27	20	20.75213
27	20	20.76304
27	20	20.7743
27	19	20.78778
27	19	20.79676
27	19	20.80799
27	19	20.81903
27	19	20.83044
27	19	20.84141
27	19	20.85302
27	19	20.86372
27	19	20.87488
27	19	20.8861
27	19	20.89731
27	18	20.90843
27	18	20.91949
27	18	20.93094
27	18	20.94204
27	18	20.95314
27	18	20.96431
27	18	20.97558
27	18	20.98663
27	18	20.99784
27	18	21.0103
27	18	21.02041
27	17	21.03144
27	17	21.04236
27	17	21.05391
27	17	21.0648
27	17	21.07617
27	17	21.08736
27	17	21.09854
27	17	21.10959
27	17	21.12086
27	17	21.13187
27	17	21.143
27	16	21.15411
27	16	21.16551
27	16	21.17648
27	16	21.18797
27	16	21.19896
27	16	21.21003
27	16	21.22159
27	16	21.23257
27	16	21.24356
27	16	21.25523
27	16	21.26605
27	15	21.27715
27	15	21.28855
27	15	21.29958
27	15	21.31075
27	15	21.32214
27	15	21.33374
27	15	21.34401
27	15	21.35547
27	15	21.36684
27	15	21.38063
27	15	21.38901
27	14	21.3993
27	14	21.41041
27	14	21.42186
27	14	21.43307
27	14	21.44398
27	14	21.45544
27	14	21.46665
27	14	21.47789
27	14	21.48889
27	14	21.49997
27	14	21.51102
26	14	21.52274
26	14	21.53342
26	14	21.54477
26	14	21.5561
26	14	21.56708
26	14	21.57828
26	14	21.58963
26	14	21.60149
26	14	21.61172
26	14	21.623
26	14	21.63439
25	14	21.64502
25	14	21.65722
25	14	21.6679
25	14	21.67914
25	14	21.69022
25	14	21.70102
25	14	21.71224
25	14	21.72336
25	14	21.7345
25	14	21.74795
25	14	21.75749
25	13	21.76919
25	13	21.77953
25	13	21.79089
25	13	21.80166
25	13	21.81262
25	13	21.8239
25	13	21.83508
25	13	21.84628
25	13	21.85767
25	13	21.86851
25	13	21.87992
25	12	21.89196
25	12	21.90193
25	12	21.91339
25	12	21.92462
25	12	21.93575
25	12	21.94723
25	12	21.95824
25	12	21.96924
25	12	21.98021
25	12	21.99186
25	12	22.00287
25	11	22.01414
25	11	22.02534
25	11	22.03677
25	11	22.04783
25	11	22.05911
25	11	22.07006
25	11	22.08136
25	11	22.09241
25	11	22.10385
25	11	22.11483
25	11	22.12616
25	11	22.13719
25	11	22.14829
25	11	22.15947
25	11	22.17054
24	11	22.18369
24	11	22.19298
24	11	22.20414
24	11	22.21538
24	11	22.22649
24	11	22.23785
24	11	22.24886
24	11	22.2604
24	11	22.27112
24	11	22.28237
24	11	22.2934
23	11	22.30476
23	11	22.31577
23	11	22.32701
23	11	22.33856
23	11	22.34954
23	11	22.36052
23	11	22.37182
23	11	22.383
23	11	22.3951
23	11	22.40551
23	11	22.41658
22	11	22.42752
22	11	22.43878
22	11	22.44994
22	11	22.46101
22	11	22.47232
22	11	22.48343
22	11	22.49451
22	11	22.50582
22	11	22.51686
22	11	22.52808
22	11	22.53945
21	11	22.55053
21	11	22.56141
21	11	22.57304
21	11	22.58421
21	11	22.59501
21	11	22.60635
21	11	22.6176
21	11	22.62853
21	11	22.64022
21	11	22.65079
21	11	22.66215
20	11	22.67361
20	11	22.68503
20	11	22.69826
20	11	22.70711
20	11	22.71762
20	11	22.72971
20	11	22.73988
20	11	22.75123
20	11	22.76245
20	11	22.77336
19	11	22.78458
19	11	22.79574
19	11	22.8068
19	11	22.81807
19	11	22.8291
19	11	22.84037
19	11	22.85131
19	11	22.86279
19	11	22.87393
19	11	22.88519
19	11	22.89604
18	11	22.90731
18	11	22.91826
18	11	22.92976
18	11	22.9409
18	11	22.95198
18	11	22.96304
18	11	22.97449
18	11	22.98543
18	11	22.99662
18	11	23.00786
18	11	23.01907
17	11	23.03037
17	11	23.04162
17	11	23.05244
17	11	23.06368
17	11	23.07487
17	11	23.08597
17	11	23.09945
17	11	23.10843
17	11	23.11947
17	11	23.13076
17	11	23.14205
16	11	23.15302
16	11	23.16424
16	11	23.17559
16	11	23.18676
16	11	23.19841
16	11	23.20922
16	11	23.22063
16	11	23.23173
16	11	23.24321
16	11	23.25408
16	11	23.26531
16	10	23.27649
16	10	23.28876
16	10	23.29883
16	10	23.31019
16	10	23.32106
16	10	23.33244
16	10	23.34352
16	10	23.35504
16	10	23.3659
16	10	23.37708
16	10	23.38823
16	9	23.39988
16	9	23.41037
16	9	23.42181
16	9	23.43287
16	9	23.44399
16	9	23.45534
16	9	23.46657
16	9	23.47938
16	9	23.48884
16	9	23.49995
16	9	23.51143
16	8	23.52222
16	8	23.53322
16	8	23.54468
16	8	23.55607
16	8	23.56697
16	8	23.57807
16	8	23.59108
16	8	23.60044
16	8	23.61155
16	8	23.62272
16	8	23.63411
17	8	23.64505
17	8	23.6565
17	8	23.66814
17	8	23.68129
17	8	23.69351
17	8	23.70094
17	8	23.71104
17	8	23.72204
17	8	23.73333
17	8	23.74445
17	8	23.75555
18	8	23.76692
18	8	23.77801
18	8	23.78935
18	8	23.80035
18	8	23.81151
18	8	23.82305
18	8	23.83528
18	8	23.84487
18	8	23.85611
18	8	23.86751
18	8	23.87851
19	8	23.88995
19	8	23.90129
19	8	23.91217
19	8	23.92341
19	8	23.93447
19	8	23.94562
19	8	23.9568
19	8	23.96816
19	8	23.97984
19	8	23.99017
19	8	24.00124
20	8	24.01259
20	8	24.02366
20	8	24.035
20	8	24.04619
20	8	24.05766
20	8	24.06858
20	8	24.07983
20	8	24.09133
20	8	24.10257
20	8	24.11364
20	8	24.12501
21	8	24.13631
21	8	24.1507
21	8	24.1602
21	8	24.17014
21	8	24.17965
21	8	24.19102
21	8	24.202
21	8	24.21312
21	8	24.22474
21	8	24.23548
21	8	24.24668
22	8	24.25811
22	8	24.26893
22	8	24.28198
22	8	24.29188
22	8	24.30269
22	8	24.31378
22	8	24.3249
22	8	24.33617
22	8	24.34707
22	8	24.35888
22	8	24.3694
21	8	24.38066
21	8	24.3931
21	8	24.40297
21	8	24.41424
21	8	24.42554
21	8	24.43647
21	8	24.44797
21	8	24.45881
21	8	24.4701
21	8	24.48116
21	8	24.49239
20	8	24.50337
20	8	24.51493
20	8	24.52853
20	8	24.53731
20	8	24.5486
20	8	24.56007
20	8	24.57111
20	8	24.58258
20	8	24.59379
20	8	24.60551
20	8	24.61655
19	8	24.62779
19	8	24.63944
19	8	24.65088
19	8	24.66177
19	8	24.67301
19	8	24.68567
19	8	24.69505
19	8	24.70613
19	8	24.71741
19	8	24.72849
19	8	24.73958
19	7	24.7508
19	7	24.76209
19	7	24.77336
19	7	24.78456
19	7	24.79565
19	7	24.80675
19	7	24.81796
19	7	24.82926
19	7	24.84019
19	7	24.85144
19	6	24.86277
19	6	24.87376
19	6	24.88505
19	6	24.89608
19	6	24.90729
19	6	24.91867
19	6	24.92966
19	6	24.94077
19	6	24.95194
19	6	24.96303
19	6	24.97449
19	5	24.98556
19	5	24.99652
19	5	25.00786
19	5	25.01889
19	5	25.03025
19	5	25.04159
19	5	25.05241
19	5	25.06359
19	5	25.07562
19	5	25.08608
19	5	25.09672
19	5	25.10792
18	5	25.12133
18	5	25.12995
18	5	25.1417
18	5	25.15323
18	5	25.16446
18	5	25.17527
18	5	25.18643
18	5	25.19741
18	5	25.20907
18	5	25.21953
18	5	25.2312
17	5	25.2422
17	5	25.25308
17	5	25.26416
17	5	25.27579
17	5	25.28654
17	5	25.29893
17	5	25.30972
17	5	25.32013
17	5	25.33117
17	5	25.34255
17	5	25.35338
16	5	25.36473
16	5	25.37613
16	5	25.38738
16	5	25.39795
16	5	25.40914
16	5	25.42097
16	5	25.43165
16	5	25.44285
16	5	25.45388
16	5	25.4649
16	5	25.4765
16	5	25.4873
16	5	25.49846
16	5	25.50963
16	4	25.52245
16	4	25.53177
16	4	25.54353
16	4	25.55466
16	4	25.56556
16	4	25.57668
16	4	25.58802
16	4	25.59911
16	4	25.61055
16	4	25.62154
16	4	25.63272
16	3	25.64405
16	3	25.65517
16	3	25.66678
16	3	25.67875
16	3	25.68853
16	3	25.69985
16	3	25.71087
16	3	25.72195
16	3	25.73339
16	3	25.74455
16	3	25.75608
16	2	25.76746
16	2	25.77818
16	2	25.78966
16	2	25.80081
16	2	25.81215
16	2	25.82321
16	2	25.83453
16	2	25.84558
16	2	25.85919
16	2	25.87073
16	2	25.88048
17	2	25.88925
17	2	25.9004
17	2	25.91157
17	2	25.92284
17	2	25.93412
17	2	25.94515
17	2	25.95629
17	2	25.9676
17	2	25.97986
17	2	25.98981
17	2	26.00101
18	2	26.0125
18	2	26.02441
18	2	26.03496
18	2	26.04573
18	2	26.05683
18	2	26.06787
18	2	26.07937
18	2	26.09024
18	2	26.10145
18	2	26.11264
18	2	26.12385
19	2	26.13503
19	2	26.1461
19	2	26.15742
19	2	26.16889
19	2	26.17954
19	2	26.1907
19	2	26.20196
19	2	26.21323
19	2	26.2244
19	2	26.23535
19	2	26.24671
20	2	26.25842
20	2	26.26914
20	2	26.28069
20	2	26.29228
20	2	26.3033
20	2	26.31463
20	2	26.3263
20	2	26.33856
20	2	26.34811
20	2	26.35947
20	2	26.37062
21	2	26.38181
21	2	26.39284
21	2	26.4038
21	2	26.41502
21	2	26.42633
21	2	26.43723
21	2	26.44848
21	2	26.45987
21	2	26.47068
21	2	26.48224
21	2	26.49377
22	2	26.50446
22	2	26.51535
22	2	26.52714
22	2	26.53753
22	2	26.54867
22	2	26.55991
22	2	26.57241
22	2	26.58199
22	2	26.59325
22	2	26.60437
22	2	26.61598
21	2	26.62706
21	2	26.63861
21	2	26.64955
21	2	26.66075
21	2	26.67164
21	2	26.68278
21	2	26.69428
21	2	26.70486
21	2	26.71636
21	2	26.7273
21	2	26.73851
20	2	26.74969
20	2	26.76073
20	2	26.77201
20	2	26.78323
20	2	26.79459
20	2	26.80538
20	2	26.8167
20	2	26.82795
20	2	26.83877
20	2	26.85
20	2	26.86127
19	2	26.87239
19	2	26.88349
19	2	26.89483
19	2	26.9059
19	2	26.9173
19	2	26.92859
19	2	26.93961
19	2	26.9511
19	2	26.96213
19	2	26.97313
18	2	26.98447
18	2	26.99558
18	2	27.00683
18	2	27.018
18	2	27.02926
18	2	27.04045
18	2	27.05182
18	2	27.06282
18	2	27.07615
18	2	27.08527
18	2	27.09641
17	2	27.11057
17	2	27.1188
17	2	27.12997
17	2	27.14306
17	2	27.15326
17	2	27.16348
17	2	27.17481
17	2	27.18582
17	2	27.19715
17	2	27.20835
17	2	27.2193
16	2	27.23059
16	2	27.24157
16	2	27.25281
16	2	27.26428
16	2	27.27528
16	2	27.28654
16	2	27.29756
16	2	27.30903
16	2	27.32019
16	2	27.33103
16	2	27.34269
15	2	27.35351
15	2	27.36459
15	2	27.37617
15	2	27.38719
15	2	27.39838
15	2	27.40956
15	2	27.42087
15	2	27.43159
15	2	27.44364
15	2	27.45478
15	2	27.4649
14	2	27.47631
14	2	27.4872
14	2	27.49869
14	2	27.50975
14	2	27.52093
14	2	27.53226
14	2	27.54319
14	2	27.5543
14	2	27.56571
14	2	27.57708
14	2	27.58783
13	2	27.59902
13	2	27.61036
13	2	27.62165
13	2	27.63275
13	2	27.64388
13	2	27.65498
13	2	27.66651
13	2	27.67782
13	2	27.68976
13	2	27.69951
13	2	27.71092
12	2	27.72219
12	2	27.73319
12	2	27.74413
12	2	27.75541
12	2	27.76642
12	2	27.77794
12	2	27.78901
12	2	27.79997
12	2	27.81164
12	2	27.82225
12	2	27.8334
11	2	27.84478
11	2	27.85585
11	2	27.86688
11	2	27.87807
11	2	27.88947
11	2	27.90048
11	2	27.91154
11	2	27.92274
11	2	27.93399
11	2	27.9455
11	2	27.95621
10	2	27.96745
10	2	27.9784
10	2	27.98978
10	2	28.00106
10	2	28.0122
10	2	28.02332
10	2	28.03435
10	2	28.04596
10	2	28.05689
10	2	28.06795
10	2	28.07917
9	2	28.09051
9	2	28.10151
9	2	28.11292
9	2	28.12403
9	2	28.13525
9	2	28.14639
9	2	28.15755
9	2	28.16883
9	2	28.17973
9	2	28.19105
9	2	28.20253
8	2	28.21336
8	2	28.22464
8	2	28.23602
8	2	28.24703
8	2	28.25823
8	2	28.26933
8	2	28.2806
8	2	28.29176
8	2	28.30297
8	2	28.31399
8	2	28.32555
7	2	28.33651
7	2	28.34778
7	2	28.35896
7	2	28.36974
7	2	28.38094
7	2	28.39219
7	2	28.40334
7	2	28.4145
7	2	28.42578
7	2	28.4371
7	2	28.44808
6	2	28.45921
6	2	28.47036
6	2	28.48167
6	2	28.49286
6	2	28.50399
6	2	28.51552
6	2	28.5262
6	2	28.5373
6	2	28.54856
6	2	28.55981
6	2	28.57089
5	2	28.58195
5	2	28.5932
5	2	28.60436
5	2	28.61582
5	2	28.6272
5	2	28.63802
5	2	28.64916
5	2	28.66091
5	2	28.67263
5	2	28.68789
4	2	28.70047
4	2	28.70654
4	2	28.71254
4	2	28.72292
4	2	28.73394
4	2	28.74529
4	2	28.75628
4	2	28.76766
4	2	28.77887
4	2	28.78972
4	2	28.80099
4	2	28.81217
3	2	28.82347
3	2	28.83419
3	2	28.84601
3	2	28.85667
3	2	28.86793
3	2	28.87909
3	2	28.89039
3	2	28.90149
3	2	28.91264
3	2	28.9237
3	2	28.93519
2	2	28.94613
2	2	28.95734
2	2	28.97027
2	2	28.98002
2	2	28.99061
2	2	29.00187
2	2	29.01311
2	2	29.0244
2	2	29.03539
2	2	29.04658
2	2	29.05805
2	3	29.06931
2	3	29.08061
2	3	29.09228
2	3	29.10363
2	3	29.11514
2	3	29.12638
2	3	29.13807
2	3	29.14926
2	3	29.16025
2	3	29.17286
2	3	29.18357
2	4	29.1951
2	4	29.20607
2	4	29.21744
2	4	29.22919
2	4	29.24037
2	4	29.25178
2	4	29.26304
2	4	29.27419
2	4	29.28571
2	4	29.2969
2	5	29.30764
2	5	29.3186
2	5	29.33009
2	5	29.34125
2	5	29.35235
2	5	29.36368
2	5	29.37482
2	5	29.38789
2	5	29.39721
2	5	29.40846
2	5	29.4196
3	5	29.43081
3	5	29.44195
3	5	29.45358
3	5	29.46486
3	5	29.4772
3	5	29.48646
3	5	29.49776
3	5	29.50891
3	5	29.52016
3	5	29.53118
3	5	29.54241
4	5	29.55476
4	5	29.56477
4	5	29.57615
4	5	29.58712
4	5	29.59851
4	5	29.60993
4	5	29.62151
4	5	29.63238
4	5	29.64312
4	5	29.65428
4	5	29.66588
5	5	29.67718
5	5	29.68794
5	5	29.6996
5	5	29.71056
5	5	29.72133
5	5	29.73264
5	5	29.74374
5	5	29.75501
5	5	29.76638
5	5	29.77739
5	5	29.78911
6	5	29.79958
6	5	29.81066
6	5	29.82194
6	5	29.83316
6	5	29.84431
6	5	29.85552
6	5	29.86678
6	5	29.87797
6	5	29.88892
6	5	29.90018
6	5	29.9114
7	5	29.92309
7	5	29.93335
7	5	29.94496
7	5	29.95627
7	5	29.96727
7	5	29.97837
7	5	29.98951
7	5	30.0007
7	5	30.01209
7	5	30.02365
7	5	30.03441
7	4	30.05106
7	4	30.05937
7	4	30.06756
7	4	30.07927
7	4	30.09013
7	4	30.10109
7	4	30.11263
7	4	30.12349
7	4	30.13512
7	4	30.14597
7	4	30.1564
7	3	30.16753
7	3	30.17882
7	3	30.18987
7	3	30.20109
7	3	30.21233
7	3	30.22365
7	3	30.2349
7	3	30.24588
7	3	30.25712
7	3	30.26896
7	3	30.27931
7	2	30.29285
7	2	30.30149
7	2	30.31289
7	2	30.32382
7	2	30.33509
7	2	30.34634
7	2	30.35745
7	2	30.36855
7	2	30.37985
7	2	30.39111
7	2	30.40223
7	2	30.41375
7	2	30.42432
7	2	30.43558
7	2	30.44687
7	2	30.45783
7	2	30.46887
8	2	30.48043
8	2	30.49131
8	2	30.50239
8	2	30.51387
8	2	30.52512
8	2	30.53619
8	2	30.54773
8	2	30.55866
8	2	30.57068
8	2	30.58112
8	2	30.59201
8	2	30.60342
8	2	30.61441
8	2	30.62583
8	2	30.63678
8	2	30.64798
8	2	30.65929
8	2	30.67036
8	2	30.6818
8	2	30.69315
8	2	30.70423
8	2	30.71529
9	2	30.72651
9	2	30.7374
9	2	30.74879
9	2	30.75972
9	2	30.77114
9	2	30.78248
9	2	30.79368
9	2	30.8048
9	2	30.81604
9	2	30.82723
9	2	30.83841
10	2	30.84955
10	2	30.86073
10	2	30.87196
10	2	30.88293
10	2	30.89427
10	2	30.90533
10	2	30.91673
10	2	30.92772
10	2	30.93884
10	2	30.95011
10	2	30.96127
11	2	30.97248
11	2	30.98349
11	2	30.99469
11	2	31.00604
11	2	31.01753
11	2	31.02823
11	2	31.03935
11	2	31.05071
11	2	31.06173
11	2	31.07279
11	2	31.08418
12	2	31.09524
12	2	31.10628
12	2	31.11761
12	2	31.13113
12	2	31.14002
12	2	31.15122
12	2	31.16243
12	2	31.17356
12	2	31.18497
12	2	31.19613
12	3	31.207
12	3	31.21799
12	3	31.22964
12	3	31.2406
12	3	31.25178
12	3	31.26317
12	3	31.27423
12	3	31.28514
12	3	31.29765
12	3	31.30766
12	3	31.31869
12	4	31.3304
12	4	31.34102
12	4	31.35244
12	4	31.36345
12	4	31.37464
12	4	31.38582
12	4	31.3972
12	4	31.40812
12	4	31.41914
12	4	31.43053
12	4	31.4416
12	5	31.45271
12	5	31.46417
12	5	31.47508
12	5	31.48734
12	5	31.50049
12	5	31.51032
12	5	31.51841
12	5	31.52973
12	5	31.54088
12	5	31.5522
12	5	31.56335
11	5	31.5764
11	5	31.58558
11	5	31.59698
11	5	31.60816
11	5	31.61913
11	5	31.63043
11	5	31.6419
11	5	31.65326
11	5	31.66414
11	5	31.67521
11	5	31.68659
10	5	31.69788
10	5	31.70854
10	5	31.71992
10	5	31.73166
10	5	31.74237
10	5	31.75433
10	5	31.7644
10	5	31.77578
10	5	31.78711
10	5	31.79889
10	5	31.81007
9	5	31.82028
9	5	31.83144
9	5	31.84272
9	5	31.85411
9	5	31.86511
9	5	31.87621
9	5	31.88942
9	5	31.8988
9	5	31.91035
9	5	31.92134
9	5	31.93276
9	6	31.94373
9	6	31.95529
9	6	31.96643
9	6	31.97758
9	6	31.98862
9	6	32.00008
9	6	32.01107
9	6	32.02327
9	6	32.03351
9	6	32.04471
9	6	32.05586
9	6	32.06712
9	6	32.07816
9	6	32.08937
9	6	32.10057
9	6	32.11209
9	6	32.12287
9	6	32.134
9	6	32.14523
9	6	32.15634
9	6	32.16774
9	6	32.17876
9	7	32.1918
9	7	32.20098
9	7	32.21217
9	7	32.2238
9	7	32.23468
9	7	32.2462
9	7	32.25704
9	7	32.26846
9	7	32.2804
9	7	32.29048
9	7	32.30175
10	7	32.31277
10	7	32.32404
10	7	32.33513
10	7	32.34626
10	7	32.35762
10	7	32.36858
10	7	32.3799
10	7	32.391
10	7	32.40257
10	7	32.41331
10	7	32.42481
11	7	32.43571
11	7	32.4469
11	7	32.45816
11	7	32.46918
11	7	32.48043
11	7	32.49157
11	7	32.50262
11	7	32.51404
11	7	32.52522
11	7	32.53629
11	7	32.54757
12	7	32.55884
12	7	32.57164
12	7	32.58171
12	7	32.59218
12	7	32.6032
12	7	32.61459
12	7	32.62568
12	7	32.63661
12	7	32.64797
12	7	32.65889
12	7	32.67016
12	8	32.68195
12	8	32.69275
12	8	32.70434
12	8	32.71643
12	8	32.72651
12	8	32.73756
12	8	32.74848
12	8	32.75933
12	8	32.77048
12	8	32.78195
12	8	32.79258
12	9	32.80385
12	9	32.81504
12	9	32.82605
12	9	32.83727
12	9	32.84865
12	9	32.85942
12	9	32.87067
12	9	32.88209
12	9	32.89326
12	9	32.90398
12	9	32.91586
12	10	32.92642
12	10	32.9377
12	10	32.94897
12	10	32.96177
12	10	32.97108
12	10	32.98249
12	10	32.99356
12	10	33.0048
12	10	33.016
12	10	33.02701
12	10	33.03832
11	10	33.04971
11	10	33.06045
11	10	33.0723
11	10	33.08298
11	10	33.09406
11	10	33.10542
11	10	33.11777
11	10	33.12769
11	10	33.13877
11	10	33.15006
11	10	33.1612
10	10	33.17233
10	10	33.18372
10	10	33.19469
10	10	33.20625
10	10	33.21694
10	10	33.22807
10	10	33.23927
10	10	33.25072
10	10	33.26159
10	10	33.27291
10	10	33.28418
9	10	33.29552
9	10	33.30648
9	10	33.31799
9	10	33.32892
9	10	33.34019
9	10	33.35139
9	10	33.36279
9	10	33.37368
9	10	33.38495
9	10	33.39643
8	10	33.40745
8	10	33.41838
8	10	33.42992
8	10	33.44107
8	10	33.45219
8	10	33.46331
8	10	33.47473
8	10	33.48573
8	10	33.49691
8	10	33.50862
8	10	33.5194
7	10	33.53098
7	10	33.54113
7	10	33.55267
7	10	33.56383
7	10	33.57497
7	10	33.58631
7	10	33.59722
7	10	33.60855
7	10	33.61972
7	10	33.6311
7	10	33.64209
6	10	33.65318
6	10	33.66441
6	10	33.6785
6	10	33.69118
6	10	33.70354
6	10	33.70983
6	10	33.71746
6	10	33.7277
6	10	33.73907
6	10	33.7502
6	10	33.76119
6	10	33.77247
7	9	33.78355
7	9	33.79528
7	9	33.80613
7	9	33.81737
7	9	33.82855
7	9	33.8394
7	9	33.85065
7	9	33.86176
7	9	33.87388
7	9	33.88422
7	9	33.89515
7	8	33.90641
7	8	33.91755
7	8	33.92885
7	8	33.94006
7	8	33.95123
7	8	33.96243
7	8	33.97352
7	8	33.98503
7	8	33.99576
7	8	34.00695
7	7	34.01867
7	7	34.02921
7	7	34.0406
7	7	34.05191
7	7	34.06345
7	7	34.07446
7	7	34.08583
7	7	34.09723
7	7	34.10865
7	7	34.11992
7	7	34.13132
7	6	34.1431
7	6	34.15377
7	6	34.16521
7	6	34.17664
7	6	34.188
7	6	34.19962
7	6	34.21072
7	6	34.22237
7	6	34.23389
7	6	34.24475
7	6	34.25589
7	5	34.26736
7	5	34.27818
7	5	34.28964
7	5	34.3009
7	5	34.3118
7	5	34.32318
7	5	34.33418
7	5	34.34523
7	5	34.35653
7	5	34.36781
7	5	34.37887
7	4	34.38982
7	4	34.40113
7	4	34.41251
7	4	34.42392
7	4	34.43478
7	4	34.44581
7	4	34.45726
7	4	34.46992
7	4	34.47937
7	4	34.49075
7	4	34.50176
7	6	34.51284
7	6	34.52404
7	6	34.5352
7	6	34.54659
7	6	34.55805
7	6	34.56898
7	6	34.5812
7	6	34.59145
7	6	34.60257
7	6	34.614
7	6	34.62497
7	6	34.63602
7	6	34.64729
7	6	34.65846
7	6	34.66977
7	6	34.68066
