x	y	time
22	6	8.859982
22	6	8.870625
22	6	8.881534
22	6	8.892811
22	6	8.904007
22	6	8.920143
22	6	8.931074
22	6	8.939754
22	6	8.948849
22	6	8.959726
22	6	8.970938
22	6	8.983687
22	6	8.993454
22	6	9.003874
22	6	9.015201
22	6	9.026245
22	6	9.037355
22	6	9.048602
22	6	9.060102
22	7	9.076285
22	7	9.086152
22	7	9.094116
22	7	9.104937
22	7	9.116084
22	7	9.127434
22	7	9.138892
22	7	9.149988
22	7	9.160728
22	7	9.172035
22	7	9.1835
22	8	9.194405
22	8	9.205368
22	8	9.217472
22	8	9.233882
22	8	9.244523
22	8	9.252908
22	8	9.262081
22	8	9.272676
22	8	9.284413
22	8	9.296105
22	8	9.306207
22	9	9.317659
22	9	9.328745
22	9	9.339553
22	9	9.351215
22	9	9.362902
22	9	9.374645
22	9	9.392825
22	9	9.405622
22	9	9.414286
22	9	9.422265
22	9	9.430179
22	10	9.439731
22	10	9.450204
22	10	9.4616
22	10	9.472608
22	10	9.484247
22	10	9.495228
22	10	9.506248
22	10	9.517599
22	10	9.528765
22	10	9.542676
22	10	9.553268
22	11	9.563757
22	11	9.573737
22	11	9.584642
22	11	9.59584
22	11	9.606719
22	11	9.617956
22	11	9.629121
22	11	9.640531
22	11	9.651957
22	11	9.66277
22	11	9.673577
22	12	9.685194
22	12	9.700886
22	12	9.711463
22	12	9.721798
22	12	9.730652
22	12	9.740948
22	12	9.75263
22	12	9.763431
22	12	9.774461
22	12	9.786143
22	12	9.79638
22	13	9.808139
22	13	9.819668
22	13	9.830608
22	13	9.841957
22	13	9.856759
22	13	9.867372
22	13	9.875528
22	13	9.887441
22	13	9.898942
22	13	9.909834
22	13	9.920878
22	14	9.932023
22	14	9.943136
22	14	9.954412
22	14	9.965739
22	14	9.977084
22	14	9.988473
22	14	9.99996
22	14	10.0158
22	14	10.02719
22	14	10.03574
22	14	10.04398
22	15	10.05527
22	15	10.06612
22	15	10.07751
22	15	10.08875
22	15	10.09992
22	15	10.11079
22	15	10.12259
22	15	10.13394
22	15	10.14521
22	15	10.15707
22	16	10.17864
22	16	10.19534
22	16	10.20391
22	16	10.21052
22	16	10.21786
22	16	10.22526
22	16	10.23273
22	16	10.24369
22	16	10.25485
22	16	10.26548
22	16	10.27646
22	16	10.28808
22	15	10.29913
22	15	10.31074
22	15	10.32795
22	15	10.33885
22	15	10.34676
22	15	10.35509
22	15	10.36585
22	15	10.37723
22	15	10.38859
22	15	10.39962
22	15	10.41046
22	14	10.42223
22	14	10.43349
22	14	10.44482
22	14	10.45593
22	14	10.46731
22	14	10.47939
22	14	10.48943
22	14	10.50026
22	14	10.51153
22	14	10.52244
22	14	10.53384
22	13	10.54442
22	13	10.55609
22	13	10.56729
22	13	10.57858
22	13	10.58935
22	13	10.6009
22	13	10.61174
22	13	10.62344
22	13	10.63649
22	13	10.64555
22	13	10.65681
22	12	10.66836
22	12	10.67919
22	12	10.69017
22	12	10.7017
22	12	10.71255
22	12	10.72362
22	12	10.73562
22	12	10.74685
22	12	10.75909
22	12	10.77037
22	11	10.78246
22	11	10.79508
22	11	10.80489
22	11	10.8164
22	11	10.82767
22	11	10.83908
22	11	10.85088
22	11	10.86187
22	11	10.87322
22	11	10.88486
22	11	10.89598
22	10	10.90692
22	10	10.91822
22	10	10.92943
22	10	10.94082
22	10	10.95391
22	10	10.96302
22	10	10.97418
22	10	10.98576
22	10	10.99647
22	10	11.00771
22	10	11.01921
23	10	11.03013
23	10	11.04136
23	10	11.05268
23	10	11.06335
23	10	11.07524
23	10	11.08673
23	10	11.09801
23	10	11.11493
23	10	11.12416
23	10	11.13218
23	10	11.14082
23	10	11.14853
24	10	11.15977
24	10	11.1707
24	10	11.18246
24	10	11.19371
24	10	11.20458
24	10	11.21569
24	10	11.22686
24	10	11.23841
24	10	11.24994
24	10	11.26232
25	10	11.27174
25	10	11.28324
25	10	11.29469
25	10	11.30538
25	10	11.3167
25	10	11.3278
25	10	11.33888
25	10	11.35009
25	10	11.36124
25	10	11.37237
25	10	11.38327
26	10	11.39436
26	10	11.40681
26	10	11.41982
26	10	11.42816
26	10	11.43874
26	10	11.45005
26	10	11.46087
26	10	11.47274
26	10	11.48431
26	10	11.49564
26	10	11.50703
27	10	11.51872
27	10	11.52973
27	10	11.54125
27	10	11.55289
27	10	11.56422
27	10	11.57802
27	10	11.58827
27	10	11.59865
27	10	11.60952
27	10	11.62093
27	10	11.63206
27	10	11.64366
27	10	11.6547
27	10	11.6657
27	10	11.6768
27	10	11.68801
27	10	11.69924
27	10	11.70999
27	10	11.72164
27	10	11.73431
27	10	11.74402
27	10	11.75431
27	10	11.76544
27	10	11.77671
27	10	11.78804
27	10	11.79949
27	10	11.81051
27	10	11.82212
26	10	11.83368
26	10	11.8449
26	10	11.85631
26	10	11.86755
26	10	11.87892
26	10	11.89171
26	10	11.90109
26	10	11.91272
26	10	11.92379
26	10	11.93494
26	10	11.94609
25	10	11.95728
25	10	11.96857
25	10	11.97984
25	10	11.99117
25	10	12.00189
25	10	12.01318
25	10	12.02431
25	10	12.03586
25	10	12.04867
25	10	12.05808
25	10	12.06833
24	10	12.07955
24	10	12.0907
24	10	12.1017
24	10	12.11264
24	10	12.12399
24	10	12.13516
24	10	12.14605
24	10	12.15746
24	10	12.16913
24	10	12.1799
24	10	12.19129
23	10	12.20409
23	10	12.21346
23	10	12.22447
23	10	12.23609
23	10	12.24726
23	10	12.25848
23	10	12.26956
23	10	12.28072
23	10	12.29257
23	10	12.30367
23	10	12.3141
22	10	12.3251
22	10	12.33642
22	10	12.34743
22	10	12.36066
22	10	12.37001
22	10	12.38043
22	10	12.39165
22	10	12.40294
22	10	12.41422
22	10	12.42559
22	10	12.43726
22	11	12.448
22	11	12.45913
22	11	12.47086
22	11	12.48183
22	11	12.49291
22	11	12.50465
22	11	12.51725
22	11	12.52688
22	11	12.53767
22	11	12.54895
22	11	12.55998
22	12	12.57137
22	12	12.58253
22	12	12.59383
22	12	12.60505
22	12	12.6162
22	12	12.6273
22	12	12.63973
22	12	12.64974
22	12	12.6612
22	12	12.67409
22	13	12.68288
22	13	12.69406
22	13	12.70504
22	13	12.71614
22	13	12.72721
22	13	12.73856
22	13	12.74986
22	13	12.76114
22	13	12.77213
22	13	12.78324
22	13	12.79462
22	14	12.8058
22	14	12.81745
22	14	12.82935
22	14	12.83972
22	14	12.85086
22	14	12.86217
22	14	12.87315
22	14	12.88413
22	14	12.89582
22	14	12.9071
22	14	12.91805
22	15	12.92945
22	15	12.93985
22	15	12.95143
22	15	12.96234
22	15	12.97368
22	15	12.98795
22	15	12.99588
22	15	13.00506
22	15	13.01681
22	15	13.0279
22	15	13.03889
22	16	13.04999
22	16	13.0614
22	16	13.07274
22	16	13.08377
22	16	13.09507
22	16	13.10615
22	16	13.11728
22	16	13.12882
22	16	13.14257
22	16	13.15122
22	16	13.16209
23	16	13.17318
23	16	13.18431
23	16	13.19586
23	16	13.20681
23	16	13.21813
23	16	13.22932
23	16	13.24088
23	16	13.25186
23	16	13.26267
23	16	13.27386
23	16	13.28551
24	16	13.3035
24	16	13.3137
24	16	13.32104
24	16	13.32799
24	16	13.3381
24	16	13.34885
24	16	13.35998
24	16	13.37127
24	16	13.38268
24	16	13.39379
24	16	13.40497
25	16	13.41604
25	16	13.42731
25	16	13.43889
25	16	13.45401
25	16	13.46381
25	16	13.47219
25	16	13.48313
25	16	13.49412
25	16	13.50569
25	16	13.51622
25	16	13.52754
26	16	13.53866
26	16	13.54991
26	16	13.56067
26	16	13.57214
26	16	13.58337
26	16	13.595
26	16	13.61311
26	16	13.62737
26	16	13.63455
26	16	13.64174
26	16	13.65051
27	16	13.66115
27	16	13.67294
27	16	13.68404
27	16	13.69519
27	16	13.70634
27	16	13.71746
27	16	13.72827
27	16	13.73985
27	16	13.75096
27	16	13.76592
27	16	13.77622
27	17	13.7846
27	17	13.79589
27	17	13.80683
27	17	13.83129
27	17	13.83843
27	17	13.84965
27	17	13.8577
27	17	13.86484
27	17	13.87449
27	17	13.88526
27	17	13.89664
27	18	13.9083
27	18	13.92343
27	18	13.93291
27	18	13.94364
27	18	13.95213
27	18	13.96316
27	18	13.97417
27	18	13.9856
27	18	13.99657
27	18	14.00796
27	18	14.01902
27	19	14.03019
27	19	14.04153
27	19	14.05246
27	19	14.06408
27	19	14.07859
27	19	14.08931
27	19	14.09746
27	19	14.109
27	19	14.11961
27	19	14.13094
27	19	14.14222
26	19	14.15304
26	19	14.1643
26	19	14.17515
26	19	14.18687
26	19	14.19762
26	19	14.20951
26	19	14.2212
26	19	14.23851
26	19	14.24921
26	19	14.25683
26	19	14.26437
25	19	14.27589
25	19	14.28633
25	19	14.29841
25	19	14.30943
25	19	14.32065
25	19	14.33178
25	19	14.34281
25	19	14.35438
25	19	14.36527
25	19	14.37699
25	19	14.3924
25	20	14.40187
25	20	14.41001
25	20	14.42122
25	20	14.43227
25	20	14.44317
25	20	14.45487
25	20	14.46604
25	20	14.47678
25	20	14.48872
25	20	14.49924
25	20	14.51039
25	21	14.52182
25	21	14.53305
25	21	14.54902
25	21	14.5591
25	21	14.56683
25	21	14.5772
25	21	14.58891
25	21	14.59987
25	21	14.61177
25	21	14.62302
25	21	14.63428
25	22	14.64612
25	22	14.65805
25	22	14.66918
25	22	14.68027
25	22	14.69174
25	22	14.70695
25	22	14.717
25	22	14.72482
25	22	14.73567
25	22	14.74681
25	22	14.75832
25	22	14.76944
25	22	14.78038
25	22	14.79113
25	22	14.80281
25	22	14.8137
25	22	14.82493
25	22	14.83587
25	22	14.84748
26	22	14.86084
26	22	14.8697
26	22	14.88065
26	22	14.89187
26	22	14.90333
26	22	14.91461
26	22	14.92616
26	22	14.93739
26	22	14.94848
26	22	14.95978
26	22	14.97109
27	22	14.98235
27	22	14.99342
27	22	15.00471
27	22	15.02048
27	22	15.0358
27	22	15.0425
27	22	15.04963
27	22	15.05808
27	22	15.06877
27	22	15.08014
27	22	15.09135
27	22	15.10197
27	22	15.11338
27	22	15.12464
27	22	15.13581
27	22	15.1468
27	22	15.15858
27	22	15.17237
27	22	15.18046
27	22	15.1918
27	22	15.20267
27	22	15.21386
27	23	15.22523
27	23	15.23637
27	23	15.24785
27	23	15.25926
27	23	15.27015
27	23	15.28126
27	23	15.29306
27	23	15.3043
27	23	15.31502
27	23	15.33012
27	24	15.34122
27	24	15.34861
27	24	15.3592
27	24	15.37077
27	24	15.38173
27	24	15.39298
27	24	15.40402
27	24	15.41515
27	24	15.42637
27	24	15.43775
27	24	15.44963
27	25	15.46101
27	25	15.47282
27	25	15.4899
27	25	15.50336
27	25	15.51082
27	25	15.51753
27	25	15.52701
27	25	15.53811
27	25	15.54888
27	25	15.5606
27	25	15.5723
27	26	15.58278
27	26	15.59409
27	26	15.6051
27	26	15.61604
27	26	15.62741
27	26	15.64679
27	26	15.65717
27	26	15.66436
27	26	15.67192
27	26	15.68246
27	26	15.69419
27	27	15.70506
27	27	15.71625
27	27	15.7278
27	27	15.7391
27	27	15.74993
27	27	15.76085
27	27	15.77263
27	27	15.78408
27	27	15.80072
27	27	15.81081
27	27	15.81749
27	28	15.82808
27	28	15.83964
27	28	15.85031
27	28	15.86185
27	28	15.87381
27	28	15.88428
27	28	15.89561
27	28	15.90742
27	28	15.91806
27	28	15.92925
27	28	15.94104
27	29	15.95517
27	29	15.96502
27	29	15.9741
27	29	15.9846
27	29	15.99606
27	29	16.00691
27	29	16.01799
27	29	16.02941
27	29	16.04074
27	29	16.05198
27	29	16.06367
26	29	16.07483
26	29	16.08609
26	29	16.09817
26	29	16.11391
26	29	16.12462
26	29	16.13198
26	29	16.14119
26	29	16.15219
26	29	16.16343
26	29	16.17466
26	29	16.18563
25	29	16.19701
25	29	16.20862
25	29	16.2195
25	29	16.23135
25	29	16.24198
25	29	16.25326
25	29	16.26915
25	29	16.27974
25	29	16.28698
25	29	16.29778
25	29	16.3088
24	29	16.31974
24	29	16.33074
24	29	16.34207
24	29	16.35309
24	29	16.36427
24	29	16.37519
24	29	16.38614
24	29	16.39756
24	29	16.40997
24	29	16.43245
23	29	16.44342
23	29	16.45045
23	29	16.45836
23	29	16.46529
23	29	16.47623
23	29	16.48708
23	29	16.49879
23	29	16.51047
23	29	16.52168
23	29	16.53308
23	29	16.54384
23	29	16.55469
22	29	16.56666
22	29	16.58286
22	29	16.59415
22	29	16.604
22	29	16.61088
22	29	16.62146
22	29	16.63244
22	29	16.64355
22	29	16.65486
22	29	16.66593
22	29	16.67737
21	29	16.68826
21	29	16.69952
21	29	16.71023
21	29	16.72211
21	29	16.73758
21	29	16.75018
21	29	16.75933
21	29	16.76702
21	29	16.7781
21	29	16.78905
21	29	16.80041
20	29	16.81146
20	29	16.82253
20	29	16.83394
20	29	16.84467
20	29	16.85636
20	29	16.86708
20	29	16.87832
20	29	16.89409
20	29	16.90385
20	29	16.91155
20	29	16.92329
19	29	16.93486
19	29	16.94674
19	29	16.95811
19	29	16.96919
19	29	16.9803
19	29	16.99145
19	29	17.00244
19	29	17.01386
19	29	17.02512
19	29	17.03637
18	29	17.05126
18	29	17.06142
18	29	17.0697
18	29	17.08059
18	29	17.09189
18	29	17.10281
18	29	17.11441
18	29	17.12591
18	29	17.13729
18	29	17.14902
18	29	17.16038
17	29	17.17128
17	29	17.18321
17	29	17.19506
17	29	17.21474
17	29	17.22542
17	29	17.23227
17	29	17.24041
17	29	17.24711
17	29	17.25844
17	29	17.26956
17	29	17.28059
17	29	17.29282
16	29	17.30313
