x	y	time
15	11	1.747576
15	11	1.758844
15	11	1.770046
15	11	1.789859
15	11	1.797093
15	11	1.805373
15	11	1.812844
15	11	1.822064
15	11	1.832821
15	11	1.843857
15	11	1.855003
15	11	1.866172
15	11	1.876967
15	11	1.889688
15	11	1.900986
15	11	1.910784
15	11	1.922666
15	11	1.934923
15	11	1.944522
15	11	1.956027
15	11	1.967003
15	11	1.978019
15	11	1.989673
15	11	2.001121
15	11	2.012307
15	11	2.023862
15	11	2.034501
15	11	2.045337
15	11	2.056584
15	11	2.067597
15	11	2.07947
15	11	2.092015
15	11	2.101507
15	11	2.112571
15	11	2.123806
15	11	2.135009
15	11	2.146024
15	11	2.157138
15	11	2.168216
15	11	2.179758
15	11	2.190731
15	11	2.202127
15	11	2.213603
15	11	2.225053
15	11	2.23672
15	11	2.250561
15	11	2.259227
15	11	2.271146
15	11	2.282341
15	11	2.294002
15	11	2.305566
15	11	2.316963
15	11	2.328366
15	11	2.340118
15	11	2.351604
15	11	2.36281
15	11	2.374236
15	11	2.385509
15	11	2.396665
15	11	2.410252
15	11	2.418552
15	11	2.429762
15	11	2.440904
15	11	2.452179
15	11	2.463529
15	11	2.474591
15	11	2.485397
15	11	2.496531
15	11	2.507601
15	11	2.518896
15	11	2.529965
15	11	2.541241
15	11	2.552775
15	11	2.564756
15	11	2.574992
15	11	2.58622
15	11	2.597437
15	11	2.608574
15	11	2.619833
15	11	2.630927
15	11	2.642148
15	11	2.653237
15	11	2.664668
15	11	2.675692
15	11	2.686809
15	11	2.697809
15	11	2.709308
15	11	2.722401
15	11	2.731604
15	11	2.742441
15	11	2.753333
15	11	2.764452
15	11	2.775753
15	11	2.787051
15	11	2.798502
15	11	2.809786
15	11	2.821505
15	11	2.832829
15	11	2.843693
15	11	2.854954
15	11	2.866535
15	11	2.88274
15	11	2.890803
15	11	2.898305
15	11	2.907622
15	11	2.918717
15	11	2.929878
15	11	2.940917
15	11	2.951996
15	11	2.963481
15	11	2.97474
15	11	2.986006
15	11	2.997459
15	11	3.008435
15	11	3.019744
15	11	3.032373
15	11	3.041308
15	11	3.052804
15	11	3.063819
15	11	3.074958
15	11	3.085774
15	11	3.096934
15	11	3.10824
15	11	3.119434
15	11	3.130701
15	11	3.141736
15	11	3.153046
15	11	3.164342
15	11	3.17574
15	11	3.188391
15	11	3.197954
15	11	3.209154
15	11	3.220366
15	11	3.231494
15	11	3.24247
15	11	3.25386
15	11	3.265096
15	11	3.276392
15	11	3.287818
15	11	3.299372
15	11	3.310474
15	11	3.321588
15	11	3.333219
15	11	3.346247
15	11	3.35576
15	11	3.367311
15	11	3.378623
15	11	3.390422
15	11	3.401514
15	11	3.455682
15	11	3.463294
15	11	3.470113
15	11	3.476979
15	11	3.485617
15	11	3.498848
15	11	3.50775
15	11	3.518934
15	11	3.530265
15	11	3.540899
15	11	3.552118
15	11	3.563671
15	11	3.575034
15	11	3.585861
16	11	3.597378
16	11	3.608714
16	11	3.619696
16	11	3.630635
16	11	3.641989
16	11	3.656884
16	11	3.666332
16	11	3.675611
16	11	3.686216
16	11	3.697958
16	11	3.709091
17	11	3.719962
17	11	3.73147
17	11	3.742561
17	11	3.754683
17	11	3.765392
17	11	3.77637
17	11	3.787321
17	11	3.799068
17	11	3.815265
17	11	3.82619
17	11	3.834917
18	11	3.843271
18	11	3.853801
18	11	3.865288
18	11	3.876365
18	11	3.887782
18	11	3.899372
18	11	3.910588
18	11	3.923863
18	11	3.933555
18	11	3.94401
18	11	3.955793
19	11	3.971173
19	11	3.981076
19	11	3.988879
19	11	3.999856
19	11	4.01093
19	11	4.0218
19	11	4.033161
19	11	4.044243
19	11	4.055447
19	11	4.066792
19	11	4.077838
20	11	4.08958
20	11	4.101408
20	11	4.11342
20	11	4.128817
20	11	4.139227
20	11	4.146938
20	11	4.157975
20	11	4.16882
20	11	4.180496
20	11	4.192039
20	11	4.203391
21	11	4.21699
21	11	4.228607
21	11	4.237882
21	11	4.248487
21	11	4.259385
21	11	4.270704
21	11	4.285999
21	11	4.297154
21	11	4.304037
21	11	4.315067
21	11	4.326028
22	11	4.337406
22	11	4.348346
22	11	4.359562
22	11	4.370699
22	11	4.382006
22	11	4.393129
22	11	4.404218
22	11	4.415448
22	11	4.427081
22	11	4.442719
23	11	4.452555
23	11	4.460582
23	11	4.471502
23	11	4.482724
23	11	4.494066
23	11	4.505369
23	11	4.516321
23	11	4.527693
23	11	4.538469
23	11	4.549747
23	11	4.56085
23	11	4.572019
24	11	4.583483
24	11	4.600082
24	11	4.611825
24	11	4.622744
24	11	4.631647
24	11	4.639326
24	11	4.649272
24	11	4.660028
24	11	4.671422
24	11	4.682649
24	11	4.693669
25	11	4.704973
25	11	4.715917
25	11	4.72763
25	11	4.738926
25	11	4.756702
25	11	4.767435
25	11	4.774695
25	11	4.782286
25	11	4.79339
25	11	4.804351
25	11	4.815547
26	11	4.826868
26	11	4.8382
26	11	4.849267
26	11	4.860504
26	11	4.871821
26	11	4.88308
26	11	4.89444
26	11	4.910663
26	11	4.920839
26	11	4.928013
26	11	4.939072
27	11	4.950237
27	11	4.961391
27	11	4.972764
27	11	4.983894
27	11	4.99497
27	11	5.006426
27	11	5.01731
27	11	5.02844
27	11	5.039822
27	11	5.050861
27	10	5.066068
27	10	5.077207
27	10	5.085496
27	10	5.095392
27	10	5.107033
27	10	5.117454
27	10	5.129009
27	10	5.140337
27	10	5.151574
27	10	5.162903
27	10	5.174679
27	9	5.185696
27	9	5.196928
27	9	5.208692
27	9	5.225809
27	9	5.235382
27	9	5.24274
27	9	5.252006
27	9	5.263035
27	9	5.27465
27	9	5.285418
27	9	5.296627
27	8	5.308156
27	8	5.318966
27	8	5.330138
27	8	5.341485
27	8	5.352653
27	8	5.364132
27	8	5.379819
27	8	5.39464
27	8	5.401442
27	8	5.40816
27	8	5.418044
27	8	5.42929
27	8	5.44086
27	8	5.451333
26	8	5.462942
26	8	5.474181
26	8	5.485486
26	8	5.496548
26	8	5.508185
26	8	5.519915
26	8	5.538749
26	8	5.549906
26	8	5.558108
26	8	5.566157
26	8	5.575285
25	8	5.585651
25	8	5.596938
25	8	5.608098
25	8	5.619302
25	8	5.630341
25	8	5.642109
25	8	5.652854
25	8	5.663863
25	8	5.675733
25	8	5.691171
25	8	5.701321
25	8	5.709058
25	8	5.719539
25	8	5.730941
25	7	5.742564
25	7	5.753107
25	7	5.764547
25	7	5.775923
25	7	5.787065
25	7	5.797916
25	7	5.809387
25	7	5.820213
25	7	5.831591
25	7	5.847649
25	7	5.859305
25	6	5.866861
25	6	5.875882
25	6	5.886973
25	6	5.898251
25	6	5.90964
25	6	5.920936
25	6	5.932406
25	6	5.945127
25	6	5.956744
25	6	5.966838
25	6	5.978012
25	5	5.990185
25	5	6.005906
25	5	6.016959
25	5	6.026952
25	5	6.03524
25	5	6.045996
25	5	6.05716
25	5	6.068167
25	5	6.079417
25	5	6.090681
25	5	6.101693
25	5	6.113157
25	5	6.124496
25	5	6.135586
25	5	6.146994
26	5	6.162666
26	5	6.173161
26	5	6.180831
26	5	6.191684
26	5	6.202807
26	5	6.213755
26	5	6.225356
26	5	6.236427
26	5	6.247426
26	5	6.259159
26	5	6.269826
26	5	6.281135
27	5	6.29246
27	5	6.303368
27	5	6.320072
27	5	6.331145
27	5	6.338433
27	5	6.347172
27	5	6.358417
27	5	6.369394
27	5	6.380495
27	5	6.392515
27	5	6.403302
27	4	6.414474
27	4	6.425575
27	4	6.436551
27	4	6.447756
27	4	6.45936
27	4	6.475855
27	4	6.486408
27	4	6.49312
27	4	6.503516
27	4	6.514948
27	4	6.526438
27	3	6.537186
27	3	6.548404
27	3	6.560164
27	3	6.570724
27	3	6.58176
27	3	6.59316
27	3	6.604368
27	3	6.616071
27	3	6.632321
27	3	6.64367
27	3	6.650639
27	2	6.659611
27	2	6.670406
27	2	6.681614
27	2	6.693036
27	2	6.704103
27	2	6.71527
27	2	6.726721
27	2	6.7379
27	2	6.749263
27	2	6.760738
27	2	6.771867
27	2	6.787578
27	2	6.799357
27	2	6.80593
27	2	6.816554
26	2	6.827659
26	2	6.838605
26	2	6.850202
26	2	6.860973
26	2	6.87235
26	2	6.882997
26	2	6.894201
26	2	6.905321
26	2	6.916459
26	2	6.927835
25	2	6.943069
25	2	6.952818
25	2	6.961567
25	2	6.972374
25	2	6.983373
25	2	6.994822
25	2	7.006018
25	2	7.01757
25	2	7.028766
25	2	7.04009
25	2	7.051199
24	2	7.062903
24	2	7.073835
24	2	7.085096
24	2	7.103555
24	2	7.115016
24	2	7.122178
24	2	7.129156
24	2	7.138874
24	2	7.149823
24	2	7.161098
24	2	7.172165
24	2	7.183348
23	2	7.194176
23	2	7.20547
23	2	7.216998
23	2	7.227771
23	2	7.239387
23	2	7.255277
23	2	7.265758
23	2	7.272816
23	2	7.284168
23	2	7.295492
23	2	7.306343
22	2	7.317451
22	2	7.328678
22	2	7.339752
22	2	7.351064
22	2	7.361864
22	2	7.3733
22	2	7.384686
22	2	7.396044
22	2	7.412489
22	2	7.422598
22	3	7.429239
22	3	7.440156
22	3	7.451164
22	3	7.462523
22	3	7.474069
22	3	7.48521
22	3	7.496753
22	3	7.508404
22	3	7.519809
22	3	7.530977
22	3	7.542448
22	4	7.55361
22	4	7.56944
22	4	7.58038
22	4	7.589772
22	4	7.598292
22	4	7.609718
22	4	7.620648
22	4	7.631741
22	4	7.64298
22	4	7.653742
22	4	7.665067
22	5	7.676173
22	5	7.687438
22	5	7.698831
22	5	7.710686
22	5	7.732843
22	5	7.744746
22	5	7.751249
22	5	7.758235
22	5	7.764962
22	5	7.775425
22	5	7.786014
22	4	7.79748
22	4	7.808326
22	4	7.819966
22	4	7.830777
22	4	7.841822
22	4	7.85263
22	4	7.864498
22	4	7.877599
22	4	7.886964
22	4	7.897712
22	4	7.908931
22	3	7.920161
22	3	7.931496
22	3	7.942907
22	3	7.953769
22	3	7.965053
22	3	7.97726
22	3	7.988499
22	3	7.998672
22	3	8.010256
22	3	8.021119
22	3	8.033994
22	2	8.043189
22	2	8.054135
22	2	8.065125
22	2	8.076571
22	2	8.08758
22	2	8.09831
22	2	8.110052
22	2	8.120893
22	2	8.132064
22	2	8.143741
22	2	8.154905
22	2	8.166557
22	2	8.178366
22	2	8.193478
22	2	8.200633
22	2	8.210665
22	2	8.222202
22	2	8.233684
22	2	8.245037
22	2	8.2566
22	2	8.268209
22	2	8.279714
22	2	8.291507
22	2	8.302797
22	2	8.314366
22	2	8.325615
22	2	8.336856
22	3	8.350218
22	3	8.359427
22	3	8.370354
22	3	8.381166
22	3	8.392454
22	3	8.403344
22	3	8.414538
22	3	8.425564
22	3	8.436689
22	3	8.447997
22	3	8.458988
22	4	8.470188
22	4	8.481388
22	4	8.493136
22	4	8.50663
22	4	8.515455
22	4	8.526503
22	4	8.537413
22	4	8.549489
22	4	8.560844
22	4	8.571881
22	4	8.582958
22	5	8.594521
22	5	8.605507
22	5	8.616752
22	5	8.62808
22	5	8.639303
22	5	8.651101
22	5	8.66398
22	5	8.67345
22	5	8.684363
22	5	8.695501
23	5	8.706747
23	5	8.717863
23	5	8.72956
23	5	8.74045
23	5	8.751586
23	5	8.762795
23	5	8.774301
23	5	8.785772
23	5	8.796479
23	5	8.807792
23	5	8.823439
24	5	8.83337
24	5	8.839833
24	5	8.850501
24	5	8.861571
24	5	8.872715
24	5	8.884
24	5	8.895133
24	5	8.906097
24	5	8.91717
24	5	8.92867
24	5	8.940075
24	5	8.950936
25	5	8.96255
25	5	8.97965
25	5	8.989444
25	5	8.996332
25	5	9.00584
25	5	9.016895
25	5	9.028076
25	5	9.039594
25	5	9.050716
25	5	9.061699
25	5	9.072736
26	5	9.083287
26	5	9.094995
26	5	9.106001
26	5	9.116828
26	5	9.12915
26	5	9.139417
26	5	9.150203
26	5	9.161663
26	5	9.172883
26	5	9.183609
26	5	9.195206
27	5	9.206532
27	5	9.218009
27	5	9.229071
27	5	9.240223
27	5	9.251183
27	5	9.262275
27	5	9.273849
27	5	9.286601
27	5	9.295971
27	5	9.307303
26	5	9.318174
26	5	9.329374
26	5	9.340686
26	5	9.352186
26	5	9.363318
26	5	9.374654
26	5	9.386029
26	5	9.397271
26	5	9.409336
26	5	9.420373
26	5	9.43215
25	5	9.447006
25	5	9.45437
25	5	9.465199
25	5	9.476299
25	5	9.487288
25	5	9.498639
25	5	9.509626
25	5	9.520899
25	5	9.532132
25	5	9.543328
25	5	9.554643
24	5	9.565749
24	5	9.577094
24	5	9.58856
24	5	9.602219
24	5	9.61116
24	5	9.621972
24	5	9.633114
24	5	9.645033
24	5	9.655606
24	5	9.666677
24	5	9.67804
23	5	9.688992
23	5	9.700459
23	5	9.711518
23	5	9.722438
23	5	9.733631
23	5	9.744847
23	5	9.7571
23	5	9.766797
23	5	9.778134
23	5	9.789188
23	5	9.80031
22	5	9.812057
22	5	9.823069
22	5	9.834716
22	5	9.845936
22	5	9.857249
22	5	9.868903
22	5	9.879834
22	5	9.891093
22	5	9.902813
22	5	9.915925
22	5	9.924392
22	6	9.935389
22	6	9.94646
22	6	9.958086
22	6	9.969479
22	6	9.980795
22	6	9.991478
22	6	10.00355
22	6	10.01466
22	6	10.02495
22	6	10.03615
22	6	10.04743
22	6	10.05872
22	6	10.0752
22	6	10.0862
22	6	10.09662
22	6	10.10379
22	6	10.11077
22	6	10.12137
22	6	10.13351
22	6	10.14387
22	6	10.15481
22	6	10.166
22	7	10.17741
22	7	10.18825
22	7	10.20004
22	7	10.21173
22	7	10.22862
22	7	10.26901
22	7	10.27791
22	7	10.28496
22	7	10.29292
22	8	10.30026
22	8	10.31095
22	8	10.32207
22	8	10.33306
22	8	10.34392
22	8	10.35488
22	8	10.36677
22	8	10.3827
22	8	10.39217
22	8	10.39977
22	8	10.41104
22	9	10.42172
22	9	10.43275
22	9	10.44427
22	9	10.45504
22	9	10.46674
22	9	10.47825
22	9	10.4892
22	9	10.50044
22	9	10.51178
22	9	10.52291
22	9	10.53795
22	10	10.54794
22	10	10.55609
22	10	10.56707
22	10	10.57828
22	10	10.58944
22	10	10.60074
22	10	10.61252
22	10	10.62303
22	10	10.63444
22	10	10.6455
22	10	10.65662
22	11	10.66725
22	11	10.67909
22	11	10.69249
22	11	10.70164
22	11	10.71234
22	11	10.7239
22	11	10.7353
22	11	10.74629
22	11	10.75745
22	11	10.76864
22	11	10.7799
22	12	10.79139
22	12	10.80208
22	12	10.81337
22	12	10.82447
22	12	10.83598
22	12	10.85352
22	12	10.86427
22	12	10.87182
22	12	10.88088
22	12	10.89167
22	12	10.90365
22	13	10.91511
22	13	10.92606
22	13	10.93764
22	13	10.94862
22	13	10.95957
22	13	10.9707
22	13	10.98145
22	13	10.9928
22	13	11.00895
22	13	11.01933
22	13	11.0265
22	14	11.03746
22	14	11.04873
22	14	11.06035
22	14	11.07146
22	14	11.08261
22	14	11.09352
22	14	11.10478
22	14	11.11595
22	14	11.12729
22	14	11.13832
22	14	11.14962
22	15	11.16397
22	15	11.17422
22	15	11.18404
22	15	11.19401
22	15	11.20517
22	15	11.21657
22	15	11.22874
22	15	11.23979
22	15	11.25112
22	15	11.26245
22	16	11.27389
22	16	11.28508
22	16	11.29638
22	16	11.30758
22	16	11.32343
22	16	11.338
22	16	11.34508
22	16	11.35208
22	16	11.36049
22	16	11.37159
22	16	11.38269
22	16	11.3938
23	16	11.40512
23	16	11.41602
23	16	11.42758
23	16	11.43923
23	16	11.45007
23	16	11.46141
23	16	11.47736
23	16	11.48744
23	16	11.49514
23	16	11.50576
23	16	11.51689
24	16	11.5281
24	16	11.53938
24	16	11.55045
24	16	11.56184
24	16	11.57292
24	16	11.58386
24	16	11.59477
24	16	11.60657
24	16	11.61742
24	16	11.63388
25	16	11.64385
25	16	11.6509
25	16	11.66185
25	16	11.67311
25	16	11.6842
25	16	11.69571
25	16	11.70689
25	16	11.71817
25	16	11.73041
25	16	11.74134
25	16	11.75262
26	16	11.76442
26	16	11.77614
26	16	11.79152
26	16	11.80182
26	16	11.81028
26	16	11.82049
26	16	11.83182
26	16	11.84295
26	16	11.8541
26	16	11.86515
26	16	11.87617
27	16	11.88777
27	16	11.8989
27	16	11.91005
27	16	11.92112
27	16	11.93224
27	16	11.94928
27	16	11.95853
27	16	11.96609
27	16	11.97559
27	16	11.98719
27	16	11.99856
27	15	12.00975
27	15	12.0221
27	15	12.03326
27	15	12.04338
27	15	12.05426
27	15	12.06562
27	15	12.07699
27	15	12.08831
27	15	12.10351
27	15	12.11364
27	15	12.12135
27	14	12.13247
27	14	12.14376
27	14	12.15446
27	14	12.16588
27	14	12.17722
27	14	12.18816
27	14	12.19932
27	14	12.21045
27	14	12.22194
27	14	12.23293
27	14	12.24442
27	13	12.25988
27	13	12.26983
27	13	12.27824
27	13	12.2892
27	13	12.3
27	13	12.31168
27	13	12.32319
27	13	12.33454
27	13	12.34636
27	13	12.35732
27	13	12.36862
27	13	12.38052
27	13	12.39129
27	13	12.40267
26	13	12.41826
26	13	12.42794
26	13	12.43587
26	13	12.44691
26	13	12.45795
26	13	12.469
26	13	12.48022
26	13	12.49109
26	13	12.50244
26	13	12.5147
26	13	12.52456
26	13	12.53575
25	13	12.54725
25	13	12.5583
25	13	12.5746
25	13	12.58465
25	13	12.59215
25	13	12.60292
25	13	12.61449
25	13	12.6255
25	13	12.63682
25	13	12.6481
25	13	12.65898
25	12	12.67018
25	12	12.68139
25	12	12.69254
25	12	12.70364
25	12	12.71533
25	12	12.73251
25	12	12.74343
25	12	12.75113
25	12	12.75853
25	12	12.76979
25	12	12.78131
25	11	12.79238
25	11	12.80334
25	11	12.81464
25	11	12.82505
25	11	12.83638
25	11	12.84759
25	11	12.85868
25	11	12.87037
25	11	12.88948
25	11	12.90093
25	10	12.90759
25	10	12.91519
25	10	12.92359
25	10	12.93548
25	10	12.94606
25	10	12.9575
25	10	12.96857
25	10	12.98045
25	10	12.99106
25	10	13.00225
25	10	13.01377
25	10	13.02494
25	10	13.0371
25	10	13.04786
25	10	13.05853
25	10	13.06967
25	10	13.08096
25	10	13.09198
25	10	13.10301
25	10	13.11412
25	10	13.12499
25	10	13.13651
25	10	13.14764
25	10	13.15842
25	10	13.16987
25	10	13.18176
25	10	13.1938
25	10	13.20332
25	10	13.21481
25	10	13.22543
25	10	13.23682
25	10	13.24821
25	10	13.25877
25	10	13.2702
25	10	13.28222
25	10	13.29309
25	10	13.3045
25	10	13.31589
25	10	13.32727
25	10	13.33941
25	10	13.35248
25	10	13.36204
25	10	13.37347
25	10	13.38502
25	10	13.39636
25	10	13.40811
25	10	13.41904
25	10	13.43072
25	10	13.44198
25	10	13.45314
25	10	13.46493
25	10	13.47614
25	10	13.4875
25	10	13.4992
25	10	13.51232
25	10	13.5214
25	10	13.53247
25	10	13.5436
25	10	13.55509
25	10	13.56623
25	10	13.57733
25	10	13.58879
25	10	13.6
25	10	13.61112
25	10	13.62235
25	10	13.63356
25	10	13.64454
25	10	13.65594
25	10	13.66925
25	10	13.67788
25	10	13.68893
25	10	13.70019
25	10	13.71172
25	10	13.72304
25	10	13.7343
25	10	13.74548
25	10	13.75604
25	10	13.76706
25	10	13.77832
25	10	13.78977
25	10	13.80063
25	10	13.81231
25	11	13.82681
25	11	13.83502
25	11	13.84393
25	11	13.85516
25	11	13.86612
25	11	13.87746
25	11	13.88861
25	11	13.89991
25	11	13.91134
25	11	13.92257
25	11	13.93373
25	12	13.94482
25	12	13.956
25	12	13.96734
25	12	13.97915
25	12	13.9898
25	12	14.00076
25	12	14.01197
25	12	14.02323
25	12	14.03425
25	12	14.04639
25	12	14.05712
25	13	14.06756
25	13	14.07857
25	13	14.08995
25	13	14.10122
25	13	14.11203
25	13	14.12363
25	13	14.13585
25	13	14.1459
25	13	14.15697
25	13	14.16834
25	13	14.17942
26	13	14.19076
26	13	14.20176
26	13	14.21322
26	13	14.22491
26	13	14.2359
26	13	14.24719
26	13	14.25845
26	13	14.26943
26	13	14.28109
26	13	14.29336
26	13	14.30318
27	13	14.31493
27	13	14.32589
27	13	14.33694
27	13	14.34848
27	13	14.35976
27	13	14.37106
27	13	14.38219
27	13	14.39326
27	13	14.4048
27	13	14.41606
27	13	14.42702
27	13	14.43867
27	13	14.4513
27	13	14.46065
27	13	14.47166
27	13	14.48294
27	13	14.49352
27	13	14.50487
27	13	14.5158
27	13	14.52697
27	13	14.53798
27	13	14.54932
27	13	14.56027
27	13	14.57142
27	13	14.58327
27	13	14.59486
27	14	14.61632
27	14	14.62436
27	14	14.63205
27	14	14.64071
27	14	14.64898
27	14	14.65596
27	14	14.6669
27	14	14.67793
27	14	14.6892
27	14	14.70029
27	14	14.71131
27	14	14.72291
27	15	14.73374
27	15	14.74522
27	15	14.75857
27	15	14.7675
27	15	14.7787
27	15	14.78989
27	15	14.80107
27	15	14.81186
27	15	14.82321
27	15	14.83439
27	15	14.84557
27	16	14.85686
27	16	14.86798
27	16	14.87937
27	16	14.89038
27	16	14.90172
27	16	14.91899
27	16	14.92603
27	16	14.93508
27	16	14.94635
27	16	14.95743
27	16	14.96831
27	17	14.97943
27	17	14.99045
27	17	15.00177
27	17	15.01301
27	17	15.02416
27	17	15.03564
27	17	15.04671
27	17	15.05843
27	17	15.07419
27	17	15.0851
27	17	15.09263
27	18	15.10378
27	18	15.11523
27	18	15.12631
27	18	15.13742
27	18	15.14865
27	18	15.15964
27	18	15.17083
27	18	15.18207
27	18	15.19322
27	18	15.20429
27	18	15.21646
27	19	15.23309
27	19	15.2435
27	19	15.25474
27	19	15.26216
27	19	15.2711
27	19	15.28294
27	19	15.29362
27	19	15.30491
27	19	15.31601
27	19	15.32701
27	19	15.33815
26	19	15.35002
26	19	15.36074
26	19	15.37212
26	19	15.38748
26	19	15.39734
26	19	15.40573
26	19	15.41681
26	19	15.4278
26	19	15.43927
26	19	15.45034
26	19	15.46139
25	19	15.47293
25	19	15.48408
25	19	15.49504
25	19	15.50661
25	19	15.51715
25	19	15.52855
25	19	15.5451
25	19	15.55643
25	19	15.56341
25	19	15.57348
25	19	15.58462
25	19	15.59611
25	19	15.60763
25	19	15.61874
25	20	15.62974
25	20	15.64074
25	20	15.65184
25	20	15.66304
25	20	15.67421
25	20	15.68627
25	20	15.70337
25	20	15.71488
25	20	15.72159
25	20	15.72896
25	20	15.74011
25	20	15.75095
25	21	15.7621
25	21	15.77338
25	21	15.7842
25	21	15.79558
25	21	15.80676
25	21	15.81813
25	21	15.82955
25	21	15.84068
25	21	15.85694
25	21	15.8667
25	22	15.87402
25	22	15.88471
25	22	15.89583
25	22	15.90727
25	22	15.91844
25	22	15.9298
25	22	15.94085
25	22	15.95202
25	22	15.96346
25	22	15.97435
25	22	15.98552
25	22	15.99718
25	22	16.01218
25	22	16.02217
25	22	16.03044
25	22	16.0416
26	22	16.05262
26	22	16.06392
26	22	16.07639
26	22	16.08809
26	22	16.10005
26	22	16.10986
26	22	16.12116
26	22	16.13251
26	22	16.1438
26	22	16.15523
26	22	16.17198
27	22	16.18194
27	22	16.18862
27	22	16.1993
27	22	16.21057
27	22	16.22192
27	22	16.23315
27	22	16.24414
27	22	16.2553
27	22	16.26692
27	22	16.27745
27	22	16.28899
27	22	16.30018
27	22	16.3119
27	22	16.33298
27	22	16.34486
27	23	16.35188
27	23	16.35883
27	23	16.36469
27	23	16.37552
27	23	16.38688
27	23	16.39786
27	23	16.40909
27	23	16.42038
27	23	16.43177
27	23	16.44295
27	23	16.45422
27	23	16.46602
27	24	16.48704
27	24	16.50234
27	24	16.51485
27	24	16.52261
27	24	16.52982
27	24	16.53734
27	24	16.54407
27	24	16.5546
27	24	16.56582
27	24	16.57665
27	24	16.58781
27	25	16.59907
27	25	16.61068
27	25	16.62178
27	25	16.63841
27	25	16.64824
27	25	16.65532
27	25	16.66647
27	25	16.67717
27	25	16.68855
27	25	16.69954
27	25	16.71088
27	26	16.72223
27	26	16.73418
27	26	16.74507
27	26	16.75583
27	26	16.76722
27	26	16.77827
27	26	16.79411
27	26	16.80364
27	26	16.81197
27	26	16.82276
27	26	16.83436
27	27	16.845
27	27	16.85627
27	27	16.8678
27	27	16.8789
27	27	16.89021
27	27	16.90093
27	27	16.91221
27	27	16.92335
27	27	16.93464
27	27	16.9518
27	27	16.96215
27	28	16.96848
27	28	16.97898
27	28	16.99033
27	28	17.00183
27	28	17.01225
27	28	17.02362
27	28	17.03499
27	28	17.0464
27	29	17.09922
27	29	17.11656
27	29	17.12694
27	29	17.13367
27	29	17.1406
27	29	17.14907
27	29	17.15772
27	29	17.16925
27	29	17.18005
27	29	17.19187
27	29	17.20303
27	29	17.21387
26	29	17.22573
26	29	17.2364
26	29	17.24744
26	29	17.25912
26	29	17.27684
26	29	17.28833
26	29	17.30021
26	29	17.30809
26	29	17.31458
26	29	17.32458
26	29	17.33596
25	29	17.34694
25	29	17.35805
25	29	17.36937
25	29	17.38084
25	29	17.39138
