x	y	time
27	5	6.353964
27	5	6.374144
27	5	6.396513
27	5	6.4186
27	5	6.440427
27	5	6.463228
27	5	6.485343
27	5	6.507706
27	4	6.530221
27	4	6.55296
27	4	6.575246
27	4	6.589894
27	4	6.606131
27	4	6.618781
27	4	6.634176
27	3	6.649032
27	3	6.662766
27	3	6.67555
27	3	6.692275
27	3	6.708318
27	3	6.720253
27	3	6.732625
27	3	6.746002
27	3	6.75958
27	2	6.774176
27	2	6.789823
27	2	6.805448
27	2	6.820323
27	2	6.832232
27	2	6.844756
27	2	6.85653
27	2	6.868567
27	2	6.881224
27	2	6.893383
27	2	6.905716
27	2	6.917663
27	2	6.929848
27	2	6.946422
27	2	6.968302
27	2	6.987866
27	2	7.010482
27	2	7.033124
27	2	7.055357
27	2	7.077672
27	2	7.100244
27	2	7.122058
27	2	7.144273
27	2	7.166548
27	2	7.188655
27	2	7.211157
27	2	7.233858
27	2	7.256197
27	2	7.280259
27	2	7.301285
27	2	7.323387
27	2	7.345753
27	2	7.367981
27	2	7.391344
27	2	7.413992
27	2	7.426784
27	2	7.440152
27	2	7.453266
27	2	7.466091
27	2	7.479563
27	2	7.4925
27	2	7.506145
27	2	7.518514
27	2	7.531499
27	2	7.545068
27	2	7.559799
27	2	7.574683
27	2	7.586874
27	2	7.600077
27	2	7.620956
27	2	7.636307
27	2	7.649847
27	2	7.663416
27	2	7.676211
27	2	7.688301
27	2	7.700559
27	2	7.713305
27	2	7.72718
27	2	7.738799
27	2	7.750088
27	2	7.769873
27	2	7.792453
27	2	7.814356
27	2	7.837243
27	2	7.859708
27	2	7.882161
27	2	7.903988
27	2	7.926721
27	2	7.94838
27	2	7.971106
27	2	7.9934
27	2	8.015598
26	2	8.038095
26	2	8.060554
26	2	8.082481
26	2	8.10737
26	2	8.130248
26	2	8.149533
25	2	8.172493
25	2	8.194581
25	2	8.219751
25	2	8.241979
25	2	8.254168
25	2	8.266272
24	2	8.278687
24	2	8.293361
24	2	8.305614
24	2	8.321187
24	2	8.338712
24	2	8.351762
24	2	8.367114
24	2	8.382957
24	2	8.395354
23	2	8.407302
23	2	8.421496
23	2	8.435298
23	2	8.450313
23	2	8.465007
23	2	8.480952
23	2	8.494186
23	2	8.508734
22	2	8.525507
22	2	8.543401
22	2	8.557794
22	2	8.574904
22	2	8.58966
22	2	8.602424
22	2	8.615099
22	2	8.630165
22	3	8.65226
22	3	8.674574
22	3	8.699876
22	3	8.721915
22	3	8.742018
22	4	8.764589
22	4	8.786381
22	4	8.809331
22	4	8.834285
22	4	8.856177
22	4	8.878614
22	5	8.898122
22	5	8.920407
22	5	8.945587
22	5	8.967203
22	5	8.987317
22	6	9.012615
22	6	9.034629
22	6	9.055091
22	6	9.07072
22	6	9.087972
22	6	9.101342
22	6	9.113885
22	6	9.126602
22	7	9.139012
22	7	9.15551
22	7	9.172047
22	7	9.187972
22	7	9.20089
22	7	9.213181
22	7	9.225816
22	7	9.238153
22	8	9.25425
22	8	9.267278
22	8	9.280057
22	8	9.304097
22	8	9.318954
22	8	9.334314
22	8	9.346365
22	8	9.357617
22	8	9.370793
22	9	9.383062
22	9	9.394507
22	9	9.40748
22	9	9.422123
22	9	9.438158
22	9	9.457302
22	9	9.480956
22	10	9.503798
22	10	9.52322
22	10	9.54633
22	10	9.57163
22	10	9.593712
22	10	9.613751
22	11	9.638474
22	11	9.661805
22	11	9.680433
22	11	9.702753
22	11	9.725411
23	11	9.747391
23	11	9.770348
23	11	9.792316
23	11	9.81504
23	11	9.836524
23	11	9.859002
24	11	9.881726
24	11	9.903967
24	11	9.91629
24	11	9.928699
24	11	9.940468
24	11	9.952385
24	11	9.96456
24	11	9.977308
25	11	9.98953
25	11	10.00215
25	11	10.01375
25	11	10.02699
25	11	10.03908
25	11	10.0516
25	11	10.064
25	11	10.07561
25	11	10.08812
25	11	10.10087
26	11	10.11396
26	11	10.12693
26	11	10.13979
26	11	10.15251
26	11	10.16504
26	11	10.17886
26	11	10.19221
26	11	10.21239
26	11	10.22682
27	11	10.24141
27	11	10.25465
27	11	10.2685
27	11	10.28126
27	11	10.2978
27	11	10.31182
27	11	10.32736
27	11	10.34982
27	10	10.37275
27	10	10.39573
27	10	10.4171
27	10	10.4403
27	10	10.46231
27	9	10.4839
27	9	10.50605
27	9	10.52903
27	9	10.55165
27	9	10.57359
27	9	10.59624
27	8	10.61825
27	8	10.64008
27	8	10.66265
27	8	10.68526
27	8	10.70774
27	8	10.72992
27	8	10.7522
27	8	10.77466
27	8	10.79709
27	8	10.81074
27	8	10.82447
27	8	10.8392
26	8	10.85353
26	8	10.87263
26	8	10.88497
26	8	10.89685
26	8	10.90764
26	8	10.92018
26	8	10.93241
26	8	10.94469
26	8	10.95637
26	8	10.96907
25	8	10.98185
25	8	10.99373
25	8	11.00551
25	8	11.01773
25	8	11.02982
25	8	11.04194
25	8	11.05321
25	8	11.06553
25	8	11.07733
25	8	11.08996
25	8	11.10206
25	8	11.11331
25	8	11.12552
25	8	11.13777
25	8	11.14945
25	8	11.16121
25	8	11.1732
25	8	11.18526
25	8	11.19694
25	8	11.20841
25	8	11.22015
25	8	11.24324
25	8	11.26541
25	8	11.28798
25	8	11.31214
25	8	11.33265
25	8	11.35564
25	8	11.37813
25	8	11.40072
25	8	11.42284
25	8	11.44538
25	8	11.46696
25	8	11.48939
25	8	11.5126
25	8	11.53418
25	8	11.55655
25	8	11.59233
25	8	11.60474
25	8	11.6235
25	8	11.64654
25	8	11.66879
25	8	11.69051
25	8	11.71319
25	8	11.72589
25	8	11.73728
25	8	11.75062
25	8	11.76299
25	8	11.77566
25	8	11.78807
25	8	11.79946
25	8	11.81149
25	8	11.82409
25	8	11.83751
25	8	11.85028
25	8	11.86215
25	8	11.87389
25	8	11.88638
25	8	11.89854
25	8	11.91144
25	7	11.92295
25	7	11.9355
25	7	11.94801
25	7	11.96006
25	7	11.97186
25	7	11.98427
25	7	11.9967
25	7	12.00859
25	7	12.01999
25	7	12.03248
25	6	12.04547
25	6	12.0574
25	6	12.07013
25	6	12.08265
25	6	12.09426
25	6	12.10568
25	6	12.12563
25	6	12.14852
25	5	12.17075
25	5	12.19429
25	5	12.21604
25	5	12.23819
25	5	12.26044
25	5	12.28326
25	5	12.30554
25	5	12.3274
25	5	12.34977
24	5	12.37168
24	5	12.39382
24	5	12.41684
24	5	12.44168
24	5	12.46504
23	5	12.48701
23	5	12.50883
23	5	12.52948
23	5	12.5539
23	5	12.57627
23	5	12.59521
23	5	12.60786
22	5	12.62139
22	5	12.63859
22	5	12.6544
22	5	12.66703
22	5	12.67995
22	5	12.69306
22	5	12.70746
22	5	12.72178
22	5	12.73521
22	5	12.7475
22	5	12.75962
22	5	12.77215
22	5	12.78426
22	5	12.79609
22	5	12.80786
22	5	12.8209
22	5	12.83314
22	5	12.84553
22	5	12.85701
22	5	12.86962
22	5	12.8813
22	5	12.8934
22	5	12.90815
22	5	12.92276
22	5	12.93673
22	5	12.95059
22	5	12.96459
22	5	12.98591
22	5	13.00863
22	5	13.03094
22	5	13.05296
22	5	13.07563
22	5	13.09769
22	5	13.12029
22	5	13.14218
22	5	13.16441
22	5	13.1869
22	5	13.20946
22	5	13.23218
22	5	13.25409
22	5	13.27669
22	5	13.29904
22	5	13.32167
22	5	13.3442
22	5	13.36654
22	5	13.38869
22	5	13.41029
22	5	13.43331
22	5	13.44454
22	5	13.45652
22	5	13.46925
22	5	13.48204
22	5	13.49393
22	5	13.50577
22	6	13.51841
22	6	13.5319
22	6	13.54841
22	6	13.56356
22	6	13.57671
22	6	13.59019
22	6	13.60317
22	6	13.61703
22	6	13.62913
22	7	13.64188
22	7	13.65374
22	7	13.66702
22	7	13.67852
22	7	13.69124
22	7	13.70441
22	7	13.71783
22	7	13.72981
22	7	13.74149
22	8	13.75358
22	8	13.76677
22	8	13.77908
22	8	13.79076
22	8	13.8025
22	8	13.82382
22	8	13.84626
22	8	13.86987
22	8	13.89107
22	8	13.91346
22	8	13.93546
22	8	13.95755
22	8	13.97994
22	9	14.00231
22	9	14.02485
22	9	14.04727
22	9	14.06955
22	9	14.09192
22	9	14.11476
22	10	14.13645
22	10	14.15927
22	10	14.18195
22	10	14.20367
22	10	14.22639
22	11	14.24837
22	11	14.27094
22	11	14.29289
22	11	14.30751
22	11	14.32308
22	11	14.33734
22	11	14.35286
22	12	14.36836
22	12	14.38027
22	12	14.39428
22	12	14.41062
22	12	14.4267
22	12	14.43931
22	12	14.45188
22	12	14.46478
22	12	14.4767
22	13	14.49143
22	13	14.50762
22	13	14.52322
22	13	14.5401
22	13	14.5521
22	13	14.56578
22	13	14.57776
22	13	14.58965
22	13	14.60277
22	14	14.61532
22	14	14.62849
22	14	14.64698
22	14	14.66584
22	14	14.68703
22	14	14.70594
22	14	14.72828
22	15	14.75072
22	15	14.77297
22	15	14.79883
22	15	14.82156
22	15	14.84279
22	17	14.86359
22	17	14.88489
22	17	14.90719
22	17	14.93295
22	17	14.95506
23	17	14.97689
23	17	14.99933
23	17	15.01885
23	17	15.04377
23	17	15.0665
23	17	15.08621
24	17	15.10964
24	17	15.13467
24	17	15.15592
24	17	15.16837
24	17	15.18068
24	17	15.19238
24	17	15.20531
24	17	15.21991
25	17	15.23389
25	17	15.24848
25	17	15.26544
25	17	15.2814
25	17	15.29691
25	17	15.3096
25	17	15.32202
25	17	15.33436
26	17	15.34838
26	17	15.36504
26	17	15.37772
26	17	15.39315
26	17	15.40869
26	17	15.42106
26	17	15.43694
26	17	15.45224
26	17	15.46387
27	17	15.47608
27	17	15.48975
27	17	15.50946
27	17	15.52448
27	17	15.54406
27	17	15.5667
27	17	15.5893
27	17	15.61473
27	17	15.63623
27	16	15.65561
27	16	15.67864
27	16	15.70017
27	16	15.72599
27	16	15.74821
27	16	15.77048
27	15	15.79198
27	15	15.81202
27	15	15.83817
27	15	15.85991
27	15	15.8796
27	14	15.90246
27	14	15.92681
27	14	15.9491
27	14	15.97158
27	14	15.99095
27	14	16.00443
27	14	16.01558
27	14	16.02753
27	14	16.04025
27	14	16.05259
27	14	16.06922
27	14	16.08513
27	14	16.09651
27	14	16.1082
27	14	16.12014
27	14	16.13198
27	14	16.14382
27	14	16.15502
27	14	16.16732
26	14	16.17923
26	14	16.1904
26	14	16.20442
26	14	16.21955
26	14	16.23455
26	14	16.24629
26	14	16.2598
26	14	16.27152
26	14	16.28371
26	14	16.29643
25	14	16.30856
25	14	16.32087
25	14	16.33491
25	14	16.35072
25	14	16.36967
25	14	16.38649
25	14	16.40309
25	14	16.41651
25	14	16.42815
25	14	16.4482
25	14	16.47088
25	13	16.49294
25	13	16.5154
25	13	16.53823
25	13	16.56351
25	13	16.58499
25	13	16.60432
25	12	16.62704
25	12	16.6494
25	12	16.67471
25	12	16.69712
25	12	16.72025
25	11	16.74193
25	11	16.76143
25	11	16.78415
25	11	16.80638
25	11	16.82847
25	11	16.8515
26	11	16.87278
26	11	16.88448
26	11	16.89848
26	11	16.91084
26	11	16.92294
26	11	16.93575
26	11	16.94832
26	11	16.96037
26	11	16.97198
27	11	16.98365
27	11	16.99669
27	11	17.00936
27	11	17.02118
27	11	17.03347
27	11	17.04534
27	11	17.05753
27	11	17.07455
27	11	17.08645
27	11	17.09885
27	11	17.11092
27	11	17.12264
27	11	17.1353
27	11	17.14694
27	11	17.15843
27	11	17.1711
27	11	17.18267
27	11	17.19462
27	11	17.20754
27	11	17.21919
27	11	17.23083
27	11	17.24256
27	11	17.25421
27	11	17.26602
27	11	17.28628
27	11	17.30832
27	11	17.33195
27	11	17.35343
27	11	17.37695
27	11	17.39832
27	11	17.42061
27	11	17.44294
27	11	17.46533
27	11	17.48782
27	11	17.50947
27	11	17.53243
27	11	17.55422
27	11	17.5767
26	11	17.59969
26	11	17.6219
26	11	17.64433
26	11	17.66654
26	11	17.68881
26	11	17.71058
25	11	17.73351
25	11	17.7549
25	11	17.76843
25	11	17.77959
25	11	17.79114
25	11	17.80326
25	11	17.81426
25	11	17.82738
25	11	17.83922
24	11	17.85089
24	11	17.86248
24	11	17.87477
24	11	17.88619
24	11	17.89729
24	11	17.90862
24	11	17.92108
24	11	17.93367
24	11	17.94572
24	11	17.96006
23	11	17.97325
23	11	17.98718
23	11	17.99984
23	11	18.01075
23	11	18.02359
23	11	18.03548
23	11	18.04733
23	11	18.05946
23	11	18.07162
23	11	18.08286
22	11	18.09491
22	11	18.10647
22	11	18.11827
22	11	18.12956
22	11	18.14159
22	11	18.15271
22	11	18.16497
22	11	18.17821
22	11	18.19005
22	11	18.20108
22	12	18.21335
22	12	18.22558
22	12	18.23732
22	12	18.25777
22	12	18.28061
22	12	18.30295
22	12	18.32531
22	13	18.3474
22	13	18.36986
22	13	18.39268
22	13	18.41508
22	13	18.43718
22	14	18.45953
22	14	18.4819
22	14	18.50438
22	14	18.52721
22	14	18.54907
22	14	18.57135
22	15	18.59438
22	15	18.61675
22	15	18.63877
22	15	18.66109
22	15	18.6827
22	16	18.70501
22	16	18.72698
22	16	18.73873
22	16	18.75108
22	16	18.76286
22	16	18.77427
22	16	18.78664
22	16	18.79823
22	16	18.80983
22	17	18.82197
22	17	18.83453
22	17	18.84616
22	17	18.85825
22	17	18.87007
22	17	18.88148
22	17	18.89392
22	17	18.90519
22	17	18.91707
22	17	18.92926
22	17	18.94144
22	18	18.95342
22	18	18.96635
22	18	18.98046
22	18	18.99539
22	18	19.00691
22	18	19.01942
22	18	19.03159
22	18	19.04351
22	18	19.05637
22	19	19.07264
22	19	19.08948
22	19	19.10425
22	19	19.12172
22	19	19.1364
22	19	19.14835
22	19	19.16032
22	19	19.17276
22	19	19.18587
22	20	19.19642
22	20	19.21975
22	20	19.24387
22	20	19.26579
22	20	19.28616
22	20	19.30825
22	21	19.33024
22	21	19.35253
22	21	19.37774
22	21	19.40163
22	21	19.42244
22	22	19.44212
22	22	19.46489
22	22	19.4869
22	22	19.51163
22	22	19.53543
22	23	19.55743
22	23	19.5788
22	23	19.59883
22	23	19.62478
22	23	19.64648
22	23	19.66529
23	23	19.6878
23	23	19.70352
23	23	19.71881
23	23	19.73168
23	23	19.74363
23	23	19.75662
23	23	19.76947
23	23	19.78087
23	23	19.79328
24	23	19.80607
24	23	19.81821
24	23	19.83036
24	23	19.8469
24	23	19.86179
24	23	19.87759
24	23	19.88866
24	23	19.90071
24	23	19.91257
25	23	19.92408
25	23	19.93607
25	23	19.94882
25	23	19.96387
25	23	19.97852
25	23	19.99104
25	23	20.00434
25	23	20.01846
25	23	20.0384
26	23	20.04948
26	23	20.06163
26	23	20.07425
26	23	20.09244
26	23	20.11587
26	23	20.13458
26	23	20.1575
27	23	20.18241
27	23	20.20465
27	23	20.22685
27	23	20.24754
27	23	20.2698
27	23	20.29152
27	23	20.31432
27	23	20.34005
27	23	20.36205
27	23	20.38132
27	23	20.40363
27	23	20.42519
27	23	20.44719
27	23	20.47034
27	23	20.492
27	23	20.51418
27	23	20.53698
27	23	20.54973
27	23	20.56229
27	23	20.57384
27	23	20.58578
27	23	20.59719
27	23	20.61052
27	23	20.62348
27	23	20.63631
27	23	20.6473
27	23	20.66132
27	23	20.67329
27	23	20.68547
27	23	20.69751
27	23	20.71006
27	23	20.72302
27	23	20.7364
27	23	20.74844
27	23	20.75991
27	23	20.77162
27	23	20.78373
27	23	20.79519
27	23	20.80705
27	23	20.81876
27	23	20.82989
27	23	20.84196
27	23	20.85368
27	23	20.86574
27	23	20.87733
27	23	20.88929
27	23	20.90158
27	23	20.91317
27	23	20.92556
27	23	20.93765
27	23	20.94886
27	23	20.96054
27	23	20.9832
27	23	21.00529
27	23	21.02794
27	23	21.05017
27	23	21.07285
27	23	21.0959
27	23	21.12507
27	23	21.14048
27	23	21.16269
27	23	21.18514
27	23	21.20751
27	23	21.2296
27	23	21.25269
27	23	21.2739
27	23	21.29613
27	23	21.31851
27	23	21.34042
27	23	21.36379
27	23	21.38613
27	23	21.4087
27	23	21.43138
27	23	21.45329
26	23	21.46455
26	23	21.47687
26	23	21.48845
26	23	21.49984
26	23	21.5114
26	23	21.52317
26	23	21.53514
26	23	21.54587
26	23	21.55872
26	23	21.57235
26	23	21.58475
25	23	21.60165
25	23	21.61329
25	23	21.62541
25	23	21.63764
25	23	21.64958
25	23	21.66189
25	23	21.67516
25	23	21.68748
25	23	21.69929
24	23	21.71225
24	23	21.7235
24	23	21.73483
24	23	21.7466
24	23	21.75874
24	23	21.77027
24	23	21.78249
24	23	21.79426
24	23	21.80585
24	23	21.8175
24	23	21.82901
23	23	21.84164
23	23	21.85626
23	23	21.8699
23	23	21.8891
23	23	21.91075
23	23	21.93308
22	23	21.95572
22	23	21.9781
22	23	22.00064
22	23	22.02299
22	23	22.04483
22	23	22.06713
22	23	22.08933
22	23	22.11186
22	23	22.13396
22	22	22.15624
22	22	22.17863
22	22	22.20074
22	22	22.2235
22	22	22.24642
22	22	22.26851
22	21	22.291
22	21	22.31304
22	21	22.33546
22	21	22.35775
22	21	22.37995
22	21	22.39269
22	20	22.40457
22	20	22.41671
22	20	22.42829
22	20	22.43962
22	20	22.45139
22	20	22.46297
22	20	22.49382
22	20	22.50613
22	20	22.51783
22	19	22.52968
22	19	22.54107
22	19	22.55309
22	19	22.56596
22	19	22.57949
22	19	22.59168
22	19	22.60312
22	19	22.61538
22	19	22.62713
22	19	22.63858
22	18	22.65031
22	18	22.66205
22	18	22.6746
22	18	22.68571
22	18	22.69705
22	18	22.70882
22	18	22.71997
22	18	22.73153
22	18	22.74297
22	18	22.75466
22	17	22.76627
22	17	22.77777
22	17	22.79306
22	17	22.81614
22	17	22.83831
22	17	22.8603
22	17	22.88213
23	17	22.90485
23	17	22.92715
23	17	22.94959
23	17	22.97206
23	17	22.9939
24	17	23.01615
24	17	23.03959
24	17	23.06169
24	17	23.08401
24	17	23.10614
24	17	23.12894
25	17	23.15101
25	17	23.17297
25	17	23.19507
25	17	23.21765
25	17	23.23995
26	17	23.26198
26	17	23.27415
26	17	23.28523
26	17	23.29812
26	17	23.30978
26	17	23.32011
26	17	23.33152
26	17	23.34298
26	17	23.35409
26	17	23.36529
27	17	23.37706
27	17	23.38873
27	17	23.40098
27	17	23.41508
27	17	23.42914
27	17	23.44179
27	17	23.45442
27	17	23.47225
27	17	23.48431
27	17	23.49635
27	18	23.50865
27	18	23.52037
27	18	23.53385
27	18	23.54849
27	18	23.56489
27	18	23.57766
27	18	23.59032
27	18	23.60292
27	18	23.61812
27	19	23.63273
27	19	23.64714
27	19	23.6613
27	19	23.67724
27	19	23.68921
27	19	23.7015
27	19	23.71381
27	19	23.72491
27	20	23.74257
27	20	23.76502
27	20	23.79015
27	20	23.81187
27	20	23.83164
27	20	23.85464
27	20	23.87654
27	20	23.89881
26	20	23.92195
26	20	23.94642
26	20	23.9684
26	20	23.99142
26	20	24.01069
26	20	24.03335
25	20	24.05574
25	20	24.07818
25	20	24.10397
25	20	24.1266
25	20	24.14511
25	20	24.16729
25	20	24.18961
25	20	24.21161
25	20	24.22328
25	20	24.23504
25	20	24.24761
25	20	24.25946
25	20	24.27244
25	20	24.28502
25	20	24.29985
25	20	24.31396
25	20	24.32793
25	20	24.34007
25	21	24.35123
25	21	24.36249
25	21	24.37498
25	21	24.39077
25	21	24.40636
25	21	24.42056
25	21	24.43284
25	21	24.44443
25	21	24.45519
25	22	24.46741
25	22	24.47932
25	22	24.49227
25	22	24.50758
25	22	24.52145
25	22	24.53341
25	22	24.54596
25	22	24.56223
25	22	24.58176
25	23	24.59379
25	23	24.60617
25	23	24.61679
25	23	24.63626
25	23	24.65845
25	23	24.6808
25	23	24.70295
26	23	24.72487
26	23	24.74747
26	23	24.76964
26	23	24.79285
26	23	24.81462
27	23	24.83674
27	23	24.85956
27	23	24.88122
27	23	24.90372
27	23	24.92654
27	23	24.94885
27	23	24.97167
27	24	24.99399
27	24	25.01665
27	24	25.03926
27	24	25.06344
27	24	25.08606
27	24	25.09776
27	25	25.10953
27	25	25.12144
27	25	25.13425
27	25	25.1526
27	25	25.17033
27	25	25.1864
27	25	25.20139
27	25	25.22048
27	26	25.23323
27	26	25.24426
27	26	25.25761
27	26	25.27171
27	26	25.28741
27	26	25.29949
27	26	25.31174
27	26	25.32313
27	26	25.33718
27	26	25.35221
27	27	25.36422
27	27	25.3763
27	27	25.38929
27	27	25.40334
27	27	25.41853
27	27	25.4297
27	27	25.4416
27	27	25.45286
27	27	25.47418
27	28	25.49939
27	28	25.5212
27	28	25.54381
27	28	25.56335
27	28	25.58545
27	29	25.60787
27	29	25.63079
27	29	25.6552
27	29	25.67751
27	29	25.69759
27	29	25.71966
27	30	25.74208
27	30	25.76502
27	30	25.79027
27	30	25.81203
27	30	25.83372
26	30	25.85347
26	30	25.87629
26	30	25.90109
26	30	25.92362
26	30	25.93499
26	30	25.94729
26	30	25.96133
25	30	25.9757
25	30	25.98771
25	30	26.0033
25	30	26.01837
25	30	26.0297
25	30	26.04169
25	30	26.05278
25	30	26.06493
25	30	26.07908
24	30	26.09046
24	30	26.10303
24	30	26.11857
24	30	26.13346
24	30	26.1443
24	30	26.15557
24	30	26.16784
24	30	26.18429
24	30	26.19627
24	30	26.20755
23	30	26.21927
23	30	26.23147
23	30	26.24488
23	30	26.26272
23	30	26.27957
23	30	26.29646
23	30	26.30799
23	30	26.32238
22	30	26.34473
