x	y	time	x-coordinate	y-coordinate	z-coordinate
2	20	6.280922	3.459496	1.198485	-2.084836
2	20	6.292165	3.459496	1.198485	-2.084836
2	20	6.303386	3.459496	1.198485	-2.084836
2	20	6.315781	3.459496	1.198485	-2.084836
2	20	6.327163	3.459496	1.198485	-2.084836
2	20	6.336765	3.459496	1.198485	-2.084836
2	20	6.34805	3.459496	1.198485	-2.084836
2	20	6.359232	3.459496	1.198485	-2.084836
2	20	6.370289	3.459496	1.198485	-2.084836
2	20	6.38208	3.459496	1.198485	-2.084836
2	20	6.39274	3.459496	1.198485	-2.084836
2	20	6.404054	3.459496	1.198485	-2.084836
3	20	6.416334	3.459496	1.198485	-2.084836
3	20	6.427544	3.459496	1.198485	-2.084836
3	20	6.4379	3.459496	1.198485	-2.084836
3	20	6.449125	3.459496	1.198485	-2.084836
3	20	6.460169	3.459496	1.198485	-2.084836
3	20	6.471354	3.459496	1.198485	-2.084836
3	20	6.482687	3.459496	1.198485	-2.084836
3	20	6.49408	3.459496	1.198485	-2.084836
3	20	6.504758	3.459496	1.198485	-2.084836
3	20	6.517229	3.459496	1.198485	-2.084836
3	20	6.528295	3.459496	1.198485	-2.084836
4	20	6.538676	3.459496	1.198485	-2.084836
4	20	6.553053	3.459496	1.198485	-2.084836
4	20	6.563981	3.459496	1.198485	-2.084836
4	20	6.575342	3.459496	1.198485	-2.084836
4	20	6.582948	3.459496	1.198485	-2.084836
4	20	6.594271	3.459496	1.198485	-2.084836
4	20	6.60586	3.459496	1.198485	-2.084836
4	20	6.616419	3.459496	1.198485	-2.084836
4	20	6.627669	3.459496	1.198485	-2.084836
4	20	6.638936	3.459496	1.198485	-2.084836
4	20	6.650084	3.459496	1.198485	-2.084836
4	20	6.661107	3.459496	1.198485	-2.084836
4	20	6.672922	3.459496	1.198485	-2.084836
4	20	6.683425	3.459496	1.198485	-2.084836
4	20	6.694867	3.459496	1.198485	-2.084836
4	20	6.709555	3.459496	1.198485	-2.084836
4	21	6.725481	3.459496	1.198485	-2.084836
4	21	6.733993	3.459496	1.198485	-2.084836
4	21	6.741618	3.459496	1.198485	-2.084836
4	21	6.748329	3.459496	1.198485	-2.084836
4	21	6.759293	3.459496	1.198485	-2.084836
4	21	6.770468	3.459496	1.198485	-2.084836
4	21	6.781651	3.459496	1.198485	-2.084836
4	21	6.792702	3.459496	1.198485	-2.084836
4	21	6.803881	3.459496	1.198485	-2.084836
4	21	6.81509	3.459496	1.198485	-2.084836
4	21	6.826761	3.459496	1.198485	-2.084836
4	22	6.837376	3.459496	1.198485	-2.084836
4	22	6.848786	3.459496	1.198485	-2.084836
4	22	6.865781	3.459496	1.198485	-2.084836
4	22	6.876808	3.459496	1.198485	-2.084836
4	22	6.883909	3.459496	1.198485	-2.084836
4	22	6.894457	3.459496	1.198485	-2.084836
4	22	6.904612	3.459496	1.198485	-2.084836
4	22	6.915813	3.459496	1.198485	-2.084836
4	22	6.926826	3.459496	1.198485	-2.084836
4	22	6.938193	3.459496	1.198485	-2.084836
4	22	6.949138	3.459496	1.198485	-2.084836
4	23	6.960308	3.459496	1.198485	-2.084836
4	23	6.972053	3.459496	1.198485	-2.084836
4	23	6.983441	3.459496	1.198485	-2.084836
4	23	6.995012	3.459496	1.198485	-2.084836
4	23	7.006656	3.459496	1.198485	-2.084836
4	23	7.019783	3.459496	1.198485	-2.084836
4	23	7.030214	3.459496	1.198485	-2.084836
4	23	7.038405	3.459496	1.198485	-2.084836
4	23	7.049724	3.459496	1.198485	-2.084836
4	23	7.060686	3.459496	1.198485	-2.084836
4	23	7.071891	3.459496	1.198485	-2.084836
3	23	7.083207	3.459496	1.198485	-2.084836
3	23	7.094346	3.459496	1.198485	-2.084836
3	23	7.105996	3.459496	1.198485	-2.084836
3	23	7.117365	3.459496	1.198485	-2.084836
3	23	7.12988	3.459496	1.198485	-2.084836
3	23	7.141293	3.459496	1.198485	-2.084836
3	23	7.151665	3.459496	1.198485	-2.084836
3	23	7.162877	3.459496	1.198485	-2.084836
3	23	7.178376	3.459496	1.198485	-2.084836
3	23	7.188548	3.459496	1.198485	-2.084836
3	23	7.196302	3.459496	1.198485	-2.084836
2	23	7.20795	3.459496	1.198485	-2.084836
2	23	7.219153	3.459496	1.198485	-2.084836
2	23	7.230585	3.459496	1.198485	-2.084836
2	23	7.24182	3.459496	1.198485	-2.084836
2	23	7.254524	3.459496	1.198485	-2.084836
2	23	7.265458	3.459496	1.198485	-2.084836
2	23	7.275455	3.459496	1.198485	-2.084836
2	23	7.287003	3.459496	1.198485	-2.084836
2	23	7.297757	3.459496	1.198485	-2.084836
2	23	7.309014	3.459496	1.198485	-2.084836
2	23	7.320266	3.459496	1.198485	-2.084836
2	23	7.335072	3.459496	1.198485	-2.084836
2	23	7.34551	3.459496	1.198485	-2.084836
2	23	7.353307	3.459496	1.198485	-2.084836
2	23	7.364778	3.459496	1.198485	-2.084836
2	23	7.375644	3.459496	1.198485	-2.084836
2	23	7.386817	3.459496	1.198485	-2.084836
2	23	7.397941	3.459496	1.198485	-2.084836
2	23	7.409255	3.459496	1.198485	-2.084836
2	23	7.420263	3.459496	1.198485	-2.084836
2	23	7.431662	3.459496	1.198485	-2.084836
2	23	7.445412	3.459496	1.198485	-2.084836
2	23	7.455431	3.459496	1.198485	-2.084836
2	23	7.465146	3.459496	1.198485	-2.084836
2	23	7.476392	3.459496	1.198485	-2.084836
2	23	7.487284	3.459496	1.198485	-2.084836
2	23	7.498611	3.459496	1.198485	-2.084836
2	23	7.509594	3.459496	1.198485	-2.084836
2	23	7.521017	3.459496	1.198485	-2.084836
2	23	7.532026	3.459496	1.198485	-2.084836
2	23	7.543252	3.459496	1.198485	-2.084836
2	23	7.554766	3.459496	1.198485	-2.084836
2	23	7.565548	3.459496	1.198485	-2.084836
2	23	7.576653	3.459496	1.198485	-2.084836
2	23	7.587834	3.459496	1.198485	-2.084836
2	23	7.599048	3.459496	1.198485	-2.084836
2	23	7.610143	3.459496	1.198485	-2.084836
3	23	7.621504	3.459496	1.198485	-2.084836
3	23	7.632934	3.459496	1.198485	-2.084836
3	23	7.643916	3.459496	1.198485	-2.084836
3	23	7.655221	3.459496	1.198485	-2.084836
3	23	7.667544	3.459496	1.198485	-2.084836
3	23	7.679255	3.459496	1.198485	-2.084836
3	23	7.688643	3.459496	1.198485	-2.084836
3	23	7.699611	3.459496	1.198485	-2.084836
3	23	7.712564	3.459496	1.198485	-2.084836
3	23	7.723336	3.459496	1.198485	-2.084836
3	23	7.733316	3.459496	1.198485	-2.084836
4	23	7.744666	3.459496	1.198485	-2.084836
4	23	7.755636	3.459496	1.198485	-2.084836
4	23	7.766805	3.459496	1.198485	-2.084836
4	23	7.779084	3.459496	1.198485	-2.084836
4	23	7.790973	3.459496	1.198485	-2.084836
4	23	7.800334	3.459496	1.198485	-2.084836
4	23	7.811497	3.459496	1.198485	-2.084836
4	23	7.822733	3.459496	1.198485	-2.084836
4	23	7.833764	3.459496	1.198485	-2.084836
4	23	7.844976	3.459496	1.198485	-2.084836
4	22	7.856313	3.459496	1.198485	-2.084836
4	22	7.86759	3.459496	1.198485	-2.084836
4	22	7.878498	3.459496	1.198485	-2.084836
4	22	7.889631	3.459496	1.198485	-2.084836
4	22	7.900906	3.459496	1.198485	-2.084836
4	22	7.912017	3.459496	1.198485	-2.084836
4	22	7.923586	3.459496	1.198485	-2.084836
4	22	7.934356	3.459496	1.198485	-2.084836
4	22	7.94587	3.459496	1.198485	-2.084836
4	22	7.957077	3.459496	1.198485	-2.084836
4	22	7.968179	3.459496	1.198485	-2.084836
4	21	7.981132	3.459496	1.198485	-2.084836
4	21	7.992676	3.459496	1.198485	-2.084836
4	21	8.001496	3.459496	1.198485	-2.084836
4	21	8.012784	3.459496	1.198485	-2.084836
4	21	8.024058	3.459496	1.198485	-2.084836
4	21	8.035153	3.459496	1.198485	-2.084836
4	21	8.046068	3.459496	1.198485	-2.084836
4	21	8.057399	3.459496	1.198485	-2.084836
4	21	8.068329	3.459496	1.198485	-2.084836
4	21	8.079549	3.459496	1.198485	-2.084836
4	21	8.091053	3.459496	1.198485	-2.084836
4	20	8.102152	3.459496	1.198485	-2.084836
4	20	8.112804	3.459496	1.198485	-2.084836
4	20	8.124444	3.459496	1.198485	-2.084836
4	20	8.135323	3.459496	1.198485	-2.084836
4	20	8.146719	3.459496	1.198485	-2.084836
4	20	8.15783	3.459496	1.198485	-2.084836
4	20	8.170021	3.459496	1.198485	-2.084836
4	20	8.182027	3.459496	1.198485	-2.084836
4	20	8.192096	3.459496	1.198485	-2.084836
4	20	8.202473	3.459496	1.198485	-2.084836
4	20	8.213526	3.459496	1.198485	-2.084836
4	20	8.224977	3.459496	1.198485	-2.084836
4	20	8.236917	3.459496	1.198485	-2.084836
4	20	8.253172	3.459496	1.198485	-2.084836
4	20	8.259149	3.459496	1.198485	-2.084836
4	20	8.269335	3.459496	1.198485	-2.084836
4	20	8.280524	3.459496	1.198485	-2.084836
4	20	8.292304	3.459496	1.198485	-2.084836
4	20	8.302695	3.459496	1.198485	-2.084836
4	20	8.313824	3.459496	1.198485	-2.084836
4	20	8.325214	3.459496	1.198485	-2.084836
4	20	8.336168	3.459496	1.198485	-2.084836
4	20	8.347418	3.459496	1.198485	-2.084836
3	20	8.358557	3.459496	1.198485	-2.084836
3	20	8.370061	3.459496	1.198485	-2.084836
3	20	8.38109	3.459496	1.198485	-2.084836
3	20	8.393459	3.459496	1.198485	-2.084836
3	20	8.404979	3.459496	1.198485	-2.084836
3	20	8.414717	3.459496	1.198485	-2.084836
3	20	8.425779	3.459496	1.198485	-2.084836
3	20	8.437035	3.459496	1.198485	-2.084836
3	20	8.448236	3.459496	1.198485	-2.084836
3	20	8.459322	3.459496	1.198485	-2.084836
3	20	8.470387	3.459496	1.198485	-2.084836
2	20	8.481932	3.459496	1.198485	-2.084836
2	20	8.492815	3.459496	1.198485	-2.084836
2	20	8.504011	3.459496	1.198485	-2.084836
2	20	8.515277	3.459496	1.198485	-2.084836
2	20	8.526439	3.459496	1.198485	-2.084836
2	20	8.537691	3.459496	1.198485	-2.084836
2	20	8.549318	3.459496	1.198485	-2.084836
2	20	8.560114	3.459496	1.198485	-2.084836
2	20	8.570969	3.459496	1.198485	-2.084836
2	20	8.582567	3.459496	1.198485	-2.084836
2	20	8.593642	3.459496	1.198485	-2.084836
2	20	8.604573	3.459496	1.198485	-2.084836
2	20	8.615602	3.459496	1.198485	-2.084836
2	20	8.626847	3.459496	1.198485	-2.084836
2	20	8.638955	3.459496	1.198485	-2.084836
2	20	8.650118	3.459496	1.198485	-2.084836
2	20	8.660071	3.459496	1.198485	-2.084836
2	20	8.671276	3.459496	1.198485	-2.084836
2	20	8.682734	3.459496	1.198485	-2.084836
2	20	8.693601	3.459496	1.198485	-2.084836
2	20	8.704809	3.459496	1.198485	-2.084836
2	20	8.716215	3.459496	1.198485	-2.084836
2	20	8.727207	3.459496	1.198485	-2.084836
2	20	8.738388	3.459496	1.198485	-2.084836
2	20	8.749603	3.459496	1.198485	-2.084836
2	20	8.760606	3.459496	1.198485	-2.084836
2	20	8.771906	3.459496	1.198485	-2.084836
2	20	8.782948	3.459496	1.198485	-2.084836
2	20	8.794426	3.459496	1.198485	-2.084836
2	20	8.805278	3.459496	1.198485	-2.084836
2	20	8.817747	3.459496	1.198485	-2.084836
2	20	8.829338	3.459496	1.198485	-2.084836
2	20	8.838775	3.459496	1.198485	-2.084836
2	20	8.85003	3.459496	1.198485	-2.084836
2	20	8.861434	3.459496	1.198485	-2.084836
2	20	8.872738	3.459496	1.198485	-2.084836
2	20	8.883707	3.459496	1.198485	-2.084836
2	20	8.895013	3.459496	1.198485	-2.084836
2	20	8.905948	3.459496	1.198485	-2.084836
2	20	8.917062	3.459496	1.198485	-2.084836
2	20	8.9282	3.459496	1.198485	-2.084836
2	20	8.940086	3.459496	1.198485	-2.084836
2	20	8.950627	3.459496	1.198485	-2.084836
2	20	8.961685	3.459496	1.198485	-2.084836
2	20	8.972962	3.459496	1.198485	-2.084836
2	20	8.984008	3.459496	1.198485	-2.084836
2	20	8.996153	3.459496	1.198485	-2.084836
2	20	9.006438	3.459496	1.198485	-2.084836
2	20	9.017636	3.459496	1.198485	-2.084836
2	20	9.028994	3.459496	1.198485	-2.084836
2	20	9.040103	3.459496	1.198485	-2.084836
2	20	9.05117	3.459496	1.198485	-2.084836
2	20	9.062366	3.459496	1.198485	-2.084836
2	20	9.07364	3.459496	1.198485	-2.084836
2	20	9.084566	3.459496	1.198485	-2.084836
2	20	9.095749	3.459496	1.198485	-2.084836
2	20	9.107503	3.459496	1.198485	-2.084836
2	20	9.11802	3.459496	1.198485	-2.084836
2	20	9.129636	3.459496	1.198485	-2.084836
2	20	9.140484	3.459496	1.198485	-2.084836
2	20	9.151667	3.459496	1.198485	-2.084836
2	20	9.16271	3.459496	1.198485	-2.084836
2	20	9.174118	3.459496	1.198485	-2.084836
2	20	9.185411	3.459496	1.198485	-2.084836
2	20	9.196472	3.459496	1.198485	-2.084836
2	20	9.207802	3.459496	1.198485	-2.084836
2	19	9.219739	3.459496	1.198485	-2.084836
2	19	9.231027	3.459496	1.198485	-2.084836
2	19	9.241779	3.459496	1.198485	-2.084836
2	19	9.252721	3.459496	1.198485	-2.084836
2	19	9.263494	3.459496	1.198485	-2.084836
2	19	9.274739	3.459496	1.198485	-2.084836
2	19	9.285779	3.459496	1.198485	-2.084836
2	19	9.296986	3.459496	1.198485	-2.084836
2	19	9.308709	3.459496	1.198485	-2.084836
2	19	9.319323	3.459496	1.198485	-2.084836
2	19	9.330789	3.459496	1.198485	-2.084836
2	18	9.342369	3.459496	1.198485	-2.084836
2	18	9.352846	3.459496	1.198485	-2.084836
2	18	9.364118	3.459496	1.198485	-2.084836
2	18	9.375946	3.459496	1.198485	-2.084836
2	18	9.386329	3.459496	1.198485	-2.084836
2	18	9.397735	3.459496	1.198485	-2.084836
2	18	9.408864	3.459496	1.198485	-2.084836
2	18	9.419881	3.459496	1.198485	-2.084836
2	18	9.431188	3.459496	1.198485	-2.084836
2	18	9.442453	3.459496	1.198485	-2.084836
2	18	9.45352	3.459496	1.198485	-2.084836
2	17	9.464648	3.459496	1.198485	-2.084836
2	17	9.475707	3.459496	1.198485	-2.084836
2	17	9.486904	3.459496	1.198485	-2.084836
2	17	9.498326	3.459496	1.198485	-2.084836
2	17	9.509745	3.459496	1.198485	-2.084836
2	17	9.520597	3.459496	1.198485	-2.084836
2	17	9.531684	3.459496	1.198485	-2.084836
2	17	9.542905	3.459496	1.198485	-2.084836
2	17	9.55395	3.459496	1.198485	-2.084836
2	17	9.565364	3.459496	1.198485	-2.084836
2	17	9.576447	3.459496	1.198485	-2.084836
2	16	9.587534	3.459496	1.198485	-2.084836
2	16	9.598557	3.459496	1.198485	-2.084836
2	16	9.610078	3.459496	1.198485	-2.084836
2	16	9.620885	3.459496	1.198485	-2.084836
2	16	9.632195	3.459496	1.198485	-2.084836
2	16	9.643402	3.459496	1.198485	-2.084836
2	16	9.65467	3.459496	1.198485	-2.084836
2	16	9.665708	3.459496	1.198485	-2.084836
2	16	9.676864	3.459496	1.198485	-2.084836
2	16	9.688337	3.459496	1.198485	-2.084836
2	16	9.699164	3.459496	1.198485	-2.084836
2	15	9.710336	3.459496	1.198485	-2.084836
2	15	9.722377	3.459496	1.198485	-2.084836
2	15	9.732705	3.459496	1.198485	-2.084836
2	15	9.743564	3.459496	1.198485	-2.084836
2	15	9.756343	3.459496	1.198485	-2.084836
2	15	9.766239	3.459496	1.198485	-2.084836
2	15	9.777092	3.459496	1.198485	-2.084836
2	15	9.789557	3.459496	1.198485	-2.084836
2	15	9.799986	3.459496	1.198485	-2.084836
2	15	9.811332	3.459496	1.198485	-2.084836
2	14	9.824473	3.459496	1.198485	-2.084836
2	14	9.833094	3.459496	1.198485	-2.084836
2	14	9.844097	3.459496	1.198485	-2.084836
2	14	9.855623	3.459496	1.198485	-2.084836
2	14	9.867993	3.459496	1.198485	-2.084836
2	14	9.878493	3.459496	1.198485	-2.084836
2	14	9.88896	3.459496	1.198485	-2.084836
2	14	9.901371	3.459496	1.198485	-2.084836
2	14	9.911364	3.459496	1.198485	-2.084836
2	14	9.922595	3.459496	1.198485	-2.084836
2	14	9.934795	3.459496	1.198485	-2.084836
2	14	9.944904	3.459496	1.198485	-2.084836
2	14	9.955717	3.459496	1.198485	-2.084836
2	14	9.968616	3.459496	1.198485	-2.084836
2	14	9.978203	3.459496	1.198485	-2.084836
2	14	9.99179	3.459496	1.198485	-2.084836
2	14	10.00169	3.459496	1.198485	-2.084836
2	14	10.01168	3.459496	1.198485	-2.084836
2	14	10.02284	3.459496	1.198485	-2.084836
2	14	10.03523	3.459496	1.198485	-2.084836
2	14	10.04639	3.459496	1.198485	-2.084836
2	14	10.0564	3.459496	1.198485	-2.084836
2	14	10.06777	3.459496	1.198485	-2.084836
2	14	10.07866	3.459496	1.198485	-2.084836
2	14	10.08986	3.459496	1.198485	-2.084836
2	14	10.10112	3.459496	1.198485	-2.084836
2	14	10.1123	3.459496	1.198485	-2.084836
2	14	10.12398	3.459496	1.198485	-2.084836
2	14	10.13477	3.459496	1.198485	-2.084836
2	14	10.14611	3.459496	1.198485	-2.084836
2	14	10.15698	3.459496	1.198485	-2.084836
2	14	10.16805	3.459496	1.198485	-2.084836
2	14	10.17951	3.459496	1.198485	-2.084836
2	14	10.19044	3.459496	1.198485	-2.084836
2	14	10.2016	3.459496	1.198485	-2.084836
2	14	10.21385	3.459496	1.198485	-2.084836
2	14	10.22521	3.459496	1.198485	-2.084836
2	14	10.23509	3.459496	1.198485	-2.084836
2	14	10.24631	3.459496	1.198485	-2.084836
2	14	10.25767	3.459496	1.198485	-2.084836
2	14	10.26854	3.459496	1.198485	-2.084836
2	14	10.2801	3.459496	1.198485	-2.084836
2	14	10.29101	3.459496	1.198485	-2.084836
2	14	10.30218	3.459496	1.198485	-2.084836
2	14	10.31327	3.459496	1.198485	-2.084836
2	14	10.32757	3.459496	1.198485	-2.084836
2	14	10.33817	3.459496	1.198485	-2.084836
2	14	10.34783	3.459496	1.198485	-2.084836
2	14	10.35797	3.459496	1.198485	-2.084836
2	14	10.36935	3.459496	1.198485	-2.084836
2	14	10.38046	3.459496	1.198485	-2.084836
2	14	10.39167	3.459496	1.198485	-2.084836
2	14	10.4028	3.459496	1.198485	-2.084836
2	14	10.41398	3.459496	1.198485	-2.084836
2	14	10.42524	3.459496	1.198485	-2.084836
2	14	10.43649	3.459496	1.198485	-2.084836
2	14	10.44728	3.459496	1.198485	-2.084836
2	14	10.459	3.459496	1.198485	-2.084836
2	14	10.46964	3.459496	1.198485	-2.084836
2	14	10.48214	3.459496	1.198485	-2.084836
2	14	10.49348	3.459496	1.198485	-2.084836
2	14	10.50322	3.459496	1.198485	-2.084836
2	14	10.51464	3.459496	1.198485	-2.084836
2	14	10.52599	3.459496	1.198485	-2.084836
2	14	10.53662	3.459496	1.198485	-2.084836
2	14	10.54788	3.459496	1.198485	-2.084836
2	14	10.55924	3.459496	1.198485	-2.084836
2	14	10.57018	3.459496	1.198485	-2.084836
2	14	10.5815	3.459496	1.198485	-2.084836
2	14	10.59474	3.459496	1.198485	-2.084836
2	14	10.60491	3.459496	1.198485	-2.084836
2	14	10.61492	3.459496	1.198485	-2.084836
2	14	10.62624	3.459496	1.198485	-2.084836
2	14	10.63725	3.459496	1.198485	-2.084836
2	14	10.64848	3.459496	1.198485	-2.084836
2	14	10.65981	3.459496	1.198485	-2.084836
2	14	10.67088	3.459496	1.198485	-2.084836
2	14	10.68187	3.459496	1.198485	-2.084836
2	14	10.69348	3.459496	1.198485	-2.084836
2	14	10.7044	3.459496	1.198485	-2.084836
2	14	10.71557	3.459496	1.198485	-2.084836
2	14	10.72837	3.459496	1.198485	-2.084836
2	14	10.73909	3.459496	1.198485	-2.084836
2	14	10.74943	3.459496	1.198485	-2.084836
2	14	10.76012	3.459496	1.198485	-2.084836
2	14	10.77123	3.459496	1.198485	-2.084836
2	14	10.78238	3.459496	1.198485	-2.084836
2	14	10.79381	3.459496	1.198485	-2.084836
3	14	10.8047	3.459496	1.198485	-2.084836
3	14	10.81588	3.459496	1.198485	-2.084836
3	14	10.82733	3.459496	1.198485	-2.084836
3	14	10.83847	3.459496	1.198485	-2.084836
3	14	10.84981	3.459496	1.198485	-2.084836
3	14	10.86112	3.459496	1.198485	-2.084836
3	14	10.87319	3.459496	1.198485	-2.084836
3	14	10.88441	3.459496	1.198485	-2.084836
3	14	10.89474	3.459496	1.198485	-2.084836
3	14	10.9058	3.459496	1.198485	-2.084836
3	14	10.91669	3.459496	1.198485	-2.084836
4	14	10.92778	3.459496	1.198485	-2.084836
4	14	10.93901	3.459496	1.198485	-2.084836
4	14	10.9502	3.459496	1.198485	-2.084836
4	14	10.96131	3.459496	1.198485	-2.084836
4	14	10.97273	3.459496	1.198485	-2.084836
4	14	10.98482	3.459496	1.198485	-2.084836
4	14	10.99599	3.459496	1.198485	-2.084836
4	14	11.00701	3.459496	1.198485	-2.084836
4	14	11.01813	3.459496	1.198485	-2.084836
4	14	11.02936	3.459496	1.198485	-2.084836
4	14	11.03996	3.459496	1.198485	-2.084836
4	13	11.05116	3.459496	1.198485	-2.084836
4	13	11.06226	3.459496	1.198485	-2.084836
4	13	11.07331	3.459496	1.198485	-2.084836
4	13	11.08493	3.459496	1.198485	-2.084836
4	13	11.09776	3.459496	1.198485	-2.084836
4	13	11.10897	3.459496	1.198485	-2.084836
4	13	11.11807	3.459496	1.198485	-2.084836
4	13	11.1294	3.459496	1.198485	-2.084836
4	13	11.14032	3.459496	1.198485	-2.084836
4	13	11.15173	3.459496	1.198485	-2.084836
4	13	11.16259	3.459496	1.198485	-2.084836
4	12	11.17364	3.459496	1.198485	-2.084836
4	12	11.18474	3.459496	1.198485	-2.084836
4	12	11.1964	3.459496	1.198485	-2.084836
4	12	11.20748	3.459496	1.198485	-2.084836
4	12	11.22023	3.459496	1.198485	-2.084836
4	12	11.23149	3.459496	1.198485	-2.084836
4	12	11.24141	3.459496	1.198485	-2.084836
4	12	11.25173	3.459496	1.198485	-2.084836
4	12	11.2629	3.459496	1.198485	-2.084836
4	12	11.27417	3.459496	1.198485	-2.084836
4	12	11.28646	3.459496	1.198485	-2.084836
4	11	11.2975	3.459496	1.198485	-2.084836
4	11	11.30746	3.459496	1.198485	-2.084836
4	11	11.31896	3.459496	1.198485	-2.084836
4	11	11.32992	3.459496	1.198485	-2.084836
4	11	11.3412	3.459496	1.198485	-2.084836
4	11	11.35236	3.459496	1.198485	-2.084836
4	11	11.36368	3.459496	1.198485	-2.084836
4	11	11.37606	3.459496	1.198485	-2.084836
4	11	11.39187	3.459496	1.198485	-2.084836
4	11	11.39829	3.459496	1.198485	-2.084836
4	11	11.40793	3.459496	1.198485	-2.084836
4	11	11.41931	3.459496	1.198485	-2.084836
4	11	11.43037	3.459496	1.198485	-2.084836
4	11	11.44142	3.459496	1.198485	-2.084836
4	11	11.45266	3.459496	1.198485	-2.084836
4	11	11.46385	3.459496	1.198485	-2.084836
4	11	11.47504	3.459496	1.198485	-2.084836
4	11	11.48745	3.459496	1.198485	-2.084836
4	11	11.4984	3.459496	1.198485	-2.084836
4	11	11.50838	3.459496	1.198485	-2.084836
4	11	11.51959	3.459496	1.198485	-2.084836
4	11	11.53098	3.459496	1.198485	-2.084836
4	11	11.54193	3.459496	1.198485	-2.084836
4	11	11.55431	3.459496	1.198485	-2.084836
4	11	11.56547	3.459496	1.198485	-2.084836
4	11	11.57796	3.459496	1.198485	-2.084836
4	11	11.58782	3.459496	1.198485	-2.084836
4	11	11.5977	3.459496	1.198485	-2.084836
4	11	11.60914	3.459496	1.198485	-2.084836
4	11	11.6202	3.459496	1.198485	-2.084836
4	11	11.63145	3.459496	1.198485	-2.084836
4	11	11.64254	3.459496	1.198485	-2.084836
4	11	11.65405	3.459496	1.198485	-2.084836
4	11	11.66506	3.459496	1.198485	-2.084836
4	11	11.67737	3.459496	1.198485	-2.084836
4	11	11.68866	3.459496	1.198485	-2.084836
4	11	11.69844	3.459496	1.198485	-2.084836
3	11	11.70949	3.459496	1.198485	-2.084836
3	11	11.72079	3.459496	1.198485	-2.084836
3	11	11.73281	3.459496	1.198485	-2.084836
3	11	11.74397	3.459496	1.198485	-2.084836
3	11	11.75455	3.459496	1.198485	-2.084836
3	11	11.76575	3.459496	1.198485	-2.084836
3	11	11.77869	3.459496	1.198485	-2.084836
3	11	11.7895	3.459496	1.198485	-2.084836
3	11	11.79935	3.459496	1.198485	-2.084836
2	11	11.82377	3.459496	1.198485	-2.084836
2	11	11.83042	3.459496	1.198485	-2.084836
2	11	11.83635	3.459496	1.198485	-2.084836
2	11	11.84345	3.459496	1.198485	-2.084836
2	11	11.85282	3.459496	1.198485	-2.084836
2	11	11.86206	3.459496	1.198485	-2.084836
2	11	11.87117	3.459496	1.198485	-2.084836
2	11	11.88156	3.459496	1.198485	-2.084836
2	11	11.89152	3.459496	1.198485	-2.084836
2	11	11.90283	3.459496	1.198485	-2.084836
2	11	11.91381	3.459496	1.198485	-2.084836
2	11	11.92501	3.459496	1.198485	-2.084836
2	11	11.93615	3.459496	1.198485	-2.084836
2	11	11.94744	3.459496	1.198485	-2.084836
2	11	11.95838	3.459496	1.198485	-2.084836
2	11	11.97018	3.459496	1.198485	-2.084836
2	11	11.98062	3.459496	1.198485	-2.084836
2	11	11.99192	3.459496	1.198485	-2.084836
2	11	12.00355	3.459496	1.198485	-2.084836
2	11	12.014	3.459496	1.198485	-2.084836
2	11	12.02638	3.459496	1.198485	-2.084836
2	11	12.03777	3.459496	1.198485	-2.084836
2	11	12.048	3.459496	1.198485	-2.084836
2	11	12.05904	3.459496	1.198485	-2.084836
2	11	12.07001	3.459496	1.198485	-2.084836
2	11	12.08112	3.459496	1.198485	-2.084836
2	11	12.0923	3.459496	1.198485	-2.084836
2	11	12.10359	3.459496	1.198485	-2.084836
2	11	12.11465	3.459496	1.198485	-2.084836
2	11	12.12602	3.459496	1.198485	-2.084836
2	11	12.13813	3.459496	1.198485	-2.084836
2	11	12.14961	3.459496	1.198485	-2.084836
2	11	12.15999	3.459496	1.198485	-2.084836
2	11	12.17051	3.459496	1.198485	-2.084836
2	11	12.18166	3.459496	1.198485	-2.084836
2	11	12.193	3.459496	1.198485	-2.084836
2	11	12.20418	3.459496	1.198485	-2.084836
2	11	12.21537	3.459496	1.198485	-2.084836
2	11	12.22765	3.459496	1.198485	-2.084836
2	11	12.23886	3.459496	1.198485	-2.084836
2	11	12.24923	3.459496	1.198485	-2.084836
2	11	12.26107	3.459496	1.198485	-2.084836
2	11	12.27229	3.459496	1.198485	-2.084836
2	11	12.2853	3.459496	1.198485	-2.084836
2	11	12.29645	3.459496	1.198485	-2.084836
2	11	12.30709	3.459496	1.198485	-2.084836
2	11	12.31877	3.459496	1.198485	-2.084836
2	11	12.33029	3.459496	1.198485	-2.084836
2	11	12.34179	3.459496	1.198485	-2.084836
2	11	12.35356	3.459496	1.198485	-2.084836
2	11	12.36507	3.459496	1.198485	-2.084836
2	11	12.37802	3.459496	1.198485	-2.084836
2	11	12.38929	3.459496	1.198485	-2.084836
2	11	12.39979	3.459496	1.198485	-2.084836
2	11	12.41151	3.459496	1.198485	-2.084836
2	11	12.42307	3.459496	1.198485	-2.084836
2	11	12.43575	3.459496	1.198485	-2.084836
2	11	12.44755	3.459496	1.198485	-2.084836
2	11	12.45823	3.459496	1.198485	-2.084836
2	11	12.46921	3.459496	1.198485	-2.084836
2	11	12.48018	3.459496	1.198485	-2.084836
2	11	12.49132	3.459496	1.198485	-2.084836
2	11	12.50252	3.459496	1.198485	-2.084836
2	11	12.51502	3.459496	1.198485	-2.084836
