x	y	time
19	11	4.116925
19	11	4.128629
19	11	4.139472
19	11	4.150166
19	11	4.16181
19	11	4.172182
20	11	4.18352
20	11	4.195154
20	11	4.205894
20	11	4.217355
20	11	4.229653
20	11	4.240651
20	11	4.251147
20	11	4.262279
20	11	4.273232
20	11	4.285001
21	11	4.296343
21	11	4.308609
21	11	4.318658
21	11	4.329623
21	11	4.340421
21	11	4.351404
21	11	4.363022
21	11	4.373763
21	11	4.385162
21	11	4.396509
21	11	4.407591
22	11	4.418946
22	11	4.429899
22	11	4.441404
22	11	4.452891
22	11	4.463556
22	11	4.474061
22	11	4.485411
22	11	4.496342
22	11	4.507421
22	11	4.519082
22	11	4.530315
23	11	4.541102
23	11	4.552156
23	11	4.563405
23	11	4.574491
23	11	4.585728
23	11	4.597105
23	11	4.607868
23	11	4.619281
23	11	4.630374
23	11	4.641632
23	11	4.652892
24	11	4.663934
24	11	4.675314
24	11	4.686599
24	11	4.697616
24	11	4.708607
24	11	4.71984
24	11	4.731053
24	11	4.741941
24	11	4.753427
24	11	4.764624
24	11	4.775634
25	11	4.786886
25	11	4.798042
25	11	4.809742
25	11	4.820682
25	11	4.831883
25	11	4.844213
25	11	4.854757
25	11	4.86611
25	11	4.877338
25	11	4.887996
25	11	4.899152
26	11	4.911181
26	11	4.921746
26	11	4.93311
26	11	4.943844
26	11	4.954987
26	11	4.966106
26	11	4.977271
26	11	4.987773
26	11	4.998899
26	11	5.010366
26	11	5.021184
27	11	5.03272
27	11	5.044403
27	11	5.054975
27	11	5.066696
27	11	5.077519
27	11	5.088183
27	11	5.099446
27	11	5.111362
27	11	5.121816
27	11	5.133079
27	11	5.14481
27	11	5.155526
27	11	5.166769
27	11	5.177986
27	10	5.188841
27	10	5.199983
27	10	5.212657
27	10	5.222643
27	10	5.233641
27	10	5.245118
27	10	5.256065
27	10	5.267231
27	10	5.279219
27	10	5.289604
27	10	5.301005
27	9	5.312496
27	9	5.323188
27	9	5.334613
27	9	5.345786
27	9	5.356519
27	9	5.367902
27	9	5.379838
27	9	5.390314
27	9	5.401273
27	9	5.412747
27	9	5.423674
27	8	5.434898
27	8	5.446165
27	8	5.457203
27	8	5.468544
27	8	5.479638
27	8	5.49093
27	8	5.501926
27	8	5.513539
27	8	5.524244
27	8	5.535677
27	8	5.546782
27	8	5.55745
27	8	5.568689
27	8	5.580179
27	8	5.591114
27	8	5.602296
27	8	5.613591
27	8	5.624674
27	8	5.635845
27	8	5.647152
27	8	5.658401
27	8	5.669525
27	8	5.680909
27	8	5.691867
27	8	5.702668
27	8	5.714017
27	8	5.725691
27	8	5.736747
27	8	5.747797
27	8	5.758618
27	8	5.76981
27	8	5.781221
27	8	5.791744
27	8	5.803089
27	8	5.814387
27	8	5.825486
27	8	5.837124
27	8	5.848739
27	8	5.859226
27	8	5.870405
27	8	5.881613
27	8	5.892846
26	8	5.903903
26	8	5.915001
26	8	5.926742
26	8	5.937436
26	8	5.948659
26	8	5.959923
26	8	5.970735
26	8	5.981953
26	8	5.993264
26	8	6.004725
26	8	6.016169
25	8	6.026786
25	8	6.037761
25	8	6.048812
25	8	6.060106
25	8	6.071087
25	8	6.082619
25	8	6.093948
25	8	6.104863
25	8	6.116091
25	8	6.127923
25	8	6.13857
25	8	6.149723
25	8	6.161228
25	8	6.17225
25	8	6.183199
25	8	6.195036
25	8	6.205631
25	8	6.21719
25	8	6.228127
25	8	6.238963
25	8	6.250926
25	8	6.262703
25	8	6.272872
25	8	6.283926
25	8	6.295316
25	8	6.306091
25	8	6.317397
25	8	6.328701
25	7	6.339401
25	7	6.350778
25	7	6.362303
25	7	6.373172
25	7	6.384569
25	7	6.396341
25	7	6.406835
25	7	6.41799
25	7	6.429381
25	7	6.440215
25	6	6.451315
25	6	6.462913
25	6	6.473694
25	6	6.484519
25	6	6.496154
25	6	6.50947
25	6	6.518307
25	6	6.528759
25	6	6.539785
25	6	6.550844
25	6	6.563593
25	6	6.57321
25	5	6.584472
25	5	6.595886
25	5	6.606928
25	5	6.618182
25	5	6.630455
25	5	6.640403
25	5	6.651642
25	5	6.662952
25	5	6.673905
25	5	6.685516
25	5	6.697003
25	5	6.707914
25	5	6.71924
26	5	6.730246
26	5	6.740717
26	5	6.752228
26	5	6.764019
26	5	6.774226
26	5	6.786345
26	5	6.797944
26	5	6.808037
26	5	6.83755
26	5	6.844451
27	5	6.852798
27	5	6.859906
27	5	6.866379
27	5	6.87379
27	5	6.881644
27	5	6.892289
27	5	6.90311
27	5	6.915191
27	5	6.925948
27	5	6.937007
27	5	6.948543
27	5	6.959216
27	5	6.970186
27	5	6.981594
27	5	6.992666
27	5	7.003203
27	5	7.014731
27	5	7.025781
27	5	7.037134
27	5	7.048558
27	5	7.059638
27	5	7.070896
27	5	7.082141
27	5	7.093359
27	4	7.104253
27	4	7.115594
27	4	7.126908
27	4	7.138285
27	4	7.14936
27	4	7.159985
27	4	7.171285
27	4	7.183073
27	4	7.19325
27	4	7.20447
27	4	7.216181
27	3	7.227292
27	3	7.238365
27	3	7.250048
27	3	7.260501
27	3	7.272196
27	3	7.28383
27	3	7.293973
27	3	7.305647
27	3	7.316916
27	3	7.327849
27	3	7.339306
27	2	7.350537
27	2	7.361336
27	2	7.373279
27	2	7.384953
27	2	7.396684
27	2	7.408502
27	2	7.419772
27	2	7.431932
27	2	7.443201
27	2	7.454776
27	2	7.46655
27	2	7.478166
27	2	7.489888
27	2	7.50085
27	2	7.513148
27	2	7.523677
27	2	7.535099
27	2	7.546088
27	2	7.556936
27	2	7.569054
27	2	7.580035
27	2	7.590615
27	2	7.602381
27	2	7.613597
27	2	7.624261
27	2	7.635572
27	2	7.646864
27	2	7.657549
27	2	7.668766
27	2	7.68069
27	2	7.691289
27	2	7.702258
27	2	7.713855
27	2	7.724812
27	2	7.735804
27	2	7.747297
27	2	7.757824
27	2	7.769118
27	2	7.780637
27	2	7.791487
27	2	7.802552
27	2	7.814254
27	2	7.825043
27	2	7.836486
27	2	7.847916
27	2	7.858776
27	2	7.869972
27	2	7.883093
27	2	7.892263
27	2	7.903565
27	2	7.914886
27	2	7.925827
27	2	7.936884
26	2	7.948349
26	2	7.959225
26	2	7.970611
26	2	7.98156
26	2	7.992663
26	2	8.004035
26	2	8.015228
26	2	8.026212
26	2	8.037631
26	2	8.049398
26	2	8.059793
25	2	8.071047
25	2	8.082307
25	2	8.093525
25	2	8.10463
25	2	8.115836
25	2	8.127374
25	2	8.137921
25	2	8.149261
25	2	8.160212
25	2	8.171527
25	2	8.182672
24	2	8.193947
24	2	8.205207
24	2	8.216571
24	2	8.22755
24	2	8.23842
24	2	8.250085
24	2	8.260806
24	2	8.272058
24	2	8.284325
24	2	8.295813
24	2	8.305758
23	2	8.316875
23	2	8.328062
23	2	8.339574
23	2	8.350988
23	2	8.36132
23	2	8.37251
23	2	8.384039
23	2	8.394785
23	2	8.405999
23	2	8.416999
23	2	8.428061
22	2	8.439281
22	2	8.45043
22	2	8.4615
22	2	8.472676
22	2	8.484203
22	2	8.495432
22	2	8.50718
22	2	8.520279
22	2	8.533159
22	2	8.542208
21	2	8.551812
21	2	8.561011
21	2	8.571951
21	2	8.58361
21	2	8.594204
21	2	8.605629
21	2	8.617113
21	2	8.627624
21	2	8.638808
21	2	8.650167
21	2	8.661525
21	2	8.672929
20	2	8.684475
20	2	8.694437
20	2	8.70596
20	2	8.716852
20	2	8.727898
20	2	8.739272
20	2	8.750706
20	2	8.761404
20	2	8.772331
20	2	8.783662
20	2	8.794715
19	2	8.80607
19	2	8.817524
19	2	8.828682
19	2	8.841244
19	2	8.850931
19	2	8.861836
19	2	8.873073
19	2	8.884545
19	2	8.895738
19	2	8.907035
18	2	8.918364
18	2	8.929898
18	2	8.941139
18	2	8.952502
18	2	8.964507
18	2	8.975428
18	2	8.986337
18	2	8.997767
18	2	9.008727
18	2	9.020123
18	2	9.03176
17	2	9.042425
17	2	9.053604
17	2	9.065023
17	2	9.075887
17	2	9.087204
17	2	9.099142
17	2	9.109671
17	2	9.121017
17	2	9.1327
17	2	9.142959
17	2	9.154455
16	2	9.166061
16	2	9.176846
16	2	9.188512
16	2	9.199844
16	2	9.210371
16	2	9.221772
16	2	9.23465
16	2	9.244258
16	2	9.25558
16	2	9.266858
16	2	9.277663
15	2	9.289142
15	2	9.300957
15	2	9.310996
15	2	9.321943
15	2	9.333651
15	2	9.344237
15	2	9.355501
15	2	9.367015
15	2	9.378012
15	2	9.389655
15	2	9.40098
14	2	9.411733
14	2	9.422835
14	2	9.434614
14	2	9.445368
14	2	9.458736
14	2	9.470279
14	2	9.47806
14	2	9.488825
14	2	9.500058
14	2	9.510811
14	2	9.521894
13	2	9.533561
13	2	9.544365
13	2	9.555314
13	2	9.566759
13	2	9.577673
13	2	9.588896
13	2	9.600271
13	2	9.610752
13	2	9.621998
13	2	9.633773
13	2	9.644213
13	3	9.655648
13	3	9.666987
13	3	9.677831
13	3	9.688919
13	3	9.700523
13	3	9.711218
13	3	9.722728
13	3	9.734158
13	3	9.745326
13	3	9.756707
13	3	9.768478
13	4	9.778409
13	4	9.789833
13	4	9.801312
13	4	9.812106
13	4	9.823292
13	4	9.835136
13	4	9.845857
13	4	9.857083
13	4	9.868406
13	4	9.879753
13	4	9.89111
13	5	9.902441
13	5	9.914391
13	5	9.925691
13	5	9.936302
13	5	9.948028
13	5	9.95885
13	5	9.969974
13	5	9.98121
13	5	9.99225
13	5	10.00307
13	5	10.01445
13	5	10.02544
13	5	10.03665
13	5	10.0483
13	5	10.05911
13	5	10.07023
13	5	10.08152
13	5	10.09261
12	5	10.1038
12	5	10.11564
12	5	10.12676
12	5	10.13763
12	5	10.14906
12	5	10.16016
12	5	10.17127
12	5	10.18331
12	5	10.19386
12	5	10.20462
12	5	10.21662
11	5	10.22719
11	5	10.23854
11	5	10.25048
11	5	10.26154
11	5	10.27127
11	5	10.28307
11	5	10.29368
11	5	10.30478
11	5	10.31735
11	5	10.32845
11	5	10.33853
10	5	10.35046
10	5	10.3612
10	5	10.37205
10	5	10.38437
10	5	10.39692
10	5	10.41048
10	5	10.41871
10	5	10.42592
10	5	10.436
10	5	10.44705
10	5	10.4585
10	5	10.46958
10	5	10.48114
10	5	10.49198
10	5	10.50312
10	5	10.51458
10	5	10.52579
10	5	10.53704
10	5	10.54837
10	5	10.55925
10	5	10.57013
10	5	10.5822
10	5	10.59241
10	5	10.60375
10	5	10.61478
10	5	10.62571
10	5	10.63686
10	5	10.64828
10	5	10.65922
10	5	10.67037
10	5	10.68162
10	5	10.693
10	5	10.70395
10	5	10.71579
10	5	10.72619
10	5	10.73755
10	5	10.74903
10	5	10.76011
10	5	10.77109
10	5	10.78304
10	5	10.79401
10	6	10.80528
10	6	10.81684
10	6	10.8281
10	6	10.83951
10	6	10.8515
10	6	10.86238
10	6	10.87344
10	6	10.88457
10	6	10.89587
10	6	10.9072
10	7	10.91852
10	7	10.93004
10	7	10.94133
10	7	10.95259
10	7	10.96419
10	7	10.97534
10	7	10.98661
10	7	10.99746
10	7	11.00884
10	7	11.02014
10	7	11.03083
10	8	11.04186
10	8	11.053
10	8	11.06429
10	8	11.07545
10	8	11.08676
10	8	11.09807
10	8	11.1091
10	8	11.12053
10	8	11.13189
10	8	11.14283
10	8	11.1542
9	7	11.16589
9	7	11.17704
9	7	11.18822
9	7	11.19927
9	7	11.21036
9	7	11.22157
9	7	11.23256
9	7	11.24393
9	7	11.25462
9	7	11.26653
9	7	11.27691
8	7	11.28794
8	7	11.29945
8	7	11.30996
8	7	11.32127
8	7	11.33247
8	7	11.34343
8	7	11.3549
8	7	11.36635
8	7	11.37718
8	7	11.38849
8	7	11.40024
7	7	11.4108
7	7	11.42196
7	7	11.43362
7	7	11.44429
7	7	11.45592
7	7	11.46713
7	7	11.47809
7	7	11.4889
7	7	11.50051
7	7	11.51098
7	7	11.52222
7	7	11.53373
7	7	11.54433
7	7	11.55559
7	7	11.56737
7	7	11.57778
7	7	11.5893
7	7	11.601
7	7	11.61166
7	7	11.62288
7	7	11.63467
7	7	11.64556
7	7	11.65664
7	7	11.66806
7	7	11.67875
7	7	11.68995
7	7	11.70165
7	7	11.71218
7	7	11.72326
7	7	11.73503
7	7	11.74577
7	7	11.75684
7	7	11.76853
7	7	11.77958
7	6	11.7908
7	6	11.80205
7	6	11.81291
7	6	11.82419
7	6	11.83561
7	6	11.84626
7	6	11.85737
7	6	11.86868
7	6	11.87975
7	6	11.89073
7	6	11.90241
7	6	11.91356
7	6	11.92472
7	6	11.93581
7	6	11.9477
7	6	11.96021
7	6	11.97081
7	6	11.98015
7	6	11.99129
7	6	12.00243
7	6	12.01358
7	6	12.02479
7	5	12.0363
7	5	12.04702
7	5	12.05818
7	5	12.06951
7	5	12.0805
7	5	12.09174
7	5	12.10326
7	5	12.11371
7	5	12.1254
7	5	12.13636
7	5	12.14742
7	4	12.15855
7	4	12.16973
7	4	12.18121
7	4	12.19248
7	4	12.20437
7	4	12.21486
7	4	12.22658
7	4	12.23784
7	4	12.24871
7	4	12.26016
7	4	12.27236
7	3	12.28168
7	3	12.29321
7	3	12.30436
7	3	12.31504
7	3	12.32639
7	3	12.33806
7	3	12.34997
7	3	12.35998
7	3	12.37085
7	3	12.38267
7	3	12.39353
7	2	12.40462
7	2	12.41655
7	2	12.42802
7	2	12.43837
7	2	12.45018
7	2	12.46103
7	2	12.47216
7	2	12.48346
7	2	12.49442
7	2	12.50568
7	2	12.51705
7	2	12.52782
7	2	12.53883
7	2	12.55019
7	2	12.56107
7	2	12.57284
7	2	12.58368
8	2	12.59451
8	2	12.60556
8	2	12.61726
8	2	12.6278
8	2	12.63907
8	2	12.65057
8	2	12.66129
8	2	12.67262
8	2	12.68434
8	2	12.69501
8	2	12.70643
8	2	12.71783
8	2	12.72872
8	2	12.73949
8	2	12.75115
8	2	12.76195
8	2	12.77325
8	2	12.78525
8	2	12.79585
8	2	12.80712
8	2	12.81901
9	2	12.82998
9	2	12.84119
9	2	12.85257
9	2	12.86315
9	2	12.87442
9	2	12.88642
9	2	12.897
9	2	12.90873
9	2	12.91914
9	2	12.92987
9	2	12.94087
10	2	12.95259
10	2	12.96309
10	2	12.97461
10	2	12.98552
10	2	12.99751
10	2	13.00859
10	2	13.0204
10	2	13.03093
10	2	13.04231
10	2	13.05457
10	2	13.06544
11	2	13.07595
11	2	13.08665
11	2	13.09788
11	2	13.10923
11	2	13.12036
11	2	13.13114
11	2	13.14192
11	2	13.15337
11	2	13.16413
11	2	13.1758
11	2	13.18669
12	2	13.19803
12	2	13.20905
12	2	13.22047
12	2	13.23109
12	2	13.2422
12	2	13.25343
12	2	13.26483
12	2	13.27581
12	2	13.28782
12	2	13.29847
12	2	13.30957
11	2	13.32089
11	2	13.33159
11	2	13.34269
11	2	13.35403
11	2	13.36526
11	2	13.37627
11	2	13.38739
11	2	13.39899
11	2	13.41031
11	2	13.42161
11	2	13.43222
10	2	13.44353
10	2	13.45478
10	2	13.46604
10	2	13.47736
10	2	13.48836
10	2	13.49958
10	2	13.51078
10	2	13.5217
10	2	13.53333
10	2	13.54447
10	2	13.55553
9	2	13.56676
9	2	13.57832
9	2	13.58916
9	2	13.60073
9	2	13.61136
9	2	13.62262
9	2	13.64106
9	2	13.64804
9	2	13.65547
9	2	13.66249
9	2	13.67306
9	2	13.68426
8	2	13.69519
8	2	13.70656
8	2	13.71824
8	2	13.72887
8	2	13.73991
8	2	13.75163
8	2	13.76261
8	2	13.77371
8	2	13.78545
8	2	13.79609
7	2	13.80746
7	2	13.8194
7	2	13.82988
7	2	13.84109
7	2	13.85259
7	2	13.86328
7	2	13.87452
7	2	13.88604
7	2	13.8966
7	2	13.90756
7	2	13.91909
6	2	13.92998
6	2	13.94096
6	2	13.95258
6	2	13.96336
6	2	13.97527
6	2	13.98636
6	2	13.99745
6	2	14.0089
6	2	14.02067
6	2	14.03202
6	2	14.04325
6	2	14.05492
6	2	14.06573
6	2	14.07782
6	2	14.08899
6	2	14.1004
6	2	14.11138
6	2	14.12346
6	2	14.13512
6	2	14.14587
6	2	14.1575
6	2	14.16905
5	2	14.18002
5	2	14.19131
5	2	14.20303
5	2	14.21375
5	2	14.22532
5	2	14.23695
5	2	14.24765
5	2	14.25895
5	2	14.27036
5	2	14.2811
5	2	14.29256
4	2	14.30373
4	2	14.31415
4	2	14.32584
4	2	14.33701
4	2	14.34797
4	2	14.35949
4	2	14.37198
4	2	14.38176
4	2	14.39305
4	2	14.40425
4	2	14.41516
3	2	14.42652
3	2	14.43809
3	2	14.4491
3	2	14.46037
3	2	14.47128
3	2	14.48228
3	2	14.49357
3	2	14.50498
3	2	14.516
3	2	14.52723
3	2	14.53829
2	2	14.5494
2	2	14.56018
2	2	14.57172
2	2	14.58243
2	2	14.594
2	2	14.60549
2	2	14.61684
2	2	14.62749
2	2	14.63856
2	2	14.6497
2	2	14.66223
2	2	14.67239
2	2	14.68326
2	2	14.69434
2	2	14.70579
2	2	14.71701
2	2	14.72825
2	2	14.73931
2	2	14.75042
2	2	14.76198
2	2	14.77297
2	2	14.78429
2	2	14.79549
2	3	14.80693
2	3	14.81795
2	3	14.82881
2	3	14.83985
2	3	14.8506
2	3	14.86187
2	3	14.873
2	3	14.8848
2	3	14.89591
2	3	14.9069
2	3	14.91868
2	4	14.93016
2	4	14.94076
2	4	14.95212
2	4	14.9628
2	4	14.974
2	4	14.98571
2	4	14.99643
2	4	15.00734
2	4	15.01947
2	4	15.02973
2	4	15.04086
2	5	15.05224
2	5	15.0633
2	5	15.07478
2	5	15.08549
2	5	15.09651
2	5	15.10746
2	5	15.11928
2	5	15.13005
2	5	15.14104
2	5	15.15244
2	5	15.16346
2	5	15.17443
2	5	15.18595
2	5	15.19706
2	5	15.20798
2	5	15.21979
2	5	15.23075
2	5	15.24194
2	5	15.25348
2	5	15.26417
2	5	15.27542
2	5	15.28704
2	5	15.29769
2	5	15.30928
2	5	15.32067
2	5	15.33169
2	5	15.34269
2	5	15.35429
2	5	15.36447
2	5	15.37577
2	5	15.3882
2	5	15.39818
2	5	15.40936
2	5	15.42066
2	5	15.43157
2	5	15.44267
2	5	15.45404
2	5	15.46482
2	5	15.47606
2	5	15.4877
2	5	15.49839
2	5	15.50963
2	5	15.52129
2	5	15.53209
3	5	15.54355
3	5	15.55492
3	5	15.56597
3	5	15.5773
3	5	15.58857
3	5	15.59962
3	5	15.61065
3	5	15.62201
3	5	15.63274
3	5	15.6444
3	5	15.65574
4	5	15.66651
4	5	15.67775
4	5	15.68896
4	5	15.70034
4	5	15.71214
4	5	15.72352
4	5	15.73329
4	5	15.74445
4	5	15.75615
4	5	15.76713
4	5	15.77848
5	5	15.78956
5	5	15.80022
5	5	15.81152
5	5	15.82264
5	5	15.83349
5	5	15.84466
5	5	15.85643
5	5	15.86702
5	5	15.87875
5	5	15.89019
5	5	15.90069
6	5	15.91202
6	5	15.92326
6	5	15.93454
6	5	15.94567
6	5	15.95697
6	5	15.96795
6	5	15.97929
6	5	15.99026
6	5	16.00171
6	5	16.01301
6	5	16.02405
7	5	16.0395
7	5	16.04639
7	5	16.05531
7	5	16.06587
7	5	16.07697
7	5	16.08861
7	5	16.09922
7	5	16.11053
7	5	16.12255
7	5	16.1331
7	5	16.14416
7	5	16.15596
7	5	16.16668
7	5	16.17751
7	5	16.18933
7	5	16.1999
7	5	16.21136
7	5	16.2229
7	5	16.23359
7	5	16.24483
7	5	16.25634
7	5	16.26723
7	5	16.27847
7	5	16.29005
7	5	16.30092
7	5	16.31207
7	5	16.32358
7	5	16.33434
7	5	16.34555
7	5	16.35682
6	5	16.36817
6	5	16.37898
6	5	16.39033
6	5	16.40179
6	5	16.41292
6	5	16.42378
6	5	16.43502
6	5	16.4461
6	5	16.45753
6	5	16.47005
6	5	16.48086
5	5	16.49209
5	5	16.50342
5	5	16.51436
5	5	16.52599
5	5	16.53761
5	5	16.54842
5	5	16.55995
5	5	16.57157
5	5	16.5826
5	5	16.59402
5	5	16.60533
4	5	16.61588
4	5	16.62695
4	5	16.63869
4	5	16.64901
4	5	16.66036
4	5	16.6715
4	5	16.68236
4	5	16.69365
4	5	16.70517
4	5	16.71606
4	5	16.7269
3	5	16.73828
3	5	16.74908
3	5	16.76041
3	5	16.77197
3	5	16.78279
3	5	16.79439
3	5	16.80554
3	5	16.81649
3	5	16.8281
3	5	16.83912
3	5	16.85015
2	5	16.86142
2	5	16.87307
2	5	16.88369
2	5	16.89495
2	5	16.90679
2	5	16.91755
2	5	16.92863
2	5	16.93982
2	5	16.95122
2	5	16.96186
2	5	16.97312
2	5	16.98426
2	5	16.99544
2	5	17.00687
2	5	17.01777
2	5	17.02888
2	5	17.04045
2	5	17.0512
2	5	17.06232
2	5	17.07353
2	5	17.08463
2	5	17.09605
2	5	17.10758
2	5	17.11838
2	5	17.12947
2	5	17.14067
2	5	17.1517
2	5	17.16313
2	5	17.17438
2	5	17.1855
2	5	17.19709
2	5	17.20773
2	5	17.21894
2	5	17.23007
2	5	17.24133
2	5	17.25232
2	5	17.26348
2	5	17.27447
2	5	17.28562
2	5	17.29707
2	5	17.30801
2	5	17.31896
