x	y	time
27	11	5.858078
27	11	5.871782
27	11	5.884582
27	11	5.897319
27	11	5.911532
27	11	5.925283
27	11	5.948828
27	11	5.964149
27	11	5.97814
27	11	5.992027
27	11	6.005717
27	11	6.018177
27	11	6.030275
27	11	6.042964
27	10	6.055933
27	10	6.069708
27	10	6.083488
27	10	6.105781
27	10	6.122562
27	10	6.135375
27	10	6.146508
27	10	6.158082
27	9	6.178831
27	9	6.201515
27	9	6.224814
27	9	6.249135
27	9	6.276878
27	9	6.294668
27	8	6.313207
27	8	6.336092
27	8	6.360543
27	8	6.382827
27	8	6.403209
27	8	6.43204
27	8	6.449748
27	8	6.469584
27	8	6.491787
27	8	6.513603
27	8	6.537112
27	8	6.559746
26	8	6.588419
26	8	6.604181
26	8	6.6271
26	8	6.652287
26	8	6.67558
26	8	6.689615
25	8	6.704285
25	8	6.719613
25	8	6.747559
25	8	6.765482
25	8	6.786485
25	8	6.79964
25	8	6.814439
25	8	6.828064
25	8	6.841448
25	8	6.855693
25	8	6.869933
25	8	6.893459
25	8	6.909409
25	8	6.923619
25	8	6.937665
25	8	6.954333
26	8	6.967533
26	8	6.981336
26	8	6.994146
26	8	7.00634
26	8	7.019273
26	8	7.032726
26	8	7.050919
26	8	7.062836
26	8	7.074768
27	8	7.095121
27	8	7.116875
27	8	7.139112
27	8	7.161234
27	8	7.183246
27	8	7.21202
27	8	7.228833
27	8	7.250566
27	8	7.27368
27	8	7.295385
27	8	7.318297
27	8	7.340688
27	8	7.368339
27	8	7.385594
27	8	7.407698
27	8	7.430016
27	8	7.452065
27	8	7.474077
27	8	7.497131
27	8	7.526303
27	8	7.541267
26	8	7.554228
26	8	7.566688
26	8	7.57921
26	8	7.591032
26	8	7.602568
26	8	7.615874
26	8	7.628385
26	8	7.641281
26	8	7.656119
25	8	7.67525
25	8	7.689039
25	8	7.702134
25	8	7.715612
25	8	7.729791
25	8	7.744179
25	8	7.758663
25	8	7.772784
25	8	7.787286
25	8	7.800985
25	8	7.817323
25	8	7.840821
25	8	7.855657
25	8	7.870098
25	8	7.884134
25	8	7.897133
25	8	7.911802
25	8	7.933491
25	8	7.956403
25	8	7.979393
25	8	8.007961
25	8	8.023698
25	8	8.046183
25	8	8.075076
25	8	8.090183
25	8	8.112101
25	8	8.134268
25	8	8.164745
25	8	8.179183
25	8	8.200731
25	8	8.223169
25	8	8.245538
25	8	8.268708
25	8	8.292603
25	8	8.3217
25	8	8.336832
25	8	8.358027
25	8	8.381185
25	8	8.394342
25	8	8.409072
25	8	8.423388
25	8	8.438177
25	8	8.452771
25	8	8.474236
25	8	8.488487
25	8	8.502345
25	8	8.516694
25	8	8.529943
25	8	8.543399
25	8	8.556755
25	8	8.569675
25	8	8.582783
25	8	8.596173
25	8	8.610093
25	8	8.629222
25	8	8.641671
25	8	8.654003
25	8	8.666029
25	8	8.678388
25	8	8.692007
25	8	8.705885
25	8	8.718506
25	8	8.730246
25	8	8.742383
25	8	8.759482
25	8	8.782242
25	8	8.812746
25	8	8.828462
25	8	8.849745
25	8	8.871077
25	7	8.89321
25	7	8.916459
25	7	8.941298
25	7	8.973417
25	7	8.993925
25	7	9.007213
25	6	9.028135
25	6	9.050925
25	6	9.074542
25	6	9.09684
25	6	9.126581
25	5	9.142715
25	5	9.162424
25	5	9.185791
25	5	9.209756
25	5	9.233394
25	5	9.248467
25	5	9.271794
25	5	9.288464
25	5	9.300337
25	5	9.314771
26	5	9.327729
26	5	9.341303
26	5	9.354516
26	5	9.371851
26	5	9.388223
26	5	9.406535
26	5	9.42844
26	5	9.443603
27	5	9.455882
27	5	9.469626
27	5	9.484432
27	5	9.499275
27	5	9.511697
27	5	9.525438
27	5	9.537304
27	5	9.549388
27	5	9.561756
27	5	9.586798
27	5	9.601685
27	5	9.612802
27	5	9.624901
27	5	9.641356
27	5	9.663696
27	4	9.68597
27	4	9.709226
27	4	9.732145
27	4	9.761726
27	4	9.780164
27	4	9.798468
27	3	9.821318
27	3	9.843529
27	3	9.868237
27	3	9.890819
27	3	9.919839
27	2	9.935863
27	2	9.955571
27	2	9.979638
27	2	10.00427
27	2	10.02304
27	2	10.04518
27	2	10.07735
27	2	10.09324
27	2	10.11114
27	2	10.12498
27	2	10.13803
27	2	10.15123
27	2	10.16516
27	2	10.17835
27	2	10.19211
27	2	10.20623
27	2	10.2274
27	2	10.24169
27	2	10.25788
27	2	10.27117
27	2	10.28405
27	2	10.29676
27	2	10.30929
27	2	10.32127
27	2	10.33313
27	2	10.34525
27	2	10.35878
27	2	10.37697
27	2	10.38957
27	2	10.40125
27	2	10.41379
27	2	10.42657
27	2	10.43809
27	2	10.44964
27	2	10.46729
27	2	10.49037
27	2	10.51328
27	2	10.54414
27	2	10.55884
27	2	10.5802
27	2	10.60163
27	2	10.62445
27	2	10.64718
27	2	10.66948
27	2	10.70145
27	2	10.71488
27	2	10.73592
27	2	10.75861
27	2	10.78416
27	2	10.80341
27	2	10.82623
27	2	10.85545
27	2	10.87121
27	2	10.89304
27	2	10.91544
27	2	10.93792
27	2	10.95133
27	2	10.96527
27	2	10.97885
27	2	11.00471
27	2	11.0197
26	2	11.03367
26	2	11.049
26	2	11.06413
26	2	11.08191
26	2	11.09925
26	2	11.11182
26	2	11.12842
26	2	11.14151
25	2	11.1631
25	2	11.17849
25	2	11.19327
25	2	11.20861
25	2	11.22428
25	2	11.23679
25	2	11.24993
25	2	11.26439
24	2	11.28083
24	2	11.29612
24	2	11.323
24	2	11.33916
24	2	11.35124
24	2	11.36333
24	2	11.37554
24	2	11.39549
23	2	11.41764
23	2	11.44079
23	2	11.46458
23	2	11.49353
23	2	11.51032
22	2	11.52902
22	2	11.55111
22	2	11.57442
22	2	11.59856
22	2	11.62222
22	3	11.65085
22	3	11.66757
22	3	11.68676
22	3	11.71257
22	3	11.73525
22	3	11.75313
22	4	11.77597
22	4	11.80711
22	4	11.82537
22	4	11.84177
22	4	11.85534
22	4	11.86917
22	4	11.88382
22	5	11.89739
22	5	11.91132
22	5	11.92708
22	5	11.94805
22	5	11.96292
22	5	11.97472
22	5	11.98671
22	5	12.00434
22	6	12.01758
22	6	12.02962
22	6	12.04451
22	6	12.05993
22	6	12.07622
22	6	12.0891
22	6	12.11106
22	6	12.12765
22	7	12.13966
22	7	12.15241
22	7	12.16545
22	7	12.18065
22	7	12.19578
22	7	12.20805
22	7	12.22168
22	7	12.2442
22	7	12.27404
22	7	12.29258
22	7	12.31455
22	7	12.33352
22	7	12.35589
22	8	12.37869
22	8	12.40122
22	8	12.43177
22	8	12.44875
22	8	12.46745
22	8	12.48958
22	9	12.51199
22	9	12.5341
22	9	12.55925
22	9	12.58732
22	9	12.60401
22	8	12.62449
22	8	12.64693
22	8	12.66852
22	8	12.6816
22	8	12.69394
22	8	12.70651
22	8	12.72001
22	8	12.73863
22	7	12.7526
22	7	12.76575
22	7	12.77914
22	7	12.79138
22	7	12.8035
22	7	12.81625
22	7	12.82923
22	7	12.84253
22	7	12.85447
22	6	12.86679
22	6	12.87948
22	6	12.89695
22	6	12.90944
22	6	12.92143
22	6	12.93336
22	6	12.94774
22	6	12.96073
22	6	12.97265
22	6	12.98462
22	6	12.99601
22	6	13.01586
22	6	13.03811
22	6	13.06616
22	6	13.08246
22	6	13.1041
22	5	13.12672
22	5	13.14848
22	5	13.17037
22	5	13.19347
22	5	13.22109
22	4	13.23857
22	4	13.2607
22	4	13.28358
22	4	13.30634
22	4	13.3278
22	4	13.35052
22	3	13.37785
22	3	13.39443
22	3	13.41651
22	3	13.44047
22	3	13.46221
22	2	13.48483
22	2	13.49879
22	2	13.5137
22	2	13.53399
22	2	13.54759
22	2	13.56092
22	2	13.57422
22	2	13.58851
23	2	13.60092
23	2	13.61458
23	2	13.6284
23	2	13.64194
23	2	13.65536
23	2	13.66832
23	2	13.68613
23	2	13.69935
23	2	13.71159
24	2	13.72449
24	2	13.73566
24	2	13.74802
24	2	13.76222
24	2	13.7735
24	2	13.786
24	2	13.79839
24	2	13.81018
24	2	13.82215
25	2	13.84576
25	2	13.8638
25	2	13.88585
25	2	13.90806
25	2	13.9327
25	2	13.95436
26	2	13.97616
26	2	14.00164
26	2	14.01989
26	2	14.04212
26	2	14.06434
26	2	14.08647
27	2	14.10954
27	2	14.13203
27	2	14.15953
27	2	14.17773
27	2	14.199
27	3	14.22119
27	3	14.24312
27	3	14.26589
27	3	14.28781
27	3	14.31753
27	3	14.3296
27	4	14.34172
27	4	14.35437
27	4	14.36678
27	4	14.37995
27	4	14.39193
27	4	14.40412
27	4	14.41639
27	4	14.42871
27	4	14.44109
27	5	14.45951
27	5	14.47212
27	5	14.4844
27	5	14.49883
27	5	14.5127
27	5	14.5263
27	5	14.5392
27	5	14.55151
27	5	14.56861
27	5	14.58129
27	5	14.5944
27	5	14.61301
27	5	14.62531
27	5	14.63733
27	5	14.64888
27	5	14.66771
27	4	14.68982
27	4	14.71207
27	4	14.73486
27	4	14.75872
27	4	14.78522
27	4	14.80245
27	3	14.82384
27	3	14.84657
27	3	14.86881
27	3	14.89136
27	3	14.91397
27	2	14.94165
27	2	14.9589
27	2	14.98117
27	2	15.00282
27	2	15.02508
27	2	15.05011
26	2	15.07068
26	2	15.10096
26	2	15.11692
26	2	15.13796
26	2	15.15947
26	2	15.17169
25	2	15.18411
25	2	15.19709
25	2	15.2092
25	2	15.22247
25	2	15.24124
25	2	15.2547
25	2	15.26609
25	2	15.2785
25	2	15.29108
24	2	15.30297
24	2	15.31547
24	2	15.32755
24	2	15.33964
24	2	15.35178
24	2	15.36437
24	2	15.37747
24	2	15.39547
24	2	15.40871
24	2	15.4212
23	2	15.43357
23	2	15.4458
23	2	15.45765
23	2	15.47087
23	2	15.4832
23	2	15.49494
23	2	15.50612
23	2	15.52888
22	2	15.55616
22	2	15.57257
22	2	15.59495
22	2	15.617
22	2	15.63939
22	2	15.66211
22	3	15.68599
22	3	15.71299
22	3	15.73016
22	3	15.7519
22	3	15.77438
22	4	15.79614
22	4	15.81941
22	4	15.84239
22	4	15.87037
22	4	15.88898
22	4	15.90719
22	5	15.93015
22	5	15.95201
22	5	15.97396
22	5	15.99706
22	5	16.01396
22	5	16.0283
23	5	16.0412
23	5	16.0541
23	5	16.06749
23	5	16.08353
23	5	16.09873
23	5	16.11093
23	5	16.12407
23	5	16.13635
23	5	16.14859
24	5	16.16965
24	5	16.18686
24	5	16.20334
24	5	16.21633
24	5	16.22953
24	5	16.24125
24	5	16.25381
24	5	16.26607
25	5	16.27817
25	5	16.29156
25	5	16.30422
25	5	16.32719
25	5	16.3429
25	5	16.35561
25	5	16.36777
25	5	16.3796
25	5	16.39846
26	5	16.42068
26	5	16.44392
26	5	16.46617
26	5	16.49348
26	5	16.51086
27	5	16.5329
27	5	16.55559
27	5	16.57836
27	5	16.5998
27	5	16.62285
27	4	16.65109
27	4	16.66771
27	4	16.68976
27	4	16.71195
27	4	16.73428
27	4	16.75662
27	3	16.77959
27	3	16.80774
27	3	16.82387
27	3	16.84647
27	3	16.85859
27	3	16.87165
27	3	16.88413
27	2	16.89901
27	2	16.91249
27	2	16.92544
27	2	16.93896
27	2	16.95796
27	2	16.9705
27	2	16.98234
27	2	16.99527
27	2	17.00741
26	2	17.01944
26	2	17.03206
26	2	17.04567
26	2	17.05833
26	2	17.07307
26	2	17.08922
26	2	17.10738
26	2	17.12719
25	2	17.13925
25	2	17.15191
25	2	17.16459
25	2	17.17628
25	2	17.18886
25	2	17.20013
25	2	17.21276
25	2	17.22581
25	2	17.24832
24	2	17.27627
24	2	17.29296
24	2	17.31503
24	2	17.33747
24	2	17.35923
23	2	17.38386
23	2	17.40603
23	2	17.43481
23	2	17.4507
23	2	17.47087
23	2	17.49352
22	2	17.51629
22	2	17.53832
22	2	17.56091
22	2	17.58864
22	2	17.60565
21	2	17.62816
21	2	17.65009
21	2	17.67289
21	2	17.69783
21	2	17.714
21	2	17.73608
20	2	17.75151
20	2	17.76408
20	2	17.77781
20	2	17.79355
20	2	17.81007
20	2	17.82245
20	2	17.83556
20	2	17.84707
20	2	17.85971
19	2	17.8735
19	2	17.89882
19	2	17.91723
19	2	17.93411
19	2	17.94638
19	2	17.95825
19	2	17.96984
19	2	17.98187
18	2	17.99431
18	2	18.00686
18	2	18.02046
18	2	18.03643
18	2	18.05854
18	2	18.07434
18	2	18.08615
18	2	18.0983
17	2	18.11966
17	2	18.14095
17	2	18.16482
17	2	18.18933
17	2	18.21766
16	2	18.23624
16	2	18.25428
16	2	18.27687
16	2	18.30141
16	2	18.3229
16	2	18.34257
16	3	18.37365
16	3	18.39079
16	3	18.41142
16	3	18.43239
16	3	18.45411
16	3	18.47641
16	4	18.49965
16	4	18.53313
16	4	18.55199
16	4	18.56581
16	4	18.57872
16	4	18.59081
16	5	18.60357
16	5	18.61595
16	5	18.62943
16	5	18.64432
16	5	18.66
16	5	18.6821
16	5	18.69757
16	5	18.70966
17	5	18.7226
17	5	18.73545
17	5	18.74874
17	5	18.76465
17	5	18.77932
17	5	18.79169
17	5	18.80555
17	5	18.8204
17	5	18.84148
18	5	18.85709
18	5	18.87027
18	5	18.88409
18	5	18.89954
18	5	18.91252
18	5	18.93453
18	5	18.95754
19	5	18.98002
19	5	19.00969
19	5	19.02769
19	5	19.04672
19	5	19.06884
19	6	19.09283
19	6	19.11597
19	6	19.13781
19	6	19.16809
19	6	19.18486
19	6	19.20315
19	7	19.22572
19	7	19.24918
19	7	19.27377
19	7	19.2978
19	7	19.32557
19	8	19.34369
19	8	19.36098
19	8	19.38274
19	8	19.40645
19	8	19.42143
19	8	19.43483
19	8	19.4478
19	8	19.46867
19	8	19.48388
19	8	19.49611
19	8	19.50893
19	8	19.52125
19	8	19.53395
19	8	19.54665
19	8	19.55873
19	8	19.57085
19	8	19.58353
19	8	19.5959
19	8	19.60867
19	8	19.62684
19	8	19.64035
19	8	19.65309
19	8	19.66572
20	8	19.68272
20	8	19.69596
20	8	19.709
20	8	19.72564
20	8	19.74037
20	8	19.75298
20	8	19.76458
20	8	19.79167
21	8	19.80978
21	8	19.82908
21	8	19.85156
21	8	19.87476
21	8	19.89661
21	8	19.91816
22	8	19.94828
22	8	19.96505
22	8	19.98458
22	8	20.00631
22	8	20.02948
22	8	20.05146
22	8	20.07403
22	8	20.10144
22	8	20.11896
22	8	20.14096
22	8	20.16318
22	8	20.1854
22	8	20.20741
22	8	20.23059
21	8	20.24865
21	8	20.26299
21	8	20.27466
21	8	20.28724
21	8	20.29989
21	8	20.31313
21	8	20.32639
21	8	20.33749
21	8	20.35216
21	8	20.36519
20	8	20.37778
20	8	20.39057
20	8	20.40859
20	8	20.42163
20	8	20.4336
20	8	20.44587
20	8	20.45823
20	8	20.4705
20	8	20.48336
19	8	20.49557
19	8	20.50733
19	8	20.51946
19	8	20.53142
19	8	20.54289
19	8	20.56076
19	8	20.57639
19	8	20.59938
19	7	20.62148
19	7	20.64329
19	7	20.66616
19	7	20.68841
19	7	20.71088
19	6	20.73825
19	6	20.75504
19	6	20.77726
19	6	20.7999
19	6	20.82465
19	6	20.84545
19	5	20.86779
19	5	20.89568
19	5	20.91268
19	5	20.93447
19	5	20.95732
19	5	20.97984
19	5	21.00217
19	5	21.02369
19	6	21.0519
19	6	21.0648
19	6	21.07716
19	6	21.08953
19	6	21.1018
19	6	21.11466
19	6	21.13101
19	6	21.14562
19	6	21.158
19	7	21.17087
19	7	21.18448
19	7	21.20345
19	7	21.21614
19	7	21.2281
19	7	21.24087
19	7	21.25313
19	7	21.26594
19	7	21.27827
19	8	21.29044
19	8	21.30262
19	8	21.31542
19	8	21.3288
19	8	21.34537
19	8	21.36515
19	8	21.37688
19	8	21.38849
19	8	21.40322
19	8	21.42529
19	8	21.44844
19	8	21.47047
19	8	21.49295
19	8	21.51591
19	8	21.54247
19	8	21.55934
18	8	21.5816
18	8	21.60463
18	8	21.62758
18	8	21.65227
18	8	21.67534
17	8	21.70322
17	8	21.71981
17	8	21.73857
17	8	21.76292
17	8	21.78556
17	8	21.80539
16	8	21.82795
16	8	21.85901
16	8	21.8769
16	8	21.89765
16	8	21.9098
16	8	21.92498
16	8	21.9398
16	8	21.95395
16	8	21.96736
16	8	21.98021
16	8	22.00234
16	8	22.01714
16	8	22.02943
16	8	22.04325
16	8	22.05658
16	8	22.06966
16	9	22.08225
16	9	22.09423
16	9	22.10742
16	9	22.12514
16	9	22.14093
16	9	22.16255
16	9	22.17818
16	9	22.19084
16	10	22.20323
16	10	22.2154
16	10	22.23389
16	10	22.2505
16	10	22.2652
16	10	22.27718
16	10	22.29013
16	10	22.30792
16	11	22.33844
16	11	22.35528
16	11	22.3743
16	11	22.39714
16	11	22.42005
16	11	22.4422
17	11	22.46573
17	11	22.49312
17	11	22.50918
17	11	22.53099
17	11	22.55586
18	11	22.57668
18	11	22.59866
18	11	22.62064
18	11	22.64859
18	11	22.66535
18	11	22.6871
19	11	22.70969
19	11	22.73281
19	11	22.75484
19	11	22.76724
19	11	22.77995
19	11	22.79757
19	11	22.80997
20	11	22.82227
20	11	22.83527
20	11	22.84734
20	11	22.86111
20	11	22.87384
20	11	22.88673
20	11	22.89833
20	11	22.91063
20	11	22.92389
21	11	22.93686
21	11	22.95608
21	11	22.96845
21	11	22.97993
21	11	22.99263
21	11	23.00522
21	11	23.01784
21	11	23.04625
22	11	23.0612
22	11	23.075
22	11	23.08812
22	11	23.10576
22	11	23.11907
22	11	23.13206
22	11	23.14291
22	11	23.15932
22	12	23.17851
22	12	23.20056
22	12	23.22392
22	12	23.24888
22	12	23.2769
22	12	23.29418
22	13	23.31337
22	13	23.3365
22	13	23.36095
22	13	23.38404
22	13	23.40298
22	14	23.43314
22	14	23.44983
22	14	23.4702
22	14	23.4933
22	14	23.51682
22	14	23.53707
22	15	23.55952
22	15	23.59552
22	15	23.61211
22	15	23.62678
22	15	23.64015
22	15	23.6549
22	16	23.669
22	16	23.68354
22	16	23.69826
22	16	23.71577
22	16	23.73793
22	16	23.75319
22	16	23.76535
22	16	23.7778
22	17	23.79044
22	17	23.80278
22	17	23.81546
22	17	23.83111
22	17	23.84726
22	17	23.85979
22	17	23.87355
22	17	23.89505
22	17	23.91035
23	17	23.92382
23	17	23.93708
23	17	23.95235
23	17	23.96677
23	17	23.97843
23	17	23.99008
23	17	24.00523
23	17	24.02821
24	17	24.0579
24	17	24.07708
24	17	24.09643
24	17	24.11756
24	17	24.13975
25	17	24.16157
25	17	24.18498
25	17	24.2161
25	17	24.23523
25	17	24.25331
25	17	24.27584
26	17	24.29702
26	17	24.3194
26	17	24.34287
26	17	24.37101
26	17	24.38949
27	17	24.40765
27	17	24.42992
27	17	24.45284
27	17	24.47681
27	17	24.49189
27	17	24.50544
27	17	24.5278
27	17	24.54254
27	17	24.55517
27	16	24.56877
27	16	24.58154
27	16	24.59735
27	16	24.61181
27	16	24.62565
27	16	24.63765
27	16	24.65104
27	16	24.66311
27	15	24.68527
27	15	24.69987
27	15	24.71254
27	15	24.72961
27	15	24.7476
27	15	24.76171
27	15	24.77515
27	15	24.78827
27	14	24.80586
27	14	24.8186
27	14	24.84032
27	14	24.8557
27	14	24.8681
27	14	24.88122
27	14	24.89886
27	14	24.92173
27	14	24.94382
27	14	24.96628
26	14	24.98865
26	14	25.01933
26	14	25.03899
26	14	25.05896
26	14	25.07815
26	14	25.09979
25	14	25.12366
25	14	25.14586
25	14	25.17587
25	14	25.19679
25	14	25.21246
25	14	25.23493
25	14	25.25686
25	14	25.27914
25	14	25.30197
25	14	25.32205
25	14	25.33423
25	14	25.34623
25	14	25.36022
25	14	25.37259
25	14	25.38395
25	14	25.3963
25	14	25.40885
26	14	25.42178
26	14	25.43423
26	14	25.4464
26	14	25.45913
26	14	25.47667
26	14	25.4892
26	14	25.5013
26	14	25.51268
26	14	25.52556
27	14	25.53793
27	14	25.55029
27	14	25.56331
27	14	25.57544
27	14	25.5871
27	14	25.59851
27	14	25.61122
27	14	25.62971
27	14	25.64114
27	14	25.65336
27	14	25.66973
27	14	25.69242
27	15	25.71444
27	15	25.73732
27	15	25.75949
27	15	25.78222
27	15	25.80977
27	15	25.82594
27	16	25.84842
27	16	25.87083
27	16	25.8946
27	16	25.91573
27	16	25.93849
27	17	25.96554
27	17	25.98321
27	17	26.00481
27	17	26.028
27	17	26.0494
27	17	26.07279
27	18	26.09525
27	18	26.13132
27	18	26.14789
27	18	26.16485
27	18	26.17736
27	18	26.19286
27	19	26.20629
27	19	26.21926
27	19	26.23315
27	19	26.25053
27	19	26.27386
27	19	26.2898
27	19	26.30495
27	19	26.31864
27	20	26.3311
27	20	26.34489
27	20	26.35969
27	20	26.37524
27	20	26.39049
27	20	26.40371
27	20	26.42596
27	20	26.44077
27	20	26.45379
27	20	26.46559
26	20	26.47843
26	20	26.49174
26	20	26.50586
26	20	26.52023
26	20	26.53125
26	20	26.54296
26	20	26.5631
25	20	26.59369
25	20	26.61143
25	20	26.63018
25	20	26.655
25	20	26.67701
25	20	26.6979
25	20	26.7205
25	20	26.75017
25	20	26.76862
25	20	26.78772
25	20	26.80893
25	20	26.83192
25	21	26.85397
25	21	26.87683
25	21	26.90486
25	21	26.92429
25	21	26.94522
25	21	26.96568
25	22	26.98817
25	22	27.01069
25	22	27.03837
25	22	27.06664
25	22	27.08375
25	23	27.09704
25	23	27.10956
25	23	27.12385
25	23	27.14012
25	23	27.15532
25	23	27.16691
25	23	27.17965
25	23	27.19246
26	23	27.21447
26	23	27.23442
26	23	27.24833
26	23	27.26314
26	23	27.27816
26	23	27.29123
26	23	27.30341
26	23	27.3162
26	23	27.32774
27	23	27.33992
27	23	27.35324
27	23	27.37872
27	23	27.39375
27	23	27.40535
27	23	27.41641
27	23	27.42809
27	23	27.44578
27	23	27.46776
27	23	27.49033
27	23	27.51276
27	23	27.54436
27	24	27.56082
27	24	27.58023
27	24	27.60336
27	24	27.62692
27	24	27.64992
27	24	27.67135
27	25	27.70111
27	25	27.71968
27	25	27.73962
27	25	27.75861
27	25	27.78138
