x	y	time	x-coordinate	y-coordinate	z-coordinate
2	18	10.72936	-0.5179863	0.2340429	-0.286819
2	18	10.74033	-0.5176518	0.2341635	-0.2869369
2	18	10.752	-0.5175908	0.2341266	-0.2870543
2	18	10.76267	-0.5174432	0.2340657	-0.2871964
2	18	10.7738	-0.5177783	0.2339113	-0.2872219
2	18	10.78481	-0.5177969	0.2335244	-0.2874243
2	19	10.7961	-0.5178205	0.233435	-0.2875189
2	19	10.80722	-0.5180355	0.2333055	-0.2870605
2	19	10.81885	-0.518289	0.2332909	-0.2868055
2	19	10.83007	-0.5184985	0.2332549	-0.2868251
2	19	10.84084	-0.518809	0.2333893	-0.2864393
2	19	10.85184	-0.5191354	0.2333996	-0.2861234
2	19	10.86318	-0.519325	0.2335032	-0.2857864
2	19	10.87469	-0.5191019	0.2335936	-0.285446
2	19	10.88579	-0.5192497	0.2336448	-0.2853341
2	19	10.89656	-0.5192572	0.2336936	-0.2851007
2	19	10.9077	-0.5188535	0.2339643	-0.2849293
2	20	10.91891	-0.518695	0.2340924	-0.2848935
2	20	10.93011	-0.5186642	0.2341696	-0.2847651
2	20	10.94122	-0.5183024	0.2344123	-0.2848333
2	20	10.95283	-0.5181624	0.2345703	-0.2847996
2	20	10.96356	-0.5179766	0.2346319	-0.2851765
2	20	10.97471	-0.5179567	0.2351838	-0.2847412
2	20	10.98609	-0.5178094	0.235604	-0.2846266
2	20	10.99713	-0.5176896	0.2358576	-0.2845932
2	20	11.00824	-0.5172005	0.2360765	-0.284744
2	20	11.01951	-0.5169439	0.236203	-0.2849973
2	20	11.03218	-0.5167642	0.2363232	-0.2852023
2	21	11.04174	-0.5170736	0.2360417	-0.2856227
2	21	11.05301	-0.516959	0.2360343	-0.2856781
2	21	11.06419	-0.5169085	0.2360342	-0.2858045
2	21	11.07581	-0.5167748	0.2360302	-0.2854608
2	21	11.08668	-0.5167273	0.2359803	-0.2853854
2	21	11.09777	-0.5166657	0.2359594	-0.2855177
2	21	11.109	-0.5164844	0.2362348	-0.2850138
2	21	11.12018	-0.5164711	0.2362673	-0.2849818
2	21	11.13154	-0.5166154	0.236272	-0.2847613
2	21	11.14292	-0.5165482	0.2364708	-0.2845821
2	21	11.1536	-0.5167634	0.2364407	-0.2843845
2	22	11.16467	-0.5168706	0.2364612	-0.2841796
2	22	11.17582	-0.516992	0.2366647	-0.283902
2	22	11.1868	-0.5165033	0.2367892	-0.2833569
2	22	11.1979	-0.5166304	0.2367103	-0.2832568
2	22	11.2093	-0.5162596	0.2366577	-0.2831054
2	22	11.22017	-0.5165496	0.236745	-0.2832996
2	22	11.23135	-0.5164691	0.2368674	-0.2833773
2	22	11.24262	-0.5162692	0.2370409	-0.283175
2	22	11.25397	-0.5162966	0.2371006	-0.2831856
2	22	11.26517	-0.5162615	0.2372233	-0.2832859
2	22	11.27652	-0.5160934	0.237424	-0.2833909
2	23	11.28763	-0.5160037	0.2376153	-0.2835125
2	23	11.29914	-0.5159029	0.2377915	-0.2836404
2	23	11.30982	-0.5157311	0.2378772	-0.2837287
2	23	11.32114	-0.5156624	0.237924	-0.2839481
2	23	11.3325	-0.5154289	0.2380472	-0.2842491
2	23	11.34374	-0.5152673	0.2381127	-0.2844776
2	23	11.35473	-0.5150892	0.2381301	-0.2845744
2	23	11.3657	-0.5149527	0.2381868	-0.284745
2	23	11.37702	-0.5146438	0.2385517	-0.2847006
2	23	11.38802	-0.5146248	0.2384833	-0.2849656
2	23	11.39932	-0.5144973	0.2385923	-0.2851744
2	24	11.41061	-0.5141391	0.2389432	-0.2850773
2	24	11.42176	-0.5141555	0.2390107	-0.2850971
2	24	11.43323	-0.5141499	0.2391638	-0.2851011
2	24	11.44458	-0.513918	0.2395396	-0.2848442
2	24	11.45566	-0.5139637	0.2396563	-0.2846611
2	24	11.46659	-0.5140909	0.2397116	-0.2843949
2	24	11.47774	-0.5138863	0.2400653	-0.2842455
2	24	11.48884	-0.5139594	0.2399713	-0.284268
2	24	11.49995	-0.5139998	0.2399329	-0.2841525
2	24	11.51124	-0.5142093	0.2396765	-0.2842929
2	24	11.52205	-0.5143275	0.2395868	-0.2842635
2	25	11.53325	-0.5144714	0.2394967	-0.2841408
2	25	11.54437	-0.5147423	0.2392645	-0.2843574
2	25	11.55592	-0.5147902	0.2393149	-0.2841805
2	25	11.56662	-0.5148802	0.2392792	-0.2840967
2	25	11.57809	-0.5146005	0.2394433	-0.2838858
2	25	11.58901	-0.514752	0.2391915	-0.2839878
2	25	11.60027	-0.5149503	0.2390454	-0.2839851
2	25	11.61233	-0.5148131	0.2389097	-0.2840896
2	25	11.62276	-0.5148737	0.2387619	-0.2842532
2	25	11.63399	-0.5147973	0.2389249	-0.2844208
2	25	11.64532	-0.515064	0.2387255	-0.2846206
2	26	11.65627	-0.5149308	0.2389573	-0.2847819
2	26	11.66732	-0.5147142	0.2392203	-0.2850018
2	26	11.67876	-0.5145395	0.2396281	-0.2847443
2	26	11.68973	-0.5143548	0.2396418	-0.2850977
2	26	11.70144	-0.5142365	0.2397265	-0.2852497
2	26	11.71251	-0.5141267	0.2398475	-0.2856531
2	26	11.72357	-0.5140058	0.2400649	-0.2858391
2	26	11.73454	-0.5139333	0.2403828	-0.2859309
2	26	11.74585	-0.5137355	0.2407494	-0.2857757
2	26	11.75758	-0.5135472	0.2412462	-0.2855777
2	26	11.76839	-0.5133119	0.2414492	-0.2857863
2	27	11.77926	-0.5131124	0.2415049	-0.2857436
2	27	11.79018	-0.5131278	0.2415071	-0.2858793
2	27	11.8017	-0.5131742	0.2414787	-0.2858195
2	27	11.81279	-0.5130709	0.2414064	-0.2861098
2	27	11.82379	-0.513106	0.2414399	-0.2859359
2	27	11.83541	-0.5131524	0.2412721	-0.286018
2	27	11.84657	-0.5134295	0.2412379	-0.2861027
2	27	11.85727	-0.5134405	0.241291	-0.2861354
2	27	11.86894	-0.5134856	0.2416955	-0.2866021
2	27	11.88009	-0.5127058	0.2419846	-0.2863584
2	27	11.8912	-0.5126741	0.2420802	-0.2868849
2	28	11.90198	-0.5123228	0.2425276	-0.2872797
2	28	11.91333	-0.5120902	0.242949	-0.2873538
2	28	11.92484	-0.5116844	0.2437719	-0.2878126
2	28	11.93571	-0.5112902	0.2445518	-0.288065
2	28	11.94699	-0.5108714	0.2456715	-0.2880945
2	28	11.95844	-0.5103678	0.2469196	-0.2881331
2	28	11.96925	-0.509858	0.2478652	-0.2878641
2	28	11.98047	-0.5095589	0.2489418	-0.2878846
2	28	11.99111	-0.5095863	0.2501687	-0.287428
2	28	12.00232	-0.5094534	0.2515415	-0.2868959
2	28	12.0135	-0.509097	0.2530456	-0.2857231
2	29	12.02455	-0.5094442	0.2544442	-0.2841284
2	29	12.03567	-0.5098662	0.2555288	-0.2819607
2	29	12.04695	-0.5102688	0.2567424	-0.2799542
2	29	12.05819	-0.5111289	0.25736	-0.2776668
2	29	12.06958	-0.5123414	0.2582083	-0.2751906
2	29	12.08117	-0.5132749	0.2588562	-0.2724537
2	29	12.09185	-0.5154371	0.2596041	-0.2685276
2	29	12.103	-0.5178026	0.2606493	-0.2638717
2	29	12.11417	-0.5213435	0.2623301	-0.2569548
2	29	12.1254	-0.5240952	0.2637002	-0.2512081
2	29	12.13669	-0.5272834	0.2655636	-0.2430409
2	30	12.14778	-0.5298419	0.2674322	-0.2351539
2	30	12.15876	-0.5328326	0.2686464	-0.2260864
2	30	12.17	-0.5353502	0.2700709	-0.2167246
2	30	12.18131	-0.5367239	0.271301	-0.2079099
2	30	12.19227	-0.538287	0.2714554	-0.1985838
2	30	12.20374	-0.5394684	0.2719576	-0.1901562
2	30	12.24446	-0.5419148	0.2718747	-0.1664407
2	30	12.25298	-0.5429385	0.2725595	-0.1536644
2	30	12.26037	-0.5429385	0.2725595	-0.1536644
2	30	12.2674	-0.5429366	0.2726763	-0.1480734
2	30	12.27551	-0.5428379	0.2735413	-0.1426787
2	30	12.28674	-0.543021	0.2747982	-0.1373148
2	30	12.29877	-0.5431732	0.2759658	-0.1318747
2	30	12.30939	-0.5428708	0.2770464	-0.1263003
2	30	12.32052	-0.5427275	0.2781388	-0.1211969
2	30	12.33147	-0.5428503	0.2793241	-0.1148558
2	30	12.3425	-0.5422596	0.2799515	-0.1086122
2	30	12.35395	-0.5419816	0.2805598	-0.1028775
2	30	12.36488	-0.541347	0.2808852	-0.09684479
3	30	12.3761	-0.5398319	0.2810605	-0.09099901
3	30	12.38671	-0.5391262	0.2805889	-0.08578861
3	30	12.39822	-0.5384051	0.280255	-0.0806874
3	30	12.40915	-0.5381317	0.2800975	-0.07546318
3	30	12.42029	-0.5369709	0.2798297	-0.06983769
3	30	12.43149	-0.5361338	0.2792842	-0.06388736
3	30	12.4432	-0.5354387	0.2789385	-0.05860591
3	30	12.45399	-0.534255	0.2780685	-0.05370879
3	30	12.4651	-0.5337456	0.2771245	-0.04861069
3	30	12.47591	-0.5333872	0.2755769	-0.0453788
3	30	12.48722	-0.5326986	0.2742809	-0.04173577
4	30	12.4984	-0.532519	0.2727673	-0.03829837
4	30	12.50948	-0.5325665	0.2715682	-0.0358144
4	30	12.52107	-0.5321245	0.2702407	-0.03231502
4	30	12.53184	-0.5325593	0.2687308	-0.02977204
4	30	12.54312	-0.5328146	0.2674444	-0.02754235
4	30	12.55492	-0.5328162	0.2664282	-0.02602565
4	30	12.56658	-0.5334001	0.2652509	-0.02457821
4	30	12.57707	-0.5338123	0.2638686	-0.02364421
4	30	12.58811	-0.5343758	0.2625289	-0.02283442
4	30	12.59928	-0.5352945	0.2612892	-0.0215162
4	30	12.61068	-0.535367	0.2602268	-0.02019393
5	30	12.62178	-0.5362351	0.2590234	-0.0193367
5	30	12.63304	-0.5369864	0.2576116	-0.01805162
5	30	12.64449	-0.5373815	0.2566421	-0.01680541
5	30	12.65544	-0.5380747	0.2552059	-0.01530254
5	30	12.66692	-0.5385566	0.2539321	-0.01362932
5	30	12.67782	-0.5387167	0.2529073	-0.01185191
5	30	12.689	-0.5392532	0.2512037	-0.01055932
5	30	12.70013	-0.5396827	0.2499174	-0.009670854
5	30	12.71156	-0.5404092	0.2487105	-0.008789778
5	30	12.72249	-0.5408442	0.2476147	-0.00807786
5	30	12.73348	-0.5410179	0.2467484	-0.007690907
6	30	12.74449	-0.5415447	0.2458717	-0.006963491
6	30	12.75575	-0.541659	0.2453218	-0.006821275
6	30	12.76679	-0.542071	0.2449783	-0.007244468
6	30	12.77806	-0.542255	0.244388	-0.00779283
6	30	12.78953	-0.542742	0.2443252	-0.008636951
6	30	12.80069	-0.5432254	0.2443186	-0.009684682
6	30	12.81201	-0.5434136	0.2447236	-0.009817243
6	30	12.82367	-0.5437502	0.2450339	-0.0110389
6	30	12.83451	-0.5441512	0.2453641	-0.01225519
6	30	12.84637	-0.5442394	0.2455326	-0.01335204
6	30	12.85783	-0.5447521	0.2455039	-0.01549637
7	30	12.87063	-0.5450903	0.245557	-0.01711106
7	30	12.88372	-0.5454227	0.2455238	-0.01848578
7	30	12.89368	-0.5454503	0.2458266	-0.01983094
7	30	12.90574	-0.5458806	0.2464038	-0.0213356
7	30	12.91783	-0.5454338	0.2466954	-0.02199709
7	30	12.92916	-0.545594	0.2467283	-0.02312899
7	30	12.94081	-0.5457349	0.2468749	-0.02368653
7	30	12.95194	-0.5460753	0.2464545	-0.02473938
7	30	12.96375	-0.5461363	0.2463994	-0.02524018
7	30	12.97486	-0.5461931	0.2466958	-0.02551734
8	30	12.98542	-0.5465064	0.2465066	-0.02551019
8	30	12.99659	-0.5466238	0.2462915	-0.02601755
8	30	13.00762	-0.5469081	0.2462516	-0.02578962
8	30	13.01884	-0.5470167	0.2460507	-0.02584386
8	30	13.03078	-0.5471421	0.2458191	-0.02554071
8	30	13.04129	-0.5473269	0.2455904	-0.02506912
8	30	13.0529	-0.5476054	0.2452184	-0.02468669
8	30	13.0642	-0.5475743	0.2450515	-0.02392244
8	30	13.07499	-0.5478674	0.2446154	-0.02348769
8	30	13.08629	-0.5479412	0.2443448	-0.02286732
8	30	13.0977	-0.5481302	0.2439646	-0.02238345
9	30	13.10846	-0.5480878	0.2435039	-0.02233493
9	30	13.11964	-0.548025	0.2431735	-0.02188146
9	30	13.13097	-0.5479532	0.2428725	-0.02146196
9	30	13.14186	-0.5479134	0.2426935	-0.02072954
9	30	13.15307	-0.5479773	0.2424521	-0.0203892
9	30	13.16411	-0.5481182	0.2421231	-0.02009225
9	30	13.17519	-0.5480008	0.241962	-0.01988649
9	30	13.18721	-0.5479623	0.2418497	-0.019804
9	30	13.1978	-0.5481313	0.2417052	-0.01954746
9	30	13.20908	-0.5479406	0.2416509	-0.01971853
9	30	13.22032	-0.5482156	0.2414794	-0.01974261
10	30	13.23142	-0.5481557	0.2415422	-0.01985109
10	30	13.24253	-0.5481722	0.2414714	-0.01957941
10	30	13.2537	-0.5481929	0.2415776	-0.01956248
10	30	13.26502	-0.5481083	0.2417176	-0.01991343
10	30	13.27605	-0.5481174	0.2416534	-0.02022851
10	30	13.28728	-0.5481181	0.2417138	-0.02063036
10	30	13.29825	-0.5480738	0.2417754	-0.02086115
10	30	13.30934	-0.5477293	0.2421732	-0.02108622
10	30	13.32054	-0.5478326	0.2421509	-0.02131069
10	30	13.33153	-0.5477057	0.2422589	-0.02160573
10	30	13.34319	-0.5480716	0.2420764	-0.02196741
11	30	13.35381	-0.5480646	0.2421565	-0.02214372
11	30	13.36498	-0.5480949	0.2422514	-0.02221286
11	30	13.37684	-0.5479897	0.2422689	-0.02253866
11	30	13.38735	-0.5479428	0.2421417	-0.0227766
11	30	13.39849	-0.5479913	0.2419602	-0.02273738
11	30	13.40952	-0.548074	0.2418374	-0.02299881
11	30	13.42076	-0.5479664	0.2417786	-0.02305484
11	30	13.43179	-0.5478246	0.2416275	-0.02343822
11	30	13.44305	-0.5482211	0.2414731	-0.02323878
11	30	13.45416	-0.5483603	0.241225	-0.02310359
11	30	13.46542	-0.5483583	0.2410705	-0.02317154
12	30	13.47673	-0.5486541	0.2405622	-0.0231477
12	30	13.48798	-0.5486501	0.2404646	-0.02297997
12	30	13.49938	-0.5486832	0.2402534	-0.02289736
12	30	13.51038	-0.5487764	0.2401778	-0.02283204
12	30	13.52155	-0.5489013	0.239836	-0.02289903
12	30	13.53269	-0.548978	0.2396656	-0.0226903
12	30	13.54394	-0.5489661	0.2394906	-0.02282119
12	30	13.55519	-0.5490621	0.2392405	-0.02282453
12	30	13.56647	-0.5491724	0.2390641	-0.02254879
12	30	13.57838	-0.5486983	0.2393458	-0.0226146
12	30	13.58905	-0.5486351	0.239373	-0.02267158
13	30	13.59996	-0.5485922	0.2393152	-0.02313077
13	30	13.61106	-0.5490851	0.239001	-0.02328002
13	30	13.62223	-0.5491471	0.2388527	-0.02355886
13	30	13.63322	-0.5490913	0.2388319	-0.02402759
13	30	13.64449	-0.5495106	0.238481	-0.02447271
13	30	13.65601	-0.5496458	0.238464	-0.02503955
13	30	13.66666	-0.5497565	0.2385651	-0.02576244
13	30	13.67769	-0.5498614	0.2386491	-0.02633238
13	30	13.68887	-0.5502195	0.2384187	-0.027215
13	30	13.69996	-0.550303	0.2385416	-0.02782583
13	30	13.71127	-0.5500376	0.2389543	-0.02817988
14	30	13.72231	-0.5499618	0.2393272	-0.02856135
14	30	13.73363	-0.5499673	0.2395526	-0.02911472
14	30	13.7449	-0.5497595	0.2398423	-0.02992034
14	30	13.75628	-0.5497205	0.2401001	-0.03054798
14	30	13.76705	-0.5496073	0.2400793	-0.03095925
14	30	13.77903	-0.5495492	0.2401119	-0.03169835
14	30	13.7896	-0.5501208	0.2398863	-0.03291881
14	30	13.80092	-0.55	0.2399408	-0.03363895
14	30	13.8124	-0.5501981	0.2403417	-0.03403533
14	30	13.8234	-0.5501969	0.2404109	-0.03445363
14	30	13.83449	-0.5501214	0.2405337	-0.0349164
15	30	13.84566	-0.550072	0.2408502	-0.03508568
15	30	13.85687	-0.550145	0.2408857	-0.03551495
15	30	13.86841	-0.5501688	0.2410885	-0.03584516
15	30	13.87909	-0.5500824	0.2414683	-0.03595328
15	30	13.89035	-0.5501533	0.2414647	-0.03640032
15	30	13.90148	-0.5500686	0.2416813	-0.037045
15	30	13.91253	-0.5501477	0.2416481	-0.03700435
15	30	13.92362	-0.5500771	0.2418171	-0.03699839
15	30	13.93468	-0.5502074	0.2417358	-0.03695405
15	30	13.94581	-0.5500247	0.2418009	-0.03727472
15	30	13.95768	-0.5500895	0.2417156	-0.03740394
16	30	13.96885	-0.5500796	0.241583	-0.0375365
16	30	13.97938	-0.5499586	0.2416354	-0.03772414
16	30	13.99053	-0.5501194	0.2413548	-0.03801322
16	30	14.00189	-0.5499918	0.2413113	-0.03845394
16	30	14.01288	-0.5506991	0.2404822	-0.03879225
16	30	14.02411	-0.5507717	0.2403237	-0.03876495
16	30	14.03535	-0.5508393	0.2401983	-0.03871298
16	30	14.0465	-0.5508242	0.2400668	-0.03896272
16	30	14.0574	-0.5508237	0.2401525	-0.03871334
16	30	14.06859	-0.5509378	0.2402664	-0.03884649
16	30	14.07997	-0.5507203	0.2403324	-0.03833437
17	30	14.09111	-0.5507362	0.240296	-0.03834105
17	30	14.10242	-0.5510583	0.2404602	-0.03846383
17	30	14.11374	-0.5509434	0.2401742	-0.03796446
17	30	14.12502	-0.5511442	0.2398044	-0.03785408
17	30	14.13605	-0.551218	0.2395517	-0.03765655
17	30	14.14752	-0.5514719	0.2393895	-0.03727472
17	30	14.1587	-0.5516096	0.2392312	-0.03720784
17	30	14.16954	-0.5517716	0.2388768	-0.03707302
17	30	14.1816	-0.5520614	0.2387781	-0.03737235
17	30	14.19188	-0.5522875	0.2384957	-0.03761637
17	30	14.2029	-0.5525661	0.2383366	-0.03770971
18	30	14.21452	-0.552301	0.2383293	-0.03768766
18	30	14.22504	-0.5524908	0.238145	-0.03794611
18	30	14.23605	-0.5525287	0.2379446	-0.0382601
18	30	14.24738	-0.552695	0.2380018	-0.03863513
18	30	14.25851	-0.5529449	0.2378572	-0.039222
18	30	14.26999	-0.5530884	0.2378805	-0.03972507
18	30	14.28157	-0.553069	0.2379135	-0.04012024
18	30	14.29224	-0.55318	0.2379291	-0.04044604
18	30	14.30381	-0.5532367	0.2377821	-0.0406642
18	30	14.31525	-0.5531538	0.2379979	-0.04152524
18	30	14.32638	-0.5531511	0.2381178	-0.04193282
19	30	14.33762	-0.553122	0.2384005	-0.04210496
19	30	14.34868	-0.5532997	0.2383519	-0.04253805
19	30	14.35924	-0.5533668	0.2384197	-0.04280674
19	30	14.37037	-0.5533744	0.2387091	-0.04301906
19	30	14.3824	-0.5527463	0.2390599	-0.04334152
19	30	14.39266	-0.5527532	0.2391245	-0.04355192
19	30	14.40367	-0.5525426	0.2395172	-0.04373288
19	30	14.41504	-0.5524023	0.2401084	-0.04353189
19	30	14.42606	-0.5523425	0.2403466	-0.04371238
19	30	14.43761	-0.5521762	0.2409916	-0.04388082
19	30	14.44849	-0.5520756	0.2414229	-0.04370713
20	30	14.45947	-0.5517473	0.2420534	-0.04375505
20	30	14.47082	-0.5515074	0.242653	-0.04410088
20	30	14.48202	-0.551478	0.2429512	-0.04427302
20	30	14.49316	-0.5512259	0.2433318	-0.04460609
20	30	14.50451	-0.5506458	0.2437857	-0.04487014
20	30	14.51566	-0.5503769	0.2442088	-0.04548001
20	30	14.52674	-0.5501467	0.2446346	-0.04584074
20	30	14.53814	-0.5499144	0.245164	-0.0463475
20	30	14.54932	-0.549615	0.2454345	-0.04661036
20	30	14.56057	-0.5495498	0.2456453	-0.04685831
20	30	14.5718	-0.5493876	0.245954	-0.0469898
21	30	14.60179	-0.549077	0.2459612	-0.04815948
21	30	14.60927	-0.5493828	0.2459941	-0.04882622
21	30	14.61679	-0.5493828	0.2459941	-0.04882622
21	30	14.62328	-0.5494177	0.2460749	-0.04903722
21	30	14.63265	-0.5495245	0.2460475	-0.04936528
21	30	14.64333	-0.5498031	0.2459424	-0.0498873
21	30	14.65445	-0.5499102	0.2459322	-0.0502733
21	30	14.66573	-0.54993	0.2458547	-0.05067992
21	30	14.67697	-0.5500473	0.2459549	-0.05096543
21	30	14.68804	-0.5502934	0.2455832	-0.05145991
22	30	14.69869	-0.5503643	0.2454594	-0.05174804
22	30	14.71006	-0.550748	0.2451042	-0.052104
22	30	14.72307	-0.5508957	0.2451359	-0.05215025
22	30	14.73301	-0.5510215	0.2450281	-0.05241668
22	30	14.74382	-0.5507357	0.2451042	-0.05275679
22	30	14.75561	-0.5507901	0.2451568	-0.05305183
22	30	14.76598	-0.5509998	0.2450554	-0.05322969
22	30	14.77707	-0.5507164	0.2448641	-0.05406594
22	30	14.78838	-0.5508164	0.244841	-0.05451977
22	30	14.79978	-0.5509859	0.2448437	-0.05481243
22	30	14.81068	-0.5513251	0.2450336	-0.05502415
23	30	14.82204	-0.5514475	0.245047	-0.05557299
23	30	14.83367	-0.5515079	0.2451898	-0.05601931
23	30	14.84413	-0.5521791	0.2451084	-0.05659127
23	30	14.85519	-0.5522338	0.2452091	-0.0572226
23	30	14.86721	-0.5522174	0.2454039	-0.05788994
23	30	14.87831	-0.552581	0.2452894	-0.05845332
23	30	14.88883	-0.552696	0.2453157	-0.05916798
23	30	14.89983	-0.5526874	0.2455361	-0.05982184
23	30	14.91177	-0.5523146	0.2458419	-0.06063437
23	30	14.92279	-0.552166	0.2462196	-0.06113815
23	30	14.93375	-0.5520171	0.246492	-0.06205916
24	30	14.94495	-0.5513712	0.247148	-0.06208313
24	30	14.95624	-0.5513777	0.2472699	-0.06284928
24	30	14.96752	-0.5512993	0.2477109	-0.06388545
24	30	14.97855	-0.5512416	0.2478402	-0.06427145
24	30	14.99071	-0.5511289	0.2480896	-0.06481659
24	30	15.00138	-0.551079	0.2481863	-0.06544256
24	30	15.01193	-0.5511271	0.248298	-0.06613207
24	30	15.02356	-0.5511883	0.2483088	-0.06652498
24	30	15.03471	-0.5513507	0.2482975	-0.06688631
24	30	15.04614	-0.5508327	0.2486143	-0.0673027
24	30	15.05702	-0.5509671	0.2485657	-0.06788564
25	30	15.06879	-0.551055	0.2485738	-0.06840813
25	30	15.07956	-0.5512561	0.2485154	-0.06898963
25	30	15.09045	-0.5513998	0.2485069	-0.06940973
25	30	15.10187	-0.551357	0.2484971	-0.07008958
25	30	15.11274	-0.5518117	0.2482501	-0.07047939
25	30	15.12429	-0.5518093	0.2483249	-0.07075548
25	30	15.13586	-0.5518143	0.2482013	-0.0710634
25	30	15.14789	-0.5521827	0.2483031	-0.07149518
25	30	15.1593	-0.5522256	0.2484055	-0.07199836
25	30	15.17123	-0.5520973	0.248459	-0.07250643
25	30	15.1834	-0.5519321	0.248691	-0.07356298
26	30	15.19529	-0.5518486	0.2489556	-0.074476
26	30	15.20663	-0.5514326	0.2493804	-0.07548761
26	30	15.21822	-0.5517899	0.2498003	-0.07692814
26	30	15.23008	-0.5515583	0.2504705	-0.07825279
26	30	15.24115	-0.5511308	0.2519811	-0.08012331
26	30	15.25294	-0.5499983	0.2535353	-0.08175862
26	30	15.26429	-0.5494354	0.2553805	-0.08430922
26	30	15.27547	-0.5478619	0.258006	-0.08753669
26	30	15.28647	-0.5467128	0.2609628	-0.09151578
26	30	15.29774	-0.5456824	0.2639899	-0.09568501
27	30	15.30878	-0.5441921	0.2665615	-0.09969318
27	30	15.32012	-0.5429419	0.269464	-0.1047142
27	30	15.33103	-0.54185	0.271942	-0.1090119
27	30	15.34214	-0.5405474	0.2738569	-0.1126952
27	30	15.35336	-0.539611	0.2753067	-0.1164079
27	30	15.36473	-0.5386446	0.2764626	-0.1201043
27	30	15.37578	-0.5383382	0.2767823	-0.1234945
27	30	15.38728	-0.5382189	0.2756313	-0.1265199
27	30	15.39872	-0.5385764	0.2744287	-0.1295779
27	30	15.40924	-0.5399135	0.2713475	-0.1328231
27	30	15.42033	-0.5417848	0.2653111	-0.1345992
27	30	15.43189	-0.5449812	0.2561489	-0.1369098
27	30	15.44287	-0.5508904	0.2449734	-0.1377778
27	30	15.45375	-0.5549647	0.2345179	-0.137521
27	30	15.46527	-0.5619948	0.2182708	-0.1372194
27	30	15.47642	-0.5710735	0.2007679	-0.1370341
27	30	15.48783	-0.5779308	0.1821016	-0.1345394
27	30	15.49929	-0.5855528	0.1611358	-0.1338482
27	30	15.50997	-0.593483	0.1399931	-0.1330335
27	30	15.52141	-0.599908	0.1194099	-0.1312597
27	30	15.53275	-0.6060052	0.09526134	-0.1308237
27	30	15.54367	-0.6120065	0.07119763	-0.1304069
27	30	15.55448	-0.6160917	0.0474205	-0.1298559
27	30	15.56597	-0.6197975	0.02446258	-0.1293827
27	30	15.57701	-0.6213963	0.001367927	-0.1290349
27	30	15.58804	-0.6211809	-0.02096081	-0.1299109
27	29	15.60005	-0.6195918	-0.04136419	-0.1306244
27	29	15.61031	-0.6180545	-0.06096065	-0.130403
27	29	15.62131	-0.6167922	-0.08044267	-0.1323832
27	29	15.63279	-0.613499	-0.09644794	-0.1332408
27	29	15.64357	-0.6108813	-0.1114796	-0.1325817
27	29	15.65481	-0.6080143	-0.1245593	-0.1348121
27	29	15.66594	-0.6043615	-0.1344639	-0.1349245
27	29	15.67707	-0.6010762	-0.1466238	-0.1342354
27	29	15.68836	-0.5988681	-0.1547369	-0.1354872
27	29	15.70031	-0.5966421	-0.1586046	-0.1347935
27	29	15.71069	-0.5938635	-0.1664414	-0.1340488
27	28	15.72183	-0.5929861	-0.1707525	-0.1338023
27	28	15.7333	-0.591765	-0.1748955	-0.1328033
27	28	15.74422	-0.5900322	-0.1768162	-0.1302106
27	28	15.75546	-0.5901476	-0.1781864	-0.1293362
27	28	15.76669	-0.5905401	-0.1777424	-0.1281135
27	28	15.77787	-0.5899655	-0.1779902	-0.1267242
27	28	15.78911	-0.5910592	-0.1752633	-0.1251594
27	28	15.801	-0.5916809	-0.1732489	-0.123975
27	28	15.81159	-0.592531	-0.1721622	-0.1225668
27	28	15.82249	-0.593003	-0.1693412	-0.1205547
27	28	15.83389	-0.5934913	-0.1670698	-0.1191343
27	27	15.84495	-0.5943779	-0.1639349	-0.1180817
27	27	15.85636	-0.5942755	-0.1613584	-0.1163501
27	27	15.86733	-0.5942732	-0.1592202	-0.1153543
27	27	15.8783	-0.5950068	-0.1567118	-0.1148016
27	27	15.88957	-0.5947485	-0.1542283	-0.1136854
27	27	15.90047	-0.5944188	-0.1526492	-0.1133108
27	27	15.91156	-0.5944575	-0.1504304	-0.1135256
27	27	15.9227	-0.5935163	-0.1484387	-0.1131423
27	27	15.93384	-0.5929941	-0.1470999	-0.1132408
27	27	15.94513	-0.5931226	-0.1448786	-0.1139965
27	27	15.95654	-0.592609	-0.1432124	-0.1139114
27	26	15.96773	-0.5922431	-0.1424176	-0.1147536
27	26	15.97893	-0.5922236	-0.1408747	-0.1157562
27	26	15.99017	-0.5917718	-0.1398249	-0.116449
27	26	16.00203	-0.5914012	-0.1391917	-0.1176506
27	26	16.01263	-0.5910579	-0.1382532	-0.1187263
27	26	16.02351	-0.5905302	-0.1379442	-0.1198053
27	26	16.03482	-0.5901531	-0.1373929	-0.1210573
27	26	16.04612	-0.5892477	-0.1375258	-0.1222076
27	26	16.05747	-0.5887574	-0.1375539	-0.1231024
27	26	16.06826	-0.5882847	-0.1375464	-0.1239988
27	26	16.07934	-0.5879209	-0.1375197	-0.125332
27	25	16.09037	-0.5874979	-0.1375706	-0.1266634
27	25	16.10173	-0.5871232	-0.1375978	-0.127864
27	25	16.11276	-0.5869673	-0.1378669	-0.1293359
27	25	16.12398	-0.5868483	-0.1378548	-0.1304444
27	25	16.13521	-0.5866692	-0.1377274	-0.1316218
27	25	16.14666	-0.5872116	-0.1376526	-0.1331302
27	25	16.15763	-0.5873623	-0.1372273	-0.1344094
