x	y	time
15	11	3.533746
15	11	3.544874
15	11	3.556167
15	11	3.567137
15	11	3.578429
15	11	3.591872
15	11	3.600973
15	11	3.611666
15	11	3.623131
15	11	3.633975
15	11	3.645285
15	11	3.656739
15	11	3.668077
15	11	3.67861
15	11	3.690225
15	11	3.701233
15	11	3.712623
16	11	3.724228
16	11	3.735947
16	11	3.74988
16	11	3.758224
16	11	3.767896
16	11	3.778754
16	11	3.790504
16	11	3.801488
16	11	3.81248
16	11	3.823605
16	11	3.834816
17	11	3.8462
17	11	3.857319
17	11	3.868351
17	11	3.8792
17	11	3.891321
17	11	3.908298
17	11	3.919906
17	11	3.92805
17	11	3.936368
17	11	3.94506
17	11	3.955178
18	11	3.966151
18	11	3.977381
18	11	3.989161
18	11	4.000001
18	11	4.010839
18	11	4.021478
18	11	4.03299
18	11	4.045002
18	11	4.066893
18	11	4.080038
19	11	4.088982
19	11	4.097584
19	11	4.110457
19	11	4.118051
19	11	4.125936
19	11	4.133848
19	11	4.144849
19	11	4.155656
19	11	4.166744
19	11	4.178019
19	11	4.189191
19	11	4.200938
20	11	4.217253
20	11	4.230319
20	11	4.241576
20	11	4.249184
20	11	4.256491
20	11	4.267351
20	11	4.27841
20	11	4.28986
20	11	4.300932
20	11	4.311904
20	11	4.322977
21	11	4.334135
21	11	4.345161
21	11	4.357181
21	11	4.372675
21	11	4.38323
21	11	4.391313
21	11	4.401703
21	11	4.412121
21	11	4.423784
21	11	4.434762
21	11	4.445979
22	11	4.45712
22	11	4.468077
22	11	4.479531
22	11	4.490902
22	11	4.501657
22	11	4.513304
22	11	4.52986
22	11	4.54108
22	11	4.549481
22	11	4.557938
22	11	4.568923
23	11	4.579488
23	11	4.591325
23	11	4.602385
23	11	4.613334
23	11	4.624569
23	11	4.635684
23	11	4.647003
23	11	4.65871
23	11	4.670382
23	11	4.686881
24	11	4.699054
24	11	4.707201
24	11	4.714886
24	11	4.725852
24	11	4.737532
24	11	4.748121
24	11	4.759549
24	11	4.770035
24	11	4.781491
24	11	4.792346
24	11	4.803122
24	11	4.81411
25	11	4.826221
25	11	4.843813
25	11	4.856168
25	11	4.866326
25	11	4.874258
25	11	4.881722
25	11	4.892371
25	11	4.903822
25	11	4.915119
25	11	4.926486
25	11	4.937068
26	11	4.94857
26	11	4.959476
26	11	4.9711
26	11	4.98215
26	11	4.997824
26	11	5.00871
26	11	5.015951
26	11	5.026523
26	11	5.037367
26	11	5.04881
26	11	5.06003
27	11	5.071314
27	11	5.082985
27	11	5.094032
27	11	5.105186
27	11	5.116255
27	11	5.127405
27	11	5.139154
27	11	5.154968
27	11	5.166908
27	11	5.176761
27	10	5.185052
27	10	5.194439
27	10	5.205622
27	10	5.21698
27	10	5.227622
27	10	5.239752
27	10	5.250823
27	10	5.261972
27	10	5.272933
27	10	5.285304
27	10	5.29592
27	9	5.312473
27	9	5.323131
27	9	5.330795
27	9	5.340343
27	9	5.351455
27	9	5.362844
27	9	5.374065
27	9	5.385424
27	9	5.396487
27	9	5.408117
27	9	5.418996
27	8	5.4301
27	8	5.441689
27	8	5.452633
27	8	5.468417
27	8	5.479006
27	8	5.48607
27	8	5.496685
27	8	5.507677
27	8	5.518773
27	8	5.529905
27	8	5.541268
27	8	5.552244
27	8	5.56317
26	8	5.574861
26	8	5.586097
26	8	5.597355
26	8	5.608785
26	8	5.624722
26	8	5.636257
26	8	5.643428
26	8	5.65248
26	8	5.663427
26	8	5.675301
26	8	5.685783
25	8	5.697381
25	8	5.7085
25	8	5.719947
25	8	5.730999
25	8	5.742519
25	8	5.753156
25	8	5.763988
25	8	5.781059
25	8	5.792472
25	8	5.800113
25	8	5.809065
25	8	5.819756
25	8	5.830508
25	8	5.841916
25	8	5.853179
25	8	5.864381
25	7	5.875573
25	7	5.886697
25	7	5.897836
25	7	5.909339
25	7	5.920466
25	7	5.937204
25	7	5.947743
25	7	5.955746
25	7	5.964826
25	7	5.976367
25	7	5.98717
25	6	5.998247
25	6	6.0098
25	6	6.020931
25	6	6.031871
25	6	6.043443
25	6	6.054451
25	6	6.065359
25	6	6.077435
25	6	6.09479
25	6	6.106267
25	6	6.114066
25	5	6.121296
25	5	6.132032
25	5	6.143624
25	5	6.154717
25	5	6.165316
25	5	6.176955
25	5	6.188008
25	5	6.199213
25	5	6.210293
25	5	6.221584
25	5	6.233612
25	5	6.251408
25	5	6.261514
25	5	6.268806
25	5	6.27833
25	5	6.288764
25	5	6.300171
25	5	6.310816
25	5	6.322225
25	5	6.333328
25	5	6.344442
25	5	6.355465
25	5	6.366703
25	5	6.377862
25	5	6.389536
26	5	6.402126
26	5	6.411966
26	5	6.423064
26	5	6.43435
26	5	6.444947
26	5	6.45654
26	5	6.467976
26	5	6.478544
26	5	6.489975
26	5	6.501597
26	5	6.513575
27	5	6.524828
27	5	6.535843
27	5	6.547523
27	5	6.568741
27	5	6.580647
27	5	6.588619
27	5	6.596463
27	5	6.603975
27	5	6.613059
27	5	6.624833
27	5	6.634882
27	5	6.645989
27	5	6.656915
27	5	6.667927
27	5	6.679022
27	5	6.690382
27	5	6.701986
27	5	6.714761
27	5	6.723963
27	5	6.735701
27	5	6.746803
27	5	6.757852
26	5	6.768981
26	5	6.780386
26	5	6.791358
26	5	6.802608
26	5	6.81371
26	5	6.825026
26	5	6.836132
26	5	6.846924
26	5	6.859179
26	5	6.871843
26	5	6.880636
25	5	6.891768
25	5	6.902821
25	5	6.913826
25	5	6.925443
25	5	6.936513
25	5	6.947747
25	5	6.95871
25	5	6.970081
25	5	6.980873
25	5	6.992356
25	5	7.003375
24	5	7.014949
24	5	7.02707
24	5	7.037197
24	5	7.048126
24	5	7.059676
24	5	7.070992
24	5	7.082538
24	5	7.094221
24	5	7.106006
24	5	7.11743
23	5	7.128937
23	5	7.140489
23	5	7.151908
23	5	7.163399
23	5	7.175506
23	5	7.194901
23	5	7.208508
23	5	7.21616
23	5	7.222879
23	5	7.230512
23	5	7.239162
23	5	7.249741
22	5	7.26087
22	5	7.27155
22	5	7.28299
22	5	7.293894
22	5	7.30555
22	5	7.316699
22	5	7.328054
22	5	7.34423
22	5	7.354837
22	5	7.361625
22	5	7.372341
22	4	7.383888
22	4	7.394746
22	4	7.405687
22	4	7.41688
22	4	7.427956
22	4	7.439149
22	4	7.450324
22	4	7.461334
22	4	7.472772
22	4	7.483702
22	3	7.503837
22	3	7.516102
22	3	7.526057
22	3	7.535528
22	3	7.544613
22	3	7.551582
22	3	7.562132
22	3	7.57327
22	3	7.584313
22	3	7.595811
22	3	7.607231
22	2	7.618449
22	2	7.629539
22	2	7.641594
22	2	7.667255
22	2	7.678709
22	2	7.686659
22	2	7.69308
22	2	7.699895
22	2	7.707522
22	2	7.717986
22	2	7.729432
22	2	7.740573
22	2	7.751893
22	2	7.762561
22	2	7.774137
22	2	7.785292
22	2	7.796828
22	2	7.810178
22	2	7.819181
22	2	7.830353
22	2	7.841616
22	2	7.85261
22	2	7.864257
22	2	7.8753
22	2	7.886373
22	2	7.897714
22	2	7.909004
23	2	7.92
23	2	7.930639
23	2	7.942467
23	2	7.953527
23	2	7.969818
23	2	7.980439
23	2	7.987287
23	2	7.99789
23	2	8.008328
23	2	8.019769
23	2	8.03081
24	2	8.042603
24	2	8.053126
24	2	8.064837
24	2	8.076288
24	2	8.08734
24	2	8.098579
24	2	8.110651
24	2	8.126563
24	2	8.137298
24	2	8.145212
24	2	8.154137
25	2	8.165112
25	2	8.176467
25	2	8.187746
25	2	8.198269
25	2	8.210008
25	2	8.221101
25	2	8.233199
25	2	8.244222
25	2	8.255639
25	2	8.26699
26	2	8.288648
26	2	8.302459
26	2	8.310678
26	2	8.319594
26	2	8.328605
26	2	8.336224
26	2	8.345459
26	2	8.355885
26	2	8.367
26	2	8.378643
26	2	8.389359
26	2	8.400813
27	2	8.411912
27	2	8.422761
27	2	8.440835
27	2	8.452256
27	2	8.460198
27	2	8.468339
27	2	8.478846
27	2	8.48982
27	2	8.501259
27	2	8.512083
27	2	8.523005
27	2	8.534556
27	2	8.545138
27	2	8.556464
27	2	8.567566
27	2	8.579406
27	2	8.597783
27	2	8.609709
27	2	8.617607
27	2	8.623788
27	2	8.634682
27	2	8.645626
27	2	8.656878
27	2	8.667924
27	2	8.678816
27	2	8.690313
27	2	8.701653
27	2	8.712689
27	2	8.724105
27	2	8.735853
27	2	8.750816
27	2	8.75927
27	2	8.769057
27	2	8.779726
27	2	8.790721
27	2	8.802045
27	2	8.813539
27	2	8.824448
27	2	8.835696
27	2	8.847699
27	2	8.858027
27	2	8.869342
27	2	8.879987
27	2	8.891286
27	2	8.905517
27	2	8.914032
27	2	8.924824
27	2	8.936028
27	2	8.947034
27	2	8.958396
27	2	8.96958
27	2	8.980563
27	2	8.991605
27	2	9.003008
27	2	9.014273
27	2	9.025891
27	2	9.037585
27	2	9.049436
27	2	9.062935
27	2	9.072408
27	2	9.083501
27	2	9.095247
27	2	9.106042
27	2	9.117523
27	2	9.129116
27	2	9.140042
27	2	9.151196
27	2	9.162802
27	2	9.173526
27	2	9.185233
27	2	9.196537
27	2	9.207678
27	2	9.222614
27	2	9.235863
27	2	9.244696
27	2	9.252625
27	2	9.2631
27	3	9.273778
27	3	9.285161
27	3	9.296394
27	3	9.307764
27	3	9.318828
27	3	9.330208
27	3	9.341352
27	3	9.352595
27	3	9.363956
27	3	9.386394
27	4	9.399304
27	4	9.406832
27	4	9.41553
27	4	9.422674
27	4	9.431117
27	4	9.439142
27	4	9.449177
27	4	9.460974
27	4	9.47188
27	4	9.483211
27	4	9.494384
27	4	9.505143
27	5	9.532952
27	5	9.554139
27	5	9.566095
27	5	9.574215
27	5	9.581234
27	5	9.587646
27	5	9.59478
27	5	9.605832
27	5	9.616978
27	5	9.628267
27	5	9.639278
26	5	9.650321
26	5	9.661786
26	5	9.672966
26	5	9.684512
26	5	9.698545
26	5	9.706491
26	5	9.717632
26	5	9.728731
26	5	9.739534
26	5	9.750842
26	5	9.761872
25	5	9.773253
25	5	9.784274
25	5	9.795732
25	5	9.806481
25	5	9.818182
25	5	9.829326
25	5	9.840382
25	5	9.85318
25	5	9.862907
25	5	9.87387
24	5	9.884884
24	5	9.896177
24	5	9.907135
24	5	9.918451
24	5	9.929817
24	5	9.941257
24	5	9.951947
24	5	9.963446
24	5	9.974539
24	5	9.985663
24	5	9.997275
23	5	10.01092
23	5	10.02024
23	5	10.03131
23	5	10.04194
23	5	10.05321
23	5	10.06497
23	5	10.07505
23	5	10.08626
23	5	10.09754
23	5	10.10842
23	5	10.11952
22	5	10.13118
22	5	10.14213
22	5	10.15381
22	5	10.16598
22	5	10.17781
22	5	10.18968
22	5	10.20162
22	5	10.21366
22	5	10.22497
22	5	10.23694
22	5	10.24769
22	6	10.25911
22	6	10.27017
22	6	10.28135
22	6	10.29277
22	6	10.30425
22	6	10.3244
22	6	10.33626
22	6	10.34476
22	6	10.35295
22	6	10.36123
22	6	10.3678
22	6	10.37688
22	6	10.38781
22	6	10.39931
22	6	10.41039
22	6	10.42141
22	6	10.43303
22	6	10.44407
22	6	10.45577
22	6	10.47428
22	6	10.48618
22	6	10.49399
22	7	10.50043
22	7	10.51104
22	7	10.5223
22	7	10.53387
22	7	10.54551
22	7	10.55612
22	7	10.56741
22	7	10.57843
22	7	10.58959
22	7	10.60073
22	7	10.61228
22	8	10.62833
22	8	10.63848
22	8	10.64653
22	8	10.65675
22	8	10.66744
22	8	10.67824
22	8	10.68946
22	8	10.70052
22	8	10.71213
22	8	10.72304
22	8	10.73431
22	9	10.74615
22	9	10.75692
22	9	10.76865
22	9	10.78825
22	9	10.80137
22	9	10.80892
22	9	10.81736
22	9	10.82506
22	9	10.83485
22	9	10.8461
22	9	10.85726
22	10	10.86847
22	10	10.87974
22	10	10.89073
22	10	10.90232
22	10	10.9133
22	10	10.92466
22	10	10.93817
22	10	10.94706
22	10	10.95736
22	10	10.96882
22	10	10.97999
21	10	10.99146
21	10	11.00285
21	10	11.01398
21	10	11.02479
21	10	11.03662
21	10	11.04744
21	10	11.05854
21	10	11.06991
21	10	11.08113
21	10	11.09499
21	10	11.10359
20	10	11.1143
20	10	11.12546
20	10	11.13662
20	10	11.14806
20	10	11.15872
20	10	11.17009
20	10	11.18077
20	10	11.19185
20	10	11.20307
20	10	11.21444
20	10	11.22548
19	10	11.23752
19	10	11.25951
19	10	11.26901
19	10	11.27657
19	10	11.28472
19	10	11.29295
19	10	11.30372
19	10	11.31473
19	10	11.32619
19	10	11.3377
19	10	11.3486
19	11	11.35965
19	11	11.3708
19	11	11.3823
19	11	11.39427
19	11	11.41145
19	11	11.42229
19	11	11.4303
19	11	11.43847
19	11	11.44916
19	11	11.46063
19	11	11.47168
19	12	11.48285
19	12	11.4942
19	12	11.50528
19	12	11.51619
19	12	11.52719
19	12	11.53843
19	12	11.55011
19	12	11.56798
19	12	11.5802
19	12	11.58825
19	13	11.59646
19	13	11.60578
19	13	11.61709
19	13	11.6283
19	13	11.63894
19	13	11.65006
19	13	11.66116
19	13	11.67242
19	13	11.68373
19	13	11.69504
19	13	11.70632
19	14	11.72302
19	14	11.73428
19	14	11.74241
19	14	11.75093
19	14	11.76157
19	14	11.77294
19	14	11.78435
19	14	11.79625
19	14	11.80738
19	14	11.81837
19	14	11.82966
19	15	11.84057
19	15	11.85165
19	15	11.86339
19	15	11.88013
19	15	11.89059
19	15	11.89969
19	15	11.90799
19	15	11.91905
19	15	11.93045
19	15	11.94139
19	15	11.95233
19	16	11.96334
19	16	11.97432
19	16	11.98615
19	16	11.99699
19	16	12.00805
19	16	12.01929
19	16	12.03606
19	16	12.04719
19	16	12.05459
19	16	12.0643
19	16	12.07523
19	17	12.08626
19	17	12.09771
19	17	12.10874
19	17	12.12001
19	17	12.13147
19	17	12.14264
19	17	12.15386
19	17	12.16501
19	17	12.1763
19	17	12.19399
19	17	12.20602
19	18	12.2135
19	18	12.22036
19	18	12.23203
19	18	12.24242
19	18	12.25339
19	18	12.26461
19	18	12.27567
19	18	12.2866
19	18	12.29774
19	18	12.30893
19	18	12.32056
19	19	12.33179
19	19	12.34871
19	19	12.36132
19	19	12.37259
19	19	12.38065
19	19	12.38962
19	19	12.39891
19	19	12.41033
19	19	12.42149
19	19	12.43225
19	19	12.44411
20	19	12.45453
20	19	12.46586
20	19	12.47658
20	19	12.48839
20	19	12.50413
20	19	12.51458
20	19	12.52158
20	19	12.53226
20	19	12.54401
20	19	12.55505
20	19	12.56617
21	19	12.57707
21	19	12.58815
21	19	12.59951
21	19	12.61069
21	19	12.62159
21	19	12.63292
21	19	12.6442
21	19	12.65997
21	19	12.66997
21	19	12.67789
21	19	12.68865
22	19	12.69987
22	19	12.71108
22	19	12.72253
22	19	12.73456
22	19	12.74531
22	19	12.75655
22	19	12.76871
22	19	12.78097
22	19	12.79181
22	19	12.80347
22	18	12.82301
22	18	12.83488
22	18	12.84146
22	18	12.84964
22	18	12.85726
22	18	12.86772
22	18	12.87858
22	18	12.89011
22	18	12.90159
22	18	12.9124
22	18	12.92381
22	18	12.93499
22	17	12.94607
22	17	12.95732
22	17	12.97669
22	17	12.98748
22	17	12.99555
22	17	13.00344
22	17	13.01272
22	17	13.02382
22	17	13.0351
22	17	13.04634
22	17	13.05737
22	16	13.06899
22	16	13.08019
22	16	13.09166
22	16	13.10247
22	16	13.11422
22	16	13.13171
22	16	13.14407
22	16	13.15252
22	16	13.16138
22	16	13.17054
22	16	13.18087
22	15	13.1917
22	15	13.20283
22	15	13.2142
22	15	13.22507
22	15	13.23657
22	15	13.24734
22	15	13.25859
22	15	13.27031
22	15	13.29404
22	15	13.30542
22	14	13.31278
22	14	13.32007
22	14	13.32826
22	14	13.33741
22	14	13.34865
22	14	13.35896
22	14	13.37089
22	14	13.38211
22	14	13.39295
22	14	13.40445
22	14	13.41561
22	14	13.427
22	13	13.44463
22	13	13.45724
22	13	13.46924
22	13	13.47727
22	13	13.4852
22	13	13.4933
22	13	13.5046
22	13	13.51558
22	13	13.52717
22	13	13.53839
22	13	13.54959
22	12	13.56059
22	12	13.57142
22	12	13.58341
22	12	13.60152
22	12	13.61301
22	12	13.62603
22	12	13.63546
22	12	13.64398
22	12	13.65196
22	12	13.66119
22	12	13.67164
22	11	13.68322
22	11	13.69422
22	11	13.70571
22	11	13.71698
22	11	13.72813
22	11	13.74013
22	11	13.75979
22	11	13.77209
22	11	13.77983
22	11	13.78832
22	10	13.79601
22	10	13.80612
22	10	13.81691
22	10	13.82797
22	10	13.83912
22	10	13.85049
22	10	13.86144
22	10	13.87333
22	10	13.88392
22	10	13.89543
22	10	13.91051
23	10	13.91969
23	10	13.92865
23	10	13.93985
23	10	13.95121
23	10	13.96223
23	10	13.97353
23	10	13.98457
23	10	13.99562
23	10	14.00691
23	10	14.01827
23	10	14.02946
24	10	14.04053
24	10	14.05212
24	10	14.06473
24	10	14.07402
24	10	14.0854
24	10	14.0961
24	10	14.10718
24	10	14.11867
24	10	14.12947
24	10	14.14081
24	10	14.15194
25	10	14.16313
25	10	14.17459
25	10	14.18567
25	10	14.19679
25	10	14.20837
25	10	14.22073
25	10	14.23046
25	10	14.24225
25	10	14.25351
25	10	14.26524
25	10	14.2766
26	10	14.28807
26	10	14.30037
26	10	14.31097
26	10	14.32267
26	10	14.33381
26	10	14.34556
26	10	14.35694
26	10	14.36871
26	10	14.38155
26	10	14.39116
26	10	14.40236
27	10	14.41314
27	10	14.42456
27	10	14.43585
27	10	14.44693
27	10	14.45843
27	10	14.46985
27	10	14.48093
27	10	14.49214
27	10	14.50334
27	10	14.51446
27	10	14.5262
27	10	14.54272
27	10	14.55135
27	10	14.56059
27	10	14.5682
27	10	14.57937
27	10	14.59053
27	10	14.60198
27	10	14.61275
27	10	14.6242
27	10	14.63535
27	10	14.64656
27	10	14.6574
27	10	14.66843
27	10	14.67968
27	10	14.69189
27	10	14.70149
26	10	14.71274
26	10	14.72378
26	10	14.73517
26	10	14.74619
26	10	14.75729
26	10	14.76857
26	10	14.77954
26	10	14.79098
26	10	14.80219
26	10	14.81327
26	10	14.82472
25	10	14.83742
25	10	14.85161
25	10	14.85916
25	10	14.86955
25	10	14.8807
25	10	14.89189
25	10	14.9033
25	10	14.91436
25	10	14.92573
25	10	14.93696
25	10	14.94808
25	11	14.95936
25	11	14.98492
25	11	14.99601
25	11	15.01365
25	11	15.02393
25	11	15.03126
25	11	15.03934
25	11	15.04553
25	11	15.05664
25	12	15.07891
25	12	15.10168
25	12	15.12407
25	12	15.14678
25	12	15.16856
25	12	15.1913
25	13	15.21326
25	13	15.23682
25	13	15.25841
25	13	15.28029
25	13	15.30402
25	13	15.32506
25	13	15.34723
25	13	15.36973
25	13	15.39175
25	13	15.4142
26	13	15.43688
26	13	15.45909
26	13	15.48146
26	13	15.50378
26	13	15.52626
26	13	15.54844
27	13	15.57117
27	13	15.58138
27	13	15.59302
27	13	15.60414
27	13	15.61504
27	13	15.63171
27	13	15.64294
27	13	15.65097
27	13	15.65945
27	13	15.67068
27	13	15.68122
27	13	15.69273
27	13	15.70395
27	13	15.7152
27	13	15.72668
27	13	15.73772
27	13	15.74894
27	13	15.76019
27	13	15.77162
27	13	15.78498
27	13	15.79384
27	13	15.80512
27	13	15.81634
27	13	15.82732
27	13	15.83849
27	13	15.85092
27	14	15.86205
27	14	15.87331
27	14	15.88456
27	14	15.89573
27	14	15.90694
27	14	15.91818
27	14	15.92957
27	14	15.94783
27	14	15.9595
27	14	15.96766
27	15	15.97565
27	15	15.98448
27	15	15.99528
27	15	16.00649
27	15	16.01767
27	15	16.02882
27	15	16.04007
27	15	16.05138
27	15	16.06226
27	15	16.07346
27	15	16.08542
27	16	16.10138
27	16	16.11242
27	16	16.12045
27	16	16.12953
27	16	16.14044
27	16	16.15176
27	16	16.16267
27	16	16.17372
27	16	16.18538
27	16	16.19651
27	16	16.2071
27	17	16.21913
27	17	16.22974
27	17	16.24201
27	17	16.26478
27	17	16.27544
27	17	16.28251
27	17	16.28901
27	17	16.29709
27	17	16.30781
27	17	16.31915
27	17	16.33015
27	18	16.34161
27	18	16.35279
27	18	16.36412
27	18	16.37576
27	18	16.38676
27	18	16.39777
27	18	16.41387
27	18	16.42521
27	18	16.43241
27	18	16.44222
27	18	16.45365
27	19	16.46471
27	19	16.47617
27	19	16.48718
27	19	16.49837
27	19	16.50941
27	19	16.52025
27	19	16.53146
27	19	16.54298
27	19	16.55433
27	19	16.56996
27	19	16.58029
26	19	16.58783
26	19	16.59833
26	19	16.60976
26	19	16.6206
26	19	16.63152
26	19	16.64325
26	19	16.65435
26	19	16.66526
26	19	16.67682
26	19	16.68761
26	19	16.69879
25	19	16.71059
25	19	16.72576
25	19	16.73706
25	19	16.74785
25	19	16.75552
25	19	16.76635
25	19	16.77783
25	19	16.78936
25	19	16.80113
25	19	16.81202
25	19	16.82359
25	19	16.83494
25	19	16.84596
25	19	16.85717
25	19	16.86889
25	19	16.88598
25	19	16.89782
25	19	16.90585
25	19	16.91323
25	19	16.92236
25	19	16.93342
25	19	16.94452
25	19	16.95588
25	19	16.96713
25	19	16.9784
25	20	16.98944
25	20	17.00077
25	20	17.01204
25	20	17.02343
25	20	17.0408
25	20	17.05253
25	20	17.06021
25	20	17.0676
25	20	17.07815
25	20	17.08953
25	20	17.10092
25	21	17.11202
25	21	17.12256
25	21	17.13454
25	21	17.14519
25	21	17.15648
25	21	17.16789
25	21	17.17913
25	21	17.19539
25	21	17.20755
25	21	17.21594
25	21	17.22385
25	22	17.23518
25	22	17.24647
25	22	17.25805
25	22	17.26939
25	22	17.28015
25	22	17.29135
25	22	17.30338
25	22	17.31382
25	22	17.32608
25	22	17.33798
25	22	17.35605
25	22	17.36819
25	22	17.3757
25	22	17.38312
25	22	17.39129
25	22	17.40257
25	22	17.41324
25	22	17.4244
25	22	17.43657
26	22	17.44683
26	22	17.45807
26	22	17.46946
26	22	17.48083
26	22	17.49239
26	22	17.50864
26	22	17.51958
26	22	17.52703
26	22	17.53691
26	22	17.5475
26	22	17.55894
27	22	17.57035
