x	y	time
15	11	1.9054
15	11	1.916726
15	11	1.927852
15	11	1.939455
15	11	1.950544
15	11	1.961632
15	11	1.97318
15	11	1.983966
15	11	1.995084
15	11	2.006649
15	11	2.017679
15	11	2.028449
15	11	2.03975
15	11	2.051455
15	11	2.062701
15	11	2.073519
15	11	2.084648
15	11	2.095713
15	11	2.107305
15	11	2.118371
15	11	2.129576
15	11	2.140476
15	11	2.151398
15	11	2.16268
15	11	2.174749
15	11	2.185113
15	11	2.196051
15	11	2.207998
15	11	2.218464
15	11	2.229788
15	11	2.241434
15	11	2.252041
15	11	2.263703
15	11	2.274779
15	11	2.285392
15	11	2.296789
15	11	2.308424
15	11	2.319089
15	11	2.330505
15	11	2.34175
15	11	2.352699
15	11	2.364543
15	11	2.37573
15	11	2.386809
15	11	2.397612
15	11	2.409229
15	11	2.419876
15	11	2.430838
15	11	2.442122
15	11	2.452947
15	11	2.464068
15	11	2.475742
15	11	2.486699
15	11	2.497391
15	11	2.508872
15	11	2.519677
15	11	2.530736
15	11	2.542467
15	11	2.553211
15	11	2.564586
15	11	2.575957
15	11	2.58703
15	11	2.598159
15	11	2.60951
15	11	2.620563
15	11	2.631655
15	11	2.64356
15	11	2.654239
15	11	2.665613
15	11	2.676859
15	11	2.687673
15	11	2.698807
15	11	2.711099
15	11	2.722006
15	11	2.732354
15	11	2.74399
15	11	2.754484
15	11	2.765833
15	11	2.77709
15	11	2.787684
15	11	2.79936
15	11	2.810542
15	11	2.821214
15	11	2.832783
15	11	2.843956
15	11	2.855438
15	11	2.866668
15	11	2.877667
15	11	2.888741
15	11	2.899922
15	11	2.911315
15	11	2.922196
15	11	2.935598
15	11	2.944973
15	11	2.956101
15	11	2.967029
15	11	2.978117
15	11	2.988947
15	11	3.000339
15	11	3.01171
15	11	3.022341
14	11	3.03365
14	11	3.045238
14	11	3.055633
14	11	3.066594
14	11	3.077908
14	11	3.089196
14	11	3.100556
14	11	3.112106
14	11	3.122981
14	11	3.134192
14	11	3.145121
13	11	3.156484
13	11	3.167459
13	11	3.178626
13	11	3.189772
13	11	3.201146
13	11	3.212465
13	11	3.223464
13	11	3.234027
13	11	3.245437
13	11	3.256675
13	11	3.267921
12	11	3.279572
12	11	3.290287
12	11	3.301407
12	11	3.312489
12	11	3.324118
12	11	3.335146
12	11	3.346385
12	11	3.358638
12	11	3.369669
12	11	3.380565
12	11	3.391927
11	11	3.402627
11	11	3.41401
11	11	3.425499
11	11	3.436178
11	11	3.447351
11	11	3.459247
11	11	3.469419
11	11	3.480705
11	11	3.492236
11	11	3.50323
11	11	3.514406
10	11	3.526058
10	11	3.536732
10	11	3.547693
10	11	3.559286
10	11	3.570028
10	11	3.58148
10	11	3.592864
10	11	3.603271
10	11	3.614737
10	11	3.626277
10	11	3.636918
9	11	3.648244
9	11	3.659518
9	11	3.670601
9	11	3.681743
9	11	3.693168
9	11	3.703787
9	11	3.71502
9	11	3.726331
9	11	3.737687
9	11	3.748743
9	11	3.760267
8	11	3.77114
8	11	3.782397
8	11	3.794175
8	11	3.80478
8	11	3.816108
8	11	3.827488
8	11	3.838042
8	11	3.849527
8	11	3.860953
8	11	3.872066
8	11	3.883525
7	11	3.894974
7	11	3.91045
7	11	3.925317
7	11	3.938738
7	11	3.947753
7	11	3.956105
7	11	3.965063
7	11	3.973204
7	11	3.981419
7	11	3.988845
7	11	4.000189
6	11	4.011637
6	11	4.022302
6	11	4.032932
6	11	4.044448
6	11	4.055361
6	11	4.066318
6	11	4.078266
6	11	4.089022
6	11	4.100224
6	11	4.111869
6	11	4.122701
5	11	4.133905
5	11	4.145458
5	11	4.156481
5	11	4.167681
5	11	4.179022
5	11	4.189962
5	11	4.200971
5	11	4.212757
5	11	4.223333
5	11	4.234308
5	11	4.245732
4	11	4.256424
4	11	4.267668
4	11	4.278786
4	11	4.28951
4	11	4.30346
4	11	4.31266
4	11	4.323528
4	11	4.334775
4	11	4.346194
4	11	4.357256
4	11	4.369049
3	11	4.382305
3	11	4.392439
3	11	4.402354
3	11	4.41342
3	11	4.424005
3	11	4.4354
3	11	4.446757
3	11	4.458474
3	11	4.469678
3	11	4.48149
3	11	4.493875
2	11	4.504708
2	11	4.516455
2	11	4.528693
2	11	4.539322
2	11	4.551155
2	11	4.562776
2	11	4.574418
2	11	4.585215
2	11	4.596193
2	11	4.607172
2	10	4.618186
2	10	4.629385
2	10	4.640641
2	10	4.651861
2	10	4.662909
2	10	4.674346
2	10	4.685821
2	10	4.697659
2	10	4.708117
2	10	4.719117
2	10	4.731174
2	9	4.742931
2	9	4.752957
2	9	4.763983
2	9	4.775579
2	9	4.786566
2	9	4.798001
2	9	4.810583
2	9	4.820426
2	9	4.831649
2	9	4.843729
2	9	4.85411
2	8	4.865316
2	8	4.877273
2	8	4.889523
2	8	4.89974
2	8	4.911371
2	8	4.921586
2	8	4.932914
2	8	4.944331
2	8	4.955041
2	8	4.966268
2	8	4.977647
2	8	4.98873
2	8	5.000409
2	8	5.011219
2	8	5.021998
2	8	5.033104
2	8	5.044624
2	8	5.055156
2	8	5.066351
2	8	5.078145
2	8	5.088745
2	8	5.099834
2	8	5.111429
2	8	5.121988
2	8	5.133557
2	8	5.144814
2	8	5.156055
2	8	5.167194
2	8	5.178713
2	8	5.189498
2	8	5.200738
2	8	5.211889
2	8	5.222682
2	8	5.233601
2	8	5.245068
2	8	5.256016
2	8	5.267358
2	8	5.278585
2	8	5.289575
2	8	5.301097
2	8	5.312291
2	8	5.32328
2	8	5.334538
2	8	5.345616
2	8	5.356884
2	8	5.368449
2	8	5.37941
2	8	5.390433
2	8	5.401762
2	8	5.412809
2	8	5.423876
2	8	5.434929
2	8	5.446044
2	8	5.457374
2	8	5.468932
2	8	5.479786
2	8	5.491525
2	8	5.501944
2	8	5.513328
2	8	5.524498
2	8	5.535367
2	8	5.546546
2	8	5.557909
2	8	5.568809
2	8	5.580158
2	8	5.591177
2	8	5.602451
2	8	5.613701
2	8	5.625165
2	8	5.635852
2	8	5.646958
2	8	5.658317
2	8	5.66952
2	8	5.682002
2	8	5.692224
2	8	5.703416
2	8	5.714909
2	8	5.725797
2	8	5.737045
2	8	5.748027
2	8	5.759234
2	8	5.770097
2	8	5.781642
2	8	5.792832
2	8	5.804035
2	8	5.81519
2	8	5.826679
2	8	5.837517
2	8	5.848468
2	8	5.859945
2	8	5.870397
2	8	5.881411
2	8	5.893112
2	8	5.904027
2	8	5.915034
2	8	5.926362
2	8	5.937832
2	8	5.948851
2	8	5.960574
2	8	5.971169
2	8	5.982688
2	8	5.993897
2	8	6.004891
2	8	6.016066
2	8	6.027527
2	8	6.038038
2	8	6.049394
2	8	6.060627
2	8	6.071454
2	8	6.082625
2	8	6.094642
2	8	6.104951
2	8	6.11624
2	8	6.127563
2	8	6.138407
2	8	6.149921
2	8	6.161631
2	8	6.172138
2	8	6.183277
2	8	6.195189
3	8	6.205643
3	8	6.216799
3	8	6.22846
3	8	6.239334
3	8	6.250909
3	8	6.262722
3	8	6.272897
3	8	6.284111
3	8	6.295602
3	8	6.306309
3	8	6.317717
4	8	6.32939
4	8	6.340045
4	8	6.351382
4	8	6.363052
4	8	6.373615
4	8	6.384614
4	8	6.396007
4	8	6.407053
4	8	6.418319
4	8	6.429601
4	8	6.440242
4	8	6.451581
4	8	6.462763
4	8	6.473256
4	8	6.484457
4	8	6.495884
4	8	6.506606
4	8	6.517899
4	8	6.52923
4	8	6.540188
4	8	6.551269
4	8	6.56347
4	8	6.574038
4	8	6.58527
4	8	6.596438
4	8	6.607683
4	8	6.618906
4	8	6.630167
4	8	6.641308
4	8	6.652545
4	8	6.663685
4	8	6.675109
4	8	6.686728
4	8	6.697963
4	8	6.708475
4	8	6.720187
4	8	6.730625
4	8	6.741756
4	8	6.752843
4	8	6.7651
4	8	6.776015
4	8	6.788954
4	8	6.798564
4	8	6.808658
4	8	6.819847
4	8	6.830908
4	8	6.84206
4	8	6.853081
4	8	6.864328
4	8	6.875347
4	8	6.886529
4	7	6.921803
4	7	6.931412
4	7	6.938685
4	7	6.946123
4	7	6.953219
4	7	6.960495
4	7	6.970459
4	7	6.981579
4	7	6.993597
4	7	7.003917
4	7	7.0153
4	7	7.026284
4	6	7.038247
4	6	7.050057
4	6	7.060609
4	6	7.073049
4	6	7.082739
4	6	7.093825
4	6	7.104818
4	6	7.116243
4	6	7.127111
4	6	7.138157
4	6	7.149399
4	5	7.160589
4	5	7.171637
4	5	7.183302
4	5	7.194103
4	5	7.20486
4	5	7.216416
4	5	7.22756
4	5	7.238811
4	5	7.249723
4	5	7.261149
4	5	7.272078
4	5	7.283532
4	5	7.29514
4	5	7.305557
4	5	7.316704
4	5	7.328158
4	5	7.339406
4	5	7.350289
4	5	7.362073
4	5	7.372962
4	5	7.384138
4	5	7.394818
4	5	7.406122
4	5	7.417451
4	5	7.428888
4	5	7.439952
4	5	7.45099
4	5	7.462697
4	5	7.473359
4	5	7.484741
4	5	7.496747
4	5	7.507695
4	5	7.519853
3	5	7.532006
3	5	7.544116
3	5	7.555493
3	5	7.568039
3	5	7.578963
3	5	7.590377
3	5	7.602389
3	5	7.613649
3	5	7.624398
3	5	7.635437
3	5	7.647043
2	5	7.657753
2	5	7.669369
2	5	7.680513
2	5	7.691426
2	5	7.702676
2	5	7.713929
2	5	7.72519
2	5	7.736226
2	5	7.747418
2	5	7.758895
2	5	7.7698
2	4	7.781037
2	4	7.791978
2	4	7.803542
2	4	7.815156
2	4	7.825142
2	4	7.836301
2	4	7.847682
2	4	7.858494
2	4	7.869775
2	4	7.88102
2	4	7.89243
2	3	7.903413
2	3	7.914859
2	3	7.926444
2	3	7.937203
2	3	7.948361
2	3	7.959589
2	3	7.971589
2	3	7.982693
2	3	7.992877
2	3	8.003959
2	3	8.015548
2	2	8.026688
2	2	8.037711
2	2	8.048705
2	2	8.059825
2	2	8.071129
2	2	8.082227
2	2	8.093682
2	2	8.104612
2	2	8.116129
2	2	8.126974
2	2	8.138405
2	2	8.149446
2	2	8.160892
2	2	8.171483
2	2	8.182733
2	2	8.193769
2	2	8.205349
2	2	8.216245
2	2	8.227756
2	2	8.238689
2	2	8.249817
2	2	8.261189
2	2	8.272441
2	2	8.283405
2	2	8.294639
2	2	8.305472
2	2	8.316636
2	2	8.328094
2	2	8.33887
2	2	8.350121
2	2	8.361942
2	2	8.372622
2	2	8.384079
2	2	8.395254
2	2	8.406316
2	2	8.417763
2	2	8.42979
2	2	8.441971
2	2	8.451202
2	2	8.462731
2	2	8.473406
2	2	8.485022
2	2	8.496714
2	2	8.507174
2	2	8.518438
2	2	8.530076
2	2	8.540848
2	2	8.551924
2	2	8.562987
2	2	8.574439
2	2	8.585155
2	2	8.596468
2	2	8.607469
2	2	8.618516
2	2	8.630082
2	2	8.640527
2	2	8.651695
2	2	8.663369
2	2	8.674155
2	2	8.685305
2	2	8.696985
2	2	8.707875
2	2	8.718846
2	2	8.730118
2	2	8.741538
2	2	8.75223
2	2	8.764093
2	2	8.774837
2	2	8.78611
2	2	8.798258
2	2	8.809031
2	2	8.819802
2	2	8.831075
2	2	8.841931
2	2	8.853031
2	2	8.864635
2	2	8.875587
2	2	8.886656
2	2	8.898577
2	2	8.909271
2	2	8.920553
2	2	8.931919
2	2	8.942986
2	2	8.953824
2	2	8.965097
2	2	8.976008
2	2	8.987559
2	2	8.998269
2	2	9.009314
2	2	9.020838
2	2	9.032169
2	2	9.042961
2	2	9.054738
2	2	9.06579
3	2	9.076793
3	2	9.088281
3	2	9.099448
3	2	9.110548
3	2	9.121473
3	2	9.132956
3	2	9.143674
3	2	9.154832
3	2	9.166091
3	2	9.176946
3	2	9.188166
4	2	9.199375
4	2	9.211042
4	2	9.22272
4	2	9.233737
4	2	9.243831
4	2	9.25505
4	2	9.266219
4	2	9.277633
4	2	9.288539
4	2	9.300142
4	2	9.311358
5	2	9.322361
5	2	9.333987
5	2	9.346156
5	2	9.356609
5	2	9.368837
5	2	9.383159
5	2	9.394569
5	2	9.403277
5	2	9.411366
5	2	9.420527
5	2	9.43134
6	2	9.441761
6	2	9.453523
6	2	9.464779
6	2	9.475547
6	2	9.486896
6	2	9.498438
6	2	9.50926
6	2	9.520339
6	2	9.532434
6	2	9.542341
6	2	9.553472
7	2	9.565045
7	2	9.575811
7	2	9.587086
7	2	9.598646
7	2	9.609411
7	2	9.620767
7	2	9.632344
7	2	9.64325
7	2	9.654702
7	2	9.666146
7	2	9.676995
8	2	9.688941
8	2	9.699922
8	2	9.710253
8	2	9.721296
8	2	9.732437
8	2	9.743604
8	2	9.755045
8	2	9.766309
8	2	9.777266
8	2	9.788643
8	2	9.800225
9	2	9.812126
9	2	9.822935
9	2	9.834604
9	2	9.845654
9	2	9.856906
9	2	9.868568
9	2	9.880152
9	2	9.891047
9	2	9.902596
9	2	9.914282
9	2	9.924979
10	2	9.93648
10	2	9.948593
10	2	9.959255
10	2	9.970433
10	2	9.981895
10	2	9.993116
10	2	10.00545
10	2	10.01704
10	2	10.02592
10	2	10.03634
10	2	10.04795
11	2	10.05844
11	2	10.06986
11	2	10.0815
11	2	10.09223
11	2	10.10338
11	2	10.11492
11	2	10.12582
11	2	10.13717
11	2	10.14895
11	2	10.15942
11	2	10.17072
12	2	10.18242
12	2	10.19305
12	2	10.20446
12	2	10.21566
12	2	10.22669
12	2	10.23773
12	2	10.24919
12	2	10.25992
12	2	10.2712
12	2	10.28241
12	2	10.2936
13	2	10.30559
13	2	10.31983
13	2	10.33603
13	2	10.3474
13	2	10.35533
13	2	10.36274
13	2	10.3719
13	2	10.37827
13	2	10.38873
13	2	10.40077
13	2	10.41147
14	2	10.42252
14	2	10.4342
14	2	10.44562
14	2	10.45682
14	2	10.46941
14	2	10.48118
14	2	10.48948
14	2	10.50079
14	2	10.5118
14	2	10.52315
14	2	10.53419
15	2	10.54509
15	2	10.55643
15	2	10.56778
15	2	10.5786
15	2	10.58997
15	2	10.60107
15	2	10.61248
15	2	10.62436
15	2	10.63491
15	2	10.64585
15	2	10.65687
16	2	10.66816
16	2	10.67922
16	2	10.69044
16	2	10.70133
16	2	10.71271
16	2	10.72388
16	2	10.73504
16	2	10.74614
16	2	10.75725
16	2	10.76889
16	2	10.77962
17	2	10.79063
17	2	10.80217
17	2	10.81406
17	2	10.82596
17	2	10.83691
17	2	10.84905
17	2	10.86008
17	2	10.8716
17	2	10.88315
17	2	10.89429
17	2	10.906
18	2	10.91798
18	2	10.92909
18	2	10.94072
18	2	10.95229
18	2	10.96398
18	2	10.97457
18	2	10.98612
18	2	10.99825
18	2	11.00898
18	2	11.02011
19	2	11.03119
19	2	11.04213
19	2	11.0534
19	2	11.06504
19	2	11.07582
19	2	11.08728
19	2	11.09861
19	2	11.10922
19	2	11.12085
19	2	11.13225
19	2	11.14286
20	2	11.15408
20	2	11.16615
20	2	11.18114
20	2	11.1909
20	2	11.19973
20	2	11.20812
20	2	11.21941
20	2	11.23073
20	2	11.24207
20	2	11.2532
20	2	11.2641
21	2	11.27535
21	2	11.28642
21	2	11.29812
21	2	11.30855
21	2	11.31991
21	2	11.33175
21	2	11.34216
21	2	11.35341
21	2	11.36543
21	2	11.37594
21	2	11.3871
22	2	11.39929
22	2	11.41135
22	2	11.4231
22	2	11.43635
22	2	11.4432
22	2	11.45299
22	2	11.46451
22	2	11.47527
22	2	11.48687
22	2	11.49784
22	2	11.50884
23	2	11.51977
23	2	11.53121
23	2	11.54201
23	2	11.5536
23	2	11.5649
23	2	11.57577
23	2	11.58692
23	2	11.59876
23	2	11.60917
23	2	11.62058
23	2	11.63145
24	2	11.64244
24	2	11.65366
24	2	11.66542
24	2	11.67601
24	2	11.68718
24	2	11.69858
24	2	11.70965
24	2	11.72111
24	2	11.73235
24	2	11.74312
24	2	11.75443
25	2	11.76593
25	2	11.77699
25	2	11.78794
25	2	11.79949
25	2	11.81055
25	2	11.82194
25	2	11.83344
25	2	11.84442
25	2	11.85578
25	2	11.86781
25	2	11.8785
26	2	11.88984
26	2	11.90109
26	2	11.91269
26	2	11.92383
26	2	11.93523
26	2	11.94662
26	2	11.95803
26	2	11.96966
26	2	11.98073
26	2	11.99173
26	2	12.00289
27	2	12.01394
27	2	12.02541
27	2	12.03718
27	2	12.04762
27	2	12.05883
27	2	12.0698
27	2	12.08142
27	2	12.09236
27	2	12.10344
27	2	12.11513
27	2	12.12596
27	2	12.13757
27	2	12.14905
27	2	12.16008
27	2	12.17101
27	2	12.18277
27	2	12.19552
27	2	12.207
27	2	12.21503
27	2	12.22518
27	2	12.23625
27	2	12.24755
27	2	12.25887
27	2	12.27045
27	2	12.28172
27	2	12.2925
27	2	12.30412
27	2	12.31494
27	2	12.32622
27	2	12.33775
27	2	12.34864
27	2	12.35931
27	2	12.37085
27	2	12.3821
27	2	12.39284
27	3	12.40407
27	3	12.41563
27	3	12.42644
27	3	12.43784
27	3	12.44948
27	3	12.46013
27	3	12.47123
27	3	12.48295
27	3	12.49358
27	3	12.50525
27	3	12.51579
27	4	12.52857
27	4	12.53808
27	4	12.5494
27	4	12.56005
27	4	12.57138
27	4	12.58315
27	4	12.59402
27	4	12.6052
27	4	12.61717
27	4	12.62802
27	4	12.63962
27	5	12.65168
27	5	12.6631
27	5	12.67462
27	5	12.68455
27	5	12.69551
27	5	12.70675
27	5	12.71801
27	5	12.72901
27	5	12.74024
27	5	12.7517
27	5	12.7626
27	5	12.77357
27	5	12.78529
27	5	12.7962
27	5	12.80735
27	5	12.81865
27	5	12.82953
27	5	12.84067
27	5	12.85297
27	5	12.86361
27	5	12.87383
27	5	12.88513
27	5	12.89623
27	5	12.90762
27	5	12.91852
27	5	12.92991
26	5	12.94104
26	5	12.95255
26	5	12.96375
26	5	12.97504
26	5	12.98657
26	5	12.99776
26	5	13.00846
26	5	13.01976
26	5	13.03112
26	5	13.04216
26	5	13.05306
25	5	13.06396
25	5	13.07517
25	5	13.08668
25	5	13.09805
25	5	13.1093
25	5	13.1207
25	5	13.13269
25	5	13.14479
25	5	13.15357
25	5	13.16324
25	5	13.17468
24	5	13.18562
24	5	13.19718
24	5	13.20836
24	5	13.2195
24	5	13.23064
24	5	13.24193
24	5	13.25323
24	5	13.26441
24	5	13.27567
24	5	13.28749
24	5	13.29786
23	5	13.30899
23	5	13.31997
23	5	13.3314
23	5	13.34279
23	5	13.35371
23	5	13.36528
23	5	13.37622
23	5	13.38715
23	5	13.39865
23	5	13.40971
23	5	13.42083
22	5	13.43274
22	5	13.44348
22	5	13.45478
22	5	13.46572
22	5	13.47641
22	5	13.48745
22	5	13.49862
22	5	13.50993
22	5	13.52113
22	5	13.53276
22	5	13.54346
22	5	13.55497
22	4	13.56669
22	4	13.57763
22	4	13.58935
22	4	13.60128
22	4	13.61143
22	4	13.62257
22	4	13.63397
22	4	13.64507
22	4	13.65588
22	4	13.66774
22	4	13.67815
22	3	13.68914
22	3	13.70113
22	3	13.71195
22	3	13.74685
22	3	13.75875
22	3	13.77066
22	3	13.77826
22	3	13.78631
22	3	13.79336
22	3	13.80032
22	2	13.80772
22	2	13.81821
22	2	13.82864
22	2	13.84028
22	2	13.85131
22	2	13.86217
22	2	13.87339
22	2	13.88489
22	2	13.89739
22	2	13.90708
22	2	13.91834
22	2	13.92941
22	2	13.94034
22	2	13.95157
22	2	13.96292
22	2	13.97425
22	2	13.9854
22	2	13.99636
22	2	14.00818
22	2	14.01884
22	2	14.02932
22	2	14.04069
22	2	14.05214
22	2	14.06316
22	2	14.07473
22	2	14.0866
22	2	14.0967
22	2	14.10813
22	2	14.11975
22	2	14.13031
22	2	14.1416
22	2	14.15291
22	2	14.16384
22	2	14.17525
22	2	14.18638
22	3	14.19743
22	3	14.20869
22	3	14.21963
22	3	14.23061
22	3	14.24198
22	3	14.25304
22	3	14.26434
22	3	14.27562
22	3	14.28724
22	3	14.29767
22	3	14.30852
22	4	14.32048
22	4	14.33225
22	4	14.34398
22	4	14.35575
22	4	14.36884
22	4	14.3794
22	4	14.39116
22	4	14.4033
22	4	14.41479
22	4	14.42593
22	4	14.43768
22	5	14.44925
22	5	14.46038
22	5	14.47193
22	5	14.48305
22	5	14.49408
22	5	14.50532
22	5	14.5167
22	5	14.52777
22	5	14.53861
22	5	14.55017
22	5	14.56106
22	6	14.57182
22	6	14.58329
22	6	14.59424
22	6	14.60565
22	6	14.61689
22	6	14.62773
22	6	14.63899
22	6	14.65014
22	6	14.66125
22	6	14.67248
22	6	14.68434
22	7	14.69504
22	7	14.70598
22	7	14.71761
22	7	14.72845
22	7	14.73948
22	7	14.75097
22	7	14.76199
22	7	14.77312
22	7	14.78472
22	7	14.79544
22	7	14.80696
22	7	14.81846
22	7	14.82949
22	7	14.84058
22	7	14.85367
22	7	14.86318
22	7	14.87273
22	7	14.88488
22	7	14.89625
22	7	14.90653
22	7	14.91868
22	8	14.92904
22	8	14.94029
22	8	14.95175
22	8	14.96226
22	8	14.97337
22	8	14.98486
22	8	14.99603
22	8	15.0071
22	8	15.01826
22	8	15.02913
22	8	15.0403
22	9	15.05209
22	9	15.06263
22	9	15.07374
22	9	15.08516
22	9	15.09604
22	9	15.10714
22	9	15.11873
22	9	15.12978
22	9	15.14095
22	9	15.15287
22	9	15.16473
22	10	15.17609
22	10	15.1861
22	10	15.19698
22	10	15.20817
22	10	15.21938
22	10	15.23027
22	10	15.2419
22	10	15.25307
22	10	15.26404
22	10	15.27669
22	10	15.28707
21	10	15.29756
21	10	15.30927
21	10	15.32096
21	10	15.33127
21	10	15.34229
21	10	15.354
21	10	15.36489
21	10	15.37618
21	10	15.38757
21	10	15.3988
21	10	15.40986
20	10	15.42119
20	10	15.43207
20	10	15.44348
20	10	15.45489
20	10	15.46617
20	10	15.47875
20	10	15.48973
20	10	15.49917
20	10	15.51031
20	10	15.52152
20	10	15.53241
19	10	15.54351
19	10	15.55475
19	10	15.56598
19	10	15.57707
19	10	15.58832
19	10	15.59948
19	10	15.61058
19	10	15.62211
19	10	15.63275
19	10	15.64417
19	10	15.65505
18	10	15.66631
18	10	15.67769
18	10	15.68914
18	10	15.70036
18	10	15.71135
18	10	15.72251
18	10	15.73389
18	10	15.74474
18	10	15.75604
18	10	15.76743
18	10	15.77854
17	10	15.79076
17	10	15.80456
17	10	15.81306
17	10	15.8245
17	10	15.83311
17	10	15.84392
17	10	15.85501
17	10	15.86588
17	10	15.87739
17	10	15.88845
17	10	15.90033
16	10	15.91141
16	10	15.92289
16	10	15.934
16	10	15.94699
16	10	15.95906
16	10	15.96722
16	10	15.97794
16	10	15.9897
16	10	16.00025
16	10	16.01138
16	10	16.02264
16	9	16.03393
16	9	16.04483
16	9	16.05616
16	9	16.06716
16	9	16.07815
16	9	16.08959
16	9	16.10029
16	9	16.11163
16	9	16.12256
16	9	16.13404
16	9	16.14515
16	8	16.15654
16	8	16.16794
16	8	16.17901
16	8	16.19015
16	8	16.20128
16	8	16.21209
16	8	16.22354
16	8	16.23522
16	8	16.24613
16	8	16.25864
16	8	16.26947
16	7	16.27945
16	7	16.29074
16	7	16.30236
16	7	16.31314
16	7	16.32449
16	7	16.33642
16	7	16.34696
16	7	16.35847
16	7	16.37043
16	7	16.38066
16	7	16.39201
16	7	16.40354
16	7	16.41471
16	7	16.42566
16	7	16.43733
16	7	16.44824
16	7	16.45961
16	7	16.47107
16	7	16.48192
16	7	16.49314
16	7	16.5047
16	7	16.51518
16	7	16.52666
16	7	16.53783
16	7	16.54909
16	7	16.56034
16	7	16.57152
16	7	16.58253
16	7	16.59384
16	7	16.60501
16	7	16.61647
16	7	16.63145
16	7	16.64107
16	7	16.64871
16	7	16.65918
16	7	16.67023
16	7	16.68093
16	7	16.69215
16	7	16.70375
16	7	16.71454
16	7	16.72559
16	7	16.73727
16	7	16.7483
16	7	16.75978
16	7	16.77114
16	7	16.78209
16	7	16.79293
16	7	16.80433
16	7	16.81512
16	7	16.82634
16	7	16.8378
16	7	16.84861
16	7	16.8598
16	7	16.87128
16	7	16.88199
16	7	16.89341
16	7	16.90529
16	7	16.91644
16	7	16.92691
16	7	16.9384
16	7	16.94951
16	7	16.96058
16	7	16.97187
16	7	16.98294
16	7	16.99432
16	7	17.00625
16	7	17.01698
16	7	17.02875
16	7	17.03996
16	7	17.05069
16	7	17.0621
16	7	17.07317
16	7	17.08481
16	7	17.09594
16	7	17.10706
16	7	17.11871
16	7	17.12978
16	7	17.14075
16	7	17.15233
16	7	17.16292
16	7	17.1743
16	7	17.1859
16	7	17.19653
16	7	17.20782
16	7	17.21927
16	7	17.23034
16	7	17.24159
16	7	17.25318
16	7	17.2639
16	7	17.27528
16	7	17.28672
16	7	17.29756
16	7	17.30858
16	7	17.32039
