x	y	time	x-coordinate	y-coordinate	z-coordinate
23	2	89.34232	-0.5426104	-0.0274229	-0.2910136
23	2	89.35322	-0.5432119	-0.0286417	-0.2892817
23	2	89.36462	-0.5436795	-0.029351	-0.2874422
23	2	89.37563	-0.5439734	-0.03110731	-0.2866795
23	2	89.38676	-0.5441244	-0.03272676	-0.2854655
23	2	89.39799	-0.5440409	-0.03393435	-0.2856938
23	2	89.40903	-0.544224	-0.03482008	-0.2853256
24	2	89.42101	-0.5438838	-0.03566146	-0.2860763
24	2	89.43259	-0.543726	-0.03631008	-0.287106
24	2	89.44305	-0.5427651	-0.03604436	-0.2889221
24	2	89.45458	-0.5422058	-0.03663945	-0.2898762
24	2	89.46553	-0.5418835	-0.03643644	-0.2916212
24	2	89.47646	-0.5411229	-0.03597689	-0.2929612
24	2	89.48755	-0.5402582	-0.03628039	-0.2936887
24	2	89.49915	-0.5398121	-0.0354346	-0.2956553
24	2	89.51015	-0.5393016	-0.03461337	-0.297083
24	2	89.52113	-0.5386443	-0.03463328	-0.297714
24	2	89.5325	-0.5379653	-0.03392458	-0.2990649
25	2	89.54386	-0.5377948	-0.03359807	-0.2996465
25	2	89.55486	-0.5376961	-0.0330025	-0.300032
25	2	89.56573	-0.5369129	-0.0329442	-0.29986
25	2	89.57726	-0.5369806	-0.03309786	-0.2995183
25	2	89.5878	-0.5368223	-0.03310192	-0.2996404
25	2	89.59901	-0.537462	-0.03338313	-0.2990922
25	2	89.61002	-0.5372908	-0.03369188	-0.2981213
25	2	89.62148	-0.537854	-0.03378761	-0.2974155
25	2	89.63272	-0.539139	-0.03492975	-0.2956891
25	2	89.64404	-0.5402606	-0.03567028	-0.2938156
25	2	89.65542	-0.5415311	-0.03624368	-0.2919189
26	2	89.66634	-0.5425696	-0.03667772	-0.2898086
26	2	89.67752	-0.5443914	-0.03704405	-0.2871176
26	2	89.68882	-0.5472045	-0.03690934	-0.2839342
26	2	89.69993	-0.5500822	-0.03630495	-0.2801535
26	2	89.71096	-0.5542717	-0.03510416	-0.2747545
26	2	89.72215	-0.5588665	-0.03409755	-0.2682095
26	2	89.73352	-0.5645623	-0.03239429	-0.2600988
26	2	89.7444	-0.5709369	-0.03075492	-0.2510097
26	2	89.75552	-0.5764637	-0.02892494	-0.2415774
26	2	89.76686	-0.581552	-0.02563524	-0.2280409
26	2	89.77782	-0.5879209	-0.02317524	-0.2142712
27	2	89.78907	-0.5927763	-0.02100575	-0.2011014
27	2	89.80031	-0.5969641	-0.01902795	-0.1842523
27	2	89.81139	-0.6010029	-0.01800454	-0.1715522
27	2	89.82324	-0.6033587	-0.01733434	-0.1565516
27	2	89.83404	-0.6054964	-0.01697278	-0.1417464
27	2	89.84519	-0.6072719	-0.01691937	-0.1275194
27	2	89.85612	-0.6088092	-0.01797485	-0.1131148
27	2	89.86755	-0.6066663	-0.01938224	-0.09902036
27	2	89.87841	-0.6062198	-0.02073932	-0.08677483
27	2	89.89005	-0.6050785	-0.02333975	-0.0761795
27	2	89.90092	-0.6038666	-0.02564979	-0.06809473
27	2	89.91226	-0.6054175	-0.02899373	-0.06023455
27	2	89.92333	-0.6033344	-0.03029668	-0.05145574
27	2	89.93493	-0.602407	-0.03486335	-0.0494926
27	2	89.94532	-0.6039176	-0.03823662	-0.04723001
27	2	89.95673	-0.6026065	-0.03942955	-0.04374385
27	2	89.9678	-0.6018033	-0.04330647	-0.04790604
27	2	89.97884	-0.6023877	-0.046278	-0.04789507
27	2	89.98998	-0.600704	-0.04613304	-0.05826986
27	2	90.00121	-0.5996063	-0.04779685	-0.06229091
27	2	90.01231	-0.6009712	-0.04687452	-0.07782209
27	2	90.02336	-0.601598	-0.04618669	-0.08921313
27	2	90.03495	-0.6015508	-0.04204547	-0.1079826
27	2	90.04607	-0.600167	-0.03570414	-0.1237384
27	2	90.05713	-0.5994484	-0.03276563	-0.1377348
27	2	90.06828	-0.5978465	-0.02536666	-0.157854
27	2	90.07949	-0.592833	-0.01701629	-0.1779504
27	2	90.0909	-0.5900075	-0.006655812	-0.1917596
27	2	90.10208	-0.5855882	-3.159046E-05	-0.2038305
27	2	90.11307	-0.5772803	0.004992723	-0.2180403
27	2	90.12442	-0.571661	0.01335454	-0.2326841
26	2	90.13534	-0.56654	0.01990962	-0.2484109
26	2	90.14644	-0.55935	0.02849329	-0.2610568
26	2	90.15787	-0.5525095	0.03572893	-0.2723068
26	2	90.16885	-0.5459521	0.04175568	-0.282658
26	2	90.17975	-0.5401547	0.04452229	-0.292758
26	2	90.19084	-0.5328641	0.04969168	-0.3025192
26	2	90.20224	-0.5275302	0.05087221	-0.3067492
26	2	90.21323	-0.5245841	0.05028021	-0.3124144
26	2	90.22476	-0.5224504	0.05341411	-0.3159411
26	2	90.2356	-0.5252221	0.05296969	-0.3126144
26	2	90.24725	-0.5250828	0.05607522	-0.3145788
25	2	90.2581	-0.52863	0.05300498	-0.3100839
25	2	90.26971	-0.5286329	0.05382776	-0.3096619
25	2	90.28059	-0.5313575	0.04955971	-0.3070139
25	2	90.29188	-0.5350516	0.04688382	-0.3054088
25	2	90.30331	-0.5374484	0.04180753	-0.3010688
25	2	90.31419	-0.5406525	0.03638077	-0.2970432
25	2	90.3253	-0.5441818	0.03121126	-0.2928426
25	2	90.33615	-0.5475676	0.02592993	-0.2879074
25	2	90.34723	-0.5498405	0.02052581	-0.2841009
25	2	90.3588	-0.5509763	0.01547182	-0.2817731
25	2	90.36964	-0.5536411	0.01128244	-0.2792884
24	2	90.38113	-0.5540516	0.007163405	-0.2782667
24	2	90.39226	-0.5537016	0.003430963	-0.2784221
24	2	90.40301	-0.5549476	0.0005620718	-0.2785201
24	2	90.41425	-0.5551517	-0.001567245	-0.2786959
24	2	90.42566	-0.5554731	-0.004242539	-0.2785878
24	2	90.43698	-0.5547986	-0.00440681	-0.279541
24	2	90.44818	-0.5548964	-0.005330324	-0.2800899
24	2	90.45925	-0.5542111	-0.004798889	-0.2815623
24	2	90.47034	-0.553246	-0.006815195	-0.2818767
24	2	90.48188	-0.5526414	-0.005759358	-0.2836194
24	2	90.49319	-0.5519924	-0.003906012	-0.2846435
23	2	90.50455	-0.551393	-0.003409863	-0.2851599
23	2	90.51571	-0.5506217	-0.001703501	-0.2855425
23	2	90.52691	-0.5503902	-0.0003610849	-0.2854116
23	2	90.53769	-0.5507183	0.0008801222	-0.2850329
23	2	90.5489	-0.5502665	0.001963139	-0.2848215
23	2	90.55975	-0.5501332	0.003441334	-0.2843084
23	2	90.57077	-0.5494409	0.004327297	-0.283402
23	2	90.58223	-0.5495083	0.005245209	-0.2819866
23	2	90.59321	-0.5496354	0.005745053	-0.2802747
23	2	90.60442	-0.5502658	0.006479621	-0.2790463
23	2	90.61539	-0.5504889	0.006617188	-0.277668
22	2	90.62731	-0.5501916	0.007029176	-0.275498
22	2	90.63763	-0.5507793	0.007266641	-0.2742909
22	2	90.6488	-0.5509732	0.006996274	-0.2730491
22	2	90.66019	-0.5503736	0.007254362	-0.2711394
22	2	90.67146	-0.5502958	0.006563067	-0.2702965
22	2	90.68256	-0.5502329	0.006751776	-0.2698922
22	2	90.69402	-0.5501015	0.006339192	-0.2694001
22	2	90.70494	-0.5501387	0.005652189	-0.2695425
22	2	90.71601	-0.5497565	0.00494945	-0.2696825
22	2	90.72742	-0.549768	0.004570484	-0.269918
22	2	90.7384	-0.548986	0.004552007	-0.2704114
21	2	90.74963	-0.5488744	0.004164457	-0.2709392
21	2	90.76094	-0.5483358	0.004088998	-0.2720082
21	2	90.77197	-0.5482414	0.004186034	-0.2729598
21	2	90.78448	-0.5477786	0.004761577	-0.2733366
21	2	90.79457	-0.5479975	0.004447341	-0.273941
21	2	90.80585	-0.5477252	0.004256129	-0.2744695
21	2	90.81676	-0.5472531	0.004352212	-0.2754254
21	2	90.82803	-0.5476024	0.004145503	-0.2759312
21	2	90.83899	-0.5477164	0.004022479	-0.27633
21	2	90.8503	-0.5478442	0.003222108	-0.2759647
21	2	90.86129	-0.548882	0.002680659	-0.2760972
20	2	90.87284	-0.5492361	0.002455235	-0.2756572
20	2	90.88358	-0.5495241	0.00204742	-0.2754782
20	2	90.89494	-0.5496085	0.001391292	-0.2749934
20	2	90.90579	-0.5499687	0.0004917383	-0.2744988
20	2	90.91714	-0.550194	-0.0003600121	-0.2742202
20	2	90.92834	-0.5503619	-0.001814604	-0.2729734
20	2	90.93961	-0.5511837	-0.003140211	-0.2722197
20	2	90.95084	-0.5514336	-0.004745126	-0.2707446
20	2	90.96212	-0.5522141	-0.00599432	-0.2692801
20	2	90.97353	-0.5512917	-0.007005572	-0.2691711
19	2	90.98519	-0.5515709	-0.008392334	-0.2685425
19	2	90.99555	-0.5515437	-0.009259343	-0.2675878
19	2	91.00677	-0.551806	-0.01063836	-0.2669928
19	2	91.01847	-0.552238	-0.01168275	-0.2665036
19	2	91.02946	-0.5525415	-0.01326907	-0.2653465
19	2	91.04034	-0.5527308	-0.01455188	-0.2647188
19	2	91.05164	-0.5529211	-0.01563454	-0.2641678
19	2	91.06264	-0.5531814	-0.01676822	-0.2641215
19	2	91.07371	-0.5531449	-0.01763964	-0.2636172
19	2	91.08501	-0.5533361	-0.01806915	-0.2635479
19	2	91.09592	-0.5530515	-0.01827085	-0.2628682
18	2	91.10693	-0.5530605	-0.01952088	-0.2623159
18	2	91.11835	-0.5527196	-0.01987922	-0.2621495
18	2	91.12965	-0.5529125	-0.0209657	-0.2618098
18	2	91.14139	-0.553082	-0.02144992	-0.261887
18	2	91.15218	-0.5535238	-0.02229357	-0.2620811
18	2	91.16331	-0.5538912	-0.02324152	-0.2621372
18	2	91.17433	-0.5538809	-0.02334845	-0.2620164
18	2	91.18574	-0.5539868	-0.02359211	-0.2622802
18	2	91.19666	-0.553515	-0.02426851	-0.2629743
18	2	91.20794	-0.5533891	-0.02455807	-0.2635533
18	2	91.21916	-0.5533144	-0.02493298	-0.2639682
17	2	91.23018	-0.5533223	-0.02541351	-0.2642417
17	2	91.24109	-0.5531695	-0.02584183	-0.2648848
17	2	91.2522	-0.5531116	-0.02602363	-0.2652228
17	2	91.26335	-0.5532467	-0.02650452	-0.2659049
17	2	91.27482	-0.5530984	-0.02656841	-0.2660531
17	2	91.28608	-0.5531907	-0.0269419	-0.2661793
17	2	91.29753	-0.5528686	-0.02741969	-0.2664918
17	2	91.30833	-0.5527694	-0.02772033	-0.2665255
17	2	91.31967	-0.5528557	-0.02802837	-0.2666711
17	2	91.33058	-0.5525224	-0.02866316	-0.2668356
17	2	91.34231	-0.5526476	-0.02888739	-0.2671636
16	2	91.35318	-0.5521748	-0.02947235	-0.2674923
16	2	91.3644	-0.5524287	-0.03042626	-0.2680857
16	2	91.37536	-0.5520189	-0.03083348	-0.26794
16	2	91.38663	-0.551887	-0.03153324	-0.2680147
16	2	91.3978	-0.5520542	-0.03236949	-0.2684778
16	2	91.40895	-0.5518963	-0.03283536	-0.2684026
16	2	91.42014	-0.5518019	-0.03316677	-0.2685822
16	2	91.43086	-0.5517366	-0.03376818	-0.2687171
16	2	91.44202	-0.5517516	-0.03408134	-0.2687849
16	2	91.45431	-0.5517108	-0.03428233	-0.2686472
16	2	91.46798	-0.5514214	-0.03412259	-0.2683412
15	2	91.47571	-0.5514276	-0.03403401	-0.2681507
15	2	91.48593	-0.5515401	-0.03405404	-0.2678853
15	2	91.4971	-0.5516191	-0.03457451	-0.2676774
15	2	91.50819	-0.5523357	-0.03468144	-0.2681049
15	2	91.51959	-0.5525389	-0.03449917	-0.2678922
15	2	91.53055	-0.5526166	-0.03396404	-0.2675896
15	2	91.5421	-0.5529003	-0.03376913	-0.2673719
15	2	91.5533	-0.5532064	-0.03360891	-0.2669917
15	2	91.56426	-0.5530357	-0.03342986	-0.2671047
15	2	91.57536	-0.5530562	-0.03309083	-0.2665327
15	2	91.58638	-0.5532353	-0.03321278	-0.2660899
14	2	91.59779	-0.5537808	-0.0333674	-0.2663039
14	2	91.60914	-0.553901	-0.03329265	-0.2661715
14	2	91.62009	-0.5541217	-0.03325021	-0.2659876
14	2	91.63114	-0.5539246	-0.03315353	-0.2661412
14	2	91.64245	-0.5540006	-0.03314412	-0.2659899
14	2	91.65348	-0.5540922	-0.03319776	-0.2660791
14	2	91.66433	-0.554101	-0.03324938	-0.2659501
14	2	91.67565	-0.5540884	-0.03336251	-0.2660162
14	2	91.6868	-0.5541992	-0.03351653	-0.2658927
14	2	91.69765	-0.554734	-0.03402221	-0.2664864
14	2	91.70883	-0.55462	-0.03399289	-0.2665642
13	2	91.72013	-0.5546103	-0.03398895	-0.2667519
13	2	91.7312	-0.5542748	-0.03379774	-0.2668611
13	2	91.74239	-0.5542645	-0.03375161	-0.2669593
13	2	91.75385	-0.5542705	-0.03359711	-0.2671177
13	2	91.76544	-0.5540767	-0.03325582	-0.2671256
13	2	91.77624	-0.5540237	-0.03299809	-0.2671956
13	2	91.78748	-0.5540037	-0.03271532	-0.2674687
13	2	91.79845	-0.5538223	-0.03248596	-0.2679379
13	2	91.8097	-0.5538378	-0.03197217	-0.2681274
13	2	91.82081	-0.5537441	-0.03170383	-0.2682526
13	2	91.8321	-0.5539427	-0.03165352	-0.2689736
12	2	91.84373	-0.5539298	-0.03126132	-0.2692338
12	2	91.85469	-0.5538468	-0.03095734	-0.2693182
12	2	91.86579	-0.5537956	-0.03020835	-0.2693417
12	2	91.87731	-0.553838	-0.02995479	-0.2696325
12	2	91.88831	-0.5536895	-0.02985489	-0.269675
12	2	91.90009	-0.5535276	-0.02944613	-0.2698704
12	2	91.91108	-0.5534482	-0.0294162	-0.2700747
12	2	91.9232	-0.5536201	-0.02955544	-0.2701114
12	2	91.93356	-0.5538681	-0.02978098	-0.27052
12	2	91.94521	-0.5538015	-0.0298475	-0.2705001
12	2	91.95617	-0.5538299	-0.02968156	-0.2708737
11	2	91.9676	-0.5535393	-0.0296061	-0.2706161
11	2	91.97864	-0.5535386	-0.029809	-0.2704911
11	2	91.98985	-0.5535581	-0.02987969	-0.2707994
11	2	92.00069	-0.5536044	-0.03006029	-0.2706221
11	2	92.01186	-0.5535073	-0.03023136	-0.2706746
11	2	92.02291	-0.5535326	-0.03040218	-0.2707245
11	2	92.03405	-0.5533817	-0.03071594	-0.2705159
11	2	92.04513	-0.5534692	-0.0310533	-0.2703216
11	2	92.05622	-0.5533557	-0.03166056	-0.2700487
11	2	92.06748	-0.5533285	-0.03202677	-0.2705424
11	2	92.07877	-0.5532322	-0.03210783	-0.2703935
10	2	92.08983	-0.5534129	-0.03247082	-0.2703135
10	2	92.10133	-0.5536356	-0.03268147	-0.2705683
10	2	92.11269	-0.5536933	-0.03273582	-0.2705518
10	2	92.12376	-0.5536389	-0.03273737	-0.2703876
10	2	92.13489	-0.5542071	-0.03280163	-0.2706574
10	2	92.1462	-0.5543129	-0.03246641	-0.2707466
10	2	92.15697	-0.5545058	-0.03207135	-0.270767
10	2	92.16856	-0.5546412	-0.03155124	-0.270452
10	2	92.17947	-0.5549643	-0.03087425	-0.270437
10	2	92.19081	-0.5552793	-0.03007543	-0.2703598
10	2	92.20204	-0.5558774	-0.02894235	-0.2706021
9	2	92.21288	-0.5566547	-0.0273962	-0.270563
9	2	92.22396	-0.5576518	-0.0246985	-0.2704724
9	2	92.23611	-0.5590057	-0.02039373	-0.2705816
9	2	92.24632	-0.5603676	-0.01615417	-0.270589
9	2	92.25742	-0.5619938	-0.01037848	-0.2700158
9	2	92.26907	-0.5630243	-0.004157186	-0.2699689
9	2	92.28003	-0.5649981	0.003514171	-0.2700721
9	2	92.29107	-0.5665398	0.01182556	-0.269583
9	2	92.30249	-0.5678859	0.01903427	-0.2690011
9	2	92.31325	-0.5686891	0.02632558	-0.2691694
9	2	92.32424	-0.5691915	0.03410316	-0.2687509
8	2	92.33569	-0.5693419	0.04109621	-0.2680786
8	2	92.34671	-0.569674	0.04763067	-0.2675908
8	2	92.35802	-0.5697868	0.0542978	-0.2671618
8	2	92.36954	-0.5702009	0.06082857	-0.2665796
8	2	92.38031	-0.5708132	0.06761742	-0.266135
8	2	92.39182	-0.5715275	0.07438505	-0.2656595
8	2	92.40314	-0.5712185	0.07463729	-0.2661247
8	2	92.41401	-0.5721385	0.08009744	-0.2662189
8	2	92.425	-0.5722675	0.08497751	-0.2648494
8	2	92.43674	-0.5715027	0.09149706	-0.262693
8	2	92.4474	-0.5707235	0.09741688	-0.2620553
7	2	92.45847	-0.5711231	0.105492	-0.2618167
7	2	92.47005	-0.5715923	0.107927	-0.2610607
7	2	92.48094	-0.5711257	0.1114594	-0.260303
7	2	92.49201	-0.5712254	0.1145467	-0.2590232
7	2	92.50346	-0.5708854	0.1180955	-0.2584149
7	2	92.51444	-0.5705082	0.1219326	-0.2580667
7	2	92.52576	-0.5695446	0.1251174	-0.2567669
7	2	92.53699	-0.5691161	0.1281668	-0.2561467
7	2	92.5484	-0.5685918	0.1311257	-0.2549788
7	2	92.55946	-0.5686135	0.1331868	-0.2542644
7	2	92.57076	-0.5676029	0.1361421	-0.2535899
7	3	92.58187	-0.5673678	0.1391405	-0.2527325
7	3	92.5929	-0.5664759	0.1419656	-0.2521565
7	3	92.6041	-0.5659521	0.1446117	-0.251479
7	3	92.61539	-0.5654922	0.1472738	-0.2508249
7	3	92.62664	-0.5644634	0.1502795	-0.2496729
7	3	92.6376	-0.5643725	0.1527655	-0.2490009
7	3	92.64875	-0.5640154	0.1549052	-0.2486948
7	3	92.65978	-0.563863	0.1567719	-0.2471809
7	3	92.67076	-0.5638609	0.1589195	-0.2471811
7	3	92.6822	-0.5624638	0.1599655	-0.24659
7	3	92.69347	-0.5621722	0.1617736	-0.2452822
7	4	92.7047	-0.5618029	0.1633205	-0.2448457
7	4	92.71549	-0.5615454	0.1646103	-0.2442764
7	4	92.72652	-0.5610242	0.1660041	-0.2436109
7	4	92.73806	-0.5605042	0.1675453	-0.2433076
7	4	92.74924	-0.5597339	0.168674	-0.242833
7	4	92.76048	-0.5598857	0.1690063	-0.242658
7	4	92.77148	-0.5593016	0.1701943	-0.2426866
7	4	92.783	-0.5591531	0.1710242	-0.2422733
7	4	92.79399	-0.5587177	0.1720803	-0.2417607
7	4	92.80482	-0.5582261	0.1729438	-0.2415482
7	4	92.81606	-0.5582149	0.1739931	-0.2407044
7	5	92.82741	-0.5575693	0.1748768	-0.2403269
7	5	92.83808	-0.5569999	0.1754565	-0.2399362
7	5	92.84944	-0.5565515	0.1764845	-0.2398832
7	5	92.86127	-0.5563898	0.1768644	-0.2395062
7	5	92.8715	-0.5563736	0.1773263	-0.2393587
7	5	92.88267	-0.5562978	0.177729	-0.2390809
7	5	92.89376	-0.5568452	0.1771473	-0.2389058
7	5	92.90517	-0.55691	0.1770093	-0.2384582
7	5	92.91608	-0.5569339	0.1766976	-0.238414
7	5	92.9277	-0.5570183	0.1762652	-0.2385827
7	5	92.93849	-0.5570698	0.1759957	-0.2383423
7	5	92.94962	-0.557301	0.1758285	-0.2384224
7	5	92.96098	-0.5573039	0.1756005	-0.2381358
7	5	92.97247	-0.5574973	0.1752263	-0.2380248
7	5	92.98335	-0.5578752	0.1744852	-0.2378628
7	5	92.99461	-0.5577192	0.1737248	-0.238492
7	5	93.00579	-0.5579524	0.172956	-0.2386633
7	5	93.01772	-0.5581615	0.1721115	-0.2390025
7	5	93.02826	-0.5587029	0.1710021	-0.23914
7	5	93.03944	-0.5591295	0.1699305	-0.2395998
7	5	93.05074	-0.5593531	0.1692296	-0.2398781
7	5	93.06202	-0.5600634	0.1679443	-0.239961
7	6	93.07302	-0.5604889	0.1670933	-0.2402798
7	6	93.08466	-0.5606742	0.1663467	-0.2406074
7	6	93.09554	-0.5607109	0.1655363	-0.2406402
7	6	93.10664	-0.5611045	0.1646019	-0.24086
7	6	93.11801	-0.5613625	0.1639583	-0.241002
7	6	93.12922	-0.5616002	0.1631418	-0.2411454
7	6	93.14045	-0.5619199	0.1624879	-0.2412856
7	6	93.15169	-0.5620685	0.1619835	-0.241434
7	6	93.16274	-0.5623791	0.160935	-0.2418215
7	6	93.17413	-0.5625854	0.1601417	-0.2420038
7	7	93.18524	-0.5627463	0.1592952	-0.2421845
7	7	93.19601	-0.5632451	0.1581328	-0.2425127
7	7	93.20719	-0.5636077	0.1572331	-0.24261
7	7	93.21838	-0.5639224	0.1564951	-0.2426138
7	7	93.22952	-0.5646305	0.1556478	-0.2430484
7	7	93.241	-0.5648916	0.1548313	-0.2433854
7	7	93.25163	-0.565089	0.1542224	-0.2436516
7	7	93.26302	-0.5645971	0.1541497	-0.2433589
7	7	93.27382	-0.564826	0.1536417	-0.2433065
7	7	93.28518	-0.5650406	0.1531136	-0.243374
7	7	93.29604	-0.5643032	0.1529694	-0.2430632
7	8	93.30726	-0.564353	0.1527338	-0.2430735
7	8	93.31857	-0.5643842	0.1524221	-0.2430956
7	8	93.33002	-0.5645771	0.151963	-0.2434084
7	8	93.34078	-0.5646341	0.1515698	-0.243697
7	8	93.35217	-0.5645819	0.1512898	-0.2438767
7	8	93.36318	-0.5644317	0.1513604	-0.2435961
7	8	93.37446	-0.5641456	0.1510944	-0.2436552
7	8	93.38596	-0.5642531	0.1506568	-0.2437757
7	8	93.39708	-0.5637898	0.1506418	-0.2436208
7	8	93.40804	-0.5639696	0.1507974	-0.2437042
7	8	93.41943	-0.564229	0.1505109	-0.2438372
7	9	93.43092	-0.5635433	0.1509649	-0.2433887
7	9	93.44159	-0.5633817	0.1508522	-0.2432727
7	9	93.45327	-0.5633063	0.1508055	-0.2433919
7	9	93.46413	-0.5637555	0.1499523	-0.2433695
7	9	93.47542	-0.564018	0.1496389	-0.2433746
7	9	93.48801	-0.5640068	0.1495132	-0.2435108
7	9	93.49746	-0.5639114	0.1494489	-0.24356
7	9	93.50874	-0.5638516	0.1493995	-0.2434704
7	9	93.52049	-0.5638571	0.1492815	-0.2435234
7	9	93.53074	-0.5635622	0.1493801	-0.2435753
7	9	93.54194	-0.5634573	0.149182	-0.2437464
7	10	93.55332	-0.5633743	0.1490599	-0.2439845
7	10	93.56403	-0.563338	0.1485904	-0.2441038
7	10	93.57555	-0.5634563	0.1482818	-0.24437
7	10	93.58704	-0.5633452	0.1482787	-0.2446207
7	10	93.59799	-0.5634222	0.1479722	-0.2447494
7	10	93.60923	-0.5634167	0.1479467	-0.2448015
7	10	93.6206	-0.5635104	0.1478888	-0.2446738
7	10	93.63172	-0.5629196	0.1482385	-0.2445779
7	10	93.64312	-0.5628808	0.1482141	-0.2446578
7	10	93.65459	-0.5628033	0.1482517	-0.2447939
7	10	93.66544	-0.5630798	0.148087	-0.2449058
7	11	93.67624	-0.5630491	0.148253	-0.2447715
7	11	93.68796	-0.5629313	0.1483452	-0.2449532
7	11	93.69887	-0.5629218	0.1483052	-0.2450145
7	11	93.70997	-0.5629721	0.1482058	-0.2451717
7	11	93.72125	-0.5629299	0.1482238	-0.245093
7	11	93.73245	-0.5626707	0.1482043	-0.2450459
7	11	93.74345	-0.5626671	0.1480782	-0.2450819
7	11	93.75456	-0.5627296	0.1478329	-0.2448672
7	11	93.76526	-0.5627995	0.1476368	-0.2451522
7	11	93.77676	-0.5625443	0.1475379	-0.2451968
7	11	93.78799	-0.5627718	0.1470574	-0.2453165
7	12	93.79956	-0.5629182	0.1469059	-0.2454762
7	12	93.81005	-0.5630283	0.1468357	-0.2453992
7	12	93.82133	-0.5630624	0.1467031	-0.2453847
7	12	93.83227	-0.5635889	0.1464025	-0.2458103
7	12	93.84358	-0.5632288	0.1461107	-0.2458218
7	12	93.8548	-0.5632024	0.1460407	-0.2456981
7	12	93.86575	-0.5626414	0.1461936	-0.2456241
7	12	93.8769	-0.5627475	0.1460414	-0.2456514
7	12	93.88818	-0.5626771	0.1459076	-0.2457837
7	12	93.89947	-0.5629144	0.1455642	-0.2460233
7	12	93.91061	-0.5629418	0.1453884	-0.2461737
7	13	93.92187	-0.5629447	0.1455408	-0.2465144
7	13	93.93316	-0.5628302	0.1453512	-0.2466828
7	13	93.94403	-0.5627928	0.1453443	-0.2469885
7	13	93.95531	-0.56286	0.1455311	-0.2470517
7	13	93.9666	-0.5630465	0.1453168	-0.2471623
7	13	93.97803	-0.5630465	0.1452949	-0.2472533
7	13	93.98878	-0.5625455	0.145659	-0.2471564
7	13	94.00014	-0.5625453	0.1457067	-0.2472975
7	13	94.0122	-0.5626502	0.1455553	-0.2475854
7	13	94.02261	-0.5626507	0.1456934	-0.2475622
7	13	94.03365	-0.5620885	0.1459352	-0.2475359
7	14	94.04481	-0.5620456	0.1459862	-0.2477349
7	14	94.05555	-0.5617561	0.1461136	-0.2479783
7	14	94.06683	-0.5620344	0.1461531	-0.2482141
7	14	94.078	-0.5619373	0.1462812	-0.2483497
7	14	94.08916	-0.5615358	0.1468296	-0.2481205
7	14	94.10004	-0.56141	0.1471078	-0.2483456
7	14	94.11153	-0.5612531	0.147387	-0.248255
7	14	94.12262	-0.5609388	0.1471262	-0.2481365
7	14	94.13405	-0.5610266	0.1473447	-0.2486597
7	14	94.14503	-0.5608821	0.1473663	-0.2487819
7	14	94.15637	-0.5607398	0.1474935	-0.2488689
7	15	94.1676	-0.5603607	0.1478326	-0.2491708
7	15	94.17876	-0.5601015	0.1477746	-0.2493212
7	15	94.18994	-0.5598609	0.1478021	-0.249431
7	15	94.20122	-0.5598006	0.1479337	-0.2497077
7	15	94.21233	-0.5595551	0.147983	-0.2498524
7	15	94.22367	-0.5594907	0.1478897	-0.2500439
7	15	94.23472	-0.5595167	0.1479019	-0.2505524
7	15	94.24603	-0.5595922	0.1479326	-0.2507013
7	15	94.25697	-0.5590315	0.1484071	-0.2505268
7	15	94.26843	-0.5588889	0.148042	-0.2508861
7	15	94.27934	-0.5587525	0.1481301	-0.2513088
7	16	94.29061	-0.5587077	0.1485431	-0.2516181
7	16	94.30183	-0.5584009	0.1486435	-0.2513645
7	16	94.31305	-0.5583718	0.1487972	-0.2514334
7	16	94.32384	-0.5578771	0.148863	-0.2512006
7	16	94.33517	-0.5583074	0.1490988	-0.2515097
7	16	94.34623	-0.5582495	0.1491268	-0.2519197
7	16	94.35728	-0.5581746	0.1492651	-0.2521646
7	16	94.36852	-0.5580461	0.1492001	-0.2525641
7	16	94.37961	-0.5579371	0.1493399	-0.2527311
7	16	94.39107	-0.5583947	0.149027	-0.2532094
7	16	94.40237	-0.5583179	0.1491132	-0.2535357
7	17	94.41316	-0.5581052	0.1493345	-0.2535729
7	17	94.42453	-0.5579591	0.1497914	-0.253667
7	17	94.43546	-0.5575805	0.1498826	-0.2537116
7	17	94.44681	-0.5575614	0.1499894	-0.2538469
7	17	94.45768	-0.5577452	0.1499668	-0.2542669
7	17	94.46886	-0.5574863	0.1501799	-0.254285
7	17	94.48031	-0.557307	0.1502621	-0.2547879
7	17	94.49155	-0.557477	0.1500788	-0.2549914
7	17	94.50256	-0.5574369	0.1498712	-0.2551562
7	17	94.51398	-0.5574558	0.149773	-0.255349
7	17	94.52512	-0.557061	0.149704	-0.2553962
7	18	94.53626	-0.5575066	0.1494833	-0.255675
7	18	94.54753	-0.5576203	0.1493623	-0.2556591
7	18	94.55883	-0.557549	0.1489645	-0.2559893
7	18	94.57007	-0.5575149	0.1488899	-0.2561936
7	18	94.58134	-0.55757	0.1487938	-0.2563632
7	18	94.59206	-0.5572553	0.148718	-0.2559114
7	18	94.60326	-0.5576472	0.1488048	-0.2561647
7	18	94.61451	-0.5575087	0.1488917	-0.2563854
7	18	94.62571	-0.5576274	0.1486973	-0.2559911
7	18	94.63642	-0.5583878	0.1483654	-0.2561427
7	18	94.64789	-0.558363	0.148369	-0.2563095
7	19	94.65894	-0.5584016	0.148302	-0.2562027
7	19	94.66991	-0.5585659	0.148176	-0.2560977
7	19	94.68155	-0.5585389	0.1482946	-0.2561314
