x	y	time
2	22	54.83949
2	22	54.85081
2	22	54.86185
2	22	54.87296
2	22	54.88479
2	22	54.89584
2	22	54.90681
2	22	54.91782
2	22	54.92877
2	22	54.94002
2	22	54.95127
2	22	54.96239
2	22	54.97354
2	22	54.98467
2	22	54.99584
2	22	55.00696
2	22	55.0183
2	22	55.02951
2	22	55.0407
2	22	55.05238
2	22	55.06299
2	22	55.07406
2	22	55.08518
2	22	55.09631
2	22	55.10759
2	22	55.11866
2	22	55.12983
2	22	55.14107
2	22	55.15221
2	22	55.16343
2	22	55.17457
2	22	55.18587
2	22	55.19695
2	22	55.20825
2	22	55.21925
2	22	55.23042
2	22	55.24162
2	22	55.25268
2	22	55.26389
2	22	55.27502
2	22	55.28629
2	22	55.29741
2	22	55.30851
2	22	55.31976
2	22	55.33092
2	22	55.34196
2	22	55.35326
2	22	55.36458
2	22	55.3756
2	22	55.38679
2	22	55.39796
2	22	55.40911
2	22	55.42033
2	22	55.4314
2	22	55.44271
2	22	55.45449
2	22	55.46505
2	22	55.47601
2	22	55.4873
2	22	55.49851
2	22	55.50968
2	22	55.52095
2	22	55.53195
2	22	55.54327
2	22	55.55439
2	22	55.56587
2	22	55.57683
2	22	55.58792
2	22	55.59912
2	22	55.61081
2	22	55.62164
2	22	55.63287
2	23	55.64484
2	23	55.65618
2	23	55.66616
2	23	55.67805
2	23	55.68889
2	23	55.69996
2	23	55.71113
2	23	55.72204
2	23	55.73318
2	23	55.7443
2	23	55.75572
2	24	55.76664
2	24	55.77793
2	24	55.789
2	24	55.80021
2	24	55.81122
2	24	55.82244
2	24	55.8339
2	24	55.8448
2	24	55.85586
2	24	55.86755
2	24	55.87837
2	25	55.88961
2	25	55.90068
2	25	55.91181
2	25	55.92289
2	25	55.93421
2	25	55.94542
2	25	55.95653
2	25	55.9678
2	25	55.97888
2	25	55.99019
2	25	56.0017
3	25	56.01229
3	25	56.02356
3	25	56.03537
3	25	56.04606
3	25	56.05696
3	25	56.06899
3	25	56.07946
3	25	56.09063
3	25	56.10202
3	25	56.11295
3	25	56.12418
4	25	56.13551
4	25	56.14651
4	25	56.15759
4	25	56.16878
4	25	56.17993
4	25	56.19104
4	25	56.20251
4	25	56.21328
4	25	56.22459
4	25	56.2358
4	25	56.2469
5	25	56.25808
5	25	56.26998
5	25	56.28047
5	25	56.29179
5	25	56.30302
5	25	56.31395
5	25	56.32497
5	25	56.33625
5	25	56.34731
5	25	56.35857
5	25	56.36983
6	25	56.38089
6	25	56.39204
6	25	56.40338
6	25	56.41465
6	25	56.42593
6	25	56.43689
6	25	56.44804
6	25	56.45928
6	25	56.47019
6	25	56.48146
6	25	56.49253
7	25	56.50371
7	25	56.5148
7	25	56.52611
7	25	56.53742
7	25	56.54834
7	25	56.55952
7	25	56.57076
7	25	56.58193
7	25	56.59328
7	25	56.60423
7	25	56.61554
7	24	56.62663
7	24	56.63769
7	24	56.64896
7	24	56.66011
7	24	56.67131
7	24	56.68252
7	24	56.69371
7	24	56.70491
7	24	56.71595
7	24	56.72727
7	24	56.73916
7	23	56.75041
7	23	56.76077
7	23	56.77209
7	23	56.78331
7	23	56.79415
7	23	56.80542
7	23	56.81661
7	23	56.82778
7	23	56.83899
7	23	56.85023
7	23	56.86141
7	22	56.87243
7	22	56.88351
7	22	56.89481
7	22	56.90592
7	22	56.91705
7	22	56.92864
7	22	56.93943
7	22	56.95052
7	22	56.96173
7	22	56.97296
7	22	56.98419
7	21	56.99538
7	21	57.00653
7	21	57.01774
7	21	57.02898
7	21	57.04003
7	21	57.05113
7	21	57.0624
7	21	57.07375
7	21	57.08486
7	21	57.09595
7	21	57.10691
7	22	57.11822
7	22	57.1292
7	22	57.14049
7	22	57.15165
7	22	57.1628
7	22	57.17393
7	22	57.18518
7	22	57.19634
7	22	57.20749
7	22	57.21893
7	22	57.22979
7	23	57.24113
7	23	57.25249
7	23	57.26337
7	23	57.2751
7	23	57.28584
7	23	57.29671
7	23	57.30805
7	23	57.31941
7	23	57.33027
7	23	57.34158
7	23	57.35278
7	24	57.36383
7	24	57.375
7	24	57.38676
7	24	57.39756
7	24	57.40848
7	24	57.41995
7	24	57.43095
7	24	57.44205
7	24	57.45326
7	24	57.46429
7	25	57.47556
7	25	57.48682
7	25	57.49787
7	25	57.50904
7	25	57.52028
7	25	57.54522
7	25	57.55022
7	25	57.55519
7	25	57.56009
7	25	57.56786
7	25	57.57919
7	25	57.5904
7	26	57.60131
7	26	57.61235
7	26	57.62356
7	26	57.63512
7	26	57.64597
7	26	57.65737
7	26	57.6686
7	26	57.67959
7	26	57.69082
7	26	57.70225
7	26	57.71291
7	27	57.72418
7	27	57.73558
7	27	57.74675
7	27	57.75779
7	27	57.76901
7	27	57.78004
7	27	57.79124
7	27	57.80239
7	27	57.81407
7	27	57.82455
7	27	57.83599
7	28	57.84708
7	28	57.85867
7	28	57.86959
7	28	57.8806
7	28	57.89166
7	28	57.90321
7	28	57.91427
7	28	57.92513
7	28	57.93676
7	28	57.94772
7	28	57.95905
7	29	57.97024
7	29	57.98159
7	29	57.99329
7	29	58.00493
7	29	58.0167
7	29	58.02813
7	29	58.03974
7	29	58.05127
7	29	58.06305
7	29	58.07463
7	29	58.08631
7	29	58.09796
7	29	58.10939
7	29	58.12099
7	29	58.13268
7	29	58.1442
7	29	58.15588
7	29	58.16764
7	29	58.17921
7	29	58.19026
7	29	58.20161
7	29	58.21282
7	29	58.22397
7	29	58.23503
7	29	58.24632
7	29	58.25745
7	29	58.2688
7	29	58.2799
7	29	58.29101
7	29	58.30199
7	29	58.31339
7	29	58.32465
7	29	58.33576
7	29	58.34679
7	29	58.35793
7	29	58.36928
7	29	58.38045
7	29	58.39143
7	29	58.40272
7	29	58.4138
7	29	58.42495
7	29	58.43634
7	29	58.44736
7	29	58.45861
7	29	58.46995
7	29	58.48129
7	29	58.49207
7	29	58.50327
7	29	58.51429
7	29	58.52543
7	29	58.53698
7	29	58.54779
7	29	58.55905
7	29	58.5703
7	29	58.58136
7	29	58.59254
7	29	58.604
7	29	58.61489
7	29	58.62603
7	29	58.63762
7	29	58.64844
7	29	58.65952
7	29	58.67095
7	29	58.68173
7	29	58.69318
7	29	58.7043
7	29	58.71551
7	29	58.72647
7	29	58.73825
7	29	58.749
7	29	58.76023
7	29	58.77194
7	29	58.78234
7	29	58.79384
7	29	58.80489
7	29	58.8159
7	29	58.82724
7	29	58.83829
7	29	58.84949
7	29	58.86053
7	29	58.87181
7	29	58.88289
7	29	58.89417
7	29	58.90528
7	29	58.91653
7	29	58.92758
7	29	58.93888
7	29	58.95028
7	29	58.96109
7	29	58.97236
7	29	58.98345
7	29	58.99461
7	29	59.00588
7	29	59.01693
7	29	59.02828
7	29	59.03932
7	29	59.05051
7	29	59.06163
7	29	59.07282
7	29	59.08421
7	29	59.0952
7	29	59.10681
7	29	59.11751
7	29	59.12869
7	29	59.1399
7	29	59.15094
7	29	59.16216
7	29	59.17335
7	29	59.1846
7	29	59.19568
7	29	59.20727
7	29	59.21808
7	29	59.22935
7	29	59.2404
7	29	59.25147
7	29	59.26303
7	29	59.27398
7	29	59.28499
7	29	59.29635
7	29	59.30741
7	29	59.31881
7	29	59.32976
7	29	59.34093
7	29	59.35208
7	29	59.36321
7	29	59.37453
7	29	59.3857
7	29	59.39702
7	29	59.40803
7	29	59.41937
7	29	59.43055
7	29	59.4415
7	29	59.45259
7	29	59.46368
7	29	59.47498
7	29	59.48609
7	29	59.49725
7	29	59.50842
7	29	59.51975
7	29	59.53073
7	29	59.54189
7	29	59.55322
7	29	59.56435
7	29	59.57555
7	29	59.58682
7	29	59.59774
7	29	59.60891
7	29	59.62022
7	29	59.63128
7	29	59.64249
7	29	59.65401
8	29	59.66485
8	29	59.67593
8	29	59.68721
8	29	59.69895
8	29	59.70959
8	29	59.72107
8	29	59.73254
8	29	59.7432
8	29	59.75435
8	29	59.76558
8	29	59.77659
8	29	59.78803
8	29	59.79889
8	29	59.81002
8	29	59.82191
8	29	59.83278
8	29	59.8436
8	29	59.85505
8	29	59.86623
8	29	59.87744
8	29	59.88917
8	29	59.89966
9	29	59.91071
9	29	59.92191
9	29	59.93328
9	29	59.94431
9	29	59.95549
9	29	59.96675
9	29	59.97789
9	29	59.98914
9	29	60
9	29	60.01141
9	29	60.02263
10	29	60.03358
10	29	60.04502
10	29	60.05595
10	29	60.06708
10	29	60.07849
10	29	60.08948
10	29	60.10059
10	29	60.11177
10	29	60.12313
10	29	60.13402
10	29	60.14526
11	29	60.15651
11	29	60.16762
11	29	60.1788
11	29	60.18994
11	29	60.20131
11	29	60.21228
11	29	60.22342
11	29	60.23459
11	29	60.24582
11	29	60.25692
11	29	60.26802
12	29	60.27925
12	29	60.29049
12	29	60.30161
12	29	60.31278
12	29	60.32421
12	29	60.33526
12	29	60.34633
12	29	60.35795
12	29	60.36882
12	29	60.37971
12	29	60.39091
12	29	60.40223
12	29	60.41334
12	29	60.42447
12	29	60.43569
12	28	60.44677
12	28	60.45789
12	28	60.46901
12	28	60.48031
12	28	60.49137
12	28	60.50327
12	28	60.51397
12	28	60.52502
12	28	60.53622
12	28	60.54725
12	28	60.55867
12	27	60.56957
12	27	60.5808
12	27	60.59203
12	27	60.60314
12	27	60.6143
12	27	60.62552
12	27	60.63677
12	27	60.64777
12	27	60.65894
12	27	60.67031
12	27	60.68123
12	26	60.69273
12	26	60.7045
12	26	60.71495
12	26	60.72608
12	26	60.7372
12	26	60.74828
12	26	60.75949
12	26	60.77091
12	26	60.78184
12	26	60.79322
12	26	60.8049
12	25	60.8153
12	25	60.82673
12	25	60.83789
12	25	60.84893
12	25	60.86017
12	25	60.87141
12	25	60.88236
12	25	60.89356
12	25	60.9054
12	25	60.91608
12	25	60.92706
12	25	60.93864
12	25	60.94939
12	25	60.96059
12	25	60.97195
12	25	60.98317
12	25	60.9941
12	25	61.00529
12	25	61.01639
12	25	61.02791
12	25	61.03884
12	25	61.04989
12	25	61.06104
12	25	61.07263
12	25	61.0835
12	25	61.09458
12	26	61.10686
12	26	61.11686
12	26	61.12822
12	26	61.13974
12	26	61.15052
12	26	61.16154
12	26	61.17308
12	26	61.18391
12	26	61.19514
12	26	61.20627
12	26	61.21735
12	27	61.2285
12	27	61.2399
12	27	61.25095
12	27	61.26213
12	27	61.27324
12	27	61.28437
12	27	61.29579
12	27	61.30747
12	27	61.31815
12	27	61.32909
12	27	61.34032
12	28	61.35152
12	28	61.36261
12	28	61.37384
12	28	61.38489
12	28	61.39616
12	28	61.40726
12	28	61.41855
12	28	61.42973
12	28	61.44082
12	28	61.45219
12	28	61.46305
12	29	61.4743
12	29	61.48556
12	29	61.49669
12	29	61.50773
12	29	61.51897
12	29	61.53027
12	29	61.54143
12	29	61.55261
12	29	61.56358
12	29	61.5749
12	29	61.58603
12	29	61.59723
12	29	61.6088
12	29	61.61973
12	29	61.63088
12	29	61.64199
12	29	61.65307
12	29	61.66451
12	29	61.67535
12	28	61.6866
12	28	61.69767
12	28	61.70938
12	28	61.72006
12	28	61.73126
12	28	61.74232
12	28	61.75362
12	28	61.76487
12	28	61.77584
12	28	61.78689
12	28	61.79819
12	27	61.80928
12	27	61.82058
12	27	61.8317
12	27	61.84277
12	27	61.854
12	27	61.86517
12	27	61.87634
12	27	61.88762
12	27	61.89865
12	27	61.90985
12	27	61.92131
12	26	61.93229
12	26	61.9434
12	26	61.95452
12	26	61.96562
12	26	61.97698
12	26	61.98827
12	26	61.99924
12	26	62.0104
12	26	62.02151
12	26	62.03295
12	26	62.04401
12	25	62.05507
12	25	62.06629
12	25	62.07769
12	25	62.08875
12	25	62.09978
12	25	62.11113
12	25	62.12214
12	25	62.13321
12	25	62.14451
12	25	62.15596
12	25	62.16677
12	25	62.17802
12	25	62.18925
12	25	62.20035
12	25	62.21146
12	25	62.22274
12	25	62.23392
12	25	62.2449
12	25	62.25659
12	25	62.26735
12	25	62.27871
12	25	62.29066
12	25	62.30084
12	25	62.31216
12	25	62.32365
12	25	62.33444
12	25	62.34552
12	25	62.35708
12	25	62.36789
12	25	62.37934
12	25	62.39061
12	25	62.40141
12	25	62.41251
12	25	62.42406
12	25	62.43492
12	25	62.44609
12	25	62.45728
12	25	62.46838
12	25	62.47965
12	25	62.49084
12	25	62.50193
12	25	62.51313
12	25	62.5242
12	25	62.53542
12	25	62.54695
12	25	62.55788
12	25	62.5689
12	25	62.58004
12	25	62.59146
12	25	62.60269
12	25	62.61383
12	25	62.62499
12	25	62.6361
12	25	62.64718
12	25	62.65851
12	25	62.66941
12	25	62.68061
12	25	62.69179
12	25	62.70324
12	25	62.71419
12	25	62.72538
12	25	62.73649
12	25	62.74768
12	25	62.75886
12	25	62.77006
12	25	62.78125
12	25	62.79221
12	25	62.80355
12	25	62.81468
12	25	62.82629
12	25	62.83725
12	25	62.84819
12	25	62.85954
12	25	62.87066
12	25	62.88202
12	25	62.89297
12	25	62.90399
12	25	62.91539
12	25	62.92637
12	25	62.93758
12	25	62.94869
12	25	62.95993
12	25	62.97105
12	25	62.98221
12	25	62.99336
12	25	63.00447
12	25	63.0159
12	25	63.02691
12	25	63.03812
12	25	63.0493
12	25	63.06031
12	25	63.07161
12	25	63.0827
12	25	63.09389
12	25	63.10506
12	25	63.11627
12	25	63.12753
12	25	63.13869
12	25	63.14967
12	25	63.16094
12	25	63.17232
12	25	63.18332
12	25	63.19445
12	25	63.20575
12	25	63.21671
12	25	63.2279
12	25	63.23905
12	25	63.2503
12	25	63.26149
12	25	63.27263
12	25	63.28371
12	25	63.29496
12	25	63.30606
12	25	63.3173
12	25	63.32877
12	25	63.33968
12	25	63.35077
12	25	63.36201
12	25	63.37329
12	25	63.38441
12	25	63.39541
12	25	63.4067
12	25	63.41772
12	25	63.42907
12	25	63.44052
12	25	63.45137
12	25	63.46271
12	25	63.47411
12	25	63.48507
12	25	63.49603
12	25	63.50743
12	25	63.51834
12	25	63.52972
12	25	63.54142
12	25	63.55206
12	25	63.56319
12	25	63.57439
12	25	63.58567
12	25	63.59673
12	25	63.60793
12	26	63.6189
12	26	63.63006
12	26	63.64151
12	26	63.65268
12	26	63.66381
12	26	63.67495
12	26	63.68607
12	26	63.69725
12	26	63.70867
12	26	63.72023
12	26	63.73086
12	27	63.74202
12	27	63.7531
12	27	63.76428
12	27	63.77529
12	27	63.78643
12	27	63.79773
12	27	63.80891
12	27	63.81993
12	27	63.8311
12	27	63.84218
12	28	63.85348
12	28	63.86478
12	28	63.87576
12	28	63.88697
12	28	63.89817
12	28	63.90928
12	28	63.92036
12	28	63.93175
12	28	63.94288
12	28	63.95409
12	28	63.96537
12	29	63.97625
12	29	63.98759
12	29	63.99866
12	29	64.00977
12	29	64.0209
12	29	64.03223
12	29	64.04347
12	29	64.05491
12	29	64.06565
12	29	64.07681
12	29	64.08807
12	29	64.09928
12	29	64.11052
12	29	64.12186
12	29	64.13266
12	29	64.1439
12	29	64.15504
12	29	64.16618
12	29	64.1774
12	29	64.18864
12	29	64.19975
12	29	64.21094
12	29	64.22204
12	28	64.23324
12	28	64.2443
12	28	64.25565
12	28	64.26693
12	28	64.27789
12	28	64.28909
12	28	64.30026
12	28	64.3114
12	28	64.32322
12	28	64.33372
12	28	64.34506
12	27	64.35611
12	27	64.3672
12	27	64.37836
12	27	64.38955
12	27	64.40071
12	27	64.41195
12	27	64.42328
12	27	64.43424
12	27	64.44549
12	27	64.45661
12	27	64.46767
12	26	64.47897
12	26	64.49001
12	26	64.50133
12	26	64.5125
12	26	64.52429
12	26	64.53468
12	26	64.54621
12	26	64.55743
12	26	64.56828
12	26	64.57978
12	26	64.59062
12	25	64.60175
12	25	64.61303
12	25	64.62457
12	25	64.6353
12	25	64.64651
12	25	64.65804
12	25	64.66888
12	25	64.68021
12	25	64.69144
12	25	64.70244
12	25	64.71358
11	25	64.72517
11	25	64.73607
11	25	64.74715
11	25	64.75869
11	25	64.76949
11	25	64.78068
11	25	64.79188
11	25	64.80299
11	25	64.81409
11	25	64.82567
11	25	64.83656
10	25	64.84767
10	25	64.85977
10	25	64.86985
10	25	64.88141
10	25	64.89275
10	25	64.90347
10	25	64.9147
10	25	64.92658
10	25	64.93689
10	25	64.9482
10	25	64.95951
9	25	64.9705
9	25	64.98169
9	25	64.99313
9	25	65.00404
9	25	65.01534
9	25	65.02681
9	25	65.03749
9	25	65.049
9	25	65.05989
9	25	65.07092
9	25	65.08233
9	24	65.09327
9	24	65.10464
9	24	65.11558
9	24	65.12727
9	24	65.13797
9	24	65.14911
9	24	65.16034
9	24	65.17152
9	24	65.18263
9	24	65.19384
9	24	65.20515
9	23	65.21629
9	23	65.2275
9	23	65.23859
9	23	65.24995
9	23	65.26093
9	23	65.27212
9	23	65.28326
9	23	65.29439
9	23	65.30554
9	23	65.31668
9	23	65.32809
9	22	65.33897
9	22	65.35018
9	22	65.36153
9	22	65.37251
9	22	65.3838
9	22	65.39491
9	22	65.40614
9	22	65.4173
9	22	65.42831
9	22	65.43964
9	22	65.45083
9	22	65.4619
9	22	65.47305
9	22	65.4845
9	22	65.49568
9	22	65.50671
9	22	65.51785
9	22	65.5289
9	22	65.54012
9	22	65.55136
9	22	65.56249
9	22	65.57372
9	22	65.58466
9	22	65.59606
9	22	65.6072
9	22	65.61832
9	22	65.62938
9	22	65.64071
9	22	65.65183
9	22	65.6631
9	22	65.6744
9	22	65.68526
9	22	65.69637
9	22	65.70767
9	22	65.71903
9	22	65.73029
9	22	65.74126
9	23	65.75252
9	23	65.76347
9	23	65.77473
9	23	65.78587
9	23	65.79694
9	23	65.8083
9	23	65.8195
9	23	65.8307
9	23	65.84186
9	23	65.85304
9	23	65.86407
9	24	65.87512
9	24	65.88636
9	24	65.89754
9	24	65.90895
9	24	65.91979
9	24	65.93173
9	24	65.94226
9	24	65.95346
9	24	65.96457
9	24	65.97584
9	25	65.98738
9	25	65.99802
9	25	66.00921
9	25	66.02061
9	25	66.03155
9	25	66.04313
9	25	66.05381
9	25	66.06512
9	25	66.07647
9	25	66.0874
9	25	66.09855
9	25	66.11004
9	25	66.12083
9	25	66.13229
9	25	66.14358
9	25	66.15447
9	25	66.16573
9	25	66.17711
9	25	66.18799
9	25	66.19921
9	25	66.2104
9	25	66.22153
9	25	66.23257
9	25	66.24388
9	25	66.25489
9	25	66.2662
9	25	66.2775
9	25	66.2885
9	25	66.29984
9	25	66.3108
9	25	66.32192
9	25	66.33318
9	25	66.34441
9	25	66.3554
9	25	66.36665
9	25	66.37795
9	25	66.38913
9	25	66.40043
9	25	66.41141
9	25	66.42253
9	25	66.43366
9	25	66.44476
9	25	66.45632
9	25	66.46744
9	25	66.47853
9	25	66.48973
9	25	66.50085
9	25	66.51181
9	25	66.52299
9	25	66.5342
9	25	66.54545
9	24	66.55648
9	24	66.5677
9	24	66.5789
9	24	66.58994
9	24	66.60116
9	24	66.61273
9	24	66.62367
9	24	66.63472
9	24	66.64598
9	24	66.65696
9	24	66.66825
9	23	66.67941
9	23	66.69059
9	23	66.70179
9	23	66.71293
9	23	66.72421
9	23	66.73591
9	23	66.74643
9	23	66.75761
9	23	66.76894
9	23	66.77987
9	23	66.7911
9	22	66.80225
9	22	66.81331
9	22	66.82459
9	22	66.83569
9	22	66.84691
9	22	66.8581
9	22	66.8698
9	22	66.88103
9	22	66.89174
9	22	66.90279
9	22	66.91405
9	22	66.92529
9	22	66.93621
9	22	66.94754
9	22	66.95863
9	22	66.96976
9	22	66.981
9	22	66.99212
9	22	67.00336
9	22	67.01445
9	22	67.02576
9	22	67.03674
9	22	67.04814
9	22	67.05914
9	22	67.07036
9	22	67.08173
9	22	67.09288
9	23	67.10382
9	23	67.11512
9	23	67.12644
9	23	67.13824
9	23	67.14852
9	23	67.15974
9	23	67.171
9	23	67.1823
9	23	67.1935
9	23	67.20429
9	23	67.21553
9	24	67.227
9	24	67.23801
9	24	67.24909
9	24	67.26062
9	24	67.27142
9	24	67.2825
9	24	67.29394
9	24	67.30492
9	24	67.31618
9	24	67.32762
9	24	67.33889
9	25	67.3496
9	25	67.36127
9	25	67.37186
9	25	67.38306
9	25	67.39488
9	25	67.40558
9	25	67.41657
9	25	67.42821
9	25	67.4392
9	25	67.45016
9	25	67.46152
8	25	67.47265
8	25	67.48361
8	25	67.49487
8	25	67.50617
8	25	67.51777
8	25	67.52849
8	25	67.53968
8	25	67.55078
8	25	67.562
8	25	67.57299
8	25	67.58423
7	25	67.59531
7	25	67.60655
7	25	67.61772
7	25	67.62901
7	25	67.64005
7	25	67.6512
7	25	67.6624
7	25	67.67357
7	25	67.68475
7	25	67.69598
7	25	67.70728
6	25	67.71816
6	25	67.72942
6	25	67.74057
6	25	67.75176
6	25	67.76283
6	25	67.77404
6	25	67.78526
6	25	67.79648
6	25	67.80767
6	25	67.8187
6	25	67.8299
6	25	67.84096
6	25	67.85254
6	25	67.86355
6	25	67.87455
6	25	67.8857
6	25	67.89704
6	25	67.90803
6	25	67.9193
6	25	67.93044
6	25	67.94158
6	25	67.9527
5	25	67.96384
5	25	67.97518
5	25	67.98643
5	25	67.99732
5	25	68.00867
5	25	68.01997
5	25	68.03091
5	25	68.04202
5	25	68.0533
5	25	68.06441
4	25	68.07565
4	25	68.08702
4	25	68.09794
4	25	68.10913
4	25	68.12026
4	25	68.13146
4	25	68.14274
4	25	68.15398
4	25	68.16502
4	25	68.17661
4	25	68.18739
3	25	68.1984
3	25	68.20964
3	25	68.22078
3	25	68.23225
3	25	68.24307
3	25	68.25439
3	25	68.26543
3	25	68.2767
3	25	68.28773
3	25	68.29897
3	25	68.31023
2	25	68.32133
2	25	68.33274
2	25	68.34444
2	25	68.35477
2	25	68.36604
2	25	68.37716
2	25	68.38837
2	25	68.39958
2	25	68.4108
2	25	68.42208
2	25	68.43313
2	24	68.44428
2	24	68.45539
2	24	68.4665
2	24	68.47801
2	24	68.48896
2	24	68.50011
2	24	68.51141
2	24	68.5227
2	24	68.53365
2	24	68.54526
2	24	68.55589
2	23	68.56706
2	23	68.57864
2	23	68.5895
2	23	68.60052
2	23	68.61208
2	23	68.62285
2	23	68.63407
2	23	68.64582
2	23	68.65659
2	23	68.66762
2	23	68.67903
2	22	68.69006
2	22	68.70114
2	22	68.71239
2	22	68.72367
2	22	68.73465
2	22	68.7464
2	22	68.75703
2	22	68.76832
2	22	68.77952
2	22	68.79046
2	22	68.80188
2	22	68.81286
2	22	68.82397
2	22	68.83517
2	22	68.84645
2	22	68.85754
2	22	68.86874
2	22	68.87984
2	22	68.89096
2	22	68.90292
2	22	68.91347
2	22	68.92451
2	22	68.93583
2	22	68.94689
2	22	68.95822
2	22	68.96924
2	22	68.98033
2	22	68.99162
2	22	69.00274
2	22	69.0138
2	22	69.0251
2	22	69.03625
2	22	69.04738
2	22	69.05859
2	22	69.06992
2	22	69.08102
3	22	69.09203
3	22	69.10322
3	22	69.11462
3	22	69.12556
3	22	69.13676
3	22	69.1484
3	22	69.15917
3	22	69.17022
3	22	69.18157
3	22	69.19258
3	22	69.2037
4	22	69.21488
4	22	69.22608
4	22	69.23768
4	22	69.24856
4	22	69.2598
4	22	69.2711
4	22	69.28208
4	22	69.29305
4	22	69.3044
4	22	69.3155
4	22	69.32688
5	22	69.33797
5	22	69.34912
5	22	69.36027
5	22	69.37135
5	22	69.38245
5	22	69.3938
5	22	69.40498
5	22	69.416
5	22	69.42735
5	22	69.43822
5	22	69.44957
6	22	69.46069
6	22	69.47205
6	22	69.48345
6	22	69.49471
6	22	69.5056
6	22	69.51692
6	22	69.52832
6	22	69.53902
6	22	69.55013
6	22	69.56133
6	22	69.57243
7	22	69.58378
7	22	69.59472
7	22	69.60592
7	22	69.61702
7	22	69.6282
7	22	69.63969
7	22	69.65055
7	22	69.66193
7	22	69.67281
7	22	69.68407
7	22	69.69515
7	22	69.70652
7	22	69.71755
7	22	69.72898
7	22	69.74021
7	22	69.75128
7	22	69.76228
7	22	69.77347
7	22	69.78467
7	22	69.79609
7	22	69.80713
7	22	69.81813
7	22	69.82934
7	22	69.8405
7	22	69.85152
7	22	69.86337
7	22	69.87399
7	22	69.88519
7	22	69.89677
7	22	69.90761
7	22	69.91876
7	22	69.92999
7	22	69.94107
7	22	69.95223
7	22	69.9637
7	22	69.97465
7	22	69.98581
7	22	69.99729
7	22	70.00794
7	22	70.01923
7	22	70.03043
7	22	70.04156
7	22	70.05283
7	22	70.06406
6	22	70.07507
6	22	70.08646
6	22	70.09746
6	22	70.10858
6	22	70.11969
6	22	70.13104
6	22	70.14198
6	22	70.15378
6	22	70.16435
6	22	70.17558
5	22	70.18678
5	22	70.19802
5	22	70.20919
5	22	70.22025
5	22	70.2314
5	22	70.24259
5	22	70.25377
5	22	70.26513
5	22	70.2761
5	22	70.28735
5	22	70.29843
4	22	70.31003
4	22	70.32099
4	22	70.33222
4	22	70.34312
4	22	70.35486
4	22	70.36565
4	22	70.37675
4	22	70.38778
4	22	70.39906
4	22	70.41022
4	22	70.42128
4	21	70.43255
4	21	70.44377
4	21	70.45484
4	21	70.46637
4	21	70.4772
4	21	70.48842
4	21	70.49966
4	21	70.51079
4	21	70.52222
4	21	70.53305
4	21	70.5443
4	20	70.55543
4	20	70.56651
4	20	70.57782
4	20	70.5889
4	20	70.60025
4	20	70.61128
4	20	70.6227
4	20	70.63369
4	20	70.64504
4	20	70.65596
4	20	70.66711
4	19	70.67854
4	19	70.68978
4	19	70.7008
4	19	70.71188
4	19	70.72308
4	19	70.73438
4	19	70.74549
4	19	70.75668
4	19	70.76775
4	19	70.77883
4	19	70.79016
4	19	70.80118
4	19	70.81231
4	19	70.82368
4	19	70.83497
4	19	70.84582
4	19	70.85703
4	19	70.86822
4	19	70.87939
4	19	70.89063
4	19	70.90172
4	19	70.91285
4	19	70.92458
4	19	70.936
4	19	70.94633
4	19	70.95753
4	19	70.96867
4	19	70.98026
4	19	70.99143
4	19	71.00224
4	19	71.01334
4	19	71.02457
4	19	71.03572
4	19	71.04707
4	19	71.05819
4	19	71.06915
4	19	71.08064
4	19	71.09187
4	19	71.10286
4	19	71.11407
4	19	71.12424
4	19	71.13553
4	19	71.14704
4	19	71.1578
4	19	71.16922
4	19	71.18015
4	19	71.19153
4	19	71.20271
4	19	71.21393
4	19	71.22505
4	19	71.23617
4	19	71.24744
4	19	71.25871
4	19	71.26965
4	19	71.28073
4	19	71.29193
4	19	71.30348
4	19	71.3144
4	19	71.32535
4	19	71.33656
4	19	71.34792
4	19	71.35888
4	19	71.3701
4	19	71.3813
4	19	71.39246
4	19	71.40353
4	19	71.41491
4	19	71.42596
4	19	71.43719
4	19	71.44831
4	19	71.45959
4	19	71.47057
4	19	71.48196
4	19	71.49308
4	19	71.50441
4	19	71.5155
4	19	71.5266
4	19	71.53774
4	19	71.54913
4	19	71.56009
4	19	71.57127
4	19	71.58251
4	19	71.59373
4	19	71.60478
4	19	71.61637
4	19	71.62714
4	19	71.63819
4	19	71.64947
4	19	71.66062
4	19	71.67177
4	19	71.68321
4	19	71.69459
4	19	71.70566
4	19	71.71681
4	19	71.72808
4	19	71.73904
4	19	71.7505
4	19	71.76161
4	19	71.77293
4	19	71.78412
4	19	71.79541
4	19	71.80643
4	19	71.81748
4	19	71.82938
4	19	71.84025
4	19	71.85113
4	19	71.86229
4	19	71.8736
4	19	71.88463
4	19	71.89589
4	19	71.90697
4	19	71.91833
4	19	71.92943
4	19	71.94051
4	19	71.95164
4	19	71.96277
4	19	71.97396
4	19	71.98505
4	19	71.99636
4	19	72.00741
4	19	72.0188
4	19	72.02986
4	19	72.04098
4	19	72.05216
4	19	72.06332
4	19	72.07454
4	19	72.08585
4	19	72.09684
4	19	72.10795
4	19	72.11916
4	19	72.13023
4	19	72.14158
4	20	72.15265
4	20	72.16471
4	20	72.17526
4	20	72.1862
4	20	72.19732
4	20	72.20869
