x	y	time	x-coordinate	y-coordinate	z-coordinate
22	12	6.566611	0.345	-0.1	0.038
22	12	6.57586	0.345	-0.1	0.038
22	12	6.585917	0.345	-0.1	0.038
22	12	6.596207	0.345	-0.1	0.038
22	11	6.611289	0.345	-0.1	0.038
22	11	6.623409	0.345	-0.1	0.038
22	11	6.628469	0.345	-0.1	0.038
22	11	6.643698	0.345	-0.1	0.038
22	11	6.652616	0.345	-0.1	0.038
22	11	6.658906	0.345	-0.1	0.038
22	11	6.670491	0.345	-0.1	0.038
22	11	6.682051	0.345	-0.1	0.038
22	11	6.698356	0.345	-0.1	0.038
22	11	6.708636	0.345	-0.1	0.038
22	11	6.713321	0.345	-0.1	0.038
22	11	6.724639	0.345	-0.1	0.038
22	11	6.735792	0.345	-0.1	0.038
22	11	6.744099	0.345	-0.1	0.038
22	11	6.757739	0.345	-0.1	0.038
22	11	6.763775	0.345	-0.1	0.038
22	11	6.773508	0.345	-0.1	0.038
22	11	6.780637	0.345	-0.1	0.038
22	11	6.791992	0.345	-0.1	0.038
22	11	6.808497	0.345	-0.1	0.038
22	11	6.816813	0.345	-0.1	0.038
22	11	6.828582	0.345	-0.1	0.038
22	11	6.840082	0.345	-0.1	0.038
22	11	6.844918	0.345	-0.1	0.038
22	11	6.858949	0.345	-0.1	0.038
22	11	6.866251	0.345	-0.1	0.038
22	11	6.880748	0.345	-0.1	0.038
22	11	6.892913	0.345	-0.1	0.038
22	11	6.899968	0.345	-0.1	0.038
22	11	6.908449	0.345	-0.1	0.038
22	11	6.918581	0.345	-0.1	0.038
22	11	6.927255	0.345	-0.1	0.038
22	11	6.939095	0.345	-0.1	0.038
22	11	6.950678	0.345	-0.1	0.038
22	11	6.960543	0.345	-0.1	0.038
22	11	6.977001	0.345	-0.1	0.038
22	11	6.98968	0.345	-0.1	0.038
22	11	6.994877	0.345	-0.1	0.038
22	11	7.008829	0.345	-0.1	0.038
22	11	7.020303	0.345	-0.1	0.038
22	11	7.029282	0.345	-0.1	0.038
22	11	7.043212	0.345	-0.1	0.038
22	11	7.05126	0.345	-0.1	0.038
22	11	7.058534	0.345	-0.1	0.038
22	11	7.06788	0.345	-0.1	0.038
22	11	7.076099	0.345	-0.1	0.038
22	11	7.083403	0.345	-0.1	0.038
22	11	7.09482	0.345	-0.1	0.038
22	11	7.104718	0.345	-0.1	0.038
22	11	7.113461	0.345	-0.1	0.038
22	11	7.127767	0.345	-0.1	0.038
22	11	7.139518	0.345	-0.1	0.038
22	11	7.14643	0.345	-0.1	0.038
22	11	7.15617	0.345	-0.1	0.038
22	11	7.164147	0.345	-0.1	0.038
22	11	7.176311	0.345	-0.1	0.038
22	11	7.186573	0.345	-0.1	0.038
22	11	7.19604	0.345	-0.1	0.038
22	11	7.220292	0.345	-0.1	0.038
22	11	7.225039	0.345	-0.1	0.038
22	11	7.235309	0.345	-0.1	0.038
22	11	7.244507	0.345	-0.1	0.038
22	11	7.260922	0.345	-0.1	0.038
22	11	7.271839	0.345	-0.1	0.038
22	11	7.276987	0.345	-0.1	0.038
22	11	7.288493	0.345	-0.1	0.038
22	11	7.294994	0.345	-0.1	0.038
22	11	7.31016	0.345	-0.1	0.038
22	11	7.318603	0.345	-0.1	0.038
22	11	7.325737	0.345	-0.1	0.038
22	11	7.339456	0.345	-0.1	0.038
22	11	7.345422	0.345	-0.1	0.038
22	11	7.356702	0.345	-0.1	0.038
22	11	7.363097	0.345	-0.1	0.038
22	11	7.376111	0.345	-0.1	0.038
22	11	7.385524	0.345	-0.1	0.038
22	11	7.393269	0.345	-0.1	0.038
22	11	7.410963	0.345	-0.1	0.038
22	11	7.423564	0.345	-0.1	0.038
22	11	7.433056	0.345	-0.1	0.038
22	11	7.444389	0.345	-0.1	0.038
22	11	7.454077	0.345	-0.1	0.038
22	11	7.461453	0.345	-0.1	0.038
22	11	7.476063	0.345	-0.1	0.038
22	11	7.483117	0.345	-0.1	0.038
22	11	7.491176	0.345	-0.1	0.038
22	11	7.503157	0.345	-0.1	0.038
22	11	7.510105	0.345	-0.1	0.038
22	12	7.523819	0.345	-0.1	0.038
22	12	7.534711	0.345	-0.1	0.038
22	12	7.54526	0.345	-0.1	0.038
22	12	7.556631	0.345	-0.1	0.038
22	12	7.561363	0.345	-0.1	0.038
22	12	7.57479	0.345	-0.1	0.038
22	12	7.580019	0.345	-0.1	0.038
22	12	7.593356	0.345	-0.1	0.038
22	12	7.604031	0.345	-0.1	0.038
22	12	7.611164	0.345	-0.1	0.038
22	12	7.62612	0.345	-0.1	0.038
22	12	7.631844	0.345	-0.1	0.038
22	12	7.639848	0.345	-0.1	0.038
22	12	7.646371	0.345	-0.1	0.038
22	12	7.656223	0.345	-0.1	0.038
22	12	7.661449	0.345	-0.1	0.038
22	12	7.675692	0.345	-0.1	0.038
22	12	7.689958	0.345	-0.1	0.038
22	12	7.705246	0.345	-0.1	0.038
22	12	7.710455	0.345	-0.1	0.038
22	12	7.725604	0.345	-0.1	0.038
22	12	7.736805	0.345	-0.1	0.038
22	13	7.744553	0.345	-0.1	0.038
22	13	7.759568	0.345	-0.1	0.038
22	13	7.765368	0.345	-0.1	0.038
22	13	7.773647	0.345	-0.1	0.038
22	13	7.780017	0.345	-0.1	0.038
22	13	7.79223	0.345	-0.1	0.038
22	13	7.807171	0.345	-0.1	0.038
22	13	7.815851	0.345	-0.1	0.038
22	13	7.829139	0.345	-0.1	0.038
22	13	7.84018	0.345	-0.1	0.038
22	13	7.844864	0.345	-0.1	0.038
22	13	7.857398	0.345	-0.1	0.038
22	13	7.865783	0.345	-0.1	0.038
22	13	7.875846	0.345	-0.1	0.038
22	13	7.889389	0.345	-0.1	0.038
22	13	7.895436	0.345	-0.1	0.038
22	13	7.909579	0.345	-0.1	0.038
22	13	7.917218	0.345	-0.1	0.038
22	13	7.92447	0.345	-0.1	0.038
22	13	7.933977	0.345	-0.1	0.038
22	13	7.943217	0.345	-0.1	0.038
22	13	7.957128	0.345	-0.1	0.038
22	14	7.964031	0.345	-0.1	0.038
22	14	7.974593	0.345	-0.1	0.038
22	14	7.982689	0.345	-0.1	0.038
22	14	7.992462	0.345	-0.1	0.038
22	14	8.001799	0.345	-0.1	0.038
22	14	8.01685	0.345	-0.1	0.038
22	14	8.026806	0.345	-0.1	0.038
22	14	8.041767	0.345	-0.1	0.038
22	14	8.050712	0.345	-0.1	0.038
22	14	8.057663	0.345	-0.1	0.038
22	14	8.067264	0.345	-0.1	0.038
22	14	8.075766	0.345	-0.1	0.038
22	14	8.084943	0.345	-0.1	0.038
22	14	8.095248	0.345	-0.1	0.038
22	14	8.11052	0.345	-0.1	0.038
22	14	8.120848	0.345	-0.1	0.038
22	14	8.127046	0.345	-0.1	0.038
22	14	8.141332	0.345	-0.1	0.038
22	14	8.146405	0.345	-0.1	0.038
22	14	8.16105	0.345	-0.1	0.038
22	14	8.173726	0.345	-0.1	0.038
22	14	8.179324	0.345	-0.1	0.038
22	15	8.193248	0.345	-0.1	0.038
22	15	8.200897	0.345	-0.1	0.038
22	15	8.208012	0.345	-0.1	0.038
22	15	8.215692	0.345	-0.1	0.038
22	15	8.224942	0.345	-0.1	0.038
22	15	8.237989	0.345	-0.1	0.038
22	15	8.247026	0.345	-0.1	0.038
22	15	8.258149	0.345	-0.1	0.038
22	15	8.270123	0.345	-0.1	0.038
22	15	8.277081	0.345	-0.1	0.038
22	15	8.288929	0.345	-0.1	0.038
22	15	8.29715	0.345	-0.1	0.038
22	15	8.306709	0.345	-0.1	0.038
22	15	8.314782	0.345	-0.1	0.038
22	15	8.328298	0.345	-0.1	0.038
22	15	8.344913	0.345	-0.1	0.038
22	15	8.354938	0.345	-0.1	0.038
22	15	8.360416	0.345	-0.1	0.038
22	15	8.375574	0.345	-0.1	0.038
22	15	8.381245	0.345	-0.1	0.038
22	15	8.391175	0.345	-0.1	0.038
22	16	8.405547	0.345	-0.1	0.038
22	16	8.415773	0.345	-0.1	0.038
22	16	8.425694	0.345	-0.1	0.038
22	16	8.439372	0.345	-0.1	0.038
22	16	8.445615	0.345	-0.1	0.038
22	16	8.460258	0.345	-0.1	0.038
22	16	8.469427	0.345	-0.1	0.038
22	16	8.477547	0.345	-0.1	0.038
22	16	8.49237	0.345	-0.1	0.038
22	16	8.498708	0.345	-0.1	0.038
22	16	8.506912	0.345	-0.1	0.038
22	16	8.513463	0.345	-0.1	0.038
22	16	8.523479	0.345	-0.1	0.038
22	16	8.53318	0.345	-0.1	0.038
22	16	8.543591	0.345	-0.1	0.038
22	16	8.557403	0.345	-0.1	0.038
22	16	8.566639	0.345	-0.1	0.038
22	16	8.57422	0.345	-0.1	0.038
22	16	8.581696	0.345	-0.1	0.038
22	16	8.592649	0.345	-0.1	0.038
22	16	8.605933	0.345	-0.1	0.038
22	16	8.615805	0.345	-0.1	0.038
22	17	8.625339	0.345	-0.1	0.038
22	17	8.638938	0.345	-0.1	0.038
22	17	8.644842	0.345	-0.1	0.038
22	17	8.659908	0.345	-0.1	0.038
22	17	8.667107	0.345	-0.1	0.038
22	17	8.674284	0.345	-0.1	0.038
22	17	8.687016	0.345	-0.1	0.038
22	17	8.694879	0.345	-0.1	0.038
22	17	8.708744	0.345	-0.1	0.038
22	17	8.715306	0.345	-0.1	0.038
22	17	8.7235	0.345	-0.1	0.038
22	17	8.73665	0.345	-0.1	0.038
22	17	8.745284	0.345	-0.1	0.038
22	17	8.760859	0.345	-0.1	0.038
22	17	8.773606	0.345	-0.1	0.038
22	17	8.779075	0.345	-0.1	0.038
22	17	8.793299	0.345	-0.1	0.038
22	17	8.800791	0.345	-0.1	0.038
22	17	8.808943	0.345	-0.1	0.038
22	17	8.825399	0.345	-0.1	0.038
22	18	8.840706	0.345	-0.1	0.038
22	18	8.845665	0.345	-0.1	0.038
22	18	8.85892	0.345	-0.1	0.038
22	18	8.879061	0.345	-0.1	0.038
22	18	8.891037	0.345	-0.1	0.038
22	18	8.897182	0.345	-0.1	0.038
22	18	8.91072	0.345	-0.1	0.038
22	18	8.918286	0.345	-0.1	0.038
22	18	8.924749	0.345	-0.1	0.038
22	18	8.932603	0.345	-0.1	0.038
22	18	8.941073	0.345	-0.1	0.038
22	18	8.950935	0.345	-0.1	0.038
22	18	8.961925	0.345	-0.1	0.038
22	18	8.974881	0.345	-0.1	0.038
22	18	8.986471	0.345	-0.1	0.038
22	18	8.998729	0.345	-0.1	0.038
22	18	9.011506	0.345	-0.1	0.038
22	18	9.023576	0.345	-0.1	0.038
22	18	9.030453	0.345	-0.1	0.038
22	18	9.04311	0.345	-0.1	0.038
22	18	9.051081	0.345	-0.1	0.038
22	18	9.057438	0.345	-0.1	0.038
22	19	9.067576	0.345	-0.1	0.038
22	19	9.077113	0.345	-0.1	0.038
22	19	9.091466	0.345	-0.1	0.038
22	19	9.100837	0.345	-0.1	0.038
22	19	9.111998	0.345	-0.1	0.038
22	19	9.12241	0.345	-0.1	0.038
22	19	9.126979	0.345	-0.1	0.038
22	19	9.140432	0.345	-0.1	0.038
22	19	9.150306	0.345	-0.1	0.038
22	19	9.166862	0.345	-0.1	0.038
22	19	9.175812	0.345	-0.1	0.038
22	19	9.182446	0.345	-0.1	0.038
22	19	9.190299	0.345	-0.1	0.038
22	19	9.197692	0.345	-0.1	0.038
22	19	9.207562	0.345	-0.1	0.038
22	19	9.215003	0.345	-0.1	0.038
22	19	9.226547	0.345	-0.1	0.038
22	19	9.238928	0.345	-0.1	0.038
22	19	9.247197	0.345	-0.1	0.038
22	19	9.25737	0.345	-0.1	0.038
22	19	9.264829	0.345	-0.1	0.038
22	19	9.276293	0.345	-0.1	0.038
22	20	9.289221	0.345	-0.1	0.038
22	20	9.300309	0.345	-0.1	0.038
22	20	9.310019	0.345	-0.1	0.038
22	20	9.324533	0.345	-0.1	0.038
22	20	9.333054	0.345	-0.1	0.038
22	20	9.344896	0.345	-0.1	0.038
22	20	9.355466	0.345	-0.1	0.038
22	20	9.360862	0.345	-0.1	0.038
22	20	9.376378	0.345	-0.1	0.038
22	20	9.385093	0.345	-0.1	0.038
22	20	9.396568	0.345	-0.1	0.038
22	20	9.411424	0.345	-0.1	0.038
22	20	9.423873	0.345	-0.1	0.038
22	20	9.433186	0.345	-0.1	0.038
22	20	9.45095	0.345	-0.1	0.038
22	20	9.460107	0.345	-0.1	0.038
22	20	9.468718	0.345	-0.1	0.038
22	20	9.475884	0.345	-0.1	0.038
22	20	9.489703	0.345	-0.1	0.038
22	20	9.495878	0.345	-0.1	0.038
22	21	9.508383	0.345	-0.1	0.038
22	21	9.515463	0.345	-0.1	0.038
22	21	9.523479	0.345	-0.1	0.038
22	21	9.533352	0.345	-0.1	0.038
22	21	9.544414	0.345	-0.1	0.038
22	21	9.556457	0.345	-0.1	0.038
22	21	9.565328	0.345	-0.1	0.038
22	21	9.574321	0.345	-0.1	0.038
22	21	9.585169	0.345	-0.1	0.038
22	21	9.595844	0.345	-0.1	0.038
22	21	9.610411	0.345	-0.1	0.038
22	21	9.623837	0.345	-0.1	0.038
22	21	9.629048	0.345	-0.1	0.038
22	21	9.641545	0.345	-0.1	0.038
22	21	9.648734	0.345	-0.1	0.038
22	21	9.656347	0.345	-0.1	0.038
22	21	9.662727	0.345	-0.1	0.038
22	21	9.674243	0.345	-0.1	0.038
22	21	9.682978	0.345	-0.1	0.038
22	21	9.694724	0.345	-0.1	0.038
22	21	9.708429	0.345	-0.1	0.038
22	21	9.717273	0.345	-0.1	0.038
22	22	9.724617	0.345	-0.1	0.038
22	22	9.737002	0.345	-0.1	0.038
22	22	9.74596	0.345	-0.1	0.038
22	22	9.760302	0.345	-0.1	0.038
22	22	9.767511	0.345	-0.1	0.038
22	22	9.776378	0.345	-0.1	0.038
22	22	9.79225	0.345	-0.1	0.038
22	22	9.796541	0.345	-0.1	0.038
22	22	9.805905	0.345	-0.1	0.038
22	22	9.813493	0.345	-0.1	0.038
22	22	9.825551	0.345	-0.1	0.038
22	22	9.839375	0.345	-0.1	0.038
22	22	9.846949	0.345	-0.1	0.038
22	22	9.856963	0.345	-0.1	0.038
22	22	9.864431	0.345	-0.1	0.038
22	22	9.875328	0.345	-0.1	0.038
22	22	9.889779	0.345	-0.1	0.038
22	22	9.901107	0.345	-0.1	0.038
22	22	9.909533	0.345	-0.1	0.038
22	22	9.922789	0.345	-0.1	0.038
22	22	9.928719	0.345	-0.1	0.038
22	23	9.941591	0.345	-0.1	0.038
22	23	9.947325	0.345	-0.1	0.038
22	23	9.960144	0.345	-0.1	0.038
22	23	9.968537	0.345	-0.1	0.038
22	23	9.979084	0.345	-0.1	0.038
22	23	9.994029	0.345	-0.1	0.038
22	23	10.00272	0.345	-0.1	0.038
22	23	10.00902	0.345	-0.1	0.038
22	23	10.02178	0.345	-0.1	0.038
22	23	10.02996	0.345	-0.1	0.038
22	23	10.04448	0.345	-0.1	0.038
22	23	10.05616	0.345	-0.1	0.038
22	23	10.06607	0.345	-0.1	0.038
22	23	10.07787	0.345	-0.1	0.038
22	23	10.08722	0.345	-0.1	0.038
22	23	10.09276	0.345	-0.1	0.038
22	23	10.10649	0.345	-0.1	0.038
22	23	10.11719	0.345	-0.1	0.038
22	23	10.12989	0.345	-0.1	0.038
22	23	10.14264	0.345	-0.1	0.038
22	23	10.14986	0.345	-0.1	0.038
22	23	10.15751	0.345	-0.1	0.038
22	23	10.17067	0.345	-0.1	0.038
22	23	10.17999	0.345	-0.1	0.038
22	23	10.19529	0.345	-0.1	0.038
22	23	10.20642	0.345	-0.1	0.038
22	23	10.21118	0.345	-0.1	0.038
22	23	10.22394	0.345	-0.1	0.038
22	23	10.23035	0.345	-0.1	0.038
22	23	10.24297	0.345	-0.1	0.038
22	23	10.25245	0.345	-0.1	0.038
22	23	10.2608	0.345	-0.1	0.038
22	23	10.27541	0.345	-0.1	0.038
22	23	10.2812	0.345	-0.1	0.038
22	23	10.28951	0.345	-0.1	0.038
22	23	10.29634	0.345	-0.1	0.038
22	23	10.30896	0.345	-0.1	0.038
22	23	10.32399	0.345	-0.1	0.038
22	23	10.33421	0.345	-0.1	0.038
22	23	10.34215	0.345	-0.1	0.038
22	23	10.35367	0.345	-0.1	0.038
22	23	10.3616	0.345	-0.1	0.038
22	23	10.37816	0.345	-0.1	0.038
22	23	10.39022	0.345	-0.1	0.038
22	23	10.39765	0.345	-0.1	0.038
22	23	10.41215	0.345	-0.1	0.038
22	23	10.42471	0.345	-0.1	0.038
22	23	10.43408	0.345	-0.1	0.038
22	23	10.4459	0.345	-0.1	0.038
22	23	10.45741	0.345	-0.1	0.038
22	23	10.46252	0.345	-0.1	0.038
22	23	10.47783	0.345	-0.1	0.038
22	23	10.49163	0.345	-0.1	0.038
22	23	10.50502	0.345	-0.1	0.038
22	23	10.5094	0.345	-0.1	0.038
22	23	10.51878	0.345	-0.1	0.038
22	23	10.52514	0.345	-0.1	0.038
22	23	10.55158	0.345	-0.1	0.038
22	23	10.55689	0.345	-0.1	0.038
22	23	10.56495	0.345	-0.1	0.038
22	23	10.57395	0.345	-0.1	0.038
22	23	10.5821	0.345	-0.1	0.038
22	23	10.59545	0.345	-0.1	0.038
22	23	10.60847	0.345	-0.1	0.038
22	23	10.62044	0.345	-0.1	0.038
22	23	10.6273	0.345	-0.1	0.038
22	23	10.6408	0.345	-0.1	0.038
22	23	10.64587	0.345	-0.1	0.038
22	23	10.65965	0.345	-0.1	0.038
22	23	10.66693	0.345	-0.1	0.038
22	23	10.6769	0.345	-0.1	0.038
22	23	10.69424	0.345	-0.1	0.038
22	23	10.70447	0.345	-0.1	0.038
22	23	10.7103	0.345	-0.1	0.038
22	23	10.72389	0.345	-0.1	0.038
22	23	10.73245	0.345	-0.1	0.038
22	23	10.7463	0.345	-0.1	0.038
22	23	10.75776	0.345	-0.1	0.038
22	23	10.76252	0.345	-0.1	0.038
22	23	10.77459	0.345	-0.1	0.038
22	23	10.78189	0.345	-0.1	0.038
22	23	10.78944	0.345	-0.1	0.038
22	23	10.79632	0.345	-0.1	0.038
22	23	10.80737	0.345	-0.1	0.038
22	23	10.81868	0.345	-0.1	0.038
22	23	10.82806	0.345	-0.1	0.038
22	23	10.83971	0.345	-0.1	0.038
22	23	10.84632	0.345	-0.1	0.038
22	23	10.8567	0.345	-0.1	0.038
22	23	10.865	0.345	-0.1	0.038
22	23	10.87789	0.345	-0.1	0.038
22	23	10.89096	0.345	-0.1	0.038
22	23	10.90167	0.345	-0.1	0.038
22	23	10.91015	0.345	-0.1	0.038
22	23	10.92623	0.345	-0.1	0.038
22	23	10.93288	0.345	-0.1	0.038
22	23	10.94052	0.345	-0.1	0.038
22	23	10.95401	0.345	-0.1	0.038
22	23	10.96242	0.345	-0.1	0.038
22	23	10.97325	0.345	-0.1	0.038
22	23	10.98147	0.345	-0.1	0.038
22	23	10.99326	0.345	-0.1	0.038
22	23	11.00176	0.345	-0.1	0.038
22	23	11.0154	0.345	-0.1	0.038
22	23	11.02654	0.345	-0.1	0.038
22	23	11.03948	0.345	-0.1	0.038
22	23	11.04643	0.345	-0.1	0.038
22	23	11.05668	0.345	-0.1	0.038
22	23	11.06843	0.345	-0.1	0.038
22	23	11.07722	0.345	-0.1	0.038
22	23	11.08887	0.345	-0.1	0.038
22	23	11.0967	0.345	-0.1	0.038
22	23	11.10773	0.345	-0.1	0.038
22	23	11.12152	0.345	-0.1	0.038
22	23	11.13764	0.345	-0.1	0.038
22	23	11.14313	0.345	-0.1	0.038
22	23	11.15604	0.345	-0.1	0.038
22	23	11.16347	0.345	-0.1	0.038
22	23	11.17847	0.345	-0.1	0.038
22	23	11.18981	0.345	-0.1	0.038
22	23	11.19455	0.345	-0.1	0.038
22	23	11.20803	0.345	-0.1	0.038
22	23	11.21296	0.345	-0.1	0.038
22	23	11.22661	0.345	-0.1	0.038
22	23	11.23899	0.345	-0.1	0.038
22	23	11.24428	0.345	-0.1	0.038
22	23	11.25913	0.345	-0.1	0.038
22	23	11.26628	0.345	-0.1	0.038
22	23	11.27248	0.345	-0.1	0.038
22	23	11.27845	0.345	-0.1	0.038
22	23	11.29011	0.345	-0.1	0.038
22	23	11.29742	0.345	-0.1	0.038
22	23	11.30767	0.345	-0.1	0.038
22	23	11.31627	0.345	-0.1	0.038
22	23	11.32896	0.345	-0.1	0.038
22	23	11.34084	0.345	-0.1	0.038
22	23	11.35164	0.345	-0.1	0.038
22	23	11.36288	0.345	-0.1	0.038
22	23	11.3787	0.345	-0.1	0.038
22	23	11.3914	0.345	-0.1	0.038
22	23	11.39778	0.345	-0.1	0.038
22	23	11.41274	0.345	-0.1	0.038
22	23	11.42609	0.345	-0.1	0.038
22	23	11.44178	0.345	-0.1	0.038
22	23	11.44829	0.345	-0.1	0.038
22	23	11.45674	0.345	-0.1	0.038
22	23	11.46466	0.345	-0.1	0.038
22	23	11.47618	0.345	-0.1	0.038
22	23	11.48974	0.345	-0.1	0.038
22	23	11.50046	0.345	-0.1	0.038
22	23	11.50837	0.345	-0.1	0.038
22	23	11.52378	0.345	-0.1	0.038
22	23	11.53669	0.345	-0.1	0.038
22	23	11.54123	0.345	-0.1	0.038
22	23	11.55289	0.345	-0.1	0.038
22	23	11.56065	0.345	-0.1	0.038
22	23	11.57409	0.345	-0.1	0.038
22	23	11.58008	0.345	-0.1	0.038
22	23	11.59018	0.345	-0.1	0.038
22	23	11.59697	0.345	-0.1	0.038
22	23	11.60964	0.345	-0.1	0.038
22	23	11.62436	0.345	-0.1	0.038
22	23	11.64035	0.345	-0.1	0.038
22	23	11.64523	0.345	-0.1	0.038
22	23	11.65677	0.345	-0.1	0.038
22	23	11.66318	0.345	-0.1	0.038
22	23	11.67183	0.345	-0.1	0.038
22	23	11.67822	0.345	-0.1	0.038
22	23	11.68935	0.345	-0.1	0.038
22	23	11.69875	0.345	-0.1	0.038
22	23	11.71039	0.345	-0.1	0.038
22	23	11.72182	0.345	-0.1	0.038
22	23	11.72971	0.345	-0.1	0.038
22	23	11.74004	0.345	-0.1	0.038
22	23	11.75443	0.345	-0.1	0.038
22	23	11.76678	0.345	-0.1	0.038
22	23	11.7832	0.345	-0.1	0.038
22	23	11.79443	0.345	-0.1	0.038
22	23	11.80291	0.345	-0.1	0.038
22	23	11.80851	0.345	-0.1	0.038
22	23	11.81927	0.345	-0.1	0.038
22	23	11.82651	0.345	-0.1	0.038
22	23	11.84054	0.345	-0.1	0.038
22	23	11.84665	0.345	-0.1	0.038
22	23	11.85991	0.345	-0.1	0.038
22	23	11.86762	0.345	-0.1	0.038
22	23	11.87586	0.345	-0.1	0.038
22	23	11.89201	0.345	-0.1	0.038
22	23	11.89981	0.345	-0.1	0.038
22	23	11.91299	0.345	-0.1	0.038
22	23	11.92434	0.345	-0.1	0.038
22	23	11.92941	0.345	-0.1	0.038
22	23	11.94248	0.345	-0.1	0.038
22	23	11.95295	0.345	-0.1	0.038
22	23	11.95924	0.345	-0.1	0.038
22	23	11.97536	0.345	-0.1	0.038
22	23	11.98096	0.345	-0.1	0.038
22	23	11.99459	0.345	-0.1	0.038
22	23	12.00359	0.345	-0.1	0.038
22	23	12.00927	0.345	-0.1	0.038
22	23	12.02041	0.345	-0.1	0.038
22	23	12.02873	0.345	-0.1	0.038
22	23	12.04524	0.345	-0.1	0.038
22	23	12.05867	0.345	-0.1	0.038
22	23	12.06347	0.345	-0.1	0.038
22	23	12.07377	0.345	-0.1	0.038
22	23	12.08079	0.345	-0.1	0.038
22	23	12.09239	0.345	-0.1	0.038
22	23	12.10914	0.345	-0.1	0.038
22	23	12.11817	0.345	-0.1	0.038
22	23	12.12549	0.345	-0.1	0.038
22	23	12.13894	0.345	-0.1	0.038
22	23	12.14524	0.345	-0.1	0.038
22	23	12.1605	0.345	-0.1	0.038
22	23	12.17351	0.345	-0.1	0.038
22	23	12.19253	0.345	-0.1	0.038
22	23	12.19803	0.345	-0.1	0.038
22	23	12.20637	0.345	-0.1	0.038
22	23	12.21408	0.345	-0.1	0.038
22	23	12.22399	0.345	-0.1	0.038
22	23	12.2352	0.345	-0.1	0.038
22	23	12.24476	0.345	-0.1	0.038
22	23	12.25961	0.345	-0.1	0.038
22	23	12.26725	0.345	-0.1	0.038
22	23	12.27394	0.345	-0.1	0.038
22	23	12.28509	0.345	-0.1	0.038
22	23	12.29399	0.345	-0.1	0.038
22	23	12.30663	0.345	-0.1	0.038
22	23	12.31426	0.345	-0.1	0.038
22	23	12.32377	0.345	-0.1	0.038
22	23	12.3318	0.345	-0.1	0.038
22	23	12.3412	0.345	-0.1	0.038
22	23	12.34833	0.345	-0.1	0.038
22	23	12.35854	0.345	-0.1	0.038
22	23	12.3678	0.345	-0.1	0.038
22	23	12.38032	0.345	-0.1	0.038
22	23	12.39784	0.345	-0.1	0.038
22	23	12.41137	0.345	-0.1	0.038
22	23	12.42317	0.345	-0.1	0.038
22	23	12.4294	0.345	-0.1	0.038
22	23	12.44486	0.345	-0.1	0.038
22	23	12.45749	0.345	-0.1	0.038
22	23	12.46284	0.345	-0.1	0.038
22	23	12.47332	0.345	-0.1	0.038
22	23	12.48145	0.345	-0.1	0.038
22	23	12.49156	0.345	-0.1	0.038
22	23	12.50211	0.345	-0.1	0.038
22	23	12.51153	0.345	-0.1	0.038
22	23	12.52207	0.345	-0.1	0.038
22	23	12.53101	0.345	-0.1	0.038
22	23	12.54235	0.345	-0.1	0.038
22	23	12.5498	0.345	-0.1	0.038
22	23	12.56015	0.345	-0.1	0.038
22	23	12.56854	0.345	-0.1	0.038
22	23	12.57565	0.345	-0.1	0.038
22	23	12.59113	0.345	-0.1	0.038
22	23	12.59873	0.345	-0.1	0.038
22	23	12.61003	0.345	-0.1	0.038
22	23	12.61767	0.345	-0.1	0.038
22	23	12.62369	0.345	-0.1	0.038
22	23	12.63231	0.345	-0.1	0.038
22	23	12.64051	0.345	-0.1	0.038
22	23	12.64891	0.345	-0.1	0.038
22	23	12.66116	0.345	-0.1	0.038
22	23	12.6737	0.345	-0.1	0.038
22	23	12.68513	0.345	-0.1	0.038
22	23	12.69618	0.345	-0.1	0.038
22	23	12.70856	0.345	-0.1	0.038
22	23	12.72071	0.345	-0.1	0.038
22	23	12.73332	0.345	-0.1	0.038
22	23	12.7435	0.345	-0.1	0.038
22	23	12.75782	0.345	-0.1	0.038
22	23	12.76278	0.345	-0.1	0.038
22	23	12.77542	0.345	-0.1	0.038
22	23	12.78398	0.345	-0.1	0.038
22	23	12.7911	0.345	-0.1	0.038
22	23	12.80277	0.345	-0.1	0.038
22	23	12.81248	0.345	-0.1	0.038
22	23	12.82832	0.345	-0.1	0.038
22	23	12.83897	0.345	-0.1	0.038
22	23	12.84358	0.345	-0.1	0.038
22	23	12.85937	0.345	-0.1	0.038
22	23	12.86762	0.345	-0.1	0.038
22	23	12.8758	0.345	-0.1	0.038
22	23	12.89093	0.345	-0.1	0.038
22	23	12.90271	0.345	-0.1	0.038
22	23	12.90721	0.345	-0.1	0.038
22	23	12.9151	0.345	-0.1	0.038
22	23	12.92588	0.345	-0.1	0.038
22	23	12.93949	0.345	-0.1	0.038
22	23	12.9452	0.345	-0.1	0.038
22	23	12.95799	0.345	-0.1	0.038
22	23	12.96315	0.345	-0.1	0.038
22	23	12.97522	0.345	-0.1	0.038
22	23	12.98476	0.345	-0.1	0.038
22	23	12.99293	0.345	-0.1	0.038
22	23	13.00821	0.345	-0.1	0.038
22	23	13.0131	0.345	-0.1	0.038
22	23	13.02763	0.345	-0.1	0.038
22	23	13.03821	0.345	-0.1	0.038
22	23	13.04263	0.345	-0.1	0.038
22	23	13.05541	0.345	-0.1	0.038
22	23	13.06125	0.345	-0.1	0.038
22	23	13.07525	0.345	-0.1	0.038
22	23	13.08447	0.345	-0.1	0.038
22	23	13.09182	0.345	-0.1	0.038
22	23	13.10188	0.345	-0.1	0.038
