x	y	time
15	11	2.492212
15	11	2.503358
15	11	2.51445
15	11	2.525675
15	11	2.537241
15	11	2.548365
15	11	2.559658
15	11	2.571111
15	11	2.58248
15	11	2.593923
15	11	2.605258
15	11	2.621383
15	11	2.628937
15	11	2.63892
15	11	2.65035
15	11	2.661758
15	11	2.672692
15	11	2.683782
15	11	2.695402
15	11	2.706197
15	11	2.717556
15	11	2.728798
15	11	2.740476
15	11	2.753199
15	11	2.765385
15	11	2.783294
15	11	2.795609
15	11	2.807218
15	11	2.82127
15	11	2.83118
15	11	2.839808
15	11	2.84983
15	11	2.861028
15	11	2.868942
15	11	2.879828
15	11	2.887696
15	11	2.895315
15	11	2.903548
15	11	2.911938
15	11	2.922757
15	11	2.938957
15	11	2.947644
15	11	2.959814
15	11	2.96773
15	11	2.978995
15	11	2.989929
15	11	3.001204
15	11	3.014286
15	11	3.025669
15	11	3.037396
15	11	3.048256
15	11	3.05943
15	11	3.07061
15	11	3.079689
15	11	3.095055
15	11	3.105926
15	11	3.114232
15	11	3.125759
15	11	3.135381
15	11	3.14603
15	11	3.157421
15	11	3.168924
15	11	3.180431
15	11	3.190833
15	11	3.20187
15	11	3.213274
15	11	3.224576
15	11	3.236064
15	11	3.251803
15	11	3.265449
15	11	3.273597
15	11	3.283925
15	11	3.291987
15	11	3.302503
15	11	3.313453
15	11	3.325107
15	11	3.336884
15	11	3.34852
15	11	3.360388
15	11	3.371872
15	11	3.383486
15	11	3.39549
15	11	3.41141
15	11	3.419752
15	11	3.428051
15	11	3.439269
15	11	3.450119
15	11	3.46126
15	11	3.472517
15	11	3.483745
15	11	3.494889
15	11	3.505998
15	11	3.517139
15	11	3.528337
15	11	3.539494
15	11	3.550909
15	11	3.571683
15	11	3.582183
15	11	3.589703
15	11	3.597073
15	11	3.606481
15	11	3.617724
15	11	3.629153
15	11	3.640449
15	11	3.654132
15	11	3.66554
15	11	3.674186
15	11	3.685409
15	11	3.69717
15	11	3.708132
15	11	3.730784
15	11	3.741084
15	11	3.748914
15	11	3.755971
15	11	3.764422
15	11	3.77293
15	11	3.784022
15	11	3.795422
15	11	3.807844
15	11	3.817378
15	11	3.828466
15	11	3.839546
15	11	3.850894
15	11	3.862329
15	11	3.878116
15	11	3.886018
15	11	3.89553
15	11	3.90675
15	11	3.91773
15	11	3.929169
15	11	3.940288
15	11	3.951339
15	11	3.962502
15	11	3.973582
15	11	3.984756
15	11	3.995979
15	11	4.007064
15	11	4.018506
15	11	4.034013
15	11	4.041216
15	11	4.051807
15	11	4.062966
15	11	4.074189
15	11	4.085255
15	11	4.096787
15	11	4.108151
15	11	4.1196
15	11	4.131186
15	11	4.142953
15	11	4.154401
15	11	4.165489
15	11	4.177377
15	11	4.19387
15	11	4.201041
15	11	4.211365
15	11	4.223007
15	11	4.234612
15	11	4.2458
15	11	4.257605
15	11	4.269148
15	11	4.280633
15	11	4.292279
15	11	4.303432
15	11	4.31534
15	11	4.326679
15	11	4.34079
15	11	4.375766
15	11	4.385582
15	11	4.395068
15	11	4.403837
15	11	4.412345
15	11	4.421988
15	11	4.431016
15	11	4.441592
15	11	4.452938
15	11	4.464036
15	11	4.475818
15	11	4.486349
15	11	4.497628
15	11	4.514217
15	11	4.525642
15	11	4.534068
15	11	4.541987
15	11	4.552849
15	11	4.564081
15	11	4.575265
15	11	4.58672
15	11	4.597904
15	11	4.608611
15	11	4.620117
15	11	4.631165
15	11	4.642301
15	11	4.653517
15	11	4.66928
15	11	4.676864
15	11	4.687074
15	11	4.698529
15	11	4.709238
15	11	4.720894
15	11	4.731504
15	11	4.743258
15	11	4.754083
15	11	4.765256
15	11	4.776587
15	11	4.787691
15	11	4.798835
15	11	4.810373
15	11	4.825776
15	11	4.832872
15	11	4.843684
15	11	4.854774
15	11	4.86597
15	11	4.877632
15	11	4.888825
15	11	4.900558
15	11	4.913741
15	11	4.924653
15	11	4.935616
15	11	4.94686
15	11	4.958302
15	11	4.970738
15	11	4.984919
15	11	4.993287
15	11	5.004294
15	11	5.016229
15	11	5.028495
15	11	5.039992
15	11	5.053308
15	11	5.065753
15	11	5.079785
15	11	5.089266
15	11	5.099567
15	11	5.110774
15	11	5.121997
15	11	5.13896
15	11	5.154211
15	11	5.168815
15	11	5.181879
15	11	5.1987
15	11	5.205852
15	11	5.215601
15	11	5.223227
15	11	5.231481
15	11	5.238693
15	11	5.248669
15	11	5.257844
15	11	5.267617
15	11	5.279192
15	11	5.296405
15	11	5.303924
15	11	5.314785
15	11	5.325419
15	11	5.334619
15	11	5.345879
15	11	5.358318
15	11	5.369969
15	11	5.380972
15	11	5.393502
15	11	5.405072
15	11	5.415825
15	11	5.425912
15	11	5.43732
15	11	5.453197
15	11	5.462911
15	11	5.473536
15	11	5.485964
15	11	5.496705
15	11	5.506887
15	11	5.515916
15	11	5.524475
15	11	5.537381
15	11	5.548534
15	11	5.558166
15	11	5.56916
15	11	5.580725
15	11	5.591975
15	11	5.607656
15	11	5.615458
15	11	5.625584
15	11	5.63681
15	11	5.647959
15	11	5.658774
15	11	5.670126
15	11	5.682644
15	11	5.694848
15	11	5.703538
15	11	5.714706
15	11	5.727775
15	11	5.737309
15	11	5.74914
15	11	5.766407
15	11	5.776036
15	11	5.786544
15	11	5.797032
15	11	5.807417
15	11	5.819562
15	11	5.831527
15	11	5.843676
15	11	5.857308
15	11	5.867346
15	11	5.878483
15	11	5.88958
15	11	5.90278
15	11	5.918384
15	11	5.928236
15	11	5.934808
15	11	5.947229
15	11	5.956076
15	11	5.968876
15	11	5.980205
15	11	5.991686
15	11	6.000647
15	11	6.011959
15	11	6.023211
15	11	6.036025
15	11	6.047095
15	11	6.058224
15	11	6.076668
15	11	6.084794
15	11	6.091457
15	11	6.098629
15	11	6.109898
15	11	6.120879
15	11	6.132251
15	11	6.143373
15	11	6.156279
15	11	6.167386
15	11	6.176954
15	11	6.188029
15	11	6.200933
15	11	6.212525
15	11	6.22856
15	11	6.235694
15	11	6.245926
15	11	6.255026
15	11	6.266129
15	11	6.277534
15	11	6.288544
15	11	6.299754
15	11	6.31099
15	11	6.322359
15	11	6.333184
15	11	6.346126
15	11	6.356981
15	11	6.368525
15	11	6.383285
15	11	6.390124
15	11	6.400729
15	11	6.413977
15	11	6.425148
15	11	6.435615
15	11	6.44722
15	11	6.458175
15	11	6.469626
15	11	6.48126
15	11	6.492451
15	11	6.504615
15	11	6.515643
15	11	6.527253
15	11	6.543146
15	11	6.553009
15	11	6.562114
15	11	6.572016
15	11	6.58346
15	11	6.595212
15	11	6.606117
15	11	6.617462
15	11	6.626547
15	11	6.641328
15	11	6.654415
15	11	6.661219
15	11	6.671467
15	11	6.68548
15	11	6.701742
15	11	6.712506
15	11	6.724451
15	11	6.735892
15	11	6.746516
15	11	6.756536
15	11	6.766273
15	11	6.777705
15	11	6.793626
15	11	6.805988
15	11	6.817449
15	11	6.828096
15	11	6.840201
15	11	6.857079
15	11	6.868765
15	11	6.880361
15	11	6.891231
15	11	6.903397
15	11	6.915203
15	11	6.926265
15	11	6.937725
15	11	6.948975
15	11	6.960012
15	11	6.971638
15	11	6.982283
15	11	6.99385
15	11	7.011453
15	11	7.023228
15	11	7.035521
15	11	7.047409
15	11	7.059508
15	11	7.072336
15	11	7.084509
15	11	7.097538
15	11	7.109071
15	11	7.12018
15	11	7.137265
15	11	7.159622
15	11	7.187058
15	11	7.204022
15	11	7.225521
15	11	7.247101
15	11	7.268975
15	11	7.293686
15	11	7.314764
15	11	7.341752
15	11	7.35863
15	11	7.381598
15	11	7.403498
15	11	7.429068
15	11	7.448733
15	11	7.470989
15	11	7.497744
15	11	7.515601
15	11	7.537161
15	11	7.559734
15	11	7.581876
15	11	7.602594
15	11	7.612259
15	11	7.625797
15	11	7.639526
15	11	7.647448
15	11	7.656792
15	11	7.668328
15	11	7.679411
15	11	7.690492
15	11	7.701895
15	11	7.713001
15	11	7.724174
15	11	7.735194
15	11	7.746502
15	11	7.759108
15	11	7.771252
15	11	7.78043
15	11	7.796433
15	11	7.813966
15	11	7.821661
15	11	7.82968
15	11	7.837207
15	11	7.848366
15	11	7.860238
15	11	7.871932
15	11	7.883816
15	11	7.895336
15	11	7.906599
15	11	7.917589
15	11	7.929287
15	11	7.940206
15	11	7.956179
15	11	7.963146
15	11	7.973399
15	11	7.984656
15	11	7.995975
15	11	8.006964
15	11	8.018125
15	11	8.029739
15	11	8.040453
15	11	8.051623
15	11	8.06285
15	11	8.074026
15	11	8.085116
15	11	8.096835
15	11	8.112367
15	11	8.119599
15	11	8.129989
15	11	8.141028
15	11	8.152418
15	11	8.163629
15	11	8.17457
15	11	8.185961
15	11	8.197484
15	11	8.208776
15	11	8.22016
15	11	8.231815
15	11	8.243056
15	11	8.254844
15	11	8.270679
15	11	8.278556
15	11	8.288592
15	11	8.300289
15	11	8.311608
15	11	8.322964
15	11	8.334674
15	11	8.346271
15	11	8.35721
15	11	8.369037
15	11	8.380273
15	11	8.39158
15	11	8.402988
15	11	8.414545
15	11	8.429928
15	11	8.438066
15	11	8.447857
15	11	8.458776
15	11	8.469991
15	11	8.481172
15	11	8.492574
15	11	8.503903
15	11	8.514972
15	11	8.525978
15	11	8.537477
15	11	8.548456
15	11	8.5593
15	11	8.570787
15	11	8.586498
15	11	8.594312
15	11	8.604027
15	11	8.615526
15	11	8.626338
15	11	8.637712
15	11	8.648785
15	11	8.660124
15	11	8.671236
15	11	8.682572
15	11	8.694093
15	11	8.705223
15	11	8.71624
15	11	8.727832
15	11	8.743635
15	11	8.750881
15	11	8.763007
15	11	8.772188
15	11	8.783329
15	11	8.794626
15	11	8.805797
15	11	8.816766
15	11	8.828005
15	11	8.839139
15	11	8.85031
15	11	8.861888
15	11	8.872916
15	11	8.884377
15	11	8.901533
15	11	8.909605
15	11	8.917254
15	11	8.927073
15	11	8.93832
15	11	8.949398
15	11	8.960921
15	11	8.971755
15	11	8.982991
15	11	8.994045
15	11	9.005387
15	11	9.016417
15	11	9.027634
15	11	9.039191
15	11	9.055657
15	11	9.062395
15	11	9.072437
15	11	9.083594
15	11	9.094652
15	11	9.106021
15	11	9.116997
15	11	9.128271
15	11	9.139269
15	11	9.150895
15	11	9.161681
15	11	9.172739
15	11	9.184553
15	11	9.195442
15	11	9.211533
15	11	9.219618
15	11	9.22865
15	11	9.239872
15	11	9.251069
15	11	9.262092
15	11	9.273344
15	11	9.284636
15	11	9.296049
15	11	9.30738
15	11	9.318848
15	11	9.330081
15	11	9.341055
15	11	9.352387
15	11	9.36846
15	11	9.375631
15	11	9.385631
15	11	9.396897
15	11	9.407898
15	11	9.419271
15	11	9.430623
15	11	9.441496
15	11	9.452905
15	11	9.464604
15	11	9.47534
15	11	9.486465
15	11	9.497783
15	11	9.509018
15	11	9.52607
15	11	9.535001
15	11	9.543247
15	11	9.551895
15	11	9.563406
15	11	9.574246
15	11	9.585697
15	11	9.596677
15	11	9.607899
15	11	9.619205
15	11	9.630579
15	11	9.641304
15	11	9.652498
15	11	9.664305
15	11	9.679755
15	11	9.686782
15	11	9.69766
15	11	9.708703
15	11	9.719523
15	11	9.730847
15	11	9.741817
15	11	9.753143
15	11	9.764525
15	11	9.775334
15	11	9.786613
15	11	9.797945
15	11	9.808879
15	11	9.820357
15	11	9.83682
15	11	9.846008
15	11	9.854708
15	11	9.865286
15	11	9.875899
15	11	9.886916
15	11	9.898492
15	11	9.909585
15	11	9.920844
15	11	9.932266
15	11	9.943696
15	11	9.954769
15	11	9.966069
15	11	9.977395
15	11	9.993134
15	11	10.00023
15	11	10.01055
15	11	10.02188
15	11	10.03318
15	11	10.04429
15	11	10.05529
15	11	10.06659
15	11	10.07776
15	11	10.0888
15	11	10.10011
15	11	10.11134
15	11	10.12223
15	11	10.13377
15	11	10.14964
15	11	10.15799
15	11	10.16692
15	11	10.17834
15	11	10.18947
15	11	10.20076
15	11	10.21179
15	11	10.22298
15	11	10.23437
15	11	10.24572
15	11	10.25699
15	11	10.2682
15	11	10.27971
15	11	10.29133
15	11	10.30687
15	11	10.31476
15	11	10.32459
15	11	10.33584
15	11	10.34706
15	11	10.35809
15	11	10.36941
15	11	10.38055
15	11	10.3917
15	11	10.40277
15	11	10.41417
15	11	10.42515
15	11	10.43629
15	11	10.44804
15	11	10.46353
15	11	10.47349
15	11	10.48356
15	11	10.49196
15	11	10.50224
15	11	10.51347
15	11	10.52447
15	11	10.53577
15	11	10.54708
15	11	10.55791
15	11	10.56931
15	11	10.58039
15	11	10.59152
15	11	10.60296
15	11	10.61913
15	11	10.62829
15	11	10.63651
15	11	10.64769
15	11	10.65855
15	11	10.67018
15	11	10.68141
15	11	10.69205
15	11	10.70553
15	11	10.7148
15	11	10.7269
15	11	10.73745
15	11	10.74863
15	11	10.75984
15	11	10.77584
15	11	10.79259
15	11	10.80242
15	11	10.81442
15	11	10.82536
15	11	10.83676
15	11	10.8482
15	11	10.85903
15	11	10.86923
15	11	10.87856
15	11	10.88857
15	11	10.89884
15	11	10.90793
15	11	10.9172
15	11	10.93193
15	11	10.94094
15	11	10.95078
15	11	10.96016
15	11	10.97003
15	11	10.97895
15	11	10.98875
15	11	10.99982
15	11	11.01065
15	11	11.02196
15	11	11.03316
15	11	11.04419
15	11	11.0551
15	11	11.06668
15	11	11.07796
15	11	11.09383
15	11	11.10387
15	11	11.11278
15	11	11.12281
15	11	11.13379
15	11	11.14464
15	11	11.15626
15	11	11.16741
15	11	11.17844
15	11	11.18945
15	11	11.20226
15	11	11.21482
15	11	11.2254
15	11	11.23616
15	11	11.25109
15	11	11.261
15	11	11.27082
15	11	11.27944
15	11	11.29074
15	11	11.30217
15	11	11.31299
15	11	11.32505
15	11	11.33582
15	11	11.34709
15	11	11.35863
15	11	11.37082
15	11	11.38212
15	11	11.39375
15	11	11.41022
15	11	11.42438
15	11	11.43396
15	11	11.44448
15	11	11.4547
15	11	11.46467
15	11	11.47395
15	11	11.48375
15	11	11.49428
15	11	11.5059
15	11	11.5166
15	11	11.52791
15	11	11.53956
15	11	11.55044
15	11	11.5708
15	11	11.58229
15	11	11.59394
15	11	11.60493
15	11	11.6154
15	11	11.62448
15	11	11.63558
15	11	11.64284
15	11	11.6524
15	11	11.66178
15	11	11.6714
15	11	11.67998
15	11	11.69195
15	11	11.70383
15	11	11.7198
15	11	11.72912
15	11	11.73853
15	11	11.74836
15	11	11.75931
15	11	11.76878
15	11	11.78012
15	11	11.79102
15	11	11.80315
15	11	11.81344
15	11	11.82631
15	11	11.83559
15	11	11.84674
15	11	11.85806
15	11	11.87434
15	11	11.88258
15	11	11.89167
15	11	11.91486
15	11	11.92462
15	11	11.9297
15	11	11.93662
15	11	11.94709
15	11	11.95797
15	11	11.96991
15	11	11.98064
15	11	11.99303
15	11	12.00387
15	11	12.01548
15	11	12.03184
15	11	12.03819
15	11	12.04988
15	11	12.06124
15	11	12.07283
15	11	12.0841
15	11	12.09519
15	11	12.10642
15	11	12.11749
15	11	12.12871
15	11	12.13985
15	11	12.15134
15	11	12.1623
15	11	12.17376
15	11	12.18942
15	11	12.19612
15	11	12.20691
15	11	12.21811
15	11	12.22924
15	11	12.24067
15	11	12.25163
15	11	12.26275
15	11	12.2739
15	11	12.28538
15	11	12.29668
15	11	12.30832
15	11	12.31998
15	11	12.33119
15	11	12.34733
15	11	12.35469
15	11	12.36579
15	11	12.37683
15	11	12.38829
15	11	12.39996
15	11	12.41124
15	11	12.42247
15	11	12.4341
15	11	12.44509
15	11	12.45689
15	11	12.46808
15	11	12.47943
15	11	12.49118
15	11	12.50745
15	11	12.51417
15	11	12.52521
15	11	12.53853
15	11	12.54778
15	11	12.55904
15	11	12.57039
15	11	12.58148
15	11	12.59241
15	11	12.60343
15	11	12.61478
15	11	12.62597
15	11	12.63698
15	11	12.64839
15	11	12.66448
15	11	12.67143
15	11	12.68234
15	11	12.69326
15	11	12.70464
15	11	12.71679
15	11	12.72664
15	11	12.73823
15	11	12.74945
15	11	12.76059
15	11	12.77177
15	11	12.78319
15	11	12.7939
15	11	12.80534
15	11	12.82212
15	11	12.82769
15	11	12.83847
15	11	12.84939
15	11	12.86079
15	11	12.87212
15	11	12.8827
15	11	12.89443
15	11	12.90521
15	11	12.9167
15	11	12.92742
15	11	12.93872
15	11	12.94988
15	11	12.9612
15	11	12.97662
15	11	12.98373
15	11	12.99457
15	11	13.00564
15	11	13.01685
15	11	13.02792
15	11	13.03912
15	11	13.05051
15	11	13.06116
15	11	13.07219
15	11	13.08352
15	11	13.09465
15	11	13.10594
15	11	13.11718
15	11	13.14081
15	11	13.15162
15	11	13.15923
15	11	13.16661
15	11	13.17432
15	11	13.18169
15	11	13.18885
15	11	13.19862
15	11	13.20954
15	11	13.22107
15	11	13.23475
15	11	13.24496
15	11	13.2545
15	11	13.26534
15	11	13.27678
15	11	13.29305
15	11	13.30056
15	11	13.30997
15	11	13.32157
15	11	13.33238
15	11	13.34363
15	11	13.35516
15	11	13.36584
15	11	13.37708
15	11	13.38821
15	11	13.39943
15	11	13.41052
15	11	13.42178
15	11	13.43362
15	11	13.44922
15	11	13.45742
15	11	13.46656
15	11	13.47771
15	11	13.4888
15	11	13.50066
15	11	13.51195
15	11	13.52299
15	11	13.53458
15	11	13.54673
15	11	13.55789
15	11	13.5694
15	11	13.58066
15	11	13.59216
15	11	13.60849
15	11	13.6165
15	11	13.62631
15	11	13.63789
15	11	13.65113
15	11	13.6625
15	11	13.67222
15	11	13.68396
15	11	13.69556
15	11	13.70654
15	11	13.72087
15	11	13.72968
15	11	13.74092
15	11	13.7528
15	11	13.7699
15	11	13.77764
15	11	13.78712
15	11	13.79805
15	11	13.80923
15	11	13.8206
15	11	13.83204
15	11	13.84312
15	11	13.85431
15	11	13.86545
15	11	13.87662
15	11	13.88776
15	11	13.89908
15	11	13.91036
15	11	13.9264
15	11	13.93375
15	11	13.94361
15	11	13.9548
15	11	13.9661
15	11	13.97729
15	11	13.98851
15	11	13.99942
15	11	14.01049
15	11	14.02186
15	11	14.03311
15	11	14.04418
14	11	14.05537
14	11	14.0676
14	11	14.08312
14	11	14.09101
14	11	14.09997
14	11	14.11124
14	11	14.12224
14	11	14.13425
14	11	14.14496
14	11	14.15586
14	11	14.16698
13	11	14.17823
13	11	14.18936
13	11	14.20068
13	11	14.21409
13	11	14.22585
13	11	14.24234
13	11	14.2531
13	11	14.26118
13	11	14.26932
13	11	14.27664
13	11	14.28626
12	11	14.29741
12	11	14.30858
12	11	14.32009
12	11	14.3331
12	11	14.34488
12	11	14.35331
12	11	14.36463
12	11	14.37588
12	11	14.39553
12	11	14.406
12	11	14.41434
11	11	14.42188
11	11	14.43126
11	11	14.44252
11	11	14.45674
11	11	14.46847
11	11	14.47605
11	11	14.48723
11	11	14.49838
11	11	14.50954
11	11	14.52075
11	11	14.53231
10	11	14.55255
10	11	14.56785
10	11	14.58034
10	11	14.58856
10	11	14.59688
10	11	14.60535
10	11	14.613
10	11	14.62015
10	11	14.62753
10	11	14.63918
10	11	14.64975
9	11	14.6612
9	11	14.67201
9	11	14.68365
9	11	14.70356
9	11	14.71408
9	11	14.72365
9	11	14.73134
9	11	14.73963
9	11	14.75051
9	11	14.76151
9	11	14.77252
8	11	14.78392
8	11	14.79489
8	11	14.80658
8	11	14.82036
8	11	14.8308
8	11	14.84033
8	11	14.85878
8	11	14.86915
8	11	14.87685
8	11	14.88527
8	11	14.89561
7	11	14.90675
7	11	14.91787
7	11	14.92913
7	11	14.94251
7	11	14.95467
7	11	14.96303
7	11	14.9739
7	11	14.98516
7	11	14.99697
7	11	15.0148
7	11	15.02577
7	10	15.03301
7	10	15.04193
7	10	15.05292
7	10	15.06676
7	10	15.07829
7	10	15.08796
7	10	15.09955
7	10	15.11121
7	10	15.12285
7	10	15.13453
7	10	15.14655
7	9	15.15799
7	9	15.17705
7	9	15.18813
7	9	15.19792
7	9	15.20544
7	9	15.21556
7	9	15.22563
7	9	15.23688
7	9	15.24801
7	9	15.26004
7	8	15.27174
7	8	15.28159
7	8	15.29271
7	8	15.30391
7	8	15.31911
7	8	15.33964
7	8	15.3508
7	8	15.35908
7	8	15.36637
7	8	15.37419
7	8	15.38128
7	8	15.38804
7	7	15.39905
7	7	15.41025
7	7	15.42162
7	7	15.43487
7	7	15.44623
7	7	15.45527
7	7	15.46636
7	7	15.47747
7	7	15.49548
7	7	15.50616
7	7	15.51346
7	6	15.5217
7	6	15.53317
7	6	15.54488
7	6	15.55862
7	6	15.57021
7	6	15.57866
7	6	15.58889
7	6	15.60019
7	6	15.61118
7	6	15.62301
7	6	15.6336
7	5	15.6555
7	5	15.67005
7	5	15.68321
7	5	15.69395
7	5	15.70267
7	5	15.71098
7	5	15.71914
7	5	15.72778
7	5	15.73593
7	5	15.74453
7	5	15.7578
7	4	15.76931
7	4	15.77979
7	4	15.79175
7	4	15.80783
7	4	15.81808
7	4	15.82665
7	4	15.83387
7	4	15.84473
7	4	15.85701
7	4	15.86709
7	4	15.87826
7	3	15.89002
7	3	15.9023
7	3	15.9134
7	3	15.92601
7	3	15.93696
7	3	15.94566
7	3	15.96613
7	3	15.97979
7	3	15.98932
7	3	15.99887
7	2	16.00864
7	2	16.01788
7	2	16.02836
7	2	16.04018
7	2	16.05242
7	2	16.06231
7	2	16.07238
7	2	16.08177
7	2	16.09266
7	2	16.10443
7	2	16.12224
7	2	16.13497
7	2	16.14552
7	2	16.16251
7	2	16.17132
7	2	16.18085
7	2	16.18768
7	2	16.19497
7	2	16.20284
7	2	16.21241
7	2	16.22341
7	2	16.23468
7	2	16.24594
7	2	16.25759
7	2	16.28135
7	2	16.29075
7	2	16.29609
7	2	16.30302
7	2	16.31328
7	2	16.3243
7	2	16.3357
7	2	16.34676
7	2	16.35796
7	2	16.37091
7	2	16.38033
7	2	16.39175
7	2	16.40331
7	2	16.41446
7	2	16.42982
7	2	16.43706
7	2	16.44798
7	2	16.45889
7	2	16.46997
7	2	16.48148
7	2	16.49257
7	2	16.50405
7	2	16.51509
7	2	16.52627
7	2	16.53777
7	2	16.54874
7	2	16.56084
7	2	16.57238
7	2	16.58836
7	2	16.59485
7	2	16.60555
7	2	16.61749
7	2	16.62875
7	2	16.64025
7	2	16.65175
7	2	16.66344
7	2	16.67522
7	2	16.68703
7	2	16.69813
7	2	16.70934
7	2	16.72096
7	2	16.73258
7	2	16.74855
7	2	16.75532
7	2	16.76656
7	2	16.77816
7	2	16.78942
7	2	16.8011
7	2	16.81235
7	2	16.82389
7	2	16.83531
7	2	16.84723
7	2	16.85826
7	2	16.87017
7	2	16.8811
7	2	16.89288
7	2	16.90859
7	2	16.91526
7	2	16.92607
7	2	16.93726
7	2	16.94862
7	2	16.95966
7	2	16.97087
7	2	16.98197
7	2	16.99318
7	2	17.00454
7	2	17.01549
7	2	17.0266
7	2	17.03788
7	2	17.04917
7	2	17.06508
7	2	17.07171
7	2	17.08249
7	2	17.09372
7	2	17.10482
7	2	17.11621
7	2	17.12723
7	2	17.13858
7	2	17.14963
7	2	17.16095
7	2	17.17248
7	2	17.18323
7	2	17.19422
7	2	17.20561
7	2	17.22183
7	2	17.22826
7	2	17.23884
7	2	17.25011
7	2	17.26124
7	2	17.27233
7	2	17.28425
7	2	17.29489
7	2	17.30602
7	2	17.31735
7	2	17.32827
7	2	17.33949
7	2	17.35068
7	2	17.36211
7	2	17.37763
7	2	17.38417
7	2	17.39542
7	2	17.40662
7	2	17.41767
7	2	17.42892
7	2	17.43987
7	2	17.4511
7	2	17.46231
7	2	17.47365
7	2	17.48475
7	2	17.49589
7	2	17.50699
7	2	17.51841
7	2	17.53448
7	2	17.54063
7	2	17.55162
7	2	17.56284
7	2	17.57428
7	2	17.58574
7	2	17.59672
7	2	17.60772
7	2	17.61886
7	2	17.62995
7	2	17.64101
7	2	17.65217
7	2	17.66332
7	2	17.67469
7	2	17.69171
7	2	17.69866
7	2	17.70812
7	2	17.71951
7	2	17.73034
7	2	17.74169
7	2	17.7528
7	2	17.76386
7	2	17.77493
7	2	17.7863
7	2	17.79745
7	2	17.80859
7	2	17.81997
7	2	17.83107
7	2	17.84703
7	2	17.8535
7	2	17.86457
7	2	17.8756
7	2	17.88765
7	2	17.89841
7	2	17.90956
7	2	17.92124
7	2	17.93175
7	2	17.94363
7	2	17.95457
7	2	17.96531
7	2	17.97602
