x	y	time	x-coordinate	y-coordinate	z-coordinate
10	19	36.42512	-0.2370597	0.002447724	-0.1946671
10	19	36.43671	-0.2368382	0.004771113	-0.1962626
10	19	36.44874	-0.2368821	0.006624937	-0.1974498
10	19	36.46013	-0.236802	0.008427262	-0.1987852
10	19	36.47235	-0.2365586	0.009749413	-0.1998888
10	19	36.4841	-0.2364427	0.01081395	-0.2004797
10	19	36.49656	-0.2364026	0.01175976	-0.2005602
9	19	36.50845	-0.2366983	0.01301754	-0.2011272
9	19	36.5202	-0.2367445	0.01335156	-0.2010766
9	19	36.53121	-0.2369052	0.0133729	-0.200933
9	19	36.54313	-0.2369357	0.01224697	-0.2002097
9	19	36.55503	-0.2371844	0.01218462	-0.1998003
9	19	36.56664	-0.2375475	0.01202035	-0.19903
9	19	36.57826	-0.238531	0.01149762	-0.1974394
9	19	36.59243	-0.2389489	0.01111925	-0.1964344
9	19	36.60414	-0.2391092	0.01063406	-0.1956818
9	19	36.61586	-0.2395059	0.01027453	-0.1948168
9	19	36.62727	-0.2396127	0.009608626	-0.1936977
8	19	36.63964	-0.2400411	0.008700967	-0.1919029
8	19	36.65011	-0.2400411	0.008700967	-0.1919029
8	19	36.66139	-0.2399589	0.008028626	-0.1910521
8	19	36.68049	-0.2401093	0.007894754	-0.1909688
8	19	36.70289	-0.239638	0.00881958	-0.191494
8	19	36.7261	-0.2395495	0.01051068	-0.1933643
8	19	36.74763	-0.2391506	0.01218379	-0.1948633
7	19	36.77045	-0.2385603	0.01470256	-0.1977472
7	19	36.79304	-0.2383453	0.0176388	-0.2004988
7	19	36.81495	-0.2379068	0.02056849	-0.2025021
7	19	36.8371	-0.2378663	0.02342284	-0.2037687
7	19	36.85999	-0.2374827	0.02560186	-0.2049502
6	19	36.88223	-0.2381939	0.02707398	-0.2048526
6	19	36.90474	-0.2390426	0.02776062	-0.2045097
6	19	36.92712	-0.2400459	0.02723885	-0.2026213
6	19	36.94936	-0.2412337	0.0263325	-0.2002922
6	19	36.97125	-0.2418929	0.02499986	-0.197875
6	19	36.99365	-0.2421738	0.02262998	-0.1952329
5	19	37.01615	-0.2426103	0.02044725	-0.19333
5	19	37.03837	-0.2429489	0.01797044	-0.1913234
5	19	37.06096	-0.2432915	0.01514173	-0.1893564
5	19	37.0836	-0.2433404	0.01238179	-0.1878761
5	19	37.10635	-0.2433325	0.009684682	-0.1862174
4	19	37.12822	-0.2441055	0.006538153	-0.1841673
4	19	37.15026	-0.2444938	0.002802253	-0.1811154
4	19	37.16249	-0.2447783	0.001018047	-0.17993
4	19	37.17413	-0.244938	-0.00104928	-0.1779851
4	19	37.18425	-0.2450134	-0.002808332	-0.1763579
4	19	37.1958	-0.245422	-0.005036116	-0.1743753
4	19	37.2084	-0.2457765	-0.006822348	-0.1725879
4	19	37.21992	-0.2461742	-0.008790255	-0.1705663
4	19	37.23125	-0.2467538	-0.01102805	-0.1678451
4	18	37.24247	-0.2471195	-0.0130887	-0.1653297
4	18	37.25395	-0.2472187	-0.01521087	-0.162874
4	18	37.26569	-0.2475859	-0.01762891	-0.1604877
4	18	37.27684	-0.2479316	-0.01957726	-0.1582241
4	18	37.28799	-0.2480608	-0.02229786	-0.1552553
4	18	37.29889	-0.248365	-0.02495742	-0.1526396
4	18	37.31044	-0.2487444	-0.02770543	-0.1499007
4	18	37.32206	-0.2490567	-0.03094029	-0.1465055
4	18	37.33377	-0.2493469	-0.0339272	-0.1431732
4	18	37.34537	-0.249302	-0.03728175	-0.1400466
4	18	37.35831	-0.2490581	-0.04074645	-0.1370558
4	17	37.36954	-0.2489144	-0.04459429	-0.1340768
4	17	37.38088	-0.248546	-0.04829216	-0.1313806
4	17	37.39328	-0.2480215	-0.0563674	-0.1255774
4	17	37.40448	-0.2476009	-0.06071901	-0.1222379
4	17	37.41648	-0.2470847	-0.06487441	-0.1190257
4	17	37.42805	-0.2459732	-0.06965089	-0.1158535
4	17	37.4397	-0.2448827	-0.07411623	-0.1130915
4	17	37.45076	-0.2439657	-0.07875776	-0.1101539
4	17	37.46259	-0.2429742	-0.08340812	-0.1072203
4	17	37.47454	-0.2414738	-0.0888164	-0.1039879
4	16	37.48549	-0.240189	-0.09424257	-0.1004035
4	16	37.49688	-0.2390982	-0.09980273	-0.09648335
4	16	37.50893	-0.2375239	-0.1052859	-0.0923233
4	16	37.52192	-0.2359437	-0.1101773	-0.08856881
4	16	37.53386	-0.2356349	-0.1100531	-0.08831167
4	16	37.54525	-0.2341763	-0.1144257	-0.08522749
4	16	37.55725	-0.232421	-0.1188312	-0.08258259
4	16	37.56893	-0.2306565	-0.1228361	-0.07989693
4	16	37.58095	-0.2296847	-0.1251872	-0.07797456
4	16	37.59275	-0.2280499	-0.1281366	-0.07560337
4	16	37.60529	-0.2271241	-0.1309068	-0.07337737
4	15	37.61733	-0.2255846	-0.1337144	-0.07187665
4	15	37.62873	-0.2252356	-0.1344743	-0.07091022
4	15	37.6407	-0.2249674	-0.1334958	-0.07135344
4	15	37.65274	-0.2251872	-0.132468	-0.07140017
4	15	37.66442	-0.2252203	-0.1326308	-0.07008672
4	15	37.67651	-0.2252203	-0.1326308	-0.07008672
4	15	37.68652	-0.2263657	-0.1292131	-0.0717591
4	15	37.7086	-0.2279683	-0.1256399	-0.07531202
4	14	37.7313	-0.2296749	-0.121578	-0.07754707
4	14	37.76064	-0.2320205	-0.117346	-0.07758975
4	14	37.77586	-0.234054	-0.1140521	-0.07711029
4	14	37.79803	-0.235284	-0.1122811	-0.07721412
4	14	37.82127	-0.2363392	-0.1101577	-0.07703459
4	14	37.84253	-0.2372895	-0.1087911	-0.0762074
4	13	37.86514	-0.2376379	-0.1086607	-0.07418442
4	13	37.88747	-0.2380143	-0.1084905	-0.07306206
4	13	37.90926	-0.2379121	-0.1094756	-0.07137465
4	13	37.93158	-0.2377568	-0.1103394	-0.06940079
4	13	37.95399	-0.2386965	-0.1100984	-0.06682241
4	12	37.97652	-0.2423559	-0.1083267	-0.06206012
4	12	37.99918	-0.2516903	-0.1009593	-0.05358708
4	12	38.02129	-0.2614135	-0.08940244	-0.03982234
4	12	38.0443	-0.2731539	-0.07288575	-0.01526272
4	12	38.06646	-0.2836806	-0.05739093	0.004931331
4	12	38.08846	-0.2911397	-0.03850675	0.03270555
4	11	38.11074	-0.2963773	-0.02046108	0.05629504
4	11	38.13312	-0.2983929	-0.0003559589	0.08035159
4	11	38.15542	-0.2996274	0.01875484	0.1055981
4	11	38.17793	-0.2967893	0.0347265	0.12922
4	11	38.19064	-0.2946693	0.04319668	0.1412038
4	11	38.20232	-0.2906572	0.04897594	0.1515255
4	11	38.21346	-0.2877077	0.05455208	0.1611927
4	10	38.22445	-0.2843727	0.06144059	0.1715603
4	10	38.23567	-0.2807599	0.06626439	0.1801474
4	10	38.24754	-0.27729	0.0703603	0.1872096
4	10	38.25822	-0.2736689	0.07578456	0.1954792
4	10	38.27008	-0.2704302	0.07869244	0.2015769
4	10	38.28101	-0.2664338	0.08073092	0.2060373
4	10	38.29206	-0.2626702	0.08281469	0.2107116
4	10	38.30362	-0.2595063	0.0836345	0.2150818
4	10	38.31416	-0.2559472	0.08510077	0.2195067
4	10	38.32649	-0.2526516	0.08556008	0.2229401
4	10	38.33749	-0.2498854	0.08541358	0.2256589
4	11	38.34808	-0.2463225	0.08623767	0.2284834
4	11	38.36003	-0.2441448	0.08539033	0.2301137
4	11	38.37106	-0.2426299	0.08329499	0.2300473
4	11	38.38311	-0.2402447	0.08235848	0.2315814
4	11	38.39416	-0.2390226	0.08033311	0.2319024
4	11	38.40537	-0.237815	0.07799256	0.2319334
4	11	38.41651	-0.236508	0.07598042	0.2319608
4	11	38.42788	-0.2353641	0.07448256	0.2326126
4	11	38.43937	-0.2350332	0.07211185	0.2323481
4	11	38.45271	-0.2344614	0.06967664	0.2318099
4	12	38.4656	-0.2346035	0.06467664	0.2306035
4	12	38.47711	-0.2342237	0.06254041	0.2303336
4	12	38.4882	-0.235025	0.06005442	0.2288311
4	12	38.49994	-0.2359134	0.05856228	0.2273307
4	12	38.51162	-0.2364079	0.05679381	0.2258513
4	12	38.52381	-0.2373711	0.05437648	0.2239493
4	12	38.53573	-0.2375957	0.05230033	0.2230223
4	12	38.54691	-0.2380682	0.05070794	0.2217377
4	12	38.55964	-0.238907	0.05081224	0.2209629
4	12	38.57141	-0.2395087	0.04956913	0.2199223
4	12	38.58249	-0.2400616	0.04850018	0.2189268
4	13	38.59349	-0.2409998	0.04760194	0.217459
4	13	38.60516	-0.2419864	0.04747653	0.2162426
4	13	38.61837	-0.2430488	0.04722106	0.2150328
4	13	38.63044	-0.2439748	0.04657972	0.2137308
4	13	38.64168	-0.244619	0.04641926	0.2130092
4	13	38.65344	-0.2453092	0.04672086	0.2122438
4	13	38.66817	-0.2464699	0.04806685	0.2109561
4	13	38.68111	-0.2470661	0.04879367	0.2102536
4	13	38.69194	-0.2475659	0.04949081	0.2095305
4	13	38.70258	-0.2482284	0.05024469	0.2087554
4	14	38.71499	-0.2487062	0.05100358	0.2080503
4	14	38.72638	-0.2489988	0.05177569	0.2075078
4	14	38.73816	-0.2492343	0.05239236	0.2068318
4	14	38.75311	-0.2493397	0.05314744	0.2063981
4	14	38.7654	-0.2494375	0.0538727	0.2060442
4	14	38.77731	-0.249642	0.0546118	0.2055506
4	14	38.78898	-0.2496926	0.0553416	0.2052639
4	14	38.80092	-0.2496821	0.0561676	0.2050542
4	14	38.81221	-0.250065	0.05742109	0.2044595
4	14	38.82449	-0.2502767	0.0593679	0.2035348
4	15	38.83679	-0.2506067	0.0610733	0.2027638
4	15	38.84851	-0.2506067	0.0610733	0.2027638
4	15	38.85909	-0.2504629	0.06290817	0.2017028
4	15	38.88118	-0.2507335	0.06473505	0.2012124
4	15	38.90368	-0.2514061	0.06765079	0.1998116
4	15	38.92632	-0.2525302	0.07170653	0.197037
4	15	38.94847	-0.254474	0.07505667	0.1921008
4	16	38.97094	-0.2564236	0.0782584	0.1877383
4	16	38.99372	-0.2590324	0.08217835	0.1824046
4	16	39.01572	-0.2622577	0.08522081	0.1764753
4	16	39.03786	-0.2650789	0.08798254	0.1705273
4	16	39.06027	-0.2677065	0.09105444	0.1645111
4	17	39.08271	-0.2710539	0.093647	0.1571798
4	17	39.10477	-0.2738742	0.09562564	0.1497949
4	17	39.12725	-0.276702	0.0970695	0.1421387
4	17	39.14999	-0.2792312	0.09867966	0.134547
4	17	39.17179	-0.2814785	0.1006155	0.1276109
4	17	39.19469	-0.2836057	0.1020838	0.1207073
4	18	39.21673	-0.2861685	0.1046023	0.1137309
4	18	39.23918	-0.2884494	0.1067417	0.1063447
4	18	39.26132	-0.2897831	0.1099899	0.1000926
4	18	39.28385	-0.2911922	0.1128314	0.09438539
4	18	39.30679	-0.2922264	0.1161439	0.08877373
4	19	39.32835	-0.2936438	0.1201932	0.08343494
4	19	39.35083	-0.2946914	0.1249642	0.07794547
4	19	39.37277	-0.2950531	0.1294242	0.07243109
4	19	39.38412	-0.2953616	0.1321869	0.06984377
4	19	39.39543	-0.2954763	0.1348516	0.0669651
4	19	39.4061	-0.2956628	0.1372159	0.06426692
4	19	39.41762	-0.2957877	0.1398532	0.06171691
4	19	39.42873	-0.2955943	0.1424595	0.05866623
4	19	39.43959	-0.2957155	0.1452235	0.05572629
4	20	39.45067	-0.2957402	0.1478086	0.05267072
4	20	39.4623	-0.2956911	0.1504596	0.04940009
4	20	39.47338	-0.2956694	0.1529216	0.04580653
4	20	39.48473	-0.295766	0.1552557	0.04256201
4	20	39.49593	-0.2956866	0.1575164	0.03919291
4	20	39.50723	-0.2956003	0.1595206	0.03599751
4	20	39.51929	-0.2956792	0.16146	0.03267336
4	20	39.52977	-0.2953159	0.1636032	0.02943194
4	20	39.54226	-0.2952281	0.165216	0.02613711
4	20	39.55328	-0.2950236	0.1666623	0.02293944
5	20	39.56478	-0.2947921	0.168411	0.01983941
5	20	39.57684	-0.2946926	0.1696348	0.01689506
5	20	39.58792	-0.2946995	0.1706485	0.01372218
5	20	39.59919	-0.2947365	0.1716661	0.01108134
5	20	39.61085	-0.2946035	0.1725901	0.008168936
5	20	39.62308	-0.2944199	0.1736039	0.005158186
5	20	39.63472	-0.2941908	0.1743529	0.002122998
5	20	39.64655	-0.2943784	0.1752959	-0.000910759
5	20	39.65856	-0.2940456	0.1760826	-0.003938794
5	20	39.67187	-0.2940019	0.1779884	-0.01020622
5	20	39.68394	-0.2937475	0.1790583	-0.0134356
6	20	39.69537	-0.2936457	0.1801183	-0.01691198
6	20	39.7082	-0.2934786	0.1814185	-0.02039278
6	20	39.72079	-0.2929245	0.1827899	-0.0247699
6	20	39.73222	-0.2925204	0.1843227	-0.02876937
6	20	39.743	-0.2920169	0.1863199	-0.03295863
6	20	39.75437	-0.2918876	0.1869375	-0.03370225
6	20	39.76666	-0.2915741	0.1891186	-0.03754985
6	20	39.77856	-0.2907544	0.1919278	-0.04188383
6	20	39.79012	-0.2897547	0.1950327	-0.04663682
6	20	39.80161	-0.2889677	0.1985033	-0.05067921
7	20	39.81334	-0.2876707	0.2023115	-0.05430353
7	20	39.82434	-0.287027	0.2060008	-0.05714118
7	20	39.83561	-0.2863361	0.2101957	-0.05872762
7	20	39.84703	-0.2865137	0.2143997	-0.05790949
7	20	39.8582	-0.287001	0.2180992	-0.05734193
7	20	39.86923	-0.2879585	0.2224474	-0.05254006
7	20	39.88097	-0.2895769	0.226761	-0.0442009
7	20	39.89326	-0.2912902	0.2305334	-0.03365839
7	20	39.90491	-0.2922038	0.235755	-0.02362418
7	20	39.91632	-0.2928432	0.2420613	-0.006914496
7	20	39.92795	-0.2922665	0.2458571	0.007402301
8	20	39.93918	-0.2898942	0.2502898	0.02326202
8	20	39.95131	-0.2866477	0.2578981	0.04850411
8	20	39.96358	-0.2842764	0.2608342	0.06158447
8	20	39.97508	-0.2809926	0.2629557	0.07416809
8	20	39.98677	-0.2737287	0.2681937	0.0983758
8	20	39.99863	-0.2737287	0.2681937	0.0983758
8	20	40.00978	-0.2641848	0.2693343	0.1166902
8	20	40.03197	-0.2548085	0.2711867	0.1318887
9	20	40.05425	-0.2467376	0.2713159	0.1425688
9	20	40.07642	-0.2411433	0.2691393	0.1491966
9	20	40.09956	-0.2380739	0.2676013	0.1533341
9	20	40.12116	-0.2348152	0.2645532	0.1559651
9	20	40.1438	-0.2354249	0.2611556	0.1542454
9	20	40.16603	-0.2355489	0.2589273	0.1518128
10	20	40.1884	-0.2363771	0.2554791	0.149451
10	20	40.21095	-0.2388638	0.25143	0.1465819
10	20	40.23341	-0.2416335	0.2462344	0.1446205
10	20	40.25632	-0.2443551	0.2415755	0.1435764
10	20	40.2775	-0.2471296	0.2370925	0.143919
11	20	40.29998	-0.2500354	0.2317609	0.1439853
11	20	40.32228	-0.2529742	0.2264187	0.1446692
11	20	40.34474	-0.2560202	0.222079	0.1447685
11	20	40.36724	-0.2589945	0.216622	0.1445581
11	20	40.38946	-0.2613651	0.2106869	0.1440479
11	20	40.41241	-0.2632979	0.2044294	0.1427324
12	20	40.43443	-0.2650815	0.1978374	0.1414107
12	20	40.45695	-0.3673304	0.001566529	-0.02596116
12	20	40.47906	-0.3749974	-0.01000094	-0.03320718
12	20	40.50145	-0.3849065	-0.02014375	-0.04018927
12	20	40.51335	-0.3892968	-0.02541852	-0.04394186
12	20	40.52413	-0.3879656	-0.02679944	-0.03075659
12	20	40.53541	-0.3921721	-0.03180325	-0.03322816
12	19	40.5459	-0.3824701	-0.01587415	-0.02223039
12	19	40.55681	-0.3860581	-0.02052402	-0.02470064
12	19	40.56898	-0.3891613	-0.02590239	-0.02640891
12	19	40.57972	-0.3561139	-0.01937103	-0.005895257
12	19	40.59096	-0.3582811	-0.02445698	-0.007770538
12	19	40.60271	-0.3605782	-0.02828324	-0.02832043
12	19	40.6138	-0.3625957	-0.03292239	-0.03108311
12	19	40.62553	-0.3656015	-0.03756332	-0.0331682
12	19	40.63858	-0.3656659	-0.04091394	-0.03789604
12	19	40.65157	-0.3669797	-0.04656529	-0.04021478
12	18	40.66549	-0.3553352	-0.02606821	-0.01405144
12	18	40.67902	-0.3109269	0.01887369	0.02650249
12	18	40.69036	-0.299765	0.02796328	0.03632712
12	18	40.70147	-0.3041525	0.02485323	0.03231561
12	18	40.71312	-0.3046925	0.02235842	0.03166866
12	18	40.72568	-0.2996498	0.02784193	0.03458571
12	18	40.73671	-0.2998768	0.02620423	0.03397822
12	18	40.74892	-0.3005478	0.02468538	0.03305173
12	18	40.76081	-0.2940245	0.03154898	0.03745162
12	18	40.77333	-0.2942345	0.03001797	0.0366807
12	17	40.78876	-0.2954724	0.02778339	0.0349406
12	17	40.80098	-0.296454	0.02644598	0.03428972
12	17	40.81286	-0.2925723	0.02964938	0.0359832
12	17	40.82631	-0.2929945	0.02871764	0.0354135
12	17	40.83939	-0.2916853	0.02912652	0.0357672
12	17	40.85211	-0.292195	0.02823877	0.03490067
12	17	40.8668	-0.2900989	0.02893603	0.03593326
12	17	40.88071	-0.290259	0.02800238	0.03554821
12	17	40.89449	-0.2906655	0.02708077	0.03487539
12	16	40.90676	-0.2886782	0.02927279	0.03619671
12	16	40.92015	-0.2880878	0.02950525	0.03646362
12	16	40.93299	-0.2882011	0.02855742	0.03611505
12	16	40.94552	-0.2881813	0.02776575	0.03603327
12	16	40.9565	-0.288362	0.02697253	0.03569794
12	16	40.9685	-0.2886022	0.02623999	0.034904
12	16	40.981	-0.2889236	0.025805	0.03442085
12	16	40.99296	-0.2873561	0.0270232	0.03540719
12	16	41.00352	-0.2873561	0.0270232	0.03540719
12	16	41.01461	-0.2875992	0.02631664	0.0341537
12	15	41.03775	-0.2880875	0.025931	0.03375435
12	15	41.06033	-0.2890904	0.02388954	0.0326004
12	15	41.08219	-0.2881479	0.02223659	0.03069592
12	15	41.10499	-0.2893612	0.02407181	0.0313201
12	15	41.12688	-0.288847	0.02394462	0.02933741
12	15	41.14887	-0.2898706	0.02278101	0.02771413
12	14	41.17126	-0.2887694	0.02045822	0.0273422
12	14	41.19411	-0.289767	0.01827919	0.02610052
12	14	41.21584	-0.2896205	0.01670575	0.02547431
12	14	41.23824	-0.2902973	0.01392102	0.02428627
12	14	41.26126	-0.2907528	0.01104701	0.02280176
12	13	41.28305	-0.2907315	0.007515311	0.02293801
12	13	41.30534	-0.2902589	0.00356853	0.02335465
12	13	41.32787	-0.2905408	0.0006215572	0.02212059
12	13	41.35106	-0.289631	-0.001884341	0.02177393
12	13	41.3727	-0.2898608	-0.006327152	0.02109098
12	13	41.39473	-0.2898219	-0.01126516	0.02014053
12	12	41.41743	-0.2904217	-0.0167309	0.01852405
12	12	41.43909	-0.2904493	-0.02144623	0.01694393
12	12	41.46139	-0.2895869	-0.02463949	0.01727259
12	12	41.4837	-0.2879602	-0.02779937	0.01699805
12	12	41.50659	-0.2881026	-0.03238952	0.0154525
12	11	41.51839	-0.2871357	-0.03344679	0.01578891
12	11	41.52909	-0.2870059	-0.03552842	0.01493895
12	11	41.54045	-0.2866964	-0.03805709	0.01472092
12	11	41.55287	-0.28766	-0.03974605	0.01418674
12	11	41.56439	-0.2878655	-0.04140151	0.0137167
12	11	41.57679	-0.2877671	-0.04329646	0.01314604
12	11	41.58824	-0.286691	-0.04236436	0.0135957
12	11	41.59977	-0.2868035	-0.04359841	0.01302934
12	11	41.61086	-0.2870715	-0.04502618	0.01250899
12	11	41.62254	-0.2870066	-0.04551268	0.01193047
12	11	41.63326	-0.2874147	-0.04629171	0.01134801
12	10	41.64548	-0.2877737	-0.04730248	0.01083255
12	10	41.65847	-0.2884951	-0.04777157	0.009897232
12	10	41.67225	-0.2892375	-0.04842305	0.008153319
12	10	41.68311	-0.2900264	-0.04765773	0.008228779
12	10	41.69633	-0.2904677	-0.04727018	0.007437706
12	10	41.70813	-0.2913125	-0.04634821	0.00691247
12	10	41.72202	-0.2921799	-0.04520166	0.006525517
12	10	41.73359	-0.2916193	-0.04727793	0.006423116
12	10	41.74535	-0.2921386	-0.04726553	0.006067753
12	10	41.75644	-0.2928911	-0.04691875	0.005674124
12	9	41.76832	-0.2929163	-0.04594386	0.005919814
12	9	41.77997	-0.2934321	-0.04599273	0.005663276
12	9	41.79152	-0.2942697	-0.04556441	0.005382657
12	9	41.80314	-0.2927483	-0.04393148	0.004608274
12	9	41.81554	-0.2936356	-0.04318976	0.003991246
12	9	41.8272	-0.2941328	-0.04276943	0.003507137
12	9	41.83883	-0.2948105	-0.03947461	0.003726602
12	9	41.85096	-0.2940254	-0.03858256	0.00377214
12	9	41.86259	-0.2946135	-0.03827667	0.003221273
12	9	41.87424	-0.2932123	-0.03668189	0.003593326
12	8	41.8854	-0.2937551	-0.03652155	0.003014088
12	8	41.89641	-0.2939614	-0.03602302	0.002626538
12	8	41.90889	-0.2943586	-0.0350616	0.002128839
12	8	41.92092	-0.2937918	-0.03362513	0.002299547
12	8	41.93203	-0.2944732	-0.03331041	0.001899838
12	8	41.9432	-0.2952077	-0.03274477	0.0009247065
12	8	41.95368	-0.2956178	-0.0320971	-0.00047791
12	8	41.96574	-0.2945641	-0.03051054	-0.001255035
12	8	41.97738	-0.2952869	-0.02981961	-0.002819777
12	8	41.9896	-0.2960167	-0.02931237	-0.004374146
12	8	42.00136	-0.2966548	-0.0285033	-0.006192327
12	7	42.01273	-0.2971754	-0.02792299	-0.008009434
12	7	42.02397	-0.2976347	-0.02682292	-0.009507775
12	7	42.03538	-0.2981142	-0.02544367	-0.01089478
12	7	42.04737	-0.2979356	-0.02653897	-0.01119077
12	7	42.05833	-0.2985306	-0.02690613	-0.01261973
12	7	42.06997	-0.2986904	-0.02710843	-0.01440668
12	7	42.08176	-0.2991071	-0.02819633	-0.01600599
12	7	42.09373	-0.2995665	-0.02864635	-0.01736581
12	7	42.10483	-0.3001112	-0.02857137	-0.01881778
12	7	42.11664	-0.3006382	-0.0297364	-0.0203675
12	7	42.1283	-0.3003886	-0.02934611	-0.02221751
12	6	42.13976	-0.3007675	-0.03130245	-0.02331316
12	6	42.15173	-0.3004806	-0.03796935	-0.02464545
12	6	42.16345	-0.3011452	-0.0391165	-0.02501369
12	6	42.17449	-0.3020034	-0.04184127	-0.02510047
12	6	42.18596	-0.2997575	-0.04464328	-0.0227989
12	6	42.19728	-0.2977905	-0.04754066	-0.02107608
12	6	42.20833	-0.2944031	-0.0479548	-0.01990604
12	6	42.22181	-0.2942643	-0.05124712	-0.01912272
12	6	42.23389	-0.2942643	-0.05124712	-0.01912272
12	6	42.24467	-0.2924381	-0.05578566	-0.01575339
12	5	42.26574	-0.2917427	-0.06206763	-0.01429713
12	5	42.28886	-0.2901466	-0.06446111	-0.01355994
12	5	42.31033	-0.2911254	-0.06392384	-0.01295638
12	5	42.33267	-0.296011	-0.06117153	-0.01548862
12	5	42.35527	-0.2981439	-0.05620897	-0.01541841
12	4	42.37778	-0.3008041	-0.04695356	-0.01564538
12	4	42.39977	-0.3042979	-0.03655756	-0.01708674
12	4	42.42238	-0.3055203	-0.04278231	-0.02026188
12	4	42.4452	-0.3087529	-0.03652084	-0.02206802
12	4	42.46699	-0.3128419	-0.0285182	-0.02450061
12	4	42.48952	-0.3124214	-0.01767731	-0.02501392
12	3	42.51245	-0.314519	-0.01016033	-0.02800751
12	3	42.53422	-0.3200735	-0.002221346	-0.02996755
12	3	42.55657	-0.3245276	0.01106822	-0.0404377
12	3	42.57864	-0.3047419	0.02609968	-0.05625749
12	3	42.60145	-0.2847511	0.02891839	-0.033934
13	3	42.62348	-0.2715195	0.04539835	-0.02487338
13	3	42.6454	-0.2832439	0.04046679	-0.03396249
13	3	42.66822	-0.2807697	0.0440799	-0.03486395
13	3	42.69023	-0.284135	0.04380238	-0.03966701
13	3	42.71313	-0.2846029	0.04380357	-0.04286945
13	3	42.73494	-0.2834198	0.04543865	-0.04309034
14	3	42.74608	-0.282518	0.04714894	-0.04286373
14	3	42.75783	-0.2821525	0.04763806	-0.04304624
14	3	42.76901	-0.2818155	0.0485388	-0.04312503
14	3	42.78053	-0.2810133	0.04946005	-0.04251695
14	3	42.79172	-0.2806293	0.04960763	-0.04261231
14	3	42.8072	-0.2799753	0.05006921	-0.0426861
14	3	42.81975	-0.2794396	0.05041981	-0.04262567
14	3	42.83363	-0.2781589	0.05172431	-0.04138243
14	3	42.84548	-0.2807053	0.04858649	-0.04385877
14	3	42.85747	-0.2804713	0.04826736	-0.04340911
15	3	42.86852	-0.28017	0.04835045	-0.04318261
15	3	42.87993	-0.2816815	0.04596663	-0.04439127
15	3	42.89114	-0.2814872	0.04588902	-0.04436994
15	3	42.90401	-0.2812939	0.04627407	-0.04407859
15	3	42.91626	-0.2816775	0.04539514	-0.04478812
15	3	42.92854	-0.28142	0.04537249	-0.04488277
15	3	42.93947	-0.2812914	0.04542673	-0.04437983
15	3	42.95144	-0.2832867	0.04388845	-0.04584002
15	3	42.96339	-0.2832271	0.04403985	-0.04585397
15	3	42.97492	-0.282999	0.04421353	-0.04562449
16	3	42.98693	-0.2854395	0.04273796	-0.04675531
16	3	42.99839	-0.2852887	0.04281139	-0.04682136
16	3	43.01029	-0.2851423	0.04283309	-0.04642212
16	3	43.02235	-0.2852588	0.04277563	-0.04621243
16	3	43.03452	-0.2850423	0.04324412	-0.04517949
16	3	43.04576	-0.2834371	0.04599321	-0.04305196
16	3	43.05696	-0.2833425	0.04732978	-0.04236388
16	3	43.06927	-0.283139	0.0489583	-0.04187584
16	3	43.08043	-0.28178	0.05114996	-0.04027486
16	3	43.09258	-0.2814754	0.05277312	-0.03914583
16	3	43.10509	-0.2810768	0.05422878	-0.03774035
17	3	43.11685	-0.2804358	0.05588102	-0.03666258
17	3	43.128	-0.2799759	0.05772519	-0.03508282
17	3	43.13976	-0.2795887	0.05914152	-0.03392255
17	3	43.15178	-0.2806417	0.05984378	-0.03334165
17	3	43.1636	-0.2803437	0.06170666	-0.03228867
17	3	43.17482	-0.2796777	0.06381834	-0.03186524
17	3	43.19382	-0.2774853	0.06840527	-0.03018582
17	3	43.20581	-0.2772526	0.07002831	-0.03087044
17	3	43.21858	-0.2768934	0.07130444	-0.03201711
18	3	43.23226	-0.2757256	0.07208133	-0.03340757
18	3	43.2438	-0.2753376	0.07264137	-0.0343976
18	3	43.25513	-0.2754724	0.07346249	-0.03525245
18	3	43.26694	-0.2754724	0.07346249	-0.03525245
18	3	43.27822	-0.2729483	0.07700706	-0.03337741
18	3	43.29367	-0.271649	0.0781951	-0.03084409
18	3	43.31581	-0.2714139	0.0776459	-0.03112888
18	3	43.33777	-0.2708042	0.07693148	-0.03145611
19	3	43.36042	-0.2707793	0.0753758	-0.03203321
19	3	43.38294	-0.2689464	0.07459891	-0.03366911
19	3	43.40547	-0.2678186	0.07563436	-0.03514481
19	3	43.42791	-0.2692783	0.07988667	-0.03806603
19	3	43.45021	-0.267987	0.08804023	-0.04142249
19	3	43.47255	-0.2636763	0.09779358	-0.04512584
19	4	43.49528	-0.2602972	0.1093435	-0.05398774
19	4	43.51731	-0.2563213	0.1180917	-0.0605166
19	4	43.54022	-0.2515731	0.1268567	-0.06608021
19	4	43.56219	-0.2457595	0.1362288	-0.07092571
19	4	43.58428	-0.242811	0.1422355	-0.0750587
19	5	43.60656	-0.2419344	0.1455822	-0.07963514
19	5	43.62915	-0.237648	0.1517489	-0.08039594
19	5	43.65095	-0.2384118	0.1511537	-0.08374929
19	5	43.67392	-0.2377367	0.1533798	-0.08450127
19	5	43.69656	-0.2385777	0.1532793	-0.08475804
19	6	43.71819	-0.2401589	0.1510465	-0.08346808
19	6	43.74003	-0.2413353	0.1497383	-0.0824666
19	6	43.75099	-0.2419158	0.1494703	-0.08227599
19	6	43.76285	-0.2421248	0.1495321	-0.08284163
