x	y	time	x-coordinate	y-coordinate	z-coordinate
6	11	15.49974	0.345	-0.1	0.038
6	11	15.52146	0.345	-0.1	0.038
6	11	15.54522	0.345	-0.1	0.038
6	11	15.57025	0.345	-0.1	0.038
6	11	15.59526	0.345	-0.1	0.038
6	11	15.61982	0.345	-0.1	0.038
7	11	15.65245	0.345	-0.1	0.038
7	11	15.68013	0.345	-0.1	0.038
7	11	15.70166	0.345	-0.1	0.038
7	11	15.72558	0.345	-0.1	0.038
7	11	15.75023	0.345	-0.1	0.038
7	11	15.77201	0.345	-0.1	0.038
7	11	15.79266	0.345	-0.1	0.038
7	11	15.81409	0.345	-0.1	0.038
7	11	15.83601	0.345	-0.1	0.038
8	11	15.86616	0.345	-0.1	0.038
8	11	15.88589	0.345	-0.1	0.038
8	11	15.91016	0.345	-0.1	0.038
8	11	15.93002	0.345	-0.1	0.038
8	11	15.95086	0.345	-0.1	0.038
8	11	15.97118	0.345	-0.1	0.038
8	11	15.99076	0.345	-0.1	0.038
8	11	16.01052	0.345	-0.1	0.038
8	11	16.03329	0.345	-0.1	0.038
8	11	16.05415	0.345	-0.1	0.038
9	11	16.08961	0.345	-0.1	0.038
9	11	16.11584	0.345	-0.1	0.038
9	11	16.13677	0.345	-0.1	0.038
9	11	16.15981	0.345	-0.1	0.038
9	11	16.18245	0.345	-0.1	0.038
9	11	16.20743	0.345	-0.1	0.038
9	11	16.23173	0.345	-0.1	0.038
9	11	16.25985	0.345	-0.1	0.038
10	11	16.29109	0.345	-0.1	0.038
10	11	16.31285	0.345	-0.1	0.038
10	11	16.33273	0.345	-0.1	0.038
10	11	16.35557	0.345	-0.1	0.038
10	11	16.37543	0.345	-0.1	0.038
10	11	16.39672	0.345	-0.1	0.038
10	11	16.41915	0.345	-0.1	0.038
10	11	16.43958	0.345	-0.1	0.038
10	11	16.46218	0.345	-0.1	0.038
10	11	16.49188	0.345	-0.1	0.038
11	11	16.51388	0.345	-0.1	0.038
11	11	16.53626	0.345	-0.1	0.038
11	11	16.55389	0.345	-0.1	0.038
11	11	16.57718	0.345	-0.1	0.038
11	11	16.59896	0.345	-0.1	0.038
11	11	16.61829	0.345	-0.1	0.038
11	11	16.63836	0.345	-0.1	0.038
11	11	16.6571	0.345	-0.1	0.038
11	11	16.67798	0.345	-0.1	0.038
11	11	16.70858	0.345	-0.1	0.038
12	11	16.73156	0.345	-0.1	0.038
12	11	16.75353	0.345	-0.1	0.038
12	11	16.77744	0.345	-0.1	0.038
12	11	16.80205	0.345	-0.1	0.038
12	11	16.82442	0.345	-0.1	0.038
12	11	16.86156	0.345	-0.1	0.038
12	11	16.88782	0.345	-0.1	0.038
12	11	16.92378	0.345	-0.1	0.038
13	11	16.94658	0.345	-0.1	0.038
13	11	16.96869	0.345	-0.1	0.038
13	11	16.99121	0.345	-0.1	0.038
13	11	17.01779	0.345	-0.1	0.038
13	11	17.04446	0.345	-0.1	0.038
13	11	17.06451	0.345	-0.1	0.038
13	11	17.08234	0.345	-0.1	0.038
13	11	17.10386	0.345	-0.1	0.038
13	11	17.13605	0.345	-0.1	0.038
13	10	17.16135	0.345	-0.1	0.038
13	10	17.19118	0.345	-0.1	0.038
13	10	17.21545	0.345	-0.1	0.038
13	10	17.24817	0.345	-0.1	0.038
13	10	17.28675	0.345	-0.1	0.038
13	10	17.31304	0.345	-0.1	0.038
13	10	17.34525	0.345	-0.1	0.038
13	10	17.36819	0.345	-0.1	0.038
13	11	17.38894	0.345	-0.1	0.038
13	11	17.41106	0.345	-0.1	0.038
13	11	17.44085	0.345	-0.1	0.038
13	11	17.46986	0.345	-0.1	0.038
13	11	17.48958	0.345	-0.1	0.038
13	11	17.51009	0.345	-0.1	0.038
13	11	17.53295	0.345	-0.1	0.038
13	11	17.55198	0.345	-0.1	0.038
13	11	17.57275	0.345	-0.1	0.038
13	11	17.59451	0.345	-0.1	0.038
13	11	17.61471	0.345	-0.1	0.038
13	11	17.6383	0.345	-0.1	0.038
13	11	17.65822	0.345	-0.1	0.038
13	11	17.68104	0.345	-0.1	0.038
13	11	17.69969	0.345	-0.1	0.038
13	11	17.7177	0.345	-0.1	0.038
13	11	17.7352	0.345	-0.1	0.038
13	11	17.75273	0.345	-0.1	0.038
13	11	17.77264	0.345	-0.1	0.038
13	11	17.79261	0.345	-0.1	0.038
13	11	17.81188	0.345	-0.1	0.038
13	11	17.83174	0.345	-0.1	0.038
13	11	17.85291	0.345	-0.1	0.038
13	11	17.86967	0.345	-0.1	0.038
13	11	17.88829	0.345	-0.1	0.038
13	11	17.90712	0.345	-0.1	0.038
13	11	17.9254	0.345	-0.1	0.038
13	11	17.9442	0.345	-0.1	0.038
13	11	17.9625	0.345	-0.1	0.038
13	11	17.9825	0.345	-0.1	0.038
13	11	18.00545	0.345	-0.1	0.038
13	11	18.02482	0.345	-0.1	0.038
13	11	18.04567	0.345	-0.1	0.038
13	11	18.06937	0.345	-0.1	0.038
13	11	18.09614	0.345	-0.1	0.038
13	11	18.12454	0.345	-0.1	0.038
13	11	18.14705	0.345	-0.1	0.038
13	11	18.16915	0.345	-0.1	0.038
13	11	18.19065	0.345	-0.1	0.038
13	11	18.21581	0.345	-0.1	0.038
13	11	18.23764	0.345	-0.1	0.038
13	11	18.26061	0.345	-0.1	0.038
13	11	18.28247	0.345	-0.1	0.038
13	11	18.30685	0.345	-0.1	0.038
13	11	18.32868	0.345	-0.1	0.038
13	11	18.34562	0.345	-0.1	0.038
13	11	18.37023	0.345	-0.1	0.038
13	11	18.38757	0.345	-0.1	0.038
13	11	18.41077	0.345	-0.1	0.038
13	11	18.43123	0.345	-0.1	0.038
13	11	18.4493	0.345	-0.1	0.038
13	11	18.46842	0.345	-0.1	0.038
13	11	18.4878	0.345	-0.1	0.038
13	11	18.50476	0.345	-0.1	0.038
13	11	18.52367	0.345	-0.1	0.038
13	11	18.54251	0.345	-0.1	0.038
13	11	18.56268	0.345	-0.1	0.038
13	11	18.58217	0.345	-0.1	0.038
13	11	18.60846	0.345	-0.1	0.038
13	11	18.64363	0.345	-0.1	0.038
13	11	18.67544	0.345	-0.1	0.038
13	11	18.70769	0.345	-0.1	0.038
13	11	18.73433	0.345	-0.1	0.038
13	11	18.75296	0.345	-0.1	0.038
13	11	18.77304	0.345	-0.1	0.038
13	11	18.79531	0.345	-0.1	0.038
13	11	18.8156	0.345	-0.1	0.038
13	11	18.8407	0.345	-0.1	0.038
13	11	18.86777	0.345	-0.1	0.038
13	11	18.88642	0.345	-0.1	0.038
13	11	18.90767	0.345	-0.1	0.038
13	11	18.93993	0.345	-0.1	0.038
13	11	18.96101	0.345	-0.1	0.038
13	11	18.984	0.345	-0.1	0.038
13	11	19.01259	0.345	-0.1	0.038
13	11	19.03024	0.345	-0.1	0.038
13	11	19.04902	0.345	-0.1	0.038
13	11	19.06845	0.345	-0.1	0.038
13	11	19.08783	0.345	-0.1	0.038
13	11	19.10799	0.345	-0.1	0.038
13	11	19.12938	0.345	-0.1	0.038
13	11	19.14805	0.345	-0.1	0.038
13	11	19.17085	0.345	-0.1	0.038
13	11	19.19427	0.345	-0.1	0.038
13	11	19.21358	0.345	-0.1	0.038
13	11	19.23512	0.345	-0.1	0.038
13	11	19.25133	0.345	-0.1	0.038
13	11	19.27132	0.345	-0.1	0.038
13	11	19.29408	0.345	-0.1	0.038
13	11	19.31513	0.345	-0.1	0.038
13	11	19.34594	0.345	-0.1	0.038
13	11	19.38449	0.345	-0.1	0.038
13	11	19.41919	0.345	-0.1	0.038
13	11	19.44933	0.345	-0.1	0.038
13	11	19.48531	0.345	-0.1	0.038
13	11	19.51008	0.345	-0.1	0.038
13	11	19.52903	0.345	-0.1	0.038
13	11	19.54826	0.345	-0.1	0.038
13	11	19.5705	0.345	-0.1	0.038
13	11	19.59272	0.345	-0.1	0.038
13	11	19.61631	0.345	-0.1	0.038
13	11	19.6338	0.345	-0.1	0.038
13	11	19.65216	0.345	-0.1	0.038
13	11	19.67024	0.345	-0.1	0.038
13	11	19.68959	0.345	-0.1	0.038
13	11	19.70816	0.345	-0.1	0.038
13	11	19.73124	0.345	-0.1	0.038
13	11	19.75872	0.345	-0.1	0.038
13	11	19.79069	0.345	-0.1	0.038
13	11	19.82556	0.345	-0.1	0.038
13	11	19.85404	0.345	-0.1	0.038
13	11	19.87515	0.345	-0.1	0.038
13	11	19.89535	0.345	-0.1	0.038
13	11	19.91545	0.345	-0.1	0.038
13	11	19.93655	0.345	-0.1	0.038
13	11	19.95888	0.345	-0.1	0.038
13	11	19.97724	0.345	-0.1	0.038
13	11	19.99892	0.345	-0.1	0.038
13	11	20.01991	0.345	-0.1	0.038
13	11	20.03989	0.345	-0.1	0.038
13	11	20.06286	0.345	-0.1	0.038
13	11	20.08323	0.345	-0.1	0.038
13	11	20.10375	0.345	-0.1	0.038
13	11	20.12607	0.345	-0.1	0.038
13	11	20.14466	0.345	-0.1	0.038
13	11	20.16403	0.345	-0.1	0.038
13	11	20.18166	0.345	-0.1	0.038
13	11	20.20579	0.345	-0.1	0.038
13	11	20.23091	0.345	-0.1	0.038
13	11	20.25065	0.345	-0.1	0.038
13	11	20.2737	0.345	-0.1	0.038
13	11	20.2958	0.345	-0.1	0.038
13	11	20.31621	0.345	-0.1	0.038
13	11	20.33739	0.345	-0.1	0.038
13	11	20.35883	0.345	-0.1	0.038
13	11	20.37789	0.345	-0.1	0.038
13	11	20.39904	0.345	-0.1	0.038
13	11	20.41777	0.345	-0.1	0.038
13	11	20.43711	0.345	-0.1	0.038
13	11	20.4577	0.345	-0.1	0.038
13	11	20.47761	0.345	-0.1	0.038
13	11	20.49614	0.345	-0.1	0.038
13	11	20.51529	0.345	-0.1	0.038
13	11	20.53226	0.345	-0.1	0.038
13	11	20.5524	0.345	-0.1	0.038
13	11	20.57376	0.345	-0.1	0.038
13	11	20.59558	0.345	-0.1	0.038
13	11	20.61927	0.345	-0.1	0.038
13	11	20.64045	0.345	-0.1	0.038
13	11	20.66216	0.345	-0.1	0.038
13	11	20.68461	0.345	-0.1	0.038
13	11	20.70573	0.345	-0.1	0.038
13	11	20.72891	0.345	-0.1	0.038
13	11	20.75214	0.345	-0.1	0.038
13	11	20.77959	0.345	-0.1	0.038
13	11	20.79966	0.345	-0.1	0.038
13	11	20.82081	0.345	-0.1	0.038
13	11	20.84122	0.345	-0.1	0.038
13	11	20.86483	0.345	-0.1	0.038
13	11	20.88297	0.345	-0.1	0.038
13	11	20.90556	0.345	-0.1	0.038
13	11	20.92486	0.345	-0.1	0.038
13	11	20.94663	0.345	-0.1	0.038
13	11	20.9649	0.345	-0.1	0.038
13	11	20.98448	0.345	-0.1	0.038
13	11	21.00429	0.345	-0.1	0.038
13	11	21.02378	0.345	-0.1	0.038
13	11	21.04507	0.345	-0.1	0.038
13	11	21.07331	0.345	-0.1	0.038
13	11	21.0913	0.345	-0.1	0.038
13	11	21.116	0.345	-0.1	0.038
13	11	21.13302	0.345	-0.1	0.038
13	11	21.15113	0.345	-0.1	0.038
13	11	21.17149	0.345	-0.1	0.038
13	11	21.19075	0.345	-0.1	0.038
13	11	21.21094	0.345	-0.1	0.038
13	11	21.232	0.345	-0.1	0.038
13	11	21.25039	0.345	-0.1	0.038
13	11	21.27094	0.345	-0.1	0.038
13	11	21.2886	0.345	-0.1	0.038
13	11	21.30977	0.345	-0.1	0.038
13	11	21.32794	0.345	-0.1	0.038
13	11	21.34886	0.345	-0.1	0.038
13	11	21.36777	0.345	-0.1	0.038
13	11	21.38744	0.345	-0.1	0.038
13	11	21.40537	0.345	-0.1	0.038
13	11	21.42591	0.345	-0.1	0.038
13	11	21.44982	0.345	-0.1	0.038
13	11	21.46832	0.345	-0.1	0.038
13	11	21.48981	0.345	-0.1	0.038
13	11	21.51145	0.345	-0.1	0.038
13	11	21.53011	0.345	-0.1	0.038
13	11	21.54944	0.345	-0.1	0.038
13	11	21.56814	0.345	-0.1	0.038
13	11	21.58841	0.345	-0.1	0.038
13	11	21.60639	0.345	-0.1	0.038
13	11	21.6257	0.345	-0.1	0.038
13	11	21.64686	0.345	-0.1	0.038
13	11	21.67084	0.345	-0.1	0.038
13	11	21.69137	0.345	-0.1	0.038
13	11	21.71107	0.345	-0.1	0.038
13	11	21.73405	0.345	-0.1	0.038
13	11	21.75533	0.345	-0.1	0.038
13	11	21.77438	0.345	-0.1	0.038
13	11	21.79605	0.345	-0.1	0.038
13	11	21.81539	0.345	-0.1	0.038
13	11	21.83434	0.345	-0.1	0.038
13	11	21.85434	0.345	-0.1	0.038
13	11	21.87654	0.345	-0.1	0.038
13	11	21.89857	0.345	-0.1	0.038
13	11	21.92109	0.345	-0.1	0.038
13	11	21.94773	0.345	-0.1	0.038
13	11	21.98677	0.345	-0.1	0.038
13	11	22.02565	0.345	-0.1	0.038
13	11	22.05197	0.345	-0.1	0.038
13	11	22.08114	0.345	-0.1	0.038
13	11	22.11685	0.345	-0.1	0.038
13	11	22.1432	0.345	-0.1	0.038
13	11	22.16648	0.345	-0.1	0.038
13	11	22.19072	0.345	-0.1	0.038
13	11	22.21317	0.345	-0.1	0.038
13	11	22.23691	0.345	-0.1	0.038
13	11	22.25784	0.345	-0.1	0.038
13	11	22.27921	0.345	-0.1	0.038
13	11	22.30114	0.345	-0.1	0.038
13	11	22.32394	0.345	-0.1	0.038
13	11	22.34397	0.345	-0.1	0.038
13	11	22.36109	0.345	-0.1	0.038
13	11	22.38091	0.345	-0.1	0.038
13	11	22.40088	0.345	-0.1	0.038
13	11	22.41846	0.345	-0.1	0.038
13	11	22.43738	0.345	-0.1	0.038
13	11	22.45621	0.345	-0.1	0.038
13	11	22.47733	0.345	-0.1	0.038
13	11	22.49996	0.345	-0.1	0.038
13	11	22.52043	0.345	-0.1	0.038
13	11	22.54264	0.345	-0.1	0.038
13	11	22.56673	0.345	-0.1	0.038
13	11	22.59042	0.345	-0.1	0.038
13	11	22.61977	0.345	-0.1	0.038
13	11	22.64923	0.345	-0.1	0.038
13	11	22.67798	0.345	-0.1	0.038
13	11	22.70692	0.345	-0.1	0.038
13	11	22.73843	0.345	-0.1	0.038
13	11	22.7661	0.345	-0.1	0.038
13	11	22.80288	0.345	-0.1	0.038
13	11	22.82838	0.345	-0.1	0.038
13	11	22.85168	0.345	-0.1	0.038
13	11	22.87486	0.345	-0.1	0.038
13	11	22.89667	0.345	-0.1	0.038
13	11	22.91793	0.345	-0.1	0.038
13	11	22.9417	0.345	-0.1	0.038
13	11	22.96433	0.345	-0.1	0.038
13	11	22.98693	0.345	-0.1	0.038
13	11	23.01018	0.345	-0.1	0.038
13	11	23.03359	0.345	-0.1	0.038
13	11	23.05755	0.345	-0.1	0.038
13	11	23.08008	0.345	-0.1	0.038
13	11	23.10366	0.345	-0.1	0.038
13	11	23.12641	0.345	-0.1	0.038
13	11	23.14823	0.345	-0.1	0.038
13	11	23.17269	0.345	-0.1	0.038
13	11	23.19674	0.345	-0.1	0.038
13	11	23.22342	0.345	-0.1	0.038
13	11	23.25237	0.345	-0.1	0.038
13	11	23.27412	0.345	-0.1	0.038
13	11	23.2983	0.345	-0.1	0.038
13	11	23.33072	0.345	-0.1	0.038
13	11	23.3573	0.345	-0.1	0.038
13	11	23.38426	0.345	-0.1	0.038
13	11	23.40627	0.345	-0.1	0.038
13	11	23.43945	0.345	-0.1	0.038
13	11	23.45694	0.345	-0.1	0.038
13	11	23.4761	0.345	-0.1	0.038
13	11	23.4964	0.345	-0.1	0.038
13	11	23.51651	0.345	-0.1	0.038
13	11	23.54163	0.345	-0.1	0.038
13	11	23.56396	0.345	-0.1	0.038
13	11	23.58585	0.345	-0.1	0.038
13	11	23.60785	0.345	-0.1	0.038
13	11	23.62666	0.345	-0.1	0.038
13	11	23.64572	0.345	-0.1	0.038
13	11	23.66581	0.345	-0.1	0.038
13	11	23.6857	0.345	-0.1	0.038
13	11	23.70777	0.345	-0.1	0.038
13	11	23.7271	0.345	-0.1	0.038
13	11	23.75649	0.345	-0.1	0.038
13	11	23.77972	0.345	-0.1	0.038
13	11	23.79839	0.345	-0.1	0.038
13	11	23.81901	0.345	-0.1	0.038
13	11	23.83831	0.345	-0.1	0.038
13	11	23.86897	0.345	-0.1	0.038
