Player name: kim_non_dominant
Login date: 8/19/2021 2:40:26 PM
Coordinates:
19	25	48.86408
19	25	48.87527
19	25	48.88628
19	25	48.89746
19	25	48.90887
19	25	48.91974
18	25	48.93077
18	25	48.94242
18	25	48.95317
18	25	48.96505
18	25	48.97567
18	25	48.98682
18	25	48.99783
18	25	49.00933
18	25	49.02027
18	25	49.03147
18	25	49.04271
17	25	49.05418
17	25	49.06494
17	25	49.0763
17	25	49.0873
17	25	49.09842
17	25	49.10956
17	25	49.12081
17	25	49.13203
17	25	49.14313
17	25	49.15426
17	25	49.16541
18	25	49.17661
18	25	49.18804
18	25	49.19905
18	25	49.21027
18	25	49.22139
18	25	49.23254
18	25	49.24374
18	25	49.25482
18	25	49.26605
18	25	49.27738
18	25	49.28841
19	25	49.29952
19	25	49.31067
19	25	49.32191
19	25	49.33302
19	25	49.3442
19	25	49.35524
19	25	49.36678
19	25	49.3776
19	25	49.38877
19	25	49.39989
19	25	49.4113
20	25	49.42228
20	25	49.43364
20	25	49.44469
20	25	49.4558
20	25	49.46711
20	25	49.47826
20	25	49.48936
20	25	49.50053
20	25	49.51161
20	25	49.52364
20	25	49.53424
21	25	49.54612
21	25	49.55692
21	25	49.56757
21	25	49.57883
21	25	49.59026
21	25	49.60146
21	25	49.61266
21	25	49.62346
21	25	49.63497
21	25	49.64618
21	25	49.6574
22	25	49.66812
22	25	49.67945
22	25	49.69051
22	25	49.70173
22	25	49.71283
22	25	49.72411
22	25	49.73519
22	25	49.747
22	25	49.75755
22	25	49.76875
22	25	49.77987
23	25	49.79112
23	25	49.80223
23	25	49.81372
23	25	49.82479
23	25	49.83601
23	25	49.84703
23	25	49.85844
23	25	49.86909
23	25	49.88034
23	25	49.89156
23	25	49.90261
24	25	49.91402
24	25	49.92546
24	25	49.93625
24	25	49.94747
24	25	49.95868
24	25	49.97034
24	25	49.98116
24	25	49.99249
24	25	50.00328
24	25	50.01443
24	25	50.02578
25	25	50.03665
25	25	50.04826
25	25	50.05977
25	25	50.07099
25	25	50.08147
25	25	50.09298
25	25	50.10398
25	25	50.11508
25	25	50.12604
25	25	50.13742
25	25	50.14883
26	25	50.15955
26	25	50.1707
26	25	50.18208
26	25	50.19308
26	25	50.20437
26	25	50.21561
26	25	50.22655
26	25	50.23777
26	25	50.24911
26	25	50.2602
26	25	50.27124
27	25	50.28267
27	25	50.29366
27	25	50.30496
27	25	50.31614
27	25	50.32753
27	25	50.33854
27	25	50.34958
27	25	50.36072
27	25	50.37214
27	25	50.3832
27	25	50.39419
27	24	50.40531
27	24	50.41696
27	24	50.42794
27	24	50.43907
27	24	50.44997
27	24	50.46121
27	24	50.47252
27	24	50.48365
27	24	50.49458
27	24	50.50578
27	24	50.51692
27	23	50.52821
27	23	50.53944
27	23	50.55055
27	23	50.56171
27	23	50.57291
27	23	50.58426
27	23	50.59526
27	23	50.6064
27	23	50.61776
27	23	50.62872
27	23	50.63982
27	22	50.65105
27	22	50.66219
27	22	50.67327
27	22	50.68449
27	22	50.6956
27	22	50.70686
27	22	50.71815
27	22	50.72934
27	22	50.74058
27	22	50.75161
27	22	50.76299
27	22	50.77418
27	22	50.78539
27	22	50.79619
27	22	50.8076
27	22	50.81876
27	22	50.82986
27	22	50.84117
27	22	50.852
27	22	50.86347
27	22	50.87468
27	22	50.88556
27	22	50.89713
27	22	50.90811
27	22	50.91906
27	22	50.93064
27	22	50.94176
27	22	50.95267
27	22	50.96394
27	22	50.97524
27	22	50.98631
27	22	50.99795
27	22	51.00849
27	22	51.01963
27	22	51.03116
27	22	51.04197
27	22	51.05322
27	22	51.06444
27	22	51.07582
27	22	51.08675
27	22	51.09788
27	22	51.1096
27	22	51.12011
26	22	51.13126
26	22	51.14288
26	22	51.15366
26	22	51.16482
26	22	51.17604
26	22	51.1871
26	22	51.19847
26	22	51.20946
26	22	51.22078
26	22	51.23178
26	22	51.24315
25	22	51.25414
25	22	51.26581
25	22	51.27647
25	22	51.28802
25	22	51.29899
25	22	51.31044
25	22	51.3214
25	22	51.3325
25	22	51.34368
25	22	51.35497
25	22	51.36611
24	22	51.37719
24	22	51.38827
24	22	51.39951
24	22	51.41042
24	22	51.42173
24	22	51.43285
24	22	51.44418
24	22	51.45517
24	22	51.46652
24	22	51.47755
24	22	51.4887
23	22	51.50011
23	22	51.51115
23	22	51.52228
23	22	51.53362
23	22	51.54449
23	22	51.55585
23	22	51.56681
23	22	51.57817
23	22	51.58928
23	22	51.60041
23	22	51.61156
22	22	51.62281
22	22	51.63382
22	22	51.64512
22	22	51.65646
22	22	51.66746
22	22	51.67846
22	22	51.68982
22	22	51.70099
22	22	51.71248
22	22	51.72329
22	22	51.73448
23	22	51.74568
23	22	51.75679
23	22	51.76797
23	22	51.77924
23	22	51.79058
23	22	51.80139
23	22	51.81253
23	22	51.82421
23	22	51.83494
23	22	51.84611
23	22	51.8578
24	22	51.86901
24	22	51.87967
24	22	51.89095
24	22	51.90187
24	22	51.91311
24	22	51.92437
24	22	51.9357
24	22	51.94681
24	22	51.958
24	22	51.96898
24	22	51.98056
23	22	51.99174
23	22	52.00259
23	22	52.01367
23	22	52.02522
23	22	52.03603
23	22	52.04723
23	22	52.05903
23	22	52.07001
23	22	52.0809
23	22	52.09299
23	22	52.10412
22	22	52.11486
22	22	52.1259
22	22	52.13659
22	22	52.1481
22	22	52.15948
22	22	52.17011
22	22	52.18232
22	22	52.19253
22	22	52.20384
22	22	52.21515
22	22	52.22649
23	22	52.23748
23	22	52.24924
23	22	52.25979
23	22	52.27086
23	22	52.2826
23	22	52.29334
23	22	52.3043
23	22	52.31562
23	22	52.32659
23	22	52.33778
23	22	52.34896
24	22	52.35998
24	22	52.37126
24	22	52.38246
24	22	52.39368
24	22	52.40463
24	22	52.41589
24	22	52.42706
24	22	52.43809
24	22	52.44958
24	22	52.4605
24	22	52.47171
25	22	52.48293
25	22	52.50851
25	22	52.51374
25	22	52.51839
25	22	52.52765
25	22	52.53866
25	22	52.54976
25	22	52.56107
25	22	52.57223
25	22	52.58328
25	22	52.59473
26	22	52.60579
26	22	52.61686
26	22	52.62817
26	22	52.63931
26	22	52.65059
26	22	52.66179
26	22	52.67308
26	22	52.68401
26	22	52.69515
26	22	52.70621
26	22	52.71729
27	22	52.72856
27	22	52.73999
27	22	52.75079
27	22	52.76212
27	22	52.7731
27	22	52.78459
27	22	52.79571
27	22	52.80676
27	22	52.81831
27	22	52.82911
27	22	52.84031
27	22	52.85148
27	22	52.86263
27	22	52.87389
27	22	52.88485
27	22	52.89618
27	22	52.9073
27	22	52.9184
27	22	52.92954
27	22	52.94123
27	22	52.9519
27	22	52.9632
27	22	52.97474
27	22	52.98544
27	22	52.99663
27	22	53.00801
27	22	53.01908
27	22	53.03012
27	22	53.04154
27	22	53.0525
27	22	53.06383
27	22	53.07543
27	22	53.08617
27	22	53.09748
27	22	53.10865
27	22	53.11954
27	22	53.13096
27	22	53.14273
27	22	53.15313
27	22	53.16443
27	22	53.17553
27	22	53.18652
27	22	53.19762
27	22	53.20903
27	22	53.22019
27	22	53.23161
27	22	53.2424
26	22	53.25363
26	22	53.26462
26	22	53.27611
26	22	53.28726
26	22	53.29856
26	22	53.30947
26	22	53.3205
26	22	53.33178
26	22	53.34299
26	22	53.35414
26	22	53.36529
25	22	53.37649
25	22	53.38788
25	22	53.39896
25	22	53.4099
25	22	53.42118
25	22	53.43261
25	22	53.44382
25	22	53.45493
25	22	53.46611
25	22	53.47718
25	22	53.48832
24	22	53.50002
24	22	53.51074
24	22	53.52158
24	22	53.53292
24	22	53.54404
24	22	53.5553
24	22	53.56637
24	22	53.57754
24	22	53.58878
24	22	53.60036
24	22	53.6109
23	22	53.62228
23	22	53.63372
23	22	53.64473
23	22	53.65589
23	22	53.66707
23	22	53.6781
23	22	53.68912
23	22	53.70031
23	22	53.71145
23	22	53.7228
23	22	53.73389
22	22	53.74508
22	22	53.75649
22	22	53.76745
22	22	53.77867
22	22	53.78971
22	22	53.80091
22	22	53.81195
22	22	53.82361
22	22	53.83463
22	22	53.84558
22	22	53.85691
22	22	53.86798
22	22	53.87963
22	22	53.89119
22	22	53.90201
22	22	53.9131
22	22	53.92411
22	22	53.935
22	22	53.94624
22	22	53.95742
22	22	53.96875
22	22	53.97964
22	22	53.99147
22	22	54.00244
22	22	54.01343
22	22	54.0243
22	22	54.03601
22	22	54.04689
22	22	54.05849
22	22	54.06948
22	22	54.08016
22	22	54.09161
22	22	54.10255
22	22	54.11355
22	22	54.12581
22	22	54.13615
22	22	54.14731
22	22	54.15858
22	22	54.16951
22	22	54.18074
22	22	54.19207
22	22	54.20296
22	22	54.21424
22	22	54.22554
22	22	54.23662
22	22	54.24779
23	22	54.2595
23	22	54.27
23	22	54.28131
23	22	54.29237
23	22	54.30355
23	22	54.3147
23	22	54.32598
23	22	54.33714
23	22	54.34842
23	22	54.35938
23	22	54.37051
24	22	54.382
24	22	54.39323
24	22	54.40409
24	22	54.4152
24	22	54.42633
24	22	54.43767
24	22	54.44884
24	22	54.46014
24	22	54.47115
24	22	54.48273
24	22	54.49343
25	22	54.50457
25	22	54.51606
25	22	54.52685
25	22	54.53818
25	22	54.54961
25	22	54.56033
25	22	54.57195
25	22	54.58278
25	22	54.5939
25	22	54.60513
25	22	54.61646
26	22	54.62741
26	22	54.63881
26	22	54.65002
26	22	54.66087
26	22	54.67205
26	22	54.68357
26	22	54.69467
26	22	54.7056
26	22	54.71687
26	22	54.72797
26	22	54.7394
27	22	54.75107
27	22	54.76152
27	22	54.77263
27	22	54.78402
27	22	54.79507
27	22	54.80618
27	22	54.81829
27	22	54.82879
27	22	54.83979
27	22	54.85128
27	22	54.86203
27	22	54.87332
27	22	54.88466
27	22	54.89598
27	22	54.90697
27	22	54.91809
27	22	54.92952
27	22	54.94065
27	22	54.95158
27	22	54.96259
27	22	54.97378
27	22	54.98485
27	22	54.99605
27	22	55.0084
27	22	55.01862
27	22	55.02964
27	22	55.04105
27	22	55.05192
27	22	55.06319
27	22	55.0745
27	22	55.0856
27	22	55.09669
27	22	55.10806
27	22	55.11915
27	22	55.13017
27	22	55.14158
27	22	55.1524
27	22	55.16366
27	22	55.17493
27	22	55.18598
27	22	55.19734
27	22	55.20887
27	22	55.21945
27	22	55.23074
27	22	55.24215
27	22	55.25293
27	22	55.26416
27	22	55.27561
27	22	55.28643
27	22	55.29763
27	22	55.30899
27	22	55.3201
27	22	55.3311
27	22	55.34248
27	22	55.35357
27	22	55.36465
27	22	55.37591
27	22	55.38689
27	22	55.39841
27	22	55.40955
27	22	55.4207
27	22	55.43156
27	22	55.44296
27	22	55.45401
27	22	55.46529
27	22	55.4764
27	22	55.48763
27	22	55.49859
27	22	55.51012
27	22	55.52102
27	22	55.53247
27	22	55.54339
26	22	55.55453
26	22	55.5659
26	22	55.57705
26	22	55.58829
26	22	55.59945
26	22	55.61089
26	22	55.62206
26	22	55.63354
26	22	55.64408
26	22	55.65522
26	22	55.66637
25	22	55.67754
25	22	55.68856
25	22	55.69992
25	22	55.71088
25	22	55.72229
25	22	55.73377
25	22	55.74448
25	22	55.75593
25	22	55.76709
25	22	55.77806
25	22	55.78939
25	21	55.80069
25	21	55.81142
25	21	55.8227
25	21	55.83381
25	21	55.84515
25	21	55.85656
25	21	55.86765
25	21	55.87863
25	21	55.88979
25	21	55.90098
25	21	55.91201
25	20	55.92315
25	20	55.9347
25	20	55.94588
25	20	55.95665
25	20	55.96816
25	20	55.97905
25	20	55.99006
25	20	56.00184
25	20	56.0127
25	20	56.02381
25	20	56.0355
25	19	56.04596
25	19	56.05758
25	19	56.06894
25	19	56.07963
25	19	56.09082
25	19	56.1021
25	19	56.11306
25	19	56.12461
25	19	56.13581
25	19	56.14709
25	19	56.15789
25	19	56.16894
25	19	56.18018
25	19	56.19128
25	19	56.20247
25	19	56.21375
25	19	56.22489
25	19	56.23594
25	19	56.24731
25	19	56.2588
25	19	56.26953
25	19	56.28059
25	19	56.29173
25	19	56.30305
25	19	56.31416
25	19	56.32531
25	19	56.3364
26	19	56.34758
26	19	56.35891
26	19	56.37001
26	19	56.38105
26	19	56.39222
26	19	56.4034
26	19	56.41496
26	19	56.4258
26	19	56.43703
26	19	56.44809
26	19	56.45915
27	19	56.47042
27	19	56.48167
27	19	56.49282
27	19	56.504
27	19	56.5151
27	19	56.52646
27	19	56.53749
27	19	56.54883
27	19	56.55983
27	19	56.57113
27	19	56.58235
27	19	56.59342
27	19	56.60461
27	19	56.61609
27	19	56.62701
27	19	56.63801
27	19	56.64933
27	19	56.66042
27	19	56.67186
27	19	56.68286
27	19	56.69419
27	19	56.7052
27	19	56.71654
27	19	56.7275
27	19	56.73852
27	19	56.74968
27	19	56.76098
27	19	56.77214
27	19	56.78334
27	19	56.79435
27	19	56.80559
27	19	56.81688
27	19	56.82814
27	19	56.83901
27	19	56.85051
27	19	56.86146
27	19	56.8728
27	19	56.88406
27	19	56.89492
27	19	56.90599
27	19	56.91735
27	19	56.92847
27	19	56.93961
27	19	56.95075
27	19	56.96184
27	19	56.97309
27	19	56.98422
27	19	56.99535
27	19	57.00659
27	19	57.01798
27	19	57.02909
27	19	57.04067
27	19	57.0512
27	19	57.0624
27	19	57.07379
27	19	57.08493
27	19	57.09594
27	19	57.10732
27	19	57.11856
27	19	57.12954
27	19	57.14079
27	19	57.15228
27	19	57.16306
27	19	57.17427
27	19	57.18546
27	19	57.19666
27	19	57.20804
27	19	57.21884
27	19	57.22998
27	19	57.24124
27	19	57.25291
27	19	57.2635
27	19	57.27493
27	19	57.28585
27	19	57.29716
27	19	57.30856
27	19	57.31947
27	19	57.33046
27	19	57.34172
27	19	57.3531
27	19	57.36455
27	19	57.37537
27	19	57.38656
27	19	57.39753
27	19	57.40897
27	19	57.42043
27	19	57.43121
27	19	57.44242
27	19	57.45356
27	19	57.46455
27	19	57.47579
27	19	57.48708
27	19	57.49813
27	19	57.50951
27	19	57.52058
27	19	57.53156
27	19	57.54282
27	19	57.55381
27	19	57.56501
27	19	57.57613
27	19	57.58746
27	19	57.59866
27	19	57.60984
27	19	57.62081
27	19	57.63224
27	19	57.64355
27	19	57.65444
27	19	57.66586
27	19	57.6767
27	19	57.68787
27	19	57.69913
27	19	57.71023
27	19	57.72142
27	19	57.73263
27	19	57.74377
27	19	57.75486
27	19	57.7662
27	19	57.77728
27	19	57.78846
27	19	57.79966
27	19	57.81077
27	19	57.82219
27	19	57.83323
27	19	57.84428
27	19	57.8554
27	19	57.8667
27	19	57.87789
27	19	57.8889
27	19	57.90036
27	19	57.9115
27	19	57.92249
27	19	57.93375
27	19	57.94476
27	19	57.95619
27	19	57.96732
27	19	57.97865
27	19	57.98965
27	19	58.00069
27	19	58.01199
27	19	58.02315
27	19	58.03455
27	19	58.04532
27	19	58.05659
27	19	58.06764
27	18	58.07893
27	18	58.09036
27	18	58.10144
27	18	58.11264
27	18	58.12404
27	18	58.13521
27	18	58.14618
27	18	58.15747
27	18	58.16913
27	18	58.17937
27	18	58.19049
27	17	58.2017
27	17	58.21296
27	17	58.2243
27	17	58.23534
27	17	58.24637
27	17	58.25803
27	17	58.26902
27	17	58.28013
27	17	58.29181
27	17	58.30222
27	17	58.31343
27	16	58.32491
27	16	58.33605
27	16	58.34722
27	16	58.35859
27	16	58.37027
27	16	58.38082
27	16	58.39177
27	16	58.40303
27	16	58.41428
27	16	58.42531
27	16	58.43641
27	15	58.44774
27	15	58.45877
27	15	58.47001
27	15	58.48115
27	15	58.49246
27	15	58.50355
27	15	58.51461
27	15	58.52588
27	15	58.53714
27	15	58.5481
27	15	58.55915
27	14	58.57055
27	14	58.5817
27	14	58.59288
27	14	58.60425
27	14	58.61504
27	14	58.62622
27	14	58.63788
27	14	58.64871
27	14	58.65981
27	14	58.67108
27	14	58.68233
27	13	58.69312
27	13	58.70438
27	13	58.71573
27	13	58.7268
27	13	58.73797
27	13	58.7497
27	13	58.76043
27	13	58.77149
27	13	58.78248
27	13	58.79395
27	13	58.80516
26	13	58.81621
26	13	58.8273
26	13	58.83844
26	13	58.84969
26	13	58.8608
26	13	58.872
26	13	58.88345
26	13	58.89429
26	13	58.90558
26	13	58.91678
26	13	58.92775
25	13	58.93889
25	13	58.9501
25	13	58.96137
25	13	58.97253
25	13	58.98382
25	13	58.99485
25	13	59.00589
25	13	59.01713
25	13	59.02826
25	13	59.03952
25	13	59.05079
25	13	59.06196
25	13	59.07325
25	13	59.08406
25	13	59.09561
25	13	59.10656
25	13	59.11759
25	13	59.12934
25	13	59.14051
25	13	59.15173
25	13	59.16263
25	13	59.17387
25	13	59.18477
25	13	59.19603
25	13	59.2075
25	13	59.21822
25	13	59.22972
25	13	59.24096
25	13	59.25187
25	13	59.26307
25	13	59.27431
25	13	59.28552
25	13	59.29647
25	13	59.30782
25	13	59.33302
25	13	59.3393
25	13	59.34439
25	13	59.35227
25	13	59.36338
25	13	59.37482
25	13	59.38611
25	13	59.39694
25	13	59.40816
25	13	59.41912
25	13	59.43042
25	13	59.44203
25	13	59.45271
25	13	59.464
25	13	59.47519
25	13	59.4865
25	13	59.49752
25	13	59.5087
25	13	59.51971
25	13	59.53084
25	13	59.54233
25	13	59.5533
25	13	59.56469
25	13	59.57555
25	13	59.58675
25	13	59.5979
25	13	59.60911
25	13	59.62034
25	13	59.63149
25	13	59.64252
25	13	59.65429
25	13	59.66511
25	13	59.67614
25	13	59.68759
25	13	59.69858
25	13	59.70971
25	13	59.72112
25	13	59.73221
25	13	59.74315
25	13	59.7545
25	13	59.76545
25	13	59.77677
25	13	59.78822
25	13	59.79889
25	13	59.81013
25	13	59.82198
25	13	59.83271
25	13	59.84385
25	13	59.85555
25	13	59.86682
25	13	59.87737
25	13	59.88885
25	13	59.89968
25	13	59.91064
25	13	59.92205
25	13	59.93315
25	13	59.94436
25	13	59.9557
25	13	59.96674
25	13	59.97775
25	13	59.98897
25	13	60.00014
25	13	60.01153
25	13	60.02248
25	13	60.03378
25	13	60.04481
25	13	60.0559
25	13	60.06711
25	13	60.07816
25	13	60.0896
25	13	60.10096
25	13	60.11187
25	13	60.12317
25	13	60.13431
25	13	60.14553
25	13	60.15654
25	13	60.16791
25	13	60.17925
25	13	60.19103
25	13	60.20126
25	13	60.21248
25	13	60.22351
25	13	60.23485
25	13	60.24677
25	13	60.25745
25	13	60.2686
25	13	60.27964
25	13	60.29079
25	13	60.30178
25	13	60.313
25	13	60.32462
25	13	60.33514
25	13	60.34641
25	13	60.35772
25	13	60.3686
25	13	60.38017
25	13	60.39107
25	12	60.40218
25	12	60.41354
25	12	60.42472
25	12	60.4361
25	12	60.44703
25	12	60.45872
25	12	60.46933
25	12	60.48106
25	12	60.49186
25	12	60.5031
25	12	60.51397
25	11	60.5253
25	11	60.53638
25	11	60.54746
25	11	60.55875
25	11	60.5697
25	11	60.58095
25	11	60.59217
25	11	60.60358
25	11	60.61464
25	11	60.62551
25	11	60.63694
25	10	60.64793
25	10	60.65923
25	10	60.67034
25	10	60.68171
25	10	60.69283
25	10	60.70374
25	10	60.71523
25	10	60.72618
25	10	60.73743
25	10	60.74865
25	10	60.75959
25	10	60.77096
25	10	60.78198
25	10	60.79354
25	10	60.80433
25	10	60.81539
25	10	60.82657
25	10	60.83781
25	10	60.84899
25	10	60.86024
25	10	60.87126
25	10	60.8827
25	10	60.89369
25	10	60.90534
25	10	60.91609
25	10	60.9272
25	10	60.93891
25	10	60.94964
25	10	60.96095
25	10	60.97211
25	10	60.98312
25	10	60.99434
25	10	61.00563
25	10	61.01661
25	10	61.02772
25	10	61.03924
25	10	61.0502
25	10	61.06125
25	10	61.07238
25	10	61.08374
25	10	61.09478
25	10	61.10658
25	10	61.11709
25	10	61.12818
25	10	61.13958
25	10	61.15083
25	10	61.16179
25	10	61.17291
25	10	61.18416
25	10	61.19521
25	10	61.2066
25	10	61.21769
25	10	61.22876
25	10	61.24034
25	10	61.25108
25	10	61.26237
25	10	61.27335
25	10	61.28462
25	10	61.29577
25	10	61.30715
25	10	61.31796
25	10	61.3292
25	10	61.34062
25	10	61.35162
25	10	61.3637
25	10	61.37407
25	10	61.38512
25	10	61.39651
25	10	61.40756
25	10	61.41893
25	10	61.42989
25	10	61.44121
25	10	61.45217
25	10	61.46327
25	10	61.4746
25	10	61.48579
25	10	61.49681
25	10	61.50824
25	10	61.51908
25	10	61.53028
25	10	61.54163
25	10	61.55287
25	10	61.56385
25	10	61.57546
25	10	61.58606
25	10	61.59749
25	10	61.60875
25	10	61.61977
25	10	61.63092
25	10	61.64267
25	10	61.65333
25	10	61.66457
25	10	61.67583
24	10	61.6867
24	10	61.69781
24	10	61.70913
24	10	61.72028
24	10	61.73214
24	10	61.74261
24	10	61.75365
24	10	61.7648
24	10	61.77603
24	10	61.78725
24	10	61.79847
23	10	61.80948
23	10	61.82087
23	10	61.83196
23	10	61.84359
23	10	61.85493
23	10	61.86608
23	10	61.87684
23	10	61.8882
23	10	61.89902
23	10	61.9101
23	10	61.92144
22	10	61.93251
22	10	61.94355
22	10	61.95504
22	10	61.96612
22	10	61.97706
22	10	61.98852
22	10	61.99975
22	10	62.0106
22	10	62.0218
22	10	62.033
22	10	62.04457
21	10	62.0557
21	10	62.06654
21	10	62.07766
21	10	62.08906
21	10	62.10013
21	10	62.11169
21	10	62.12246
21	10	62.13346
21	10	62.1447
21	10	62.15641
21	10	62.16694
20	10	62.17818
20	10	62.18975
20	10	62.20075
20	10	62.21204
20	10	62.22373
20	10	62.23417
20	10	62.24531
20	10	62.25672
20	10	62.2676
20	10	62.27896
20	10	62.29061
19	10	62.30136
19	10	62.31258
19	10	62.32362
19	10	62.3348
19	10	62.34616
19	10	62.35759
19	10	62.36814
19	10	62.37944
19	10	62.39098
19	10	62.40192
19	10	62.41273
20	10	62.42453
20	10	62.43531
20	10	62.44645
20	10	62.45774
20	10	62.46857
20	10	62.48
20	10	62.49166
20	10	62.50203
20	10	62.51358
20	10	62.52497
20	10	62.53559
21	10	62.54707
21	10	62.55838
21	10	62.56926
21	10	62.58045
21	10	62.59177
21	10	62.60267
21	10	62.61406
21	10	62.62513
21	10	62.6364
21	10	62.64763
21	10	62.65885
22	10	62.67039
22	10	62.68121
22	10	62.69214
22	10	62.70324
22	10	62.71445
22	10	62.72545
22	10	62.73681
22	10	62.74833
22	10	62.75912
22	10	62.7703
22	10	62.78154
23	10	62.79291
23	10	62.80389
23	10	62.81506
23	10	62.82619
23	10	62.8372
23	10	62.84855
23	10	62.85955
23	10	62.87095
23	10	62.88191
23	10	62.89307
23	10	62.90446
24	10	62.91534
24	10	62.92656
24	10	62.93773
24	10	62.94903
24	10	62.96021
24	10	62.97116
24	10	62.98267
24	10	62.99388
24	10	63.00473
24	10	63.01601
24	10	63.02721
25	10	63.03829
25	10	63.04951
25	10	63.0608
25	10	63.07201
25	10	63.08287
25	10	63.0941
25	10	63.10537
25	10	63.11658
25	10	63.12779
25	10	63.13893
25	10	63.15007
25	11	63.1614
25	11	63.17227
25	11	63.18345
25	11	63.19478
25	11	63.20603
25	11	63.21717
25	11	63.22823
25	11	63.23927
25	11	63.25062
25	11	63.26191
25	11	63.27324
25	12	63.28399
25	12	63.29532
25	12	63.30626
25	12	63.31768
25	12	63.32877
25	12	63.34038
25	12	63.3511
25	12	63.36215
25	12	63.37373
25	12	63.38473
25	13	63.3958
25	13	63.40723
25	13	63.41798
25	13	63.42966
25	13	63.44089
25	13	63.45182
25	13	63.46291
25	13	63.47411
25	13	63.48536
25	13	63.49633
25	13	63.50765
26	13	63.51882
26	13	63.52974
26	13	63.54177
26	13	63.55218
26	13	63.5635
26	13	63.57483
26	13	63.58558
26	13	63.59684
26	13	63.60857
26	13	63.61957
26	13	63.63058
27	13	63.64183
27	13	63.65319
27	13	63.66388
27	13	63.67535
27	13	63.68622
27	13	63.69724
27	13	63.70889
27	13	63.71976
27	13	63.73095
27	13	63.74247
27	13	63.75307
27	13	63.76452
27	13	63.7756
27	13	63.78666
27	13	63.798
27	13	63.8092
27	13	63.82024
27	13	63.83134
27	13	63.84261
27	13	63.85366
27	13	63.86486
27	13	63.87627
27	13	63.88713
27	13	63.89862
27	13	63.90959
27	13	63.92106
27	13	63.93193
27	13	63.94319
27	13	63.95432
27	14	63.96561
27	14	63.97652
27	14	63.98803
27	14	63.99932
27	14	64.01023
27	14	64.02132
27	14	64.03255
27	14	64.04372
27	14	64.05481
27	14	64.06628
27	14	64.07737
27	15	64.08826
27	15	64.0995
27	15	64.11056
27	15	64.12175
27	15	64.1329
27	15	64.14416
27	15	64.15537
27	15	64.16648
27	15	64.17752
27	15	64.18874
27	15	64.19984
27	16	64.21136
27	16	64.22243
27	16	64.23389
27	16	64.24535
27	16	64.25594
27	16	64.26713
27	16	64.2782
27	16	64.28947
27	16	64.30055
27	16	64.31156
27	16	64.32298
27	17	64.33415
27	17	64.34519
27	17	64.35663
27	17	64.36745
27	17	64.37865
27	17	64.39008
27	17	64.40102
27	17	64.41251
27	17	64.42378
27	17	64.43473
27	17	64.446
27	18	64.4569
27	18	64.46817
27	18	64.47926
27	18	64.49063
27	18	64.50185
27	18	64.51276
27	18	64.52448
27	18	64.53536
27	18	64.54718
27	18	64.55788
27	18	64.56905
27	17	64.58002
27	17	64.59167
27	17	64.60262
27	17	64.61363
27	17	64.625
27	17	64.63577
27	17	64.64698
27	17	64.65897
27	17	64.66946
27	17	64.68034
27	17	64.69187
27	16	64.70274
27	16	64.71378
27	16	64.72546
27	16	64.73626
27	16	64.74731
27	16	64.7589
27	16	64.76994
27	16	64.78079
27	16	64.79252
27	16	64.80322
27	16	64.81463
27	15	64.82574
27	15	64.83665
27	15	64.84799
27	15	64.85926
27	15	64.87019
27	15	64.88136
27	15	64.89316
27	15	64.90372
27	15	64.91493
27	15	64.92667
27	15	64.93712
27	14	64.94854
27	14	64.95959
27	14	64.97091
27	14	64.98212
27	14	64.99343
27	14	65.00426
27	14	65.01565
27	14	65.02675
27	14	65.03813
27	14	65.04901
27	14	65.0602
27	13	65.07149
27	13	65.0824
27	13	65.09348
27	13	65.10471
27	13	65.11591
27	13	65.12722
27	13	65.13835
27	13	65.1495
27	13	65.16054
27	13	65.17203
27	13	65.18301
26	13	65.19413
26	13	65.20518
26	13	65.21657
26	13	65.22755
26	13	65.23878
26	13	65.25008
26	13	65.26102
26	13	65.27225
26	13	65.28363
26	13	65.29486
26	13	65.30576
25	13	65.31699
25	13	65.32849
25	13	65.33942
25	13	65.35046
25	13	65.36153
25	13	65.37274
25	13	65.38403
25	13	65.39567
25	13	65.40669
25	13	65.41766
25	13	65.42886
26	13	65.44041
26	13	65.45126
26	13	65.46229
26	13	65.4734
26	13	65.48461
26	13	65.49588
26	13	65.50685
26	13	65.51842
26	13	65.52966
26	13	65.5409
27	13	65.55161
27	13	65.56301
27	13	65.57426
27	13	65.58495
27	13	65.59614
27	13	65.60758
27	13	65.61871
27	13	65.62969
27	13	65.64133
27	13	65.65215
27	13	65.66324
27	14	65.67484
27	14	65.6855
27	14	65.69704
27	14	65.70825
27	14	65.71907
27	14	65.73062
27	14	65.74178
27	14	65.75272
27	14	65.76377
27	14	65.77517
27	14	65.78613
27	15	65.79767
27	15	65.80907
27	15	65.81953
27	15	65.83065
27	15	65.842
27	15	65.85308
27	15	65.86448
27	15	65.87605
27	15	65.8866
27	15	65.89796
27	15	65.90919
27	16	65.9202
27	16	65.93139
27	16	65.94282
27	16	65.9538
27	16	65.96487
27	16	65.97599
27	16	65.98732
27	16	65.99834
27	16	66.00972
27	16	66.02089
27	16	66.03204
27	17	66.04308
27	17	66.05407
27	17	66.06553
27	17	66.07682
27	17	66.0879
27	17	66.09879
27	17	66.11031
27	17	66.12122
27	17	66.15054
27	17	66.15619
27	17	66.16145
27	18	66.16607
27	18	66.17715
27	18	66.18864
