x	y	time
15	11	3.389892
15	11	3.402134
15	11	3.418947
15	11	3.425155
15	11	3.433387
15	11	3.444567
15	11	3.455714
15	11	3.466612
15	11	3.478024
15	11	3.488877
15	11	3.500118
15	11	3.5113
15	11	3.522925
15	11	3.533705
15	11	3.545352
15	11	3.556248
15	11	3.56795
15	11	3.578233
15	11	3.589671
15	11	3.600669
15	11	3.612755
15	11	3.623068
15	11	3.634832
15	11	3.645446
15	11	3.656709
15	11	3.667707
15	11	3.678994
15	11	3.690332
15	11	3.701336
15	11	3.713256
15	11	3.725944
15	11	3.734808
15	11	3.745619
15	11	3.756883
15	11	3.76822
15	11	3.779357
15	11	3.790721
15	11	3.802361
15	11	3.813844
15	11	3.825549
15	11	3.836356
15	11	3.848171
15	11	3.859198
15	11	3.870893
15	11	3.882996
15	11	3.893268
15	11	3.904624
15	11	3.91617
15	11	3.927643
15	11	3.939113
15	11	3.950201
15	11	3.96242
15	11	3.973461
15	11	3.984524
15	11	3.995538
15	11	4.007313
15	11	4.01794
15	11	4.031025
15	11	4.043559
15	11	4.052518
15	11	4.062185
15	11	4.073523
15	11	4.084755
15	11	4.095707
15	11	4.10717
15	11	4.118365
15	11	4.129501
15	11	4.140317
15	11	4.151771
15	11	4.163776
15	11	4.173932
15	11	4.185287
15	11	4.196548
15	11	4.207497
15	11	4.218471
15	11	4.230196
15	11	4.241154
15	11	4.25232
15	11	4.263524
15	11	4.274531
15	11	4.285735
15	11	4.296657
15	11	4.307885
15	11	4.319025
15	11	4.330185
15	11	4.341897
15	11	4.352602
15	11	4.363919
15	11	4.374928
15	11	4.386037
15	11	4.397536
15	11	4.408596
15	11	4.419764
15	11	4.431279
15	11	4.442767
15	11	4.453704
15	11	4.465036
15	11	4.476038
15	11	4.487576
15	11	4.499564
15	11	4.51143
15	11	4.521206
15	11	4.533112
15	11	4.543826
15	11	4.554949
15	11	4.566527
15	11	4.577154
15	11	4.588604
15	11	4.599888
15	11	4.611077
15	11	4.622548
15	11	4.633915
15	11	4.644629
15	11	4.657074
15	11	4.672079
15	11	4.679914
15	11	4.686187
15	11	4.697093
15	11	4.708849
15	11	4.719634
15	11	4.73106
15	11	4.742564
15	11	4.753847
15	11	4.765078
15	11	4.775655
15	11	4.786766
15	11	4.798564
15	11	4.81036
15	11	4.82807
15	11	4.836754
15	11	4.843733
15	11	4.851545
15	11	4.862842
15	11	4.873446
15	11	4.884449
15	11	4.895675
15	11	4.90679
15	11	4.917812
15	11	4.929222
15	11	4.940425
15	11	4.951352
15	11	4.962932
15	11	4.97738
15	11	4.984858
15	11	4.996177
15	11	5.007204
15	11	5.018477
15	11	5.029763
15	11	5.040591
15	11	5.051882
15	11	5.063281
15	11	5.074858
15	11	5.085274
15	11	5.096727
15	11	5.10749
15	11	5.119329
15	11	5.131162
15	11	5.141266
15	11	5.15254
15	11	5.164203
15	11	5.174739
15	11	5.186103
15	11	5.197486
15	11	5.208885
15	11	5.220499
15	11	5.23197
15	11	5.243174
15	11	5.254825
15	11	5.266767
15	11	5.278693
15	11	5.291533
15	11	5.300457
15	11	5.312416
15	11	5.323739
15	11	5.335302
15	11	5.346836
15	11	5.357903
15	11	5.369787
15	11	5.38039
15	11	5.392204
15	11	5.403538
15	11	5.415221
15	11	5.426009
15	11	5.437843
15	11	5.45027
15	11	5.459773
15	11	5.471193
15	11	5.483684
15	11	5.493318
15	11	5.504631
15	11	5.515829
15	11	5.526856
15	11	5.538096
15	11	5.549495
15	11	5.560211
15	11	5.571655
15	11	5.583273
15	11	5.594357
15	11	5.606871
15	11	5.616606
15	11	5.627671
15	11	5.638865
15	11	5.649921
15	11	5.661078
15	11	5.671961
15	11	5.683874
15	11	5.694363
15	11	5.705546
15	11	5.716245
15	11	5.727871
15	11	5.738395
15	11	5.750388
15	11	5.763787
15	11	5.77212
15	11	5.782748
15	11	5.793594
15	11	5.804945
15	11	5.816967
15	11	5.827552
15	11	5.838715
15	11	5.849801
15	11	5.861018
15	11	5.872252
15	11	5.883662
15	11	5.894144
15	11	5.905403
15	11	5.916742
15	11	5.927795
15	11	5.939487
15	11	5.950533
15	11	5.961504
15	11	5.977522
15	11	5.984243
15	11	5.993049
15	11	6.004277
15	11	6.015695
15	11	6.026589
15	11	6.037617
15	11	6.049331
15	11	6.060252
15	11	6.071923
15	11	6.083671
15	11	6.093783
15	11	6.104639
15	11	6.115898
15	11	6.12684
15	11	6.138115
15	11	6.14961
15	11	6.160669
15	11	6.17169
15	11	6.182945
15	11	6.193756
15	11	6.204759
15	11	6.216136
15	11	6.227007
15	11	6.238148
15	11	6.249677
15	11	6.260714
15	11	6.272133
15	11	6.283589
15	11	6.29514
15	11	6.305517
15	11	6.316723
15	11	6.327484
15	11	6.339521
15	11	6.35019
15	11	6.361913
15	11	6.37331
15	11	6.384333
15	11	6.395626
15	11	6.407063
15	11	6.418378
15	11	6.429756
15	11	6.441284
15	11	6.453075
15	11	6.464669
15	11	6.475771
15	11	6.487091
15	11	6.499248
15	11	6.509358
15	11	6.520988
15	11	6.532557
15	11	6.543638
15	11	6.554302
15	11	6.565439
15	11	6.576342
15	11	6.587578
15	11	6.599193
15	11	6.61021
15	11	6.621299
15	11	6.632877
15	11	6.643517
15	11	6.654975
15	11	6.66655
15	11	6.677132
15	11	6.688673
15	11	6.70752
15	11	6.714873
15	11	6.719871
15	11	6.726625
15	11	6.738088
15	11	6.749393
15	11	6.760293
15	11	6.77174
15	11	6.782922
15	11	6.793644
15	11	6.804928
15	11	6.816349
15	11	6.82812
15	11	6.839718
15	11	6.851978
15	11	6.860689
15	11	6.872171
15	11	6.883509
15	11	6.895393
15	11	6.90557
15	11	6.916748
15	11	6.927691
15	11	6.939205
15	11	6.950657
15	11	6.961407
15	11	6.972868
15	11	6.984061
15	11	6.995506
15	11	7.007752
15	11	7.017319
15	11	7.028221
15	11	7.039638
15	11	7.05101
15	11	7.06229
15	11	7.073576
15	11	7.084976
15	11	7.096411
15	11	7.108405
15	11	7.119084
15	11	7.130962
15	11	7.141901
15	11	7.153563
15	11	7.165735
15	11	7.176013
15	11	7.187877
15	11	7.19941
15	11	7.211582
15	11	7.222429
15	11	7.234295
15	11	7.244801
15	11	7.256264
15	11	7.267858
15	11	7.278862
15	11	7.290734
15	11	7.301829
15	11	7.314024
15	11	7.325254
15	11	7.335522
15	11	7.346805
15	11	7.357845
15	11	7.369448
15	11	7.380254
15	11	7.391413
15	11	7.403004
15	11	7.41386
15	11	7.425246
15	11	7.436044
15	11	7.447204
15	11	7.458591
15	11	7.47003
15	11	7.482007
15	11	7.492155
15	11	7.503398
15	11	7.514267
15	11	7.525944
15	11	7.536787
15	11	7.547921
15	11	7.559145
15	11	7.570214
15	11	7.581251
15	11	7.592839
15	11	7.603713
15	11	7.614759
15	11	7.62635
15	11	7.636971
15	11	7.648189
15	11	7.659511
15	11	7.670725
15	11	7.682011
15	11	7.69323
15	11	7.704069
15	11	7.715348
15	11	7.726437
15	11	7.738212
15	11	7.748843
15	11	7.76002
15	11	7.771156
15	11	7.782981
15	11	7.795167
15	11	7.804605
15	11	7.816138
15	11	7.827275
15	11	7.838223
15	11	7.849311
15	11	7.860549
15	11	7.8719
15	11	7.883224
15	11	7.894324
15	11	7.905345
15	11	7.91661
15	11	7.927604
15	11	7.940162
15	11	7.957633
15	11	7.9643
15	11	7.970173
15	11	7.977629
15	11	7.988794
15	11	8.000216
15	11	8.011517
15	11	8.022347
15	11	8.033907
15	11	8.044789
15	11	8.055908
15	11	8.067221
15	11	8.078202
15	11	8.089399
15	11	8.10131
15	11	8.111802
15	11	8.123
15	11	8.134327
15	11	8.145445
15	11	8.156992
15	11	8.167801
15	11	8.178799
15	11	8.190034
15	11	8.201376
15	11	8.212479
15	11	8.223533
15	11	8.234738
15	11	8.245806
15	11	8.257447
15	11	8.268872
15	11	8.27942
15	11	8.290577
15	11	8.301807
15	11	8.313091
15	11	8.324726
15	11	8.335961
15	11	8.347683
15	11	8.359524
15	11	8.370264
15	11	8.381756
15	11	8.393016
15	11	8.404676
15	11	8.416233
15	11	8.427262
15	11	8.438998
15	11	8.450438
15	11	8.46203
15	11	8.473742
15	11	8.484647
15	11	8.495934
15	11	8.507442
15	11	8.518845
15	11	8.530304
15	11	8.541549
15	11	8.553026
15	11	8.564896
15	11	8.575823
15	11	8.586703
15	11	8.597667
15	11	8.608825
15	11	8.620078
15	11	8.631194
15	11	8.642389
15	11	8.653732
15	11	8.664743
15	11	8.675813
15	11	8.687293
15	11	8.698242
15	11	8.709549
15	11	8.72077
15	11	8.732579
15	11	8.746687
15	11	8.754261
15	11	8.763971
15	11	8.775346
15	11	8.786626
15	11	8.797488
15	11	8.808641
15	11	8.820254
15	11	8.831165
15	11	8.842375
15	11	8.854028
15	11	8.864707
15	11	8.875642
15	11	8.887315
15	11	8.898315
15	11	8.909166
15	11	8.920316
15	11	8.931488
15	11	8.942666
15	11	8.953953
15	11	8.965018
15	11	8.976087
15	11	8.987652
15	11	8.998905
15	11	9.009668
15	11	9.021313
15	11	9.032085
15	11	9.043545
15	11	9.054381
15	11	9.065533
15	11	9.076653
15	11	9.088252
15	11	9.098976
15	11	9.110316
15	11	9.121623
15	11	9.133187
15	11	9.144178
15	11	9.15581
15	11	9.166793
15	11	9.178027
15	11	9.189481
15	11	9.201979
15	11	9.215634
15	11	9.223257
15	11	9.233283
15	11	9.244389
15	11	9.255562
15	11	9.266684
15	11	9.277818
15	11	9.289078
15	11	9.300125
15	11	9.311405
15	11	9.322543
15	11	9.333928
15	11	9.344862
15	11	9.356267
15	11	9.367072
15	11	9.37844
15	11	9.38956
15	11	9.400978
15	11	9.412218
15	11	9.423825
15	11	9.434219
15	11	9.44533
15	11	9.456522
15	11	9.467725
15	11	9.478833
15	11	9.490271
15	11	9.501393
15	11	9.512552
15	11	9.523642
15	11	9.534832
15	11	9.545931
15	11	9.557104
15	11	9.56839
15	11	9.579703
15	11	9.590997
15	11	9.602388
15	11	9.613422
15	11	9.625214
15	11	9.635956
15	11	9.647862
15	11	9.658819
15	11	9.670112
15	11	9.681195
15	11	9.692739
15	11	9.703691
15	11	9.714985
15	11	9.725958
15	11	9.7371
15	11	9.748252
15	11	9.759365
15	11	9.770637
15	11	9.781707
15	11	9.79324
15	11	9.804198
15	11	9.815497
15	11	9.826711
15	11	9.842216
15	11	9.848749
15	11	9.857961
15	11	9.869347
15	11	9.880314
15	11	9.891744
15	11	9.902945
15	11	9.914127
15	11	9.924994
15	11	9.936247
15	11	9.947321
15	11	9.958467
15	11	9.969897
15	11	9.981161
15	11	9.993021
15	11	10.00344
15	11	10.01441
15	11	10.02609
15	11	10.03724
15	11	10.04798
15	11	10.05901
15	11	10.07024
15	11	10.08155
15	11	10.10254
15	11	10.10902
15	11	10.11456
15	11	10.12066
15	11	10.1321
15	11	10.14291
15	11	10.15445
15	11	10.16544
15	11	10.17648
15	11	10.18759
15	11	10.19875
15	11	10.20994
15	11	10.22117
15	11	10.23232
15	11	10.24368
15	11	10.25515
15	11	10.26585
15	11	10.277
15	11	10.28842
15	11	10.29928
15	11	10.31053
15	11	10.32186
15	11	10.33304
15	11	10.34404
15	11	10.35556
15	11	10.36637
15	11	10.37755
15	11	10.3886
15	11	10.39982
15	11	10.41116
15	11	10.42234
15	11	10.43335
15	11	10.44481
15	11	10.45638
15	11	10.46772
15	11	10.47898
15	11	10.49043
15	11	10.50197
15	11	10.51345
15	11	10.52529
15	11	10.53658
15	11	10.54791
15	11	10.55947
15	11	10.57102
15	11	10.58237
15	11	10.59415
15	11	10.60562
15	11	10.61682
15	11	10.62821
15	11	10.63972
15	11	10.65121
15	11	10.66329
15	11	10.67436
15	11	10.68632
15	11	10.69712
15	11	10.70861
15	11	10.72008
15	11	10.73106
15	11	10.74261
15	11	10.75367
15	11	10.76486
15	11	10.77575
15	11	10.78767
15	11	10.79821
15	11	10.80951
15	11	10.82108
15	11	10.83174
15	11	10.84282
15	11	10.85446
15	11	10.86528
15	11	10.87809
15	11	10.89065
15	11	10.89873
15	11	10.90955
15	11	10.92106
15	11	10.93178
15	11	10.94307
15	11	10.95425
15	11	10.96549
15	11	10.97679
15	11	10.9879
15	11	10.99886
15	11	11.01
15	11	11.02121
15	11	11.03233
15	11	11.04368
15	11	11.05497
15	11	11.06593
15	11	11.07798
15	11	11.08992
15	11	11.0994
15	11	11.11059
15	11	11.12187
15	11	11.13291
15	11	11.14412
15	11	11.15535
15	11	11.1665
15	11	11.1775
15	11	11.1887
15	11	11.19991
15	11	11.21123
15	11	11.22258
15	11	11.23396
15	11	11.24439
15	11	11.25573
15	11	11.26696
15	11	11.27885
15	11	11.28955
15	11	11.30084
15	11	11.31227
15	11	11.32312
15	11	11.33433
15	11	11.34552
15	11	11.35664
15	11	11.36783
15	11	11.37898
15	11	11.3905
15	11	11.40152
15	11	11.41266
15	11	11.42375
15	11	11.43478
15	11	11.44599
15	11	11.45713
15	11	11.46837
15	11	11.48013
15	11	11.49064
15	11	11.50204
15	11	11.51305
15	11	11.52432
15	11	11.53541
15	11	11.54689
15	11	11.55781
15	11	11.56902
15	11	11.58014
15	11	11.59147
15	11	11.60277
15	11	11.61366
15	11	11.62472
15	11	11.63623
15	11	11.64704
15	11	11.65821
15	11	11.66972
15	11	11.68055
15	11	11.69259
15	11	11.70342
15	11	11.71412
15	11	11.72533
15	11	11.73652
15	11	11.74769
15	11	11.75876
15	11	11.77023
15	11	11.78107
15	11	11.79296
15	11	11.80375
15	11	11.81494
15	11	11.82612
15	11	11.83751
15	11	11.84819
15	11	11.85958
15	11	11.87057
15	11	11.8819
15	11	11.8935
15	11	11.90426
15	11	11.91518
15	11	11.92666
15	11	11.93769
15	11	11.94895
15	11	11.95986
15	11	11.97125
15	11	11.98234
15	11	11.99328
15	11	12.00462
15	11	12.01592
15	11	12.02699
15	11	12.03832
15	11	12.04927
15	11	12.06041
15	11	12.07172
15	11	12.08301
15	11	12.09433
15	11	12.10505
15	11	12.11618
15	11	12.12749
15	11	12.13894
15	11	12.14995
15	11	12.16103
15	11	12.17252
15	11	12.18322
15	11	12.19457
15	11	12.20568
15	11	12.21673
15	11	12.22805
15	11	12.23931
15	11	12.25021
15	11	12.26164
15	11	12.27283
15	11	12.28387
15	11	12.29507
15	11	12.30671
15	11	12.31727
15	11	12.32854
15	11	12.33967
15	11	12.3508
15	11	12.362
15	11	12.37336
15	11	12.38429
15	11	12.39556
15	11	12.40657
15	11	12.41778
15	11	12.42892
15	11	12.44024
15	11	12.45137
15	11	12.46277
15	11	12.47412
15	11	12.48501
15	11	12.49593
15	11	12.50759
15	11	12.51863
15	11	12.52951
15	11	12.54079
15	11	12.55253
15	11	12.5636
15	11	12.57466
15	11	12.58669
15	11	12.59698
15	11	12.60822
15	11	12.61942
15	11	12.63067
15	11	12.64188
15	11	12.65393
15	11	12.66442
15	11	12.67524
15	11	12.68726
15	11	12.69753
15	11	12.7083
15	11	12.71988
15	11	12.73191
15	11	12.7425
15	11	12.75371
15	11	12.76467
15	11	12.77577
15	11	12.78727
15	11	12.79827
15	11	12.80976
15	11	12.82069
15	11	12.83162
15	11	12.84289
15	11	12.85489
15	11	12.86545
15	11	12.87611
15	11	12.88774
15	11	12.89858
15	11	12.91325
15	11	12.92152
15	11	12.93263
15	11	12.9444
15	11	12.95576
15	11	12.96745
15	11	12.97662
15	11	12.98813
15	11	12.99883
15	11	13.01054
15	11	13.0218
15	11	13.03275
15	11	13.04384
15	11	13.05622
15	11	13.06653
15	11	13.07731
15	11	13.08858
15	11	13.09985
15	11	13.11124
15	11	13.12268
15	11	13.13285
15	11	13.14423
15	11	13.15614
15	11	13.16627
15	11	13.17731
15	11	13.18863
15	11	13.19958
15	11	13.21091
15	11	13.22233
15	11	13.23321
15	11	13.24456
15	11	13.25603
15	11	13.26713
15	11	13.27794
15	11	13.28918
15	11	13.30027
15	11	13.31152
15	11	13.3228
15	11	13.33385
15	11	13.34506
15	11	13.35661
15	11	13.36807
15	11	13.37889
15	11	13.38971
15	11	13.40073
15	11	13.41218
15	11	13.42347
15	11	13.43453
15	11	13.44551
15	11	13.45684
15	11	13.46769
15	11	13.4789
15	11	13.49003
15	11	13.5012
15	11	13.51252
15	11	13.52371
15	11	13.53476
15	11	13.54606
15	11	13.55706
15	11	13.56834
15	11	13.58013
15	11	13.59308
15	11	13.60194
15	11	13.61287
15	11	13.62418
15	11	13.6353
15	11	13.64631
15	11	13.65751
15	11	13.66889
15	11	13.67997
15	11	13.69126
15	11	13.70225
15	11	13.71346
15	11	13.72452
15	11	13.73606
15	11	13.74774
15	11	13.75805
15	11	13.7693
15	11	13.78112
15	11	13.79178
15	11	13.80304
15	11	13.81399
15	11	13.82553
15	11	13.83624
15	11	13.84753
15	11	13.85868
15	11	13.86991
15	11	13.88104
15	11	13.89247
15	11	13.90404
15	11	13.91475
15	11	13.92582
15	11	13.93709
15	11	13.9479
15	11	13.9591
15	11	13.97051
15	11	13.98156
15	11	13.99316
15	11	14.00411
15	11	14.01518
15	11	14.02624
15	11	14.03731
15	11	14.04891
15	11	14.05998
15	11	14.07146
15	11	14.08211
15	11	14.0934
15	11	14.10448
15	11	14.11556
15	11	14.12686
15	11	14.13815
15	11	14.14918
15	11	14.16034
15	11	14.17189
15	11	14.18272
15	11	14.19484
15	11	14.20575
15	11	14.21682
15	11	14.22764
15	11	14.23894
15	11	14.25035
15	11	14.2608
15	11	14.27239
15	11	14.28352
15	11	14.29496
15	11	14.30583
15	11	14.3166
15	11	14.32809
15	11	14.34001
15	11	14.35025
15	11	14.36214
15	11	14.37349
15	11	14.38383
15	11	14.39525
15	11	14.40693
15	11	14.41731
15	11	14.42852
15	11	14.43995
15	11	14.4507
15	11	14.46206
15	11	14.47359
15	11	14.48412
15	11	14.49537
15	11	14.50657
15	11	14.51811
15	11	14.5287
15	11	14.54038
15	11	14.55138
15	11	14.56249
15	11	14.57358
15	11	14.58491
15	11	14.59596
15	11	14.60778
15	11	14.61827
15	11	14.6295
15	11	14.64055
15	11	14.65177
15	11	14.66283
15	11	14.67445
15	11	14.68547
15	11	14.6966
15	11	14.70761
15	11	14.71874
15	11	14.7298
15	11	14.7415
15	11	14.75243
15	11	14.76359
15	11	14.77454
15	11	14.78596
15	11	14.79738
15	11	14.80819
15	11	14.81982
15	11	14.83105
15	11	14.84172
15	11	14.85355
15	11	14.86413
15	11	14.87519
15	11	14.8864
15	11	14.89755
15	11	14.90904
15	11	14.92014
15	11	14.93232
15	11	14.94403
15	11	14.95341
15	11	14.96444
15	11	14.9756
15	11	14.98725
15	11	14.99833
15	11	15.0092
15	11	15.02059
15	11	15.0318
15	11	15.04271
15	11	15.05379
15	11	15.06486
15	11	15.0764
15	11	15.08738
15	11	15.09864
15	11	15.10961
15	11	15.12088
15	11	15.1323
15	11	15.14354
15	11	15.15436
15	11	15.16539
15	11	15.17647
15	11	15.18789
15	11	15.19902
15	11	15.21014
15	11	15.22207
15	11	15.23286
15	11	15.24371
15	11	15.2548
15	11	15.26594
15	11	15.27763
15	11	15.28865
15	11	15.30015
15	11	15.31105
15	11	15.32241
15	11	15.33359
15	11	15.34471
15	11	15.35594
15	11	15.36972
15	11	15.37824
15	11	15.38973
15	11	15.40078
15	11	15.41226
15	11	15.4242
15	11	15.43451
15	11	15.44524
15	11	15.45692
15	11	15.46794
15	11	15.47882
15	11	15.49016
15	11	15.50083
15	11	15.51262
15	11	15.52377
15	11	15.53468
15	11	15.54592
15	11	15.55718
15	11	15.56818
15	11	15.57946
15	11	15.59089
15	11	15.60156
15	11	15.6134
15	11	15.62523
15	11	15.63552
15	11	15.64704
15	11	15.65784
15	11	15.67567
15	11	15.6828
15	11	15.68843
15	11	15.69731
15	11	15.70845
15	11	15.71963
15	11	15.73088
15	11	15.74268
15	11	15.75344
15	11	15.76455
15	11	15.77579
15	11	15.78699
15	11	15.79782
15	11	15.8089
15	11	15.82036
15	11	15.83187
15	11	15.84305
15	11	15.8539
15	11	15.86473
15	11	15.87613
15	11	15.88713
15	11	15.89844
15	11	15.90951
15	11	15.92112
15	11	15.9328
15	11	15.94309
15	11	15.95426
15	11	15.96533
15	11	15.9764
15	11	15.98728
15	11	15.99835
15	11	16.00955
15	11	16.02078
15	11	16.03242
15	11	16.04407
15	11	16.05541
15	11	16.06641
15	11	16.0781
15	11	16.08974
15	11	16.10056
15	11	16.11256
15	11	16.12414
15	11	16.13515
15	11	16.14654
15	11	16.15831
15	11	16.16963
15	11	16.18039
15	11	16.19217
15	11	16.20353
15	11	16.21507
15	11	16.22607
15	11	16.2375
15	11	16.24886
15	11	16.26076
15	11	16.27153
15	11	16.28265
15	11	16.29575
15	11	16.30481
15	11	16.31636
15	11	16.32711
15	11	16.33861
15	11	16.34953
15	11	16.3607
15	11	16.37191
15	11	16.38526
