x	y	time	x-coordinate	y-coordinate	z-coordinate
6	2	10.84798	-0.3945683	0.02578366	-0.3945018
5	2	10.85902	-0.394998	0.02525067	-0.3941602
5	2	10.87071	-0.3952643	0.02461708	-0.3939121
5	2	10.88239	-0.3956683	0.02424228	-0.3936353
5	2	10.89355	-0.3956693	0.02377856	-0.3934703
5	2	10.90502	-0.3958408	0.02323937	-0.3933396
5	2	10.91736	-0.3959591	0.02277744	-0.3932489
5	2	10.92751	-0.3955474	0.02227747	-0.3936286
5	2	10.93914	-0.3954228	0.02190638	-0.3937422
5	2	10.95039	-0.3949469	0.02162433	-0.3940928
5	2	10.96228	-0.394482	0.02130985	-0.3945416
4	2	10.97337	-0.3937937	0.02121532	-0.3950393
4	2	10.98499	-0.3932613	0.021052	-0.3954371
4	2	10.99671	-0.3925513	0.02108419	-0.3959148
4	2	11.00837	-0.3917025	0.02124655	-0.3965366
4	2	11.0197	-0.3910725	0.02126443	-0.3973382
4	2	11.03166	-0.3903537	0.0214107	-0.3978447
4	2	11.0421	-0.3895762	0.02161765	-0.3984025
4	2	11.054	-0.3886921	0.02191532	-0.3991133
4	2	11.06526	-0.3879342	0.02220082	-0.3998027
4	2	11.07725	-0.3871137	0.02246416	-0.4002544
4	2	11.08828	-0.3865802	0.02286565	-0.4008958
3	2	11.09968	-0.3859645	0.02323687	-0.4014428
3	2	11.11075	-0.3854249	0.02356267	-0.4018953
3	2	11.12167	-0.3848765	0.02378035	-0.4025134
3	2	11.13286	-0.3843386	0.02411389	-0.402824
3	2	11.14408	-0.383845	0.02443612	-0.4033065
3	2	11.15501	-0.3832669	0.02472067	-0.4037235
3	2	11.16615	-0.3829615	0.02489471	-0.4039586
3	2	11.17718	-0.3827627	0.02532589	-0.4041878
3	2	11.18876	-0.3823991	0.0256871	-0.4043832
3	2	11.19958	-0.3822184	0.02608466	-0.4045265
3	2	11.21104	-0.382435	0.02678347	-0.4044894
2	2	11.22223	-0.3824345	0.0275625	-0.4044988
2	2	11.2333	-0.3826265	0.02843404	-0.4043941
2	2	11.24416	-0.3829455	0.03021383	-0.4038094
2	2	11.25552	-0.383818	0.03178918	-0.4032
2	2	11.26656	-0.3848356	0.03477848	-0.4020549
2	2	11.27756	-0.3862926	0.03802276	-0.4007616
2	2	11.28883	-0.3879092	0.04124653	-0.4000328
2	2	11.29992	-0.3896163	0.04605782	-0.3987411
2	2	11.31115	-0.3913983	0.05178666	-0.3964727
2	2	11.32232	-0.3931842	0.0567075	-0.3949832
2	2	11.33332	-0.395064	0.06301367	-0.3927115
2	2	11.34454	-0.3970326	0.06921554	-0.3898054
2	2	11.35586	-0.3991959	0.07518244	-0.3877251
2	3	11.36688	-0.4011956	0.08215857	-0.3848487
2	3	11.37796	-0.4029622	0.08902276	-0.3815135
2	3	11.38987	-0.404905	0.0961206	-0.3780217
2	3	11.40066	-0.4068444	0.1031817	-0.3741581
2	3	11.41187	-0.4087344	0.1101449	-0.3703864
2	3	11.42292	-0.4107522	0.1168388	-0.3663635
2	3	11.43407	-0.4128543	0.1231606	-0.3621545
2	3	11.44522	-0.4149958	0.1297225	-0.3585325
2	3	11.4565	-0.416526	0.1354344	-0.3537548
2	3	11.46736	-0.4183211	0.1408808	-0.3497289
2	3	11.47907	-0.4201369	0.1460029	-0.345695
2	4	11.49013	-0.4217767	0.150498	-0.3410444
2	4	11.50109	-0.42353	0.1540191	-0.3371781
2	4	11.5128	-0.4252212	0.1575209	-0.3337355
2	4	11.52377	-0.4267305	0.1612397	-0.3294327
2	4	11.53484	-0.4283761	0.1628826	-0.3259507
2	4	11.54608	-0.4301038	0.1655688	-0.3228114
2	4	11.55691	-0.4313823	0.1675175	-0.3194547
2	4	11.56798	-0.4329329	0.1693801	-0.3164462
2	4	11.57912	-0.4345042	0.1706251	-0.313851
2	4	11.59078	-0.4357401	0.1718621	-0.3112191
2	4	11.60147	-0.4368745	0.172817	-0.3088677
2	5	11.61256	-0.4379089	0.1735421	-0.3065616
2	5	11.62406	-0.4390626	0.1745012	-0.304186
2	5	11.63484	-0.4400963	0.1749557	-0.3022039
2	5	11.64663	-0.4411107	0.1750925	-0.3004581
2	5	11.65757	-0.4421614	0.1748618	-0.2990259
2	5	11.6688	-0.443464	0.1747732	-0.2968274
2	5	11.68026	-0.4440213	0.1742034	-0.2951474
2	5	11.69176	-0.4452131	0.1733398	-0.2934599
2	5	11.70295	-0.4468554	0.1724724	-0.2913946
2	5	11.71381	-0.4481337	0.1712443	-0.2892058
2	5	11.72447	-0.4499165	0.1697285	-0.2868025
2	5	11.73559	-0.4519353	0.1680017	-0.2837298
2	5	11.74667	-0.4537973	0.1664	-0.2806486
2	5	11.75791	-0.456741	0.1636319	-0.2765348
2	5	11.76883	-0.4601542	0.1613578	-0.2723786
2	5	11.77975	-0.4645702	0.1571674	-0.2662073
2	5	11.79109	-0.4693893	0.1536008	-0.261241
2	5	11.80201	-0.4747646	0.1493731	-0.2553179
2	5	11.81343	-0.4801241	0.1454765	-0.2495544
2	5	11.82487	-0.4853553	0.141387	-0.2438359
2	5	11.83621	-0.4908109	0.1368549	-0.2374125
2	5	11.84786	-0.4959213	0.1327494	-0.2304984
2	5	11.85893	-0.500661	0.1291256	-0.2236289
2	5	11.8696	-0.5056804	0.1257159	-0.2167267
2	5	11.88095	-0.510843	0.1221775	-0.2095604
2	5	11.89249	-0.5149206	0.1197683	-0.2022617
2	5	11.90321	-0.5187906	0.1175348	-0.1949185
2	5	11.91434	-0.5230998	0.1155341	-0.1878743
2	5	11.92539	-0.5261847	0.1142026	-0.1817424
2	5	11.93646	-0.5288851	0.1139919	-0.1752819
2	5	11.94792	-0.5319746	0.1130589	-0.1690686
2	5	11.95876	-0.5336533	0.113706	-0.1643339
2	5	11.97034	-0.5346575	0.1148711	-0.1589059
2	5	11.98264	-0.5356168	0.116749	-0.1546907
2	5	11.99246	-0.5359926	0.1191093	-0.1513107
2	5	12.00359	-0.5360256	0.1217806	-0.1478263
2	5	12.01563	-0.5365551	0.1237223	-0.1445605
2	5	12.02582	-0.535992	0.1267704	-0.1426775
2	5	12.03704	-0.5356653	0.1294001	-0.14099
2	5	12.04871	-0.5349015	0.1320529	-0.1401194
2	5	12.05958	-0.5337024	0.1348079	-0.1389204
2	5	12.07079	-0.5330946	0.1371624	-0.137547
2	5	12.08202	-0.5318313	0.1391685	-0.1371627
2	5	12.09312	-0.5310085	0.141003	-0.1365008
2	5	12.10445	-0.5305568	0.1422826	-0.1364759
2	5	12.11588	-0.5294344	0.1437784	-0.1364928
2	5	12.12653	-0.5286863	0.1447059	-0.1362615
2	5	12.13794	-0.5282671	0.1453208	-0.1364696
2	5	12.14949	-0.5273172	0.1454436	-0.1365149
2	5	12.15979	-0.5273116	0.1453154	-0.136085
2	5	12.17165	-0.5275786	0.1456559	-0.1362591
2	5	12.18247	-0.5274609	0.1445569	-0.1361541
2	5	12.19323	-0.5274076	0.1439155	-0.1356525
2	5	12.20463	-0.5278552	0.1429199	-0.1348884
2	5	12.2159	-0.5281038	0.141566	-0.1336892
2	5	12.22701	-0.5291295	0.1399127	-0.132323
2	5	12.23841	-0.5301453	0.1388133	-0.1312393
2	5	12.24939	-0.5309712	0.1371948	-0.1298504
2	5	12.261	-0.5321399	0.1351957	-0.1286758
2	5	12.27159	-0.5327606	0.1335646	-0.1270564
2	5	12.28316	-0.53334	0.1321231	-0.1255248
2	5	12.29442	-0.5342779	0.1303203	-0.1240444
2	5	12.30509	-0.5350745	0.1288303	-0.1220653
2	5	12.3165	-0.5360337	0.1274755	-0.1202185
2	5	12.32777	-0.5367895	0.1259811	-0.1185851
2	5	12.33832	-0.5371789	0.1244749	-0.1165205
2	5	12.34976	-0.5379192	0.123095	-0.1145743
2	5	12.3605	-0.5385866	0.1215675	-0.112776
2	5	12.3718	-0.5394672	0.1200324	-0.1105587
2	5	12.38299	-0.5402004	0.1187721	-0.1086868
2	5	12.39448	-0.5406691	0.1175942	-0.1068563
2	5	12.40557	-0.5412695	0.1162688	-0.1048211
2	5	12.41665	-0.5418489	0.1150597	-0.1029212
2	5	12.42783	-0.5423557	0.1138422	-0.1009736
2	5	12.43908	-0.5429448	0.1124809	-0.09918773
2	5	12.4503	-0.5437503	0.1111891	-0.09762347
2	5	12.46142	-0.5440805	0.1101984	-0.0957973
2	5	12.47261	-0.5439589	0.1090937	-0.09403229
3	5	12.48398	-0.5442605	0.1079868	-0.09233952
3	5	12.49473	-0.5447035	0.1070006	-0.09047008
3	5	12.50611	-0.5451337	0.1058667	-0.08873081
3	5	12.51721	-0.5454307	0.1047339	-0.08709931
3	5	12.52853	-0.5456951	0.1035684	-0.08532524
3	5	12.53984	-0.5461977	0.1021385	-0.08351839
3	5	12.5509	-0.5465541	0.1007184	-0.08228993
3	5	12.5621	-0.547008	0.09937942	-0.08113635
3	5	12.57345	-0.5473073	0.09801567	-0.07978761
3	5	12.58453	-0.5474868	0.09680748	-0.07917178
4	5	12.59569	-0.5477266	0.09596527	-0.07785392
4	5	12.6069	-0.547798	0.09522128	-0.07686317
4	5	12.61831	-0.5478778	0.09455633	-0.07600522
4	5	12.62944	-0.5480541	0.09382451	-0.07512295
4	5	12.64118	-0.5484163	0.09300423	-0.07424688
4	5	12.65162	-0.5489349	0.09212732	-0.07416415
4	5	12.66281	-0.5491197	0.09147596	-0.07394862
4	5	12.67388	-0.5492944	0.09069812	-0.0738188
4	5	12.68497	-0.5493995	0.09040606	-0.07455397
4	5	12.69606	-0.5495088	0.09037387	-0.07439363
4	5	12.70749	-0.5493397	0.09095407	-0.07465005
5	5	12.71843	-0.5493174	0.09147608	-0.07482374
5	5	12.72967	-0.5489647	0.09290051	-0.07520688
5	5	12.74048	-0.54871	0.09447944	-0.0754745
5	5	12.75186	-0.5484681	0.09659219	-0.07569003
5	5	12.76286	-0.5481125	0.09832513	-0.07636571
5	5	12.77428	-0.5476375	0.1005249	-0.07678556
5	5	12.78517	-0.5471582	0.1033946	-0.07782114
5	5	12.79699	-0.5466573	0.1057596	-0.0785979
5	5	12.8077	-0.5457978	0.1084851	-0.07933772
5	5	12.81903	-0.5451384	0.1110387	-0.07990789
5	5	12.83024	-0.5445602	0.1134714	-0.08032203
6	5	12.84137	-0.5443393	0.1157217	-0.08082187
6	5	12.85235	-0.5442379	0.1177208	-0.08135068
6	5	12.86351	-0.5438811	0.1199309	-0.08213222
6	5	12.87469	-0.543785	0.122016	-0.08352828
6	5	12.88565	-0.5431349	0.1244153	-0.08522022
6	5	12.89687	-0.5423297	0.1270381	-0.08700252
6	5	12.90825	-0.5416095	0.1301665	-0.08970797
6	5	12.91939	-0.5407048	0.1335212	-0.09175193
6	5	12.93087	-0.5397966	0.1368132	-0.09428823
6	5	12.94195	-0.5384359	0.1412162	-0.09787762
6	5	12.95361	-0.5368501	0.1457264	-0.1012805
7	5	12.96438	-0.5353711	0.1500491	-0.104396
7	5	12.97558	-0.5332209	0.154846	-0.1078566
7	5	12.98682	-0.5313234	0.1598359	-0.1111392
7	5	12.99825	-0.5296072	0.1642689	-0.1146735
7	5	13.0091	-0.5273745	0.1689163	-0.1180886
7	5	13.02048	-0.5247459	0.1734284	-0.1214373
7	5	13.03147	-0.5223085	0.1775306	-0.1246312
7	5	13.04248	-0.5201457	0.1813768	-0.1276494
7	5	13.05382	-0.5180902	0.1848301	-0.1303017
7	5	13.06513	-0.5158834	0.1882236	-0.1331748
7	5	13.07603	-0.5142337	0.1905717	-0.1349443
7	5	13.08687	-0.512557	0.192987	-0.1369702
7	5	13.09784	-0.5109872	0.1951983	-0.1390352
7	5	13.1107	-0.5103483	0.1968453	-0.1404566
7	5	13.1237	-0.5089748	0.1979315	-0.1411092
7	5	13.13352	-0.5082068	0.1980995	-0.1417953
7	5	13.14249	-0.5078843	0.198329	-0.1425354
7	5	13.1541	-0.5087004	0.1960638	-0.1426045
7	5	13.16472	-0.5088279	0.1950325	-0.1430404
7	5	13.17609	-0.510412	0.1924244	-0.1433189
7	5	13.18733	-0.5117167	0.1891764	-0.1439354
7	5	13.19859	-0.5129924	0.1857734	-0.144356
7	5	13.21096	-0.5148007	0.1817209	-0.145537
7	5	13.22093	-0.5169353	0.1769421	-0.1470979
7	5	13.23257	-0.5186323	0.1729559	-0.1481202
7	5	13.24318	-0.5207856	0.1670741	-0.1507908
7	5	13.2555	-0.5233194	0.1607167	-0.1545733
7	5	13.26878	-0.525614	0.1544572	-0.1583483
7	5	13.27838	-0.5274321	0.1466625	-0.1648426
7	5	13.28742	-0.5287641	0.1388681	-0.1717761
7	6	13.2988	-0.5299234	0.1311523	-0.1784697
7	6	13.30945	-0.5287417	0.1230594	-0.1864123
7	6	13.32101	-0.527573	0.1151762	-0.1935785
7	6	13.33654	-0.5269619	0.1087649	-0.1994115
7	6	13.34483	-0.5258909	0.1022832	-0.2058084
7	6	13.35673	-0.5243337	0.09766674	-0.2120866
7	6	13.36653	-0.5229843	0.09233463	-0.218981
7	6	13.37587	-0.5201914	0.08840656	-0.2238292
7	6	13.38661	-0.5179821	0.08582795	-0.2282754
7	6	13.39794	-0.5159926	0.08298314	-0.2339804
7	6	13.40902	-0.5137947	0.08027279	-0.2376363
7	7	13.42136	-0.5125344	0.07956088	-0.2406456
7	7	13.43152	-0.5117626	0.07850575	-0.2447244
7	7	13.44251	-0.510468	0.07852364	-0.2463031
7	7	13.45364	-0.5093782	0.07907534	-0.2477072
7	7	13.46476	-0.5087293	0.0791657	-0.249891
7	7	13.47589	-0.5085088	0.08008873	-0.2502186
7	7	13.48745	-0.5081074	0.08107996	-0.2507076
7	7	13.49867	-0.508108	0.08189142	-0.2508841
7	7	13.50966	-0.5084184	0.08213127	-0.2511041
7	7	13.52056	-0.5087	0.08238554	-0.2506015
7	7	13.53243	-0.5091376	0.08276927	-0.2497431
7	8	13.5433	-0.5104263	0.08279181	-0.2489682
7	8	13.55447	-0.5112927	0.08290958	-0.2473719
7	8	13.56555	-0.51194	0.0824399	-0.2462242
7	8	13.57697	-0.5128361	0.08219397	-0.2449723
7	8	13.58791	-0.5134706	0.08196366	-0.2429748
7	8	13.59911	-0.5144868	0.08132601	-0.241568
7	8	13.61021	-0.515453	0.0809139	-0.2402657
7	8	13.62146	-0.5165572	0.08056867	-0.2381176
7	8	13.63268	-0.5173023	0.07991266	-0.2364852
7	8	13.64367	-0.5180137	0.07941461	-0.2351722
7	8	13.65469	-0.5187083	0.07914686	-0.2334738
7	8	13.66629	-0.5191697	0.07892251	-0.2319105
7	8	13.67703	-0.5195138	0.0792079	-0.2304894
7	8	13.68817	-0.5203427	0.07941365	-0.2288502
7	8	13.70021	-0.5209385	0.07960725	-0.2271484
7	8	13.71079	-0.5212363	0.07971084	-0.2253404
7	8	13.72242	-0.5218877	0.07976544	-0.223357
7	8	13.7341	-0.522441	0.07962024	-0.2206832
7	8	13.74498	-0.5229267	0.07896006	-0.2174025
7	8	13.75634	-0.5233688	0.07730365	-0.2134851
7	8	13.76777	-0.5238762	0.07607448	-0.2100358
7	8	13.77882	-0.5255352	0.07118726	-0.2043767
7	9	13.79055	-0.5265676	0.06718409	-0.1993109
7	9	13.80158	-0.5291321	0.06081772	-0.1935285
7	9	13.8128	-0.5323181	0.05288434	-0.187149
7	9	13.82397	-0.5348853	0.0462079	-0.1811239
7	9	13.83542	-0.5372949	0.03723359	-0.1758126
7	9	13.84639	-0.5399467	0.02812147	-0.1708077
7	9	13.85748	-0.5421051	0.01852357	-0.1653404
7	9	13.86864	-0.5443809	0.009325147	-0.1604548
7	9	13.87983	-0.5461572	-0.001531363	-0.1557506
7	9	13.89104	-0.5472872	-0.01052213	-0.1507008
7	9	13.90213	-0.5480874	-0.02019334	-0.1461644
7	8	13.91314	-0.5492611	-0.02909005	-0.1419715
7	8	13.92467	-0.548314	-0.03684366	-0.1392745
7	8	13.93594	-0.5484436	-0.04455197	-0.1360126
7	8	13.9473	-0.5481915	-0.05138791	-0.1337044
7	8	13.95812	-0.5474856	-0.0572598	-0.1332645
7	8	13.96933	-0.5465225	-0.06179464	-0.1322986
7	8	13.98043	-0.5457486	-0.06783724	-0.130488
7	8	13.99172	-0.5445845	-0.07162225	-0.1313041
7	8	14.00258	-0.5431167	-0.07558572	-0.1311301
7	8	14.01426	-0.5424057	-0.07896376	-0.1312906
7	8	14.02511	-0.5410265	-0.08161485	-0.1324563
7	7	14.0363	-0.5400904	-0.08428288	-0.1332446
7	7	14.04786	-0.5388863	-0.08779633	-0.1341119
7	7	14.05894	-0.5381584	-0.090662	-0.1356684
7	7	14.06959	-0.5371989	-0.09320271	-0.1373109
7	7	14.08103	-0.5359004	-0.09564853	-0.1389798
7	7	14.09193	-0.5347459	-0.09757793	-0.1402842
7	7	14.1035	-0.5338697	-0.09959292	-0.141759
7	7	14.11437	-0.5326059	-0.1015252	-0.1429733
7	7	14.12552	-0.5317318	-0.1037292	-0.1439722
7	7	14.13645	-0.5308846	-0.1055552	-0.145116
7	7	14.14808	-0.5299132	-0.1080643	-0.1459666
7	6	14.15922	-0.5292947	-0.1107183	-0.1467113
7	6	14.17078	-0.5282851	-0.1133446	-0.1471869
7	6	14.1819	-0.5274479	-0.1155401	-0.1479354
7	6	14.19291	-0.5265659	-0.1181686	-0.1484263
7	6	14.20423	-0.5263077	-0.1203713	-0.1490335
7	6	14.21535	-0.5255107	-0.1227673	-0.1494823
7	6	14.22671	-0.5247613	-0.1248665	-0.1497014
7	6	14.23767	-0.5241427	-0.1261724	-0.1497442
7	6	14.24871	-0.5238454	-0.1270032	-0.1499934
7	6	14.26002	-0.5237088	-0.1277661	-0.1503367
7	6	14.27119	-0.523646	-0.1283425	-0.1506376
7	6	14.28241	-0.5239447	-0.1280985	-0.1511006
7	6	14.29343	-0.5242935	-0.127483	-0.1516955
7	6	14.30458	-0.5244586	-0.1267599	-0.151988
7	6	14.31542	-0.5248681	-0.1257623	-0.1526037
7	6	14.32657	-0.525426	-0.1240486	-0.1535993
7	6	14.33746	-0.5260872	-0.1224233	-0.1544888
7	6	14.34909	-0.5268086	-0.1205925	-0.155772
7	6	14.36006	-0.5277728	-0.1177857	-0.1576828
7	6	14.37141	-0.5288557	-0.114733	-0.1599455
7	6	14.38276	-0.5298115	-0.1112523	-0.162974
7	6	14.3937	-0.5304321	-0.1067913	-0.1666858
7	5	14.40477	-0.5312555	-0.1027508	-0.1702964
7	5	14.41637	-0.5315742	-0.09766829	-0.1759564
7	5	14.42746	-0.5317265	-0.0927757	-0.1808612
7	5	14.43863	-0.5315011	-0.08767152	-0.1869221
7	5	14.45	-0.5313395	-0.08221698	-0.1938349
7	5	14.4617	-0.5303161	-0.07616532	-0.2007327
7	5	14.47208	-0.5292197	-0.07055068	-0.207377
7	5	14.48338	-0.5278292	-0.06462348	-0.2145674
7	5	14.49447	-0.525871	-0.05876172	-0.2218734
7	5	14.50555	-0.5235105	-0.05300069	-0.2293924
7	5	14.51732	-0.5210568	-0.04747415	-0.2370477
6	5	14.52737	-0.5179935	-0.04181361	-0.2443874
6	5	14.53858	-0.5154318	-0.03661549	-0.2520392
6	5	14.55019	-0.512123	-0.03149676	-0.2592607
6	5	14.56102	-0.5084043	-0.02685404	-0.2666962
6	5	14.57243	-0.5052836	-0.02206933	-0.2735072
6	5	14.58327	-0.50135	-0.01811731	-0.2800238
6	5	14.59447	-0.4972389	-0.01398242	-0.2871796
6	5	14.60556	-0.4933385	-0.01021516	-0.2935069
6	5	14.61726	-0.4895763	-0.006646633	-0.2997175
6	5	14.62838	-0.4849364	-0.002978206	-0.3060324
6	5	14.63966	-0.480935	0.001088619	-0.3120611
5	5	14.65084	-0.4763706	0.004241109	-0.3165609
5	5	14.66196	-0.4729013	0.00749886	-0.3215755
5	5	14.6734	-0.469708	0.01031697	-0.3254648
5	5	14.68479	-0.4660685	0.0128994	-0.3296851
5	5	14.69898	-0.4632318	0.0156287	-0.3333611
5	5	14.70851	-0.4607507	0.01777422	-0.3362098
5	5	14.71704	-0.4577414	0.02004862	-0.3393703
5	5	14.72828	-0.4558165	0.02318954	-0.3421111
5	5	14.73979	-0.4551075	0.0279634	-0.3460987
5	5	14.75134	-0.4536779	0.02992809	-0.347001
5	5	14.76212	-0.4521161	0.03221595	-0.3483356
4	5	14.77347	-0.4514636	0.03430557	-0.3492583
4	5	14.78492	-0.4516208	0.03604281	-0.3486707
4	5	14.79511	-0.4512331	0.03820813	-0.3485541
4	5	14.8064	-0.4518641	0.04016149	-0.3463877
4	5	14.81786	-0.4530368	0.04226184	-0.343173
4	5	14.82917	-0.4552492	0.04436731	-0.3393509
4	5	14.83987	-0.4577388	0.04638219	-0.3353963
4	5	14.85138	-0.4620442	0.04886937	-0.329829
4	5	14.86199	-0.4668229	0.05135298	-0.3241283
4	5	14.87321	-0.4721084	0.05377126	-0.3170836
3	5	14.88447	-0.4764811	0.05647683	-0.311123
3	5	14.89557	-0.4824257	0.05924559	-0.3037342
3	5	14.90651	-0.4881301	0.06246924	-0.2945914
3	5	14.91833	-0.4932523	0.06588256	-0.286557
3	5	14.92889	-0.4988112	0.06975782	-0.2771153
3	5	14.94004	-0.5037506	0.07370925	-0.2681782
3	5	14.95113	-0.5098227	0.07893395	-0.2569504
3	5	14.96217	-0.515245	0.08388472	-0.2467914
3	5	14.97347	-0.520166	0.08947086	-0.2365088
3	5	14.98564	-0.5256054	0.09514785	-0.226567
3	5	14.99627	-0.5284133	0.1026047	-0.2168665
2	5	15.00763	-0.5313994	0.1089314	-0.2074361
2	5	15.01874	-0.5330721	0.1168308	-0.199088
2	5	15.02984	-0.5352889	0.1238201	-0.1905241
2	5	15.04094	-0.5357611	0.1314508	-0.1831697
2	5	15.05233	-0.5364225	0.1389508	-0.1763653
2	5	15.0631	-0.5368435	0.1464338	-0.1698471
2	5	15.07491	-0.5357871	0.1536491	-0.1647173
2	5	15.0859	-0.534518	0.1602982	-0.1609401
2	5	15.09752	-0.5322282	0.1667758	-0.1577709
2	5	15.10831	-0.5304637	0.1722213	-0.1552877
2	5	15.11975	-0.5284382	0.1771529	-0.1539891
2	5	15.13095	-0.5261925	0.1819888	-0.1524168
2	5	15.14305	-0.5238974	0.1857955	-0.1525598
2	5	15.15498	-0.5216061	0.1894495	-0.1522553
2	5	15.16591	-0.519261	0.1922405	-0.1523793
2	5	15.17577	-0.517486	0.1943237	-0.1536449
2	5	15.18686	-0.515043	0.1965055	-0.15438
2	5	15.19795	-0.5131179	0.1977659	-0.1551106
2	5	15.20899	-0.5119755	0.1982834	-0.1563677
2	5	15.22007	-0.5098656	0.199054	-0.1573439
2	5	15.23112	-0.5090185	0.1985246	-0.1587005
2	5	15.2425	-0.5090511	0.1979337	-0.1596507
2	5	15.25363	-0.5083367	0.196963	-0.1608229
2	5	15.26452	-0.5083666	0.1956425	-0.1616974
2	5	15.27576	-0.50844	0.1941254	-0.1624113
2	5	15.28707	-0.509093	0.1919351	-0.1628944
2	5	15.29831	-0.510035	0.1894526	-0.1630471
2	5	15.30964	-0.5107923	0.1874169	-0.1627979
2	5	15.32081	-0.5121028	0.184733	-0.1619254
2	5	15.33204	-0.5136682	0.1818076	-0.1615463
2	5	15.34282	-0.5158418	0.1784792	-0.1595696
2	5	15.35437	-0.5172924	0.1751939	-0.158846
2	5	15.36514	-0.5187978	0.1719984	-0.1570358
2	5	15.37664	-0.5204899	0.1688939	-0.15501
2	5	15.38774	-0.5220366	0.1657884	-0.1523666
2	5	15.39892	-0.5237325	0.1622618	-0.1499379
2	5	15.41037	-0.5255955	0.1587304	-0.1465117
2	5	15.42143	-0.5278287	0.1545798	-0.142765
2	5	15.4322	-0.5303614	0.1499544	-0.1388109
2	5	15.44367	-0.5329168	0.1452996	-0.1346288
2	5	15.45515	-0.5356587	0.1406953	-0.1307926
2	5	15.46625	-0.5381979	0.1358937	-0.12629
2	5	15.4773	-0.5402628	0.1315871	-0.1221683
2	5	15.48882	-0.5426426	0.1274664	-0.1178037
2	5	15.49994	-0.5446941	0.123674	-0.1136419
2	5	15.51097	-0.5464143	0.1206098	-0.1094279
2	5	15.52241	-0.5481936	0.1181792	-0.1055137
2	5	15.53371	-0.5498728	0.1166843	-0.1017872
2	5	15.54439	-0.5511261	0.1150345	-0.09838188
2	5	15.55562	-0.5520649	0.1160531	-0.09627295
3	5	15.56715	-0.5531994	0.1164508	-0.09372449
3	5	15.57762	-0.5534594	0.1184562	-0.09240222
3	5	15.58912	-0.5531348	0.1216476	-0.09248328
3	5	15.60035	-0.5526443	0.1257696	-0.09305584
3	5	15.61212	-0.5506209	0.1298132	-0.09420037
3	5	15.62275	-0.5494257	0.1347147	-0.09597826
3	5	15.63404	-0.5476462	0.1400075	-0.09755862
3	5	15.64489	-0.5456523	0.1441019	-0.09896982
3	5	15.65621	-0.5441451	0.1493584	-0.1013011
3	5	15.6675	-0.5424187	0.1540965	-0.1036117
3	5	15.67875	-0.5396177	0.158501	-0.1067647
4	5	15.69007	-0.5371233	0.1625936	-0.1097256
4	5	15.70134	-0.5346054	0.1660229	-0.1131059
4	5	15.71229	-0.5327575	0.1692046	-0.1163064
4	5	15.72388	-0.5305817	0.1719416	-0.1189709
4	5	15.73459	-0.5290389	0.1741511	-0.121707
4	5	15.7457	-0.5272545	0.177227	-0.1247454
4	5	15.75675	-0.5261148	0.1788756	-0.1267973
4	5	15.76864	-0.524753	0.1802316	-0.1292958
4	5	15.77872	-0.5236411	0.1823679	-0.1320002
4	5	15.79016	-0.5228059	0.183205	-0.1335517
4	5	15.80122	-0.5217521	0.1836805	-0.1350861
5	5	15.81235	-0.5215006	0.1840899	-0.1360874
5	5	15.82329	-0.5208238	0.1840959	-0.1371095
5	5	15.83477	-0.5214597	0.1831158	-0.1371251
5	5	15.84564	-0.5217373	0.1831172	-0.1377728
5	5	15.85712	-0.5222852	0.1819822	-0.1377548
5	5	15.86856	-0.5227776	0.1800749	-0.1373646
5	5	15.8799	-0.5232595	0.1786543	-0.1373887
5	5	15.89099	-0.5238044	0.176662	-0.1372933
5	5	15.90253	-0.5249444	0.1738884	-0.1366137
5	5	15.91308	-0.5264735	0.1706891	-0.1358255
5	5	15.92496	-0.5282056	0.1671938	-0.1350149
6	5	15.93583	-0.529771	0.1632679	-0.1343
6	5	15.94666	-0.5314777	0.1587286	-0.1335356
6	5	15.9576	-0.5329949	0.1546648	-0.132606
6	5	15.96948	-0.5348791	0.1494261	-0.1316726
6	5	15.98002	-0.5366428	0.1439618	-0.1302899
6	5	15.99158	-0.5381964	0.1383458	-0.1285083
6	5	16.00281	-0.5401641	0.1325091	-0.126953
6	5	16.01392	-0.5425291	0.1255441	-0.12507
6	5	16.02523	-0.5445117	0.117854	-0.1229763
6	5	16.03659	-0.5469613	0.109115	-0.1210998
6	5	16.04856	-0.5501034	0.09982908	-0.1194655
7	5	16.05851	-0.5525451	0.0902288	-0.1180929
7	5	16.06967	-0.5546067	0.08132255	-0.1166853
7	5	16.08117	-0.556143	0.07159674	-0.1150416
7	5	16.09173	-0.5576217	0.06240809	-0.1132374
7	5	16.10323	-0.5589436	0.05348992	-0.1116531
7	5	16.11379	-0.5607235	0.04502678	-0.1100622
7	5	16.12516	-0.5619576	0.03724849	-0.1093006
7	5	16.13639	-0.56274	0.03040791	-0.1088182
7	5	16.14766	-0.5631726	0.02374423	-0.1077597
7	5	16.15881	-0.5632098	0.01841164	-0.1076404
7	5	16.17031	-0.563396	0.01320219	-0.1073147
7	6	16.18099	-0.563466	0.008854151	-0.1072124
7	6	16.19276	-0.5635363	0.005702615	-0.1087835
7	6	16.20418	-0.5634862	0.00326097	-0.1103234
7	6	16.21546	-0.5632528	-1.180172E-05	-0.1116605
7	6	16.22588	-0.5632361	-0.002518415	-0.114336
7	6	16.23746	-0.5633132	-0.005354643	-0.1161772
