x	y	time
21	2	13.22174
21	2	13.23655
21	2	13.25534
21	2	13.27842
21	2	13.30026
20	2	13.32196
20	2	13.34476
20	2	13.36735
20	2	13.38953
20	2	13.41153
19	2	13.43476
19	2	13.45595
19	2	13.47882
19	2	13.50215
19	2	13.52415
18	2	13.54736
18	2	13.57046
18	2	13.59357
18	2	13.61589
18	2	13.6392
18	2	13.66082
17	2	13.68361
17	2	13.70599
17	2	13.72161
17	2	13.73763
17	2	13.751
17	2	13.76677
17	2	13.78382
16	2	13.79824
16	2	13.81138
16	2	13.82423
16	2	13.8406
16	2	13.85652
16	2	13.86876
16	2	13.88048
16	2	13.89233
16	2	13.90546
16	3	13.92153
16	3	13.93784
16	3	13.94974
16	3	13.96572
16	3	13.98075
16	3	13.99296
16	3	14.00732
16	3	14.02133
16	3	14.03406
16	4	14.04577
16	4	14.05742
16	4	14.07431
16	4	14.09699
16	4	14.12005
16	4	14.14215
16	5	14.16439
16	5	14.18672
16	5	14.20913
16	5	14.23209
16	5	14.25405
16	5	14.27603
17	5	14.29811
17	5	14.32129
17	5	14.34351
17	5	14.36798
17	5	14.3883
18	5	14.41052
18	5	14.43315
18	5	14.45516
18	5	14.47791
18	5	14.5
18	5	14.52351
19	5	14.54497
19	5	14.56431
19	5	14.58211
19	5	14.59486
19	5	14.60738
19	5	14.61936
19	5	14.6318
19	5	14.64714
19	5	14.65982
19	5	14.6722
19	5	14.68538
19	5	14.70206
19	5	14.7171
19	5	14.72959
19	5	14.74119
19	5	14.75349
19	6	14.7661
19	6	14.777
19	6	14.79046
19	6	14.80511
19	6	14.82126
19	6	14.83298
19	6	14.84434
19	6	14.86043
19	6	14.87585
19	7	14.88792
19	7	14.90216
19	7	14.92379
19	7	14.94652
19	7	14.9688
19	7	14.99116
19	8	15.01336
19	8	15.03556
19	8	15.05754
19	8	15.07933
19	8	15.10337
20	7	15.12472
20	7	15.14745
20	7	15.17036
20	7	15.19252
20	7	15.21432
20	7	15.23699
21	7	15.25891
21	7	15.28134
21	7	15.30431
21	7	15.32712
21	7	15.34832
22	7	15.37101
22	7	15.384
22	7	15.39564
22	7	15.4084
22	7	15.42183
22	7	15.43434
22	7	15.44656
22	7	15.45979
22	7	15.47424
22	7	15.48707
22	7	15.50005
22	7	15.51318
22	7	15.52846
22	7	15.54324
22	7	15.55649
21	7	15.57084
21	7	15.5841
21	7	15.59686
21	7	15.60879
21	7	15.62046
21	7	15.63284
21	7	15.64477
21	7	15.65705
21	7	15.66847
21	7	15.67957
20	7	15.69164
20	7	15.7038
20	7	15.71767
20	7	15.73971
20	7	15.76179
20	7	15.78455
20	7	15.80614
19	7	15.82843
19	7	15.85111
19	7	15.87312
19	7	15.89627
19	7	15.91865
19	6	15.94103
19	6	15.96355
19	6	15.98599
19	6	16.00761
19	6	16.02986
19	6	16.05232
19	6	16.07493
19	6	16.09754
19	6	16.11977
19	6	16.1419
19	6	16.16415
19	5	16.1866
19	5	16.20872
19	5	16.23104
19	5	16.24396
19	5	16.25573
19	5	16.26815
19	5	16.2796
19	5	16.29128
19	5	16.30322
19	5	16.31388
19	5	16.3263
19	5	16.33851
19	5	16.35064
19	5	16.36238
19	5	16.37424
19	5	16.38543
19	5	16.39633
19	5	16.40802
19	5	16.42092
19	5	16.43285
19	5	16.44371
19	5	16.45626
19	5	16.4678
19	5	16.47969
19	5	16.49203
19	5	16.50403
19	5	16.51583
19	5	16.52813
19	5	16.53992
19	5	16.55221
19	5	16.5638
19	5	16.57657
19	5	16.59019
19	5	16.60548
19	5	16.619
19	5	16.63264
19	6	16.64762
19	6	16.66077
19	6	16.67251
19	6	16.68439
19	6	16.69561
19	6	16.7074
19	6	16.72222
19	6	16.74472
19	6	16.76703
19	6	16.78973
19	6	16.81239
19	6	16.83479
19	6	16.85678
19	6	16.8787
19	7	16.90125
19	7	16.92317
19	7	16.94575
19	7	16.96815
19	7	16.99083
19	7	17.01291
18	7	17.03608
18	7	17.05885
18	7	17.08066
18	7	17.10378
18	7	17.12643
17	7	17.14804
17	7	17.17017
17	7	17.19228
17	7	17.20717
17	7	17.22809
17	7	17.24509
17	7	17.26069
16	7	17.27276
16	7	17.2851
16	7	17.29715
16	7	17.31355
16	7	17.32928
16	7	17.34151
16	7	17.35386
16	7	17.36573
16	7	17.37739
16	7	17.38987
16	7	17.4065
16	7	17.42274
16	7	17.43464
16	7	17.44678
16	7	17.46022
16	7	17.47173
16	7	17.4834
16	7	17.49619
16	7	17.50824
16	7	17.52057
16	7	17.53187
16	7	17.54399
16	7	17.56005
16	7	17.58238
16	7	17.60437
16	8	17.62685
16	8	17.64937
16	8	17.67192
16	8	17.69478
16	8	17.71662
16	8	17.73899
16	9	17.76201
16	9	17.78423
16	9	17.80645
16	9	17.82874
16	9	17.85169
16	10	17.87307
16	10	17.89476
16	10	17.91805
16	10	17.93944
16	10	17.9617
16	10	17.98466
17	10	18.00761
17	10	18.01972
17	10	18.03161
17	10	18.04303
17	10	18.05583
17	10	18.06827
17	10	18.08025
17	10	18.09372
17	10	18.10645
18	10	18.1209
18	10	18.13321
18	10	18.14529
18	10	18.15693
18	10	18.16922
18	10	18.18104
18	10	18.19314
18	10	18.20493
18	10	18.21709
18	10	18.22932
19	10	18.24109
19	10	18.25355
19	10	18.26555
19	10	18.2774
19	10	18.28956
19	10	18.30161
19	10	18.31324
19	10	18.32549
19	10	18.33706
19	10	18.3492
20	10	18.36106
20	10	18.3727
20	10	18.38419
20	10	18.3975
20	10	18.42035
20	10	18.44224
20	10	18.46444
21	10	18.48751
21	10	18.50922
21	10	18.53172
21	10	18.55405
21	10	18.57606
21	10	18.59856
22	10	18.62148
22	10	18.64406
22	10	18.66618
22	10	18.68873
22	10	18.71037
23	10	18.73287
23	10	18.75549
23	10	18.77761
23	10	18.80037
23	10	18.82195
23	10	18.84427
24	10	18.86729
24	10	18.88932
24	10	18.90227
24	10	18.91609
24	10	18.92837
24	10	18.94209
24	10	18.95645
25	10	18.96937
25	10	18.98281
25	10	18.99546
25	10	19.00979
25	10	19.02296
25	10	19.03589
25	10	19.04888
25	10	19.06206
25	10	19.07857
26	10	19.09179
26	10	19.10544
26	10	19.11891
26	10	19.1301
26	10	19.14423
26	10	19.16231
26	10	19.17789
26	10	19.19217
26	10	19.20545
27	10	19.21869
27	10	19.23265
27	10	19.24714
27	10	19.2693
27	10	19.29189
27	10	19.31362
27	10	19.3365
27	10	19.35876
27	10	19.38081
27	10	19.40364
27	10	19.42586
27	10	19.44728
27	10	19.46991
27	10	19.49275
27	10	19.51448
27	10	19.53702
27	10	19.55918
27	10	19.58297
27	10	19.60457
27	10	19.62719
26	10	19.64939
26	10	19.67155
26	10	19.69345
26	10	19.71546
26	10	19.72818
26	10	19.74035
26	10	19.75283
26	10	19.76435
25	10	19.77654
25	10	19.78773
25	10	19.7996
25	10	19.81237
25	10	19.82501
25	10	19.83693
25	10	19.84886
25	10	19.86055
25	10	19.87243
25	10	19.88424
24	10	19.89616
24	10	19.90804
24	10	19.91965
24	10	19.93283
24	10	19.94623
24	10	19.95958
24	10	19.97227
24	10	19.98342
24	10	19.99622
23	10	20.01364
23	10	20.02588
23	10	20.03801
23	10	20.05002
23	10	20.062
23	10	20.09534
23	10	20.10706
23	10	20.12164
23	10	20.13279
22	10	20.14448
22	10	20.1564
22	10	20.16759
22	10	20.17858
22	10	20.19576
22	10	20.21893
22	10	20.24043
21	10	20.26267
21	10	20.28516
21	10	20.3077
21	10	20.32989
21	10	20.35238
21	10	20.3753
20	10	20.39762
20	10	20.41937
20	10	20.44219
20	10	20.46461
20	10	20.48711
19	10	20.50894
19	10	20.53205
19	10	20.55427
19	10	20.57638
19	10	20.59855
19	10	20.6217
18	10	20.6437
18	10	20.66585
18	10	20.67784
18	10	20.68987
18	10	20.70104
18	10	20.71304
18	10	20.72519
18	10	20.73768
17	10	20.74918
17	10	20.76206
17	10	20.77343
17	10	20.78468
17	10	20.79662
17	10	20.80959
17	10	20.82173
17	10	20.83498
17	10	20.84649
17	10	20.85899
16	10	20.87116
16	10	20.88336
16	10	20.89494
16	10	20.90663
16	10	20.91887
16	10	20.93142
16	10	20.94331
16	10	20.95523
16	10	20.9679
16	10	20.98023
15	10	20.99222
15	10	21.00469
15	10	21.01574
15	10	21.02827
15	10	21.04025
15	10	21.05204
15	10	21.06818
15	10	21.08372
15	10	21.09776
15	10	21.11273
14	10	21.12746
14	10	21.14575
14	10	21.16816
14	10	21.19168
14	10	21.21258
14	10	21.23461
13	10	21.25753
13	10	21.27914
13	10	21.30182
13	10	21.32543
13	10	21.34712
12	10	21.36984
12	10	21.39211
12	10	21.41389
12	10	21.4367
12	10	21.45883
11	10	21.48127
11	10	21.50343
11	10	21.52627
11	10	21.54813
11	10	21.57023
11	10	21.59244
10	10	21.60411
10	10	21.61626
10	10	21.63009
10	10	21.64761
10	10	21.66405
10	10	21.68016
10	10	21.69281
10	10	21.70504
10	10	21.71678
9	10	21.72907
9	10	21.74153
9	10	21.75558
9	10	21.77114
9	10	21.78826
9	10	21.80079
9	10	21.81832
9	10	21.83418
9	10	21.84577
8	10	21.85825
8	10	21.87061
8	10	21.88794
8	10	21.90311
8	10	21.91484
8	10	21.92788
8	10	21.94151
8	10	21.96136
7	10	21.98354
7	10	22.00548
7	10	22.02774
7	10	22.05048
7	10	22.07271
7	9	22.09468
7	9	22.11801
7	9	22.13948
7	9	22.16163
7	9	22.18424
7	9	22.20702
7	8	22.22972
7	8	22.25208
7	8	22.2745
7	8	22.29666
7	8	22.3187
7	7	22.34094
7	7	22.36277
7	7	22.38492
7	7	22.40739
7	7	22.4311
7	7	22.44657
7	6	22.4624
7	6	22.47431
7	6	22.48684
7	6	22.50174
7	6	22.51782
7	6	22.5298
7	6	22.54235
7	6	22.55374
7	6	22.56535
7	6	22.57763
7	6	22.58965
7	6	22.6056
7	6	22.62145
7	6	22.63826
7	6	22.65143
7	6	22.66256
7	6	22.67622
7	6	22.69028
7	5	22.70226
7	5	22.71382
7	5	22.72631
7	5	22.74274
7	5	22.75844
7	5	22.7745
7	5	22.78702
7	5	22.80902
7	4	22.83197
7	4	22.85395
7	4	22.87647
7	4	22.89982
7	4	22.92153
7	4	22.94418
7	3	22.96678
7	3	22.98918
7	3	23.01147
7	3	23.03378
7	3	23.0568
7	2	23.07778
7	2	23.09995
7	2	23.1225
7	2	23.14536
7	2	23.16766
7	2	23.18989
8	2	23.21434
8	2	23.23489
8	2	23.25714
8	2	23.27898
8	2	23.29124
8	2	23.30228
9	2	23.31588
9	2	23.32887
9	2	23.34269
9	2	23.35924
9	2	23.37609
9	2	23.39237
9	2	23.40788
9	2	23.42031
9	2	23.43135
10	2	23.44329
10	2	23.45459
10	2	23.46785
10	2	23.483
10	2	23.49847
10	2	23.50988
10	2	23.52227
10	2	23.53449
10	2	23.55195
11	2	23.56812
11	2	23.57991
11	2	23.59294
11	2	23.6087
11	2	23.62557
11	2	23.64002
11	2	23.65227
11	2	23.66953
12	2	23.69313
12	2	23.71421
12	2	23.7368
12	2	23.75959
12	2	23.78197
13	2	23.8038
13	2	23.82657
13	2	23.84965
13	2	23.87105
13	2	23.89347
13	2	23.91679
14	2	23.93779
14	2	23.96037
14	2	23.98251
14	2	24.00637
14	2	24.02757
15	2	24.04988
15	2	24.07193
15	2	24.09476
15	2	24.1182
15	2	24.13877
15	2	24.16215
14	2	24.17795
14	2	24.19359
14	2	24.20521
14	2	24.21731
14	2	24.23076
14	2	24.24243
14	2	24.25431
14	2	24.2661
14	2	24.27801
14	2	24.28972
13	2	24.30301
13	2	24.31988
13	2	24.33279
13	2	24.34431
13	2	24.3557
13	2	24.36784
13	2	24.38068
13	2	24.39591
13	2	24.4096
12	2	24.42339
12	2	24.43597
12	2	24.44941
12	2	24.462
12	2	24.47402
12	2	24.48569
12	2	24.50789
12	2	24.52999
11	2	24.55257
11	2	24.57505
11	2	24.59738
11	2	24.61959
11	2	24.6428
10	2	24.66315
10	2	24.68608
10	2	24.70875
10	2	24.73068
10	2	24.75319
10	2	24.7757
9	2	24.79851
9	2	24.82056
9	2	24.84302
9	2	24.86525
9	2	24.88743
8	2	24.91008
8	2	24.93262
8	2	24.95525
8	2	24.9767
8	2	24.98873
8	2	25.00431
8	2	25.01874
7	2	25.03158
7	2	25.04446
7	2	25.05768
7	2	25.0696
7	2	25.08157
7	2	25.09435
7	2	25.10635
7	2	25.11918
7	2	25.13203
7	2	25.14371
8	2	25.15541
8	2	25.16711
8	2	25.17913
8	2	25.19205
8	2	25.20375
8	2	25.21623
8	2	25.22766
8	2	25.23981
8	2	25.25802
8	2	25.27067
8	2	25.28319
8	2	25.29453
8	2	25.30561
8	2	25.31716
8	2	25.3339
8	2	25.35617
8	2	25.37862
9	2	25.40136
9	2	25.42469
9	2	25.44637
9	2	25.46851
9	2	25.49065
9	2	25.51307
10	2	25.53536
10	2	25.5574
10	2	25.58096
10	2	25.60329
10	2	25.62528
9	2	25.64759
9	2	25.66975
9	2	25.6922
9	2	25.71393
9	2	25.73716
8	2	25.75915
8	2	25.78126
8	2	25.80323
8	2	25.81448
8	2	25.82643
8	2	25.83847
8	2	25.8499
8	2	25.86173
8	2	25.8725
7	2	25.88417
7	2	25.8963
7	2	25.90778
7	2	25.91908
7	2	25.93084
7	2	25.94228
7	2	25.95359
7	2	25.96523
7	2	25.9775
7	2	25.99012
7	2	26.00151
6	2	26.01311
6	2	26.02522
6	2	26.03742
6	2	26.05005
6	2	26.06332
6	2	26.07517
6	2	26.08722
6	2	26.10031
6	2	26.11375
6	2	26.12703
6	2	26.13777
6	2	26.15166
6	2	26.16661
6	2	26.18235
6	2	26.19562
6	2	26.20767
6	2	26.22344
6	2	26.23874
5	2	26.25028
5	2	26.2621
5	2	26.27454
5	2	26.29027
5	2	26.30612
