x	y	time
15	11	2.125377
15	11	2.148015
15	11	2.170851
15	11	2.198259
15	11	2.215147
15	11	2.237045
15	11	2.260032
15	11	2.283195
15	11	2.305109
15	11	2.328193
15	11	2.355292
15	11	2.371946
15	11	2.394189
15	11	2.41644
15	11	2.430516
15	11	2.443973
15	11	2.457505
15	11	2.47117
15	11	2.484118
15	11	2.504046
15	11	2.516515
15	11	2.529994
15	11	2.542423
15	11	2.555542
15	11	2.568909
15	11	2.582443
15	11	2.595239
15	11	2.608167
15	11	2.620717
15	11	2.63451
15	11	2.654655
15	11	2.670216
15	11	2.683387
15	11	2.696186
15	11	2.709204
15	11	2.722529
15	11	2.73471
15	11	2.746762
15	11	2.759557
15	11	2.770956
15	11	2.784834
15	11	2.81655
15	11	2.830124
15	11	2.850843
15	11	2.875246
15	11	2.89695
15	11	2.919204
15	11	2.940382
15	11	2.968459
15	11	2.985649
15	11	3.008268
15	11	3.030814
15	11	3.052318
15	11	3.074928
15	11	3.097109
15	11	3.124633
15	11	3.14191
15	11	3.164146
15	11	3.185905
15	11	3.208722
15	11	3.230742
15	11	3.254186
15	11	3.272656
15	11	3.286034
15	11	3.298873
15	11	3.311802
15	11	3.32572
15	11	3.338583
15	11	3.353227
15	11	3.367674
15	11	3.383806
15	11	3.397885
15	11	3.412749
15	11	3.434766
15	11	3.448965
15	11	3.461658
15	11	3.474167
15	11	3.486432
15	11	3.498514
15	11	3.512134
15	11	3.529487
15	11	3.542571
15	11	3.554471
16	11	3.568039
16	11	3.589113
16	11	3.603133
16	11	3.617882
16	11	3.631965
16	11	3.645945
16	11	3.667304
16	11	3.68878
17	11	3.711512
17	11	3.734797
17	11	3.764347
17	11	3.781968
17	11	3.801202
18	11	3.823272
18	11	3.84841
18	11	3.871985
18	11	3.893525
18	11	3.921911
19	11	3.940504
19	11	3.957669
19	11	3.980946
19	11	4.005394
19	11	4.029211
19	11	4.048491
20	11	4.078497
20	11	4.097829
20	11	4.113041
20	11	4.125819
20	11	4.138343
20	11	4.150955
20	11	4.163989
21	11	4.181041
21	11	4.194455
21	11	4.209213
21	11	4.231098
21	11	4.246044
21	11	4.259573
21	11	4.272298
21	11	4.284702
21	11	4.29782
22	11	4.310076
22	11	4.323293
22	11	4.337442
22	11	4.352733
22	11	4.3691
22	11	4.390937
22	11	4.406495
22	11	4.419362
23	11	4.432811
23	11	4.445847
23	11	4.460514
23	11	4.483332
23	11	4.506755
23	11	4.527172
24	11	4.556977
24	11	4.577456
24	11	4.595876
24	11	4.616529
24	11	4.6379
24	11	4.660592
25	11	4.682704
25	11	4.714555
25	11	4.731586
25	11	4.750281
25	11	4.772271
26	11	4.794839
26	11	4.817442
26	11	4.840612
26	11	4.873371
26	11	4.890961
26	11	4.907136
27	11	4.929187
27	11	4.942888
27	11	4.95844
27	11	4.977727
27	11	4.992578
27	11	5.016017
27	11	5.032095
27	10	5.045277
27	10	5.058593
27	10	5.073365
27	10	5.088645
27	10	5.101349
27	10	5.114954
27	10	5.127271
27	10	5.139578
27	10	5.152002
27	9	5.173721
27	9	5.189499
27	9	5.205655
27	9	5.218365
27	9	5.23068
27	9	5.243684
27	9	5.256855
27	9	5.270778
27	8	5.28355
27	8	5.296268
27	8	5.344903
27	8	5.36724
27	8	5.381937
27	8	5.394756
27	8	5.409141
27	8	5.431946
27	8	5.45378
27	8	5.476068
27	8	5.498768
27	8	5.525909
27	8	5.54335
27	8	5.56655
27	8	5.587426
27	8	5.609895
27	8	5.633717
27	8	5.656581
27	8	5.683454
27	8	5.698853
27	8	5.720918
27	8	5.74442
27	8	5.766106
27	8	5.788911
27	8	5.800974
27	8	5.813022
27	8	5.832021
27	8	5.844063
27	8	5.856183
27	8	5.868214
27	8	5.880543
27	8	5.89319
27	8	5.905468
27	8	5.917733
27	8	5.929657
27	8	5.942204
27	8	5.954509
27	8	5.966762
27	8	5.986403
27	8	5.998096
27	8	6.01016
27	8	6.022355
27	8	6.034673
27	8	6.047103
27	8	6.060091
27	8	6.071988
27	8	6.084339
27	8	6.096541
27	8	6.109443
27	8	6.121721
27	8	6.143262
27	8	6.157703
27	8	6.170878
26	8	6.184288
26	8	6.197645
26	8	6.213497
26	8	6.237828
26	8	6.260437
26	8	6.280845
25	8	6.310853
25	8	6.328212
25	8	6.348205
25	8	6.372218
25	8	6.394897
25	8	6.414506
25	8	6.438004
25	8	6.467602
25	8	6.484552
25	8	6.503954
25	8	6.525819
25	8	6.548356
25	8	6.570634
25	8	6.59332
25	8	6.620765
25	8	6.637875
25	8	6.660264
25	8	6.673157
25	8	6.687295
25	7	6.703568
25	7	6.718905
25	7	6.735741
25	7	6.757655
25	7	6.780812
25	7	6.796431
25	7	6.809161
25	6	6.821369
25	6	6.834307
25	6	6.84826
25	6	6.864213
25	6	6.879919
25	6	6.893317
25	6	6.906077
25	6	6.918814
25	5	6.94058
25	5	6.956383
25	5	6.970983
25	5	6.986378
25	5	7.00199
25	5	7.015406
25	5	7.027569
25	5	7.03937
25	5	7.052167
26	5	7.073843
26	5	7.104916
26	5	7.12093
26	5	7.140424
26	5	7.16249
27	5	7.184871
27	5	7.207344
27	5	7.230827
27	5	7.261362
27	5	7.277136
27	5	7.29677
27	5	7.321821
27	5	7.343003
27	5	7.365347
27	5	7.387088
27	5	7.41393
27	5	7.431257
27	5	7.453148
27	4	7.475215
27	4	7.498046
27	4	7.52011
27	4	7.535876
27	4	7.553053
27	4	7.577223
27	3	7.597263
27	3	7.610596
27	3	7.623362
27	3	7.638979
27	3	7.654386
27	3	7.667096
27	3	7.679969
27	3	7.692277
27	3	7.706264
27	2	7.728874
27	2	7.744765
27	2	7.760653
27	2	7.773914
27	2	7.786473
27	2	7.799006
27	2	7.81243
27	2	7.8264
27	2	7.841383
27	2	7.8555
27	2	7.868956
27	2	7.89157
27	2	7.907614
27	2	7.920131
27	2	7.932595
27	2	7.944858
27	2	7.956998
27	2	7.978986
27	2	8.006226
27	2	8.023042
27	2	8.050503
27	2	8.068186
27	2	8.089464
27	2	8.112405
27	2	8.135059
27	2	8.15718
27	2	8.179879
27	2	8.20706
27	2	8.223921
27	2	8.247185
27	2	8.2689
27	2	8.291279
27	2	8.313138
27	2	8.336351
27	2	8.363206
27	2	8.380791
27	2	8.402903
27	2	8.41483
27	2	8.427948
27	2	8.443782
27	2	8.457365
27	2	8.471924
27	2	8.485215
27	2	8.498899
27	2	8.517046
27	2	8.529444
26	2	8.541889
26	2	8.554206
26	2	8.567546
26	2	8.583487
26	2	8.599774
26	2	8.612572
26	2	8.625533
26	2	8.637986
26	2	8.651434
25	2	8.673705
25	2	8.689957
25	2	8.706024
25	2	8.718769
25	2	8.73068
25	2	8.743023
25	2	8.759332
24	2	8.782099
24	2	8.804855
24	2	8.836239
24	2	8.852191
24	2	8.872298
24	2	8.894616
23	2	8.916612
23	2	8.939657
23	2	8.964151
23	2	8.992466
23	2	9.008304
22	2	9.029371
22	2	9.050597
22	2	9.073734
22	2	9.097681
22	2	9.121715
22	3	9.1503
22	3	9.167151
22	3	9.18756
22	3	9.210065
22	3	9.232071
22	3	9.247313
22	3	9.26184
22	4	9.274756
22	4	9.297411
22	4	9.313457
22	4	9.330471
22	4	9.342673
22	4	9.360879
22	4	9.373863
22	4	9.386605
22	5	9.400137
22	5	9.414144
22	5	9.429762
22	5	9.450958
22	5	9.466315
22	5	9.479032
22	5	9.493525
22	5	9.506552
23	5	9.518795
23	5	9.532225
23	5	9.545292
23	5	9.563466
23	5	9.580976
23	5	9.60578
23	5	9.623723
24	5	9.636147
24	5	9.648252
24	5	9.665129
24	5	9.688505
24	5	9.712246
24	5	9.732166
25	5	9.762996
25	5	9.779761
25	5	9.798997
25	5	9.820453
25	5	9.84315
25	5	9.865102
26	5	9.888068
26	5	9.915254
26	5	9.933259
26	5	9.955072
26	5	9.977483
26	5	9.999971
25	5	10.02201
25	5	10.04486
25	5	10.07338
25	5	10.08958
25	5	10.11128
24	5	10.12328
24	5	10.13635
24	5	10.1508
24	5	10.16572
24	5	10.18101
24	5	10.19539
24	5	10.21554
24	5	10.22847
24	5	10.24132
23	5	10.25429
23	5	10.26674
23	5	10.27996
23	5	10.29245
23	5	10.30534
23	5	10.3182
23	5	10.3318
23	5	10.34402
23	5	10.35699
22	5	10.37582
22	5	10.38889
22	5	10.4011
22	5	10.41422
22	5	10.42639
22	5	10.43857
22	5	10.45047
22	5	10.46872
22	5	10.49194
22	5	10.5142
22	6	10.54141
22	6	10.55789
22	6	10.58051
22	6	10.6056
22	6	10.63264
22	6	10.64858
22	7	10.67038
22	7	10.70169
22	7	10.7184
22	7	10.73715
22	7	10.76059
22	8	10.78273
22	8	10.80543
22	8	10.82726
22	8	10.85821
22	8	10.8754
22	8	10.89344
22	8	10.91614
22	8	10.93943
22	8	10.95568
22	8	10.97113
22	8	10.98408
22	8	11.00658
22	9	11.02247
22	9	11.03529
22	9	11.04831
22	9	11.06274
22	9	11.07896
22	9	11.09216
22	9	11.10457
22	9	11.11814
22	9	11.1302
22	9	11.1434
22	10	11.16505
22	10	11.18139
22	10	11.19361
22	10	11.2062
22	10	11.21936
22	10	11.23241
22	10	11.24797
22	10	11.26227
22	11	11.27763
22	11	11.29158
22	11	11.30697
22	11	11.33243
22	11	11.34873
22	11	11.36306
22	11	11.38456
22	12	11.40743
22	12	11.43004
22	12	11.45487
22	12	11.47722
22	12	11.50499
22	13	11.52295
22	13	11.54165
22	13	11.56623
22	13	11.5882
22	13	11.60841
22	14	11.63359
22	14	11.66057
22	14	11.68135
22	14	11.70234
22	14	11.72125
22	14	11.74339
22	15	11.76472
22	15	11.78686
22	15	11.80882
22	15	11.82497
22	15	11.83755
22	15	11.85001
22	15	11.86569
22	17	11.87948
22	17	11.89393
22	17	11.91002
22	17	11.92603
22	17	11.94271
22	17	11.9689
22	17	11.9852
22	17	11.99718
23	17	12.0098
23	17	12.02222
23	17	12.03684
23	17	12.05289
23	17	12.06789
23	17	12.08045
23	17	12.0936
23	17	12.11555
24	17	12.13095
24	17	12.14314
24	17	12.15608
24	17	12.17091
24	17	12.18568
24	17	12.20076
24	17	12.22243
25	17	12.24592
25	17	12.27565
25	17	12.29404
25	17	12.31406
25	17	12.33434
25	17	12.35676
26	17	12.37855
26	17	12.4021
26	17	12.43259
26	17	12.44933
26	17	12.46966
27	17	12.49211
27	17	12.51291
27	17	12.53633
27	17	12.56093
27	17	12.5889
27	17	12.60669
27	16	12.62522
27	16	12.63942
27	16	12.65563
27	16	12.67086
27	16	12.6836
27	16	12.69494
27	16	12.70726
27	16	12.72012
27	15	12.74022
27	15	12.75577
27	15	12.769
27	15	12.7835
27	15	12.79859
27	15	12.80995
27	15	12.82203
27	15	12.83377
27	15	12.84602
27	14	12.85805
27	14	12.87053
27	14	12.89229
27	14	12.90705
27	14	12.91992
27	14	12.93173
27	14	12.94351
27	14	12.95593
27	14	12.9673
27	14	12.9814
27	14	13.00528
27	14	13.02813
27	14	13.05892
27	14	13.0752
27	14	13.09388
27	14	13.1162
27	14	13.13889
27	14	13.16112
27	14	13.18458
27	14	13.21072
27	14	13.22765
27	14	13.25135
27	14	13.27215
27	14	13.2943
27	14	13.31806
27	14	13.33926
27	14	13.36698
27	14	13.38414
27	14	13.40596
27	14	13.42812
27	14	13.45145
27	14	13.46292
27	14	13.475
27	14	13.48715
27	14	13.50009
27	14	13.51879
27	14	13.5326
27	14	13.55056
27	14	13.5648
27	14	13.57843
27	14	13.59198
27	14	13.60347
27	14	13.61607
27	14	13.62907
27	14	13.64211
27	14	13.65683
27	14	13.6781
27	14	13.69109
27	14	13.70345
27	14	13.71611
26	14	13.72853
26	14	13.74037
26	14	13.75319
26	14	13.76797
26	14	13.78345
26	14	13.79564
26	14	13.8091
26	14	13.83851
25	14	13.85584
25	14	13.8758
25	14	13.89982
25	14	13.92226
25	14	13.94242
25	14	13.96521
25	14	13.99546
25	14	14.01262
25	14	14.03172
25	14	14.05455
25	14	14.07615
25	14	14.09922
25	13	14.12188
25	13	14.14832
25	13	14.16632
25	13	14.19284
25	13	14.21591
25	12	14.23547
25	12	14.2564
25	12	14.2781
25	12	14.29961
25	12	14.31631
25	12	14.32947
25	12	14.3424
25	12	14.35458
25	11	14.36645
25	11	14.37873
25	11	14.39051
25	11	14.40277
25	11	14.41439
25	11	14.42578
25	11	14.43866
25	11	14.45642
25	11	14.4694
25	11	14.4858
25	11	14.49797
25	11	14.51013
25	11	14.52221
25	11	14.53433
25	11	14.5473
25	11	14.56001
25	11	14.5724
25	11	14.58477
25	12	14.59719
25	12	14.61526
25	12	14.62675
25	12	14.64061
25	12	14.65735
25	12	14.68043
25	12	14.7033
25	13	14.72416
25	13	14.74661
25	13	14.76948
25	13	14.79659
25	13	14.81354
25	14	14.83614
25	14	14.85793
25	14	14.88026
25	14	14.90366
25	14	14.92587
25	14	14.95331
26	14	14.97081
26	14	14.99258
26	14	15.01465
26	14	15.03756
26	14	15.05988
27	14	15.08177
27	14	15.11049
27	14	15.1229
27	14	15.13609
27	14	15.14815
27	14	15.15998
27	14	15.17238
27	14	15.18469
27	14	15.1972
27	14	15.20982
27	14	15.22151
27	14	15.2365
27	14	15.25766
27	14	15.27128
27	14	15.28446
27	14	15.29769
27	14	15.30937
27	15	15.32337
27	15	15.33528
27	15	15.34752
27	15	15.35991
27	15	15.37287
27	15	15.38503
27	15	15.39723
27	15	15.41546
27	15	15.42764
27	16	15.43957
27	16	15.45111
27	16	15.46247
27	16	15.48394
27	16	15.50616
27	16	15.52837
27	16	15.55121
27	17	15.57861
27	17	15.59643
27	17	15.61876
27	17	15.64072
27	17	15.66233
27	18	15.68742
27	18	15.70771
27	18	15.735
27	18	15.75485
27	18	15.77724
27	18	15.79691
27	19	15.81932
27	19	15.84367
27	19	15.86847
27	19	15.89659
27	19	15.9145
27	20	15.93118
27	20	15.94509
27	20	15.95963
27	20	15.97557
27	20	15.99233
27	20	16.00674
27	20	16.02049
27	20	16.04339
27	20	16.05854
27	20	16.07121
27	20	16.08462
27	20	16.09617
27	20	16.10886
27	20	16.12194
27	20	16.13576
27	20	16.14772
27	20	16.16018
27	20	16.17374
27	20	16.1917
27	20	16.20477
27	20	16.21624
27	20	16.22891
27	20	16.24092
27	20	16.25392
27	20	16.26546
27	20	16.27658
27	20	16.29888
27	20	16.32184
27	20	16.34381
27	20	16.37275
27	20	16.38862
27	20	16.41057
27	20	16.4331
27	20	16.4566
27	20	16.47881
27	20	16.50161
27	20	16.5286
27	20	16.54555
27	20	16.56785
27	20	16.58961
27	20	16.61164
27	20	16.63488
27	20	16.65767
27	20	16.68525
27	20	16.70206
27	20	16.72437
27	20	16.74695
27	20	16.76921
27	20	16.78187
27	20	16.79414
27	20	16.80692
27	20	16.81931
27	20	16.83742
27	20	16.85014
27	20	16.86325
27	20	16.87635
27	20	16.88872
27	20	16.90111
27	20	16.91413
27	20	16.92909
27	20	16.94351
27	20	16.95822
27	20	16.97345
27	20	16.99463
27	20	17.00885
27	20	17.0204
27	20	17.03759
27	20	17.04959
27	20	17.06278
27	20	17.07576
27	20	17.08831
27	20	17.09984
27	20	17.11218
27	20	17.12654
27	20	17.153
27	20	17.17078
27	20	17.19283
27	20	17.21465
27	20	17.23797
27	20	17.25998
27	20	17.28231
27	20	17.31075
27	20	17.32787
27	20	17.34956
27	20	17.37264
27	20	17.39422
27	20	17.41647
27	20	17.43916
27	20	17.46612
27	20	17.48296
27	20	17.50527
27	20	17.5281
27	20	17.55159
27	20	17.57549
27	20	17.59105
27	20	17.61253
27	20	17.62585
27	20	17.63794
27	20	17.65041
27	20	17.66234
27	20	17.67579
27	20	17.68811
27	20	17.70367
27	20	17.71822
27	20	17.72996
27	20	17.74296
27	20	17.76074
27	20	17.77332
27	20	17.78471
27	20	17.79647
27	20	17.80931
27	20	17.82159
27	20	17.83401
27	20	17.84648
27	20	17.8578
27	20	17.87047
27	20	17.88223
27	20	17.89451
27	20	17.91225
27	20	17.92382
27	20	17.93593
27	20	17.95233
27	20	17.97483
27	20	17.99718
27	20	18.01981
27	20	18.04177
27	20	18.06542
27	20	18.0934
27	20	18.10943
27	20	18.13128
26	20	18.15432
26	20	18.17687
26	20	18.20028
26	20	18.22447
26	20	18.25381
25	20	18.27217
25	20	18.2887
25	20	18.31142
25	20	18.3343
25	20	18.35726
25	20	18.37744
25	20	18.40775
25	20	18.42296
25	20	18.43521
25	20	18.44727
25	20	18.45917
25	20	18.47092
25	20	18.48315
25	20	18.49507
25	20	18.50754
25	20	18.51905
25	20	18.53143
25	20	18.5494
25	20	18.56216
25	20	18.57499
25	20	18.58726
25	20	18.60053
25	20	18.61289
25	21	18.62704
25	21	18.63998
25	21	18.6524
25	21	18.66843
25	21	18.68406
25	21	18.70518
25	21	18.72112
25	21	18.73356
25	22	18.74587
25	22	18.75742
25	22	18.76939
25	22	18.7923
25	22	18.81478
25	22	18.83645
25	22	18.86578
25	23	18.88317
25	23	18.90288
25	23	18.92773
25	23	18.94931
25	23	18.96978
26	23	18.9924
26	23	19.02237
26	23	19.04282
26	23	19.06095
26	23	19.08042
26	23	19.10292
27	23	19.1254
27	23	19.14842
27	23	19.17805
27	23	19.19816
27	23	19.21647
27	23	19.2303
27	24	19.24439
27	24	19.2585
27	24	19.27291
27	24	19.28938
27	24	19.30718
27	24	19.33226
27	24	19.34889
27	25	19.36232
27	25	19.37521
27	25	19.38945
27	25	19.40502
27	25	19.42167
27	25	19.43552
27	25	19.45061
27	25	19.4645
27	26	19.48598
27	26	19.50083
27	26	19.51414
27	26	19.5285
27	26	19.54378
27	26	19.55538
27	26	19.56876
27	26	19.5861
27	26	19.59914
27	27	19.61271
27	27	19.62531
27	27	19.64792
27	27	19.66414
27	27	19.684
27	27	19.70618
27	28	19.73074
27	28	19.75078
27	28	19.77405
27	28	19.8001
27	28	19.82843
27	29	19.84634
27	29	19.86271
27	29	19.88539
27	29	19.90959
27	29	19.93176
27	29	19.9516
27	30	19.98294
27	30	20.00054
27	30	20.02085
27	30	20.04157
27	30	20.0634
27	30	20.08585
27	30	20.09717
27	30	20.10978
27	30	20.13053
27	30	20.14566
27	30	20.15796
27	30	20.17096
27	30	20.1834
27	30	20.1958
27	30	20.20844
27	30	20.21965
27	30	20.23154
27	30	20.24363
26	30	20.2569
26	30	20.27017
26	30	20.29122
26	30	20.32848
26	30	20.34245
26	30	20.35554
25	30	20.36852
25	30	20.38143
25	30	20.39352
25	30	20.40871
25	30	20.42428
25	30	20.44533
25	30	20.45919
25	30	20.47087
25	30	20.48833
24	30	20.51027
24	30	20.53322
24	30	20.55771
24	30	20.58127
24	30	20.60878
23	30	20.62601
23	30	20.64532
23	30	20.66971
23	30	20.69136
23	30	20.71174
22	30	20.73418
22	30	20.76435
22	30	20.78251
22	30	20.80359
22	30	20.82318
22	30	20.84524
22	29	20.86773
22	29	20.89111
22	29	20.92075
22	29	20.94453
22	29	20.95869
22	29	20.97292
22	28	20.98671
22	28	20.9998
22	28	21.0129
22	28	21.02852
22	28	21.04458
22	28	21.06631
22	28	21.08028
22	28	21.09278
22	27	21.10525
22	27	21.11787
22	27	21.13133
22	27	21.14637
22	27	21.16111
22	27	21.17331
22	27	21.1854
22	27	21.19882
22	27	21.21913
22	26	21.23472
22	26	21.24961
22	26	21.2647
22	26	21.28006
22	26	21.29282
22	26	21.30487
22	26	21.31684
22	26	21.32962
22	25	21.34926
22	25	21.38088
22	25	21.40125
22	25	21.41991
22	25	21.43964
22	25	21.45963
22	24	21.48145
22	24	21.5054
22	24	21.53873
22	24	21.55595
22	24	21.57259
22	25	21.59486
22	25	21.61694
22	25	21.63894
22	25	21.66256
22	25	21.69256
22	25	21.70803
22	26	21.72987
22	26	21.75273
22	26	21.77276
22	26	21.79501
22	26	21.8175
22	27	21.83609
22	27	21.84859
22	27	21.86054
22	27	21.87346
22	27	21.8856
22	27	21.89821
22	27	21.91101
22	27	21.92292
22	27	21.93615
22	27	21.94827
22	28	21.96061
22	28	21.97329
22	28	21.99043
22	28	22.00319
22	28	22.01458
22	28	22.02765
22	28	22.03976
22	28	22.05172
22	28	22.06505
22	29	22.07836
22	29	22.09051
22	29	22.10312
22	29	22.1147
22	29	22.13266
22	29	22.15014
22	29	22.16306
22	29	22.17504
22	29	22.18649
22	30	22.20819
22	30	22.23051
22	30	22.25393
22	30	22.27542
22	30	22.2984
21	30	22.3264
21	30	22.34313
21	30	22.36538
21	30	22.38988
21	30	22.41258
21	30	22.43367
20	30	22.45611
20	30	22.48793
20	30	22.50499
20	30	22.5209
20	30	22.54366
20	30	22.56577
19	30	22.5883
19	30	22.61144
19	30	22.6446
19	30	22.6637
19	30	22.67708
18	30	22.69025
18	30	22.70365
18	30	22.71705
18	30	22.73201
18	30	22.74732
18	30	22.75982
18	30	22.77299
18	30	22.79425
18	30	22.8093
17	30	22.82159
17	30	22.83385
17	30	22.84732
17	30	22.86276
17	30	22.8779
17	30	22.89045
17	30	22.90238
17	30	22.91467
17	30	22.92708
16	30	22.94863
16	30	22.96426
16	30	22.97921
16	30	22.99162
16	30	23.00479
16	30	23.01679
16	30	23.03465
16	30	23.05725
16	30	23.07996
16	30	23.11047
16	30	23.12722
16	30	23.14617
16	30	23.16836
16	29	23.19095
16	29	23.21496
16	29	23.23765
16	29	23.27052
16	29	23.28899
16	29	23.30405
16	28	23.32652
16	28	23.34831
16	28	23.37283
16	28	23.39552
16	28	23.42498
16	27	23.44249
16	27	23.46053
16	27	23.48193
16	27	23.50314
16	27	23.51854
16	27	23.5312
16	27	23.54362
16	26	23.55572
16	26	23.57781
16	26	23.59376
16	26	23.60906
16	26	23.62214
16	26	23.6342
16	26	23.64744
16	26	23.66031
16	26	23.67253
17	26	23.6846
17	26	23.69682
17	26	23.71234
17	26	23.73396
17	26	23.75135
17	26	23.76495
17	26	23.78312
17	26	23.79679
18	26	23.80966
18	26	23.82222
18	26	23.83519
18	26	23.85065
18	26	23.86699
18	26	23.88783
18	26	23.90394
18	26	23.91616
19	26	23.92723
19	26	23.93953
19	26	23.96255
19	26	23.98572
19	26	24.00919
19	26	24.02929
20	26	24.05943
20	26	24.07678
20	26	24.09861
20	26	24.11865
20	26	24.14102
20	26	24.16321
21	26	24.18641
21	26	24.21616
21	26	24.23402
21	26	24.253
21	26	24.27488
22	26	24.29746
22	26	24.31996
22	26	24.34217
22	26	24.37591
22	26	24.39595
22	26	24.41035
23	26	24.4229
23	26	24.43641
23	26	24.45139
23	26	24.4656
23	26	24.47881
23	26	24.49172
23	26	24.50458
23	26	24.5259
24	26	24.5416
24	26	24.55334
24	26	24.56637
24	26	24.58169
24	26	24.5969
24	26	24.61034
24	26	24.62221
24	26	24.63491
24	26	24.64712
25	26	24.65999
25	26	24.68163
25	26	24.70242
25	26	24.71774
25	26	24.72996
25	26	24.74198
25	26	24.75339
25	26	24.76603
26	26	24.78796
26	26	24.81058
26	26	24.84202
26	26	24.85926
26	26	24.87821
26	26	24.8996
27	26	24.92376
27	26	24.94563
27	26	24.96812
27	26	24.99951
27	26	25.01683
26	26	25.03493
26	26	25.0566
26	26	25.07932
26	26	25.10161
26	26	25.12407
25	26	25.15089
25	26	25.16747
25	26	25.19001
25	26	25.21251
25	26	25.22408
25	26	25.23687
25	26	25.24969
25	26	25.26133
24	26	25.27315
24	26	25.28552
24	26	25.30384
24	26	25.31701
24	26	25.33065
24	26	25.34293
24	26	25.35447
24	26	25.36698
24	26	25.37934
23	26	25.39107
23	26	25.40304
23	26	25.41467
23	26	25.42645
23	26	25.43923
23	26	25.45862
23	26	25.47112
23	26	25.48363
23	26	25.49659
23	26	25.50835
22	26	25.52044
22	26	25.53195
22	26	25.543
22	26	25.55531
22	26	25.56752
22	26	25.57912
22	26	25.59045
22	26	25.61074
22	26	25.6265
22	25	25.6486
22	25	25.67117
22	25	25.69256
22	25	25.71498
22	25	25.73721
22	24	25.75985
22	24	25.78688
22	24	25.80756
22	24	25.82652
22	24	25.84948
22	24	25.87244
22	23	25.89554
22	23	25.91865
22	23	25.94767
22	23	25.96519
22	23	25.98436
22	22	26.00636
22	22	26.02934
22	22	26.05135
22	22	26.07823
22	22	26.10346
22	22	26.11892
22	21	26.13284
22	21	26.14505
22	21	26.15758
22	21	26.1728
22	21	26.18752
22	21	26.1993
22	21	26.21169
22	21	26.22362
22	21	26.23583
22	20	26.25753
22	20	26.27339
22	20	26.28813
22	20	26.30069
22	20	26.31312
22	20	26.32585
22	20	26.33824
22	20	26.35078
22	20	26.3627
22	19	26.37466
22	19	26.38736
22	19	26.4103
22	19	26.425
22	19	26.43653
22	19	26.44834
22	19	26.46393
22	19	26.48582
22	18	26.50865
22	18	26.53172
22	18	26.55636
22	18	26.58441
22	18	26.60138
22	17	26.6214
22	17	26.64436
22	17	26.66539
22	17	26.68882
22	17	26.71044
22	18	26.73951
22	18	26.75576
22	18	26.77764
22	18	26.79856
22	18	26.82108
22	18	26.84356
22	19	26.87095
22	19	26.89763
22	19	26.91355
22	19	26.93584
22	19	26.94847
22	19	26.96212
22	19	26.97515
22	20	26.98829
22	20	27.0004
22	20	27.01332
22	20	27.02698
22	20	27.04536
22	20	27.0577
22	20	27.07103
22	20	27.08267
22	20	27.09478
22	21	27.10669
22	21	27.11843
22	21	27.12985
22	21	27.14434
22	21	27.15799
22	21	27.17207
22	21	27.18514
22	21	27.20441
22	21	27.21661
22	22	27.23292
22	22	27.24644
22	22	27.259
22	22	27.27046
22	22	27.28617
22	22	27.30795
22	22	27.33102
22	23	27.354
22	23	27.3824
22	23	27.40031
22	23	27.4219
22	23	27.44529
23	23	27.46775
23	23	27.49001
23	23	27.51395
23	23	27.5449
