x	y	time	x-coordinate	y-coordinate	z-coordinate
14	11	3.334601	0.345	-0.1	0.038
14	11	3.339631	0.345	-0.1	0.038
14	11	3.344312	0.345	-0.1	0.038
14	11	3.349689	0.345	-0.1	0.038
14	11	3.354314	0.345	-0.1	0.038
14	11	3.359152	0.345	-0.1	0.038
14	11	3.363656	0.345	-0.1	0.038
14	11	3.369349	0.345	-0.1	0.038
14	11	3.374539	0.345	-0.1	0.038
14	11	3.379196	0.345	-0.1	0.038
14	11	3.383886	0.345	-0.1	0.038
14	11	3.389012	0.345	-0.1	0.038
14	11	3.393294	0.345	-0.1	0.038
14	11	3.39844	0.345	-0.1	0.038
14	11	3.40282	0.345	-0.1	0.038
14	11	3.408729	0.345	-0.1	0.038
14	11	3.413437	0.345	-0.1	0.038
14	11	3.419902	0.345	-0.1	0.038
14	11	3.427857	0.345	-0.1	0.038
14	11	3.43299	0.345	-0.1	0.038
14	11	3.438056	0.345	-0.1	0.038
14	11	3.443057	0.345	-0.1	0.038
14	11	3.448125	0.345	-0.1	0.038
14	11	3.45299	0.345	-0.1	0.038
14	11	3.457761	0.345	-0.1	0.038
14	11	3.462141	0.345	-0.1	0.038
14	11	3.467233	0.345	-0.1	0.038
14	11	3.472284	0.345	-0.1	0.038
14	11	3.477845	0.345	-0.1	0.038
14	11	3.483405	0.345	-0.1	0.038
14	11	3.489169	0.345	-0.1	0.038
14	11	3.493557	0.345	-0.1	0.038
14	11	3.498364	0.345	-0.1	0.038
14	11	3.502834	0.345	-0.1	0.038
14	11	3.508183	0.345	-0.1	0.038
14	11	3.515922	0.345	-0.1	0.038
14	11	3.520616	0.345	-0.1	0.038
14	11	3.526253	0.345	-0.1	0.038
14	11	3.53103	0.345	-0.1	0.038
14	11	3.536016	0.345	-0.1	0.038
13	11	3.540653	0.345	-0.1	0.038
13	11	3.545607	0.345	-0.1	0.038
13	11	3.550229	0.345	-0.1	0.038
13	11	3.554753	0.345	-0.1	0.038
13	11	3.559674	0.345	-0.1	0.038
13	11	3.563921	0.345	-0.1	0.038
13	11	3.570074	0.345	-0.1	0.038
13	11	3.574744	0.345	-0.1	0.038
13	11	3.579854	0.345	-0.1	0.038
13	11	3.58495	0.345	-0.1	0.038
13	11	3.590493	0.345	-0.1	0.038
13	11	3.595532	0.345	-0.1	0.038
13	11	3.600459	0.345	-0.1	0.038
13	11	3.606635	0.345	-0.1	0.038
13	11	3.611274	0.345	-0.1	0.038
13	11	3.616767	0.345	-0.1	0.038
13	11	3.622151	0.345	-0.1	0.038
13	11	3.62732	0.345	-0.1	0.038
13	11	3.632041	0.345	-0.1	0.038
13	11	3.636811	0.345	-0.1	0.038
13	11	3.641802	0.345	-0.1	0.038
13	11	3.646842	0.345	-0.1	0.038
13	11	3.651601	0.345	-0.1	0.038
13	11	3.656621	0.345	-0.1	0.038
13	11	3.661771	0.345	-0.1	0.038
13	11	3.666895	0.345	-0.1	0.038
13	11	3.671889	0.345	-0.1	0.038
13	11	3.676462	0.345	-0.1	0.038
13	11	3.681314	0.345	-0.1	0.038
13	11	3.686233	0.345	-0.1	0.038
13	11	3.69133	0.345	-0.1	0.038
13	11	3.697701	0.345	-0.1	0.038
13	11	3.703889	0.345	-0.1	0.038
13	11	3.709275	0.345	-0.1	0.038
13	11	3.71458	0.345	-0.1	0.038
13	11	3.722425	0.345	-0.1	0.038
13	11	3.730055	0.345	-0.1	0.038
13	11	3.734933	0.345	-0.1	0.038
13	11	3.740681	0.345	-0.1	0.038
13	11	3.745655	0.345	-0.1	0.038
13	11	3.750263	0.345	-0.1	0.038
13	11	3.75558	0.345	-0.1	0.038
14	11	3.760038	0.345	-0.1	0.038
14	11	3.765332	0.345	-0.1	0.038
14	11	3.769893	0.345	-0.1	0.038
14	11	3.774817	0.345	-0.1	0.038
14	11	3.77947	0.345	-0.1	0.038
14	11	3.794852	0.345	-0.1	0.038
14	11	3.801301	0.345	-0.1	0.038
14	11	3.806358	0.345	-0.1	0.038
14	11	3.810568	0.345	-0.1	0.038
14	11	3.814799	0.345	-0.1	0.038
14	11	3.819157	0.345	-0.1	0.038
14	11	3.824157	0.345	-0.1	0.038
14	11	3.828919	0.345	-0.1	0.038
14	11	3.833185	0.345	-0.1	0.038
14	11	3.838612	0.345	-0.1	0.038
14	11	3.843356	0.345	-0.1	0.038
14	11	3.848152	0.345	-0.1	0.038
14	11	3.85269	0.345	-0.1	0.038
14	11	3.857061	0.345	-0.1	0.038
14	11	3.861674	0.345	-0.1	0.038
14	11	3.867688	0.345	-0.1	0.038
14	11	3.872883	0.345	-0.1	0.038
14	11	3.877413	0.345	-0.1	0.038
14	11	3.881885	0.345	-0.1	0.038
14	11	3.887081	0.345	-0.1	0.038
14	11	3.892393	0.345	-0.1	0.038
14	11	3.898116	0.345	-0.1	0.038
14	11	3.902502	0.345	-0.1	0.038
14	11	3.907911	0.345	-0.1	0.038
14	11	3.912773	0.345	-0.1	0.038
14	11	3.917026	0.345	-0.1	0.038
14	11	3.921298	0.345	-0.1	0.038
14	11	3.926058	0.345	-0.1	0.038
14	11	3.930368	0.345	-0.1	0.038
14	11	3.934494	0.345	-0.1	0.038
14	11	3.93951	0.345	-0.1	0.038
14	11	3.944058	0.345	-0.1	0.038
14	11	3.949109	0.345	-0.1	0.038
14	11	3.953519	0.345	-0.1	0.038
14	11	3.957885	0.345	-0.1	0.038
14	11	3.96258	0.345	-0.1	0.038
14	11	3.967427	0.345	-0.1	0.038
14	11	3.972458	0.345	-0.1	0.038
14	11	3.977022	0.345	-0.1	0.038
15	11	3.981594	0.345	-0.1	0.038
15	11	3.986633	0.345	-0.1	0.038
15	11	3.991128	0.345	-0.1	0.038
15	11	3.996016	0.345	-0.1	0.038
15	11	4.0005	0.345	-0.1	0.038
15	11	4.006171	0.345	-0.1	0.038
15	11	4.011016	0.345	-0.1	0.038
15	11	4.015365	0.345	-0.1	0.038
15	11	4.024708	0.345	-0.1	0.038
15	11	4.030387	0.345	-0.1	0.038
15	11	4.035445	0.345	-0.1	0.038
15	11	4.04054	0.345	-0.1	0.038
15	11	4.046635	0.345	-0.1	0.038
15	11	4.051126	0.345	-0.1	0.038
15	11	4.056451	0.345	-0.1	0.038
15	11	4.061339	0.345	-0.1	0.038
15	11	4.066314	0.345	-0.1	0.038
15	11	4.071486	0.345	-0.1	0.038
15	11	4.076184	0.345	-0.1	0.038
15	11	4.081153	0.345	-0.1	0.038
15	11	4.086468	0.345	-0.1	0.038
15	11	4.091419	0.345	-0.1	0.038
15	11	4.096039	0.345	-0.1	0.038
15	11	4.100677	0.345	-0.1	0.038
15	11	4.106785	0.345	-0.1	0.038
15	11	4.111716	0.345	-0.1	0.038
15	11	4.116445	0.345	-0.1	0.038
15	11	4.121322	0.345	-0.1	0.038
15	11	4.126252	0.345	-0.1	0.038
15	11	4.1307	0.345	-0.1	0.038
15	11	4.135915	0.345	-0.1	0.038
15	11	4.140882	0.345	-0.1	0.038
15	11	4.145947	0.345	-0.1	0.038
15	11	4.150558	0.345	-0.1	0.038
15	11	4.155256	0.345	-0.1	0.038
15	11	4.159785	0.345	-0.1	0.038
15	11	4.164696	0.345	-0.1	0.038
15	11	4.169313	0.345	-0.1	0.038
15	11	4.174692	0.345	-0.1	0.038
15	11	4.17931	0.345	-0.1	0.038
15	11	4.184543	0.345	-0.1	0.038
15	11	4.190471	0.345	-0.1	0.038
15	11	4.195773	0.345	-0.1	0.038
16	11	4.200046	0.345	-0.1	0.038
16	11	4.205311	0.345	-0.1	0.038
16	11	4.211605	0.345	-0.1	0.038
16	11	4.217312	0.345	-0.1	0.038
16	11	4.221946	0.345	-0.1	0.038
16	11	4.227069	0.345	-0.1	0.038
16	11	4.231442	0.345	-0.1	0.038
16	11	4.236029	0.345	-0.1	0.038
16	11	4.240659	0.345	-0.1	0.038
15	11	4.460311	0.345	-0.1	0.038
15	11	4.468874	0.345	-0.1	0.038
15	11	4.473636	0.345	-0.1	0.038
15	11	4.478951	0.345	-0.1	0.038
15	11	4.484687	0.345	-0.1	0.038
15	11	4.489806	0.345	-0.1	0.038
15	11	4.49487	0.345	-0.1	0.038
15	11	4.499209	0.345	-0.1	0.038
15	11	4.503548	0.345	-0.1	0.038
15	11	4.508976	0.345	-0.1	0.038
15	11	4.513265	0.345	-0.1	0.038
15	11	4.517744	0.345	-0.1	0.038
15	11	4.522738	0.345	-0.1	0.038
15	11	4.527713	0.345	-0.1	0.038
15	11	4.532261	0.345	-0.1	0.038
15	11	4.536624	0.345	-0.1	0.038
15	11	4.541108	0.345	-0.1	0.038
15	11	4.546231	0.345	-0.1	0.038
15	11	4.55069	0.345	-0.1	0.038
15	11	4.555534	0.345	-0.1	0.038
15	11	4.560628	0.345	-0.1	0.038
15	11	4.565711	0.345	-0.1	0.038
15	11	4.570723	0.345	-0.1	0.038
15	11	4.575338	0.345	-0.1	0.038
15	11	4.58002	0.345	-0.1	0.038
15	11	4.584932	0.345	-0.1	0.038
15	11	4.590124	0.345	-0.1	0.038
15	11	4.594539	0.345	-0.1	0.038
15	11	4.598861	0.345	-0.1	0.038
15	11	4.60396	0.345	-0.1	0.038
15	11	4.608849	0.345	-0.1	0.038
15	11	4.61354	0.345	-0.1	0.038
15	11	4.618435	0.345	-0.1	0.038
15	11	4.623494	0.345	-0.1	0.038
15	11	4.628547	0.345	-0.1	0.038
15	11	4.633351	0.345	-0.1	0.038
15	11	4.637974	0.345	-0.1	0.038
14	11	4.642425	0.345	-0.1	0.038
14	11	4.64699	0.345	-0.1	0.038
14	11	4.652071	0.345	-0.1	0.038
14	11	4.656618	0.345	-0.1	0.038
14	11	4.66158	0.345	-0.1	0.038
14	11	4.66671	0.345	-0.1	0.038
14	11	4.671264	0.345	-0.1	0.038
14	11	4.676208	0.345	-0.1	0.038
14	11	4.681191	0.345	-0.1	0.038
14	11	4.686793	0.345	-0.1	0.038
14	11	4.691583	0.345	-0.1	0.038
14	11	4.695861	0.345	-0.1	0.038
14	11	4.700362	0.345	-0.1	0.038
14	11	4.705267	0.345	-0.1	0.038
14	11	4.709807	0.345	-0.1	0.038
14	11	4.714807	0.345	-0.1	0.038
14	11	4.719315	0.345	-0.1	0.038
14	11	4.723982	0.345	-0.1	0.038
14	11	4.731889	0.345	-0.1	0.038
14	11	4.736123	0.345	-0.1	0.038
14	11	4.740861	0.345	-0.1	0.038
14	11	4.746151	0.345	-0.1	0.038
14	11	4.750638	0.345	-0.1	0.038
14	11	4.755172	0.345	-0.1	0.038
14	11	4.759678	0.345	-0.1	0.038
14	11	4.764688	0.345	-0.1	0.038
14	11	4.769817	0.345	-0.1	0.038
14	11	4.775457	0.345	-0.1	0.038
14	11	4.781257	0.345	-0.1	0.038
14	11	4.786117	0.345	-0.1	0.038
14	11	4.792084	0.345	-0.1	0.038
14	11	4.798083	0.345	-0.1	0.038
14	11	4.802515	0.345	-0.1	0.038
14	11	4.807486	0.345	-0.1	0.038
14	11	4.812229	0.345	-0.1	0.038
14	11	4.817012	0.345	-0.1	0.038
14	11	4.822134	0.345	-0.1	0.038
14	11	4.827417	0.345	-0.1	0.038
14	11	4.832062	0.345	-0.1	0.038
14	11	4.836543	0.345	-0.1	0.038
14	11	4.84205	0.345	-0.1	0.038
14	11	4.847231	0.345	-0.1	0.038
14	11	4.852395	0.345	-0.1	0.038
14	11	4.857109	0.345	-0.1	0.038
13	11	4.861397	0.345	-0.1	0.038
13	11	4.866212	0.345	-0.1	0.038
13	11	4.870606	0.345	-0.1	0.038
13	11	4.875436	0.345	-0.1	0.038
13	11	4.879795	0.345	-0.1	0.038
13	11	4.884558	0.345	-0.1	0.038
13	11	4.889305	0.345	-0.1	0.038
13	11	4.893842	0.345	-0.1	0.038
13	11	4.897998	0.345	-0.1	0.038
13	11	4.903471	0.345	-0.1	0.038
13	11	4.908904	0.345	-0.1	0.038
13	11	4.913406	0.345	-0.1	0.038
13	11	4.918558	0.345	-0.1	0.038
13	11	4.923694	0.345	-0.1	0.038
13	11	4.928356	0.345	-0.1	0.038
13	11	4.933345	0.345	-0.1	0.038
13	11	4.937791	0.345	-0.1	0.038
13	11	4.942385	0.345	-0.1	0.038
13	11	4.948661	0.345	-0.1	0.038
13	11	4.954835	0.345	-0.1	0.038
13	11	4.95948	0.345	-0.1	0.038
13	11	4.964047	0.345	-0.1	0.038
13	11	4.968851	0.345	-0.1	0.038
13	11	4.974124	0.345	-0.1	0.038
13	11	4.97875	0.345	-0.1	0.038
13	11	4.983492	0.345	-0.1	0.038
13	11	4.988616	0.345	-0.1	0.038
13	11	4.993004	0.345	-0.1	0.038
13	11	4.997679	0.345	-0.1	0.038
13	11	5.001913	0.345	-0.1	0.038
13	11	5.007677	0.345	-0.1	0.038
13	11	5.012321	0.345	-0.1	0.038
13	11	5.016713	0.345	-0.1	0.038
13	11	5.021134	0.345	-0.1	0.038
13	11	5.026474	0.345	-0.1	0.038
13	11	5.03188	0.345	-0.1	0.038
13	11	5.036326	0.345	-0.1	0.038
13	11	5.041923	0.345	-0.1	0.038
13	11	5.046871	0.345	-0.1	0.038
13	11	5.051501	0.345	-0.1	0.038
13	11	5.056605	0.345	-0.1	0.038
13	11	5.075341	0.345	-0.1	0.038
13	10	5.080232	0.345	-0.1	0.038
13	10	5.085287	0.345	-0.1	0.038
13	10	5.090661	0.345	-0.1	0.038
13	10	5.095676	0.345	-0.1	0.038
13	10	5.100102	0.345	-0.1	0.038
13	10	5.105134	0.345	-0.1	0.038
13	10	5.109732	0.345	-0.1	0.038
13	10	5.114144	0.345	-0.1	0.038
13	10	5.118833	0.345	-0.1	0.038
13	10	5.123455	0.345	-0.1	0.038
13	10	5.12836	0.345	-0.1	0.038
13	10	5.132815	0.345	-0.1	0.038
13	10	5.137325	0.345	-0.1	0.038
13	10	5.142183	0.345	-0.1	0.038
13	10	5.146977	0.345	-0.1	0.038
13	10	5.152358	0.345	-0.1	0.038
13	10	5.158481	0.345	-0.1	0.038
13	10	5.16333	0.345	-0.1	0.038
13	10	5.16893	0.345	-0.1	0.038
13	10	5.173763	0.345	-0.1	0.038
13	10	5.178193	0.345	-0.1	0.038
13	10	5.18303	0.345	-0.1	0.038
13	10	5.187999	0.345	-0.1	0.038
13	10	5.192634	0.345	-0.1	0.038
13	10	5.197309	0.345	-0.1	0.038
13	10	5.20206	0.345	-0.1	0.038
13	10	5.207556	0.345	-0.1	0.038
13	10	5.212295	0.345	-0.1	0.038
13	10	5.217163	0.345	-0.1	0.038
13	10	5.22185	0.345	-0.1	0.038
13	10	5.227374	0.345	-0.1	0.038
13	10	5.237847	0.345	-0.1	0.038
13	10	5.244462	0.345	-0.1	0.038
13	10	5.249513	0.345	-0.1	0.038
13	10	5.254218	0.345	-0.1	0.038
13	10	5.258942	0.345	-0.1	0.038
13	10	5.263802	0.345	-0.1	0.038
13	10	5.268915	0.345	-0.1	0.038
13	10	5.27344	0.345	-0.1	0.038
13	10	5.278169	0.345	-0.1	0.038
13	10	5.283592	0.345	-0.1	0.038
13	10	5.288988	0.345	-0.1	0.038
13	10	5.293622	0.345	-0.1	0.038
13	10	5.298145	0.345	-0.1	0.038
13	9	5.302603	0.345	-0.1	0.038
13	9	5.307597	0.345	-0.1	0.038
13	9	5.312306	0.345	-0.1	0.038
13	9	5.31654	0.345	-0.1	0.038
13	9	5.320851	0.345	-0.1	0.038
13	9	5.326475	0.345	-0.1	0.038
13	9	5.330898	0.345	-0.1	0.038
13	9	5.335716	0.345	-0.1	0.038
13	9	5.340884	0.345	-0.1	0.038
13	9	5.34605	0.345	-0.1	0.038
13	9	5.350872	0.345	-0.1	0.038
13	9	5.356246	0.345	-0.1	0.038
13	9	5.360945	0.345	-0.1	0.038
13	9	5.36622	0.345	-0.1	0.038
13	9	5.371593	0.345	-0.1	0.038
13	9	5.376627	0.345	-0.1	0.038
13	9	5.381329	0.345	-0.1	0.038
13	9	5.389274	0.345	-0.1	0.038
13	9	5.396402	0.345	-0.1	0.038
13	9	5.401238	0.345	-0.1	0.038
13	9	5.407316	0.345	-0.1	0.038
13	9	5.412835	0.345	-0.1	0.038
13	9	5.417405	0.345	-0.1	0.038
13	9	5.42247	0.345	-0.1	0.038
13	9	5.427646	0.345	-0.1	0.038
13	9	5.432172	0.345	-0.1	0.038
13	9	5.436805	0.345	-0.1	0.038
13	9	5.441652	0.345	-0.1	0.038
13	9	5.446644	0.345	-0.1	0.038
13	9	5.451806	0.345	-0.1	0.038
13	9	5.456642	0.345	-0.1	0.038
13	9	5.461199	0.345	-0.1	0.038
13	9	5.465988	0.345	-0.1	0.038
13	9	5.470769	0.345	-0.1	0.038
13	9	5.47556	0.345	-0.1	0.038
13	9	5.480172	0.345	-0.1	0.038
13	9	5.48551	0.345	-0.1	0.038
13	9	5.490897	0.345	-0.1	0.038
13	9	5.495757	0.345	-0.1	0.038
13	9	5.500519	0.345	-0.1	0.038
13	9	5.506258	0.345	-0.1	0.038
13	9	5.511032	0.345	-0.1	0.038
13	9	5.515812	0.345	-0.1	0.038
13	8	5.52171	0.345	-0.1	0.038
13	8	5.527186	0.345	-0.1	0.038
13	8	5.532751	0.345	-0.1	0.038
13	8	5.537071	0.345	-0.1	0.038
13	8	5.541421	0.345	-0.1	0.038
13	8	5.546635	0.345	-0.1	0.038
13	8	5.55122	0.345	-0.1	0.038
13	8	5.555988	0.345	-0.1	0.038
13	8	5.560534	0.345	-0.1	0.038
13	8	5.56596	0.345	-0.1	0.038
13	8	5.570728	0.345	-0.1	0.038
13	8	5.575782	0.345	-0.1	0.038
13	8	5.580813	0.345	-0.1	0.038
13	8	5.585626	0.345	-0.1	0.038
13	8	5.590851	0.345	-0.1	0.038
13	8	5.595634	0.345	-0.1	0.038
13	8	5.600298	0.345	-0.1	0.038
13	8	5.60543	0.345	-0.1	0.038
13	8	5.612442	0.345	-0.1	0.038
13	8	5.618721	0.345	-0.1	0.038
13	8	5.624134	0.345	-0.1	0.038
13	8	5.629295	0.345	-0.1	0.038
13	8	5.6339	0.345	-0.1	0.038
13	8	5.638583	0.345	-0.1	0.038
13	8	5.64341	0.345	-0.1	0.038
13	8	5.648318	0.345	-0.1	0.038
13	8	5.653265	0.345	-0.1	0.038
13	8	5.658175	0.345	-0.1	0.038
13	8	5.663153	0.345	-0.1	0.038
13	8	5.668077	0.345	-0.1	0.038
13	8	5.67291	0.345	-0.1	0.038
13	8	5.67801	0.345	-0.1	0.038
13	8	5.683376	0.345	-0.1	0.038
13	8	5.691627	0.345	-0.1	0.038
13	8	5.698569	0.345	-0.1	0.038
13	8	5.703582	0.345	-0.1	0.038
13	8	5.709103	0.345	-0.1	0.038
13	8	5.715369	0.345	-0.1	0.038
13	8	5.721664	0.345	-0.1	0.038
13	8	5.72704	0.345	-0.1	0.038
13	8	5.731793	0.345	-0.1	0.038
13	8	5.736866	0.345	-0.1	0.038
12	8	5.742637	0.345	-0.1	0.038
12	8	5.747681	0.345	-0.1	0.038
12	8	5.755446	0.345	-0.1	0.038
12	8	5.760375	0.345	-0.1	0.038
12	8	5.765629	0.345	-0.1	0.038
12	8	5.770637	0.345	-0.1	0.038
12	8	5.775859	0.345	-0.1	0.038
12	8	5.781167	0.345	-0.1	0.038
12	8	5.786494	0.345	-0.1	0.038
12	8	5.79163	0.345	-0.1	0.038
12	8	5.79674	0.345	-0.1	0.038
12	8	5.801966	0.345	-0.1	0.038
12	8	5.808128	0.345	-0.1	0.038
12	8	5.813239	0.345	-0.1	0.038
12	8	5.817909	0.345	-0.1	0.038
12	8	5.82341	0.345	-0.1	0.038
12	8	5.829432	0.345	-0.1	0.038
12	8	5.834782	0.345	-0.1	0.038
12	8	5.842202	0.345	-0.1	0.038
12	8	5.849114	0.345	-0.1	0.038
12	8	5.853936	0.345	-0.1	0.038
12	8	5.858327	0.345	-0.1	0.038
12	8	5.862761	0.345	-0.1	0.038
12	8	5.867769	0.345	-0.1	0.038
12	8	5.872133	0.345	-0.1	0.038
12	8	5.876967	0.345	-0.1	0.038
12	8	5.881236	0.345	-0.1	0.038
12	8	5.886389	0.345	-0.1	0.038
12	8	5.891459	0.345	-0.1	0.038
12	8	5.895991	0.345	-0.1	0.038
12	8	5.900347	0.345	-0.1	0.038
12	8	5.905354	0.345	-0.1	0.038
12	8	5.910458	0.345	-0.1	0.038
12	8	5.914857	0.345	-0.1	0.038
12	8	5.919526	0.345	-0.1	0.038
12	8	5.924539	0.345	-0.1	0.038
12	8	5.929579	0.345	-0.1	0.038
12	8	5.934535	0.345	-0.1	0.038
12	8	5.939389	0.345	-0.1	0.038
12	8	5.943989	0.345	-0.1	0.038
12	8	5.949059	0.345	-0.1	0.038
12	8	5.953599	0.345	-0.1	0.038
12	8	5.958716	0.345	-0.1	0.038
11	8	5.963397	0.345	-0.1	0.038
11	8	5.968328	0.345	-0.1	0.038
11	8	5.972938	0.345	-0.1	0.038
11	8	5.977644	0.345	-0.1	0.038
11	8	5.981885	0.345	-0.1	0.038
11	8	5.987627	0.345	-0.1	0.038
11	8	5.995405	0.345	-0.1	0.038
11	8	6.003417	0.345	-0.1	0.038
11	8	6.009389	0.345	-0.1	0.038
11	8	6.014468	0.345	-0.1	0.038
11	8	6.018992	0.345	-0.1	0.038
11	8	6.023829	0.345	-0.1	0.038
11	8	6.02879	0.345	-0.1	0.038
11	8	6.034446	0.345	-0.1	0.038
11	8	6.040873	0.345	-0.1	0.038
11	8	6.046607	0.345	-0.1	0.038
11	8	6.051347	0.345	-0.1	0.038
11	8	6.05573	0.345	-0.1	0.038
11	8	6.060535	0.345	-0.1	0.038
11	8	6.065675	0.345	-0.1	0.038
11	8	6.070076	0.345	-0.1	0.038
11	8	6.075123	0.345	-0.1	0.038
11	8	6.079529	0.345	-0.1	0.038
11	8	6.083984	0.345	-0.1	0.038
11	8	6.090187	0.345	-0.1	0.038
11	8	6.094789	0.345	-0.1	0.038
11	8	6.09957	0.345	-0.1	0.038
11	8	6.104052	0.345	-0.1	0.038
11	8	6.109381	0.345	-0.1	0.038
11	8	6.113896	0.345	-0.1	0.038
11	8	6.11821	0.345	-0.1	0.038
11	8	6.122783	0.345	-0.1	0.038
11	8	6.128389	0.345	-0.1	0.038
11	8	6.132684	0.345	-0.1	0.038
11	8	6.13697	0.345	-0.1	0.038
11	8	6.14234	0.345	-0.1	0.038
11	8	6.147387	0.345	-0.1	0.038
11	8	6.151986	0.345	-0.1	0.038
11	8	6.156779	0.345	-0.1	0.038
11	8	6.161021	0.345	-0.1	0.038
11	8	6.166053	0.345	-0.1	0.038
11	8	6.170439	0.345	-0.1	0.038
11	8	6.175502	0.345	-0.1	0.038
10	8	6.180077	0.345	-0.1	0.038
10	8	6.184938	0.345	-0.1	0.038
10	8	6.189791	0.345	-0.1	0.038
10	8	6.194333	0.345	-0.1	0.038
10	8	6.198693	0.345	-0.1	0.038
10	8	6.203166	0.345	-0.1	0.038
10	8	6.208313	0.345	-0.1	0.038
10	8	6.212716	0.345	-0.1	0.038
10	8	6.217657	0.345	-0.1	0.038
10	8	6.222376	0.345	-0.1	0.038
10	8	6.227532	0.345	-0.1	0.038
10	8	6.232349	0.345	-0.1	0.038
10	8	6.237124	0.345	-0.1	0.038
10	8	6.242304	0.345	-0.1	0.038
10	8	6.247178	0.345	-0.1	0.038
10	8	6.255336	0.345	-0.1	0.038
10	8	6.260322	0.345	-0.1	0.038
10	8	6.265474	0.345	-0.1	0.038
10	8	6.270183	0.345	-0.1	0.038
10	8	6.275654	0.345	-0.1	0.038
10	8	6.280239	0.345	-0.1	0.038
10	8	6.286419	0.345	-0.1	0.038
10	8	6.292677	0.345	-0.1	0.038
10	8	6.300421	0.345	-0.1	0.038
10	8	6.308164	0.345	-0.1	0.038
10	8	6.312672	0.345	-0.1	0.038
10	8	6.317807	0.345	-0.1	0.038
10	8	6.322546	0.345	-0.1	0.038
10	8	6.327914	0.345	-0.1	0.038
10	8	6.333077	0.345	-0.1	0.038
10	8	6.33757	0.345	-0.1	0.038
10	8	6.342959	0.345	-0.1	0.038
10	8	6.34795	0.345	-0.1	0.038
10	8	6.352623	0.345	-0.1	0.038
10	8	6.357356	0.345	-0.1	0.038
10	8	6.362693	0.345	-0.1	0.038
10	8	6.36804	0.345	-0.1	0.038
10	8	6.373419	0.345	-0.1	0.038
10	8	6.378663	0.345	-0.1	0.038
10	8	6.383523	0.345	-0.1	0.038
10	8	6.389381	0.345	-0.1	0.038
10	8	6.394473	0.345	-0.1	0.038
10	8	6.398837	0.345	-0.1	0.038
9	8	6.40371	0.345	-0.1	0.038
9	8	6.409353	0.345	-0.1	0.038
9	8	6.414217	0.345	-0.1	0.038
9	8	6.418746	0.345	-0.1	0.038
9	8	6.423706	0.345	-0.1	0.038
9	8	6.43095	0.345	-0.1	0.038
9	8	6.435868	0.345	-0.1	0.038
9	8	6.440822	0.345	-0.1	0.038
9	8	6.446061	0.345	-0.1	0.038
9	8	6.453185	0.345	-0.1	0.038
9	8	6.459996	0.345	-0.1	0.038
9	8	6.464638	0.345	-0.1	0.038
9	8	6.469363	0.345	-0.1	0.038
9	8	6.475351	0.345	-0.1	0.038
9	8	6.481246	0.345	-0.1	0.038
9	8	6.486455	0.345	-0.1	0.038
9	8	6.491053	0.345	-0.1	0.038
9	8	6.496114	0.345	-0.1	0.038
9	8	6.503109	0.345	-0.1	0.038
9	8	6.508813	0.345	-0.1	0.038
9	8	6.513602	0.345	-0.1	0.038
9	8	6.518502	0.345	-0.1	0.038
9	8	6.523281	0.345	-0.1	0.038
9	8	6.528515	0.345	-0.1	0.038
9	8	6.533751	0.345	-0.1	0.038
9	8	6.538098	0.345	-0.1	0.038
9	8	6.543003	0.345	-0.1	0.038
9	8	6.547873	0.345	-0.1	0.038
9	8	6.552282	0.345	-0.1	0.038
9	8	6.557032	0.345	-0.1	0.038
9	8	6.561598	0.345	-0.1	0.038
9	8	6.5668	0.345	-0.1	0.038
9	8	6.570896	0.345	-0.1	0.038
9	8	6.575558	0.345	-0.1	0.038
9	8	6.580183	0.345	-0.1	0.038
9	8	6.585112	0.345	-0.1	0.038
9	8	6.589583	0.345	-0.1	0.038
9	8	6.594567	0.345	-0.1	0.038
9	8	6.599434	0.345	-0.1	0.038
9	8	6.604281	0.345	-0.1	0.038
9	8	6.610131	0.345	-0.1	0.038
9	8	6.614731	0.345	-0.1	0.038
9	8	6.619405	0.345	-0.1	0.038
8	8	6.623876	0.345	-0.1	0.038
8	8	6.628943	0.345	-0.1	0.038
8	8	6.63386	0.345	-0.1	0.038
8	8	6.638595	0.345	-0.1	0.038
8	8	6.643452	0.345	-0.1	0.038
8	8	6.648786	0.345	-0.1	0.038
8	8	6.653562	0.345	-0.1	0.038
8	8	6.658402	0.345	-0.1	0.038
8	8	6.663626	0.345	-0.1	0.038
8	8	6.66871	0.345	-0.1	0.038
8	8	6.673297	0.345	-0.1	0.038
8	8	6.67817	0.345	-0.1	0.038
8	8	6.682779	0.345	-0.1	0.038
8	8	6.687772	0.345	-0.1	0.038
8	8	6.693605	0.345	-0.1	0.038
8	8	6.698297	0.345	-0.1	0.038
8	8	6.703023	0.345	-0.1	0.038
8	8	6.708474	0.345	-0.1	0.038
8	8	6.713346	0.345	-0.1	0.038
8	8	6.717876	0.345	-0.1	0.038
8	8	6.722694	0.345	-0.1	0.038
8	8	6.728353	0.345	-0.1	0.038
8	8	6.732917	0.345	-0.1	0.038
8	8	6.737548	0.345	-0.1	0.038
8	8	6.742392	0.345	-0.1	0.038
8	8	6.747441	0.345	-0.1	0.038
8	8	6.752628	0.345	-0.1	0.038
8	8	6.76365	0.345	-0.1	0.038
8	8	6.77057	0.345	-0.1	0.038
8	8	6.775276	0.345	-0.1	0.038
8	8	6.780077	0.345	-0.1	0.038
8	8	6.78551	0.345	-0.1	0.038
8	8	6.790523	0.345	-0.1	0.038
