x	y	time
25	5	7.062142
25	5	7.073652
25	5	7.087029
25	5	7.101626
25	5	7.118473
25	5	7.132513
25	5	7.155435
25	5	7.178279
25	5	7.199979
25	5	7.221673
25	5	7.244709
25	5	7.268022
25	5	7.296802
25	5	7.311894
25	5	7.333782
25	5	7.356271
25	5	7.378527
25	5	7.400933
25	5	7.425057
25	5	7.451432
25	5	7.467938
25	5	7.490061
25	5	7.513163
25	5	7.537831
25	5	7.560711
25	5	7.580517
25	5	7.602945
25	5	7.620184
25	5	7.638509
25	5	7.652772
25	5	7.668013
26	5	7.689754
26	5	7.705417
26	5	7.72351
26	5	7.742083
26	5	7.766893
26	5	7.784813
27	5	7.80484
27	5	7.818541
27	5	7.835505
27	5	7.860094
27	5	7.883165
27	5	7.898869
27	5	7.927131
27	5	7.958434
27	5	7.972144
27	5	7.986375
27	5	8.003399
27	5	8.017479
27	5	8.031124
27	5	8.056384
27	5	8.078766
27	4	8.100871
27	4	8.114881
27	4	8.129622
27	4	8.149401
27	4	8.173338
27	4	8.19626
27	3	8.218726
27	3	8.248423
27	3	8.270496
27	3	8.291218
27	3	8.304758
27	3	8.324827
27	2	8.346748
27	2	8.369601
27	2	8.398389
27	2	8.414471
27	2	8.435997
27	2	8.458393
27	2	8.491075
27	2	8.504805
26	2	8.526217
26	2	8.555742
26	2	8.575323
26	2	8.593131
26	2	8.607797
26	2	8.621736
26	2	8.637169
25	2	8.659319
25	2	8.673838
25	2	8.713424
25	2	8.738334
25	2	8.755296
24	2	8.768983
24	2	8.782278
24	2	8.797194
24	2	8.816238
24	2	8.832567
24	2	8.845504
24	2	8.866735
23	2	8.891953
23	2	8.914026
23	2	8.929059
23	2	8.951918
23	2	8.968517
23	2	8.982487
23	2	9.000634
22	2	9.015478
22	2	9.030721
22	2	9.056142
22	2	9.086284
22	2	9.101782
22	2	9.114585
21	2	9.132558
21	2	9.155448
21	2	9.184898
21	2	9.209982
21	2	9.22523
21	2	9.243409
20	2	9.266386
20	2	9.289127
20	2	9.311142
20	2	9.333877
20	2	9.356651
19	2	9.383903
19	2	9.400779
19	2	9.422877
19	2	9.446231
19	2	9.467875
19	2	9.489794
18	2	9.513221
18	2	9.543398
18	2	9.559467
18	2	9.574286
18	2	9.589498
18	2	9.603846
17	2	9.620648
17	2	9.634554
17	2	9.650262
17	2	9.679099
17	2	9.700242
17	2	9.715479
17	2	9.727728
17	2	9.739879
16	2	9.751692
16	2	9.764582
16	2	9.778188
16	2	9.793149
16	2	9.805106
16	2	9.817149
16	2	9.8304
16	2	9.851511
16	3	9.867892
16	3	9.87967
16	3	9.892441
16	3	9.90613
16	3	9.925066
16	3	9.947855
16	3	9.96991
16	4	9.992764
16	4	10.01982
16	4	10.03667
16	4	10.06001
16	4	10.08178
16	4	10.10393
16	5	10.12682
16	5	10.14931
16	5	10.17677
16	5	10.19352
16	5	10.21588
16	5	10.23787
16	5	10.26058
16	5	10.28225
16	5	10.30531
16	5	10.33322
16	5	10.34927
16	5	10.3718
16	5	10.39469
16	5	10.42471
16	5	10.43781
16	5	10.45014
16	5	10.46383
16	5	10.48274
16	5	10.49475
16	5	10.50697
16	5	10.51842
16	5	10.53222
16	5	10.54625
16	5	10.5584
16	5	10.57195
16	5	10.58415
16	5	10.59743
16	5	10.61346
16	5	10.62562
16	5	10.64498
16	5	10.65729
16	5	10.67056
16	5	10.6824
16	5	10.69517
16	5	10.70781
16	5	10.72123
16	5	10.73381
16	5	10.7451
16	5	10.76291
16	5	10.78616
16	5	10.81305
16	5	10.82976
16	5	10.85234
16	5	10.87467
17	5	10.8969
17	5	10.91922
17	5	10.94228
17	5	10.96983
17	5	10.98619
17	5	11.00832
18	5	11.03137
18	5	11.0539
18	5	11.07616
18	5	11.0993
18	5	11.12682
19	5	11.14275
19	5	11.16523
19	5	11.18757
19	5	11.20995
19	5	11.23227
19	5	11.24492
19	5	11.25831
19	5	11.2813
19	5	11.29779
19	5	11.30912
19	5	11.32092
19	5	11.33477
19	5	11.34653
19	5	11.3591
19	5	11.37143
19	5	11.3837
19	5	11.39613
19	5	11.40857
19	5	11.42727
19	5	11.4396
19	6	11.45146
19	6	11.46463
19	6	11.48536
19	6	11.5026
19	6	11.51517
19	6	11.52813
19	6	11.54094
19	6	11.55929
19	7	11.58146
19	7	11.59877
18	7	11.80891
18	7	11.85693
18	7	11.88289
18	7	11.89999
18	7	11.91362
17	7	11.93407
17	7	11.94765
17	7	11.96193
17	7	11.99826
17	7	12.02487
16	7	12.05824
16	7	12.09174
16	7	12.12608
16	7	12.16481
16	7	12.19271
16	7	12.22678
16	7	12.26107
16	7	12.29443
16	7	12.33393
16	7	12.36022
16	7	12.39375
16	7	12.42692
16	8	12.46122
16	8	12.50054
16	8	12.52718
16	8	12.56078
16	9	12.59447
16	9	12.62847
16	9	12.66761
16	10	12.69493
16	10	12.72807
16	10	12.75055
16	10	12.77256
16	10	12.80002
16	10	12.82395
16	9	12.84011
16	9	12.86254
16	9	12.89874
16	9	12.91671
16	9	12.92987
16	9	12.95152
16	8	12.98202
16	8	12.9996
16	8	13.01893
16	8	13.04287
16	8	13.06392
16	7	13.08715
16	7	13.10921
16	7	13.13754
16	7	13.15804
16	7	13.176
16	7	13.19779
16	7	13.22045
16	7	13.24285
16	7	13.26559
16	7	13.29452
16	7	13.31032
16	7	13.33109
16	7	13.35351
17	7	13.37538
17	7	13.39863
19	7	13.69723
19	7	13.73395
20	7	13.76317
20	7	13.78621
20	7	13.80578
20	7	13.82903
20	7	13.84394
20	7	13.85931
21	7	13.88738
21	7	13.91266
21	7	13.9463
21	7	13.97991
22	7	14.01294
22	7	14.0538
22	7	14.08032
22	7	14.11453
22	7	14.14759
22	7	14.18136
22	7	14.22136
22	7	14.24783
22	8	14.28091
22	8	14.31494
22	8	14.34897
22	9	14.38839
22	9	14.41597
22	9	14.44969
22	9	14.48257
22	10	14.51622
22	10	14.55787
22	10	14.58367
22	10	14.60567
22	10	14.62763
22	9	14.6493
22	9	14.6722
22	9	14.70036
22	9	14.7168
22	9	14.7389
22	8	14.76129
22	8	14.78414
22	8	14.80647
22	8	14.82898
22	8	14.85834
22	8	14.87298
22	7	14.89501
22	7	14.91755
22	7	14.93986
22	7	14.96261
22	7	14.98599
22	6	15.01421
22	6	15.02971
22	6	15.05187
22	6	15.07425
22	6	15.09654
22	6	15.11907
22	6	15.14216
22	6	15.17042
22	6	15.18853
22	6	15.20788
22	6	15.22995
22	5	15.25311
22	5	15.2769
22	5	15.29822
22	5	15.32597
22	5	15.34281
22	4	15.36531
22	4	15.38805
22	4	15.41038
22	4	15.43235
22	4	15.4553
22	3	15.48744
22	3	15.50364
22	3	15.53333
22	3	15.55098
22	3	15.56933
22	3	15.59064
22	2	15.61173
22	2	15.64406
22	2	15.66482
22	2	15.67935
22	2	15.70009
22	2	15.72289
22	2	15.74469
22	2	15.76788
22	2	15.79492
22	2	15.81154
22	2	15.83419
22	2	15.8459
22	2	15.85856
22	2	15.87318
22	2	15.88791
22	2	15.9002
22	2	15.91321
22	2	15.9273
22	2	15.94727
22	2	15.95984
22	2	15.97257
22	2	15.98491
22	2	15.99908
22	2	16.01173
22	2	16.02499
22	2	16.03776
22	2	16.05008
22	2	16.06274
22	2	16.07753
22	2	16.09733
22	2	16.10984
22	2	16.12212
22	2	16.1351
22	2	16.18712
22	2	16.20447
22	2	16.21856
22	2	16.23145
22	2	16.25083
22	2	16.26614
22	2	16.28085
22	2	16.3035
22	2	16.3255
22	2	16.34778
22	2	16.37007
22	2	16.39312
22	2	16.42116
22	2	16.43699
22	2	16.45952
22	2	16.4817
22	2	16.50437
22	2	16.52671
22	2	16.54959
22	2	16.57813
22	2	16.59368
22	3	16.61554
22	3	16.63792
22	3	16.66055
22	3	16.68244
22	3	16.70588
22	4	16.72466
22	4	16.73921
22	4	16.75508
22	4	16.76846
22	4	16.78073
22	4	16.79412
22	4	16.80807
22	4	16.82207
22	4	16.83746
22	5	16.85074
22	5	16.86634
22	5	16.88688
22	5	16.89942
22	5	16.91868
22	5	16.93344
22	5	16.94703
22	5	16.96205
22	6	16.97566
22	6	16.99095
22	6	17.00422
22	6	17.01764
22	6	17.03848
22	6	17.05317
22	6	17.06676
22	6	17.07937
22	7	17.09119
22	7	17.10747
22	7	17.1293
22	7	17.15215
22	7	17.17427
22	7	17.20211
22	7	17.21863
22	7	17.24063
22	7	17.26327
22	7	17.28609
22	7	17.30819
22	8	17.33102
22	8	17.35953
22	8	17.37587
22	8	17.39826
22	8	17.42042
22	8	17.44224
22	7	17.46423
22	7	17.48779
22	7	17.51437
22	7	17.5317
22	7	17.55438
22	7	17.56694
22	6	17.57945
22	6	17.59154
22	6	17.60409
22	6	17.61577
22	6	17.62777
22	6	17.64288
22	6	17.66196
22	6	17.67359
22	6	17.6864
22	6	17.69915
22	6	17.71144
22	6	17.72417
22	6	17.7367
22	6	17.7486
22	6	17.7628
22	6	17.77469
22	6	17.78812
22	6	17.80085
22	5	17.8215
22	5	17.83404
22	5	17.8459
22	5	17.85833
22	5	17.87019
22	5	17.88202
22	5	17.89404
22	5	17.90586
22	5	17.91636
22	5	17.92786
22	5	17.93904
22	4	17.95604
22	4	17.98402
22	4	18.00034
22	4	18.02301
22	4	18.04558
22	3	18.06763
22	3	18.09033
22	3	18.11288
22	3	18.1411
22	3	18.15716
22	3	18.17919
22	2	18.20108
22	2	18.22391
22	2	18.24669
22	2	18.26961
22	2	18.29702
22	2	18.31366
22	2	18.33639
22	2	18.35907
22	2	18.38072
22	2	18.40307
22	2	18.42545
22	2	18.44284
22	2	18.45637
22	2	18.47763
22	2	18.50606
22	2	18.51842
22	2	18.53101
22	2	18.542
22	2	18.5537
22	2	18.56508
22	3	18.578
22	3	18.59529
22	3	18.60721
22	3	18.61837
22	3	18.62935
22	3	18.64104
22	3	18.65213
22	3	18.66321
22	3	18.67604
22	3	18.68735
22	4	18.69824
22	4	18.71068
22	4	18.72377
22	4	18.73862
22	4	18.76218
22	4	18.78618
22	4	18.80229
22	4	18.81758
22	5	18.83281
22	5	18.84571
22	5	18.86153
22	5	18.88275
22	5	18.90602
22	4	18.94088
22	4	18.95837
22	4	18.97367
22	4	18.99562
22	4	19.0173
22	4	19.04169
22	3	19.06252
22	3	19.09307
22	3	19.10767
22	3	19.12966
22	3	19.15137
22	3	19.17377
22	2	19.19622
22	2	19.21918
22	2	19.24822
22	2	19.26364
22	2	19.28666
22	2	19.29927
22	2	19.31351
22	2	19.3282
22	2	19.35608
22	2	19.37306
22	2	19.39502
22	2	19.40977
22	2	19.42415
22	2	19.43999
22	2	19.4582
22	2	19.47131
22	2	19.48424
22	2	19.51469
22	2	19.52934
22	2	19.55373
22	2	19.57182
22	2	19.5955
22	2	19.60876
22	2	19.62502
21	2	19.63951
21	2	19.65437
21	2	19.67015
21	2	19.68296
21	2	19.70604
21	2	19.72283
21	2	19.73772
21	2	19.75096
20	2	19.76491
20	2	19.77796
20	2	19.79928
20	2	19.82186
20	2	19.84386
20	2	19.87325
19	2	19.88867
19	2	19.91115
19	2	19.93305
19	2	19.95629
19	2	19.9785
18	2	20.00079
16	2	20.33413
15	2	20.36799
15	2	20.39167
15	2	20.40698
15	2	20.42515
15	2	20.44333
15	2	20.4587
14	2	20.49227
14	2	20.53181
14	2	20.55923
14	2	20.5926
13	2	20.62548
13	2	20.66003
13	2	20.70164
13	2	20.72605
14	2	20.75944
14	2	20.79316
14	2	20.8271
15	2	20.87223
15	2	20.89408
15	2	20.92714
15	2	20.96149
16	2	20.99446
16	2	21.03486
16	2	21.06164
16	2	21.09426
19	2	21.42759
20	2	21.46262
20	2	21.47555
20	2	21.48767
20	2	21.49878
20	2	21.51458
20	2	21.53779
20	2	21.55945
20	2	21.58172
21	2	21.61683
21	2	21.62998
21	2	21.64975
21	2	21.67173
21	2	21.69447
22	2	21.71653
22	2	21.73939
22	2	21.76682
22	2	21.78306
22	2	21.80528
22	2	21.82784
23	2	21.85035
23	2	21.87287
23	2	21.89533
23	2	21.9238
23	2	21.93989
24	2	21.96194
24	2	21.98485
24	2	22.00706
24	2	22.02966
24	2	22.05232
25	2	22.0803
25	2	22.09624
25	2	22.11837
25	2	22.14078
25	2	22.16319
25	2	22.18623
26	2	22.20854
26	2	22.23632
26	2	22.25348
26	2	22.27517
26	2	22.29777
27	2	22.32007
27	2	22.34229
27	2	22.36558
27	2	22.3928
27	2	22.40943
27	2	22.43183
27	2	22.45391
27	2	22.47634
27	2	22.49861
27	3	22.52143
27	3	22.54926
27	3	22.566
27	3	22.58795
27	3	22.61023
27	3	22.63306
27	4	22.65564
27	4	22.67838
27	4	22.70612
27	4	22.71862
27	4	22.73196
27	4	22.74383
27	4	22.75747
27	5	22.76994
27	5	22.78172
27	5	22.79448
27	5	22.80693
27	5	22.8189
27	5	22.83158
27	5	22.84991
27	5	22.86324
27	5	22.87593
27	5	22.88686
26	5	22.89809
26	5	22.91008
26	5	22.92301
26	5	22.93544
26	5	22.94792
26	5	22.96103
26	5	22.97296
26	5	22.98739
26	5	23.01107
25	5	23.02385
25	5	23.03744
25	5	23.0493
25	5	23.06141
25	5	23.07987
25	5	23.10192
25	5	23.12456
24	5	23.14696
24	5	23.17443
24	5	23.1937
24	5	23.21382
24	5	23.23673
24	5	23.25926
23	5	23.28153
22	5	23.43082
22	5	23.47156
22	5	23.50563
22	4	23.52277
22	4	23.53675
22	4	23.54887
22	4	23.5716
22	4	23.60511
22	5	23.64536
22	5	23.67157
22	5	23.70516
22	5	23.73842
22	6	23.77255
22	6	23.81279
22	6	23.83916
22	6	23.87241
22	7	23.90599
22	7	23.94016
22	7	23.97882
22	7	24.00712
22	7	24.04032
22	7	24.07409
22	7	24.10773
22	8	24.14618
22	8	24.17405
22	8	24.20798
22	9	24.24134
22	9	24.27574
22	9	24.31432
22	9	24.34262
22	10	24.36461
22	10	24.38622
22	10	24.41401
22	10	24.4309
22	10	24.45912
22	10	24.47482
22	11	24.4974
22	11	24.52076
22	11	24.54206
22	11	24.56504
22	11	24.58754
22	12	24.61602
22	12	24.63429
22	12	24.65802
22	12	24.67654
22	12	24.6987
22	12	24.72151
22	13	24.74475
22	13	24.77465
22	13	24.79599
22	13	24.81308
22	13	24.83237
22	14	24.85545
22	14	24.87704
22	14	24.90078
22	14	24.92876
22	14	24.94779
22	14	24.96902
22	15	24.98946
22	15	25.01158
22	15	25.03344
22	15	25.0567
22	15	25.08386
22	17	25.10107
22	17	25.12341
22	17	25.14614
22	17	25.16852
22	17	25.19074
22	17	25.21371
22	18	25.24184
22	18	25.25886
22	18	25.27975
22	18	25.31993
22	18	25.33274
22	19	25.34726
22	19	25.37138
22	19	25.39758
22	19	25.41394
22	19	25.43645
22	19	25.45879
22	20	25.4811
22	20	25.50365
22	20	25.52695
22	20	25.55426
22	20	25.57084
22	21	25.59317
22	21	25.6058
22	21	25.61819
22	21	25.63342
22	21	25.64892
22	21	25.66133
22	21	25.67211
22	21	25.68327
22	21	25.7047
22	22	25.72009
22	22	25.73243
22	22	25.74683
22	22	25.76312
22	22	25.77644
22	22	25.7893
22	22	25.80136
22	22	25.81287
22	22	25.82566
22	23	25.84064
22	23	25.86489
22	23	25.88013
22	23	25.89162
22	23	25.90346
22	23	25.9146
22	23	25.92627
22	23	25.93861
23	23	25.96095
23	23	25.98405
23	23	26.00683
23	23	26.03419
23	23	26.05094
24	23	26.07345
24	23	26.09548
24	23	26.11759
24	23	26.14026
24	23	26.16269
24	23	26.19047
25	23	26.20687
25	23	26.22991
25	23	26.25196
25	23	26.27474
25	23	26.29649
25	22	26.31936
25	22	26.3481
25	22	26.36419
25	22	26.38626
25	22	26.40847
25	22	26.43085
25	21	26.45936
25	21	26.47398
25	23	26.70104
25	23	26.73226
25	23	26.74825
25	23	26.76045
25	23	26.77184
25	23	26.78437
25	23	26.79743
25	23	26.81204
25	23	26.82537
25	23	26.83809
25	23	26.86009
25	23	26.88059
25	23	26.89557
25	23	26.90949
25	23	26.92466
25	23	26.93899
25	23	26.95359
25	23	26.96957
25	23	26.98405
25	23	26.99719
25	23	27.00886
25	23	27.02305
25	23	27.04246
25	23	27.05807
25	23	27.07216
25	22	27.08529
25	22	27.10079
25	22	27.12347
25	22	27.14543
25	22	27.16783
25	22	27.19081
25	21	27.22185
25	21	27.25287
25	21	27.26768
25	21	27.28003
25	21	27.30208
25	21	27.32456
25	20	27.34748
25	20	27.3756
25	20	27.39507
25	20	27.41845
25	20	27.43596
25	20	27.45823
25	20	27.48092
25	20	27.51328
25	20	27.53935
25	20	27.55846
25	20	27.57039
26	20	27.58536
26	20	27.59983
26	20	27.6166
26	20	27.6328
26	20	27.64974
26	20	27.66489
26	20	27.69357
27	20	27.70965
27	20	27.72261
27	20	27.73606
27	20	27.75211
27	20	27.76981
27	20	27.78333
27	20	27.79941
27	20	27.81287
27	20	27.8283
27	20	27.85438
27	20	27.87448
27	20	27.89473
27	20	27.9082
27	20	27.92079
27	20	27.93369
27	20	27.94658
27	20	27.97447
27	19	27.99636
27	19	28.01666
27	19	28.03516
27	19	28.05334
27	19	28.07068
27	19	28.08429
27	19	28.10821
27	18	28.12898
27	18	28.15141
27	18	28.18028
27	18	28.19629
27	18	28.21745
27	17	28.24059
27	17	28.27007
27	17	28.28558
27	17	28.30785
27	17	28.33563
27	17	28.35143
27	16	28.37528
27	16	28.3965
27	16	28.41883
27	16	28.44141
27	16	28.46516
27	15	28.49361
27	15	28.51176
27	15	28.52794
27	15	28.54503
27	15	28.56163
27	15	28.57598
27	15	28.59123
27	15	28.60415
27	14	28.61871
27	14	28.64587
27	14	28.66182
27	14	28.67542
27	14	28.68949
27	14	28.70256
27	14	28.71573
27	14	28.72887
27	14	28.74339
27	14	28.75656
27	14	28.77089
27	14	28.79387
27	14	28.81212
27	14	28.82571
26	14	28.84043
26	14	28.85541
26	14	28.87344
26	14	28.89115
26	14	28.90521
26	14	28.9175
26	14	28.93335
25	14	28.9609
25	14	28.97784
25	14	29.00102
25	14	29.02218
25	14	29.04413
25	14	29.06653
25	14	29.09022
25	14	29.11786
25	14	29.13361
25	14	29.15635
25	14	29.17834
25	14	29.20031
25	14	29.22301
25	14	29.24555
25	14	29.2735
25	14	29.29074
25	14	29.31267
25	14	29.33483
25	14	29.35742
25	14	29.37978
25	14	29.3984
25	14	29.42001
25	14	29.43783
25	14	29.45104
25	14	29.47936
25	14	29.49222
25	14	29.50312
25	14	29.51525
25	14	29.5281
25	14	29.53946
25	14	29.55131
25	14	29.57059
25	14	29.58214
25	14	29.59474
25	14	29.60747
25	14	29.61934
25	14	29.63221
25	14	29.64465
25	14	29.65655
25	14	29.66787
25	14	29.67976
25	14	29.69236
25	14	29.70482
25	14	29.72323
25	14	29.73661
25	14	29.74801
25	14	29.75945
25	14	29.78133
25	14	29.80451
25	14	29.82634
25	14	29.84812
25	14	29.87103
25	14	29.89839
25	14	29.91562
25	14	29.93765
25	14	29.9599
25	14	29.98265
25	14	30.00483
25	14	30.02765
25	14	30.05503
25	14	30.07173
25	14	30.09421
25	14	30.11616
25	14	30.13885
25	14	30.16116
25	14	30.18356
25	14	30.21116
25	14	30.22785
25	13	30.24073
25	13	30.25331
25	13	30.26736
25	13	30.28378
25	13	30.31374
25	13	30.32853
25	13	30.34292
25	12	30.36767
25	12	30.3849
25	12	30.39955
25	12	30.41163
25	12	30.42426
25	12	30.43539
25	12	30.44702
25	12	30.45878
25	12	30.47056
25	11	30.48255
25	11	30.49581
25	11	30.5164
25	11	30.5313
25	11	30.54446
25	11	30.56807
25	11	30.58155
25	11	30.59494
24	11	30.60838
24	11	30.63209
24	11	30.64748
24	11	30.66829
24	11	30.68242
24	11	30.69766
23	11	30.7201
23	11	30.7453
23	11	30.76423
23	11	30.78692
23	11	30.81006
23	11	30.83821
22	11	30.85388
22	11	30.87626
22	11	30.89868
22	11	30.92061
22	11	30.94278
22	12	30.96596
22	12	30.99397
22	12	31.01042
22	12	31.03256
22	12	31.05506
22	12	31.07771
22	13	31.09996
22	13	31.11179
22	13	31.12375
22	13	31.14076
22	13	31.15371
22	13	31.16701
22	13	31.17916
22	13	31.19146
22	13	31.20421
22	14	31.21573
22	14	31.22893
22	14	31.24106
22	14	31.25219
22	14	31.265
22	14	31.2786
22	14	31.29946
22	14	31.32003
22	15	31.3315
22	15	31.34415
22	15	31.36129
22	15	31.37938
22	15	31.39081
22	15	31.4026
22	15	31.41486
22	15	31.42764
22	15	31.44365
22	16	31.47045
22	16	31.48311
22	16	31.49538
22	16	31.50677
22	16	31.52345
22	16	31.54637
22	16	31.56817
22	17	31.591
22	17	31.61373
22	17	31.64161
22	17	31.6584
22	17	31.67988
23	17	31.70281
23	17	31.72497
23	17	31.74746
23	17	31.77045
23	17	31.79832
23	17	31.81417
26	17	32.1475
26	17	32.1765
27	17	32.19802
27	17	32.21283
27	17	32.22436
27	17	32.24475
27	17	32.26634
27	17	32.29984
27	17	32.33821
27	17	32.36691
27	17	32.40071
25	17	32.6505
24	17	32.68495
24	17	32.70702
24	17	32.71934
24	17	32.73581
24	17	32.76879
23	17	32.80249
23	17	32.84118
23	17	32.86953
23	17	32.903
22	17	32.9367
22	17	32.97099
22	17	33.00868
22	17	33.03693
22	17	33.07016
22	17	33.10377
22	17	33.13752
22	18	33.17615
22	18	33.20453
22	18	33.23867
22	18	33.26063
22	19	33.28288
22	19	33.30533
22	19	33.33264
22	19	33.35014
22	19	33.37255
22	19	33.39436
22	20	33.42179
22	20	33.44059
22	22	33.64518
22	22	33.6743
22	22	33.69236
22	22	33.7075
22	22	33.73135
22	22	33.74621
22	22	33.75856
22	23	33.77448
22	23	33.7971
22	23	33.82722
22	23	33.84196
22	23	33.8638
