x	y	time	x-coordinate	y-coordinate	z-coordinate
17	11	6.517248	-0.310627	0.2382191	0.5408453
17	11	6.527555	-0.318838	0.2378784	0.5362594
17	11	6.540072	-0.3259062	0.2370423	0.5316882
17	11	6.551969	-0.3334749	0.2368946	0.5266902
17	11	6.562732	-0.3400489	0.2366318	0.5223285
17	11	6.581827	-0.3520943	0.2360634	0.5138364
17	11	6.592756	-0.3577347	0.2358251	0.5094571
17	11	6.604247	-0.3629702	0.2352579	0.5057375
17	11	6.61535	-0.3676405	0.2347625	0.5022638
16	11	6.625836	-0.3724189	0.2346498	0.4982911
16	11	6.637401	-0.3760796	0.2341748	0.4955069
16	11	6.653959	-0.3839036	0.2334881	0.489429
16	11	6.66823	-0.3871014	0.2331704	0.4868412
16	11	6.679447	-0.3900816	0.2328694	0.4843558
16	11	6.69055	-0.3929006	0.2324786	0.4817965
16	11	6.70128	-0.3958155	0.2321136	0.4793048
16	11	6.712835	-0.3978782	0.2316544	0.4773208
16	11	6.72967	-0.3998417	0.231205	0.4754498
15	11	6.740905	-0.4013658	0.2309439	0.4738038
15	11	6.752303	-0.4030149	0.230476	0.4721889
15	11	6.76187	-0.4045793	0.2299458	0.4710107
15	11	6.773645	-0.4055374	0.2299957	0.4698067
15	11	6.784324	-0.4064955	0.2297723	0.4689053
15	11	6.794924	-0.4082302	0.2291158	0.4683529
15	11	6.807355	-0.4089642	0.2290187	0.4676815
15	11	6.817745	-0.4094605	0.2289861	0.4672909
15	11	6.827263	-0.4094937	0.2288888	0.4668782
15	11	6.839039	-0.4099478	0.2287772	0.466509
15	11	6.850686	-0.4098989	0.2286674	0.4665614
14	11	6.861185	-0.409784	0.2285762	0.4666778
14	11	6.873585	-0.4097452	0.2285907	0.4667965
14	11	6.890615	-0.4092584	0.228635	0.4672608
14	11	6.900385	-0.4092584	0.228635	0.4672608
14	11	6.912885	-0.4084953	0.228502	0.4678841
14	11	6.923504	-0.4079496	0.2281383	0.4686031
14	11	6.940407	-0.4074054	0.2279353	0.4693503
14	11	6.951427	-0.4067732	0.2278136	0.470063
14	11	6.961482	-0.4059093	0.228092	0.4705124
14	11	6.973069	-0.4049194	0.2284325	0.4710968
13	11	6.984961	-0.4042962	0.2284123	0.4716778
13	11	6.995132	-0.4033808	0.2285848	0.4722139
13	11	7.007746	-0.4024879	0.22857	0.4727294
13	11	7.018559	-0.4015237	0.2284436	0.4734771
13	11	7.029308	-0.4007566	0.2283159	0.4738894
13	11	7.0487	-0.3989614	0.2281002	0.475046
13	11	7.059523	-0.3982763	0.2278004	0.4760544
13	11	7.071091	-0.397489	0.2277144	0.4766285
13	11	7.083617	-0.396819	0.227482	0.477106
13	11	7.094058	-0.3963993	0.2270455	0.4782847
12	11	7.106239	-0.3957397	0.2269182	0.4788787
12	11	7.117665	-0.3950428	0.2267756	0.4796658
12	11	7.127514	-0.3948774	0.2263398	0.4804053
12	11	7.139688	-0.3943169	0.2261695	0.4809922
12	11	7.150846	-0.3939035	0.2260003	0.4813162
12	11	7.161842	-0.3937538	0.2256591	0.4817662
12	11	7.174343	-0.3933934	0.2256082	0.4820107
12	11	7.186573	-0.3929811	0.2255391	0.4823304
12	11	7.207216	-0.3923737	0.2255909	0.4827938
12	11	7.218249	-0.3920345	0.2255101	0.4830014
11	11	7.227859	-0.3919109	0.2257845	0.4835314
11	11	7.23982	-0.3916069	0.2258421	0.483853
11	11	7.250887	-0.3912368	0.2257644	0.4839543
11	11	7.262073	-0.3910195	0.2259889	0.4840003
11	11	7.274867	-0.3907858	0.2259915	0.484139
11	11	7.287275	-0.3905232	0.2259959	0.4841622
11	11	7.298517	-0.3904657	0.2258415	0.4841857
11	11	7.310164	-0.3902867	0.2257411	0.4843682
11	11	7.321401	-0.3902273	0.2258428	0.4845438
11	11	7.331256	-0.3904186	0.2254508	0.4849262
11	11	7.343479	-0.3903726	0.2253937	0.4851112
10	11	7.360661	-0.3903096	0.2255342	0.4851751
10	11	7.373173	-0.3902813	0.2254305	0.4851483
10	11	7.384489	-0.3903205	0.2254421	0.4851214
10	11	7.394889	-0.3904399	0.2250808	0.4851518
10	11	7.40639	-0.3903232	0.2250623	0.4850731
10	11	7.419065	-0.3900672	0.2250499	0.4850187
10	11	7.42865	-0.3900297	0.2252003	0.485128
10	11	7.440832	-0.3899772	0.2251917	0.4852724
10	11	7.452498	-0.3898659	0.2251801	0.4853463
10	11	7.462054	-0.389415	0.2254875	0.4851577
9	11	7.473879	-0.3892444	0.2253106	0.4852921
9	11	7.484755	-0.3891001	0.2252383	0.4853966
9	11	7.49588	-0.3887616	0.2249383	0.4854628
9	11	7.515124	-0.3882384	0.2246082	0.4856962
9	11	7.525432	-0.3882384	0.2246082	0.4856962
9	11	7.536528	-0.3876756	0.2249207	0.4857583
9	11	7.548885	-0.3865961	0.2249471	0.4860482
9	11	7.560128	-0.386372	0.2250292	0.4866587
9	11	7.572538	-0.3857538	0.2250906	0.487085
9	11	7.585181	-0.3848553	0.2251723	0.4877952
8	11	7.596158	-0.3848553	0.2251723	0.4877952
8	11	7.607886	-0.3834937	0.2253733	0.4890237
8	11	7.629312	-0.3821797	0.2255331	0.4904315
8	11	7.65249	-0.3806336	0.2259282	0.4916364
8	11	7.674963	-0.3789655	0.2260164	0.492678
8	11	7.696147	-0.3772922	0.2255579	0.4944223
8	11	7.718823	-0.3747904	0.2258815	0.4956813
8	11	7.741575	-0.3725982	0.2257013	0.4976264
8	11	7.763062	-0.3700619	0.2261157	0.4989401
8	11	7.785425	-0.3664333	0.2263702	0.5009415
8	11	7.808862	-0.3619151	0.226981	0.5036612
8	11	7.82975	-0.3552147	0.2295887	0.508075
8	11	7.85265	-0.3476558	0.2349483	0.5147266
8	11	7.875667	-0.3397859	0.2419583	0.5232224
8	11	7.897304	-0.3295406	0.2519628	0.5319102
8	11	7.919753	-0.3189316	0.2632781	0.5396481
8	11	7.943006	-0.308964	0.2783911	0.5466857
8	11	7.964651	-0.2985375	0.2999833	0.553629
8	11	7.987022	-0.288674	0.3269417	0.5605872
8	11	8.009935	-0.2786864	0.3608255	0.5670608
8	11	8.031645	-0.2677897	0.40109	0.5690659
8	11	8.054064	-0.2551241	0.4451398	0.5647097
8	11	8.076535	-0.242587	0.4862711	0.5588183
8	11	8.098886	-0.22822	0.5277652	0.5451154
8	11	8.110927	-0.2209963	0.545486	0.5352793
8	11	8.12239	-0.2146629	0.5635051	0.5286596
8	11	8.14259	-0.2004764	0.5912631	0.5112207
8	11	8.154097	-0.1948007	0.6038042	0.5027359
8	11	8.16429	-0.1870692	0.6166809	0.4948639
8	11	8.175691	-0.1812495	0.6246839	0.4864883
8	11	8.186228	-0.1769264	0.6318042	0.4797122
8	11	8.196337	-0.1708723	0.6376669	0.4722594
8	11	8.207908	-0.1671963	0.6405004	0.4665909
8	11	8.219576	-0.1624695	0.6456802	0.4602487
8	11	8.22969	-0.1575023	0.6466724	0.4557493
8	11	8.241668	-0.1537476	0.6453711	0.4521106
8	11	8.252692	-0.1493769	0.6429915	0.4476399
8	11	8.263494	-0.144505	0.6393709	0.4449135
8	11	8.27656	-0.1404644	0.6364772	0.4418683
8	11	8.296437	-0.1315373	0.6209093	0.4386487
8	11	8.30845	-0.1281848	0.6108211	0.43787
8	11	8.319211	-0.1281848	0.6108211	0.43787
8	11	8.329218	-0.1249493	0.6021321	0.4364345
8	11	8.342445	-0.1222733	0.5795283	0.4382833
8	11	8.358532	-0.1227092	0.5674179	0.442379
8	11	8.370202	-0.1245389	0.5555041	0.4492114
8	11	8.381605	-0.1267736	0.5438068	0.4597687
8	11	8.392653	-0.1271471	0.5343307	0.4677219
8	11	8.404459	-0.1323217	0.5255504	0.4810731
8	11	8.417488	-0.1385311	0.5141771	0.4930933
8	11	8.428626	-0.1404023	0.4995425	0.5018594
8	11	8.448123	-0.1491643	0.4627358	0.5207556
8	11	8.458791	-0.1518533	0.4427259	0.5285311
8	11	8.469805	-0.1537985	0.4226266	0.536263
8	11	8.48138	-0.1551359	0.4019413	0.5423127
8	11	8.492292	-0.1576766	0.3847988	0.5488963
8	11	8.503669	-0.1595993	0.3679631	0.5558457
8	11	8.514173	-0.1601508	0.3434372	0.5595615
8	11	8.524812	-0.1623521	0.3239801	0.5648513
8	11	8.536133	-0.164399	0.3036339	0.5685954
8	11	8.547678	-0.164735	0.2847902	0.5685649
8	11	8.559726	-0.1662719	0.2671344	0.5734669
8	11	8.571737	-0.1664219	0.2503133	0.5757037
8	11	8.583339	-0.1664219	0.2503133	0.5757037
8	11	8.602249	-0.1636646	0.2180742	0.5792314
8	11	8.613856	-0.1630876	0.1935346	0.576611
8	11	8.635187	-0.1623209	0.1700362	0.5763373
8	11	8.657078	-0.1602166	0.1551651	0.5741179
8	11	8.680751	-0.1605598	0.1433572	0.5713832
8	11	8.701848	-0.1600071	0.1331545	0.5698617
8	11	8.72355	-0.1585758	0.1284819	0.5699975
8	11	8.746529	-0.1587389	0.1246942	0.5697891
8	11	8.769045	-0.1595321	0.1228404	0.5679793
8	11	8.791105	-0.1607862	0.1224456	0.5670547
8	11	8.813437	-0.1612276	0.1235652	0.5671935
8	11	8.836905	-0.1623168	0.1248211	0.5666424
8	11	8.858551	-0.1648881	0.1260347	0.5651293
8	11	8.880456	-0.1671948	0.1283741	0.5636973
8	11	8.904005	-0.1707283	0.131487	0.5617361
8	11	8.924881	-0.1744803	0.134147	0.5595061
8	11	8.947314	-0.1789299	0.1365508	0.55688
8	11	8.970044	-0.183224	0.1395999	0.555027
8	11	8.99234	-0.1881007	0.1425982	0.5524915
8	11	9.014233	-0.192598	0.1462473	0.5491157
8	11	9.037468	-0.1975449	0.1494141	0.5453625
8	11	9.059639	-0.2018764	0.1529936	0.5410694
8	11	9.081746	-0.2017334	0.1553105	0.5393883
8	11	9.092902	-0.1975502	0.1612853	0.5502522
8	11	9.106049	-0.1951306	0.1611313	0.5551528
8	11	9.118196	-0.1974243	0.1608988	0.5543712
8	11	9.128753	-0.2006383	0.1591904	0.5532243
8	11	9.140006	-0.2008647	0.1586087	0.5540502
8	11	9.152438	-0.2008632	0.1586179	0.5540646
8	11	9.163493	-0.2000103	0.1584593	0.5520562
8	11	9.175875	-0.1992266	0.1582489	0.5500892
8	11	9.187122	-0.1977656	0.1577088	0.5477995
8	11	9.197533	-0.1978953	0.1556963	0.5487084
8	11	9.21001	-0.1996114	0.1556101	0.5498923
8	11	9.228965	-0.2022799	0.1565439	0.5520092
8	11	9.241035	-0.2020178	0.1573782	0.5526214
8	11	9.252684	-0.2014641	0.1579579	0.5527841
8	11	9.263183	-0.2010717	0.1586378	0.5527942
8	11	9.275697	-0.200966	0.1591464	0.5535655
8	11	9.287011	-0.1999801	0.1591874	0.5545235
8	11	9.297833	-0.199903	0.1596106	0.5553272
8	11	9.310186	-0.1992906	0.1599599	0.5555154
8	11	9.32152	-0.1978815	0.1611084	0.5549855
8	11	9.331873	-0.1966702	0.162699	0.5547924
8	11	9.345229	-0.1954155	0.1644627	0.5543083
8	11	9.355725	-0.1942972	0.1662575	0.5538911
8	11	9.36622	-0.193628	0.1678489	0.5534048
8	11	9.385267	-0.1917497	0.1712955	0.5525758
8	11	9.396194	-0.1907951	0.1729181	0.5522397
8	11	9.407358	-0.1896473	0.1749979	0.5521431
8	11	9.419054	-0.1885355	0.1776969	0.5517999
8	11	9.429709	-0.18769	0.1801972	0.5515063
8	11	9.441314	-0.1871378	0.1830615	0.5513744
8	11	9.453055	-0.187013	0.1855587	0.55114
8	11	9.463329	-0.1875446	0.1877556	0.5511166
8	11	9.475009	-0.1876971	0.1905743	0.5508212
8	11	9.485372	-0.1879754	0.1929287	0.5505276
8	11	9.495937	-0.1883597	0.1958148	0.5500209
8	11	9.507032	-0.1892583	0.1984091	0.54966
8	11	9.518347	-0.1897372	0.2006975	0.5493636
8	11	9.536785	-0.1922275	0.2047617	0.5482076
8	11	9.549958	-0.1928016	0.2065732	0.5475547
8	11	9.561393	-0.1933464	0.2083389	0.5468208
8	11	9.5724	-0.1936358	0.2099617	0.5460857
8	11	9.584225	-0.1942539	0.211284	0.5458238
8	11	9.594842	-0.1942233	0.2128021	0.5452834
8	11	9.607956	-0.1942365	0.2143602	0.5445558
8	11	9.619607	-0.1947055	0.215973	0.5443536
8	11	9.630442	-0.1945217	0.2173288	0.5438547
8	11	9.642414	-0.1942432	0.2188628	0.5428821
8	11	9.653684	-0.1935363	0.2198082	0.5418007
8	11	9.663567	-0.1934469	0.2205448	0.5418859
8	11	9.676332	-0.1927617	0.2207446	0.5416563
8	11	9.694471	-0.1924555	0.2208662	0.5419246
8	11	9.707626	-0.1920105	0.2213038	0.5417048
8	11	9.719918	-0.1916724	0.2214684	0.5416731
8	11	9.730923	-0.1911136	0.2214558	0.541512
8	11	9.742587	-0.1901976	0.2214175	0.5412323
8	11	9.75969	-0.1893543	0.2211231	0.5407405
8	11	9.770741	-0.1893543	0.2211231	0.5407405
8	11	9.781676	-0.1892741	0.2206239	0.5404607
8	11	9.792244	-0.1890568	0.2205588	0.5401583
8	11	9.804402	-0.1894393	0.2198678	0.540194
8	11	9.815143	-0.1892738	0.2200791	0.5397297
8	11	9.826723	-0.189913	0.2186519	0.5393707
8	11	9.847412	-0.1904341	0.2183093	0.5395538
8	11	9.857923	-0.1910372	0.2182156	0.5395179
8	11	9.868409	-0.1916294	0.2186522	0.5393487
8	11	9.879853	-0.1921453	0.219197	0.5396001
8	11	9.890992	-0.1931418	0.21922	0.5394616
8	11	9.902393	-0.1958313	0.2197356	0.5393928
8	11	9.913404	-0.1983271	0.2201734	0.538927
8	11	9.924057	-0.2019702	0.220246	0.5382378
8	11	9.934964	-0.2052506	0.2210006	0.5383719
8	11	9.946828	-0.2052506	0.2210006	0.5383719
8	11	9.957085	-0.2109479	0.2240577	0.5393107
8	11	9.975696	-0.2213311	0.2294416	0.5392071
8	11	9.997995	-0.2363611	0.2327703	0.534362
8	11	10.02075	-0.2535621	0.2356309	0.5279723
8	11	10.04221	-0.2688934	0.2392561	0.5216031
8	11	10.06416	-0.2856919	0.2444992	0.5175546
8	11	10.08752	-0.3006622	0.2492194	0.5107121
8	11	10.109	-0.3193954	0.2515018	0.501344
8	11	10.13131	-0.3370936	0.2510267	0.4909018
8	11	10.15379	-0.3542813	0.251031	0.4822828
8	11	10.17635	-0.3723987	0.2496974	0.4730947
8	11	10.19856	-0.3909674	0.246218	0.4609567
8	11	10.22182	-0.4071351	0.2419436	0.4478804
8	11	10.24326	-0.4213448	0.2369326	0.4343654
8	11	10.26583	-0.4339066	0.2320954	0.4200513
8	11	10.28837	-0.4418268	0.2276698	0.4059627
8	11	10.31041	-0.4491867	0.2234265	0.3949596
8	11	10.33256	-0.4530052	0.2201384	0.3879976
8	11	10.3555	-0.4558268	0.2160262	0.3821915
8	11	10.37661	-0.4561182	0.2117318	0.3793023
8	11	10.39924	-0.4535347	0.2082235	0.3821566
8	11	10.42229	-0.4502442	0.2054209	0.3876163
8	11	10.44439	-0.4432878	0.2030118	0.3977326
8	11	10.4562	-0.4387407	0.2019626	0.404541
8	11	10.4679	-0.4349138	0.2011008	0.4097087
8	11	10.48758	-0.4225971	0.1999717	0.4273294
8	11	10.50058	-0.4153266	0.199294	0.4369801
8	11	10.51139	-0.4077076	0.1983413	0.4467953
8	11	10.52294	-0.4004816	0.1972518	0.456373
8	11	10.53476	-0.3912578	0.196023	0.467267
8	11	10.54706	-0.3806597	0.1947361	0.4783821
8	11	10.56097	-0.3705392	0.1937035	0.4891129
8	11	10.5727	-0.3567311	0.1927748	0.502117
8	11	10.583	-0.3449112	0.1917671	0.513449
8	11	10.59548	-0.3313183	0.1907469	0.5265939
8	11	10.60712	-0.3167939	0.1899164	0.5391203
8	11	10.6174	-0.3008404	0.1891685	0.5511976
8	11	10.62999	-0.2864147	0.1888263	0.5635846
8	11	10.64722	-0.2503086	0.186832	0.5848824
8	11	10.65987	-0.231559	0.1862384	0.5946659
8	11	10.67156	-0.2133759	0.185138	0.6050104
8	11	10.68207	-0.1925398	0.1841804	0.6142932
8	11	10.69531	-0.1717405	0.183759	0.6232795
8	11	10.71037	-0.1313531	0.1821762	0.6394947
8	11	10.72398	-0.1089995	0.1810509	0.6431805
8	11	10.73495	-0.08771241	0.179708	0.647894
8	11	10.74598	-0.06561863	0.1785283	0.6512411
8	11	10.7591	-0.04415393	0.1773067	0.6540318
8	11	10.77027	-0.02228236	0.176811	0.6553385
8	11	10.78124	-0.0005525351	0.1763922	0.6563611
9	11	10.80213	0.04115963	0.1759071	0.6573273
9	11	10.81323	0.06180096	0.175597	0.6559117
9	11	10.82477	0.08211493	0.1755787	0.6545798
9	11	10.83732	0.1016235	0.1756557	0.6511822
9	11	10.84723	0.1202128	0.1755068	0.6462429
9	11	10.86102	0.1388793	0.1744897	0.6436044
9	11	10.87203	0.1575179	0.1745775	0.6402893
9	11	10.88236	0.1575179	0.1745775	0.6402893
9	11	10.89424	0.191304	0.1738133	0.63001
9	11	10.9135	0.2223063	0.1733372	0.6181118
10	11	10.93725	0.2508526	0.1735234	0.6056978
10	11	10.95886	0.2781508	0.1732033	0.5937623
10	11	10.98017	0.3025591	0.1729372	0.5816636
10	11	11.00363	0.3218977	0.1720031	0.5690037
10	11	11.02592	0.33898	0.1710777	0.5568377
11	11	11.04773	0.3556157	0.1711097	0.5460274
11	11	11.0697	0.3673713	0.1702653	0.5360726
11	11	11.09357	0.3762366	0.1689274	0.526791
11	11	11.11456	0.3858727	0.1678402	0.5186826
11	11	11.13706	0.3903898	0.1671566	0.5135732
12	11	11.16016	0.3947698	0.1662431	0.5093074
12	11	11.18124	0.3953763	0.16435	0.5069383
12	11	11.20368	0.3949834	0.1620228	0.5057286
12	11	11.22636	0.3950193	0.1609364	0.505037
12	11	11.24876	0.3934726	0.1595182	0.5056319
12	11	11.27134	0.3900092	0.1580771	0.5076187
13	11	11.29383	0.3850092	0.1567956	0.5108654
13	11	11.31559	0.3799262	0.155827	0.5139689
13	11	11.33841	0.3752517	0.1562761	0.5172734
13	11	11.36121	0.3704826	0.1569204	0.5213501
13	11	11.38255	0.3639287	0.1567891	0.5254256
13	11	11.39487	0.3610413	0.1569971	0.5279592
14	11	11.40667	0.3582759	0.1572392	0.5301105
14	11	11.42408	0.3553376	0.1576064	0.5324216
14	11	11.43588	0.3497765	0.158746	0.536568
14	11	11.4463	0.3469052	0.1594225	0.5384575
14	11	11.45914	0.3436273	0.1597972	0.5410379
14	11	11.46984	0.3405178	0.1602519	0.5429422
14	11	11.47993	0.3375489	0.1612549	0.5448571
14	11	11.49226	0.3346074	0.1617634	0.5470206
14	11	11.50498	0.3320678	0.1625407	0.5487028
14	11	11.51565	0.3291949	0.1634047	0.5505556
15	11	11.52819	0.3265228	0.1641055	0.5524695
15	11	11.53941	0.3240877	0.1647949	0.5539296
15	11	11.54972	0.3214129	0.1655854	0.5555105
15	11	11.56265	0.3190377	0.1661836	0.5568761
15	11	11.58028	0.3141483	0.1672078	0.5594977
15	11	11.59097	0.3141483	0.1672078	0.5594977
15	11	11.60287	0.3120259	0.1675814	0.5603004
15	11	11.61327	0.3101213	0.1679749	0.5613186
15	11	11.62487	0.3082278	0.1686511	0.5623354
15	11	11.63486	0.3062372	0.1689969	0.5634075
15	11	11.64578	0.3045163	0.1693412	0.5642711
16	11	11.65742	0.3027524	0.1697012	0.5652643
16	11	11.66836	0.3009225	0.169564	0.5664506
16	11	11.6786	0.2995256	0.1697793	0.5671382
16	11	11.68946	0.2981375	0.1697159	0.5676074
16	11	11.70122	0.2968937	0.1697632	0.5682722
16	11	11.71203	0.2957383	0.1699352	0.5689493
16	11	11.72441	0.2946181	0.1696067	0.5695617
16	11	11.74442	0.2923675	0.1693447	0.5705528
16	11	11.75636	0.291564	0.1691264	0.5707219
16	11	11.768	0.2907039	0.1687999	0.5710031
17	11	11.77883	0.2899262	0.1685627	0.5714016
17	11	11.79065	0.2894324	0.1684347	0.5716659
17	11	11.80161	0.2886826	0.167742	0.5719225
17	11	11.81204	0.2880377	0.1675832	0.5721036
17	11	11.82427	0.2873751	0.1673348	0.5719883
17	11	11.83539	0.2873751	0.1673348	0.5719883
17	11	11.84521	0.2864182	0.1666726	0.5721649
17	11	11.86322	0.2858574	0.1657498	0.5725751
17	11	11.88662	0.2856916	0.1649266	0.5725048
18	11	11.90989	0.2855601	0.1641638	0.5726615
18	11	11.93137	0.2851238	0.1631085	0.5722587
18	11	11.95392	0.285426	0.162674	0.571973
18	11	11.97541	0.2854544	0.1620106	0.5722364
18	11	11.99808	0.2855265	0.1615608	0.5723575
19	11	12.02044	0.2856662	0.1612037	0.5722402
19	11	12.04278	0.2856997	0.1608222	0.5722859
19	11	12.06592	0.2853085	0.160324	0.5728689
19	11	12.08834	0.2854234	0.1604401	0.5726885
19	11	12.10979	0.28585	0.1606814	0.5728118
19	11	12.1321	0.2855715	0.1608406	0.5729909
20	11	12.15515	0.2847059	0.1604918	0.5727743
20	11	12.17733	0.28415	0.1601138	0.5729845
20	11	12.19952	0.2840689	0.1599338	0.5732031
20	11	12.2225	0.2832844	0.1597306	0.5734912
20	11	12.24351	0.282285	0.1590228	0.5734621
21	11	12.26583	0.2806096	0.1579621	0.5745591
21	11	12.28869	0.2798485	0.1577902	0.5749328
21	11	12.30974	0.2789495	0.1575776	0.5757468
21	11	12.33308	0.2773446	0.156902	0.5764345
21	11	12.34495	0.2765131	0.1564707	0.5767466
21	11	12.35757	0.2750767	0.1557566	0.5769973
21	11	12.37866	0.2729928	0.1547052	0.5777955
21	11	12.3923	0.2719047	0.1542459	0.5781385
21	11	12.40584	0.2708135	0.1537586	0.5786486
21	11	12.41792	0.2696928	0.1532336	0.5791085
21	11	12.43123	0.2664984	0.1514417	0.5802788
21	11	12.44446	0.2643868	0.1502732	0.5808332
21	11	12.45815	0.2621568	0.1490059	0.5814884
21	11	12.4713	0.2603437	0.1480324	0.5819002
21	11	12.4845	0.2577132	0.1464088	0.5826927
21	11	12.49899	0.2525893	0.1433187	0.5843706
21	11	12.51094	0.2499846	0.1415652	0.5853324
21	11	12.5306	0.2432718	0.1372592	0.5872867
21	11	12.54614	0.2397227	0.1346042	0.5882158
21	11	12.55964	0.235543	0.1315087	0.5893079
21	11	12.5725	0.2321638	0.1290293	0.5902449
21	11	12.58412	0.2282767	0.1258079	0.5908988
21	11	12.59746	0.2210338	0.1193578	0.5924463
21	11	12.61033	0.2175083	0.1163869	0.593015
21	11	12.62336	0.2139065	0.1130157	0.593711
21	11	12.63777	0.210018	0.1093221	0.5942491
21	11	12.64919	0.206008	0.105466	0.5945612
21	11	12.66279	0.206008	0.105466	0.5945612
21	11	12.68236	0.1973975	0.09700227	0.5953883
21	11	12.69757	0.1883464	0.08725381	0.5953467
21	11	12.71286	0.1789016	0.07575035	0.5936289
21	11	12.73444	0.1681058	0.06253815	0.5920269
21	11	12.75694	0.1564351	0.04662156	0.5889831
21	11	12.77856	0.1466414	0.03016686	0.5849297
21	11	12.80197	0.137401	0.01220584	0.5811751
21	11	12.82524	0.1274301	-0.005957365	0.5767986
21	11	12.84644	0.1170247	-0.02394962	0.5706731
21	11	12.87032	0.1071615	-0.04022527	0.5650181
21	11	12.89251	0.09911025	-0.05301285	0.5609474
21	11	12.91445	0.08971345	-0.0631125	0.5578331
21	11	12.93672	0.07991409	-0.06923437	0.556531
21	11	12.95999	0.0697335	-0.06877923	0.5579664
21	11	12.98157	0.05806696	-0.0638144	0.5614285
21	11	13.00412	0.04761767	-0.0567348	0.5655341
21	11	13.02655	0.03586578	-0.043679	0.5739619
21	11	13.04775	0.02365065	-0.02758002	0.5819027
21	11	13.06889	0.01088536	-0.01183128	0.5889602
21	11	13.09227	-0.004605651	0.008174181	0.5963402
21	11	13.11372	-0.02176428	0.02816772	0.6020305
21	11	13.13659	-0.04054141	0.04836917	0.6062964
21	11	13.15948	-0.05980194	0.06833315	0.6083311
21	11	13.17213	-0.06948304	0.07692409	0.6097484
21	11	13.18316	-0.07916832	0.08579731	0.6092203
21	11	13.19596	-0.08984363	0.09459269	0.6090924
21	11	13.20815	-0.09890032	0.1030687	0.6086442
21	11	13.2186	-0.1085331	0.110067	0.6073878
21	11	13.23029	-0.1185212	0.1170843	0.6070908
21	11	13.242	-0.1270963	0.1243458	0.6061807
21	11	13.25386	-0.1358303	0.1302243	0.6041979
21	11	13.26893	-0.150869	0.1406705	0.599184
21	11	13.28184	-0.1587938	0.1462216	0.597755
20	11	13.29568	-0.1652778	0.1496627	0.5955786
20	11	13.31832	-0.1778796	0.1568642	0.592095
20	11	13.33268	-0.1825336	0.1590924	0.5900935
20	11	13.34516	-0.191166	0.1631166	0.587528
20	11	13.35809	-0.1931924	0.1635092	0.5867704
20	11	13.37137	-0.1967032	0.1646826	0.5861493
20	11	13.3841	-0.1988419	0.1648052	0.5856525
20	11	13.39777	-0.2003759	0.1647714	0.5855495
20	11	13.41019	-0.2025014	0.1648169	0.5850041
19	11	13.42209	-0.2021103	0.1637071	0.5852469
19	11	13.4349	-0.2029873	0.1627936	0.585416
19	11	13.44769	-0.202078	0.1619552	0.5858197
19	11	13.46859	-0.1999556	0.1605046	0.5867313
19	11	13.48133	-0.1985277	0.159465	0.5873705
19	11	13.4945	-0.1977072	0.1589183	0.58779
19	11	13.50826	-0.196173	0.1579245	0.5884687
19	11	13.52042	-0.1940098	0.1570204	0.5888847
19	11	13.53586	-0.1898259	0.1553968	0.5906348
18	11	13.55175	-0.187659	0.1543624	0.5916748
18	11	13.56613	-0.1854137	0.1537963	0.5930128
18	11	13.57683	-0.183414	0.1536674	0.5940161
18	11	13.58742	-0.1813706	0.1533253	0.5947381
18	11	13.60006	-0.1813706	0.1533253	0.5947381
18	11	13.61807	-0.1783426	0.1541955	0.5958221
18	11	13.63041	-0.1753291	0.1555718	0.5968986
18	11	13.64966	-0.1742721	0.1583844	0.5974666
17	11	13.67225	-0.1737334	0.1629479	0.5976561
17	11	13.69637	-0.1723137	0.1704549	0.5990815
17	11	13.72005	-0.1706095	0.1803012	0.6019009
17	11	13.74101	-0.1690534	0.1939366	0.605298
17	11	13.76552	-0.1663007	0.2091447	0.6082251
16	11	13.78715	-0.1637244	0.2267852	0.6105278
16	11	13.80832	-0.1618361	0.2445716	0.6125705
16	11	13.83108	-0.1589873	0.2648066	0.6131586
16	11	13.85231	-0.1564879	0.2846702	0.6132715
16	11	13.8751	-0.153868	0.3043039	0.6119727
16	11	13.89796	-0.1515185	0.3229699	0.6102884
15	11	13.92071	-0.1490375	0.3409427	0.6086334
15	11	13.94191	-0.1459507	0.3567358	0.6059773
15	11	13.96444	-0.1432911	0.3704233	0.6035292
15	11	13.98615	-0.1404577	0.3830624	0.6003134
15	11	14.00881	-0.1378453	0.393128	0.5974156
14	11	14.03158	-0.1356597	0.3998336	0.5947402
14	11	14.05234	-0.1337569	0.40434	0.5925894
14	11	14.07545	-0.132852	0.4039003	0.5914574
14	11	14.09791	-0.1324983	0.4013577	0.5911562
14	11	14.10875	-0.1321719	0.3995956	0.5911324
14	11	14.11946	-0.131596	0.3983754	0.5912026
14	11	14.13151	-0.1313368	0.3952893	0.5920382
14	11	14.14242	-0.1309633	0.391803	0.5928441
13	11	14.15268	-0.1303443	0.3878719	0.5937957
13	11	14.16417	-0.1300492	0.3835223	0.5950296
13	11	14.17571	-0.1296083	0.3788888	0.5962551
13	11	14.18618	-0.1290007	0.3744901	0.5975112
13	11	14.1979	-0.1283756	0.3687228	0.5989825
13	11	14.20916	-0.1280953	0.3631732	0.6002992
13	11	14.2193	-0.1280577	0.3542035	0.602405
13	11	14.23296	-0.1279371	0.3473115	0.6041894
13	11	14.25213	-0.1275657	0.3293223	0.6085826
13	11	14.26729	-0.1268871	0.3198565	0.6107397
