x	y	time
27	11	5.328484
27	11	5.339446
27	11	5.350574
27	11	5.361766
27	11	5.373344
27	10	5.384377
27	10	5.39544
27	10	5.406867
27	10	5.419244
27	10	5.433108
27	10	5.443772
27	10	5.454877
27	10	5.465696
27	10	5.476913
27	10	5.487663
27	10	5.498758
27	9	5.510298
27	9	5.522294
27	9	5.533751
27	9	5.547067
27	9	5.56021
27	9	5.570974
27	9	5.5818
27	9	5.593779
27	9	5.605448
27	9	5.616102
27	8	5.626943
27	8	5.642581
27	8	5.654675
27	8	5.667916
27	8	5.680557
27	8	5.692821
27	8	5.705682
27	8	5.719898
27	8	5.729938
27	8	5.739809
27	8	5.750933
27	8	5.762491
27	8	5.773879
27	8	5.783444
27	8	5.793849
27	8	5.804411
27	8	5.815123
27	8	5.825582
27	8	5.836055
27	8	5.848458
27	8	5.860161
27	8	5.872147
27	8	5.885956
27	8	5.898083
27	8	5.911051
27	8	5.92204
27	8	5.93354
27	8	5.943194
27	8	5.955043
27	8	5.96707
27	8	5.978324
27	8	5.988781
27	8	5.999827
27	8	6.009566
27	8	6.020174
27	8	6.031669
27	8	6.042013
27	8	6.052225
27	8	6.063108
27	8	6.073428
27	8	6.084712
27	8	6.095257
27	8	6.106002
27	8	6.116806
27	8	6.127213
27	8	6.137702
27	8	6.147923
27	8	6.158161
27	8	6.168728
27	8	6.178657
27	8	6.188812
27	8	6.199767
27	8	6.210983
27	8	6.222385
27	8	6.233432
27	8	6.244794
27	8	6.256267
27	8	6.267411
27	8	6.27779
27	8	6.28963
27	8	6.301458
27	8	6.312173
27	8	6.323338
27	8	6.334358
27	8	6.345648
27	8	6.357934
27	8	6.368704
27	8	6.379189
26	8	6.394503
26	8	6.407884
26	8	6.420888
26	8	6.434441
26	8	6.4454
26	8	6.456443
26	8	6.468748
26	8	6.483673
26	8	6.497104
25	8	6.507668
25	8	6.518662
25	8	6.530107
25	8	6.542509
25	8	6.558202
25	8	6.568677
25	8	6.578749
25	8	6.590962
25	8	6.613214
25	8	6.635875
25	8	6.657909
25	8	6.680499
25	8	6.702544
25	8	6.724643
25	8	6.746987
25	8	6.769732
25	8	6.792087
25	8	6.81406
25	8	6.837059
25	8	6.859484
25	8	6.882059
25	8	6.90441
25	8	6.926257
25	8	6.949176
25	8	6.970804
25	8	6.992591
25	8	7.015009
25	8	7.037369
25	8	7.059732
25	8	7.082536
25	8	7.093488
25	8	7.105546
25	8	7.115915
25	8	7.126986
25	8	7.137579
25	8	7.149235
25	8	7.160179
25	8	7.171498
25	8	7.182931
25	8	7.19392
25	8	7.205138
25	8	7.216128
25	8	7.227466
25	8	7.238418
25	8	7.249725
25	8	7.261423
25	8	7.272576
25	8	7.28314
25	8	7.294135
25	8	7.305604
25	8	7.316646
25	8	7.327578
25	8	7.338962
25	8	7.350468
25	8	7.361525
25	8	7.372408
25	8	7.383999
25	8	7.395478
25	8	7.407176
25	8	7.419234
25	7	7.431139
25	7	7.442898
25	7	7.455377
25	7	7.468632
25	7	7.484326
25	7	7.495212
25	7	7.506567
25	7	7.518848
25	7	7.529446
25	7	7.540593
25	6	7.551863
25	6	7.563648
25	6	7.575976
25	6	7.590163
25	6	7.603909
25	6	7.615964
25	6	7.628211
25	6	7.639552
25	6	7.650681
25	6	7.661188
25	5	7.672736
25	5	7.683727
25	5	7.6966
25	5	7.719184
25	5	7.742356
25	5	7.763655
25	5	7.786223
25	5	7.808553
26	5	7.830681
26	5	7.853193
26	5	7.87616
26	5	7.898724
26	5	7.920262
26	5	7.942401
27	5	7.964451
27	5	7.987689
27	5	8.009455
27	5	8.031793
27	5	8.054869
27	5	8.076033
27	5	8.098821
27	5	8.121138
27	5	8.143341
27	5	8.166281
27	4	8.188538
27	4	8.199501
27	4	8.211713
27	4	8.225609
27	4	8.240136
27	4	8.251068
27	4	8.262353
27	4	8.274307
27	4	8.285103
27	4	8.29569
27	3	8.306843
27	3	8.318675
27	3	8.331863
27	3	8.346094
27	3	8.360523
27	3	8.372885
27	3	8.38738
27	3	8.402149
27	3	8.413568
27	2	8.428244
27	2	8.440352
27	2	8.45238
27	2	8.4658
27	2	8.480467
27	2	8.492475
27	2	8.504434
27	2	8.517009
27	2	8.528512
27	2	8.544062
27	2	8.557853
27	2	8.568686
27	2	8.578952
27	2	8.590075
27	2	8.599945
27	2	8.610606
27	2	8.623513
27	2	8.646461
27	2	8.668662
27	2	8.69189
26	2	8.713855
26	2	8.736459
26	2	8.758944
26	2	8.7811
26	2	8.802863
26	2	8.825084
25	2	8.847476
25	2	8.869223
25	2	8.891692
25	2	8.914199
25	2	8.936938
24	2	8.959567
24	2	8.982111
24	2	9.00473
24	2	9.026508
24	2	9.049234
24	2	9.071217
23	2	9.093319
23	2	9.115741
23	2	9.133061
23	2	9.147672
23	2	9.160024
23	2	9.173883
23	2	9.187446
23	2	9.19924
22	2	9.209585
22	2	9.221157
22	2	9.232735
22	2	9.246689
22	2	9.261683
22	2	9.274492
22	2	9.31953
21	2	9.334221
21	2	9.349085
21	2	9.361046
21	2	9.375923
21	2	9.389756
21	2	9.400069
21	2	9.411619
21	2	9.422424
21	2	9.433038
20	2	9.4501
20	2	9.462863
20	2	9.477166
20	2	9.493044
20	2	9.50739
20	2	9.527988
20	2	9.550304
21	2	9.573214
21	2	9.595539
21	2	9.618109
21	2	9.640855
21	2	9.662532
21	2	9.684679
22	2	9.706908
22	2	9.729759
22	2	9.752366
22	2	9.774372
22	2	9.797434
23	2	9.819574
23	2	9.841712
23	2	9.863655
23	2	9.885991
23	2	9.908347
23	2	9.930431
24	2	9.953715
24	2	9.975702
24	2	9.986149
24	2	9.998512
24	2	10.00907
24	2	10.02057
24	2	10.03131
24	2	10.04266
24	2	10.05385
25	2	10.06489
25	2	10.07579
25	2	10.08749
25	2	10.09807
25	2	10.10968
25	2	10.12038
25	2	10.13183
25	2	10.14279
25	2	10.15413
25	2	10.16512
25	2	10.1766
26	2	10.18787
26	2	10.19875
26	2	10.20972
26	2	10.22109
26	2	10.23277
26	2	10.2433
26	2	10.25442
26	2	10.26646
26	2	10.27719
26	2	10.28905
26	2	10.30077
27	2	10.31268
27	2	10.32449
27	2	10.33646
27	2	10.34817
27	2	10.35961
27	2	10.37157
27	2	10.38275
27	2	10.39464
27	2	10.40586
27	2	10.41728
27	3	10.42856
27	3	10.44287
27	3	10.45659
27	3	10.46893
27	3	10.48701
27	3	10.49894
27	3	10.51081
27	3	10.52306
27	3	10.53445
27	3	10.54517
27	4	10.55621
27	4	10.56893
27	4	10.58063
27	4	10.59226
27	4	10.60312
27	4	10.61342
27	4	10.6251
27	4	10.63539
27	4	10.64768
27	4	10.66067
27	5	10.67195
27	5	10.68213
27	5	10.69333
27	5	10.70486
27	5	10.72012
27	5	10.73056
27	5	10.74204
27	5	10.75348
27	5	10.76387
27	5	10.77446
27	5	10.78535
27	5	10.79644
26	5	10.80791
26	5	10.81867
26	5	10.83566
26	5	10.85767
26	5	10.88031
26	5	10.903
25	5	10.92488
25	5	10.94707
25	5	10.9695
25	5	10.99186
25	5	11.01414
25	5	11.03686
24	5	11.0588
24	5	11.08151
24	5	11.10402
24	5	11.1257
24	5	11.14855
23	5	11.17112
23	5	11.19357
23	5	11.21553
23	5	11.23776
23	5	11.2604
23	5	11.28254
22	5	11.30465
22	5	11.31602
22	5	11.33013
22	5	11.3439
22	5	11.35852
22	5	11.3728
22	5	11.38349
22	5	11.39442
22	5	11.40679
22	4	11.41712
22	4	11.42766
22	4	11.43905
22	4	11.45354
22	4	11.46739
22	4	11.47823
22	4	11.48972
22	4	11.50109
22	4	11.5149
22	4	11.5298
22	3	11.53957
22	3	11.55053
22	3	11.56265
22	3	11.57643
22	3	11.58981
22	3	11.60088
22	3	11.61146
22	3	11.62261
22	3	11.6334
22	3	11.64414
22	3	11.65624
22	2	11.67069
22	2	11.68343
22	2	11.69425
22	2	11.70519
22	2	11.71611
22	2	11.72692
22	2	11.73967
22	2	11.76263
22	2	11.78514
22	2	11.80793
22	2	11.82996
22	2	11.85259
22	3	11.875
22	3	11.89703
22	3	11.9194
22	3	11.94143
22	3	11.96396
22	3	11.98663
22	4	12.00859
22	4	12.03097
22	4	12.05317
22	4	12.07539
22	4	12.09773
22	5	12.12141
22	5	12.14288
22	5	12.16528
22	5	12.18701
22	5	12.20941
22	5	12.23149
22	6	12.24194
22	6	12.25431
22	6	12.26722
22	6	12.28039
22	6	12.29514
22	6	12.30894
22	6	12.31935
22	6	12.32948
22	6	12.34017
22	6	12.35062
22	7	12.36071
22	7	12.37251
22	7	12.3848
22	7	12.39833
22	7	12.41315
22	7	12.42434
22	7	12.43549
22	7	12.45025
22	7	12.46613
22	7	12.48053
22	7	12.49193
22	7	12.50309
22	7	12.5171
22	7	12.53067
22	7	12.54208
22	7	12.55238
22	7	12.56339
22	7	12.57426
22	7	12.58523
22	7	12.60061
22	8	12.6136
22	8	12.6278
22	8	12.64257
22	8	12.65863
22	8	12.67124
22	8	12.68241
22	8	12.7008
22	8	12.7231
22	9	12.74546
22	9	12.76735
22	9	12.78963
22	9	12.81189
22	9	12.83444
22	10	12.85708
22	10	12.87938
22	10	12.90212
22	10	12.92453
22	10	12.94682
22	11	12.96904
22	11	12.9915
22	11	13.01381
22	11	13.03567
22	11	13.05852
22	11	13.08114
22	12	13.10317
22	12	13.12571
22	12	13.13811
22	12	13.15238
22	12	13.1648
22	12	13.17784
22	12	13.18948
22	12	13.20029
22	12	13.2106
22	13	13.22432
22	13	13.23848
22	13	13.2502
22	13	13.26416
22	13	13.27811
22	13	13.29049
22	13	13.30255
22	13	13.31464
22	13	13.32857
22	14	13.34044
22	14	13.3526
22	14	13.36409
22	14	13.37889
22	14	13.39299
22	14	13.40473
22	14	13.41466
22	14	13.42655
22	14	13.437
22	14	13.44842
22	15	13.4642
22	15	13.47498
22	15	13.48617
22	15	13.49974
22	15	13.51303
22	15	13.52456
22	15	13.53884
22	15	13.55244
22	15	13.56337
22	15	13.57286
22	17	13.59471
22	17	13.61691
22	17	13.63935
22	17	13.66119
22	17	13.68443
23	17	13.70664
23	17	13.72843
23	17	13.75041
23	17	13.77309
23	17	13.79515
23	17	13.8174
24	17	13.84024
24	17	13.86282
24	17	13.88463
24	17	13.90758
24	17	13.92943
25	17	13.9518
25	17	13.97439
25	17	13.99707
25	17	14.01935
25	17	14.0412
25	17	14.06358
26	17	14.074
26	17	14.08626
26	17	14.09729
26	17	14.11047
26	17	14.12366
26	17	14.13542
26	17	14.14805
26	17	14.16522
26	17	14.1823
27	17	14.19371
27	17	14.20467
27	17	14.21643
27	17	14.22966
27	17	14.24273
27	17	14.25269
27	17	14.26616
27	17	14.27766
27	17	14.28914
27	17	14.29976
27	16	14.31434
27	16	14.33011
27	16	14.34193
27	16	14.35475
27	16	14.36787
27	16	14.379
27	16	14.38969
27	16	14.40167
27	16	14.41387
27	16	14.42588
27	15	14.43673
27	15	14.44716
27	15	14.45852
27	15	14.47141
27	15	14.4882
27	15	14.51067
27	15	14.5326
27	15	14.55505
27	14	14.57746
27	14	14.60012
27	14	14.62266
27	14	14.64438
27	14	14.6671
27	14	14.68948
27	14	14.71123
26	14	14.73363
26	14	14.75631
26	14	14.77853
26	14	14.80065
26	14	14.82398
26	14	14.8452
25	14	14.86754
25	14	14.8904
25	14	14.91229
25	14	14.93517
25	14	14.95745
25	13	14.9708
25	13	14.98302
25	13	14.99504
25	13	15.00791
25	13	15.02289
25	13	15.03535
25	13	15.04616
25	13	15.05664
25	13	15.06738
25	13	15.07805
25	13	15.08989
25	12	15.10603
25	12	15.12214
25	12	15.13636
25	12	15.14697
25	12	15.15838
25	12	15.16847
25	12	15.17802
25	12	15.18886
25	12	15.19917
25	12	15.21055
25	11	15.22114
25	11	15.23314
25	11	15.24466
25	11	15.26036
25	11	15.27486
25	11	15.28522
25	11	15.29599
25	11	15.30741
25	11	15.31796
25	11	15.32911
25	11	15.33945
25	11	15.35011
25	11	15.36117
25	11	15.37166
25	11	15.38231
25	11	15.3933
25	11	15.40368
25	11	15.41395
25	11	15.42515
25	11	15.43596
25	11	15.4471
25	11	15.45835
25	11	15.4697
25	11	15.48043
25	11	15.49098
25	11	15.50081
25	11	15.511
25	11	15.52184
25	11	15.53234
25	11	15.54276
25	11	15.55265
25	12	15.56333
25	12	15.57406
25	12	15.58322
25	12	15.59423
25	12	15.60543
25	12	15.61646
25	12	15.62742
25	12	15.63859
25	12	15.64985
25	12	15.66099
25	12	15.67217
25	13	15.68324
25	13	15.69517
25	13	15.70614
25	13	15.71722
25	13	15.72796
25	13	15.73913
25	13	15.75055
25	13	15.76195
25	13	15.77326
25	13	15.78393
25	13	15.79546
25	14	15.80663
25	14	15.8177
25	14	15.82877
25	14	15.84016
25	14	15.85056
25	14	15.86224
25	14	15.8741
25	14	15.88539
25	14	15.89835
25	14	15.90902
25	14	15.91914
26	14	15.93022
26	14	15.94462
26	14	15.95526
26	14	15.96612
26	14	15.97656
26	14	15.98759
26	14	15.99909
26	14	16.01107
26	14	16.02387
26	14	16.03494
27	14	16.04716
27	14	16.06094
27	14	16.07354
27	14	16.08486
27	14	16.09669
27	14	16.10811
27	14	16.11767
27	14	16.12828
27	14	16.13874
27	14	16.14959
27	14	16.16107
27	14	16.1716
27	14	16.18225
27	14	16.19346
27	14	16.20399
27	14	16.21538
27	14	16.22739
27	14	16.23867
27	14	16.24976
27	14	16.26082
27	15	16.27254
27	15	16.28345
27	15	16.29467
27	15	16.30791
27	15	16.31972
27	15	16.33272
27	15	16.34334
27	15	16.35374
27	15	16.36473
27	15	16.37647
27	15	16.38703
27	16	16.3969
27	16	16.40766
27	16	16.41775
27	16	16.42841
27	16	16.43788
27	16	16.44889
27	16	16.45945
27	16	16.4698
27	16	16.47995
27	16	16.48944
27	16	16.49991
27	16	16.50994
27	17	16.52221
27	17	16.53781
27	17	16.54853
27	17	16.55839
27	17	16.56917
27	17	16.57988
27	17	16.58946
27	17	16.59964
27	17	16.60989
27	17	16.62115
27	17	16.63292
27	18	16.64413
27	18	16.65517
27	18	16.66681
27	18	16.68011
27	18	16.69356
27	18	16.70386
27	18	16.71558
27	18	16.72724
27	18	16.73766
27	18	16.74786
27	18	16.75764
27	19	16.76778
27	19	16.77824
27	19	16.79098
27	19	16.80404
27	19	16.81816
27	19	16.83343
27	19	16.84699
27	19	16.85769
27	19	16.86724
27	19	16.87792
27	20	16.88806
27	20	16.89838
27	20	16.91089
27	20	16.9244
27	20	16.94659
27	20	16.95932
27	20	16.9712
27	20	16.98574
27	20	17.00112
26	20	17.01189
26	20	17.02289
26	20	17.0338
26	20	17.04729
26	20	17.06078
26	20	17.07143
26	20	17.08206
26	20	17.09369
26	20	17.10378
26	20	17.11497
25	20	17.12748
25	20	17.14208
25	20	17.15579
25	20	17.16859
25	20	17.17921
25	20	17.19028
25	20	17.20127
25	20	17.21201
25	20	17.22261
25	20	17.23578
25	20	17.25851
25	20	17.28087
25	20	17.30317
25	20	17.32592
25	21	17.34764
25	21	17.36982
25	21	17.3921
25	21	17.41435
25	21	17.43695
25	21	17.45935
25	22	17.509
25	22	17.52087
25	22	17.53404
25	22	17.54859
25	22	17.5711
25	23	17.59318
25	23	17.61525
25	23	17.63817
25	23	17.66031
25	23	17.68238
25	23	17.70465
26	23	17.727
26	23	17.73781
26	23	17.75089
26	23	17.76344
26	23	17.77644
26	23	17.78676
26	23	17.79764
26	23	17.80822
26	23	17.81854
26	23	17.82983
27	23	17.83989
27	23	17.8494
27	23	17.86015
27	23	17.87229
27	23	17.88501
27	23	17.8962
27	23	17.90678
27	23	17.92299
27	23	17.93875
27	23	17.94969
27	23	17.96024
27	24	17.97082
27	24	17.98097
27	24	17.99235
27	24	18.00601
27	24	18.01938
27	24	18.03012
27	24	18.04114
27	24	18.05107
27	24	18.06095
27	24	18.07578
27	24	18.0885
27	25	18.0991
27	25	18.10987
27	25	18.12139
27	25	18.13479
27	25	18.14776
27	25	18.15903
27	25	18.16898
27	25	18.18447
27	25	18.19493
27	25	18.20588
27	26	18.21865
27	26	18.23604
27	26	18.25718
27	26	18.27279
27	26	18.28465
27	26	18.29581
27	26	18.30643
27	26	18.31721
27	26	18.32775
27	27	18.33784
27	27	18.35293
27	27	18.37545
27	27	18.39715
27	27	18.41931
27	27	18.44205
27	28	18.46455
27	28	18.48655
27	28	18.50936
27	28	18.53158
27	28	18.55516
27	28	18.57663
27	29	18.59859
27	29	18.62122
27	29	18.64351
27	29	18.66558
27	29	18.68835
27	30	18.7102
27	30	18.73317
27	30	18.75548
27	30	18.77756
27	30	18.80007
27	30	18.82216
26	30	18.84517
26	30	18.86314
26	30	18.88096
26	30	18.89304
26	30	18.90495
26	30	18.91779
26	30	18.92792
26	30	18.93895
25	30	18.94974
25	30	18.9601
25	30	18.97146
25	30	18.98435
25	30	18.9984
25	30	19.01261
25	30	19.02612
25	30	19.0363
25	30	19.04732
25	30	19.0584
24	30	19.0691
24	30	19.07985
24	30	19.08933
24	30	19.10023
24	30	19.11306
24	30	19.12717
24	30	19.13754
24	30	19.14841
24	30	19.16147
24	30	19.17432
24	30	19.18472
23	30	19.19539
23	30	19.20533
23	30	19.2162
23	30	19.22938
23	30	19.2423
23	30	19.25267
23	30	19.26468
23	30	19.2754
23	30	19.2861
23	30	19.2969
23	30	19.30757
22	30	19.32173
22	30	19.33572
22	30	19.34817
22	30	19.36496
22	30	19.37973
22	30	19.39357
22	30	19.40526
22	30	19.41708
22	30	19.4282
21	30	19.44701
21	30	19.46984
21	30	19.49171
21	30	19.5145
21	30	19.53749
20	30	19.55945
20	30	19.58111
20	30	19.60341
20	30	19.62642
20	30	19.64865
20	30	19.67102
19	30	19.69402
19	30	19.7161
19	30	19.73841
19	30	19.761
19	30	19.7833
18	30	19.80541
18	30	19.82738
18	30	19.84992
18	30	19.87183
18	30	19.89444
18	30	19.91667
17	30	19.92739
17	30	19.93961
17	30	19.95255
17	30	19.96586
17	30	19.97614
17	30	19.98602
17	30	19.99663
17	30	20.00668
17	30	20.01702
17	30	20.02877
17	30	20.0391
16	30	20.05052
16	30	20.06161
16	30	20.07282
16	30	20.0862
16	30	20.09913
16	30	20.11236
16	30	20.12588
16	30	20.13741
16	30	20.14809
16	30	20.15829
16	30	20.16838
16	30	20.17823
16	30	20.18878
16	30	20.19988
16	30	20.21071
16	30	20.22156
16	30	20.23211
16	30	20.24163
16	30	20.25104
17	30	20.26377
17	30	20.27371
17	30	20.28482
17	30	20.29623
17	30	20.30744
17	30	20.31889
17	30	20.33009
17	30	20.3413
17	30	20.35262
17	30	20.36382
17	30	20.37567
18	30	20.3863
18	30	20.39734
18	30	20.40831
18	30	20.42009
18	30	20.43103
18	30	20.44218
18	30	20.45337
18	30	20.46455
18	30	20.47675
18	30	20.49013
18	30	20.50157
19	30	20.51336
19	30	20.52498
19	30	20.53657
19	30	20.54697
19	30	20.55726
19	30	20.56906
19	30	20.58373
19	30	20.59509
19	30	20.6054
19	30	20.6161
20	30	20.62764
20	30	20.6384
20	30	20.65031
20	30	20.6615
20	30	20.67181
20	30	20.68791
20	30	20.69847
20	30	20.70976
20	30	20.72002
20	30	20.73055
20	30	20.74125
21	30	20.75311
21	30	20.76493
21	30	20.77514
21	30	20.78626
21	30	20.79699
21	30	20.80749
21	30	20.81796
21	30	20.8288
21	30	20.83932
21	30	20.85052
21	30	20.86096
22	30	20.87185
22	30	20.88272
22	30	20.89329
22	30	20.90398
22	30	20.91554
22	30	20.92602
22	30	20.93704
22	30	20.94771
22	30	20.95799
22	30	20.96826
22	30	20.97785
22	30	20.98916
23	30	20.99992
23	30	21.0111
23	30	21.02213
23	30	21.03351
23	30	21.04492
23	30	21.05618
23	30	21.06719
23	30	21.07855
23	30	21.08983
23	30	21.10142
23	30	21.11202
24	30	21.1233
24	30	21.13482
24	30	21.14639
24	30	21.15672
24	30	21.16767
24	30	21.17906
24	30	21.19032
24	30	21.20099
24	30	21.21279
24	30	21.22419
24	30	21.23544
25	30	21.24735
25	30	21.25877
25	30	21.27025
25	30	21.28155
25	30	21.293
25	30	21.30472
25	30	21.31607
25	30	21.32772
25	30	21.33914
25	30	21.35029
26	30	21.36193
26	30	21.37321
26	30	21.3845
26	30	21.39566
26	30	21.40726
26	30	21.418
26	30	21.42933
26	30	21.44076
26	30	21.45238
26	30	21.46472
26	30	21.47666
27	30	21.48998
27	30	21.50089
27	30	21.51047
27	30	21.52081
27	30	21.53105
27	30	21.54134
27	30	21.55314
27	30	21.56426
27	30	21.57695
27	30	21.59014
27	30	21.60171
27	30	21.61304
27	30	21.62407
27	30	21.63404
27	30	21.64481
27	30	21.65529
27	30	21.66537
27	29	21.68145
27	29	21.69232
27	29	21.70384
27	29	21.71453
27	29	21.72466
27	29	21.73512
27	29	21.74451
27	29	21.75469
27	29	21.76579
27	29	21.77648
27	29	21.78685
27	29	21.79725
27	28	21.80714
27	28	21.81751
27	28	21.8272
27	28	21.83804
