x	y	time
15	11	3.391291
15	11	3.402758
15	11	3.413665
15	11	3.424852
15	11	3.435838
15	11	3.447161
15	11	3.458287
15	11	3.469357
15	11	3.481275
15	11	3.492605
16	11	3.50365
16	11	3.514864
16	11	3.526178
16	11	3.537217
16	11	3.548957
16	11	3.559346
16	11	3.5705
16	11	3.581939
16	11	3.592457
16	11	3.604785
16	11	3.61647
17	11	3.626207
17	11	3.637018
17	11	3.648278
17	11	3.659589
17	11	3.671082
17	11	3.682646
17	11	3.693572
17	11	3.704814
17	11	3.716026
17	11	3.72678
17	11	3.738262
18	11	3.749135
18	11	3.76034
18	11	3.771582
18	11	3.78261
18	11	3.793701
18	11	3.804885
18	11	3.815916
18	11	3.826896
18	11	3.837967
18	11	3.849228
18	11	3.860448
19	11	3.872484
19	11	3.883189
19	11	3.894473
19	11	3.905499
19	11	3.916584
19	11	3.927661
19	11	3.938869
19	11	3.950021
19	11	3.961276
19	11	3.972529
19	11	3.983624
20	11	3.994794
20	11	4.005874
20	11	4.016854
20	11	4.028122
20	11	4.039354
20	11	4.050429
20	11	4.061172
20	11	4.072488
20	11	4.083827
20	11	4.094798
20	11	4.106088
21	11	4.117183
21	11	4.12855
21	11	4.139993
21	11	4.151125
21	11	4.162178
21	11	4.173594
21	11	4.184663
21	11	4.195959
21	11	4.207433
21	11	4.218046
22	11	4.229274
22	11	4.240359
22	11	4.251445
22	11	4.262597
22	11	4.273875
22	11	4.285129
22	11	4.296283
22	11	4.307467
22	11	4.318563
22	11	4.32972
22	11	4.341035
23	11	4.351968
23	11	4.363621
23	11	4.374694
23	11	4.385729
23	11	4.396844
23	11	4.407971
23	11	4.419363
23	11	4.430318
23	11	4.441158
23	11	4.452887
23	11	4.464473
24	11	4.475121
24	11	4.485993
24	11	4.497554
24	11	4.508302
24	11	4.519541
24	11	4.53025
24	11	4.541721
24	11	4.553273
24	11	4.56429
24	11	4.575311
24	11	4.586698
25	11	4.597938
25	11	4.608855
25	11	4.620368
25	11	4.631723
25	11	4.642613
25	11	4.654028
25	11	4.665366
25	11	4.676669
25	11	4.687352
25	11	4.698669
25	11	4.709732
25	12	4.720922
25	12	4.731902
25	12	4.742955
25	12	4.754018
25	12	4.76551
25	12	4.776361
25	12	4.787582
25	12	4.798837
25	12	4.80994
25	12	4.821196
25	12	4.83273
25	13	4.843668
25	13	4.854788
25	13	4.866204
25	13	4.877464
25	13	4.888318
25	13	4.899845
25	13	4.910736
25	13	4.921785
25	13	4.932979
25	13	4.944154
25	13	4.955024
25	14	4.966472
25	14	4.977295
25	14	4.988949
25	14	4.999872
25	14	5.011109
25	14	5.022182
25	14	5.033179
25	14	5.044122
25	14	5.055382
25	14	5.066298
25	14	5.077512
25	14	5.089179
25	14	5.100147
25	14	5.111447
25	14	5.122584
25	14	5.133746
25	14	5.145149
25	14	5.156185
25	14	5.167503
25	14	5.178634
25	14	5.190076
25	14	5.200931
25	14	5.212415
25	14	5.223458
25	14	5.234757
25	14	5.245763
25	14	5.256997
25	14	5.268168
25	14	5.279111
25	14	5.290296
25	14	5.301587
25	14	5.312454
25	14	5.323702
25	14	5.334852
25	14	5.346138
25	14	5.357241
25	14	5.368386
25	14	5.379574
25	14	5.391235
25	14	5.402211
25	14	5.413441
25	14	5.424516
25	14	5.435813
25	14	5.44686
25	14	5.458224
25	14	5.468875
25	14	5.480002
25	14	5.491689
25	14	5.502663
25	14	5.513484
25	14	5.524771
25	14	5.535933
25	14	5.546891
25	14	5.558257
26	14	5.569534
26	14	5.580535
26	14	5.591919
26	14	5.603221
26	14	5.61472
26	14	5.626086
26	14	5.641329
26	14	5.648677
26	14	5.656718
26	14	5.667751
26	14	5.678751
27	14	5.69014
27	14	5.700985
27	14	5.712556
27	14	5.724147
27	14	5.735382
27	14	5.74651
27	14	5.757572
27	14	5.769118
27	14	5.77988
27	14	5.791043
27	14	5.802105
27	14	5.813092
27	14	5.824363
27	14	5.835726
27	14	5.84677
27	14	5.857873
27	14	5.869341
27	14	5.880336
27	14	5.89154
27	14	5.902672
27	14	5.913541
27	14	5.92497
27	14	5.935802
27	15	5.946948
27	15	5.958063
27	15	5.969333
27	15	5.980481
27	15	5.991776
27	15	6.003205
27	15	6.014537
27	15	6.025847
27	15	6.037388
27	15	6.048628
27	15	6.060067
27	16	6.071502
27	16	6.083426
27	16	6.094028
27	16	6.105484
27	16	6.117312
27	16	6.127782
27	16	6.139147
27	16	6.150496
27	16	6.161502
27	16	6.172547
27	16	6.183665
27	17	6.194709
27	17	6.205688
27	17	6.217023
27	17	6.228135
27	17	6.239746
27	17	6.250934
27	17	6.261795
27	17	6.273364
27	17	6.284643
27	17	6.295724
26	17	6.306977
26	17	6.318099
26	17	6.329457
26	17	6.340628
26	17	6.351647
26	17	6.362844
26	17	6.373692
26	17	6.385184
26	17	6.396651
26	17	6.407472
26	17	6.418602
25	17	6.429544
25	17	6.440961
25	17	6.452036
25	17	6.462982
25	17	6.474387
25	17	6.485552
25	17	6.496702
25	17	6.50776
25	17	6.519179
25	17	6.530097
25	17	6.540998
24	17	6.553034
24	17	6.563771
24	17	6.574661
24	17	6.58604
24	17	6.597044
24	17	6.608407
24	17	6.619499
24	17	6.630862
24	17	6.641982
24	17	6.653261
24	17	6.664343
23	17	6.675428
23	17	6.686599
23	17	6.697835
23	17	6.709087
23	17	6.720059
23	17	6.731126
23	17	6.742423
23	17	6.753248
23	17	6.764515
23	17	6.775824
23	17	6.787023
22	17	6.797935
22	17	6.809127
22	17	6.820315
22	17	6.831498
22	17	6.842807
22	17	6.853958
22	17	6.865435
22	17	6.876136
22	17	6.886994
22	17	6.898323
22	17	6.909483
22	17	6.920545
22	17	6.931962
22	17	6.943111
22	17	6.954418
22	17	6.965603
22	17	6.97682
22	17	6.988133
22	17	6.999127
22	17	7.010497
22	17	7.021878
22	17	7.033245
22	17	7.044088
22	16	7.05536
22	16	7.066486
22	16	7.077848
22	16	7.089257
22	16	7.100473
22	16	7.111523
22	16	7.122531
22	16	7.133585
22	16	7.144659
22	16	7.155626
22	16	7.166874
22	15	7.178195
22	15	7.189167
22	15	7.200559
22	15	7.211685
22	15	7.222811
22	15	7.23447
22	15	7.245651
22	15	7.256636
22	15	7.267782
22	15	7.278817
22	15	7.289958
22	14	7.300848
22	14	7.312022
22	14	7.323221
22	14	7.334728
22	14	7.346
22	14	7.356985
22	14	7.368431
22	14	7.37929
22	14	7.390392
22	14	7.402049
22	14	7.412417
22	13	7.423403
22	13	7.434795
22	13	7.445701
22	13	7.456851
22	13	7.46862
22	13	7.479394
22	13	7.490682
22	13	7.501588
22	13	7.512479
22	13	7.523959
22	13	7.535077
22	12	7.54626
22	12	7.557442
22	12	7.568967
22	12	7.580106
22	12	7.591343
22	12	7.602733
22	12	7.613779
22	12	7.624918
22	12	7.636308
22	12	7.647426
22	12	7.659798
22	11	7.673428
22	11	7.680741
22	11	7.689774
22	11	7.700782
22	11	7.711818
22	11	7.723362
22	11	7.734402
22	11	7.745862
22	11	7.756381
22	11	7.76773
22	11	7.778775
22	12	7.790023
22	12	7.801663
22	12	7.812563
22	12	7.824163
22	12	7.835215
22	12	7.846115
22	12	7.857367
22	12	7.868998
22	12	7.879759
22	12	7.891045
22	12	7.902494
22	13	7.913271
22	13	7.924511
22	13	7.935926
22	13	7.947238
22	13	7.958486
22	13	7.969438
22	13	7.980565
22	13	7.991689
22	13	8.002936
22	13	8.013885
22	13	8.025138
22	14	8.036472
22	14	8.047557
22	14	8.058807
22	14	8.070401
22	14	8.081509
22	14	8.093312
22	14	8.104754
22	14	8.115961
22	14	8.126793
22	14	8.137996
22	14	8.148834
22	15	8.160093
22	15	8.171664
22	15	8.182893
22	15	8.193959
22	15	8.205856
22	15	8.21722
22	15	8.228175
22	15	8.239326
22	15	8.250308
22	15	8.261941
22	15	8.27298
22	16	8.283976
22	16	8.294829
22	16	8.305964
22	16	8.316978
22	16	8.328166
22	16	8.339265
22	16	8.350322
22	16	8.361612
22	16	8.372649
22	16	8.383635
22	16	8.394907
22	17	8.406002
22	17	8.417064
22	17	8.428575
22	17	8.439574
22	17	8.450716
22	17	8.462058
22	17	8.473247
22	17	8.484779
22	17	8.495955
22	17	8.507301
22	18	8.518289
22	18	8.529401
22	18	8.540676
22	18	8.552257
22	18	8.56335
22	18	8.574272
22	18	8.586015
22	18	8.596452
22	18	8.607822
22	18	8.619249
22	18	8.630411
22	19	8.641525
22	19	8.653127
22	19	8.663948
22	19	8.675
22	19	8.686371
22	19	8.697353
22	19	8.70928
22	19	8.719432
22	19	8.730416
22	19	8.741767
22	19	8.753115
22	20	8.764659
22	20	8.775398
22	20	8.786495
22	20	8.79752
22	20	8.808509
22	20	8.820064
22	20	8.830824
22	20	8.842225
22	20	8.853231
22	20	8.86402
22	20	8.875414
21	20	8.88662
21	20	8.897933
21	20	8.909067
21	20	8.920696
21	20	8.931623
21	20	8.942739
21	20	8.954097
21	20	8.965421
21	20	8.976533
21	20	8.987633
21	20	8.998624
20	20	9.009838
20	20	9.021227
20	20	9.032215
20	20	9.043358
20	20	9.055089
20	20	9.067945
20	20	9.079522
20	20	9.088943
20	20	9.099323
20	20	9.110593
20	20	9.121398
19	20	9.132712
19	20	9.143824
19	20	9.155086
19	20	9.166556
19	20	9.177985
19	20	9.188885
19	20	9.199892
19	20	9.211481
19	20	9.222591
19	20	9.232927
19	20	9.243947
20	20	9.25491
20	20	9.266182
20	20	9.277451
20	20	9.288521
20	20	9.299545
20	20	9.310987
20	20	9.321996
20	20	9.333175
20	20	9.344456
20	20	9.355641
20	20	9.367261
21	20	9.378215
21	20	9.389283
21	20	9.400526
21	20	9.411916
21	20	9.423032
21	20	9.434034
21	20	9.445265
21	20	9.456436
21	20	9.467604
21	20	9.47891
21	20	9.49015
22	20	9.501675
22	20	9.512699
22	20	9.523913
22	20	9.535171
22	20	9.546118
22	20	9.557426
22	20	9.568371
22	20	9.579549
22	20	9.590775
22	20	9.601758
22	20	9.612693
22	20	9.623893
22	20	9.635363
22	20	9.646235
22	20	9.657369
22	20	9.668838
22	20	9.68057
22	20	9.692469
22	20	9.702519
22	20	9.713494
22	20	9.724676
22	20	9.736183
22	20	9.747281
22	20	9.758474
22	20	9.770086
22	20	9.780792
22	20	9.792192
22	20	9.803564
22	20	9.81437
22	20	9.82555
22	20	9.837839
22	20	9.84862
22	20	9.859605
22	20	9.871282
22	20	9.882068
22	20	9.893031
22	20	9.904381
22	20	9.915096
22	20	9.926166
22	20	9.937315
22	20	9.948125
22	20	9.959265
22	20	9.970468
22	20	9.981323
22	20	9.992652
22	20	10.00421
22	20	10.01485
22	20	10.02626
22	20	10.0376
22	20	10.04859
22	20	10.05994
22	20	10.07123
22	20	10.08229
22	21	10.09375
22	21	10.10472
22	21	10.11601
22	21	10.12692
22	21	10.13821
22	21	10.14951
22	21	10.16081
22	21	10.17168
22	21	10.18267
22	21	10.1937
22	21	10.20491
22	22	10.21594
22	22	10.22723
22	22	10.23853
22	22	10.24962
22	22	10.26076
22	22	10.27209
22	22	10.28326
22	22	10.29455
22	22	10.30601
22	22	10.31689
22	22	10.32811
22	23	10.33915
22	23	10.35031
22	23	10.36154
22	23	10.3728
22	23	10.38402
22	23	10.39565
22	23	10.40681
22	23	10.41739
22	23	10.42869
22	23	10.43966
22	23	10.45092
22	24	10.46236
22	24	10.47347
22	24	10.48462
22	24	10.49562
22	24	10.50673
22	24	10.51793
22	24	10.52934
22	24	10.54039
22	24	10.55183
22	24	10.56295
22	25	10.57402
22	25	10.5848
22	25	10.59615
22	25	10.60739
22	25	10.61878
22	25	10.63043
22	25	10.64103
22	25	10.65175
22	25	10.66285
22	25	10.67434
22	25	10.68543
22	26	10.69672
22	26	10.70785
22	26	10.71931
22	26	10.73046
22	26	10.74172
22	26	10.75295
22	26	10.76399
22	26	10.77588
22	26	10.7873
22	26	10.79732
22	26	10.80875
21	26	10.82019
21	26	10.83094
21	26	10.84193
21	26	10.85349
21	26	10.86481
21	26	10.87531
21	26	10.88658
21	26	10.89735
21	26	10.90846
21	26	10.92032
21	26	10.93183
20	26	10.94282
20	26	10.95347
20	26	10.96469
20	26	10.97569
20	26	10.98719
20	26	10.99813
20	26	11.00935
20	26	11.02087
20	26	11.03191
20	26	11.04305
20	26	11.05424
19	26	11.06521
19	26	11.07655
19	26	11.08806
19	26	11.0988
19	26	11.11005
19	26	11.12126
19	26	11.13223
19	26	11.14334
19	26	11.15491
19	26	11.16563
19	26	11.17709
18	26	11.18819
18	26	11.1989
18	26	11.21048
18	26	11.22163
18	26	11.23256
18	26	11.24403
18	26	11.25503
18	26	11.26575
18	26	11.27764
18	26	11.28848
18	26	11.29973
17	26	11.311
17	26	11.3222
17	26	11.33336
17	26	11.34471
17	26	11.35579
17	26	11.3672
17	26	11.37814
17	26	11.3893
17	26	11.40055
17	26	11.41167
17	26	11.42255
16	26	11.43387
16	26	11.44482
16	26	11.45603
16	26	11.46711
16	26	11.47824
16	26	11.48937
16	26	11.50054
16	26	11.51197
16	26	11.52285
16	26	11.53397
16	26	11.54535
16	27	11.55709
16	27	11.57048
16	27	11.58336
16	27	11.59479
16	27	11.6021
16	27	11.61023
16	27	11.62157
16	27	11.63258
16	27	11.64381
16	27	11.65531
16	27	11.66616
16	28	11.67724
16	28	11.68822
16	28	11.69979
16	28	11.71261
16	28	11.72754
16	28	11.74193
16	28	11.75096
16	28	11.75772
16	28	11.76464
16	28	11.77427
16	28	11.78592
16	29	11.79738
16	29	11.80846
16	29	11.81907
16	29	11.83001
16	29	11.84112
16	29	11.85235
16	29	11.86421
16	29	11.87578
16	29	11.88568
16	29	11.89688
16	29	11.90815
16	30	11.91918
16	30	11.93009
16	30	11.94181
16	30	11.95317
16	30	11.96438
16	30	11.97573
16	30	11.98668
16	30	11.99816
16	30	12.00897
16	30	12.02039
16	30	12.03121
16	30	12.0427
16	30	12.05367
17	30	12.06409
17	30	12.07563
17	30	12.08679
17	30	12.09815
17	30	12.10921
17	30	12.12144
17	30	12.13248
17	30	12.14405
17	30	12.15572
17	30	12.16685
17	30	12.17866
18	30	12.1898
18	30	12.20133
18	30	12.21255
18	30	12.22383
18	30	12.23539
18	30	12.24654
18	30	12.25824
18	30	12.26959
18	30	12.28122
18	30	12.29264
18	30	12.304
19	30	12.31532
19	30	12.32672
19	30	12.33849
19	30	12.34941
19	30	12.36082
19	30	12.3721
19	30	12.38313
19	30	12.39421
19	30	12.40541
19	30	12.41668
19	30	12.42779
20	30	12.43921
20	30	12.45025
20	30	12.46165
20	30	12.47277
20	30	12.48388
20	30	12.49523
20	30	12.50615
20	30	12.51723
20	30	12.5288
20	30	12.53975
21	30	12.55162
21	30	12.56235
21	30	12.57349
21	30	12.58457
21	30	12.59579
21	30	12.60683
21	30	12.61796
21	30	12.62965
21	30	12.64072
21	30	12.65195
21	30	12.66359
22	30	12.67681
22	30	12.68464
22	30	12.6944
22	30	12.70544
22	30	12.71666
22	30	12.72764
22	30	12.73955
22	30	12.7505
22	30	12.76166
22	30	12.77263
22	30	12.78383
22	30	12.79499
23	30	12.80693
23	30	12.81842
23	30	12.82919
23	30	12.84017
23	30	12.85141
23	30	12.86229
23	30	12.87369
23	30	12.8845
23	30	12.8957
23	30	12.90684
24	30	12.91781
24	30	12.929
24	30	12.94014
24	30	12.95131
24	30	12.96274
24	30	12.97361
24	30	12.98487
24	30	12.99619
24	30	13.00734
24	30	13.01849
24	30	13.02983
25	30	13.04115
25	30	13.05259
25	30	13.0639
25	30	13.07513
25	30	13.08673
25	30	13.0978
25	30	13.10905
25	30	13.12056
25	30	13.13128
25	30	13.14252
25	30	13.15373
26	30	13.16473
26	30	13.17578
26	30	13.18714
26	30	13.19822
26	30	13.20933
26	30	13.2206
26	30	13.23184
26	30	13.24311
26	30	13.25449
26	30	13.2656
26	30	13.27719
27	30	13.28773
27	30	13.29887
27	30	13.31054
27	30	13.32154
27	30	13.33281
27	30	13.344
27	30	13.3553
27	30	13.3663
27	30	13.3777
27	30	13.38883
27	30	13.40017
27	30	13.41138
27	30	13.42263
27	29	13.43352
27	29	13.44464
27	29	13.45606
27	29	13.46947
27	29	13.47826
27	29	13.48916
27	29	13.49977
27	29	13.51113
27	29	13.52222
27	29	13.5329
27	29	13.54391
27	28	13.55552
27	28	13.56659
27	28	13.5776
27	28	13.58904
27	28	13.59983
27	28	13.61162
27	28	13.62271
27	28	13.63374
27	28	13.64497
27	28	13.65631
27	28	13.66729
27	27	13.67869
27	27	13.69008
27	27	13.70115
27	27	13.71254
27	27	13.72355
27	27	13.73462
27	27	13.74712
27	27	13.76063
27	27	13.77047
27	27	13.77751
27	27	13.7884
27	26	13.79932
27	26	13.8106
27	26	13.8225
27	26	13.83304
27	26	13.8448
27	26	13.85568
27	26	13.86721
27	26	13.87804
27	26	13.88915
27	26	13.90018
27	26	13.91117
27	25	13.92231
27	25	13.93363
27	25	13.94486
27	25	13.9563
27	25	13.96706
27	25	13.97833
27	25	13.98976
27	25	14.00061
27	25	14.01195
27	25	14.02353
27	25	14.03455
27	24	14.04568
27	24	14.05732
27	24	14.06798
27	24	14.07904
27	24	14.09057
27	24	14.10158
27	24	14.11293
27	24	14.12393
27	24	14.13532
27	24	14.1462
27	24	14.1577
27	23	14.16882
27	23	14.18006
27	23	14.19164
27	23	14.20286
27	23	14.21448
27	23	14.22572
27	23	14.23696
27	23	14.24813
27	23	14.25945
27	23	14.27091
27	23	14.28224
26	23	14.29323
26	23	14.3046
26	23	14.31558
26	23	14.3268
26	23	14.33798
26	23	14.34911
26	23	14.36039
26	23	14.37204
26	23	14.38288
26	23	14.39388
26	23	14.40496
25	23	14.41606
25	23	14.42755
25	23	14.43908
25	23	14.45024
25	23	14.46138
25	23	14.47203
25	23	14.48311
25	23	14.49416
25	23	14.50533
25	23	14.51631
25	23	14.52828
24	23	14.5412
24	23	14.55323
24	23	14.56491
24	23	14.57229
24	23	14.58239
24	23	14.59327
24	23	14.60444
24	23	14.61544
24	23	14.64785
23	23	14.65557
23	23	14.66297
23	23	14.67055
23	23	14.67917
23	23	14.68907
23	23	14.70039
23	23	14.7117
23	23	14.72298
23	23	14.7337
23	23	14.74527
23	23	14.75615
23	23	14.7674
22	23	14.77852
22	23	14.78953
22	23	14.80054
22	23	14.81198
22	23	14.82277
22	23	14.83456
22	23	14.84556
22	23	14.85703
22	23	14.86741
22	23	14.87905
22	23	14.89036
22	24	14.9015
22	24	14.91276
22	24	14.92435
22	24	14.9349
22	24	14.94605
22	24	14.9572
22	24	14.9686
22	24	14.97948
22	24	14.99096
22	24	15.00159
22	24	15.01273
22	25	15.02389
22	25	15.0352
22	25	15.04667
22	25	15.05809
22	25	15.06885
22	25	15.0804
22	25	15.09174
22	25	15.10754
22	25	15.11415
22	25	15.12551
22	25	15.13649
22	26	15.14765
22	26	15.15856
22	26	15.16998
22	26	15.18099
22	26	15.19254
22	26	15.20362
22	26	15.21537
22	26	15.22713
22	26	15.2388
22	26	15.25052
22	27	15.26224
22	27	15.27447
22	27	15.28602
22	27	15.2985
22	27	15.31002
22	27	15.32045
22	27	15.33167
22	27	15.34279
22	27	15.3539
22	27	15.3652
22	27	15.37688
22	28	15.38794
22	28	15.3993
22	28	15.41057
22	28	15.42145
22	28	15.4327
22	28	15.444
22	28	15.45543
22	28	15.46641
22	28	15.47755
22	28	15.48837
22	28	15.49961
22	29	15.51098
22	29	15.52187
22	29	15.53316
22	29	15.54433
22	29	15.55572
22	29	15.56638
22	29	15.57762
22	29	15.58879
22	29	15.60007
22	29	15.61133
22	29	15.62231
22	30	15.6333
22	30	15.64484
22	30	15.65583
22	30	15.66703
22	30	15.67842
22	30	15.68957
22	30	15.7008
22	30	15.7121
22	30	15.72332
22	30	15.73411
22	30	15.74507
23	30	15.75622
23	30	15.76842
23	30	15.77984
23	30	15.78997
23	30	15.8013
23	30	15.81234
23	30	15.82367
23	30	15.83474
23	30	15.84579
23	30	15.85716
23	30	15.86824
24	30	15.87924
24	30	15.8905
24	30	15.90142
24	30	15.91272
24	30	15.92406
24	30	15.93528
24	30	15.94617
24	30	15.95737
24	30	15.96854
24	30	15.9798
24	30	15.99125
25	30	16.00231
25	30	16.01324
25	30	16.02461
25	30	16.036
25	30	16.04697
25	30	16.05822
25	30	16.06949
25	30	16.08072
25	30	16.09186
25	30	16.10256
25	30	16.11352
26	30	16.12486
26	30	16.13589
26	30	16.14701
26	30	16.15836
26	30	16.16956
26	30	16.18065
26	30	16.19218
26	30	16.20315
26	30	16.21429
26	30	16.22561
26	30	16.23719
27	30	16.24837
27	30	16.25972
27	30	16.27084
27	30	16.28176
27	30	16.29314
27	30	16.30386
27	30	16.31512
27	30	16.32635
27	30	16.33785
27	30	16.34938
27	30	16.36027
27	30	16.37125
27	30	16.38236
27	30	16.39353
27	30	16.40455
27	30	16.41593
27	30	16.42694
27	30	16.43783
27	30	16.44902
27	30	16.46004
27	30	16.47121
27	30	16.48244
27	30	16.49355
27	30	16.50475
27	30	16.51602
27	30	16.52722
27	30	16.53838
27	30	16.5501
27	30	16.56084
27	30	16.57222
27	30	16.58299
27	30	16.59432
27	30	16.60547
27	30	16.61655
27	30	16.62749
27	30	16.63864
27	30	16.64974
27	30	16.66087
27	30	16.67211
27	30	16.68356
27	30	16.69444
27	30	16.7059
27	30	16.71686
27	30	16.72814
27	30	16.7394
27	30	16.75051
27	30	16.76175
27	30	16.77298
27	30	16.78409
27	30	16.79527
27	30	16.80636
27	30	16.81744
27	30	16.82867
27	30	16.83979
27	30	16.85114
27	30	16.86236
27	30	16.87338
27	30	16.88448
27	30	16.89541
27	30	16.90654
27	30	16.9177
27	30	16.9289
27	30	16.94041
27	30	16.95158
27	30	16.96285
27	30	16.97361
27	30	16.98484
27	30	16.99577
27	30	17.00677
27	30	17.01814
27	30	17.02908
27	30	17.04027
27	30	17.05128
27	30	17.06239
27	30	17.07342
27	30	17.08467
27	30	17.09622
27	30	17.10754
27	30	17.11913
27	30	17.12986
27	30	17.14112
27	30	17.15224
27	30	17.16307
27	30	17.17519
27	30	17.18535
27	30	17.19634
27	30	17.20844
27	30	17.21914
27	30	17.23027
27	30	17.24136
27	30	17.25288
27	30	17.26376
27	30	17.27512
27	30	17.28623
27	30	17.2975
27	30	17.30863
27	30	17.31999
