x	y	time
27	10	17.62169
27	10	17.63286
27	9	17.64392
27	9	17.65508
27	9	17.66661
27	9	17.67706
27	9	17.68824
27	9	17.69938
27	9	17.71028
27	9	17.72162
27	9	17.73288
27	9	17.74392
27	9	17.7553
27	8	17.76678
27	8	17.77807
27	8	17.78899
27	8	17.80028
27	8	17.81157
27	8	17.82315
27	8	17.83369
27	8	17.84526
27	8	17.85614
27	8	17.86729
27	8	17.87847
27	8	17.88964
27	8	17.90079
27	8	17.91199
27	8	17.92318
27	8	17.93419
27	8	17.94534
27	8	17.95649
27	8	17.96751
27	8	17.9789
27	8	17.98987
27	8	18.00105
27	8	18.01227
27	8	18.02341
27	8	18.03474
27	8	18.04584
27	8	18.05695
27	8	18.06804
27	8	18.07941
27	8	18.09048
27	8	18.10171
27	8	18.11315
27	8	18.12387
27	8	18.13535
27	8	18.14638
27	8	18.1662
27	8	18.17318
27	8	18.17954
27	8	18.18598
27	8	18.19646
27	8	18.20858
27	8	18.21965
27	8	18.23024
27	8	18.24115
27	8	18.25216
27	8	18.26349
27	8	18.27477
27	8	18.28592
27	8	18.29653
27	8	18.3077
27	8	18.31841
27	8	18.32979
27	8	18.34134
27	8	18.35245
27	8	18.36385
27	8	18.37483
27	8	18.3865
27	8	18.39754
27	8	18.40864
27	8	18.42009
27	8	18.43127
27	8	18.44247
27	8	18.45351
27	8	18.46495
27	8	18.47625
27	8	18.4876
27	8	18.49833
27	8	18.5096
27	8	18.52062
27	8	18.53186
27	8	18.54328
27	8	18.55515
27	8	18.56576
27	8	18.57761
27	8	18.58885
27	8	18.60037
27	8	18.61164
27	8	18.623
27	8	18.63476
27	8	18.64592
27	8	18.65749
27	8	18.66887
27	8	18.68057
27	8	18.69188
27	8	18.70334
27	8	18.71489
27	8	18.72676
27	8	18.73802
27	8	18.74932
27	8	18.76093
27	8	18.77217
27	8	18.78394
27	8	18.79451
27	8	18.80565
27	8	18.81671
27	8	18.82792
27	8	18.83891
27	8	18.85023
27	8	18.86126
27	8	18.87264
27	8	18.8834
27	8	18.89481
27	8	18.90611
27	8	18.91742
27	8	18.92853
27	8	18.93974
27	8	18.95094
27	8	18.96229
27	8	18.97317
27	8	18.98437
27	8	18.99547
27	8	19.00657
27	8	19.01758
27	8	19.02878
27	8	19.03996
27	8	19.05097
27	8	19.06274
27	8	19.07386
27	8	19.08479
27	8	19.09623
27	8	19.1099
27	8	19.11822
27	8	19.12855
27	8	19.13952
27	8	19.15065
27	8	19.16204
27	8	19.17298
27	8	19.18446
27	8	19.19565
27	8	19.20685
27	8	19.21796
27	8	19.22937
27	8	19.2404
27	8	19.25175
27	8	19.26285
27	8	19.27407
27	8	19.28528
27	8	19.29649
27	8	19.30764
27	8	19.3191
27	8	19.32993
27	8	19.34109
27	8	19.35243
27	8	19.36361
26	8	19.37458
26	8	19.38616
26	8	19.39705
26	8	19.40823
26	8	19.41951
26	8	19.43011
26	8	19.44133
26	8	19.45242
26	8	19.46363
26	8	19.4747
26	8	19.48617
25	8	19.49742
25	8	19.50867
25	8	19.52014
25	8	19.531
25	8	19.5425
25	8	19.55346
25	8	19.56462
25	8	19.57583
25	8	19.58702
25	8	19.59816
25	8	19.60949
25	8	19.62075
25	8	19.63208
25	8	19.64311
25	8	19.65464
25	8	19.66551
25	8	19.67718
25	8	19.68816
25	8	19.69945
25	8	19.71073
25	8	19.72149
25	8	19.73249
25	8	19.74373
25	8	19.75483
25	8	19.76608
25	8	19.77708
25	8	19.78806
25	8	19.79939
25	8	19.81032
25	8	19.82165
25	8	19.83271
25	8	19.84416
25	8	19.8556
25	8	19.86631
25	8	19.87795
25	8	19.88899
25	8	19.90005
25	8	19.91137
25	8	19.9225
25	8	19.93327
25	8	19.94504
25	8	19.9558
25	8	19.96684
25	8	19.97853
25	8	19.9893
25	8	20.00033
25	8	20.01225
25	8	20.02273
25	8	20.03388
25	8	20.04509
25	8	20.05618
25	8	20.0673
25	8	20.07864
25	8	20.0896
25	8	20.10169
25	8	20.11209
25	8	20.12313
25	8	20.1345
25	8	20.14579
25	8	20.15676
25	8	20.16838
25	8	20.17947
25	8	20.19049
25	8	20.20168
25	8	20.21287
25	8	20.22421
25	8	20.23607
25	8	20.24653
25	8	20.25748
25	8	20.26855
25	8	20.27961
25	8	20.29077
25	8	20.30185
25	8	20.31327
25	8	20.32434
25	8	20.33566
25	8	20.34647
25	8	20.35766
25	8	20.36886
25	8	20.37998
25	8	20.39114
25	8	20.40227
25	8	20.41362
25	8	20.42493
25	8	20.43606
25	8	20.44721
25	7	20.45836
25	7	20.46975
25	7	20.48108
25	7	20.49205
25	7	20.5034
25	7	20.51452
25	7	20.52569
25	7	20.53674
25	7	20.54869
25	7	20.55918
25	7	20.57051
25	6	20.58179
25	6	20.59256
25	6	20.60375
25	6	20.615
25	6	20.62601
25	6	20.63804
25	6	20.64861
25	6	20.65978
25	6	20.67089
25	6	20.68191
25	6	20.69291
25	5	20.70414
25	5	20.71538
25	5	20.7265
25	5	20.73777
25	5	20.74876
25	5	20.75978
25	5	20.77148
25	5	20.78268
25	5	20.79413
25	5	20.80453
25	5	20.81625
25	5	20.82718
25	5	20.83852
25	5	20.84939
25	5	20.86074
25	5	20.87195
25	5	20.88311
25	5	20.89392
25	5	20.9052
25	5	20.91637
25	5	20.9274
25	5	20.93883
25	5	20.95005
25	5	20.96114
25	5	20.97241
25	5	20.98371
26	5	20.99519
26	5	21.0058
26	5	21.01713
26	5	21.02842
26	5	21.03934
26	5	21.05042
26	5	21.06199
26	5	21.07311
26	5	21.08402
26	5	21.09552
27	5	21.10678
27	5	21.11749
27	5	21.12896
27	5	21.14014
27	5	21.15118
27	5	21.16262
27	5	21.17365
27	5	21.18486
27	5	21.19605
27	5	21.20718
27	5	21.21822
27	4	21.22944
27	4	21.24048
27	4	21.25156
27	4	21.26324
27	4	21.27362
27	4	21.28492
27	4	21.29677
27	4	21.30767
27	4	21.31856
27	4	21.32972
27	4	21.34069
27	3	21.35193
27	3	21.36342
27	3	21.37453
27	3	21.3856
27	3	21.39731
27	3	21.40796
27	3	21.41959
27	3	21.43055
27	3	21.44171
27	3	21.45269
27	3	21.46382
27	2	21.47481
27	2	21.486
27	2	21.49716
27	2	21.50829
27	2	21.5197
27	2	21.53057
27	2	21.54171
27	2	21.55299
27	2	21.56442
27	2	21.57593
27	2	21.58719
27	2	21.59788
27	2	21.60889
27	2	21.62011
27	2	21.63144
27	2	21.64219
27	2	21.65369
27	2	21.66458
27	2	21.67576
27	2	21.68726
27	2	21.69814
27	2	21.70941
27	2	21.72072
27	2	21.73222
27	2	21.74289
27	2	21.75441
27	2	21.76546
27	2	21.77652
27	2	21.78789
27	2	21.79889
27	2	21.81011
27	2	21.82168
27	2	21.83264
27	2	21.84364
27	2	21.85505
27	2	21.86591
27	2	21.87717
26	2	21.88855
26	2	21.89924
26	2	21.91034
26	2	21.92212
26	2	21.93316
26	2	21.94425
26	2	21.95524
26	2	21.9661
26	2	21.97754
26	2	21.98858
26	2	21.99973
25	2	22.01167
25	2	22.02213
25	2	22.03356
25	2	22.04508
25	2	22.05576
25	2	22.06706
25	2	22.07844
25	2	22.08975
25	2	22.10084
25	2	22.11218
25	2	22.12329
24	2	22.13426
24	2	22.14536
24	2	22.15654
24	2	22.16764
24	2	22.17897
24	2	22.18995
24	2	22.20182
24	2	22.2121
24	2	22.22359
24	2	22.23442
24	2	22.24575
23	2	22.25748
23	2	22.26865
23	2	22.27929
23	2	22.29021
23	2	22.30141
23	2	22.31264
23	2	22.32374
23	2	22.33507
23	2	22.34612
23	2	22.35719
23	2	22.3681
22	2	22.37972
22	2	22.39068
22	2	22.40189
22	2	22.41353
22	2	22.42464
22	2	22.43571
22	2	22.44743
22	2	22.45811
22	2	22.46928
22	2	22.48089
22	2	22.49166
22	3	22.5027
22	3	22.5144
22	3	22.52537
22	3	22.53643
22	3	22.5478
22	3	22.5588
22	3	22.56983
22	3	22.58107
22	3	22.59222
22	3	22.60364
22	3	22.61432
22	4	22.62554
22	4	22.63659
22	4	22.64821
22	4	22.65906
22	4	22.67058
22	4	22.68122
22	4	22.69218
22	4	22.70355
22	4	22.71472
22	4	22.72597
22	4	22.73745
22	5	22.74868
22	5	22.75991
22	5	22.77113
22	5	22.78229
22	5	22.79327
22	5	22.80461
22	5	22.81544
22	5	22.82741
22	5	22.83827
22	5	22.8488
22	5	22.85992
22	6	22.87102
22	6	22.88234
22	6	22.89354
22	6	22.90469
22	6	22.91608
22	6	22.92706
22	6	22.93834
22	6	22.94941
22	6	22.96069
22	6	22.97194
22	6	22.98311
22	7	22.99379
22	7	23.00521
22	7	23.01613
22	7	23.02743
22	7	23.03887
22	7	23.05017
22	7	23.06145
22	7	23.07226
22	7	23.08346
22	7	23.09474
22	7	23.10586
22	7	23.11677
22	7	23.12806
22	7	23.13939
22	7	23.1507
22	7	23.16146
22	7	23.17287
22	7	23.18389
22	7	23.19518
22	7	23.20645
22	7	23.21763
22	7	23.22889
22	8	23.24024
22	8	23.25117
22	8	23.26273
22	8	23.27362
22	8	23.28453
22	8	23.29613
22	8	23.30706
22	8	23.31824
22	8	23.32917
22	8	23.34029
22	9	23.35159
22	9	23.36242
22	9	23.37353
22	9	23.38478
22	9	23.3959
22	9	23.40704
22	9	23.41858
22	9	23.42998
22	9	23.44079
22	9	23.45239
22	9	23.46292
22	10	23.47429
22	10	23.48544
22	10	23.49661
22	10	23.50772
22	10	23.51889
22	10	23.53061
22	10	23.54179
22	10	23.55242
22	10	23.56398
22	10	23.57493
22	10	23.58611
23	10	23.59769
23	10	23.60866
23	10	23.61998
23	10	23.63134
23	10	23.64179
23	10	23.65297
23	10	23.66431
23	10	23.6755
23	10	23.68683
23	10	23.69823
23	10	23.7091
24	10	23.72029
24	10	23.73153
24	10	23.74242
24	10	23.75353
24	10	23.76536
24	10	23.77597
24	10	23.78737
24	10	23.79921
24	10	23.80948
24	10	23.82081
24	10	23.83204
25	10	23.84299
25	10	23.85428
25	10	23.86538
25	10	23.87669
25	10	23.88776
25	10	23.89918
25	10	23.91001
25	10	23.92144
25	10	23.93235
25	10	23.94352
25	10	23.95486
26	10	23.96585
26	10	23.97694
26	10	23.98795
26	10	23.99907
26	10	24.0103
26	10	24.02136
26	10	24.0325
26	10	24.04365
26	10	24.05513
26	10	24.0661
26	10	24.0777
27	10	24.08898
27	10	24.10003
27	10	24.11097
27	10	24.12234
27	10	24.13353
27	10	24.14467
27	10	24.15593
27	10	24.16696
27	10	24.17811
27	10	24.18916
27	10	24.20032
27	9	24.2115
27	9	24.22259
27	9	24.23397
27	9	24.24483
27	9	24.25602
27	9	24.26713
27	9	24.27913
27	9	24.2897
27	9	24.30112
27	9	24.31197
27	9	24.32337
27	8	24.33419
27	8	24.34537
27	8	24.3567
27	8	24.36748
27	8	24.37882
27	8	24.39046
27	8	24.40142
27	8	24.41279
27	8	24.4239
27	8	24.43499
27	8	24.44622
27	7	24.45744
27	7	24.46834
27	7	24.47949
27	7	24.49092
27	7	24.50179
27	7	24.513
27	7	24.52404
27	7	24.56943
27	7	24.57694
27	7	24.58395
27	7	24.58985
27	7	24.69136
27	7	24.79314
27	7	24.9701
27	7	24.99088
27	7	24.99764
27	7	25.0035
27	7	25.01039
27	7	25.02167
27	7	25.03327
27	7	25.04511
27	7	25.05677
27	7	25.06843
27	7	25.07985
27	7	25.09206
27	7	25.10368
27	7	25.11553
27	7	25.12697
27	7	25.13871
27	7	25.14996
27	7	25.16162
27	7	25.17359
27	7	25.18517
27	7	25.19635
27	7	25.20818
27	7	25.21975
27	7	25.23077
27	7	25.24245
27	7	25.2541
27	7	25.26576
27	7	25.27654
27	7	25.28818
27	7	25.29917
27	7	25.31067
27	7	25.32231
27	7	25.33377
27	7	25.34459
27	7	25.35594
27	7	25.36746
27	7	25.37854
27	7	25.38968
27	7	25.4007
27	7	25.41178
27	7	25.42327
27	7	25.4347
27	7	25.446
27	7	25.45699
27	7	25.47361
27	7	25.48086
27	7	25.49078
27	7	25.50182
27	7	25.51239
27	7	25.5238
27	7	25.53532
27	7	25.54659
27	7	25.55768
27	7	25.56862
27	7	25.57983
27	7	25.59096
27	7	25.6024
27	7	25.61305
27	7	25.62435
27	7	25.63636
27	7	25.64676
27	7	25.65809
27	7	25.6692
27	7	25.68279
27	7	25.69343
27	7	25.70482
27	7	25.71631
27	7	25.72736
27	7	25.73875
27	7	25.75003
27	7	25.7613
27	7	25.77243
27	7	25.78568
27	7	26.04978
27	7	26.06643
27	7	26.07455
27	7	26.08162
27	7	26.08803
27	7	26.09768
27	7	26.10898
27	7	26.11754
27	7	26.12636
27	7	26.13737
27	7	26.14838
27	7	26.15974
27	7	26.17071
27	7	26.18155
27	7	26.19243
27	7	26.20391
27	7	26.21489
27	7	26.22642
27	7	26.23783
27	7	26.24883
27	7	26.26025
27	7	26.27155
27	7	26.28262
27	7	26.29427
27	7	26.30602
27	7	26.31635
27	7	26.32758
27	7	26.33849
27	7	26.34989
27	7	26.36114
27	7	26.37251
27	7	26.38342
27	7	26.39442
27	7	26.40557
27	7	26.41736
27	7	26.42786
27	7	26.43902
27	7	26.45068
27	7	26.46173
27	7	26.47307
27	7	26.48425
27	7	26.49529
27	7	26.50665
27	7	26.51806
27	7	26.52906
27	7	26.54037
27	7	26.55179
27	7	26.5629
27	7	26.57428
27	7	26.58492
27	7	26.59617
27	7	26.60711
27	7	26.61873
27	7	26.62995
27	7	26.64087
27	7	26.65235
27	7	26.6636
27	7	26.67493
27	7	26.68612
27	7	26.69681
27	7	26.70828
27	7	26.71936
27	7	26.72995
27	7	26.74159
27	7	26.75377
27	7	26.77005
27	7	26.7809
27	7	26.7917
27	7	26.80293
27	7	26.81398
27	7	26.82534
27	7	26.83639
27	8	26.8474
27	8	26.85857
27	8	26.86977
27	8	26.88123
27	8	26.89233
27	8	26.9035
27	8	26.91445
27	8	26.92558
27	8	26.93719
27	8	26.94811
27	8	26.95969
27	9	26.97043
27	9	26.98185
27	9	26.99284
27	9	27.00411
27	9	27.01509
27	9	27.0263
27	9	27.03784
27	9	27.04862
27	9	27.05966
27	9	27.07102
27	9	27.08215
27	10	27.09315
27	10	27.10427
27	10	27.11541
27	10	27.12703
27	10	27.13824
27	10	27.14904
27	10	27.16015
27	10	27.1716
27	10	27.18243
27	10	27.19353
27	10	27.20475
26	10	27.21592
26	10	27.22714
26	10	27.23815
26	10	27.24974
26	10	27.26139
26	10	27.27231
26	10	27.28314
26	10	27.29452
26	10	27.30556
26	10	27.3174
26	10	27.32808
25	10	27.33938
25	10	27.35064
25	10	27.36189
25	10	27.3728
25	10	27.38452
25	10	27.39496
25	10	27.40595
25	10	27.41725
25	10	27.42829
25	10	27.43934
25	10	27.45091
24	10	27.46165
24	10	27.47284
24	10	27.48409
24	10	27.49529
24	10	27.5064
24	10	27.51787
24	10	27.52906
24	10	27.54045
24	10	27.5515
24	10	27.56245
23	10	27.57391
23	10	27.58515
23	10	27.59597
23	10	27.60747
23	10	27.61875
23	10	27.62937
23	10	27.64062
23	10	27.65225
23	10	27.66308
23	10	27.67412
23	10	27.68542
22	10	27.69673
22	10	27.70774
22	10	27.71901
22	10	27.73008
22	10	27.741
22	10	27.75229
22	10	27.76376
22	10	27.77454
22	10	27.78553
22	10	27.79669
22	10	27.80807
21	10	27.81911
21	10	27.83011
21	10	27.84129
21	10	27.85257
21	10	27.86383
21	10	27.87507
21	10	27.8865
21	10	27.89766
21	10	27.90863
21	10	27.92013
21	10	27.93099
20	10	27.94231
20	10	27.95385
20	10	27.9647
20	10	27.97591
20	10	27.98749
20	10	27.99833
20	10	28.00949
20	10	28.02066
20	10	28.03168
20	10	28.04262
20	10	28.05391
19	10	28.06477
19	10	28.07625
19	10	28.0875
19	10	28.09839
19	10	28.10945
19	10	28.12079
19	10	28.13203
19	10	28.14322
19	10	28.15429
19	10	28.16573
19	10	28.17656
18	10	28.18789
18	10	28.19918
18	10	28.21036
18	10	28.22131
18	10	28.23295
18	10	28.24376
18	10	28.25504
18	10	28.26587
18	10	28.27738
18	10	28.28829
18	10	28.29976
17	10	28.31067
17	10	28.32289
17	10	28.33477
17	10	28.34468
17	10	28.35564
17	10	28.36686
17	10	28.37772
17	10	28.38972
17	10	28.40003
17	10	28.41127
17	10	28.42221
16	10	28.4334
16	10	28.44487
16	10	28.45603
16	10	28.46763
16	10	28.47851
16	10	28.48981
16	10	28.50124
16	10	28.51218
16	10	28.52342
16	10	28.53476
16	10	28.54664
16	9	28.55979
16	9	28.56837
16	9	28.57872
16	9	28.58974
16	9	28.60085
16	9	28.61193
16	9	28.62316
16	9	28.63478
16	9	28.64536
16	9	28.65652
16	9	28.66784
16	8	28.67868
16	8	28.6897
16	8	28.70162
16	8	28.71222
16	8	28.72318
16	8	28.73467
16	8	28.74576
16	8	28.757
16	8	28.76875
16	8	28.77925
16	8	28.79052
16	7	28.8019
16	7	28.81286
16	7	28.8242
16	7	28.83545
16	7	28.84662
16	7	28.85806
16	7	28.86907
16	7	28.87999
16	7	28.89123
16	7	28.90236
16	7	28.91325
16	7	28.92457
16	7	28.9359
16	7	28.9472
16	7	28.9581
16	7	28.96993
16	7	28.98079
16	7	28.99195
16	7	29.00339
16	7	29.01505
16	7	29.026
16	7	29.0372
16	7	29.04812
16	7	29.05947
16	7	29.07051
16	7	29.08171
16	7	29.09284
16	7	29.10435
16	7	29.11524
16	7	29.12622
16	7	29.13748
16	7	29.14861
16	7	29.15963
16	7	29.1713
16	7	29.18203
16	7	29.19317
16	7	29.2046
16	7	29.21598
17	7	29.22734
17	7	29.23809
17	7	29.24916
17	7	29.26004
17	7	29.2714
17	7	29.28267
17	7	29.29383
17	7	29.30506
17	7	29.31615
17	7	29.32758
17	7	29.33861
18	7	29.34966
18	7	29.36077
18	7	29.37215
18	7	29.38356
18	7	29.39489
18	7	29.40564
18	7	29.41675
18	7	29.42799
18	7	29.43886
18	7	29.44995
18	7	29.46126
19	7	29.47287
19	7	29.48421
19	7	29.49543
19	7	29.50628
19	7	29.51717
19	7	29.52869
19	7	29.53996
19	7	29.55082
19	7	29.56189
19	7	29.57332
19	7	29.58432
19	6	29.59576
19	6	29.60687
19	6	29.61838
19	6	29.62921
19	6	29.64064
19	6	29.65168
19	6	29.66276
19	6	29.67406
19	6	29.68492
19	6	29.69631
19	6	29.70757
19	6	29.71827
19	6	29.7297
19	6	29.74079
19	6	29.75202
19	6	29.76322
19	6	29.7745
19	6	29.78544
19	6	29.79681
19	6	29.81216
19	6	29.8211
19	6	29.82783
19	5	29.83855
19	5	29.84991
19	5	29.86116
19	5	29.87199
19	5	29.88305
19	5	29.89466
19	5	29.90562
19	5	29.91671
19	5	29.92845
19	5	29.93944
19	5	29.95074
18	5	29.9617
18	5	29.97282
18	5	29.98414
18	5	29.99541
18	5	30.00665
18	5	30.01772
18	5	30.0291
18	5	30.04012
18	5	30.05136
18	5	30.06264
17	5	30.07379
17	5	30.08464
17	5	30.09601
17	5	30.10744
17	5	30.11829
17	5	30.12957
17	5	30.14038
17	5	30.15133
17	5	30.16269
17	5	30.17404
17	5	30.1858
16	5	30.19676
16	5	30.20821
16	5	30.21975
16	5	30.23108
16	5	30.24238
16	5	30.25407
16	5	30.26492
16	5	30.27645
16	5	30.28766
16	5	30.29863
16	5	30.30984
16	5	30.32141
16	5	30.33231
16	5	30.34352
16	5	30.35552
16	5	30.36705
16	5	30.37767
16	5	30.38835
16	5	30.39982
16	5	30.41115
16	5	30.42256
16	5	30.43373
16	4	30.44472
16	4	30.45559
16	4	30.46696
16	4	30.47812
16	4	30.48907
16	4	30.50001
16	4	30.5114
16	4	30.52242
16	4	30.53372
16	4	30.5452
16	4	30.55624
16	3	30.56745
16	3	30.57918
16	3	30.59019
16	3	30.60102
16	3	30.61209
16	3	30.62313
16	3	30.63461
16	3	30.6457
16	3	30.65677
16	3	30.66778
16	3	30.67913
16	2	30.69034
16	2	30.70148
16	2	30.71253
16	2	30.72366
16	2	30.73495
16	2	30.74586
16	2	30.75735
16	2	30.76842
16	2	30.77953
16	2	30.79081
16	2	30.8019
16	2	30.813
16	2	30.82424
16	2	30.83547
16	2	30.84667
16	2	30.85812
16	2	30.86911
17	2	30.88026
17	2	30.8914
17	2	30.90281
17	2	30.91386
17	2	30.92488
17	2	30.93629
17	2	30.94719
17	2	30.95808
17	2	30.96949
17	2	30.98032
17	2	30.99161
18	2	31.00288
18	2	31.01392
18	2	31.02549
18	2	31.03667
18	2	31.04782
18	2	31.06289
18	2	31.07292
18	2	31.07999
18	2	31.09006
18	2	31.10098
18	2	31.11219
19	2	31.12372
19	2	31.1347
19	2	31.14607
19	2	31.1574
19	2	31.16821
19	2	31.17975
19	2	31.19073
19	2	31.20242
19	2	31.21313
19	2	31.2246
19	2	31.2355
20	2	31.24669
20	2	31.258
20	2	31.26892
20	2	31.27998
20	2	31.29123
20	2	31.30224
20	2	31.31344
20	2	31.32467
20	2	31.33578
20	2	31.34678
20	2	31.35824
21	2	31.36915
21	2	31.38043
21	2	31.39133
21	2	31.40264
21	2	31.4138
21	2	31.42587
21	2	31.43682
21	2	31.44805
21	2	31.45959
21	2	31.47095
21	2	31.48211
22	2	31.49343
22	2	31.50517
22	2	31.51638
22	2	31.52727
22	2	31.53881
22	2	31.54982
22	2	31.56123
22	2	31.57248
22	2	31.58375
22	2	31.59489
22	2	31.60655
22	3	31.61706
22	3	31.62827
22	3	31.63962
22	3	31.65089
22	3	31.66178
22	3	31.67321
22	3	31.6843
22	3	31.69576
22	3	31.70648
22	3	31.71761
22	3	31.72849
22	4	31.73998
22	4	31.7512
22	4	31.76259
22	4	31.77352
22	4	31.78469
22	4	31.79601
22	4	31.80701
22	4	31.81833
22	4	31.82966
22	4	31.84098
22	5	31.8518
22	5	31.8629
22	5	31.87413
22	5	31.88507
22	5	31.89632
22	5	31.90741
22	5	31.91849
22	5	31.92959
22	5	31.94079
22	5	31.95217
22	5	31.96327
23	5	31.97442
23	5	31.98606
23	5	31.99679
23	5	32.00837
23	5	32.01948
23	5	32.03066
23	5	32.04177
23	5	32.05286
23	5	32.06416
23	5	32.07522
23	5	32.08634
24	5	32.09745
24	5	32.10869
24	5	32.11985
24	5	32.13095
24	5	32.14237
24	5	32.15312
24	5	32.16417
24	5	32.17543
24	5	32.18651
24	5	32.19791
24	5	32.20883
25	5	32.22041
25	5	32.23143
25	5	32.24245
25	5	32.25377
25	5	32.26489
25	5	32.27638
25	5	32.28784
25	5	32.29885
25	5	32.30995
25	5	32.32095
25	5	32.33187
26	5	32.34286
26	5	32.35431
26	5	32.3653
26	5	32.37639
26	5	32.38866
26	5	32.40019
26	5	32.40992
26	5	32.42113
26	5	32.43221
26	5	32.44357
26	5	32.45507
27	5	32.46611
27	5	32.47723
27	5	32.4887
27	5	32.49977
27	5	32.51078
27	5	32.52246
27	5	32.53312
27	5	32.5447
27	5	32.55579
27	5	32.56679
27	5	32.57783
27	5	32.58929
27	5	32.59995
27	5	32.61156
27	5	32.62265
27	5	32.63356
27	5	32.64461
27	5	32.65588
27	5	32.66704
27	5	32.67819
27	5	32.68934
27	5	32.70043
27	5	32.71184
27	5	32.72296
27	5	32.73391
27	5	32.74524
27	5	32.75647
27	5	32.76793
27	5	32.77888
27	5	32.79
27	5	32.80103
27	5	32.81234
27	5	32.82347
27	5	32.83479
27	5	32.84575
27	5	32.8569
27	5	32.86783
27	5	32.87927
27	5	32.89013
27	5	32.90143
27	5	32.91258
27	5	32.92415
27	5	32.93475
27	5	32.94604
27	5	32.95722
27	5	32.96832
27	5	32.97943
27	5	32.99071
27	5	33.00211
27	5	33.01309
27	5	33.02442
27	5	33.03566
27	5	33.04665
27	5	33.05777
26	5	33.06903
26	5	33.08059
26	5	33.09152
26	5	33.10297
26	5	33.11392
26	5	33.12504
26	5	33.13641
26	5	33.14735
26	5	33.15879
26	5	33.16983
26	5	33.18095
25	5	33.19241
25	5	33.20332
25	5	33.2144
25	5	33.22561
25	5	33.23687
25	5	33.24781
25	5	33.25925
25	5	33.27016
25	5	33.28144
25	5	33.2924
25	5	33.30371
24	5	33.31472
24	5	33.326
24	5	33.33722
24	5	33.34838
24	5	33.35969
24	5	33.37094
24	5	33.38204
24	5	33.39326
24	5	33.40456
24	5	33.41546
24	5	33.42661
23	5	33.43761
23	5	33.44842
23	5	33.45968
23	5	33.471
23	5	33.48206
23	5	33.49346
23	5	33.50473
23	5	33.51603
23	5	33.52718
23	5	33.53853
23	5	33.54995
22	5	33.56075
22	5	33.57174
22	5	33.58275
22	5	33.59449
22	5	33.6052
22	5	33.61654
22	5	33.62774
22	5	33.63954
22	5	33.65012
22	5	33.6611
22	5	33.6725
22	6	33.68356
22	6	33.69453
22	6	33.70633
22	6	33.71718
22	6	33.72886
22	6	33.73963
22	6	33.75051
22	6	33.76218
22	6	33.77328
22	6	33.78409
22	6	33.79551
22	6	33.80678
22	6	33.81731
22	6	33.82876
22	6	33.83988
22	6	33.85106
22	6	33.86226
22	6	33.87341
22	6	33.88435
22	6	33.89553
22	6	33.9068
22	7	33.91803
22	7	33.92897
22	7	33.94055
22	7	33.95126
22	7	33.96253
22	7	33.97395
22	7	33.98508
22	7	33.99618
22	7	34.00868
22	7	34.01882
22	7	34.0299
21	7	34.04109
21	7	34.05212
21	7	34.06345
21	7	34.07452
21	7	34.08569
21	7	34.09713
21	7	34.10823
21	7	34.11957
21	7	34.13053
21	7	34.14164
21	7	34.1529
20	7	34.16391
20	7	34.17516
20	7	34.18591
20	7	34.1973
20	7	34.20849
20	7	34.21951
20	7	34.23063
20	7	34.24174
20	7	34.25312
20	7	34.26448
20	7	34.27561
19	7	34.28703
19	7	34.29808
19	7	34.30915
19	7	34.32053
19	7	34.33255
19	7	34.34248
19	7	34.35384
19	7	34.36489
19	7	34.37605
19	7	34.3873
19	7	34.3983
18	7	34.40958
18	7	34.42118
18	7	34.43283
18	7	34.4432
18	7	34.45414
18	7	34.46515
18	7	34.47617
18	7	34.48758
18	7	34.49842
18	7	34.50981
18	7	34.52137
17	7	34.53244
17	7	34.5437
17	7	34.55494
17	7	34.56609
17	7	34.57719
17	7	34.58863
17	7	34.59961
17	7	34.61064
17	7	34.62226
17	7	34.63341
17	7	34.64477
16	7	34.65552
16	7	34.6666
16	7	34.67794
16	7	34.68878
16	7	34.69982
16	7	34.71088
16	7	34.72231
16	7	34.7339
16	7	34.74461
16	7	34.75566
16	7	34.76721
16	8	34.77823
16	8	34.78941
16	8	34.80067
16	8	34.81172
16	8	34.82277
16	8	34.83376
16	8	34.8451
16	8	34.85694
16	8	34.86778
16	8	34.87891
16	8	34.89009
16	9	34.90133
16	9	34.91239
16	9	34.92406
16	9	34.93496
16	9	34.94646
16	9	34.95834
16	9	34.96869
16	9	34.98013
16	9	34.99708
16	9	35.00492
16	9	35.01188
16	10	35.02062
16	10	35.03148
16	10	35.0423
16	10	35.05341
16	10	35.06466
16	10	35.07574
16	10	35.08691
16	10	35.09819
16	10	35.10968
16	10	35.13145
16	10	35.13834
15	10	35.14576
15	10	35.15237
15	10	35.16319
15	10	35.17493
15	10	35.1856
15	10	35.19702
15	10	35.20818
15	10	35.21911
15	10	35.23072
15	10	35.24184
15	10	35.25254
14	10	35.26439
14	10	35.27543
14	10	35.28646
14	10	35.29738
14	10	35.30857
14	10	35.31949
14	10	35.3308
14	10	35.34204
14	10	35.35315
14	10	35.36425
14	10	35.37572
13	10	35.38667
13	10	35.39791
13	10	35.40928
13	10	35.42083
13	10	35.43167
13	10	35.44299
13	10	35.45406
13	10	35.46521
13	10	35.47663
13	10	35.4875
13	10	35.49892
12	10	35.5095
12	10	35.52085
12	10	35.5318
12	10	35.54296
12	10	35.55424
12	10	35.56542
12	10	35.57781
12	10	35.58857
12	10	35.60018
12	10	35.61173
