x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	12.17735	-0.1110507	0.02712679	0.2454891
22	2	12.20948	-0.1074709	0.02985096	0.2481084
22	2	12.22109	-0.1074709	0.02985096	0.2481084
22	2	12.24909	-0.1071309	0.03132033	0.251467
22	2	12.26783	-0.1073591	0.03202009	0.2528353
21	2	12.30201	-0.1036209	0.03211045	0.2524879
21	2	12.32999	-0.102616	0.0324949	0.2521029
21	2	12.34548	-0.1041108	0.03273284	0.2510767
21	2	12.37427	-0.1062766	0.03155041	0.2501256
21	2	12.39133	-0.1062766	0.03155041	0.2501256
20	2	12.41841	-0.1081125	0.02848518	0.2506905
20	2	12.43735	-0.106934	0.02602994	0.2474797
20	2	12.48299	-0.1071099	0.0247525	0.2426989
20	2	12.51482	-0.1071788	0.02319467	0.2387719
19	2	12.53368	-0.1056696	0.02232087	0.2356341
19	2	12.58153	-0.104745	0.021222	0.233357
19	2	12.61686	-0.1041309	0.01870978	0.2294476
19	2	12.64946	-0.1033665	0.01747835	0.226661
18	2	12.66775	-0.1023556	0.01950872	0.2281671
18	2	12.71538	-0.102645	0.02042782	0.2269695
18	2	12.75052	-0.1033732	0.02094972	0.2254424
17	2	12.78386	-0.1025883	0.02039397	0.2243333
17	2	12.81952	-0.1018323	0.02151155	0.2283535
17	2	12.85586	-0.1015495	0.02374315	0.2319977
17	2	12.88829	-0.1016685	0.02620387	0.2340322
16	2	12.9022	-0.1021177	0.02813888	0.2364995
16	2	12.94887	-0.1021992	0.02857304	0.2371888
16	2	12.98268	-0.1028792	0.02877235	0.2389636
16	2	13.01546	-0.1031009	0.03008199	0.2416389
15	2	13.0359	-0.1017886	0.03077674	0.2416463
15	2	13.08241	-0.1011173	0.03212464	0.2431903
15	2	13.11865	-0.1015202	0.03218496	0.2430854
14	2	13.15246	-0.1017004	0.03156006	0.2420545
14	2	13.18122	-0.1016699	0.03093421	0.2422223
14	2	13.19132	-0.1016699	0.03093421	0.2422223
14	2	13.21616	-0.1014296	0.03031313	0.241569
14	2	13.22775	-0.1019093	0.02931774	0.2420607
14	2	13.25989	-0.1020895	0.0287261	0.2413139
13	2	13.27879	-0.1017519	0.02846539	0.2407134
13	2	13.31056	-0.1021181	0.02821732	0.2401428
13	2	13.32985	-0.1021181	0.02821732	0.2401428
13	2	13.35524	-0.1028606	0.02780795	0.2405169
13	2	13.36922	-0.1028606	0.02780795	0.2405169
12	2	13.39527	-0.1025211	0.02692103	0.2392201
12	2	13.40754	-0.102383	0.0268867	0.2396903
12	2	13.43917	-0.1025144	0.02705348	0.2405245
12	2	13.45595	-0.102677	0.02732706	0.2404642
12	2	13.48463	-0.1035157	0.02756917	0.2410588
12	2	13.49666	-0.1038605	0.02712512	0.241488
11	2	13.52918	-0.1037539	0.02769446	0.2437768
11	2	13.543	-0.1038758	0.02770174	0.2446985
11	2	13.57252	-0.1045181	0.02762282	0.2449176
11	2	13.58565	-0.1058396	0.02775943	0.2452772
11	2	13.61974	-0.1064688	0.02851272	0.2457383
10	2	13.65582	-0.1073261	0.02866173	0.2465415
10	2	13.69403	-0.1079513	0.02870965	0.2479854
10	2	13.72853	-0.1088098	0.02891695	0.2482634
9	2	13.75425	-0.1092008	0.02857411	0.2496233
9	2	13.76685	-0.1102871	0.02810037	0.2499592
9	2	13.79516	-0.111008	0.02831674	0.2503197
9	2	13.81451	-0.1113611	0.02824342	0.2512054
9	2	13.84806	-0.1116616	0.02735806	0.2527871
8	2	13.87608	-0.1118335	0.02708411	0.2533455
8	2	13.88901	-0.1118335	0.02708411	0.2533455
8	2	13.91883	-0.1121203	0.02622056	0.255569
8	2	13.93154	-0.1121203	0.02622056	0.255569
8	2	13.96058	-0.1128868	0.02511263	0.2567775
8	2	13.9797	-0.1128868	0.02511263	0.2567775
7	2	14.00885	-0.1130804	0.02457094	0.2584844
7	2	14.02315	-0.1130804	0.02457094	0.2584844
7	2	14.05394	-0.1128212	0.02564979	0.2607386
7	2	14.0658	-0.1128212	0.02564979	0.2607386
7	2	14.0918	-0.1130186	0.02595031	0.2618113
7	2	14.10427	-0.1132063	0.0258491	0.2621605
6	2	14.13146	-0.1130782	0.02576935	0.263392
6	2	14.15437	-0.1132356	0.02592289	0.2654691
6	2	14.19374	-0.1136972	0.02529716	0.2675667
6	2	14.23456	-0.112959	0.02496397	0.2680974
5	2	14.26581	-0.1131612	0.02400541	0.2687573
5	2	14.28147	-0.1134936	0.0199486	0.2655315
5	2	14.3215	-0.115414	0.01820767	0.2683201
5	2	14.35363	-0.1149498	0.01215553	0.2579806
4	2	14.36507	-0.1149498	0.01215553	0.2579806
4	2	14.38927	-0.1173345	0.0104574	0.26053
4	2	14.40943	-0.1197377	0.009421945	0.2633905
4	2	14.4575	-0.1222488	0.006848812	0.2602086
3	2	14.49133	-0.1239418	0.003195167	0.2523201
3	2	14.52517	-0.1243035	0.001144409	0.2463992
3	2	14.55952	-0.1260091	0.0004345179	0.2429419
3	2	14.59206	-0.1276714	0.0002229214	0.2430537
2	2	14.61143	-0.1279474	-0.001170516	0.2404354
2	2	14.65869	-0.1288377	-0.003340721	0.2385278
2	2	14.69642	-0.1281573	-0.006297827	0.2361636
2	2	14.72898	-0.1287566	-0.008770943	0.2378695
2	2	14.74512	-0.1287636	-0.01046097	0.2399888
2	2	14.79044	-0.1304938	-0.002309561	0.262711
2	2	14.8267	-0.1301142	0.001399517	0.2730427
2	2	14.85933	-0.1271793	0.005102754	0.2767737
2	2	14.87854	-0.1261445	0.009745598	0.2736664
2	2	14.9281	-0.127596	0.01300931	0.256937
2	2	14.95919	-0.1288191	0.03143835	0.2535357
2	2	14.97865	-0.1296479	0.0570966	0.2560077
2	3	15.0152	-0.1273009	0.07246602	0.2509561
2	3	15.04101	-0.116767	0.1131864	0.2459092
2	3	15.05346	-0.116767	0.1131864	0.2459092
2	3	15.08823	-0.09269178	0.1571199	0.2371693
2	3	15.11674	-0.08107197	0.1752775	0.2291832
2	4	15.133	-0.06800044	0.1920513	0.2172327
2	4	15.16723	-0.05625117	0.2065037	0.2063529
2	4	15.19767	-0.04700696	0.2180427	0.1980069
2	4	15.20974	-0.03807962	0.2242512	0.1898685
2	4	15.23593	-0.03137863	0.2277359	0.1837132
2	5	15.24817	-0.02501214	0.2310617	0.1824555
2	5	15.27406	-0.01842701	0.23393	0.1785147
2	5	15.29316	-0.01329195	0.2351222	0.176594
2	5	15.32456	-0.01241446	0.2395606	0.1844292
2	5	15.3374	-0.0112536	0.2375768	0.1825466
2	5	15.36206	-0.009890079	0.2377709	0.1833696
2	6	15.37452	-0.009890079	0.2377709	0.1833696
2	6	15.40446	-0.01231623	0.2329879	0.182312
2	6	15.41687	-0.01231623	0.2329879	0.182312
2	6	15.44258	-0.01290059	0.2321838	0.1831255
2	6	15.46252	-0.01830149	0.2353617	0.1983209
2	7	15.4935	-0.02061844	0.2392853	0.2169869
2	7	15.50592	-0.02061844	0.2392853	0.2169869
2	7	15.53276	-0.02668381	0.256806	0.2574234
2	7	15.5465	-0.03161073	0.2645055	0.2778587
2	7	15.57204	-0.03262138	0.2621049	0.2744155
2	7	15.58403	-0.03729343	0.2660364	0.2855835
2	7	15.61921	-0.03850365	0.2648473	0.2846069
2	7	15.65602	-0.0390625	0.2610705	0.2777562
2	7	15.69344	-0.04024541	0.2580017	0.2747116
2	7	15.7268	-0.03909528	0.2562969	0.2706547
2	8	15.76161	-0.0402149	0.2538638	0.2670264
2	8	15.78928	-0.04140007	0.2546617	0.2689762
2	8	15.80531	-0.04370987	0.2560478	0.272402
2	8	15.84336	-0.04361641	0.2559099	0.271986
2	9	15.87665	-0.04582369	0.2618108	0.2868958
2	9	15.91476	-0.04652107	0.2647616	0.2944398
2	9	15.94535	-0.04716671	0.2671332	0.3012803
2	9	15.96683	-0.04653823	0.2660979	0.3000379
2	10	16.00211	-0.04904568	0.2705678	0.3143473
2	10	16.03517	-0.05065548	0.2713301	0.3177371
2	10	16.04842	-0.05086792	0.2717968	0.3191547
2	10	16.07605	-0.0530225	0.2735693	0.3242817
2	10	16.09555	-0.05360615	0.2738048	0.3262997
2	11	16.1331	-0.05547559	0.275781	0.3315921
2	11	16.16879	-0.05584347	0.2758073	0.3336539
2	11	16.20125	-0.05721056	0.2788527	0.3429868
2	11	16.21321	-0.05743325	0.2799822	0.345993
2	12	16.2408	-0.05723202	0.2799197	0.3480096
2	12	16.26258	-0.05722392	0.2801402	0.3510859
2	12	16.30232	-0.05712616	0.2783473	0.3499026
2	13	16.34016	-0.05689538	0.2763025	0.3480191
2	13	16.37062	-0.05578101	0.2730814	0.3429911
2	13	16.38391	-0.05538547	0.2713933	0.3407023
2	13	16.41025	-0.05538547	0.2713933	0.3407023
2	13	16.42443	-0.05544245	0.270646	0.3397074
2	14	16.46596	-0.05538309	0.2692817	0.3387985
2	14	16.50732	-0.05558383	0.2675091	0.3393121
2	14	16.53955	-0.05633843	0.2653564	0.3377461
2	14	16.55498	-0.05630744	0.2629987	0.3358107
2	15	16.60257	-0.05478799	0.2555342	0.3218379
2	15	16.63734	-0.05334008	0.2481866	0.3087265
2	15	16.67005	-0.05050075	0.2442595	0.2999454
2	15	16.68898	-0.04703677	0.2426631	0.2924182
2	17	16.73639	-0.04588902	0.2403368	0.2857308
2	17	16.76827	-0.04658329	0.2345446	0.2818849
2	17	16.78891	-0.05059588	0.2342198	0.2912591
2	18	16.83713	-0.05256426	0.2363117	0.2995613
2	18	16.87092	-0.05336797	0.2405006	0.3070283
2	18	16.90646	-0.05190027	0.2429651	0.3064156
2	19	16.96397	-0.05174601	0.2421373	0.3035033
2	19	16.99962	-0.05312407	0.2413305	0.3063295
2	19	17.03296	-0.05312812	0.2418164	0.3098545
2	19	17.06077	-0.05349505	0.2423508	0.3110816
2	19	17.07224	-0.05324876	0.2428792	0.312098
2	20	17.09921	-0.05307496	0.2428068	0.3119087
2	20	17.11182	-0.05269301	0.2426955	0.3110938
2	20	17.13848	-0.05252039	0.2428926	0.3108516
2	20	17.1582	-0.0522877	0.2427166	0.3108242
2	21	17.19728	-0.051314	0.2414259	0.3076737
2	21	17.22452	-0.05108583	0.2409782	0.3074951
2	21	17.23569	-0.05108583	0.2409782	0.3074951
2	21	17.26956	-0.04996979	0.2398403	0.3069015
2	21	17.29871	-0.04969656	0.2394437	0.3070414
2	21	17.31562	-0.04874671	0.2385226	0.3057709
2	22	17.34554	-0.04810393	0.2380486	0.3050931
2	22	17.36116	-0.04735196	0.2379881	0.3045282
2	22	17.38667	-0.04726851	0.2379887	0.3048406
2	22	17.39925	-0.04726851	0.2379887	0.3048406
2	22	17.42758	-0.04691184	0.2378424	0.3039448
2	22	17.43819	-0.04691184	0.2378424	0.3039448
2	23	17.46439	-0.04634011	0.2375536	0.3020706
2	23	17.48285	-0.04692185	0.2373718	0.3015599
2	23	17.51373	-0.0476042	0.2364011	0.2992408
2	23	17.5298	-0.0476042	0.2364011	0.2992408
2	23	17.55592	-0.0497638	0.2348659	0.2974164
2	24	17.56795	-0.0497638	0.2348659	0.2974164
2	24	17.59789	-0.04989874	0.2335217	0.2946517
2	24	17.6113	-0.05148804	0.2328342	0.2932842
2	24	17.63853	-0.05210054	0.2324018	0.2925022
2	24	17.66136	-0.05252969	0.2318151	0.2893229
2	25	17.69639	-0.05264199	0.2299664	0.2857056
2	25	17.72974	-0.05301154	0.2295659	0.2831852
2	25	17.75733	-0.05252802	0.2281657	0.2806692
2	25	17.76943	-0.05252802	0.2281657	0.2806692
2	25	17.79733	-0.05325329	0.2277176	0.2803278
2	26	17.81253	-0.05296838	0.2268914	0.2786632
2	26	17.84426	-0.05313528	0.2265188	0.2780256
2	26	17.86012	-0.05368388	0.2259748	0.2790267
2	26	17.8879	-0.05378711	0.2254487	0.2777271
2	26	17.90119	-0.05368865	0.2246265	0.2770858
2	27	17.93288	-0.05309403	0.2236611	0.274596
2	27	17.94382	-0.05282509	0.2231865	0.2731092
2	27	17.97989	-0.05086696	0.2214059	0.2700768
2	27	18.01132	-0.04969847	0.2201139	0.2680912
2	27	18.03182	-0.04828084	0.2184948	0.2645459
2	28	18.05968	-0.04885662	0.2189423	0.2670038
2	28	18.07063	-0.04697788	0.2179936	0.2652998
2	28	18.09791	-0.04566538	0.2170013	0.2637303
2	28	18.10904	-0.04566538	0.2170013	0.2637303
2	28	18.13651	-0.04352152	0.2148304	0.2613525
2	28	18.15859	-0.04127705	0.2136767	0.2587123
2	29	18.19174	-0.03962433	0.2124221	0.2562342
2	29	18.22203	-0.03750277	0.2118287	0.2551446
2	29	18.23372	-0.03801632	0.209018	0.2522483
2	29	18.26227	-0.03739262	0.2076151	0.2518754
2	29	18.27325	-0.0369482	0.2055603	0.2507875
2	30	18.30153	-0.03583789	0.2022778	0.2478626
2	30	18.31993	-0.03444624	0.1996269	0.2480545
2	30	18.35329	-0.03310061	0.1958143	0.2461567
2	30	18.38604	-0.03094125	0.1899855	0.2452683
2	30	18.3984	-0.03094125	0.1899855	0.2452683
2	30	18.42919	-0.02892804	0.1801586	0.2302098
2	30	18.4399	-0.02892804	0.1801586	0.2302098
2	30	18.46825	-0.02926064	0.1787746	0.2287707
2	30	18.48643	-0.02879333	0.1779006	0.2263322
2	30	18.5155	-0.02482796	0.1689856	0.2072043
2	30	18.52986	-0.02446675	0.1682222	0.2050922
2	30	18.55725	-0.022892	0.1634108	0.1953912
2	30	18.56855	-0.02236915	0.1594986	0.1884937
2	30	18.59836	-0.02278662	0.1577688	0.1866105
2	30	18.60915	-0.02343845	0.1577173	0.1832085
2	30	18.65963	-0.02605915	0.1568216	0.1747527
2	30	18.69773	-0.02964783	0.155926	0.167954
2	30	18.72942	-0.03216219	0.1550788	0.1638916
2	30	18.74185	-0.03483963	0.1573964	0.1673126
2	30	18.77216	-0.0395422	0.1620127	0.1782703
2	30	18.78601	-0.04132009	0.161002	0.1749773
2	30	18.81144	-0.04346967	0.1599951	0.1717129
2	30	18.82661	-0.04346967	0.1599951	0.1717129
2	30	18.85116	-0.05142331	0.1552961	0.1647341
2	30	18.86628	-0.05142331	0.1552961	0.1647341
2	30	18.89405	-0.04485559	0.1501435	0.1701868
2	30	18.90582	-0.02577591	0.1436623	0.1788926
2	30	18.93537	0.01585579	0.1340903	0.1928258
2	30	18.9468	0.06163263	0.1262903	0.2087908
3	30	18.98141	0.1041901	0.12236	0.2237339
3	30	19.00932	0.1772177	0.09278464	0.1781907
3	30	19.02318	0.1772177	0.09278464	0.1781907
3	30	19.0529	0.1916256	0.09991157	0.1660004
3	30	19.06759	0.1916256	0.09991157	0.1660004
4	30	19.09292	0.1856921	0.09921718	0.1637325
4	30	19.10509	0.185142	0.1030958	0.1696012
4	30	19.13623	0.1874864	0.09946358	0.1671634
4	30	19.15913	0.1909375	0.09623182	0.1620941
4	30	19.19595	0.1933751	0.0932399	0.1679902
5	30	19.22553	0.1949415	0.09407437	0.1689367
5	30	19.23667	0.1936173	0.09479237	0.1699252
5	30	19.2648	0.1919534	0.09453535	0.1693897
5	30	19.27566	0.1882734	0.09695435	0.1756644
5	30	19.30346	0.1840029	0.09982634	0.1813719
5	30	19.32264	0.1804717	0.1004168	0.1833191
6	30	19.35297	0.1773417	0.1003836	0.1857309
6	30	19.36753	0.1756971	0.1002023	0.1842909
6	30	19.40116	0.1739876	0.09960067	0.1843276
6	30	19.42847	0.1726685	0.09746182	0.1825433
6	30	19.43963	0.1724436	0.09563625	0.1840611
7	30	19.46886	0.1728606	0.09454429	0.1832495
7	30	19.48713	0.1715746	0.09597564	0.186532
7	30	19.51924	0.1707523	0.09694898	0.1877141
7	30	19.53306	0.1708415	0.09733474	0.1870515
7	30	19.56162	0.1695273	0.09884059	0.1898677
7	30	19.57251	0.1697862	0.09904015	0.1894262
8	30	19.60298	0.1705163	0.09884679	0.1881871
8	30	19.61486	0.1711242	0.09834445	0.1883464
8	30	19.64621	0.1705337	0.09888339	0.1900086
8	30	19.66764	0.1697528	0.0991987	0.1905818
9	30	19.70199	0.1668968	0.100793	0.1953499
9	30	19.73239	0.1661777	0.1006743	0.195756
9	30	19.74435	0.1661777	0.1006743	0.195756
9	30	19.77283	0.1640856	0.1001484	0.1951203
9	30	19.78508	0.1640856	0.1001484	0.1951203
9	30	19.81311	0.1616399	0.09910905	0.1952834
10	30	19.83436	0.1616399	0.09910905	0.1952834
10	30	19.86648	0.1605291	0.09822965	0.1936612
10	30	19.88254	0.159708	0.09783542	0.1920023
10	30	19.91171	0.159708	0.09783542	0.1920023
10	30	19.92961	0.1583276	0.09787178	0.1918845
11	30	19.96519	0.158205	0.09733284	0.1917777
11	30	19.99744	0.1590405	0.0963676	0.1917868
11	30	20.01904	0.1594489	0.09483922	0.1908793
12	30	20.06806	0.1598153	0.09314096	0.1885545
12	30	20.09936	0.1605649	0.09199488	0.1849177
12	30	20.11911	0.158689	0.0941503	0.1836901
12	30	20.17053	0.1567659	0.09547794	0.1841199
13	30	20.20267	0.1555269	0.09663832	0.1883447
13	30	20.21838	0.154335	0.09828675	0.1916747
13	30	20.26537	0.1537497	0.1007414	0.1946058
13	30	20.30058	0.1531029	0.1032425	0.1958497
14	30	20.33338	0.1523905	0.1041623	0.1972072
14	30	20.36679	0.1518192	0.1055555	0.2007413
14	30	20.39988	0.1485498	0.1082101	0.2031844
15	30	20.43375	0.1470084	0.1108223	0.2083426
15	30	20.46804	0.1437237	0.1133229	0.2092257
15	30	20.5003	0.139395	0.1137822	0.2114255
15	30	20.51982	0.1357858	0.1154364	0.2131288
16	30	20.56783	0.1310258	0.1170208	0.2141709
16	30	20.60217	0.1267691	0.1212184	0.2176976
16	30	20.63064	0.1198976	0.1272293	0.2202396
16	30	20.64816	0.1198976	0.1272293	0.2202396
17	30	20.68049	0.1128612	0.1330765	0.2182879
17	30	20.69845	0.110091	0.1342094	0.2153406
17	30	20.72811	0.1066175	0.1360135	0.2160692
17	30	20.73986	0.1032381	0.1390492	0.2206473
17	30	20.77331	0.1016197	0.1396111	0.2181115
18	30	20.80276	0.09906816	0.1415185	0.2177453
18	30	20.82126	0.09929562	0.1426164	0.216027
18	30	20.85608	0.09717846	0.1463052	0.2171226
18	30	20.89502	0.09543824	0.1468381	0.2142997
19	30	20.92518	0.09636569	0.1469808	0.2139769
19	30	20.93752	0.09636569	0.1469808	0.2139769
19	30	20.96744	0.09843683	0.1484143	0.2156377
19	30	20.98556	0.1011152	0.1481332	0.2151735
19	30	21.02698	0.1022444	0.1488216	0.2146182
20	30	21.05544	0.1016617	0.1498297	0.2146382
20	30	21.06945	0.1016617	0.1498297	0.2146382
20	30	21.10059	0.1041615	0.1490374	0.2108722
20	30	21.11152	0.1041615	0.1490374	0.2108722
20	30	21.14033	0.105129	0.1496	0.2092962
21	30	21.16314	0.105129	0.1496	0.2092962
21	30	21.19675	0.1068025	0.1500155	0.2065511
21	30	21.22758	0.1072259	0.1498954	0.204587
21	30	21.23976	0.1072917	0.1498677	0.2022839
21	30	21.27591	0.1084123	0.149841	0.1981649
22	30	21.31077	0.1089678	0.1490495	0.1948767
22	30	21.35898	0.1105285	0.1491517	0.1909087
22	30	21.39016	0.1117573	0.1490771	0.1893835
22	30	21.4039	0.1117573	0.1490771	0.1893835
23	30	21.43139	0.1131513	0.1490843	0.1893311
23	30	21.44203	0.1131513	0.1490843	0.1893311
23	30	21.47097	0.1134272	0.1493127	0.1908469
23	30	21.4915	0.112586	0.151662	0.1935575
24	30	21.53863	0.1130486	0.1521729	0.1925755
24	30	21.57106	0.1134672	0.1524234	0.1933436
24	30	21.59318	0.1141653	0.1528547	0.1960089
24	30	21.63895	0.1140664	0.1533215	0.1951294
25	30	21.67773	0.1140649	0.1540924	0.1969619
25	30	21.71599	0.113564	0.1537592	0.1978812
25	30	21.74697	0.1133161	0.1540141	0.1977565
25	30	21.76341	0.112726	0.154731	0.1972146
26	30	21.80798	0.1113315	0.1551508	0.1962781
26	30	21.83985	0.1101162	0.1566879	0.1972151
26	30	21.86083	0.1097033	0.1580042	0.1993842
27	30	21.90481	0.1092415	0.1591587	0.2008486
27	30	21.93921	0.1082475	0.1609665	0.2036052
27	30	21.97527	0.1083317	0.1612097	0.204967
27	30	22.0104	0.1094196	0.1618991	0.204407
27	30	22.05224	0.1091776	0.1623653	0.2056375
27	30	22.07825	0.1093788	0.1632494	0.2072053
27	30	22.09342	0.1087885	0.1642892	0.2081094
27	30	22.13051	0.1082127	0.1653717	0.2094245
27	30	22.15856	0.1066632	0.1668576	0.2117147
27	30	22.1723	0.1066632	0.1668576	0.2117147
27	30	22.20144	0.1043093	0.1687118	0.2124367
27	30	22.21559	0.1043093	0.1687118	0.2124367
27	30	22.24395	0.1032135	0.169605	0.2131615
27	30	22.25993	0.1029487	0.1701658	0.2128067
27	30	22.28615	0.1030259	0.1702863	0.2122655
27	30	22.29898	0.1029017	0.1709157	0.2123938
27	30	22.3313	0.102798	0.1712919	0.2115498
27	30	22.34218	0.1025748	0.1717488	0.2094877
27	30	22.37737	0.1023378	0.1725591	0.2067847
27	30	22.40692	0.1023726	0.1686554	0.2069955
27	30	22.41969	0.1023726	0.1686554	0.2069955
27	30	22.44488	0.1033885	0.1648122	0.2071972
27	30	22.45932	0.1032779	0.1598697	0.2132077
27	30	22.48725	0.1043167	0.1541456	0.2196307
27	30	22.50037	0.1051326	0.1449828	0.2251797
27	30	22.53509	0.1099603	0.129083	0.228642
27	30	22.56264	0.1273766	0.08293748	0.2398489
27	30	22.57434	0.1273766	0.08293748	0.2398489
27	30	22.60552	0.1457243	0.008643389	0.2437062
27	30	22.61614	0.1457243	0.008643389	0.2437062
27	30	22.64587	0.1484141	-0.03003275	0.240967
27	30	22.66081	0.1463687	-0.06521869	0.2376108
27	29	22.69105	0.144418	-0.09735048	0.2297692
27	29	22.70354	0.1402855	-0.1262785	0.2154856
27	29	22.73549	0.1342378	-0.1506687	0.2033765
27	29	22.74684	0.1194735	-0.1701643	0.1887836
27	29	22.77772	0.1039848	-0.1777904	0.1782055
27	28	22.79831	0.096838	-0.1778048	0.1789355
27	28	22.82904	0.0948391	-0.1722518	0.1784942
27	28	22.84504	0.0948391	-0.1722518	0.1784942
27	28	22.87235	0.1000762	-0.1666937	0.1817186
27	28	22.8869	0.1025298	-0.1612368	0.1833444
27	27	22.91282	0.1047831	-0.1546736	0.1853256
27	27	22.93125	0.1078138	-0.1456113	0.1888647
27	27	22.96565	0.1147914	-0.1348115	0.1929619
27	27	22.99584	0.1152499	-0.1291704	0.1959662
27	27	23.00723	0.1186814	-0.1209111	0.1980939
27	26	23.04276	0.1225605	-0.1149703	0.1994715
27	26	23.07475	0.1246538	-0.1055982	0.2071505
27	26	23.0878	0.1246538	-0.1055982	0.2071505
27	26	23.12954	0.1250727	-0.1011288	0.2112355
27	25	23.16564	0.1253824	-0.09812856	0.2154331
27	25	23.19514	0.1244307	-0.09798539	0.2155652
27	25	23.20689	0.1244307	-0.09798539	0.2155652
27	25	23.23553	0.122716	-0.09714735	0.2192228
27	25	23.24631	0.121371	-0.1000204	0.2196307
27	24	23.28012	0.1196496	-0.1003087	0.220839
27	24	23.30949	0.1182349	-0.1005967	0.2224307
27	24	23.32466	0.1182349	-0.1005967	0.2224307
27	24	23.3591	0.1175139	-0.1011553	0.2233992
27	24	23.39356	0.1156089	-0.1010482	0.2258611
27	23	23.42744	0.1147749	-0.1002803	0.229131
27	23	23.46057	0.1143191	-0.09908402	0.2313678
27	23	23.49516	0.112746	-0.09869707	0.2329793
27	22	23.52734	0.1110532	-0.09839022	0.2360029
27	22	23.54548	0.109601	-0.09737384	0.239069
27	22	23.59667	0.1084383	-0.09458041	0.2442842
27	22	23.62903	0.1069498	-0.09285343	0.2492409
27	21	23.6467	0.1051879	-0.09191489	0.250478
27	21	23.69659	0.1039512	-0.09163523	0.2507167
27	21	23.73124	0.1040499	-0.09091723	0.2506609
27	20	23.76325	0.104419	-0.08970642	0.2510991
27	20	23.78076	0.1048312	-0.09105742	0.2460444
27	20	23.83069	0.1058331	-0.09130764	0.243154
27	20	23.87182	0.1073899	-0.09029686	0.2419105
27	19	23.89845	0.1086183	-0.09036279	0.240684
27	19	23.9151	0.1089351	-0.09041655	0.2385387
27	19	23.96371	0.1092219	-0.09166324	0.2355409
27	19	23.9977	0.1093316	-0.09190607	0.2338476
27	18	24.02991	0.110218	-0.09243953	0.233428
27	18	24.0443	0.1106453	-0.0927453	0.2327893
27	18	24.07565	0.1105275	-0.09402275	0.2318139
27	18	24.09562	0.1106517	-0.0941751	0.231276
27	17	24.12923	0.1119347	-0.0946871	0.23035
27	17	24.16297	0.1121829	-0.09438932	0.2318521
27	17	24.19298	0.112443	-0.09570265	0.2322025
27	17	24.20496	0.112443	-0.09570265	0.2322025
27	17	24.234	0.1120315	-0.09513962	0.2336323
27	16	24.25133	0.1118288	-0.09423614	0.2347069
27	16	24.28489	0.113827	-0.09220922	0.2368579
27	16	24.31264	0.1152012	-0.09133005	0.2369523
27	16	24.3268	0.1167638	-0.09174156	0.2360523
27	16	24.35456	0.1196289	-0.09273863	0.2319691
27	15	24.3734	0.1226192	-0.09500456	0.2263374
27	15	24.40388	0.1242518	-0.09456635	0.2256255
27	15	24.42124	0.1275973	-0.095806	0.2202029
27	15	24.45344	0.1301029	-0.09416056	0.2189355
27	15	24.46746	0.1316414	-0.09258151	0.2188826
27	15	24.49345	0.1326427	-0.0911845	0.2189367
27	14	24.50501	0.1330233	-0.0883075	0.2210834
27	14	24.53343	0.1332622	-0.08523715	0.2233622
27	14	24.54483	0.1332622	-0.08523715	0.2233622
27	14	24.5814	0.1313503	-0.08149612	0.2274721
27	14	24.61522	0.1293464	-0.08226562	0.2254896
27	13	24.64804	0.1290658	-0.08198094	0.2250776
27	13	24.66427	0.1283984	-0.08108473	0.2267957
27	13	24.69271	0.1276124	-0.08071244	0.2273738
27	13	24.70531	0.1262558	-0.08090878	0.2284169
27	13	24.73402	0.1243641	-0.08057201	0.2305338
27	12	24.75104	0.1241691	-0.08107293	0.2303059
27	12	24.78394	0.1237829	-0.07994473	0.2331188
27	12	24.80208	0.1235874	-0.07883835	0.2351837
27	12	24.82967	0.1247973	-0.07897329	0.2344947
27	12	24.84264	0.1259289	-0.07748508	0.2362161
27	11	24.87055	0.1268072	-0.07719946	0.2367094
27	11	24.88246	0.12784	-0.07657778	0.2368331
27	11	24.91297	0.1287491	-0.07612717	0.2362735
27	11	24.936	0.1301332	-0.07699382	0.2354727
27	11	24.96828	0.1311765	-0.07783389	0.2348456
27	11	24.97903	0.1324227	-0.07837427	0.2335315
27	10	25.00883	0.1335104	-0.07892728	0.2325039
27	10	25.02357	0.1340063	-0.07957184	0.2319479
27	10	25.05037	0.1344659	-0.08077717	0.2310257
27	10	25.07018	0.1345713	-0.08166945	0.2293925
27	10	25.10288	0.1344728	-0.08187687	0.2293375
27	9	25.13558	0.1347442	-0.08346176	0.2268114
27	9	25.14907	0.1347442	-0.08346176	0.2268114
27	9	25.17954	0.1354723	-0.08455515	0.2248516
27	9	25.19488	0.1354723	-0.08455515	0.2248516
27	9	25.2225	0.1359735	-0.08669329	0.2213244
27	8	25.24392	0.1360698	-0.08745408	0.2192163
27	8	25.27871	0.1364825	-0.08898199	0.2167411
27	8	25.31716	0.1365831	-0.09059811	0.2139807
27	8	25.34546	0.1366751	-0.09140682	0.2122598
27	7	25.3622	0.1371565	-0.09196377	0.2114868
27	7	25.38893	0.1379797	-0.09318519	0.2085371
27	7	25.41021	0.1390014	-0.09441757	0.2062831
27	7	25.44345	0.1396327	-0.09480846	0.2043409
27	6	25.47357	0.1399748	-0.09550369	0.2026091
27	6	25.48409	0.1399748	-0.09550369	0.2026091
27	6	25.51117	0.1408725	-0.09621751	0.200093
27	6	25.52428	0.1408725	-0.09621751	0.200093
