x	y	time
2	11	5.541685
2	11	5.559662
2	11	5.579947
3	11	5.603443
3	11	5.626246
3	11	5.657673
3	11	5.675117
3	11	5.693545
3	11	5.708251
4	11	5.730198
4	11	5.742007
4	11	5.754198
4	11	5.766296
4	11	5.778799
4	11	5.797581
4	11	5.810156
4	11	5.823577
4	11	5.836815
5	11	5.84918
5	11	5.863205
5	11	5.876851
5	11	5.890314
5	11	5.905308
5	11	5.921259
5	11	5.935045
5	11	5.955765
6	11	5.9686
6	11	5.981789
6	11	5.993923
6	11	6.006305
6	11	6.01901
6	11	6.031567
6	11	6.043817
6	11	6.055066
6	11	6.066194
7	11	6.088688
7	11	6.117348
7	11	6.134793
7	11	6.156292
7	11	6.179178
7	11	6.201783
8	11	6.224684
8	11	6.247438
8	11	6.274927
8	11	6.292387
8	11	6.314907
9	11	6.337092
9	11	6.359256
9	11	6.381804
9	11	6.404563
9	11	6.432558
9	11	6.448814
10	11	6.471578
10	11	6.494614
10	11	6.517815
10	11	6.539313
10	11	6.56218
11	11	6.581952
11	11	6.596167
11	11	6.612225
11	11	6.624415
11	11	6.637276
11	11	6.65001
11	11	6.662354
11	11	6.67465
11	11	6.687728
12	11	6.699979
12	11	6.712279
12	11	6.736176
12	11	6.748208
12	11	6.759877
12	11	6.772411
12	11	6.785017
12	11	6.797189
12	11	6.809615
13	11	6.822181
13	11	6.835019
13	11	6.846737
13	11	6.858902
13	11	6.871489
13	11	6.891346
13	11	6.903008
13	11	6.914002
13	11	6.926888
14	11	6.940472
14	11	6.962519
14	11	6.985504
14	11	7.006851
14	11	7.029881
15	11	7.060582
15	11	7.07463
15	11	7.096467
15	11	7.11993
15	11	7.141835
15	11	7.164168
16	11	7.187623
16	11	7.216118
16	11	7.23247
16	11	7.256006
16	11	7.277976
16	11	7.297722
17	11	7.319869
17	11	7.343272
17	11	7.374641
17	11	7.391009
17	11	7.409483
17	11	7.421857
18	11	7.433407
18	11	7.444629
18	11	7.457965
18	11	7.473476
18	11	7.489619
18	11	7.502064
18	11	7.522831
18	11	7.537968
19	11	7.552011
19	11	7.565993
19	11	7.581605
19	11	7.59962
19	11	7.617444
19	11	7.630631
19	11	7.643369
19	11	7.655351
20	11	7.677105
20	11	7.692568
20	11	7.705801
20	11	7.720532
20	11	7.735739
20	11	7.746902
20	11	7.758629
20	11	7.770032
20	11	7.788833
21	11	7.811979
21	11	7.843142
21	11	7.860379
21	11	7.878532
21	11	7.901125
22	11	7.92339
22	11	7.945261
22	11	7.968693
22	11	7.999643
22	11	8.01619
22	11	8.035404
23	11	8.057681
23	11	8.07978
23	11	8.104617
23	11	8.128061
23	11	8.15613
24	11	8.173882
24	11	8.19325
24	11	8.217548
24	11	8.239582
24	11	8.258971
24	11	8.271559
25	11	8.28601
25	11	8.310016
25	11	8.327221
25	11	8.34427
25	11	8.357386
25	11	8.369537
25	11	8.38284
25	11	8.397001
26	11	8.40986
26	11	8.4238
26	11	8.438106
26	11	8.461289
26	11	8.477655
26	11	8.490273
26	11	8.501686
26	11	8.513925
26	11	8.525337
27	11	8.536775
27	11	8.548907
27	11	8.561365
27	11	8.577778
27	11	8.594428
27	11	8.617078
27	11	8.637115
27	11	8.648849
27	11	8.660957
27	11	8.672655
27	11	8.684313
27	11	8.704741
27	11	8.72753
27	11	8.749859
27	11	8.777441
27	11	8.794204
27	10	8.817099
27	10	8.839117
27	10	8.861292
27	10	8.887136
27	10	8.908968
27	9	8.938734
27	9	8.956381
27	9	8.973843
27	9	8.99913
27	9	9.020362
27	9	9.040019
27	8	9.062309
27	8	9.094103
27	8	9.113865
27	8	9.129898
27	8	9.14391
27	8	9.157864
27	8	9.171179
27	8	9.184597
27	8	9.19714
27	8	9.20987
27	8	9.222104
27	8	9.247951
27	8	9.263492
27	8	9.276444
27	8	9.290341
27	8	9.305174
27	8	9.319465
27	8	9.332702
27	8	9.345835
27	8	9.360668
27	8	9.372639
27	8	9.391211
27	8	9.402945
27	8	9.415029
27	8	9.426026
27	8	9.437875
27	8	9.450557
27	8	9.462667
27	8	9.47457
27	8	9.48601
27	8	9.498497
27	8	9.520495
27	8	9.542593
27	8	9.570648
27	8	9.588037
27	8	9.609609
27	8	9.632469
27	8	9.654602
27	8	9.676806
27	8	9.69962
27	8	9.727102
27	8	9.744062
27	8	9.766479
27	8	9.788522
27	8	9.810781
27	8	9.833233
27	8	9.855974
27	8	9.883899
27	8	9.901907
27	8	9.923795
27	8	9.946417
27	8	9.967616
27	8	9.980557
27	8	9.993966
27	8	10.00745
27	8	10.02626
27	8	10.03906
27	8	10.05146
27	8	10.06407
27	8	10.07686
27	8	10.09001
27	8	10.10339
26	8	10.11643
26	8	10.13037
26	8	10.14569
26	8	10.16395
26	8	10.18976
26	8	10.20603
26	8	10.21783
26	8	10.22996
25	8	10.24153
25	8	10.25376
25	8	10.26609
25	8	10.28142
25	8	10.29739
25	8	10.31048
25	8	10.3224
25	8	10.34478
25	8	10.36251
25	8	10.3811
25	8	10.40285
25	8	10.42569
25	8	10.44822
25	8	10.4699
25	8	10.49331
25	8	10.52151
25	8	10.53817
25	8	10.55949
25	8	10.58207
25	8	10.60494
25	8	10.62787
25	8	10.65201
25	8	10.67705
25	8	10.69369
25	8	10.71547
25	8	10.73848
25	8	10.76038
25	8	10.78252
25	8	10.80549
25	8	10.82321
25	8	10.83637
25	8	10.8483
25	8	10.86022
25	8	10.87312
25	8	10.88554
25	8	10.89767
25	8	10.91149
25	8	10.92382
25	8	10.93616
25	8	10.94842
25	8	10.96062
25	8	10.9804
25	8	10.99279
25	8	11.00618
25	8	11.0207
25	8	11.03286
25	8	11.04542
25	8	11.05729
25	8	11.06922
25	8	11.08129
25	8	11.09383
25	8	11.10676
25	8	11.121
25	8	11.13898
25	8	11.15089
25	8	11.1628
25	8	11.18523
25	8	11.20725
25	8	11.22968
25	8	11.25167
25	8	11.27435
25	8	11.30217
25	8	11.31984
25	8	11.34076
25	8	11.36342
25	8	11.38604
25	8	11.40839
25	8	11.43084
25	8	11.45844
25	8	11.47493
25	8	11.49708
25	8	11.52014
25	8	11.54202
25	8	11.56431
25	8	11.5881
25	8	11.61722
25	8	11.63197
25	8	11.64472
25	8	11.65723
25	8	11.66887
25	8	11.68144
25	8	11.69364
25	8	11.70632
25	8	11.71909
25	8	11.73216
25	7	11.74607
25	7	11.76591
25	7	11.78115
25	7	11.80552
25	7	11.82239
25	7	11.83604
25	7	11.84827
25	6	11.86076
25	6	11.87364
25	6	11.88641
25	6	11.90164
25	6	11.92461
25	6	11.94033
25	6	11.95321
25	6	11.96474
25	6	11.97712
25	5	11.98927
25	5	12.0123
25	5	12.03527
25	5	12.06168
25	5	12.08962
25	5	12.10612
25	5	12.12322
25	5	12.1447
25	5	12.16701
25	5	12.18956
25	5	12.21224
25	5	12.23998
25	5	12.25852
25	5	12.27907
25	5	12.3009
25	5	12.32345
25	5	12.34566
25	5	12.36869
25	5	12.39636
25	5	12.41351
25	5	12.43542
25	5	12.45747
25	5	12.47989
25	5	12.50299
25	5	12.51423
25	5	12.52573
25	5	12.54404
25	5	12.55664
25	5	12.56885
25	5	12.58182
25	5	12.59413
25	5	12.60736
25	5	12.6186
25	5	12.63026
25	5	12.64233
25	5	12.65393
25	5	12.66481
25	5	12.68061
25	5	12.70334
25	5	12.71726
25	5	12.72946
25	5	12.74162
25	5	12.75424
25	5	12.76606
25	5	12.77808
25	5	12.79006
25	5	12.80231
25	5	12.81451
25	5	12.82646
25	5	12.83923
25	5	12.86571
25	5	12.88212
25	5	12.90486
25	5	12.92747
25	5	12.94964
25	5	12.97178
26	5	12.99457
26	5	13.02149
26	5	13.0397
26	5	13.06976
26	5	13.08676
26	5	13.10677
27	5	13.12816
27	5	13.15164
27	5	13.182
27	5	13.19932
27	5	13.21767
27	5	13.23984
27	5	13.26301
27	5	13.28589
27	5	13.30818
27	5	13.3369
27	5	13.35253
27	5	13.3657
27	5	13.37823
27	5	13.39052
27	5	13.40331
27	5	13.41575
27	5	13.42868
27	5	13.44205
27	5	13.45423
27	5	13.46662
27	5	13.48494
27	5	13.49689
27	5	13.50869
27	5	13.52083
27	5	13.53303
27	5	13.54488
27	5	13.557
27	5	13.56821
27	5	13.57991
27	5	13.59173
27	5	13.6035
27	5	13.61474
27	5	13.62686
27	5	13.6446
27	5	13.65637
27	5	13.66784
27	5	13.67957
27	5	13.69143
27	5	13.70209
27	5	13.713
27	5	13.73088
27	5	13.75352
27	5	13.77607
27	5	13.79811
27	5	13.82766
27	5	13.84355
27	5	13.86631
27	5	13.88817
27	5	13.91086
27	5	13.93231
27	5	13.95485
27	5	13.98199
27	5	13.99978
27	5	14.0223
27	4	14.04411
27	4	14.06631
27	4	14.08979
27	4	14.11463
27	4	14.1423
27	4	14.15901
27	3	14.17797
27	3	14.20128
27	3	14.21639
27	3	14.23276
27	3	14.24489
27	3	14.25736
27	3	14.2702
27	2	14.29172
27	2	14.30836
27	2	14.32227
27	2	14.34466
27	2	14.36035
27	2	14.37231
27	2	14.38386
27	2	14.39601
27	2	14.40817
27	2	14.42012
27	2	14.44099
27	2	14.45695
27	2	14.46843
27	2	14.4803
27	2	14.49239
27	2	14.50443
27	2	14.51618
27	2	14.52834
27	2	14.54084
27	2	14.55268
27	2	14.56445
27	2	14.57515
27	2	14.59667
27	2	14.61416
27	2	14.63583
27	2	14.65864
27	2	14.6809
27	2	14.70588
27	2	14.72577
27	2	14.75285
27	2	14.77071
27	2	14.79272
27	2	14.81447
27	2	14.83693
27	2	14.85914
27	2	14.88177
27	2	14.91009
27	2	14.92683
27	2	14.94871
27	2	14.9715
27	2	14.99344
27	2	15.01651
27	2	15.03957
27	2	15.05959
27	2	15.07099
27	2	15.08346
27	2	15.09566
27	2	15.10779
27	2	15.12075
27	2	15.13261
27	2	15.1447
27	2	15.1563
27	2	15.16843
27	2	15.1804
27	2	15.19231
27	2	15.20964
27	2	15.22115
27	2	15.23287
27	2	15.24484
27	2	15.2563
27	2	15.26773
27	2	15.27923
27	2	15.29121
27	2	15.30315
27	2	15.31605
27	2	15.32819
27	2	15.34028
27	2	15.35191
27	2	15.37879
27	2	15.39564
27	2	15.41737
27	2	15.44045
27	2	15.46259
26	2	15.48456
26	2	15.50871
26	2	15.54373
26	2	15.5615
26	2	15.57955
26	2	15.5986
25	2	15.6187
25	2	15.64201
25	2	15.6679
25	2	15.69522
25	2	15.712
24	2	15.73071
24	2	15.75301
24	2	15.77596
24	2	15.80049
24	2	15.82474
23	2	15.85301
23	2	15.86961
23	2	15.88287
23	2	15.89814
23	2	15.91346
23	2	15.92521
23	2	15.93725
23	2	15.94975
23	2	15.96172
22	2	15.97374
22	2	15.98587
22	2	16.01045
22	2	16.02534
22	2	16.03716
22	2	16.04837
22	2	16.06188
22	2	16.07564
22	2	16.08865
21	2	16.1019
21	2	16.11521
21	2	16.12741
21	2	16.14355
21	2	16.16578
21	2	16.18134
21	2	16.19289
21	2	16.20406
20	2	16.21571
20	2	16.23318
20	2	16.25607
20	2	16.2813
20	2	16.30426
20	2	16.33207
19	2	16.34864
19	2	16.36774
19	2	16.39005
19	2	16.41511
19	2	16.43709
19	2	16.45717
18	2	16.48743
18	2	16.50548
18	2	16.52688
18	2	16.54638
18	2	16.56828
17	2	16.59117
17	2	16.61333
17	2	16.64428
17	2	16.66503
17	2	16.68136
17	2	16.69409
16	2	16.70615
16	2	16.71837
16	2	16.7359
16	2	16.75117
16	2	16.76702
16	2	16.78812
16	2	16.80381
16	2	16.81568
15	2	16.83365
15	2	16.84604
15	2	16.85876
15	2	16.87396
15	2	16.88943
15	2	16.9016
15	2	16.91312
15	2	16.92567
15	2	16.94807
14	2	16.96393
14	2	16.97635
14	2	16.99211
14	2	17.00813
14	2	17.02081
14	2	17.033
14	2	17.04521
14	2	17.05999
13	2	17.08229
13	2	17.11505
13	2	17.13071
13	2	17.14919
13	2	17.17188
12	2	17.1943
12	2	17.21643
12	2	17.24005
12	2	17.27238
12	2	17.28947
12	2	17.30671
11	2	17.32813
11	2	17.35129
11	2	17.37698
11	2	17.39955
11	2	17.42605
10	2	17.4432
10	2	17.46197
10	2	17.4849
10	2	17.50955
10	2	17.53207
10	2	17.54362
10	2	17.55675
9	2	17.5775
9	2	17.59499
9	2	17.6096
9	2	17.62102
9	2	17.63318
9	2	17.64554
9	2	17.65812
9	2	17.66944
9	2	17.68069
8	2	17.69283
8	2	17.70504
8	2	17.71838
8	2	17.74083
8	2	17.75516
8	2	17.76629
8	2	17.77821
8	2	17.79049
8	2	17.80342
7	2	17.81851
7	2	17.8337
7	2	17.85099
7	2	17.86773
7	2	17.87954
7	2	17.89858
7	2	17.9144
6	2	17.93062
6	2	17.95378
6	2	17.97659
6	2	18.00077
6	2	18.02363
6	2	18.04317
5	2	18.07924
5	2	18.09725
5	2	18.11505
5	2	18.13209
5	2	18.15443
4	2	18.17711
4	2	18.20013
4	2	18.23071
4	2	18.24796
4	2	18.26666
4	2	18.28839
3	2	18.31076
3	2	18.33386
3	2	18.35888
3	2	18.38482
3	2	18.40277
2	2	18.41666
2	2	18.42942
2	2	18.44242
2	2	18.45711
2	2	18.47185
2	2	18.48446
2	2	18.49601
2	2	18.50779
2	2	18.52059
2	2	18.5426
2	2	18.55769
2	2	18.56951
2	2	18.58109
2	2	18.59302
2	2	18.60517
2	2	18.61818
2	2	18.62997
2	2	18.64113
2	2	18.65259
2	2	18.6656
2	2	18.67811
2	2	18.69559
2	2	18.70764
2	2	18.71855
2	2	18.73526
2	2	18.75986
2	2	18.78004
2	2	18.80224
2	2	18.82515
2	2	18.84696
2	2	18.87454
2	2	18.89252
2	2	18.91417
2	2	18.93631
2	2	18.95927
2	2	18.98273
2	2	19.00504
2	2	19.03309
2	2	19.04867
2	2	19.07055
2	2	19.09314
2	2	19.11602
2	2	19.13825
2	2	19.16026
2	2	19.18793
2	2	19.20487
2	2	19.21692
2	2	19.22857
2	2	19.2412
2	2	19.25223
2	2	19.26419
2	2	19.27633
2	2	19.28721
2	2	19.29986
2	2	19.31207
2	3	19.33017
2	3	19.34837
2	3	19.36318
2	3	19.37985
2	3	19.39211
2	3	19.40489
2	3	19.41739
2	3	19.42932
2	4	19.44119
2	4	19.45375
2	4	19.46683
2	4	19.48883
2	4	19.50764
2	4	19.52185
2	4	19.53361
2	4	19.54565
2	4	19.55839
2	5	19.56976
2	5	19.58205
2	5	19.59486
2	5	19.61065
2	5	19.62584
2	5	19.64764
2	5	19.66252
2	5	19.67422
2	5	19.68543
2	5	19.707
2	5	19.72963
2	5	19.7517
2	5	19.77399
2	5	19.79706
2	5	19.82483
2	5	19.84192
2	5	19.8639
2	5	19.88613
2	5	19.90865
2	5	19.93024
3	5	19.95269
3	5	19.9813
3	5	19.9985
3	5	20.02241
3	5	20.04612
3	5	20.06524
4	5	20.08816
4	5	20.11228
4	5	20.14228
4	5	20.15941
4	5	20.17248
4	5	20.18552
5	5	20.19859
5	5	20.21191
5	5	20.22633
5	5	20.24304
5	5	20.25978
5	5	20.27411
5	5	20.29865
5	5	20.31526
6	5	20.32743
6	5	20.34084
6	5	20.35512
6	5	20.37042
6	5	20.38262
6	5	20.39664
6	5	20.40897
6	5	20.42084
6	5	20.43291
7	5	20.45531
7	5	20.47115
7	5	20.48628
7	5	20.49816
7	5	20.50905
7	5	20.52267
7	5	20.54504
7	5	20.57206
7	5	20.59017
7	5	20.62032
7	5	20.6378
7	5	20.65763
7	5	20.6791
7	5	20.70195
7	5	20.72351
7	5	20.74674
7	5	20.77729
7	5	20.79093
7	5	20.81285
7	5	20.8359
7	5	20.85751
7	5	20.88017
7	5	20.90248
7	5	20.92997
7	5	20.94715
7	5	20.96971
7	5	20.99127
7	5	21.00286
7	5	21.01488
7	5	21.02584
7	5	21.0377
7	5	21.04889
7	5	21.06291
7	5	21.08524
7	5	21.09904
7	5	21.11229
7	5	21.12478
7	5	21.13659
7	5	21.14829
7	5	21.15951
7	5	21.17123
7	5	21.18328
7	5	21.19605
7	5	21.21019
7	5	21.22436
7	5	21.2438
7	5	21.25583
7	4	21.2675
7	4	21.27984
7	4	21.29248
7	4	21.30853
7	4	21.32519
7	4	21.33675
7	4	21.34858
7	4	21.35991
7	4	21.37123
7	3	21.39452
7	3	21.42639
7	3	21.44217
7	3	21.46109
7	3	21.48385
7	2	21.50526
7	2	21.52774
7	2	21.55064
7	2	21.58255
7	2	21.59874
7	2	21.61737
7	2	21.63996
7	2	21.66212
7	2	21.68466
7	2	21.70666
7	2	21.73429
7	2	21.75146
7	2	21.77375
7	2	21.7968
7	2	21.81968
7	2	21.84199
7	2	21.86358
7	2	21.88032
7	2	21.89732
7	2	21.91027
7	2	21.92299
7	2	21.93519
7	2	21.94838
7	2	21.9604
7	2	21.97272
7	2	21.98665
7	2	21.99852
7	2	22.01066
7	2	22.02218
7	2	22.03998
7	2	22.05209
7	2	22.06403
7	2	22.07671
7	2	22.08913
7	2	22.10099
7	2	22.115
7	2	22.12897
7	2	22.14341
7	2	22.15666
7	3	22.17033
7	3	22.18408
7	3	22.20363
7	3	22.21705
7	3	22.23287
7	3	22.25462
7	3	22.27587
7	4	22.29851
7	4	22.32063
7	4	22.34537
7	4	22.37394
7	4	22.38908
7	5	22.4098
7	5	22.43234
7	5	22.45469
7	5	22.47744
7	5	22.49974
7	6	22.52737
7	6	22.54431
7	6	22.56746
7	6	22.592
7	6	22.61459
7	6	22.63423
7	7	22.6558
7	7	22.68848
7	7	22.70586
7	7	22.72101
7	7	22.73365
7	7	22.74598
7	7	22.75749
7	7	22.76953
7	7	22.78384
7	7	22.80062
7	7	22.8162
7	7	22.83978
7	7	22.85473
7	7	22.86753
7	7	22.88127
7	8	22.89375
7	8	22.9067
7	8	22.91883
7	8	22.93358
7	8	22.97506
7	8	22.9992
7	8	23.01443
7	9	23.02667
7	9	23.03869
7	9	23.05232
7	9	23.06699
7	9	23.08178
7	9	23.09507
7	9	23.10722
7	9	23.12541
7	10	23.15656
7	10	23.17374
7	10	23.19178
7	10	23.21457
7	10	23.23711
7	10	23.25887
7	11	23.28159
7	11	23.31084
7	11	23.3299
7	11	23.35152
7	11	23.37112
7	12	23.39322
7	12	23.4155
7	12	23.43849
7	12	23.47005
7	12	23.48673
7	13	23.50651
7	13	23.52788
7	13	23.55041
7	13	23.56625
7	13	23.58399
7	13	23.59871
7	13	23.62272
7	14	23.63898
7	14	23.65321
7	14	23.67035
7	14	23.6872
7	14	23.70091
7	14	23.71262
7	14	23.725
7	14	23.73679
7	15	23.74973
7	15	23.77256
7	15	23.79032
7	15	23.80555
7	15	23.81823
7	15	23.83097
7	15	23.84283
7	15	23.85474
7	15	23.86695
7	17	23.8786
7	17	23.89081
7	17	23.90528
7	17	23.92822
7	17	23.94332
7	17	23.95538
7	17	23.96775
7	17	23.98498
7	18	24.00762
7	18	24.02987
7	18	24.0573
7	18	24.08703
7	18	24.10641
7	19	24.12121
7	19	24.14157
7	19	24.16468
7	19	24.18947
7	19	24.21241
7	20	24.23991
7	20	24.25729
7	20	24.2761
7	20	24.3008
7	20	24.32378
7	20	24.34309
7	21	24.36601
7	21	24.39653
7	21	24.41471
7	21	24.43561
7	21	24.45938
7	21	24.47143
7	22	24.48338
7	22	24.49546
7	22	24.50879
7	22	24.52496
7	22	24.54687
7	22	24.56157
7	22	24.57388
7	22	24.58672
7	22	24.59907
7	23	24.61298
7	23	24.62652
7	23	24.64116
7	23	24.657
7	23	24.67295
7	23	24.68592
7	23	24.70831
7	23	24.72334
7	24	24.73499
7	24	24.74713
7	24	24.76094
7	24	24.77724
7	24	24.79306
7	24	24.80661
7	24	24.82339
7	24	24.83467
7	24	24.84656
7	25	24.87639
7	25	24.89346
7	25	24.91586
7	25	24.9349
7	25	24.95701
7	26	24.97944
7	26	25.00189
7	26	25.03269
7	26	25.05004
7	26	25.0694
7	26	25.09044
7	27	25.11495
7	27	25.13655
7	27	25.16113
7	27	25.18908
7	27	25.20651
7	28	25.22663
7	28	25.248
7	28	25.27149
7	28	25.29465
7	28	25.31807
7	29	25.33963
7	29	25.35621
7	29	25.36872
7	29	25.38362
7	29	25.39895
7	29	25.4115
7	29	25.42318
7	29	25.43536
7	29	25.44755
7	29	25.45923
7	30	25.47201
7	30	25.4948
7	30	25.51045
7	30	25.52246
7	30	25.53541
7	30	25.54749
7	30	25.5588
7	30	25.57142
7	30	25.58403
7	30	25.59628
7	30	25.6081
7	30	25.62032
7	30	25.63712
7	30	25.65778
7	30	25.67293
7	30	25.68487
7	30	25.70572
7	30	25.72753
7	30	25.75005
7	30	25.77398
7	30	25.79601
7	30	25.82517
7	30	25.83997
7	30	25.86097
7	30	25.88416
7	30	25.90692
7	30	25.92871
7	30	25.95106
7	30	25.97871
7	30	25.99606
7	30	26.01838
7	30	26.04018
7	30	26.06229
7	30	26.08489
7	30	26.10756
7	30	26.13551
7	30	26.15243
7	30	26.1635
7	30	26.17565
7	30	26.18808
7	30	26.19986
7	30	26.21187
7	30	26.22345
7	30	26.2357
7	30	26.247
7	30	26.25911
7	30	26.27717
7	30	26.28994
7	30	26.30135
7	30	26.31419
6	30	26.32981
6	30	26.34428
6	30	26.3622
6	30	26.37745
6	30	26.38907
6	30	26.40141
6	30	26.41372
6	30	26.43567
5	30	26.45009
5	30	26.46346
5	30	26.47868
5	30	26.49445
5	30	26.50661
5	30	26.51845
5	30	26.53084
5	30	26.5419
5	30	26.55423
4	30	26.57671
4	30	26.6079
4	30	26.62477
4	30	26.64364
4	30	26.66609
3	30	26.68788
3	30	26.71047
3	30	26.73357
3	30	26.76425
3	30	26.78139
3	30	26.80008
2	30	26.82217
2	30	26.84645
2	30	26.871
2	30	26.89225
2	30	26.92379
2	30	26.94764
2	30	26.96109
2	30	26.97976
2	30	27.0007
2	30	27.02341
2	30	27.04553
2	30	27.07419
2	30	27.08556
2	30	27.09734
2	30	27.11055
2	30	27.12294
2	30	27.13602
2	30	27.14833
2	30	27.16055
2	30	27.17389
2	30	27.18569
2	30	27.19855
2	30	27.21675
2	30	27.22925
2	30	27.24232
2	30	27.2553
2	30	27.26764
