x	y	time
15	11	1.99423
15	11	2.005436
15	11	2.017195
15	11	2.028405
15	11	2.039922
15	11	2.050672
15	11	2.061311
15	11	2.072181
15	11	2.083483
15	11	2.094483
15	11	2.106007
15	11	2.120444
15	11	2.128517
15	11	2.13885
15	11	2.15047
15	11	2.161491
15	11	2.172676
15	11	2.18378
15	11	2.195184
15	11	2.206286
15	11	2.21752
15	11	2.228824
15	11	2.240913
15	11	2.252753
15	11	2.262953
15	11	2.281239
15	11	2.28802
15	11	2.295
15	11	2.302762
15	11	2.314157
15	11	2.325206
15	11	2.335929
15	11	2.347312
15	11	2.358571
15	11	2.369543
15	11	2.380895
15	11	2.39237
15	11	2.402959
15	11	2.41463
15	11	2.430497
15	11	2.437475
15	11	2.447602
15	11	2.459157
15	11	2.470174
15	11	2.481476
15	11	2.49245
15	11	2.503901
15	11	2.515172
15	11	2.52668
15	11	2.537604
15	11	2.54877
15	11	2.559941
15	11	2.571455
15	11	2.58426
15	11	2.593643
15	11	2.604581
15	11	2.615783
15	11	2.626679
15	11	2.637933
15	11	2.649325
15	11	2.661249
15	11	2.672106
15	11	2.683892
15	11	2.69529
15	11	2.706873
15	11	2.718011
15	11	2.72975
15	11	2.74227
15	11	2.752401
15	11	2.763191
15	11	2.774347
15	11	2.785434
15	11	2.796882
15	11	2.808286
15	11	2.819264
15	11	2.831039
15	11	2.842966
15	11	2.853949
15	11	2.86474
15	11	2.87611
15	11	2.888213
15	11	2.904196
15	11	2.912079
15	11	2.92102
15	11	2.931771
15	11	2.942597
15	11	2.953079
15	11	2.964135
15	11	2.975221
15	11	2.986493
15	11	2.997519
15	11	3.009
15	11	3.020106
15	11	3.031419
15	11	3.043619
15	11	3.058858
15	11	3.066473
15	11	3.075864
15	11	3.086758
15	11	3.097719
15	11	3.109485
15	11	3.120367
15	11	3.13128
15	11	3.142645
15	11	3.153698
15	11	3.165112
15	11	3.176261
15	11	3.187349
15	11	3.198536
15	11	3.212322
15	11	3.221364
15	11	3.231961
15	11	3.243274
15	11	3.254243
15	11	3.265674
15	11	3.276786
15	11	3.288643
15	11	3.300089
15	11	3.311003
15	11	3.32166
15	11	3.332735
15	11	3.34371
15	11	3.3551
15	11	3.367697
15	11	3.377438
15	11	3.388142
15	11	3.399272
15	11	3.41047
15	11	3.421703
15	11	3.433172
15	11	3.44467
15	11	3.455918
15	11	3.467081
15	11	3.479036
15	11	3.489798
15	11	3.501269
15	11	3.513337
15	11	3.526024
15	11	3.535773
16	11	3.547504
16	11	3.558378
16	11	3.569513
16	11	3.580987
16	11	3.59219
16	11	3.603389
16	11	3.614936
16	11	3.626047
16	11	3.637108
16	11	3.648499
16	11	3.659791
17	11	3.671232
17	11	3.688604
17	11	3.700066
17	11	3.709411
17	11	3.717496
17	11	3.72403
17	11	3.732616
17	11	3.743722
17	11	3.754703
17	11	3.76577
17	11	3.777811
18	11	3.788894
18	11	3.799988
18	11	3.811837
18	11	3.822876
18	11	3.840861
18	11	3.853436
18	11	3.860433
18	11	3.86721
18	11	3.878009
18	11	3.888513
18	11	3.899469
19	11	3.910973
19	11	3.921956
19	11	3.933357
19	11	3.944586
19	11	3.955542
19	11	3.966857
19	11	3.978144
19	11	3.994728
19	11	4.004447
19	11	4.012178
19	11	4.022481
20	11	4.034065
20	11	4.045543
20	11	4.056321
20	11	4.067186
20	11	4.078907
20	11	4.08977
20	11	4.100688
20	11	4.112243
20	11	4.123235
20	11	4.134598
21	11	4.154153
21	11	4.166657
21	11	4.174449
21	11	4.182395
21	11	4.190253
21	11	4.201191
21	11	4.211962
21	11	4.223362
21	11	4.234544
21	11	4.245187
21	11	4.256681
21	11	4.268788
22	11	4.281312
22	11	4.291427
22	11	4.307556
22	11	4.319253
22	11	4.32685
22	11	4.334945
22	11	4.346431
22	11	4.357507
22	11	4.368771
22	11	4.38024
22	11	4.39122
23	11	4.402383
23	11	4.413716
23	11	4.424572
23	11	4.436061
23	11	4.447708
23	11	4.46399
23	11	4.474988
23	11	4.481783
23	11	4.491593
23	11	4.503128
23	11	4.514429
24	11	4.525682
24	11	4.536727
24	11	4.548171
24	11	4.559077
24	11	4.570151
24	11	4.581398
24	11	4.593029
24	11	4.604513
24	11	4.620661
24	11	4.631788
24	11	4.638814
25	11	4.649912
25	11	4.66023
25	11	4.671335
25	11	4.683212
25	11	4.695054
25	11	4.706106
25	11	4.717409
25	11	4.728576
25	11	4.739422
25	11	4.750778
25	11	4.762067
26	11	4.77774
26	11	4.788684
26	11	4.799116
26	11	4.806691
26	11	4.817212
26	11	4.828773
26	11	4.840024
26	11	4.851507
26	11	4.86268
26	11	4.873686
27	11	4.885199
27	11	4.896291
27	11	4.907272
27	11	4.918628
27	11	4.935987
27	11	4.946891
27	11	4.953534
27	11	4.962286
27	11	4.973516
27	11	4.984897
27	11	4.995985
27	11	5.006666
27	10	5.017817
27	10	5.029412
27	10	5.040463
27	10	5.052114
27	10	5.062891
27	10	5.074474
27	10	5.090135
27	10	5.101236
27	10	5.108281
27	10	5.118679
27	9	5.129892
27	9	5.141415
27	9	5.152435
27	9	5.163483
27	9	5.174581
27	9	5.185863
27	9	5.196956
27	9	5.208186
27	9	5.219405
27	9	5.230559
27	9	5.246451
27	8	5.256971
27	8	5.26438
27	8	5.274951
27	8	5.286234
27	8	5.297493
27	8	5.309029
27	8	5.320466
27	8	5.331703
27	8	5.343418
27	8	5.354517
27	8	5.36562
27	8	5.376864
27	8	5.388359
27	8	5.403304
27	8	5.413381
27	8	5.421499
26	8	5.432478
26	8	5.443676
26	8	5.454878
26	8	5.466105
26	8	5.477735
26	8	5.488868
26	8	5.499832
26	8	5.51128
26	8	5.521604
26	8	5.532869
26	8	5.544729
25	8	5.561046
25	8	5.570437
25	8	5.577725
25	8	5.588065
25	8	5.599648
25	8	5.611466
25	8	5.622408
25	8	5.633031
25	8	5.644371
25	8	5.655282
25	8	5.666466
25	8	5.678454
25	8	5.689063
25	8	5.700618
25	8	5.717175
25	8	5.732522
25	8	5.739037
25	8	5.745039
25	8	5.754156
25	8	5.764856
25	8	5.776156
25	8	5.786915
25	8	5.798501
25	8	5.809443
25	8	5.82127
25	8	5.835008
25	7	5.845574
25	7	5.85662
25	7	5.874078
25	7	5.883343
25	7	5.89028
25	7	5.899663
25	7	5.910444
25	7	5.921656
25	7	5.932985
25	7	5.944342
25	7	5.954715
25	6	5.96596
25	6	5.977322
25	6	5.988594
25	6	5.99965
25	6	6.011432
25	6	6.027242
25	6	6.037294
25	6	6.045371
25	6	6.055659
25	6	6.066861
25	6	6.078032
25	5	6.08933
25	5	6.100075
25	5	6.11168
25	5	6.122536
25	5	6.133679
25	5	6.144805
25	5	6.155703
25	5	6.167109
25	5	6.183296
25	5	6.19367
25	5	6.200939
25	5	6.21114
25	5	6.22266
25	5	6.233681
25	5	6.245685
25	5	6.256142
25	5	6.267468
25	5	6.279481
26	5	6.290687
26	5	6.302677
26	5	6.313951
26	5	6.325453
26	5	6.340786
26	5	6.351768
26	5	6.359326
26	5	6.370147
26	5	6.381713
26	5	6.392799
26	5	6.404069
27	5	6.41528
27	5	6.426242
27	5	6.437731
27	5	6.449106
27	5	6.459984
27	5	6.471201
27	5	6.482813
27	5	6.499233
27	5	6.509816
27	5	6.517924
27	5	6.526596
27	4	6.537707
27	4	6.549629
27	4	6.560721
27	4	6.571352
27	4	6.582576
27	4	6.593439
27	4	6.604725
27	4	6.6158
27	4	6.626914
27	4	6.63902
27	3	6.659051
27	3	6.670369
27	3	6.677531
27	3	6.684839
27	3	6.692178
27	3	6.703132
27	3	6.714596
27	3	6.725611
27	3	6.737152
27	3	6.748613
27	3	6.75923
27	3	6.770392
27	2	6.781863
27	2	6.792763
27	2	6.810598
27	2	6.822653
27	2	6.831308
27	2	6.837922
27	2	6.848329
27	2	6.86025
27	2	6.871402
27	2	6.882056
27	2	6.892951
27	2	6.903866
27	2	6.915127
27	2	6.926561
27	2	6.937875
27	2	6.949737
27	2	6.965557
27	2	6.975761
27	2	6.983047
27	2	6.993957
27	2	7.004714
26	2	7.016285
26	2	7.027292
26	2	7.038263
26	2	7.049945
26	2	7.060671
26	2	7.071646
26	2	7.083041
26	2	7.094157
26	2	7.105608
26	2	7.121529
25	2	7.132243
25	2	7.139215
25	2	7.150426
25	2	7.161686
25	2	7.1729
25	2	7.18441
25	2	7.195727
25	2	7.206953
25	2	7.218444
25	2	7.230002
25	2	7.241204
24	2	7.252528
24	2	7.264391
24	2	7.280922
24	2	7.291549
24	2	7.299486
24	2	7.308368
24	2	7.319656
24	2	7.330858
24	2	7.342062
24	2	7.353372
24	2	7.364491
23	2	7.375709
23	2	7.386992
23	2	7.398258
23	2	7.409485
23	2	7.421079
23	2	7.436732
23	2	7.447064
23	2	7.454428
23	2	7.465281
23	2	7.476478
23	2	7.487704
22	2	7.498898
22	2	7.510605
22	2	7.521502
22	2	7.532598
22	2	7.543506
22	2	7.555345
22	2	7.565814
22	2	7.577062
22	2	7.592614
22	2	7.603291
22	2	7.610924
22	3	7.621536
22	3	7.63296
22	3	7.644389
22	3	7.655583
22	3	7.667125
22	3	7.67849
22	3	7.688713
22	3	7.699908
22	3	7.711337
22	3	7.722478
22	3	7.734157
22	4	7.750618
22	4	7.760953
22	4	7.768402
22	4	7.777977
22	4	7.789042
22	4	7.800063
22	4	7.811744
22	4	7.822593
22	4	7.833638
22	4	7.844885
22	4	7.855983
22	5	7.867273
22	5	7.878839
22	5	7.889813
22	5	7.9063
22	5	7.916571
22	5	7.923652
22	5	7.933825
22	5	7.94463
22	5	7.956117
22	5	7.967545
22	5	7.978702
23	5	7.989513
23	5	8.000586
23	5	8.012161
23	5	8.022871
23	5	8.034117
23	5	8.045767
23	5	8.063116
23	5	8.074135
23	5	8.082253
23	5	8.089753
23	5	8.101265
24	5	8.11208
24	5	8.123218
24	5	8.134624
24	5	8.146235
24	5	8.15688
24	5	8.168335
24	5	8.179909
24	5	8.19043
24	5	8.201586
24	5	8.218015
24	5	8.228042
25	5	8.235391
25	5	8.246112
25	5	8.257077
25	5	8.268232
25	5	8.279858
25	5	8.290379
25	5	8.301512
25	5	8.31434
25	5	8.325464
25	5	8.335481
25	5	8.347131
26	5	8.358505
26	5	8.372997
26	5	8.381073
26	5	8.391497
26	5	8.402473
26	5	8.413973
26	5	8.425496
26	5	8.436612
26	5	8.448359
26	5	8.459264
26	5	8.470461
25	5	8.481737
25	5	8.492697
25	5	8.504072
25	5	8.515451
25	5	8.528043
25	5	8.537526
25	5	8.548677
25	5	8.559438
25	5	8.570524
25	5	8.582148
25	5	8.593193
24	5	8.604965
24	5	8.615923
24	5	8.627681
24	5	8.639046
24	5	8.650229
24	5	8.661556
24	5	8.673297
24	5	8.688012
24	5	8.695459
24	5	8.706183
24	5	8.717228
23	5	8.728314
23	5	8.739792
23	5	8.750905
23	5	8.762215
23	5	8.773305
23	5	8.784554
23	5	8.795808
23	5	8.806785
23	5	8.818258
23	5	8.829964
22	5	8.842748
22	5	8.851762
22	5	8.863434
22	5	8.874424
22	5	8.885612
22	5	8.89661
22	5	8.907439
22	5	8.919087
22	5	8.930188
22	5	8.941143
22	5	8.952286
22	6	8.963675
22	6	8.974606
22	6	8.986291
22	6	9.002563
22	6	9.012336
22	6	9.019332
22	6	9.029124
22	6	9.040359
22	6	9.051475
22	6	9.062757
22	6	9.073787
22	6	9.084784
22	6	9.0959
22	6	9.107246
22	6	9.118497
22	6	9.129964
22	6	9.141123
22	6	9.157327
22	6	9.167684
22	6	9.174666
22	6	9.185102
22	6	9.19651
22	7	9.207355
22	7	9.21846
22	7	9.230321
22	7	9.241219
22	7	9.252159
22	7	9.263425
22	7	9.274358
22	7	9.285554
22	7	9.298203
22	7	9.32105
22	8	9.333186
22	8	9.340839
22	8	9.349548
22	8	9.361521
22	8	9.369367
22	8	9.376971
22	8	9.38504
22	8	9.395337
22	8	9.406938
22	8	9.418368
22	8	9.429118
22	8	9.44011
22	8	9.451096
22	9	9.466384
22	9	9.477201
22	9	9.487753
22	9	9.496039
22	9	9.506859
22	9	9.517834
22	9	9.528946
22	9	9.540045
22	9	9.551035
22	9	9.562485
22	10	9.573595
22	10	9.58497
22	10	9.596467
22	10	9.607636
22	10	9.624624
22	10	9.634955
22	10	9.641528
22	10	9.652144
22	10	9.663057
22	10	9.67445
22	10	9.685638
22	11	9.69668
22	11	9.707718
22	11	9.719157
22	11	9.730318
22	11	9.741421
22	11	9.752085
22	11	9.763947
22	11	9.780141
22	11	9.790597
22	11	9.798463
22	11	9.808485
22	12	9.819757
22	12	9.831356
22	12	9.842805
22	12	9.854427
22	12	9.866136
22	12	9.877222
22	12	9.888817
22	12	9.899775
22	12	9.910946
22	12	9.922271
22	12	9.938375
22	13	9.949304
22	13	9.956251
22	13	9.966982
22	13	9.978063
22	13	9.990022
22	13	10.00085
22	13	10.01218
22	13	10.02326
22	13	10.03436
22	13	10.04599
22	13	10.05678
22	14	10.06795
22	14	10.07956
22	14	10.09495
22	14	10.10594
22	14	10.11361
22	14	10.12348
22	14	10.13492
22	14	10.14653
22	14	10.15764
22	14	10.16905
22	14	10.18032
22	15	10.19149
22	15	10.20226
22	15	10.21356
22	15	10.22442
22	15	10.23561
22	15	10.25308
22	15	10.2653
22	15	10.27273
22	15	10.27831
22	15	10.28938
22	15	10.30035
22	16	10.31168
22	16	10.32291
22	16	10.33485
22	16	10.34657
22	16	10.35654
22	16	10.36738
22	16	10.37856
22	16	10.39011
22	16	10.4065
22	16	10.41715
22	16	10.42388
23	16	10.43467
23	16	10.44596
23	16	10.45739
23	16	10.4683
23	16	10.47984
23	16	10.49105
23	16	10.50217
23	16	10.51331
23	16	10.52456
23	16	10.53609
23	16	10.54719
24	16	10.56298
24	16	10.5736
24	16	10.58366
24	16	10.59189
24	16	10.60236
24	16	10.61377
24	16	10.62491
24	16	10.63624
24	16	10.64784
24	16	10.65911
24	16	10.67061
25	16	10.68214
25	16	10.69269
25	16	10.70402
25	16	10.72011
25	16	10.72957
25	16	10.73776
25	16	10.74918
25	16	10.75992
25	16	10.7714
25	16	10.78323
25	16	10.7941
26	16	10.80519
26	16	10.81629
26	16	10.82771
26	16	10.8386
26	16	10.84985
26	16	10.86096
26	16	10.87612
26	16	10.88811
26	16	10.89538
26	16	10.90555
26	16	10.91672
27	16	10.92787
27	16	10.93918
27	16	10.95046
27	16	10.96149
27	16	10.97278
27	16	10.98413
27	16	10.99507
27	16	11.00626
27	16	11.01792
27	16	11.03371
27	15	11.04387
27	15	11.05127
27	15	11.06229
27	15	11.07359
27	15	11.08453
27	15	11.09589
27	15	11.10745
27	15	11.11864
27	15	11.12964
27	15	11.14103
27	15	11.15163
27	14	11.16298
27	14	11.17448
27	14	11.19329
27	14	11.20333
27	14	11.20973
27	14	11.21665
27	14	11.2265
27	14	11.23819
27	14	11.24942
27	14	11.26049
27	14	11.27123
27	14	11.28253
27	13	11.29355
27	13	11.3048
27	13	11.316
27	13	11.32733
27	13	11.34208
27	13	11.35225
27	13	11.36068
27	13	11.37174
27	13	11.38334
27	13	11.39434
27	13	11.40549
27	13	11.41723
27	13	11.42822
27	13	11.43909
27	13	11.45064
27	13	11.46143
27	13	11.47301
27	13	11.48456
27	13	11.49695
27	13	11.5068
27	13	11.51802
27	13	11.52871
27	13	11.53986
27	13	11.55077
27	13	11.56207
27	13	11.57356
27	13	11.58532
27	13	11.59648
27	13	11.60804
27	13	11.61908
27	13	11.63046
27	13	11.64241
27	13	11.65565
27	13	11.66518
27	13	11.67628
27	13	11.68774
27	13	11.69963
27	13	11.71076
27	13	11.72214
27	13	11.73413
27	13	11.74494
27	13	11.75627
27	13	11.76758
27	13	11.77904
27	13	11.79045
27	13	11.80195
27	13	11.81489
27	13	11.82438
27	13	11.83576
27	13	11.84709
27	13	11.8578
27	13	11.869
27	13	11.88019
27	13	11.89129
27	13	11.90225
27	13	11.91389
27	13	11.92452
27	13	11.93547
27	13	11.9472
27	13	11.95898
27	13	11.97582
27	13	11.98341
27	13	11.9908
27	13	11.99989
27	13	12.01021
27	13	12.02138
27	13	12.03296
27	13	12.04433
27	13	12.05558
27	13	12.06731
27	13	12.07789
27	13	12.08902
27	13	12.10057
26	13	12.11157
26	13	12.12355
26	13	12.13411
26	13	12.14472
26	13	12.15615
26	13	12.16739
26	13	12.17807
26	13	12.18918
26	13	12.2007
26	13	12.21136
26	13	12.22271
25	13	12.23424
25	13	12.24494
25	13	12.25637
25	13	12.26786
25	13	12.283
25	13	12.29293
25	13	12.30136
25	13	12.31204
25	13	12.32306
25	13	12.33437
25	13	12.3458
25	13	12.35719
25	13	12.36972
25	13	12.38094
25	13	12.39132
25	13	12.40237
25	12	12.41377
25	12	12.4251
25	12	12.4379
25	12	12.4478
25	12	12.45894
25	12	12.46995
25	12	12.48143
25	12	12.49242
25	12	12.50412
25	12	12.51494
25	12	12.52603
25	11	12.57593
25	11	12.59421
25	11	12.60433
25	11	12.61204
25	11	12.61889
25	11	12.62628
25	11	12.63453
25	11	12.64558
25	10	12.65661
25	10	12.66759
25	10	12.67868
25	10	12.68969
25	10	12.70131
25	10	12.7119
25	10	12.72341
25	10	12.73482
25	10	12.74992
25	10	12.75926
25	10	12.76821
25	10	12.77893
25	10	12.78993
25	10	12.80136
25	10	12.81215
25	10	12.82337
25	10	12.8346
25	10	12.84587
25	11	12.85689
25	11	12.8682
25	11	12.87932
25	11	12.89104
25	11	12.90364
25	11	12.91353
25	11	12.92792
25	11	12.93736
25	11	12.94694
25	11	12.95831
25	11	12.96935
25	12	12.98029
25	12	12.99173
25	12	13.00316
25	12	13.01383
25	12	13.02552
25	12	13.03658
25	12	13.04781
25	12	13.06069
25	12	13.06989
25	12	13.08107
25	12	13.09242
25	13	13.10343
25	13	13.11469
25	13	13.12592
25	13	13.13687
25	13	13.14784
25	13	13.1591
25	13	13.17039
25	13	13.1816
25	13	13.19249
25	13	13.20442
25	13	13.21738
26	13	13.22852
26	13	13.24052
26	13	13.25287
26	13	13.26458
26	13	13.27561
26	13	13.28688
26	13	13.29806
26	13	13.30949
26	13	13.32086
26	13	13.33184
27	13	13.34321
27	13	13.3547
27	13	13.36725
27	13	13.37692
27	13	13.38823
27	13	13.39932
27	13	13.41057
27	13	13.42164
27	13	13.4327
27	13	13.44383
27	13	13.45502
27	13	13.46626
27	13	13.47767
27	13	13.48857
27	13	13.50033
27	13	13.5115
27	13	13.52475
27	13	13.53405
27	13	13.54501
27	13	13.55608
27	13	13.56726
27	13	13.57858
27	13	13.58971
27	13	13.60103
27	13	13.61202
27	13	13.62308
27	13	13.63436
27	13	13.64539
27	14	13.65664
27	14	13.66817
27	14	13.68128
27	14	13.68999
27	14	13.7009
27	14	13.71173
27	14	13.72293
27	14	13.73446
27	14	13.74553
27	14	13.75678
27	14	13.76803
27	15	13.77953
27	15	13.79086
27	15	13.80186
27	15	13.81278
27	15	13.82425
27	15	13.83893
27	15	13.84632
27	15	13.85543
27	15	13.86646
27	15	13.87736
27	15	13.88889
27	16	13.90022
27	16	13.91141
27	16	13.92287
27	16	13.93402
27	16	13.94504
27	16	13.95605
27	16	13.96724
27	16	13.97862
27	16	13.99097
27	16	14.00143
27	16	14.01222
27	17	14.02307
27	17	14.03401
27	17	14.04551
27	17	14.05636
27	17	14.06778
27	17	14.07907
27	17	14.08995
27	17	14.10119
27	17	14.11249
27	17	14.1238
27	17	14.13586
27	18	14.15268
27	18	14.16335
27	18	14.17466
27	18	14.18158
27	18	14.18781
27	18	14.1981
27	18	14.20934
27	18	14.22044
27	18	14.23194
27	18	14.24294
27	18	14.25409
27	19	14.2652
27	19	14.27665
27	19	14.28823
27	19	14.30437
27	19	14.31619
27	19	14.32385
27	19	14.33198
27	19	14.3431
27	19	14.35432
27	19	14.36538
27	19	14.37673
26	19	14.38869
26	19	14.40092
26	19	14.41125
26	19	14.42184
26	19	14.43296
26	19	14.44477
26	19	14.46064
26	19	14.47307
26	19	14.47975
26	19	14.48856
26	19	14.49983
25	19	14.51083
25	19	14.52221
25	19	14.53337
25	19	14.54464
25	19	14.55588
25	19	14.56711
25	19	14.57805
25	19	14.58945
25	19	14.60119
25	19	14.61749
25	19	14.62768
25	20	14.63509
25	20	14.64516
25	20	14.65648
25	20	14.66735
25	20	14.67801
25	20	14.68943
25	20	14.70089
25	20	14.71211
25	20	14.72328
25	20	14.73487
25	20	14.74588
25	21	14.75714
25	21	14.77337
25	21	14.78879
25	21	14.8022
25	21	14.80937
25	21	14.8157
25	21	14.82432
25	21	14.83548
25	21	14.84612
25	21	14.85749
25	21	14.86889
25	22	14.88023
25	22	14.89098
25	22	14.90229
25	22	14.91341
25	22	14.93045
25	22	14.9416
25	22	14.94899
25	22	14.95782
25	22	14.96896
25	22	14.98039
25	22	14.99135
25	22	15.00249
25	22	15.01364
25	22	15.0248
25	22	15.03594
25	22	15.0473
25	22	15.05819
26	22	15.06976
26	22	15.08169
26	22	15.09225
26	22	15.10322
26	22	15.11458
26	22	15.12556
26	22	15.13665
26	22	15.14812
26	22	15.15936
26	22	15.17038
26	22	15.18123
27	22	15.19248
27	22	15.20376
27	22	15.21458
27	22	15.2266
27	22	15.24568
27	22	15.25692
27	22	15.26421
27	22	15.27073
27	22	15.2819
27	22	15.29305
27	22	15.30421
27	22	15.31524
27	22	15.32621
27	22	15.33746
27	22	15.34881
27	22	15.36002
27	22	15.3711
27	22	15.38228
27	22	15.39527
27	22	15.40481
27	22	15.41542
27	23	15.42664
27	23	15.43822
27	23	15.44943
27	23	15.46073
27	23	15.47159
27	23	15.48299
27	23	15.49406
27	23	15.50558
27	23	15.51634
27	23	15.52855
27	24	15.54029
27	24	15.55823
27	24	15.56932
27	24	15.58076
27	24	15.58854
27	24	15.59593
27	24	15.60614
27	24	15.61697
27	24	15.62823
27	24	15.63905
27	24	15.65013
27	24	15.6618
27	25	15.67272
27	25	15.68416
27	25	15.696
27	25	15.71461
27	25	15.72625
27	25	15.73335
27	25	15.74026
27	25	15.75101
27	25	15.76238
27	25	15.77369
27	26	15.78479
27	26	15.79589
27	26	15.80722
27	26	15.81865
27	26	15.82971
27	26	15.8407
27	26	15.85212
27	26	15.86787
27	26	15.87748
27	26	15.88528
27	26	15.8959
27	27	15.90685
27	27	15.91808
27	27	15.92968
27	27	15.94085
27	27	15.95264
27	27	15.96425
27	27	15.97508
27	27	15.98602
27	27	15.99689
27	27	16.00873
27	28	16.02957
27	28	16.04163
27	28	16.05097
27	28	16.05804
27	28	16.06506
27	28	16.07512
27	28	16.08657
27	28	16.09765
27	28	16.10853
27	28	16.12016
27	28	16.13111
27	28	16.14205
27	29	16.15368
27	29	16.16433
27	29	16.18029
27	29	16.19036
27	29	16.19839
27	29	16.20874
27	29	16.22012
27	29	16.23123
27	29	16.24236
27	29	16.25358
27	29	16.26458
27	29	16.27583
27	29	16.28753
27	29	16.29822
27	29	16.30941
27	29	16.32147
26	29	16.33697
26	29	16.34751
26	29	16.35464
26	29	16.36557
26	29	16.37634
26	29	16.38807
26	29	16.39909
26	29	16.41052
26	29	16.42302
26	29	16.43386
26	29	16.44421
25	29	16.4553
25	29	16.4666
25	29	16.48048
25	29	16.50368
25	29	16.51641
25	29	16.52368
25	29	16.53088
25	29	16.53833
25	29	16.54515
25	29	16.5557
25	29	16.56673
24	29	16.5779
24	29	16.5892
24	29	16.60001
24	29	16.61141
24	29	16.62288
24	29	16.63426
24	29	16.65209
24	29	16.66543
24	29	16.67245
24	29	16.67966
24	29	16.68955
23	29	16.70048
23	29	16.71211
23	29	16.72359
23	29	16.7342
23	29	16.74547
23	29	16.75694
23	29	16.76805
23	29	16.77896
23	29	16.79066
23	29	16.80954
22	29	16.82148
22	29	16.82825
22	29	16.83442
22	29	16.84593
22	29	16.85682
22	29	16.86836
22	29	16.87941
22	29	16.89097
22	29	16.90178
22	29	16.91277
22	29	16.92429
22	29	16.93563
21	29	16.94714
21	29	16.96394
21	29	16.97816
21	29	16.99018
21	29	16.99712
21	29	17.00396
21	29	17.01307
21	29	17.02474
21	29	17.03562
21	29	17.0475
21	29	17.05758
20	29	17.06864
20	29	17.0801
20	29	17.09151
20	29	17.10287
20	29	17.12196
20	29	17.1335
20	29	17.14136
20	29	17.14877
20	29	17.15833
20	29	17.16964
20	29	17.18088
19	29	17.19213
19	29	17.20315
19	29	17.21467
19	29	17.22621
19	29	17.23708
19	29	17.24792
19	29	17.2594
19	29	17.27883
19	29	17.29073
19	29	17.29803
19	29	17.30457
18	29	17.31479
