Player name: noor_base_right
Login date: 7/23/2021 1:40:58 PM
Coordinates:
26	8	5.58609
26	8	5.597691
26	8	5.609061
26	8	5.619708
26	8	5.63082
26	8	5.642299
26	8	5.653039
26	8	5.664783
26	8	5.675941
26	8	5.686776
25	8	5.69829
25	8	5.713976
25	8	5.724245
25	8	5.73405
25	8	5.743371
25	8	5.753713
25	8	5.764914
25	8	5.776133
25	8	5.787528
25	8	5.798449
25	8	5.809669
25	8	5.820741
25	8	5.832003
25	8	5.843185
25	8	5.854502
25	8	5.871077
25	8	5.881253
25	8	5.888321
25	8	5.899221
25	8	5.90995
25	7	5.921296
25	7	5.932576
25	7	5.944212
25	7	5.955636
25	7	5.967309
25	7	5.979057
25	7	5.990471
25	7	6.001594
25	7	6.013004
25	7	6.034533
25	6	6.048602
25	6	6.056934
25	6	6.065698
25	6	6.074987
25	6	6.082651
25	6	6.088948
25	6	6.100348
25	6	6.111403
25	6	6.122562
25	6	6.133759
25	6	6.145182
25	6	6.15641
25	5	6.169559
25	5	6.185922
25	5	6.197728
25	5	6.207831
25	5	6.214878
25	5	6.222756
25	5	6.234049
25	5	6.245154
25	5	6.256475
25	5	6.267782
25	5	6.278852
25	5	6.289963
25	5	6.301471
25	5	6.312918
25	5	6.324329
25	5	6.339618
25	5	6.349429
25	5	6.357673
25	5	6.368552
25	5	6.379443
26	5	6.390629
26	5	6.402013
26	5	6.413063
26	5	6.424555
26	5	6.435231
26	5	6.446854
26	5	6.458119
26	5	6.468687
26	5	6.480381
26	5	6.495924
26	5	6.506376
27	5	6.513597
27	5	6.524213
27	5	6.53509
27	5	6.547168
27	5	6.558604
27	5	6.56906
27	5	6.580204
27	5	6.5918
27	5	6.603041
27	5	6.614494
27	5	6.626003
27	4	6.63799
27	4	6.655837
27	4	6.667636
27	4	6.67757
27	4	6.684872
27	4	6.692493
27	4	6.703277
27	4	6.714259
27	4	6.726033
27	4	6.737283
27	4	6.748437
27	3	6.759851
27	3	6.770794
27	3	6.782059
27	3	6.793644
27	3	6.810538
27	3	6.82126
27	3	6.828578
27	3	6.837623
27	3	6.84855
27	3	6.859687
27	3	6.870687
27	2	6.881907
27	2	6.893722
27	2	6.905041
27	2	6.916094
27	2	6.927376
27	2	6.938344
27	2	6.949647
27	2	6.965047
27	2	6.976274
27	2	6.982982
27	2	6.993905
26	2	7.005112
26	2	7.016329
26	2	7.027814
26	2	7.039219
26	2	7.050445
26	2	7.061231
26	2	7.072698
26	2	7.083692
26	2	7.095204
26	2	7.106862
25	2	7.122741
25	2	7.133479
25	2	7.141777
25	2	7.150634
25	2	7.161714
25	2	7.173106
25	2	7.184681
25	2	7.196254
25	2	7.207681
25	2	7.218812
25	2	7.230582
24	2	7.275185
24	2	7.29625
24	2	7.307585
24	2	7.315186
24	2	7.32157
24	2	7.329004
24	2	7.339793
24	2	7.35114
23	2	7.363717
23	2	7.373767
23	2	7.384372
23	2	7.39544
23	2	7.406599
23	2	7.41802
23	2	7.429608
23	2	7.445212
23	2	7.455563
23	2	7.462676
23	2	7.473247
23	2	7.484153
22	2	7.495779
22	2	7.507123
22	2	7.518105
22	2	7.529545
22	2	7.540794
22	2	7.552259
22	2	7.563369
22	2	7.574294
22	2	7.585762
22	2	7.602214
22	3	7.61207
22	3	7.619235
22	3	7.630148
22	3	7.641552
22	3	7.652305
22	3	7.663995
22	3	7.675444
22	3	7.686397
22	3	7.697585
22	3	7.709501
22	3	7.72071
22	4	7.731974
22	4	7.743267
22	4	7.761886
22	4	7.772352
22	4	7.77963
22	4	7.786911
22	4	7.797831
22	4	7.80862
22	4	7.820339
22	4	7.831492
22	4	7.842556
22	5	7.853656
22	5	7.864797
22	5	7.875856
22	5	7.886902
22	5	7.898682
22	5	7.915619
22	5	7.92695
22	5	7.935611
22	5	7.945761
22	5	7.95756
22	5	7.967996
22	6	7.978984
22	6	7.990667
22	6	8.001168
22	6	8.012329
22	6	8.023966
22	6	8.034566
22	6	8.046633
22	6	8.059843
22	6	8.080259
22	6	8.092262
22	7	8.100249
22	7	8.106858
22	7	8.114401
22	7	8.120776
22	7	8.131425
22	7	8.142673
22	7	8.153867
22	7	8.164912
22	7	8.175867
22	7	8.186916
22	7	8.198122
22	7	8.209681
22	8	8.225683
22	8	8.236877
22	8	8.244763
22	8	8.254099
22	8	8.265058
22	8	8.275898
22	8	8.287244
22	8	8.298587
22	8	8.310538
22	8	8.320543
22	8	8.33202
22	9	8.34326
22	9	8.354293
22	9	8.365807
22	9	8.381084
22	9	8.391318
22	9	8.399648
22	9	8.410777
22	9	8.421458
22	9	8.432718
22	9	8.443783
22	9	8.454965
22	10	8.466295
22	10	8.477857
22	10	8.489035
22	10	8.500299
22	10	8.511575
22	10	8.523622
22	10	8.545528
22	10	8.558604
22	10	8.566919
22	10	8.574425
22	10	8.58244
22	11	8.590631
22	11	8.601651
22	11	8.61275
22	11	8.623935
22	11	8.635229
22	11	8.646613
22	11	8.657927
22	11	8.669619
22	11	8.681379
22	11	8.697419
23	11	8.706907
23	11	8.714767
23	11	8.725758
23	11	8.736809
23	11	8.747998
23	11	8.759311
23	11	8.769714
23	11	8.781134
23	11	8.791761
23	11	8.803044
23	11	8.814288
23	11	8.825106
24	11	8.836593
24	11	8.849478
24	11	8.8591
24	11	8.870054
24	11	8.881012
24	11	8.89217
24	11	8.903509
24	11	8.915012
24	11	8.925995
24	11	8.937055
24	11	8.94855
25	11	8.960154
25	11	8.970789
25	11	8.981749
25	11	8.993437
25	11	9.00595
25	11	9.015715
25	11	9.026594
25	11	9.037758
25	11	9.049038
25	11	9.060985
25	11	9.072096
26	11	9.083907
26	11	9.095398
26	11	9.107466
26	11	9.118643
26	11	9.13006
26	11	9.1419
26	11	9.153703
26	11	9.168205
26	11	9.176397
26	11	9.186998
27	11	9.198254
27	11	9.209339
27	11	9.220431
27	11	9.231836
27	11	9.242395
27	11	9.253956
27	11	9.264962
27	11	9.275962
27	11	9.28711
27	11	9.298225
27	11	9.310184
27	11	9.322812
27	11	9.332276
27	11	9.343204
27	11	9.354468
27	11	9.365713
27	11	9.376837
27	11	9.388092
27	11	9.399454
27	11	9.410514
27	11	9.421567
27	11	9.432854
27	11	9.444114
27	11	9.455119
27	11	9.466339
27	11	9.479555
27	11	9.488923
26	11	9.499645
26	11	9.510895
26	11	9.522191
26	11	9.533961
26	11	9.54519
26	11	9.556442
26	11	9.567714
26	11	9.578681
26	11	9.590162
26	11	9.601163
26	11	9.611894
25	11	9.623622
25	11	9.64048
25	11	9.649436
25	11	9.656247
25	11	9.664075
25	11	9.674859
25	11	9.686054
25	11	9.697463
25	11	9.708665
25	11	9.71981
25	11	9.731063
24	11	9.742156
24	11	9.7543
24	11	9.764876
24	11	9.776182
24	11	9.789549
24	11	9.798118
24	11	9.809572
24	11	9.820274
24	11	9.83154
24	11	9.842783
24	11	9.853699
23	11	9.864817
23	11	9.875802
23	11	9.887155
23	11	9.898085
23	11	9.909315
23	11	9.920429
23	11	9.932143
23	11	9.944862
23	11	9.954636
23	11	9.965316
23	11	9.976584
22	11	9.987916
22	11	9.9992
22	11	10.01058
22	11	10.0222
22	11	10.03343
22	11	10.04506
22	11	10.05659
22	11	10.06786
22	11	10.07927
22	11	10.09183
22	12	10.10903
22	12	10.11649
22	12	10.12312
22	12	10.133
22	12	10.14435
22	12	10.155
22	12	10.16639
22	12	10.17782
22	12	10.18872
22	12	10.19983
22	12	10.21122
22	12	10.22253
22	13	10.2336
22	13	10.2449
22	13	10.26237
22	13	10.27323
22	13	10.28042
22	13	10.28977
22	13	10.30029
22	13	10.3121
22	13	10.32269
22	13	10.33347
22	13	10.34488
22	14	10.35625
22	14	10.36709
22	14	10.37858
22	14	10.38967
22	14	10.40108
22	14	10.41681
22	14	10.42771
22	14	10.43554
22	14	10.44572
22	14	10.45668
22	14	10.46782
22	15	10.47929
22	15	10.49028
22	15	10.50193
22	15	10.51318
22	15	10.5242
22	15	10.53531
22	15	10.54683
22	15	10.55853
22	15	10.57894
22	15	10.59212
22	16	10.60168
22	16	10.61029
22	16	10.62111
22	16	10.62947
22	16	10.63712
22	16	10.6464
22	16	10.65741
22	16	10.66817
22	16	10.67964
22	16	10.69059
22	16	10.70191
22	16	10.71319
22	17	10.73118
22	17	10.74225
22	17	10.75268
22	17	10.76131
22	17	10.76913
22	17	10.78025
22	17	10.79138
22	17	10.80278
22	17	10.81353
22	17	10.82483
22	17	10.83611
23	17	10.8471
23	17	10.85836
23	17	10.86984
23	17	10.8857
23	17	10.89689
23	17	10.90474
23	17	10.91393
23	17	10.92495
23	17	10.93684
23	17	10.94788
23	17	10.95863
24	17	10.96985
24	17	10.98127
24	17	10.99279
24	17	11.00362
24	17	11.01547
24	17	11.0264
24	17	11.04251
24	17	11.05234
24	17	11.05993
24	17	11.07081
24	17	11.08226
25	17	11.09296
25	17	11.10441
25	17	11.11558
25	17	11.1271
25	17	11.13838
25	17	11.14956
25	17	11.16059
25	17	11.17176
25	17	11.18371
25	17	11.19948
26	17	11.20986
26	17	11.21748
26	17	11.22787
26	17	11.23927
26	17	11.25059
26	17	11.2621
26	17	11.27361
26	17	11.28552
26	17	11.29684
26	17	11.30765
26	17	11.31919
27	17	11.33062
27	17	11.34116
27	17	11.35665
27	17	11.36788
27	17	11.37478
27	17	11.38474
27	17	11.39716
27	17	11.40786
27	17	11.41869
27	17	11.43015
27	17	11.44085
27	16	11.45195
27	16	11.46333
27	16	11.47437
27	16	11.48551
27	16	11.49752
27	16	11.51237
27	16	11.52316
27	16	11.53108
27	16	11.54173
27	16	11.55321
27	16	11.56416
27	15	11.57566
27	15	11.58677
27	15	11.59796
27	15	11.60935
27	15	11.62069
27	15	11.6314
27	15	11.64239
27	15	11.65372
27	15	11.66944
27	15	11.67988
27	15	11.68781
27	14	11.69814
27	14	11.70933
27	14	11.72038
27	14	11.73155
27	14	11.7427
27	14	11.75431
27	14	11.76549
27	14	11.77652
27	14	11.78807
27	14	11.79898
27	14	11.81078
26	14	11.82679
26	14	11.83737
26	14	11.84541
26	14	11.85459
26	14	11.86547
26	14	11.87638
26	14	11.88774
26	14	11.89848
26	14	11.90973
26	14	11.9209
26	14	11.93188
25	14	11.94309
25	14	11.9544
25	14	11.96576
25	14	11.98118
25	14	11.99149
25	14	11.9989
25	14	12.01022
25	14	12.02138
25	14	12.03279
25	14	12.04419
25	14	12.05519
25	14	12.06621
25	14	12.07782
25	14	12.08899
25	14	12.09996
25	14	12.1111
25	14	12.12712
25	14	12.14285
25	14	12.15059
25	14	12.15709
25	13	12.16513
25	13	12.17615
25	13	12.18774
25	13	12.19925
25	13	12.20978
25	13	12.22114
25	13	12.23235
25	13	12.24416
25	13	12.25526
25	13	12.26647
25	13	12.27823
25	12	12.29754
25	12	12.30955
25	12	12.31944
25	12	12.32647
25	12	12.33274
25	12	12.34388
25	12	12.35543
25	12	12.36669
25	12	12.37718
25	12	12.38851
25	12	12.39938
25	11	12.41043
25	11	12.42194
25	11	12.43345
25	11	12.44939
25	11	12.45953
25	11	12.4675
25	11	12.47832
25	11	12.4896
25	11	12.5004
25	11	12.51186
25	11	12.52301
25	11	12.53414
25	11	12.54549
25	11	12.55629
25	12	12.56746
25	12	12.57878
25	12	12.5898
25	12	12.60214
25	12	12.6118
25	12	12.62363
25	12	12.63432
25	12	12.6455
25	12	12.65685
25	12	12.66796
25	12	12.67912
25	13	12.69056
25	13	12.70146
25	13	12.71269
25	13	12.72356
25	13	12.735
25	13	12.74666
25	13	12.76042
25	13	12.76967
25	13	12.78083
25	13	12.79229
25	13	12.80359
25	14	12.81519
25	14	12.82645
25	14	12.83797
25	14	12.84901
25	14	12.86039
25	14	12.87198
25	14	12.88327
25	14	12.89455
25	14	12.90598
25	14	12.91817
25	14	12.9284
25	14	12.93986
25	14	12.95128
25	14	12.96259
25	14	12.97357
25	14	12.98484
25	14	12.99608
25	14	13.00729
25	14	13.01823
25	14	13.02977
26	14	13.04071
26	14	13.05209
26	14	13.06387
26	14	13.07944
26	14	13.08767
26	14	13.09614
26	14	13.10702
26	14	13.11824
26	14	13.12937
26	14	13.14011
26	14	13.15099
26	14	13.16219
27	14	13.17349
27	14	13.1846
27	14	13.1964
27	14	13.20681
27	14	13.21833
27	14	13.23217
27	14	13.24055
27	14	13.25125
27	14	13.26266
27	14	13.27354
27	15	13.28483
27	15	13.29619
27	15	13.30795
27	15	13.31877
27	15	13.32988
27	15	13.34109
27	15	13.35245
27	15	13.36388
27	15	13.37521
27	15	13.38818
27	15	13.39755
27	16	13.40822
27	16	13.41954
27	16	13.43054
27	16	13.44183
27	16	13.45296
27	16	13.46477
27	16	13.47553
27	16	13.4872
27	16	13.49814
27	16	13.50932
27	16	13.52036
27	17	13.53185
27	17	13.54403
27	17	13.55436
27	17	13.56512
27	17	13.57585
27	17	13.58711
27	17	13.59857
27	17	13.60964
27	17	13.62099
27	17	13.63227
27	17	13.6438
27	18	13.65514
27	18	13.66626
27	18	13.67763
27	18	13.68934
27	18	13.70594
27	18	13.71649
27	18	13.72354
27	18	13.73076
27	18	13.74112
27	18	13.75275
27	18	13.7641
27	19	13.77499
27	19	13.78605
27	19	13.79777
27	19	13.80857
27	19	13.81974
27	19	13.8312
27	19	13.8418
27	19	13.85818
27	19	13.8691
27	19	13.87611
27	19	13.88668
27	20	13.89795
27	20	13.90901
27	20	13.92022
27	20	13.93135
27	20	13.94209
27	20	13.95329
27	20	13.96444
27	20	13.97555
27	20	13.98682
27	20	13.9987
27	20	14.0132
26	20	14.02315
26	20	14.03235
26	20	14.04405
26	20	14.06477
26	20	14.07308
26	20	14.07971
26	20	14.08724
26	20	14.09807
26	20	14.10882
26	20	14.11985
26	20	14.13094
25	20	14.14345
25	20	14.15558
25	20	14.17453
25	20	14.18514
25	20	14.19173
25	20	14.19892
25	20	14.20887
25	20	14.22016
25	20	14.23162
25	20	14.24262
25	20	14.25399
25	20	14.26511
25	20	14.27614
25	20	14.28724
25	20	14.29886
25	20	14.31043
25	20	14.32677
25	20	14.3374
25	20	14.34442
25	20	14.35428
25	20	14.36577
25	20	14.37679
25	20	14.38804
25	20	14.39885
25	20	14.40983
25	20	14.42126
25	20	14.43253
25	20	14.44342
25	20	14.45442
25	20	14.46622
25	20	14.47707
25	20	14.48858
25	20	14.49961
25	21	14.51072
25	21	14.5221
25	21	14.53344
25	21	14.54463
25	21	14.55573
25	21	14.56691
25	21	14.57791
25	21	14.58936
25	21	14.60062
25	21	14.61153
25	21	14.62353
25	22	14.63879
25	22	14.65113
25	22	14.65986
25	22	14.6686
25	22	14.68012
25	22	14.69134
25	22	14.70254
25	22	14.71376
25	22	14.72499
25	22	14.73642
25	22	14.74726
25	23	14.75845
25	23	14.76957
25	23	14.78125
25	23	14.79678
25	23	14.80812
25	23	14.81525
25	23	14.82521
25	23	14.83642
25	23	14.84834
25	23	14.85923
25	23	14.87045
25	23	14.88133
25	23	14.89244
25	23	14.90321
25	23	14.91478
25	23	14.92537
25	23	14.93699
25	23	14.94975
25	23	14.95887
25	23	14.96999
25	23	14.98176
26	23	14.99269
26	23	15.00367
26	23	15.01532
26	23	15.02669
26	23	15.03812
26	23	15.04959
26	23	15.0603
26	23	15.07135
26	23	15.0831
26	23	15.09475
27	23	15.11151
27	23	15.12235
27	23	15.13019
27	23	15.1381
27	23	15.14939
27	23	15.16026
27	23	15.17143
27	23	15.18255
27	23	15.19387
27	23	15.20481
27	23	15.21621
27	23	15.22709
27	23	15.23841
27	23	15.25007
27	23	15.26501
27	23	15.2758
27	23	15.2836
27	23	15.2944
27	24	15.30558
27	24	15.31682
27	24	15.32764
27	24	15.33924
27	24	15.35044
27	24	15.36158
27	24	15.37259
27	24	15.38395
27	24	15.3948
27	24	15.4061
27	25	15.42214
27	25	15.43299
27	25	15.44053
27	25	15.45074
27	25	15.46227
27	25	15.47318
27	25	15.48458
27	25	15.49606
27	25	15.50749
27	25	15.51841
27	25	15.52983
27	26	15.54112
27	26	15.55197
27	26	15.56332
27	26	15.57935
27	26	15.58974
27	26	15.59694
27	26	15.60756
27	26	15.6189
27	26	15.62978
27	26	15.64088
27	26	15.65195
27	27	15.66342
27	27	15.67499
27	27	15.68529
27	27	15.69683
27	27	15.7079
27	27	15.71949
27	27	15.73569
27	27	15.74576
27	27	15.75321
27	27	15.76391
27	27	15.77517
27	28	15.78635
27	28	15.79743
27	28	15.80899
27	28	15.82054
27	28	15.83168
27	28	15.84265
27	28	15.8536
27	28	15.86507
27	28	15.8757
27	28	15.89111
27	28	15.9015
27	29	15.90905
27	29	15.92017
27	29	15.93138
27	29	15.94235
27	29	15.95362
27	29	15.9651
27	29	15.97613
27	29	15.9873
27	29	15.99843
27	29	16.00953
27	29	16.02097
27	30	16.03251
27	30	16.04766
27	30	16.05875
27	30	16.06886
27	30	16.07726
27	30	16.08839
27	30	16.09956
27	30	16.11111
27	30	16.12227
27	30	16.13348
27	30	16.14441
26	30	16.15552
26	30	16.16773
26	30	16.17941
26	30	16.18955
26	30	16.20766
26	30	16.22015
26	30	16.22827
26	30	16.2354
26	30	16.24291
26	30	16.25352
26	30	16.26446
25	30	16.27583
25	30	16.28716
25	30	16.29826
25	30	16.30921
25	30	16.32053
25	30	16.3313
25	30	16.34308
25	30	16.35875
25	30	16.36823
25	30	16.3767
25	30	16.38764
24	30	16.39887
24	30	16.40958
24	30	16.42137
24	30	16.43243
24	30	16.4434
24	30	16.45473
24	30	16.46623
24	30	16.47732
24	30	16.48843
24	30	16.4997
24	30	16.51502
23	30	16.52575
23	30	16.53346
23	30	16.54372
23	30	16.55492
23	30	16.56615
23	30	16.5771
23	30	16.58848
23	30	16.59955
23	30	16.61072
23	30	16.62234
23	30	16.63401
22	30	16.64552
22	30	16.65774
22	30	16.67943
22	30	16.69209
22	30	16.70002
22	30	16.70775
22	30	16.71521
22	30	16.72268
22	30	16.73351
22	30	16.74532
22	30	16.75631
21	30	16.76752
21	30	16.77887
21	30	16.78993
21	30	16.80105
21	30	16.81243
21	30	16.82904
21	30	16.83965
21	30	16.85094
21	30	16.8583
21	30	16.86804
21	30	16.87868
20	30	16.88968
20	30	16.90138
20	30	16.91232
20	30	16.92348
20	30	16.93496
20	30	16.9457
20	30	16.95717
20	30	16.9688
20	30	16.9857
20	30	16.99653
20	30	17.00325
19	30	17.01324
19	30	17.02445
19	30	17.03577
19	30	17.04638
19	30	17.05796
19	30	17.06877
19	30	17.08021
19	30	17.0913
19	30	17.10239
19	30	17.1138
19	30	17.12567
18	30	17.14134
18	30	17.1524
18	30	17.16288
18	30	17.17026
18	30	17.18111
18	30	17.19266
18	30	17.20398
18	30	17.21521
18	30	17.2264
18	30	17.23755
18	30	17.24875
17	30	17.25978
17	30	17.27102
17	30	17.28245
17	30	17.2993
17	30	17.31111
17	30	17.31915
17	30	17.32712
17	30	17.33808
17	30	17.34944
17	30	17.36045
17	30	17.37193
16	30	17.38277
16	30	17.39391
16	30	17.40509
16	30	17.41638
16	30	17.42707
16	30	17.43931
16	30	17.45556
16	30	17.46852
16	30	17.47693
16	30	17.48518
16	30	17.49367
16	30	17.50462
16	29	17.5159
16	29	17.52675
16	29	17.53868
16	29	17.5503
16	29	17.56094
16	29	17.57166
16	29	17.58296
16	29	17.59468
16	29	17.61166
16	29	17.62304
16	28	17.63081
16	28	17.63943
16	28	17.65102
16	28	17.66199
16	28	17.67295
16	28	17.68406
16	28	17.69455
16	28	17.70554
16	28	17.7165
16	28	17.72775
16	28	17.7397
16	27	17.75127
16	27	17.76858
16	27	17.77915
16	27	17.78961
16	27	17.79761
16	27	17.80655
16	27	17.8175
16	27	17.82868
16	27	17.84008
16	27	17.85154
16	27	17.86242
16	26	17.87345
16	26	17.88467
16	26	17.89589
16	26	17.90739
16	26	17.92412
16	26	17.9349
16	26	17.94275
16	26	17.95217
16	26	17.96283
16	26	17.97389
16	26	17.98562
16	26	17.99642
16	26	18.00756
16	26	18.0187
17	26	18.03045
17	26	18.04053
17	26	18.05203
17	26	18.06385
17	26	18.07865
17	26	18.08913
17	26	18.09684
17	26	18.10774
17	26	18.11945
17	26	18.13049
17	26	18.14213
18	26	18.15345
18	26	18.16467
18	26	18.17599
18	26	18.18716
18	26	18.19996
18	26	18.21025
18	26	18.22105
18	26	18.23587
18	26	18.24605
18	26	18.25474
18	26	18.26555
19	26	18.27624
19	26	18.28787
19	26	18.29926
19	26	18.31101
19	26	18.32189
19	26	18.33354
19	26	18.34474
19	26	18.35598
19	26	18.36767
19	26	18.37947
20	26	18.39993
20	26	18.41207
20	26	18.42184
20	26	18.43008
20	26	18.43742
20	26	18.44479
20	26	18.45431
20	26	18.46498
20	26	18.47609
20	26	18.48748
20	26	18.49851
20	26	18.50947
21	26	18.52115
21	26	18.533
21	26	18.5535
21	26	18.56491
21	26	18.57211
21	26	18.57852
21	26	18.58846
21	26	18.59929
21	26	18.61043
21	26	18.62157
21	26	18.6328
22	26	18.64371
22	26	18.65516
22	26	18.66617
22	26	18.67727
22	26	18.68896
22	26	18.70556
22	26	18.71538
22	26	18.72229
22	26	18.73298
22	26	18.74376
22	26	18.75511
23	26	18.76629
23	26	18.77759
23	26	18.78884
23	26	18.80004
23	26	18.81153
23	26	18.82244
23	26	18.83407
23	26	18.84505
23	26	18.86065
23	26	18.87098
23	26	18.87876
24	26	18.89006
24	26	18.90076
24	26	18.91195
24	26	18.92344
24	26	18.93384
24	26	18.94531
24	26	18.95659
24	26	18.96803
24	26	18.97914
24	26	18.98988
24	26	19.00181
25	26	19.01728
25	26	19.02738
25	26	19.03613
25	26	19.04715
25	26	19.05853
25	26	19.06979
25	26	19.08101
25	26	19.09241
25	26	19.1039
25	26	19.1149
25	26	19.12666
26	26	19.1379
26	26	19.14926
26	26	19.16041
26	26	19.17599
26	26	19.18644
26	26	19.19414
26	26	19.20587
26	26	19.21601
26	26	19.2274
26	26	19.23854
26	26	19.24937
27	26	19.26058
27	26	19.27161
27	26	19.28266
27	26	19.2941
27	26	19.30572
27	26	19.31653
27	26	19.33082
27	26	19.33892
27	26	19.35011
27	26	19.3613
27	26	19.3725
26	26	19.38394
26	26	19.39512
26	26	19.40638
26	26	19.41744
26	26	19.42863
26	26	19.43976
26	26	19.4513
26	26	19.4624
26	26	19.47334
26	26	19.48618
25	26	19.4956
25	26	19.50648
25	26	19.5175
25	26	19.52886
25	26	19.54029
25	26	19.55139
25	26	19.56244
25	26	19.57393
25	26	19.58546
25	26	19.59669
25	26	19.60795
24	26	19.61947
24	26	19.63154
24	26	19.64682
24	26	19.6541
24	26	19.66268
24	26	19.67372
24	26	19.68491
24	26	19.69624
24	26	19.7076
24	26	19.71818
24	26	19.72928
23	26	19.74035
23	26	19.75135
23	26	19.76271
23	26	19.77378
23	26	19.78546
23	26	19.79832
23	26	19.8078
23	26	19.81899
23	26	19.8299
23	26	19.84103
23	26	19.85243
22	26	19.86384
22	26	19.87473
22	26	19.88623
22	26	19.89713
22	26	19.90824
22	26	19.91957
22	26	19.93036
22	26	19.94193
22	26	19.95485
22	26	19.96436
22	26	19.97528
22	27	19.9866
22	27	19.99771
22	27	20.00908
22	27	20.02072
22	27	20.03192
22	27	20.04339
22	27	20.05437
22	27	20.06571
22	27	20.07698
22	27	20.0883
22	27	20.09978
22	28	20.11499
22	28	20.12548
22	28	20.13316
22	28	20.14388
22	28	20.15467
22	28	20.16567
22	28	20.17671
22	28	20.18806
22	28	20.19901
22	28	20.211
22	28	20.22291
22	29	20.23481
22	29	20.24491
22	29	20.25648
22	29	20.27543
22	29	20.28759
22	29	20.29486
22	29	20.3011
22	29	20.30878
22	29	20.31949
22	29	20.33057
22	29	20.34097
22	30	20.35229
22	30	20.36333
22	30	20.37471
22	30	20.38579
22	30	20.39718
22	30	20.40944
22	30	20.42207
22	30	20.43111
22	30	20.44197
22	30	20.45351
22	30	20.46427
22	29	20.47556
22	29	20.48709
22	29	20.49797
22	29	20.50916
22	29	20.52058
22	29	20.53156
22	29	20.54234
22	29	20.55359
22	29	20.56509
22	29	20.57816
22	29	20.58731
22	28	20.59866
22	28	20.60954
22	28	20.62087
22	28	20.63226
22	28	20.64334
22	28	20.65471
22	28	20.6657
22	28	20.67657
22	28	20.68831
22	28	20.69897
22	28	20.71021
22	27	20.72225
22	27	20.73628
22	27	20.74492
22	27	20.75618
22	27	20.76776
22	27	20.77919
22	27	20.79059
22	27	20.80217
22	27	20.81338
22	27	20.82483
22	27	20.83649
22	26	20.84761
22	26	20.85932
22	26	20.87539
22	26	20.8902
22	26	20.89675
22	26	20.90388
22	26	20.91081
22	26	20.92211
22	26	20.93313
22	26	20.94425
22	26	20.9555
22	25	20.96664
22	25	20.97812
22	25	20.9894
22	25	21.00081
22	25	21.01193
22	25	21.02318
22	25	21.03487
22	25	21.04979
22	25	21.06001
22	25	21.06811
22	25	21.07902
22	24	21.09035
22	24	21.1012
22	24	21.11267
22	24	21.12382
22	24	21.13463
22	24	21.14635
22	24	21.15778
22	24	21.16887
22	24	21.17963
22	24	21.19136
22	23	21.20944
22	23	21.21931
22	23	21.22646
22	23	21.23496
22	23	21.24632
22	23	21.25737
22	23	21.26865
22	23	21.2799
22	23	21.29078
22	23	21.30237
22	23	21.3135
22	23	21.32486
22	22	21.33587
22	22	21.34743
22	22	21.36296
22	22	21.3733
22	22	21.3806
22	22	21.39169
22	22	21.40217
22	22	21.41363
22	22	21.42478
22	22	21.43621
22	22	21.44725
22	21	21.45878
22	21	21.47001
22	21	21.48092
22	21	21.49228
22	21	21.50376
22	21	21.51982
22	21	21.53119
22	21	21.53868
22	21	21.54839
22	21	21.55919
22	21	21.57058
22	20	21.58166
22	20	21.59295
22	20	21.60524
22	20	21.61598
22	20	21.62778
22	20	21.63907
22	20	21.65016
22	20	21.66154
22	20	21.67926
22	20	21.69152
22	19	21.69985
22	19	21.70833
22	19	21.71649
22	19	21.72648
22	19	21.73793
22	19	21.74888
22	19	21.76015
22	19	21.77113
22	19	21.78211
22	19	21.79325
22	19	21.80465
22	19	21.81627
22	18	21.83124
22	18	21.84156
22	18	21.85071
22	18	21.86104
22	18	21.87213
22	18	21.88319
22	18	21.89459
22	18	21.9056
22	18	21.91686
22	18	21.92787
22	18	21.93948
22	17	21.95053
22	17	21.96155
22	17	21.97325
22	17	21.98894
22	17	22.00316
22	17	22.01184
22	17	22.02115
22	17	22.0298
22	17	22.03994
22	17	22.05049
22	17	22.06143
22	18	22.07294
22	18	22.08381
22	18	22.09518
22	18	22.10664
22	18	22.11773
22	18	22.12885
22	18	22.14118
22	18	22.1508
22	18	22.16154
22	18	22.17288
22	18	22.18425
22	19	22.19542
22	19	22.2066
22	19	22.21778
22	19	22.22919
22	19	22.23997
22	19	22.25116
22	19	22.26413
22	19	22.27397
22	19	22.28505
22	19	22.29732
22	20	22.30728
22	20	22.3184
22	20	22.32959
22	20	22.34075
22	20	22.35177
22	20	22.36338
22	20	22.37461
22	20	22.38592
22	20	22.39748
22	20	22.40865
22	20	22.42018
22	21	22.4317
22	21	22.44319
22	21	22.45589
22	21	22.46615
22	21	22.47753
22	21	22.48914
22	21	22.50033
22	21	22.51178
22	21	22.52323
22	21	22.53459
22	21	22.54632
22	22	22.5574
22	22	22.56904
22	22	22.58015
22	22	22.59161
22	22	22.60332
22	22	22.61603
22	22	22.62584
22	22	22.63675
22	22	22.64778
22	22	22.6589
22	22	22.67
22	23	22.6811
22	23	22.6925
22	23	22.7038
22	23	22.71477
22	23	22.72625
22	23	22.7381
22	23	22.74863
22	23	22.76012
22	23	22.77296
22	23	22.78221
22	23	22.79306
23	23	22.80425
23	23	22.81527
23	23	22.82649
23	23	22.83797
23	23	22.84891
23	23	22.86013
23	23	22.87141
23	23	22.88246
23	23	22.89379
23	23	22.90514
23	23	22.91631
24	23	22.93236
24	23	22.94426
