x	y	time	x-coordinate	y-coordinate	z-coordinate
12	30	25.78487	-0.3419837	0.0200094	0.1002208
12	30	25.79605	-0.341958	0.0200659	0.1009548
12	30	25.80752	-0.3410587	0.01992095	0.1021663
12	30	25.81882	-0.3410794	0.0201751	0.1023936
12	30	25.8301	-0.3410636	0.02010393	0.1030282
12	30	25.84091	-0.3408176	0.02055252	0.10311
12	30	25.85249	-0.3408881	0.02134764	0.1030211
12	30	25.86367	-0.3409339	0.02212203	0.103188
12	30	25.87491	-0.3408475	0.02331138	0.1027323
12	30	25.88599	-0.341441	0.02491987	0.1016102
12	30	25.89711	-0.3414274	0.02609301	0.1011758
12	30	25.90841	-0.3415999	0.02749836	0.1002319
12	30	25.92254	-0.3417339	0.02885973	0.09908104
12	30	25.93067	-0.3421117	0.02993727	0.09776592
12	30	25.94128	-0.3424734	0.0314157	0.09566844
12	30	25.95225	-0.3430007	0.03278136	0.09413218
12	30	25.96331	-0.3437459	0.03456211	0.09188485
12	30	25.97466	-0.3440825	0.03657007	0.08964777
12	30	25.98584	-0.3447275	0.03905487	0.08690882
12	30	25.99728	-0.3450217	0.04154134	0.08470988
12	30	26.00845	-0.3456321	0.04452956	0.08144784
12	30	26.01957	-0.3459842	0.0475117	0.07828343
12	30	26.03078	-0.3463914	0.05027783	0.07466793
12	30	26.04184	-0.3467946	0.05338991	0.07055306
12	30	26.05309	-0.3471853	0.05641401	0.06632984
12	30	26.06542	-0.347311	0.05946612	0.06254315
12	30	26.08315	-0.3474723	0.06312346	0.05744135
12	30	26.09177	-0.3477759	0.06967485	0.04847002
12	30	26.09904	-0.3477759	0.06967485	0.04847002
12	30	26.10711	-0.3475908	0.07309031	0.04354978
12	30	26.11624	-0.3475263	0.0762248	0.03816807
12	30	26.12728	-0.3474681	0.07924056	0.03247273
12	30	26.13882	-0.3475119	0.08208716	0.02682447
12	30	26.1497	-0.3476583	0.08528113	0.02049112
12	30	26.16088	-0.3472556	0.08814323	0.01431811
12	30	26.17207	-0.3466733	0.09058702	0.008126378
12	30	26.18328	-0.3461206	0.09314775	0.002338171
12	30	26.19441	-0.3452579	0.0954237	-0.003359318
12	30	26.20605	-0.3440071	0.09765601	-0.009162903
12	30	26.21701	-0.3434362	0.1002487	-0.01465833
12	30	26.23012	-0.3424584	0.102622	-0.02003932
12	30	26.23936	-0.3414804	0.1044484	-0.02567697
12	30	26.25069	-0.3407518	0.1063606	-0.0313127
12	30	26.26178	-0.339479	0.1080296	-0.03694212
12	30	26.27275	-0.3384377	0.1094433	-0.04253531
12	30	26.28401	-0.3372473	0.1104246	-0.04764831
12	30	26.29542	-0.3361789	0.1116359	-0.05272305
12	30	26.30687	-0.3349934	0.112586	-0.05788362
12	30	26.31734	-0.333931	0.1131852	-0.06247306
12	30	26.32829	-0.3327948	0.1135739	-0.06693387
12	30	26.34016	-0.331624	0.1138749	-0.07130694
12	30	26.35079	-0.3308617	0.1145266	-0.07585061
12	30	26.36212	-0.3300401	0.1143928	-0.08033013
12	30	26.37375	-0.3290144	0.1147846	-0.08367181
12	30	26.38796	-0.3280928	0.1152505	-0.08691001
12	30	26.39657	-0.3274314	0.1150773	-0.08946431
12	30	26.4077	-0.326564	0.115394	-0.09227633
12	30	26.41796	-0.3257358	0.1156386	-0.09397566
12	30	26.42903	-0.3249488	0.1159426	-0.09654355
12	30	26.44081	-0.3244815	0.1162674	-0.09911418
12	30	26.45191	-0.3234855	0.1163144	-0.09983659
12	30	26.46371	-0.3230029	0.1165013	-0.1014717
12	30	26.4746	-0.3227557	0.1163068	-0.1019964
12	30	26.48602	-0.3223677	0.115985	-0.1031646
12	30	26.49758	-0.3223376	0.1150196	-0.1037599
12	30	26.50889	-0.3224065	0.1135715	-0.1046046
12	30	26.52007	-0.322732	0.1118752	-0.1053798
12	30	26.53195	-0.3228956	0.1105021	-0.1055721
12	30	26.54563	-0.3236083	0.1088387	-0.1061701
12	30	26.55406	-0.3240598	0.1072398	-0.1066483
12	30	26.56557	-0.3242041	0.1051164	-0.1060337
12	30	26.57694	-0.3245285	0.1035541	-0.1064649
12	30	26.58833	-0.3252046	0.1011804	-0.1068847
12	30	26.59959	-0.3256254	0.09884632	-0.1070765
12	30	26.61057	-0.3265158	0.09505677	-0.1078104
12	30	26.6221	-0.3274784	0.09161103	-0.1082788
12	30	26.63321	-0.3285046	0.08783996	-0.1084837
12	30	26.64483	-0.3297763	0.08243549	-0.1086257
12	30	26.65604	-0.3311313	0.0785321	-0.108946
12	30	26.66685	-0.3328762	0.07401085	-0.1085434
12	30	26.67804	-0.3341204	0.06975818	-0.1086891
12	30	26.68955	-0.3355515	0.06552207	-0.1084096
12	30	26.70349	-0.3369658	0.06193709	-0.1081378
12	30	26.71125	-0.3377591	0.05887818	-0.1074637
12	30	26.72245	-0.3383716	0.05667627	-0.1061484
12	30	26.73359	-0.3391769	0.0539602	-0.1057793
12	30	26.74479	-0.3395307	0.05289733	-0.1044772
12	30	26.75608	-0.3389715	0.05148566	-0.1020281
12	30	26.76713	-0.3397779	0.050102	-0.1009566
12	30	26.77851	-0.3400079	0.0488168	-0.09897912
12	30	26.79021	-0.3408281	0.04738569	-0.09703279
12	30	26.80109	-0.3419396	0.04608011	-0.09466171
12	30	26.81232	-0.3429186	0.04491949	-0.09148991
12	30	26.82419	-0.3440663	0.04395258	-0.08781636
12	30	26.83497	-0.3453135	0.04288292	-0.08369756
12	30	26.84621	-0.3459657	0.04208183	-0.07965291
12	30	26.86005	-0.347363	0.04088414	-0.07545221
12	30	26.86846	-0.3485063	0.0404793	-0.07012188
12	30	26.87964	-0.3494142	0.03991878	-0.06522667
12	30	26.8907	-0.3505572	0.03976011	-0.05979228
12	30	26.90164	-0.3514634	0.03998768	-0.05406404
12	30	26.91286	-0.3518547	0.04001057	-0.04843843
12	30	26.92442	-0.3529345	0.03992176	-0.04286742
12	30	26.93534	-0.3531272	0.04010189	-0.03599024
12	30	26.94629	-0.3534902	0.03969967	-0.02924299
12	30	26.95796	-0.3541226	0.03896666	-0.0229063
12	30	26.96864	-0.3542113	0.03842711	-0.01589775
12	30	26.97984	-0.3548942	0.03832388	-0.009578705
12	30	26.99131	-0.3553892	0.03778851	-0.002959847
12	30	27.00261	-0.3556212	0.03752255	0.004760385
12	30	27.01671	-0.3559798	0.03738415	0.01178372
12	30	27.02504	-0.355787	0.03665936	0.01919138
12	30	27.03573	-0.3552114	0.03587592	0.02662897
12	30	27.04687	-0.3546733	0.03535688	0.03365815
12	30	27.05801	-0.3537644	0.03489923	0.0399245
12	30	27.06946	-0.3532529	0.03472686	0.04728425
12	30	27.08062	-0.3523504	0.03452885	0.05284071
12	30	27.09202	-0.3519176	0.03500366	0.05639946
12	30	27.103	-0.3510925	0.03565884	0.05965149
12	30	27.11422	-0.3504088	0.03632867	0.06104171
12	30	27.12528	-0.3498119	0.03671849	0.06324208
12	30	27.13668	-0.3497605	0.03805447	0.06275845
12	30	27.1479	-0.3493764	0.03926539	0.06191313
12	30	27.1593	-0.3496188	0.04180562	0.05961394
12	30	27.17358	-0.3496531	0.04466343	0.05849099
12	30	27.18135	-0.3494229	0.04798436	0.05542207
12	30	27.19215	-0.3495194	0.0520581	0.05171323
12	30	27.20329	-0.3497711	0.0562197	0.04763281
12	30	27.21463	-0.348971	0.0599457	0.0446918
12	30	27.22587	-0.3484082	0.06363881	0.04092526
12	30	27.23664	-0.3482027	0.0667572	0.03728402
12	30	27.248	-0.3480656	0.07033241	0.03312969
12	30	27.25901	-0.3472922	0.07340765	0.02966809
12	30	27.27015	-0.3472294	0.07683742	0.02466238
12	30	27.28119	-0.3472359	0.08066988	0.01918268
12	30	27.29261	-0.3467547	0.08398294	0.01461887
12	30	27.30357	-0.3459274	0.08687997	0.009416342
12	30	27.31512	-0.3454808	0.09013391	0.004212618
12	30	27.32886	-0.3443996	0.0929482	-0.0006616116
12	30	27.33776	-0.3433638	0.09497356	-0.005830884
12	30	27.34883	-0.3429261	0.09793258	-0.01102495
12	30	27.36002	-0.342252	0.1000903	-0.0159961
12	30	27.371	-0.3412712	0.1022162	-0.02095211
12	30	27.38253	-0.3407009	0.1047196	-0.02608454
12	30	27.39349	-0.3397126	0.1063131	-0.03066444
12	30	27.4044	-0.338459	0.1084825	-0.03487504
12	30	27.41566	-0.3375452	0.1103094	-0.03906965
12	30	27.4267	-0.3363847	0.1117237	-0.0427047
12	30	27.43784	-0.3352989	0.1125807	-0.04650748
12	30	27.44912	-0.3344021	0.1139077	-0.05025196
12	30	27.45999	-0.3332844	0.114262	-0.05335879
12	30	27.47149	-0.3325728	0.1150395	-0.0569489
12	30	27.486	-0.3320725	0.1158261	-0.06023705
12	30	27.49357	-0.3314344	0.115958	-0.06288421
12	30	27.50463	-0.3310201	0.115579	-0.06550503
12	30	27.51574	-0.3305827	0.1140696	-0.06766999
12	30	27.52668	-0.330133	0.1133838	-0.07043052
12	30	27.53792	-0.3302041	0.1115173	-0.07350838
12	30	27.54894	-0.3301631	0.1095998	-0.07636487
12	30	27.56009	-0.3299026	0.1069176	-0.07895684
12	30	27.57118	-0.3302544	0.1051267	-0.08158886
12	30	27.58259	-0.3308618	0.1023033	-0.08388209
12	30	27.59391	-0.3310803	0.09874737	-0.08569062
12	30	27.60493	-0.3314887	0.09580338	-0.08760083
12	30	27.61611	-0.332499	0.09206164	-0.08934402
12	30	27.62775	-0.3332376	0.08882618	-0.09112215
12	30	27.64139	-0.333709	0.08431137	-0.09233022
12	30	27.64993	-0.3342918	0.07994425	-0.0935272
12	30	27.66081	-0.3353782	0.07452238	-0.09419918
12	30	27.67229	-0.3366296	0.06949282	-0.09530354
12	30	27.68335	-0.3373187	0.06295586	-0.09616983
12	30	27.69462	-0.3391293	0.05630958	-0.09712434
12	30	27.70581	-0.3401237	0.0506376	-0.09844232
12	30	27.71694	-0.340945	0.04443204	-0.09996295
12	30	27.72815	-0.341765	0.03843081	-0.1008264
12	30	27.7394	-0.3414295	0.03269351	-0.1016506
12	30	27.75065	-0.3421209	0.02699411	-0.1027474
12	30	27.76198	-0.3426483	0.02166951	-0.1028503
12	30	27.77326	-0.3431324	0.01669407	-0.1033199
12	30	27.78455	-0.342995	0.01139367	-0.1039298
12	30	27.79951	-0.3439977	0.008143902	-0.1040577
12	30	27.8069	-0.3438077	0.006818891	-0.1032292
12	30	27.8168	-0.3438249	0.003326058	-0.102351
12	30	27.82794	-0.3450453	0.002071619	-0.100076
12	30	27.83903	-0.3461868	0.001110673	-0.09793413
12	29	27.85097	-0.3467654	0.0005322695	-0.0948385
12	29	27.86177	-0.3474368	0.002295732	-0.08994579
12	29	27.87283	-0.3486416	0.002736211	-0.08652186
12	29	27.88379	-0.3493036	0.002870798	-0.08237302
12	29	27.89515	-0.3500861	0.004710793	-0.07676566
12	29	27.9062	-0.3511555	0.006032228	-0.07107306
12	29	27.91748	-0.3525473	0.006908059	-0.06568754
12	29	27.92836	-0.3532776	0.008462429	-0.05840635
12	29	27.9399	-0.3538814	0.009070992	-0.0526315
12	29	27.95692	-0.3550001	0.009187102	-0.04718614
12	28	27.96541	-0.3553154	0.009006619	-0.04080915
12	28	27.97347	-0.3552535	0.009402156	-0.03513503
12	28	27.9827	-0.3559116	0.009371161	-0.02857709
12	28	27.99354	-0.3560743	0.009902835	-0.02020597
12	28	28.00492	-0.3559628	0.009684324	-0.01214242
12	28	28.01655	-0.3566432	0.00997746	-0.004814625
12	28	28.02727	-0.3568935	0.009043455	0.003461957
12	28	28.03867	-0.3567679	0.008551002	0.01248014
12	28	28.04996	-0.3568556	0.008333325	0.02007878
12	28	28.0609	-0.3559662	0.007531643	0.02771211
12	28	28.07226	-0.3560852	0.00680244	0.03544915
12	28	28.08343	-0.3555616	0.006155729	0.04178512
13	28	28.0954	-0.3543589	0.005312204	0.04592204
13	28	28.11239	-0.3538557	0.004038572	0.05215621
13	28	28.12127	-0.3527185	0.003386617	0.05494678
13	28	28.12928	-0.3522768	0.003218174	0.05799818
13	28	28.13811	-0.3519783	0.004252195	0.0598315
13	28	28.14916	-0.3520969	0.005746722	0.05936623
13	28	28.16026	-0.3525331	0.007300854	0.05969012
13	28	28.17146	-0.3526824	0.009946585	0.05787408
13	28	28.18254	-0.3523406	0.01160455	0.05569184
13	28	28.19362	-0.3519441	0.01381159	0.05386674
13	28	28.2049	-0.3527477	0.016083	0.05054498
14	28	28.21638	-0.3519001	0.01652527	0.05014098
14	28	28.22757	-0.3520542	0.01758575	0.04922676
14	28	28.23862	-0.3522607	0.01887715	0.048666
14	28	28.25048	-0.3526541	0.02085471	0.04849589
14	28	28.26952	-0.3524691	0.02287316	0.04990089
14	28	28.28114	-0.3517942	0.02742851	0.05059052
14	28	28.28836	-0.3517942	0.02742851	0.05059052
14	28	28.29709	-0.3507432	0.02945554	0.05211985
14	28	28.30498	-0.3501489	0.0297631	0.05394995
14	28	28.3153	-0.3503084	0.03139544	0.05518007
14	28	28.32644	-0.34992	0.03165984	0.05799973
15	28	28.33725	-0.3495432	0.03151882	0.06064141
15	28	28.34882	-0.3496407	0.03198695	0.06280863
15	28	28.35993	-0.3487056	0.03139603	0.06603897
15	28	28.37087	-0.347924	0.03060687	0.06965852
15	28	28.38253	-0.3476386	0.02987707	0.07284188
15	28	28.3934	-0.346688	0.02909303	0.07583344
15	28	28.40505	-0.3460882	0.02770841	0.07908356
15	28	28.42242	-0.3456707	0.02677941	0.08203411
15	28	28.43502	-0.344749	0.02540267	0.08566058
15	28	28.44275	-0.3441898	0.02493191	0.08962619
15	28	28.45096	-0.3431855	0.02416849	0.09327281
15	28	28.4601	-0.342344	0.02319205	0.0971396
15	28	28.47116	-0.341934	0.02262557	0.1010475
15	28	28.4826	-0.3405741	0.02162242	0.1045886
15	28	28.49405	-0.3399216	0.02072251	0.1078
15	28	28.50527	-0.3389792	0.02007818	0.1107671
15	28	28.51663	-0.337616	0.01884997	0.11347
15	28	28.52736	-0.3367434	0.0176897	0.1156882
15	28	28.53857	-0.3357633	0.01713455	0.1189747
15	28	28.54975	-0.3345197	0.01551747	0.121119
15	28	28.56184	-0.3344007	0.01438868	0.122723
15	28	28.5747	-0.3337015	0.01355028	0.1247261
15	28	28.58349	-0.3330133	0.01173162	0.1255918
15	28	28.59401	-0.3332534	0.01018906	0.1257912
15	28	28.60518	-0.3336535	0.00807035	0.1253326
15	28	28.61661	-0.3337413	0.005251288	0.1240609
15	28	28.62817	-0.3341669	0.002326965	0.1223203
15	27	28.63905	-0.3342783	0.0003855228	0.1221085
15	27	28.65045	-0.3341749	-0.003812194	0.1204554
15	27	28.66193	-0.3348244	-0.00770843	0.1193773
15	27	28.67307	-0.3347273	-0.0112921	0.119138
15	27	28.68416	-0.3350846	-0.01432133	0.1181102
15	27	28.69521	-0.3350692	-0.01848531	0.1170784
15	27	28.70645	-0.3357531	-0.02374744	0.1150762
15	27	28.71823	-0.336388	-0.02910924	0.1128726
15	27	28.73539	-0.3367498	-0.03520989	0.1109726
15	27	28.74737	-0.3359526	-0.04118848	0.1097432
15	26	28.75524	-0.3356035	-0.0464952	0.1090573
15	26	28.76915	-0.3354712	-0.05317307	0.1078736
15	26	28.77938	-0.3350155	-0.0597893	0.1060112
15	26	28.78749	-0.3351539	-0.06671274	0.1027458
15	26	28.79603	-0.3359375	-0.07384312	0.09906006
15	26	28.80736	-0.3358505	-0.08161712	0.09396648
15	26	28.81883	-0.3348328	-0.08896291	0.09043682
15	26	28.82984	-0.3338554	-0.09644103	0.08760583
15	26	28.8416	-0.331778	-0.1037736	0.0855577
15	26	28.85324	-0.3299046	-0.1118019	0.08345997
15	26	28.86414	-0.3288462	-0.1195188	0.08049977
15	26	28.87551	-0.3271637	-0.1267763	0.07791722
15	26	28.89216	-0.3257183	-0.1336719	0.07455266
15	26	28.90413	-0.3248444	-0.14007	0.0709945
15	26	28.91206	-0.3231362	-0.1449572	0.06826973
15	26	28.92058	-0.3212283	-0.1498108	0.06571496
15	26	28.93051	-0.3197422	-0.154912	0.06311512
15	26	28.94196	-0.3181249	-0.1590009	0.06126404
15	26	28.95311	-0.316449	-0.1633865	0.05916834
15	26	28.96414	-0.3157176	-0.1670291	0.05704451
15	26	28.9755	-0.3144008	-0.1705278	0.05514991
15	26	28.98623	-0.3133159	-0.1732978	0.05349576
15	26	28.99767	-0.3130711	-0.1746327	0.0526247
15	26	29.00928	-0.3124131	-0.1755034	0.05207121
15	26	29.01991	-0.3122869	-0.1767343	0.05111825
15	26	29.03107	-0.3120871	-0.1782362	0.04983604
15	26	29.04508	-0.3134509	-0.1786058	0.04869449
15	26	29.05322	-0.314193	-0.1774285	0.04882526
15	26	29.06462	-0.315497	-0.1758487	0.04908156
15	26	29.07605	-0.3169975	-0.1760677	0.04782927
15	26	29.0867	-0.3178135	-0.173265	0.04929125
15	26	29.09801	-0.3193673	-0.1704683	0.05042863
15	26	29.10978	-0.3210651	-0.1672878	0.05155253
15	26	29.121	-0.3234557	-0.1643639	0.05236411
15	26	29.13242	-0.3254076	-0.1604782	0.05376792
15	26	29.14367	-0.3272073	-0.1574973	0.05477464
15	26	29.15483	-0.3290542	-0.1536188	0.05599439
15	26	29.16613	-0.3305204	-0.1504085	0.05733919
15	26	29.17722	-0.3320937	-0.1466689	0.05973256
15	26	29.18832	-0.3331065	-0.142827	0.06132305
15	26	29.20294	-0.3340224	-0.1380751	0.06475878
15	26	29.21124	-0.3348778	-0.1334832	0.06838167
15	26	29.22124	-0.3357525	-0.1282494	0.07229793
15	26	29.23259	-0.3298072	-0.1120827	0.08693504
15	26	29.24421	-0.3302162	-0.107615	0.09073603
15	26	29.25482	-0.3304195	-0.1028117	0.09476066
15	26	29.26638	-0.3302586	-0.09847879	0.09941292
15	26	29.27787	-0.3294182	-0.09460187	0.1044012
15	26	29.28913	-0.3294224	-0.0903511	0.10906
15	26	29.30059	-0.3285186	-0.08632672	0.1147527
15	26	29.31194	-0.3275281	-0.082605	0.120482
15	26	29.32354	-0.3265891	-0.07888269	0.1261195
15	26	29.33464	-0.3246436	-0.07541096	0.1325035
15	26	29.34674	-0.3231851	-0.07191515	0.1381856
15	26	29.36049	-0.3212781	-0.06888902	0.1436375
15	26	29.36909	-0.3192122	-0.06612325	0.1488299
15	26	29.38033	-0.3170501	-0.06375289	0.1535188
15	26	29.39167	-0.3151165	-0.06155622	0.1581401
15	26	29.40288	-0.3130846	-0.0592947	0.1627727
15	26	29.41398	-0.3113574	-0.05724704	0.1675038
15	26	29.42509	-0.3097793	-0.05467558	0.1718795
15	26	29.43622	-0.3078171	-0.05192542	0.1757958
15	26	29.44725	-0.3062941	-0.04978549	0.178987
15	26	29.45852	-0.3052639	-0.04735732	0.1822741
15	26	29.46953	-0.303813	-0.04518211	0.1844558
15	26	29.48044	-0.3024592	-0.04387665	0.1868145
15	26	29.49196	-0.3008621	-0.04209828	0.1894592
15	26	29.50323	-0.2993888	-0.04058969	0.1912843
15	26	29.51755	-0.2982233	-0.03928363	0.1936647
15	26	29.52556	-0.2975734	-0.03738832	0.1947825
15	26	29.5366	-0.2974131	-0.03496206	0.1955881
15	26	29.54769	-0.2980002	-0.03258586	0.1960285
15	26	29.55944	-0.2982905	-0.02928877	0.1963596
15	26	29.57026	-0.2993388	-0.02601349	0.1955307
15	26	29.58189	-0.3003533	-0.02291429	0.1943736
15	26	29.59335	-0.3008616	-0.01966107	0.1935351
15	26	29.60484	-0.3021259	-0.01662147	0.1914865
15	26	29.61591	-0.3034563	-0.01380086	0.1892926
15	26	29.62712	-0.3054889	-0.01064622	0.1864188
15	26	29.6383	-0.3071127	-0.007756472	0.1835899
15	26	29.64945	-0.3095827	-0.004757404	0.1802224
15	26	29.66095	-0.312313	-0.00138104	0.176031
15	26	29.67459	-0.3147504	0.001820207	0.1716946
15	26	29.68343	-0.3167808	0.004776478	0.1674178
15	26	29.69422	-0.318679	0.006941438	0.1618966
15	26	29.70522	-0.320226	0.009698033	0.1577264
15	26	29.7167	-0.3222142	0.01197088	0.1528243
15	26	29.72763	-0.3240188	0.01391637	0.1484977
15	26	29.73882	-0.3255185	0.01633453	0.1445462
15	26	29.74984	-0.3278952	0.01834106	0.1395088
15	26	29.76109	-0.3298447	0.02047276	0.134953
15	26	29.77216	-0.3314946	0.02193153	0.1297733
15	26	29.78344	-0.3333973	0.02318466	0.1243809
15	26	29.79469	-0.334552	0.02343225	0.1198159
15	26	29.80601	-0.3358703	0.02409315	0.1157082
15	26	29.81782	-0.3377124	0.02366078	0.110913
15	26	29.83191	-0.3391904	0.02373362	0.1068144
15	26	29.83958	-0.3406355	0.02363074	0.1022311
15	26	29.8504	-0.3427428	0.02347767	0.09632993
15	26	29.86164	-0.3440113	0.02334881	0.09122813
15	26	29.87303	-0.3455831	0.02315807	0.08580744
15	26	29.88409	-0.346876	0.02231395	0.07983863
15	26	29.89518	-0.3483648	0.02163815	0.07395422
15	26	29.90654	-0.3497376	0.02092218	0.06869197
15	26	29.91763	-0.3508326	0.0200243	0.06292379
15	26	29.92869	-0.351999	0.01954162	0.05735409
15	26	29.93992	-0.3529873	0.01923335	0.05203724
15	26	29.95092	-0.3537488	0.01898074	0.04634786
15	26	29.96243	-0.3548989	0.01942921	0.0402441
15	26	29.97353	-0.3556817	0.02044427	0.03491366
15	26	29.9879	-0.3560619	0.02121484	0.02969837
15	26	29.99558	-0.3567352	0.022282	0.02403712
15	26	30.00607	-0.3574004	0.02251923	0.0177325
17	26	30.01731	-0.3573412	0.02471828	0.01244307
17	26	30.02837	-0.3573582	0.02619743	0.007124066
17	26	30.03975	-0.3572462	0.02797246	0.001939416
17	26	30.05084	-0.3565364	0.03074634	-0.002072453
17	26	30.06219	-0.3561774	0.03329921	-0.006853104
17	26	30.07335	-0.3558782	0.03601921	-0.01124024
17	26	30.08447	-0.3558825	0.03786707	-0.01639569
17	26	30.09561	-0.3552268	0.04012525	-0.02050793
17	26	30.10694	-0.3548646	0.04153943	-0.02523637
17	26	30.11782	-0.3544652	0.04289126	-0.02998817
18	26	30.13046	-0.3535237	0.04468322	-0.03271711
18	26	30.15034	-0.352258	0.04780996	-0.03908515
18	26	30.16193	-0.3516458	0.0494417	-0.04222572
18	26	30.17359	-0.3485398	0.05437601	-0.03876734
18	26	30.1825	-0.3476813	0.05544543	-0.04081964
18	26	30.18934	-0.3477863	0.05611086	-0.04160643
18	26	30.19817	-0.3477863	0.05611086	-0.04160643
18	26	30.20571	-0.3474565	0.05598032	-0.04073036
18	26	30.21457	-0.3478124	0.0562439	-0.04136908
18	26	30.22533	-0.3479979	0.0554595	-0.03916323
18	26	30.23622	-0.3486327	0.05514228	-0.03594089
18	26	30.24785	-0.3494285	0.05441725	-0.03267598
19	26	30.25875	-0.3498107	0.05405033	-0.02992308
19	26	30.26972	-0.3504964	0.05297875	-0.02447379
19	26	30.28143	-0.3511382	0.052387	-0.02129698
19	26	30.2999	-0.3511409	0.051144	-0.01635218
19	26	30.31168	-0.351571	0.04991114	-0.01128626
19	26	30.31889	-0.3520482	0.04869771	-0.006050467
19	26	30.32743	-0.3524829	0.04771781	-0.001132369
19	26	30.33666	-0.352523	0.04690623	0.00449872
19	26	30.3478	-0.3529348	0.04603469	0.01078403
19	26	30.35916	-0.353071	0.04543686	0.0168618
19	26	30.37059	-0.3529123	0.04506505	0.02226043
20	26	30.38128	-0.3528577	0.04443014	0.02797174
20	26	30.39239	-0.3525897	0.04441488	0.03324163
20	26	30.40439	-0.3520539	0.0442363	0.03796971
20	26	30.41504	-0.3513873	0.04318869	0.04340768
20	26	30.42602	-0.3508097	0.04293156	0.04773664
