x	y	time
10	4	40.94152
10	4	40.95253
10	4	40.96386
10	4	40.9747
10	4	40.9861
10	4	40.99776
10	4	41.00855
10	4	41.01984
10	4	41.03106
10	4	41.04195
10	4	41.05314
10	4	41.06437
10	4	41.07534
10	4	41.08632
10	4	41.0979
10	4	41.10846
10	4	41.11979
10	4	41.1314
10	4	41.14203
10	4	41.15344
10	4	41.16528
10	4	41.17606
10	4	41.1876
10	4	41.1992
10	4	41.20993
10	4	41.2217
10	4	41.23316
10	4	41.24435
10	4	41.25665
10	4	41.26706
10	4	41.27805
10	4	41.28936
10	4	41.3004
10	4	41.3118
10	4	41.3226
10	4	41.33363
10	4	41.34501
10	4	41.35643
10	4	41.36758
10	4	41.37871
10	4	41.39105
10	4	41.40176
10	4	41.41268
10	4	41.42372
10	4	41.43502
10	4	41.44598
10	4	41.45663
10	4	41.4679
10	4	41.47913
10	4	41.49045
10	4	41.50169
10	4	41.51295
10	4	41.52407
10	4	41.53542
10	4	41.54649
10	4	41.55743
10	4	41.56833
10	4	41.5799
10	4	41.59097
10	4	41.60226
10	4	41.61365
10	4	41.62456
10	4	41.63631
10	4	41.64726
10	4	41.6581
10	4	41.66944
10	4	41.6808
10	4	41.69161
10	4	41.70299
10	4	41.71427
10	4	41.72501
10	4	41.73657
10	4	41.74761
10	4	41.75839
10	4	41.76973
10	4	41.78096
10	4	41.79209
10	4	41.80336
10	4	41.81501
10	4	41.82578
10	4	41.83689
10	4	41.84838
10	4	41.85918
10	4	41.87017
10	4	41.88155
10	4	41.89261
10	4	41.90377
10	4	41.91528
10	4	41.92585
10	4	41.93713
10	4	41.94826
10	4	41.95932
10	4	41.97055
10	4	41.98228
10	4	41.99298
10	4	42.00446
10	4	42.01587
10	4	42.02651
10	4	42.03761
10	4	42.04937
10	5	42.06
10	5	42.0711
10	5	42.0825
10	5	42.09362
10	5	42.1049
10	5	42.11637
10	5	42.12711
10	5	42.13827
10	5	42.15014
10	5	42.16068
10	5	42.17209
10	6	42.18324
10	6	42.1943
10	6	42.20553
10	6	42.21671
10	6	42.22791
10	6	42.23892
10	6	42.25074
10	6	42.26131
10	6	42.27234
10	6	42.28391
10	6	42.29466
10	7	42.30585
10	7	42.31749
10	7	42.32829
10	7	42.34013
10	7	42.3518
10	7	42.36214
10	7	42.37288
10	7	42.38442
10	7	42.39524
10	7	42.40673
10	7	42.418
10	7	42.42894
10	7	42.43985
10	7	42.451
11	7	42.46259
11	7	42.47372
11	7	42.48555
11	7	42.49626
11	7	42.50789
11	7	42.5186
11	7	42.52942
11	7	42.54057
11	7	42.55168
11	7	42.56261
11	7	42.5736
12	7	42.58499
12	7	42.59609
12	7	42.60917
12	7	42.61901
12	7	42.6298
12	7	42.64214
12	7	42.65386
12	7	42.66421
12	7	42.67441
12	7	42.68591
12	7	42.69657
13	7	42.70799
13	7	42.71907
13	7	42.73039
13	7	42.74165
13	7	42.75284
13	7	42.76387
13	7	42.77492
13	7	42.78624
13	7	42.79776
13	7	42.80897
13	7	42.81981
13	7	42.83093
13	7	42.84198
13	7	42.85308
13	7	42.86478
13	7	42.8755
13	7	42.88763
13	7	42.89951
13	7	42.90882
13	7	42.91993
13	7	42.9312
13	7	42.94231
13	7	42.95352
13	7	42.9647
13	7	42.97573
13	7	42.98705
13	7	42.99841
13	7	43.0096
13	7	43.02085
13	7	43.03239
13	7	43.04308
13	8	43.05457
13	8	43.0661
13	8	43.07691
13	8	43.08795
13	8	43.09963
13	8	43.11062
13	8	43.12169
13	8	43.13296
13	8	43.14378
13	8	43.15446
13	8	43.16654
13	9	43.17739
13	9	43.1886
13	9	43.20044
13	9	43.21095
13	9	43.22203
13	9	43.23383
13	9	43.24415
13	9	43.25536
13	9	43.26721
13	9	43.27968
13	9	43.29171
13	10	43.30073
13	10	43.31062
13	10	43.32175
13	10	43.33308
13	10	43.3438
13	10	43.35537
13	10	43.36612
13	10	43.37711
13	10	43.38886
13	10	43.3998
13	10	43.41062
12	10	43.42191
12	10	43.43309
12	10	43.44404
12	10	43.4552
12	10	43.46692
12	10	43.47759
12	10	43.48883
12	10	43.50069
12	10	43.51134
12	10	43.52224
12	10	43.53362
11	10	43.54438
11	10	43.55549
11	10	43.56699
11	10	43.57835
11	10	43.5896
11	10	43.60123
11	10	43.61195
11	10	43.62327
11	10	43.63491
11	10	43.64546
11	10	43.65731
10	10	43.66835
10	10	43.6794
10	10	43.69065
10	10	43.7019
10	10	43.71289
10	10	43.72394
10	10	43.73603
10	10	43.74663
10	10	43.75771
10	10	43.76881
10	10	43.77989
9	10	43.79105
9	10	43.80273
9	10	43.81347
9	10	43.82486
9	10	43.83603
9	10	43.84718
9	10	43.85842
9	10	43.86967
9	10	43.88054
9	10	43.892
9	10	43.90316
8	10	43.91435
8	10	43.92564
8	10	43.93667
8	10	43.94819
8	10	43.95978
8	10	43.97024
8	10	43.98131
8	10	43.99232
8	10	44.00328
8	10	44.01463
8	10	44.02555
7	10	44.03671
7	10	44.048
7	10	44.05906
7	10	44.07001
7	10	44.08112
7	10	44.09238
7	10	44.10382
7	10	44.11519
7	10	44.12625
7	10	44.13763
7	10	44.14908
7	9	44.16013
7	9	44.17144
7	9	44.18252
7	9	44.19366
7	9	44.2053
7	9	44.21639
7	9	44.22698
7	9	44.23816
7	9	44.24981
7	9	44.26089
7	9	44.27191
7	8	44.28354
7	8	44.29384
7	8	44.30521
7	8	44.31685
7	8	44.32736
7	8	44.33862
7	8	44.35023
7	8	44.36137
7	8	44.37217
7	8	44.38402
7	8	44.39458
7	7	44.40553
7	7	44.41719
7	7	44.42818
7	7	44.43914
7	7	44.45068
7	7	44.46165
7	7	44.47275
7	7	44.4844
7	7	44.49479
7	7	44.50622
7	6	44.51784
7	6	44.52824
7	6	44.53928
7	6	44.55114
7	6	44.56213
7	6	44.57322
7	6	44.58457
7	6	44.5956
7	6	44.60675
7	6	44.61822
7	6	44.62929
7	5	44.64046
7	5	44.65145
7	5	44.66269
7	5	44.67387
7	5	44.6857
7	5	44.69562
7	5	44.70713
7	5	44.71841
7	5	44.72935
7	5	44.74068
7	5	44.75188
7	4	44.76276
7	4	44.77398
7	4	44.78524
7	4	44.79634
7	4	44.80747
7	4	44.81904
7	4	44.8302
7	4	44.84126
7	4	44.85273
7	4	44.86359
7	4	44.87478
7	3	44.88663
7	3	44.89758
7	3	44.90979
7	3	44.92622
7	3	44.93734
7	3	44.94448
7	3	44.95258
7	3	44.96003
7	3	44.97091
7	3	44.98242
7	3	44.99332
7	3	45.0045
7	4	45.01532
7	4	45.02662
7	4	45.03795
7	4	45.04931
7	4	45.06026
7	4	45.07137
7	4	45.08286
7	4	45.09387
7	4	45.10501
7	4	45.11668
7	4	45.12742
7	5	45.13891
7	5	45.14994
7	5	45.16133
7	5	45.17245
7	5	45.1842
7	5	45.19489
7	5	45.20602
7	5	45.21775
7	5	45.22824
7	5	45.23951
7	5	45.25081
7	6	45.26163
7	6	45.27269
7	6	45.28408
7	6	45.29512
7	6	45.30622
7	6	45.31852
7	6	45.32912
7	6	45.34065
7	6	45.35227
7	6	45.363
7	7	45.37439
7	7	45.38618
7	7	45.39689
7	7	45.40841
7	7	45.42014
7	7	45.43135
7	7	45.44302
7	7	45.45477
7	7	45.4662
7	7	45.47764
7	7	45.48837
8	7	45.50085
8	7	45.51123
8	7	45.52264
8	7	45.53409
8	7	45.54503
8	7	45.5561
8	7	45.56758
8	7	45.57842
8	7	45.5896
8	7	45.6011
8	7	45.61245
9	7	45.62321
9	7	45.63511
9	7	45.64556
9	7	45.65671
9	7	45.66808
9	7	45.67949
9	7	45.69029
9	7	45.70173
9	7	45.71292
9	7	45.72399
9	7	45.73544
10	7	45.74633
10	7	45.75745
10	7	45.76981
10	7	45.78245
10	7	45.79375
10	7	45.8017
10	7	45.81201
10	7	45.82348
10	7	45.835
10	7	45.84592
10	7	45.85719
11	7	45.86845
11	7	45.87939
11	7	45.89022
11	7	45.90128
11	7	45.91235
11	7	45.92359
11	7	45.93527
11	7	45.9463
11	7	45.95724
11	7	45.96869
11	7	45.97915
12	7	45.99033
12	7	46.00164
12	7	46.01254
12	7	46.02377
12	7	46.03558
12	7	46.0462
12	7	46.05752
12	7	46.06878
12	7	46.08018
12	7	46.09105
12	7	46.10258
13	7	46.11341
13	7	46.12459
13	7	46.13614
13	7	46.14704
13	7	46.15824
13	7	46.16996
13	7	46.18071
13	7	46.19215
13	7	46.20374
13	7	46.21453
13	7	46.22602
13	7	46.23777
13	7	46.24858
13	7	46.25954
13	7	46.27108
13	7	46.28205
13	7	46.29292
13	7	46.30499
13	7	46.31528
13	7	46.32643
13	7	46.33789
13	7	46.34895
13	7	46.36047
13	7	46.37155
13	7	46.38257
13	7	46.39405
13	7	46.40516
13	7	46.4162
13	7	46.42762
13	7	46.43843
13	7	46.44981
13	7	46.46092
13	7	46.47227
13	7	46.48333
13	7	46.49442
13	7	46.5055
13	7	46.51697
13	7	46.52796
13	7	46.53915
13	7	46.55076
13	7	46.5616
13	7	46.57257
13	7	46.5838
13	7	46.59481
13	7	46.6058
13	7	46.61705
13	7	46.62805
13	7	46.63932
13	7	46.6508
13	7	46.66195
13	7	46.67335
13	7	46.68535
13	7	46.69571
13	7	46.70742
13	7	46.71867
13	7	46.72965
13	7	46.74053
13	7	46.75249
13	7	46.76322
13	7	46.77418
13	7	46.78559
13	7	46.7963
13	7	46.80724
13	7	46.81911
13	7	46.82991
13	7	46.84098
13	7	46.85219
13	7	46.86291
13	7	46.874
13	7	46.88564
13	7	46.89617
13	7	46.90754
13	7	46.9192
13	7	46.92976
13	7	46.9417
13	7	46.95441
13	7	46.96339
13	7	46.97447
13	7	46.98616
13	7	46.99697
13	7	47.00824
13	7	47.0204
13	7	47.03062
13	7	47.04179
13	7	47.05344
13	7	47.06403
13	7	47.07538
13	7	47.08702
13	7	47.0978
13	7	47.10873
13	7	47.12025
13	7	47.13105
13	7	47.14208
13	7	47.15355
13	7	47.16454
13	7	47.17599
13	7	47.18739
13	7	47.19792
13	8	47.20901
13	8	47.2205
13	8	47.23132
13	8	47.24237
13	8	47.25424
13	8	47.26523
13	8	47.27652
13	8	47.28784
13	8	47.29876
13	8	47.31013
13	8	47.32141
13	9	47.33253
13	9	47.3433
13	9	47.35476
13	9	47.36581
13	9	47.37705
13	9	47.38839
13	9	47.39939
13	9	47.41056
13	9	47.42176
13	9	47.4329
13	9	47.44388
13	10	47.45532
13	10	47.46624
13	10	47.47723
13	10	47.48859
13	10	47.49958
13	10	47.51056
13	10	47.52193
13	10	47.53311
13	10	47.54401
13	10	47.55531
13	10	47.56676
13	10	47.57803
13	10	47.58982
13	10	47.60051
13	10	47.61165
12	10	47.62291
12	10	47.63438
12	10	47.64543
12	10	47.65642
12	10	47.66763
12	10	47.67873
12	10	47.68959
12	10	47.70112
12	10	47.71218
12	10	47.72319
12	10	47.73424
11	10	47.74557
11	10	47.75686
11	10	47.7676
11	10	47.77861
11	10	47.78992
11	10	47.80144
11	10	47.81215
11	10	47.82341
11	10	47.83484
11	10	47.84579
11	10	47.85708
10	10	47.86855
10	10	47.87955
10	10	47.8906
10	10	47.90195
10	10	47.91309
10	10	47.92437
10	10	47.93567
10	10	47.94653
10	10	47.9579
10	10	47.9692
10	10	47.98008
9	10	47.99136
9	10	48.00279
9	10	48.01337
9	10	48.02435
9	10	48.03613
9	10	48.0477
9	10	48.05791
9	10	48.06921
9	10	48.08027
9	10	48.09157
9	10	48.10293
8	10	48.11382
8	10	48.1251
8	10	48.13676
8	10	48.14764
8	10	48.15863
8	10	48.17052
8	10	48.18097
8	10	48.19217
8	10	48.20363
8	10	48.2144
8	10	48.22568
7	10	48.23734
7	10	48.24781
7	10	48.25904
7	10	48.29242
7	10	48.30021
7	10	48.3091
7	10	48.3155
7	10	48.32244
7	10	48.33125
7	10	48.34254
7	9	48.354
7	9	48.36485
7	9	48.37656
7	9	48.38746
7	9	48.39843
7	9	48.40971
7	9	48.42122
7	9	48.43181
7	9	48.44346
7	9	48.45469
7	9	48.46567
7	8	48.47682
7	8	48.48829
7	8	48.49841
7	8	48.51048
7	8	48.5223
7	8	48.53264
7	8	48.54349
7	8	48.55524
7	8	48.56587
7	8	48.57697
7	8	48.58871
7	7	48.59915
7	7	48.61008
7	7	48.62176
7	7	48.63308
7	7	48.6443
7	7	48.65539
7	7	48.66609
7	7	48.67731
7	7	48.68917
7	7	48.6999
7	7	48.71152
7	6	48.72284
7	6	48.73355
7	6	48.74508
7	6	48.75648
7	6	48.76716
7	6	48.77826
7	6	48.78983
7	6	48.8008
7	6	48.81189
7	6	48.82334
7	6	48.83417
7	5	48.84586
7	5	48.85659
7	5	48.86821
7	5	48.88013
7	5	48.89209
7	5	48.90442
7	5	48.91593
7	5	48.92761
7	5	48.93985
7	5	48.95132
7	5	48.96225
7	4	48.97475
7	4	48.98609
7	4	48.99682
7	4	49.00764
7	4	49.01891
7	4	49.03003
7	4	49.04133
7	4	49.05238
7	4	49.0633
7	4	49.07497
7	5	49.086
7	5	49.09674
7	5	49.10808
7	5	49.11932
7	5	49.13023
7	5	49.14149
7	5	49.15272
7	5	49.16406
7	5	49.17506
7	5	49.18646
7	5	49.1974
7	6	49.2086
7	6	49.22077
7	6	49.23134
7	6	49.24241
7	6	49.2537
7	6	49.26447
7	6	49.27535
7	6	49.28691
7	6	49.29823
7	6	49.3106
7	6	49.32053
7	7	49.3312
7	7	49.34252
7	7	49.35403
7	7	49.36478
7	7	49.37626
7	7	49.38778
7	7	49.39874
7	7	49.4104
7	7	49.42163
7	7	49.43223
7	7	49.44425
7	8	49.45501
7	8	49.46546
7	8	49.47668
7	8	49.48839
7	8	49.49887
7	8	49.51035
7	8	49.52146
7	8	49.53215
7	8	49.54351
7	8	49.55493
7	8	49.56548
7	9	49.57653
7	9	49.58808
7	9	49.59921
7	9	49.61016
7	9	49.62177
7	9	49.63264
7	9	49.64417
7	9	49.65559
7	9	49.66654
7	9	49.67755
7	9	49.68913
7	10	49.70049
7	10	49.71165
7	10	49.72274
7	10	49.73367
7	10	49.74485
7	10	49.75642
7	10	49.76729
7	10	49.77811
7	10	49.78983
7	10	49.80066
7	10	49.81173
7	11	49.82315
7	11	49.83433
7	11	49.84542
7	11	49.85671
7	11	49.86787
7	11	49.87895
7	11	49.89038
7	11	49.90131
7	11	49.91264
7	11	49.92371
7	11	49.93468
7	12	49.94568
7	12	49.95722
7	12	49.96805
7	12	49.9791
7	12	49.99031
7	12	50.00128
7	12	50.01269
7	12	50.02399
7	12	50.03469
7	12	50.04602
7	12	50.05727
7	13	50.06858
7	13	50.07982
7	13	50.09123
7	13	50.1023
7	13	50.11344
7	13	50.12481
7	13	50.13584
7	13	50.14702
7	13	50.15805
7	13	50.16946
7	13	50.18048
7	14	50.19152
7	14	50.20287
7	14	50.21355
7	14	50.22491
7	14	50.23594
7	14	50.24716
7	14	50.25829
7	14	50.27055
7	14	50.28327
7	14	50.29264
7	14	50.30399
7	15	50.3147
7	15	50.32565
7	15	50.33667
7	15	50.34778
7	15	50.35906
7	15	50.37043
7	15	50.38145
7	15	50.39303
7	15	50.4047
7	15	50.41511
7	15	50.42619
7	16	50.43774
7	16	50.44859
7	16	50.45966
7	16	50.47121
7	16	50.48219
7	16	50.49327
7	16	50.50472
7	16	50.5156
7	16	50.52663
7	16	50.53802
7	16	50.54857
6	16	50.55985
6	16	50.57161
6	16	50.58241
6	16	50.59355
6	16	50.60537
6	16	50.61629
6	16	50.62736
6	16	50.63939
6	16	50.64976
6	16	50.66098
6	16	50.67218
5	16	50.68331
5	16	50.69451
5	16	50.70613
5	16	50.71687
5	16	50.72807
5	16	50.7397
5	16	50.75022
5	16	50.76134
5	16	50.77293
5	16	50.78355
5	16	50.79488
4	16	50.81098
4	16	50.82213
4	16	50.8326
4	16	50.83975
4	16	50.84642
4	16	50.85646
4	16	50.86737
4	16	50.87833
4	16	50.89017
4	16	50.90105
4	16	50.91209
3	16	50.92396
3	16	50.9347
3	16	50.94644
3	16	50.95764
3	16	50.9681
3	16	50.97923
3	16	50.99175
3	16	51.00294
3	16	51.01374
3	16	51.02448
3	16	51.0354
2	16	51.04659
2	16	51.05797
2	16	51.06844
2	16	51.07971
2	16	51.09129
2	16	51.10257
2	16	51.1135
2	16	51.12534
2	16	51.1356
2	16	51.14682
2	16	51.15818
2	16	51.16907
2	16	51.18022
2	16	51.19155
2	16	51.20275
2	16	51.21445
2	16	51.22575
2	16	51.23717
2	16	51.24847
2	16	51.26051
2	16	51.27133
2	16	51.2826
2	16	51.29433
2	16	51.3062
2	16	51.31693
2	16	51.32863
2	16	51.34015
2	16	51.35145
2	16	51.36292
2	16	51.37514
2	16	51.38586
2	16	51.3975
2	16	51.40865
2	16	51.42007
2	16	51.43114
2	16	51.44249
2	16	51.45376
2	16	51.46475
2	16	51.47589
2	16	51.48708
2	16	51.49818
2	16	51.50969
2	16	51.52039
2	16	51.53167
2	16	51.54274
2	16	51.55393
2	16	51.5653
2	16	51.5768
2	16	51.58791
2	16	51.59907
2	16	51.61016
2	16	51.62183
2	16	51.63249
2	16	51.64376
2	15	51.65493
2	15	51.66624
2	15	51.67777
2	15	51.68904
2	15	51.69986
2	15	51.71115
2	15	51.72263
2	15	51.73391
2	15	51.74679
2	14	51.78741
2	14	51.79633
2	14	51.80301
2	14	51.81039
2	14	51.81651
2	14	51.8273
2	14	51.83881
2	14	51.84989
2	14	51.86096
2	14	51.87251
2	14	51.88361
2	14	51.89488
2	13	51.90603
2	13	51.91718
2	13	51.92859
2	13	51.94023
2	13	51.95147
2	13	51.96249
2	13	51.97346
2	13	51.98473
2	13	51.99602
2	13	52.00705
2	13	52.0173
2	13	52.02852
2	13	52.04068
2	13	52.0517
2	13	52.06344
2	13	52.07302
2	13	52.08384
2	13	52.09501
2	13	52.10648
2	13	52.11759
2	13	52.12843
2	13	52.1403
2	13	52.15147
2	13	52.16278
2	13	52.17423
2	13	52.18535
2	13	52.19662
2	13	52.20823
2	13	52.21885
2	13	52.22994
2	13	52.24133
2	13	52.25218
2	13	52.26325
2	13	52.27514
2	13	52.28589
2	13	52.29666
2	13	52.30859
2	13	52.31936
2	13	52.33072
2	13	52.34155
2	13	52.35281
2	13	52.36459
2	13	52.37555
2	13	52.3863
2	13	52.39718
2	13	52.40952
2	13	52.42131
2	13	52.43349
2	13	52.4458
2	13	52.45848
2	13	52.46926
2	13	52.48143
2	13	52.49278
2	13	52.50388
2	13	52.51525
2	13	52.52615
2	13	52.53733
2	13	52.54851
2	13	52.55949
2	13	52.57074
2	13	52.58179
2	13	52.59286
2	13	52.60408
2	13	52.61524
2	13	52.62629
2	13	52.6373
2	13	52.64841
2	13	52.65973
2	13	52.67092
2	13	52.68219
2	13	52.69336
2	13	52.70489
2	13	52.71595
2	13	52.72739
3	13	52.73824
3	13	52.74932
3	13	52.76089
3	13	52.77172
3	13	52.78287
3	13	52.79422
3	13	52.80541
3	13	52.81652
3	13	52.82821
3	13	52.83884
3	13	52.8501
4	13	52.8616
4	13	52.87315
4	13	52.88398
4	13	52.89523
4	13	52.90627
4	13	52.91724
4	13	52.92839
4	13	52.93966
4	13	52.9505
4	13	52.96151
4	13	52.97313
4	13	52.98457
4	13	52.99616
4	13	53.00601
4	13	53.01725
4	13	53.02956
4	13	53.04016
4	13	53.051
4	13	53.06197
4	13	53.07342
4	13	53.08447
4	13	53.09575
4	13	53.10703
4	13	53.11817
4	13	53.12949
4	13	53.14116
4	13	53.15152
4	13	53.16278
4	13	53.17431
4	13	53.18515
4	13	53.19632
4	12	53.2082
4	12	53.21861
4	12	53.22974
4	12	53.24114
4	12	53.25201
4	12	53.26307
4	12	53.275
4	12	53.28546
4	12	53.29692
4	12	53.30837
4	12	53.31899
4	11	53.32998
4	11	53.3415
4	11	53.35242
4	11	53.36365
4	11	53.37543
4	11	53.38622
4	11	53.39724
4	11	53.40889
4	11	53.42001
4	11	53.43105
4	11	53.44239
4	10	53.45348
4	10	53.46446
4	10	53.47594
4	10	53.48639
4	10	53.49752
4	10	53.51329
4	10	53.51999
4	10	53.53109
4	10	53.54239
4	10	53.55346
4	10	53.56428
4	10	53.57554
4	10	53.58664
4	10	53.5978
4	10	53.60965
4	10	53.62038
4	10	53.63151
4	10	53.64275
4	10	53.65387
4	10	53.66523
4	10	53.67656
4	10	53.68756
4	10	53.69929
4	10	53.71085
4	10	53.72163
4	10	53.73265
4	10	53.74401
4	10	53.75474
4	10	53.76674
4	10	53.77737
4	10	53.78836
4	10	53.79934
4	10	53.8109
4	10	53.82183
4	10	53.83308
4	10	53.84427
4	11	53.85519
4	11	53.86598
4	11	53.87719
4	11	53.88826
4	11	53.89934
4	11	53.91089
4	11	53.92201
4	11	53.93311
4	11	53.9445
4	11	53.95536
4	11	53.96682
4	12	53.97791
4	12	53.98906
4	12	54.00026
4	12	54.01178
4	12	54.02273
4	12	54.03404
4	12	54.04527
4	12	54.05619
4	12	54.06737
4	12	54.07867
4	12	54.08955
4	13	54.10096
4	13	54.11208
4	13	54.12347
4	13	54.13474
4	13	54.14563
4	13	54.15683
4	13	54.16801
4	13	54.1792
4	13	54.1916
4	13	54.2017
4	13	54.21266
4	13	54.2239
4	13	54.23495
4	13	54.24598
4	13	54.25737
4	13	54.26828
4	13	54.27951
4	13	54.29121
4	13	54.3022
4	13	54.31319
4	13	54.3247
4	13	54.3355
4	13	54.34679
4	13	54.35831
4	13	54.36923
4	13	54.38023
4	13	54.39245
3	13	54.40252
3	13	54.41369
3	13	54.42541
3	13	54.43615
3	13	54.44717
3	13	54.45926
3	13	54.46959
3	13	54.48058
3	13	54.4922
3	13	54.50288
3	13	54.51394
2	13	54.52574
2	13	54.53621
2	13	54.54757
2	13	54.55889
2	13	54.56982
2	13	54.58095
2	13	54.59263
2	13	54.60362
2	13	54.61461
2	13	54.62619
2	13	54.63734
2	13	54.64869
2	13	54.66003
2	13	54.67077
2	13	54.68213
2	13	54.69342
2	13	54.7048
2	13	54.71534
2	13	54.72706
2	13	54.73729
2	13	54.74911
2	13	54.76031
2	13	54.77111
2	13	54.78236
2	13	54.79367
2	13	54.80476
2	13	54.81583
2	13	54.82773
2	13	54.83821
2	13	54.84922
2	13	54.86093
2	13	54.87159
2	13	54.88303
2	13	54.89436
2	13	54.90535
2	13	54.91632
2	13	54.92779
2	13	54.93874
2	13	54.94993
2	13	54.96127
2	13	54.97232
2	13	54.98365
2	13	54.99493
2	13	55.00588
2	14	55.01737
2	14	55.02814
2	14	55.03936
2	14	55.05124
2	14	55.06308
2	14	55.07251
2	14	55.08387
2	14	55.09488
2	14	55.10598
2	14	55.11731
2	14	55.12855
2	15	55.13976
2	15	55.15094
2	15	55.16235
2	15	55.17356
2	15	55.18454
2	15	55.19576
2	15	55.20657
2	15	55.21798
2	15	55.22894
2	15	55.23993
2	15	55.25102
2	16	55.26254
2	16	55.27356
2	16	55.28473
2	16	55.29604
2	16	55.30732
2	16	55.31834
2	16	55.3301
2	16	55.34077
2	16	55.35201
2	16	55.36303
3	16	55.37468
3	16	55.38551
3	16	55.39654
3	16	55.40783
3	16	55.41887
3	16	55.4302
3	16	55.44188
3	16	55.45295
3	16	55.46421
3	16	55.47519
3	16	55.48652
4	16	55.49724
4	16	55.50887
4	16	55.5196
4	16	55.53059
4	16	55.54211
4	16	55.55329
4	16	55.56454
4	16	55.5759
4	16	55.58685
4	16	55.59809
4	16	55.60956
5	16	55.62059
5	16	55.6314
5	16	55.64322
5	16	55.65388
5	16	55.665
5	16	55.67674
5	16	55.68748
5	16	55.69825
5	16	55.70991
5	16	55.72048
5	16	55.73161
6	16	55.7429
6	16	55.75399
6	16	55.76489
6	16	55.77665
6	16	55.78762
6	16	55.79909
6	16	55.81014
6	16	55.82097
6	16	55.83226
6	16	55.84381
6	16	55.85457
7	16	55.86584
7	16	55.8774
7	16	55.88812
7	16	55.89936
7	16	55.91108
7	16	55.92163
7	16	55.93262
7	16	55.94407
7	16	55.95513
7	16	55.9663
7	16	55.97789
7	16	55.98867
7	16	55.9999
7	16	56.01132
7	16	56.02213
7	16	56.03339
7	16	56.0449
7	16	56.05568
7	16	56.06673
7	16	56.0777
7	16	56.08908
7	16	56.1
7	16	56.1119
7	16	56.1224
7	16	56.13379
7	16	56.14497
7	16	56.15593
7	16	56.16708
7	16	56.17876
7	16	56.18965
7	16	56.20083
7	16	56.21252
7	17	56.22316
7	17	56.23439
7	17	56.24612
7	17	56.25673
7	17	56.26837
7	17	56.27957
7	17	56.29045
7	17	56.30158
7	17	56.31302
7	17	56.32398
7	17	56.33525
7	18	56.34631
7	18	56.35746
7	18	56.36837
7	18	56.37965
7	18	56.39076
7	18	56.40228
7	18	56.41372
7	18	56.4249
7	18	56.43567
7	18	56.44694
7	18	56.45762
7	19	56.46884
7	19	56.47995
7	19	56.49139
7	19	56.50225
7	19	56.51409
7	19	56.52498
7	19	56.53619
7	19	56.54726
7	19	56.55813
7	19	56.56947
7	19	56.58081
7	20	56.59197
7	20	56.60324
7	20	56.61448
7	20	56.62548
7	20	56.63654
7	20	56.64769
7	20	56.65889
7	20	56.67018
7	20	56.68101
7	20	56.69246
7	20	56.70364
7	21	56.71479
7	21	56.72598
7	21	56.73748
7	21	56.74842
7	21	56.7597
7	21	56.77058
7	21	56.78203
7	21	56.79332
7	21	56.80462
7	21	56.81525
7	21	56.82727
7	22	56.83764
7	22	56.84893
7	22	56.86047
7	22	56.87114
7	22	56.88216
7	22	56.89434
7	22	56.90456
7	22	56.91557
7	22	56.92687
7	22	56.93779
7	22	56.94883
7	23	56.96027
7	23	56.97141
7	23	56.98262
7	23	56.9944
7	23	57.00504
7	23	57.01605
7	23	57.02773
7	23	57.03868
7	23	57.04993
7	23	57.06108
7	23	57.07267
7	24	57.08414
7	24	57.09507
7	24	57.10565
7	24	57.11665
7	24	57.12809
7	24	57.13891
7	24	57.14989
7	24	57.16154
7	24	57.17225
7	24	57.18414
7	24	57.19531
7	25	57.20647
7	25	57.21792
7	25	57.22906
7	25	57.23965
7	25	57.25101
7	25	57.26268
7	25	57.27336
7	25	57.28482
7	25	57.29636
7	25	57.30716
7	26	57.31871
7	26	57.3301
7	26	57.34041
7	26	57.35154
7	26	57.36329
7	26	57.37375
7	26	57.38501
7	26	57.39634
7	26	57.40721
7	26	57.41838
7	26	57.42963
7	27	57.44049
7	27	57.4517
7	27	57.46318
7	27	57.47379
7	27	57.485
7	27	57.49645
7	27	57.50756
7	27	57.5192
7	27	57.53008
7	27	57.54123
7	27	57.55203
7	28	57.56316
7	28	57.57455
7	28	57.58578
7	28	57.59705
7	28	57.61547
7	28	57.62248
7	28	57.63151
7	28	57.64179
7	28	57.65292
7	28	57.66424
7	28	57.67553
7	29	57.68639
7	29	57.69761
7	29	57.70892
7	29	57.71996
7	29	57.73082
7	29	57.742
7	29	57.75318
7	29	57.76461
7	29	57.77545
7	29	57.78635
7	29	57.79765
8	29	57.80896
8	29	57.81991
8	29	57.83145
8	29	57.8424
8	29	57.85351
8	29	57.86479
8	29	57.87637
8	29	57.88723
8	29	57.89856
8	29	57.90983
8	29	57.92083
7	29	57.93195
7	29	57.94337
7	29	57.95444
7	29	57.96558
7	29	57.97726
7	29	57.98811
7	29	57.99918
7	29	58.01118
7	29	58.02147
7	29	58.03273
7	29	58.04438
6	29	58.05501
6	29	58.06618
6	29	58.07778
6	29	58.08854
6	29	58.09998
6	29	58.11151
6	29	58.12258
6	29	58.13377
6	29	58.14534
6	29	58.15595
6	29	58.16754
5	29	58.17882
5	29	58.18953
5	29	58.20074
5	29	58.21207
5	29	58.22264
5	29	58.23389
5	29	58.24535
5	29	58.25591
5	29	58.26728
5	29	58.27914
5	29	58.28964
4	29	58.30183
4	29	58.31413
4	29	58.32531
4	29	58.33624
4	29	58.34635
