x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	13.32225	1.597903	2.421715	-1.776731
15	11	13.33472	1.603167	2.41029	-1.78951
15	11	13.34732	1.609526	2.39539	-1.804222
15	11	13.35993	1.615419	2.378859	-1.819627
15	11	13.37219	1.621678	2.360399	-1.835462
15	11	13.38271	1.626481	2.343538	-1.849993
15	11	13.3951	1.632726	2.320681	-1.866605
15	11	13.41037	1.645718	2.26822	-1.901024
15	11	13.42567	1.652357	2.241403	-1.916788
15	11	13.43694	1.658724	2.209364	-1.931982
15	11	13.44776	1.664405	2.172914	-1.945896
15	11	13.4607	1.670426	2.140099	-1.958812
15	11	13.47241	1.675648	2.102782	-1.969679
15	11	13.4835	1.681188	2.06631	-1.981021
15	11	13.49534	1.686316	2.026081	-1.988337
15	11	13.50701	1.690744	1.984121	-1.993471
15	11	13.51801	1.694098	1.942288	-1.997518
15	11	13.53433	1.699839	1.859722	-1.998304
