x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	2.227067	0	0	0
15	11	2.236635	0	0	0
15	11	2.24774	0	0	0
15	11	2.259072	0	0	0
15	11	2.270337	0	0	0
15	11	2.281291	0	0	0
15	11	2.292754	0	0	0
15	11	2.30359	0	0	0
15	11	2.31474	0	0	0
15	11	2.326307	0	0	0
15	11	2.337232	0	0	0
15	11	2.348688	0	0	0
15	11	2.359766	0	0	0
15	11	2.370701	0	0	0
15	11	2.381766	0	0	0
15	11	2.393201	0	0	0
15	11	2.404057	0	0	0
15	11	2.415534	0	0	0
15	11	2.426499	0	0	0
15	11	2.437854	0	0	0
15	11	2.448904	0	0	0
15	11	2.460158	0	0	0
15	11	2.471094	0	0	0
15	11	2.482359	0	0	0
15	11	2.493564	0	0	0
15	11	2.505168	0	0	0
15	11	2.51588	0	0	0
15	11	2.527123	0	0	0
15	11	2.538561	0	0	0
15	11	2.549531	0	0	0
15	11	2.560542	0	0	0
15	11	2.571719	0	0	0
15	11	2.583099	0	0	0
15	11	2.594172	0	0	0
15	11	2.605532	0	0	0
15	11	2.616571	0	0	0
15	11	2.627574	0	0	0
15	11	2.63897	0	0	0
15	11	2.649953	0	0	0
15	11	2.661806	0	0	0
15	11	2.672369	0	0	0
15	11	2.683552	0	0	0
15	11	2.694751	0	0	0
15	11	2.706055	0	0	0
15	11	2.717269	0	0	0
15	11	2.728475	0	0	0
15	11	2.739467	0	0	0
15	11	2.750595	0	0	0
15	11	2.761788	0	0	0
15	11	2.773102	0	0	0
15	11	2.784311	0	0	0
15	11	2.795672	0	0	0
15	11	2.806645	0	0	0
15	11	2.818465	0	0	0
15	11	2.829101	0	0	0
15	11	2.841132	0	0	0
15	11	2.852174	0	0	0
15	11	2.862743	0	0	0
15	11	2.873931	0	0	0
15	11	2.88504	0	0	0
15	11	2.896524	0	0	0
15	11	2.907435	0	0	0
15	11	2.918539	0	0	0
15	11	2.929812	0	0	0
15	11	2.940899	0	0	0
15	11	2.952537	0	0	0
15	11	2.963195	0	0	0
15	11	2.974692	0	0	0
15	11	2.986039	0	0	0
15	11	2.996832	0	0	0
15	11	3.007984	0	0	0
15	11	3.019353	0	0	0
15	11	3.03152	0	0	0
14	11	3.043514	0	0	0
14	11	3.052726	0	0	0
14	11	3.063999	0	0	0
14	11	3.075112	0	0	0
14	11	3.086564	0	0	0
14	11	3.097421	0	0	0
14	11	3.108751	0	0	0
14	11	3.119891	0	0	0
14	11	3.131325	0	0	0
14	11	3.14215	0	0	0
14	11	3.153531	0	0	0
13	11	3.165823	0	0	0
13	11	3.177279	0	0	0
13	11	3.186767	0	0	0
13	11	3.197983	0	0	0
13	11	3.209781	0	0	0
13	11	3.220455	0	0	0
13	11	3.231622	0	0	0
13	11	3.243351	0	0	0
13	11	3.254031	0	0	0
13	11	3.265141	0	0	0
13	11	3.276461	0	0	0
12	11	3.287976	0	0	0
12	11	3.298421	0	0	0
12	11	3.309951	0	0	0
12	11	3.321004	0	0	0
12	11	3.332203	0	0	0
12	11	3.343497	0	0	0
12	11	3.354997	0	0	0
12	11	3.365766	0	0	0
12	11	3.376904	0	0	0
12	11	3.387992	0	0	0
12	11	3.399176	0	0	0
11	11	3.410601	0	0	0
11	11	3.421431	0	0	0
11	11	3.432679	0	0	0
11	11	3.444282	0	0	0
11	11	3.454776	0	0	0
11	11	3.465681	0	0	0
11	11	3.477441	0	0	0
11	11	3.488053	0	0	0
11	11	3.499308	0	0	0
11	11	3.510479	0	0	0
11	11	3.521536	0	0	0
10	11	3.532724	0	0	0
10	11	3.543822	0	0	0
10	11	3.555021	0	0	0
10	11	3.566433	0	0	0
10	11	3.577573	0	0	0
10	11	3.588277	0	0	0
10	11	3.599733	0	0	0
10	11	3.610909	0	0	0
10	11	3.621857	0	0	0
10	11	3.63294	0	0	0
10	11	3.64436	0	0	0
9	11	3.65537	0	0	0
9	11	3.666329	0	0	0
9	11	3.677716	0	0	0
9	11	3.688793	0	0	0
9	11	3.69992	0	0	0
9	11	3.711536	0	0	0
9	11	3.722261	0	0	0
9	11	3.733559	0	0	0
9	11	3.744706	0	0	0
9	11	3.756533	0	0	0
9	11	3.766995	0	0	0
8	11	3.778323	0	0	0
8	11	3.789577	0	0	0
8	11	3.800783	0	0	0
8	11	3.811721	0	0	0
8	11	3.822891	0	0	0
8	11	3.83409	0	0	0
8	11	3.845419	0	0	0
8	11	3.856377	0	0	0
8	11	3.867787	0	0	0
8	11	3.87884	0	0	0
8	11	3.889947	0	0	0
7	11	3.901052	0	0	0
7	11	3.912292	0	0	0
7	11	3.923347	0	0	0
7	11	3.934583	0	0	0
7	11	3.946304	0	0	0
7	11	3.95711	0	0	0
7	11	3.968325	0	0	0
7	11	3.979593	0	0	0
7	11	3.9906	0	0	0
7	11	4.001763	0	0	0
7	11	4.013082	0	0	0
6	11	4.024386	0	0	0
6	11	4.035495	0	0	0
6	11	4.046816	0	0	0
6	11	4.058041	0	0	0
6	11	4.069857	0	0	0
6	11	4.080558	0	0	0
6	11	4.091967	0	0	0
6	11	4.104691	0	0	0
6	11	4.115534	0	0	0
6	11	4.125055	0	0	0
6	11	4.136642	0	0	0
5	11	4.147644	0	0	0
5	11	4.158761	0	0	0
5	11	4.17004	0	0	0
5	11	4.181244	0	0	0
5	11	4.192305	0	0	0
5	11	4.204523	0	0	0
5	11	4.216243	0	0	0
5	11	4.226854	0	0	0
5	11	4.236858	0	0	0
5	11	4.247859	0	0	0
5	11	4.259205	0	0	0
4	11	4.270464	0	0	0
4	11	4.281629	0	0	0
4	11	4.29289	0	0	0
4	11	4.304156	0	0	0
4	11	4.315103	0	0	0
4	11	4.32651	0	0	0
4	11	4.33742	0	0	0
4	11	4.348767	0	0	0
4	11	4.359838	0	0	0
4	11	4.370927	0	0	0
4	12	4.38251	0	0	0
4	12	4.393278	0	0	0
4	12	4.404324	0	0	0
4	12	4.415936	0	0	0
4	12	4.427035	0	0	0
4	12	4.438037	0	0	0
4	12	4.449321	0	0	0
4	12	4.460597	0	0	0
4	12	4.471572	0	0	0
4	12	4.482758	0	0	0
4	12	4.49386	0	0	0
4	13	4.504961	0	0	0
4	13	4.517136	0	0	0
4	13	4.528587	0	0	0
4	13	4.538983	0	0	0
4	13	4.549613	0	0	0
4	13	4.560913	0	0	0
4	13	4.571979	0	0	0
4	13	4.583189	0	0	0
4	13	4.594807	0	0	0
4	13	4.605574	0	0	0
4	13	4.616822	0	0	0
4	14	4.628124	0	0	0
4	14	4.638823	0	0	0
4	14	4.650578	0	0	0
4	14	4.662204	0	0	0
4	14	4.672677	0	0	0
4	14	4.685025	0	0	0
4	14	4.696859	0	0	0
4	14	4.705837	0	0	0
4	14	4.716965	0	0	0
4	14	4.728185	0	0	0
4	14	4.739201	0	0	0
4	14	4.75028	0	0	0
4	14	4.761384	0	0	0
4	14	4.77249	0	0	0
4	14	4.783634	0	0	0
4	14	4.79496	0	0	0
4	14	4.805732	0	0	0
4	14	4.816987	0	0	0
4	14	4.828131	0	0	0
4	14	4.839118	0	0	0
4	14	4.851151	0	0	0
4	14	4.861605	0	0	0
4	14	4.873102	0	0	0
4	14	4.883848	0	0	0
4	14	4.895111	0	0	0
4	14	4.906384	0	0	0
4	14	4.917527	0	0	0
4	14	4.928719	0	0	0
4	14	4.93987	0	0	0
4	14	4.950995	0	0	0
4	14	4.962176	0	0	0
4	14	4.973187	0	0	0
4	14	4.98443	0	0	0
4	13	4.997143	0	0	0
4	13	5.008209	0	0	0
4	13	5.018134	0	0	0
4	13	5.029368	0	0	0
4	13	5.040433	0	0	0
4	13	5.051751	0	0	0
4	13	5.062775	0	0	0
4	13	5.073921	0	0	0
4	13	5.085171	0	0	0
4	13	5.096296	0	0	0
4	13	5.107385	0	0	0
4	12	5.118687	0	0	0
4	12	5.129621	0	0	0
4	12	5.140902	0	0	0
4	12	5.152073	0	0	0
4	12	5.163646	0	0	0
4	12	5.174632	0	0	0
4	12	5.18705	0	0	0
4	12	5.198312	0	0	0
4	12	5.20831	0	0	0
4	12	5.219575	0	0	0
4	12	5.231072	0	0	0
4	11	5.241696	0	0	0
4	11	5.252669	0	0	0
4	11	5.26415	0	0	0
4	11	5.275507	0	0	0
4	11	5.286555	0	0	0
4	11	5.297843	0	0	0
4	11	5.308867	0	0	0
4	11	5.32175	0	0	0
4	11	5.332501	0	0	0
4	11	5.342546	0	0	0
4	11	5.353971	0	0	0
5	11	5.36495	0	0	0
5	11	5.375885	0	0	0
5	11	5.387229	0	0	0
5	11	5.398673	0	0	0
5	11	5.409888	0	0	0
5	11	5.420959	0	0	0
5	11	5.432449	0	0	0
5	11	5.44326	0	0	0
5	11	5.454615	0	0	0
5	11	5.465641	0	0	0
5	11	5.47716	0	0	0
6	11	5.488147	0	0	0
6	11	5.499386	0	0	0
6	11	5.511629	0	0	0
6	11	5.522724	0	0	0
6	11	5.532694	0	0	0
6	11	5.543884	0	0	0
6	11	5.555109	0	0	0
6	11	5.566247	0	0	0
6	11	5.577448	0	0	0
6	11	5.588511	0	0	0
6	11	5.599732	0	0	0
7	11	5.610742	0	0	0
7	11	5.621896	0	0	0
7	11	5.633939	0	0	0
7	11	5.644253	0	0	0
7	11	5.655464	0	0	0
7	11	5.666962	0	0	0
7	11	5.678005	0	0	0
7	11	5.689235	0	0	0
7	11	5.701704	0	0	0
7	11	5.712543	0	0	0
7	11	5.722541	0	0	0
7	12	5.733682	0	0	0
7	12	5.745216	0	0	0
7	12	5.755935	0	0	0
7	12	5.767398	0	0	0
7	12	5.778421	0	0	0
7	12	5.789955	0	0	0
7	12	5.801018	0	0	0
7	12	5.812052	0	0	0
7	12	5.823243	0	0	0
7	12	5.835454	0	0	0
7	12	5.846701	0	0	0
7	13	5.856938	0	0	0
7	13	5.867511	0	0	0
7	13	5.878994	0	0	0
7	13	5.890231	0	0	0
7	13	5.90131	0	0	0
7	13	5.912616	0	0	0
7	13	5.923616	0	0	0
7	13	5.934762	0	0	0
7	13	5.946464	0	0	0
7	13	5.956464	0	0	0
7	13	5.967554	0	0	0
7	14	5.978663	0	0	0
7	14	5.98953	0	0	0
7	14	6.001089	0	0	0
7	14	6.012577	0	0	0
7	14	6.02336	0	0	0
7	14	6.034488	0	0	0
7	14	6.045825	0	0	0
7	14	6.05683	0	0	0
7	14	6.067949	0	0	0
7	14	6.079346	0	0	0
7	14	6.090389	0	0	0
7	15	6.101851	0	0	0
7	15	6.112752	0	0	0
7	15	6.12383	0	0	0
7	15	6.134999	0	0	0
7	15	6.146252	0	0	0
7	15	6.157272	0	0	0
7	15	6.168603	0	0	0
7	15	6.179933	0	0	0
7	15	6.190853	0	0	0
7	15	6.201936	0	0	0
7	15	6.213537	0	0	0
7	16	6.224337	0	0	0
7	16	6.235506	0	0	0
7	16	6.246787	0	0	0
7	16	6.258148	0	0	0
7	16	6.269136	0	0	0
7	16	6.280492	0	0	0
7	16	6.29142	0	0	0
7	16	6.302583	0	0	0
7	16	6.314214	0	0	0
7	16	6.324916	0	0	0
7	16	6.336218	0	0	0
7	17	6.347368	0	0	0
7	17	6.358475	0	0	0
7	17	6.369644	0	0	0
7	17	6.381357	0	0	0
7	17	6.392237	0	0	0
7	17	6.403208	0	0	0
7	17	6.414648	0	0	0
7	17	6.425494	0	0	0
7	17	6.436722	0	0	0
7	17	6.447908	0	0	0
7	17	6.459095	0	0	0
7	18	6.470356	0	0	0
7	18	6.481301	0	0	0
7	18	6.492537	0	0	0
7	18	6.50371	0	0	0
7	18	6.514976	0	0	0
7	18	6.526314	0	0	0
7	18	6.537487	0	0	0
7	18	6.548755	0	0	0
7	18	6.55995	0	0	0
7	18	6.571342	0	0	0
7	19	6.582488	0	0	0
7	19	6.593687	0	0	0
7	19	6.604999	0	0	0
7	19	6.616221	0	0	0
7	19	6.627255	0	0	0
7	19	6.638432	0	0	0
7	19	6.649621	0	0	0
7	19	6.660975	0	0	0
7	19	6.672115	0	0	0
7	19	6.683597	0	0	0
7	19	6.69453	0	0	0
7	20	6.70571	0	0	0
7	20	6.717061	0	0	0
7	20	6.728541	0	0	0
7	20	6.801913	0	0	0
7	20	6.811846	0	0	0
7	20	6.817796	0	0	0
7	20	6.823419	0	0	0
7	21	6.830298	0	0	0
7	21	6.841265	0	0	0
7	21	6.853048	0	0	0
7	21	6.863937	0	0	0
7	21	6.874861	0	0	0
7	21	6.88713	0	0	0
7	22	6.963021	0	0	0
7	22	6.972626	0	0	0
7	22	6.981038	0	0	0
7	22	6.987254	0	0	0
7	22	6.993991	0	0	0
7	22	7.000124	0	0	0
7	22	7.009254	0	0	0
7	22	7.020197	0	0	0
7	22	7.031542	0	0	0
7	22	7.042601	0	0	0
7	23	7.115296	0	0	0
7	23	7.125543	0	0	0
7	23	7.134566	0	0	0
7	23	7.140803	0	0	0
7	23	7.146364	0	0	0
7	23	7.155152	0	0	0
7	23	7.165517	0	0	0
7	23	7.176797	0	0	0
7	23	7.187563	0	0	0
7	24	7.199264	0	0	0
7	24	7.276949	0	0	0
7	24	7.287351	0	0	0
7	24	7.295205	0	0	0
7	24	7.301701	0	0	0
7	24	7.307641	0	0	0
7	24	7.314087	0	0	0
7	25	7.322021	0	0	0
7	25	7.333002	0	0	0
7	25	7.344186	0	0	0
7	25	7.355615	0	0	0
7	25	7.429096	0	0	0
7	26	7.438589	0	0	0
7	26	7.444266	0	0	0
7	26	7.449419	0	0	0
7	26	7.455796	0	0	0
7	26	7.466522	0	0	0
7	26	7.477917	0	0	0
7	26	7.489218	0	0	0
7	26	7.500242	0	0	0
7	26	7.511842	0	0	0
7	26	7.522743	0	0	0
7	26	7.533894	0	0	0
7	26	7.54511	0	0	0
7	26	7.556386	0	0	0
7	27	7.56816	0	0	0
7	27	7.578361	0	0	0
7	27	7.589708	0	0	0
7	27	7.601497	0	0	0
7	27	7.612396	0	0	0
7	27	7.623326	0	0	0
7	27	7.635144	0	0	0
7	27	7.645707	0	0	0
7	27	7.656852	0	0	0
7	27	7.668525	0	0	0
7	27	7.679285	0	0	0
7	28	7.690281	0	0	0
7	28	7.70175	0	0	0
7	28	7.712427	0	0	0
7	28	7.72541	0	0	0
7	28	7.73678	0	0	0
7	28	7.746777	0	0	0
7	28	7.757524	0	0	0
7	28	7.76881	0	0	0
7	28	7.779894	0	0	0
7	28	7.791059	0	0	0
7	28	7.802467	0	0	0
7	27	7.814178	0	0	0
7	27	7.82478	0	0	0
7	27	7.83623	0	0	0
7	27	7.84768	0	0	0
7	27	7.859165	0	0	0
7	27	7.870709	0	0	0
7	27	7.881592	0	0	0
7	27	7.89267	0	0	0
7	27	7.903689	0	0	0
7	27	7.915285	0	0	0
7	27	7.925769	0	0	0
7	26	7.937512	0	0	0
7	26	7.948555	0	0	0
7	26	7.959933	0	0	0
7	26	7.971144	0	0	0
7	26	7.982531	0	0	0
7	26	7.994235	0	0	0
7	26	8.005744	0	0	0
7	26	8.017323	0	0	0
7	26	8.027213	0	0	0
7	26	8.038583	0	0	0
7	25	8.049433	0	0	0
7	25	8.060397	0	0	0
7	25	8.071984	0	0	0
7	25	8.084575	0	0	0
7	25	8.097518	0	0	0
7	25	8.110526	0	0	0
7	25	8.123615	0	0	0
7	25	8.135254	0	0	0
7	25	8.146573	0	0	0
7	25	8.157839	0	0	0
7	25	8.168962	0	0	0
7	24	8.180719	0	0	0
7	24	8.190953	0	0	0
7	24	8.202463	0	0	0
7	24	8.214138	0	0	0
7	24	8.225085	0	0	0
7	24	8.235955	0	0	0
7	24	8.247186	0	0	0
7	24	8.258484	0	0	0
7	24	8.26951	0	0	0
7	24	8.280681	0	0	0
7	24	8.291975	0	0	0
7	23	8.302838	0	0	0
7	23	8.313993	0	0	0
7	23	8.325556	0	0	0
7	23	8.336517	0	0	0
7	23	8.347815	0	0	0
7	23	8.358797	0	0	0
7	23	8.369935	0	0	0
7	23	8.381571	0	0	0
7	23	8.392307	0	0	0
7	23	8.403419	0	0	0
7	23	8.414699	0	0	0
7	22	8.425788	0	0	0
7	22	8.436735	0	0	0
7	22	8.448554	0	0	0
7	22	8.459127	0	0	0
7	22	8.470085	0	0	0
7	22	8.481161	0	0	0
7	22	8.492381	0	0	0
7	22	8.503557	0	0	0
7	22	8.514725	0	0	0
7	22	8.525797	0	0	0
7	22	8.537315	0	0	0
7	21	8.548258	0	0	0
7	21	8.559333	0	0	0
7	21	8.570607	0	0	0
7	21	8.581875	0	0	0
7	21	8.592697	0	0	0
7	21	8.604164	0	0	0
7	21	8.615159	0	0	0
7	21	8.626197	0	0	0
7	21	8.637384	0	0	0
7	21	8.648675	0	0	0
7	21	8.659733	0	0	0
7	20	8.670891	0	0	0
7	20	8.681954	0	0	0
7	20	8.693222	0	0	0
7	20	8.704445	0	0	0
7	20	8.715682	0	0	0
7	20	8.726796	0	0	0
7	20	8.738012	0	0	0
7	20	8.749296	0	0	0
7	20	8.760797	0	0	0
7	20	8.77147	0	0	0
7	19	8.782698	0	0	0
7	19	8.793787	0	0	0
7	19	8.805223	0	0	0
7	19	8.816103	0	0	0
7	19	8.827268	0	0	0
7	19	8.838426	0	0	0
7	19	8.849749	0	0	0
7	19	8.860852	0	0	0
7	19	8.872028	0	0	0
7	19	8.883297	0	0	0
7	19	8.894341	0	0	0
7	18	8.906201	0	0	0
7	18	8.91667	0	0	0
7	18	8.927985	0	0	0
7	18	8.939011	0	0	0
7	18	8.950218	0	0	0
7	18	8.961606	0	0	0
7	18	8.972589	0	0	0
7	18	8.983863	0	0	0
7	18	8.995076	0	0	0
7	18	9.006503	0	0	0
7	18	9.017634	0	0	0
7	17	9.028868	0	0	0
7	17	9.039866	0	0	0
7	17	9.051598	0	0	0
7	17	9.062444	0	0	0
7	17	9.073895	0	0	0
7	17	9.085005	0	0	0
7	17	9.096095	0	0	0
7	17	9.107149	0	0	0
7	17	9.118337	0	0	0
7	17	9.129443	0	0	0
7	17	9.140667	0	0	0
7	16	9.151876	0	0	0
7	16	9.163022	0	0	0
7	16	9.17415	0	0	0
7	16	9.185389	0	0	0
7	16	9.196793	0	0	0
7	16	9.208023	0	0	0
7	16	9.218836	0	0	0
7	16	9.230592	0	0	0
7	16	9.241436	0	0	0
7	16	9.252448	0	0	0
7	16	9.263571	0	0	0
7	15	9.27467	0	0	0
7	15	9.28581	0	0	0
7	15	9.297052	0	0	0
7	15	9.308245	0	0	0
7	15	9.319541	0	0	0
7	15	9.330459	0	0	0
7	15	9.341653	0	0	0
7	15	9.352848	0	0	0
7	15	9.364221	0	0	0
7	15	9.375141	0	0	0
7	15	9.386853	0	0	0
7	14	9.39756	0	0	0
7	14	9.408556	0	0	0
7	14	9.419875	0	0	0
7	14	9.431036	0	0	0
7	14	9.442256	0	0	0
7	14	9.453356	0	0	0
7	14	9.464788	0	0	0
7	14	9.476007	0	0	0
7	14	9.487028	0	0	0
7	14	9.498268	0	0	0
7	14	9.509281	0	0	0
7	13	9.520478	0	0	0
7	13	9.531588	0	0	0
7	13	9.543181	0	0	0
7	13	9.616245	0	0	0
7	13	9.625836	0	0	0
7	13	9.631312	0	0	0
7	13	9.636796	0	0	0
7	12	9.644898	0	0	0
7	12	9.655879	0	0	0
7	12	9.667595	0	0	0
7	12	9.678658	0	0	0
7	12	9.689695	0	0	0
7	12	9.70145	0	0	0
7	11	9.779415	0	0	0
7	11	9.789339	0	0	0
7	11	9.797037	0	0	0
7	11	9.804084	0	0	0
7	11	9.811477	0	0	0
7	11	9.822636	0	0	0
7	11	9.834049	0	0	0
7	11	9.844676	0	0	0
7	11	9.856523	0	0	0
7	10	9.929399	0	0	0
7	10	9.938608	0	0	0
7	10	9.944995	0	0	0
7	10	9.950198	0	0	0
7	10	9.956556	0	0	0
7	10	9.967565	0	0	0
7	10	9.978675	0	0	0
7	10	9.990298	0	0	0
7	10	10.00145	0	0	0
7	9	10.01267	0	0	0
7	9	10.02368	0	0	0
7	9	10.03534	0	0	0
7	9	10.04593	0	0	0
7	9	10.05724	0	0	0
7	9	10.06846	0	0	0
7	9	10.07945	0	0	0
7	9	10.09072	0	0	0
7	9	10.10204	0	0	0
7	9	10.11313	0	0	0
7	9	10.12425	0	0	0
7	8	10.13588	0	0	0
7	8	10.14676	0	0	0
7	8	10.15824	0	0	0
7	8	10.17111	0	0	0
7	8	10.18231	0	0	0
7	8	10.19222	0	0	0
7	8	10.20337	0	0	0
7	8	10.2151	0	0	0
7	8	10.22624	0	0	0
7	8	10.23752	0	0	0
7	9	10.2489	0	0	0
7	9	10.26004	0	0	0
7	9	10.27122	0	0	0
7	9	10.28259	0	0	0
7	9	10.2951	0	0	0
7	9	10.30654	0	0	0
7	9	10.31655	0	0	0
7	9	10.32806	0	0	0
7	9	10.3392	0	0	0
7	9	10.35049	0	0	0
7	9	10.36161	0	0	0
7	10	10.3733	0	0	0
7	10	10.38431	0	0	0
7	10	10.39528	0	0	0
7	10	10.40643	0	0	0
7	10	10.41737	0	0	0
7	10	10.42866	0	0	0
7	10	10.44013	0	0	0
7	10	10.45145	0	0	0
7	10	10.46227	0	0	0
7	10	10.4734	0	0	0
7	10	10.48493	0	0	0
7	11	10.49584	0	0	0
7	11	10.50675	0	0	0
7	11	10.51832	0	0	0
7	11	10.52915	0	0	0
7	11	10.54055	0	0	0
7	11	10.55161	0	0	0
7	11	10.56276	0	0	0
7	11	10.57401	0	0	0
7	11	10.58639	0	0	0
7	11	10.59962	0	0	0
7	11	10.61256	0	0	0
7	12	10.62596	0	0	0
7	12	10.63776	0	0	0
7	12	10.64903	0	0	0
7	12	10.66004	0	0	0
7	12	10.67122	0	0	0
7	12	10.68258	0	0	0
7	12	10.69362	0	0	0
7	12	10.70475	0	0	0
7	12	10.71599	0	0	0
7	12	10.72706	0	0	0
7	13	10.73829	0	0	0
7	13	10.74939	0	0	0
7	13	10.76056	0	0	0
7	13	10.77171	0	0	0
7	13	10.78335	0	0	0
7	13	10.79428	0	0	0
7	13	10.80523	0	0	0
7	13	10.81664	0	0	0
7	13	10.82764	0	0	0
7	13	10.83874	0	0	0
7	13	10.85008	0	0	0
7	14	10.86113	0	0	0
7	14	10.87218	0	0	0
