x	y	time
15	11	3.38875
15	11	3.400327
15	11	3.412886
15	11	3.422296
15	11	3.433465
15	11	3.44516
15	11	3.455773
15	11	3.467084
15	11	3.478355
15	11	3.489452
15	11	3.505312
15	11	3.513562
15	11	3.521561
15	11	3.532889
15	11	3.544377
15	11	3.555539
15	11	3.568616
15	11	3.577633
15	11	3.589157
15	11	3.599945
15	11	3.610915
16	11	3.62203
16	11	3.63304
16	11	3.644331
16	11	3.655635
16	11	3.666685
16	11	3.677937
16	11	3.689262
16	11	3.700582
16	11	3.71375
16	11	3.729485
17	11	3.739786
17	11	3.747922
17	11	3.75515
17	11	3.765771
17	11	3.776544
17	11	3.787755
17	11	3.799342
17	11	3.81045
17	11	3.821432
17	11	3.832356
17	11	3.843987
17	11	3.854784
18	11	3.866416
18	11	3.887899
18	11	3.901063
18	11	3.913891
18	11	3.922396
18	11	3.931312
18	11	3.939675
18	11	3.948941
18	11	3.957838
18	11	3.967218
18	11	3.977838
19	11	3.989075
19	11	4.000219
19	11	4.011206
19	11	4.023229
19	11	4.039199
19	11	4.05053
19	11	4.058653
19	11	4.067834
19	11	4.078531
19	11	4.089624
19	11	4.100865
20	11	4.112205
20	11	4.122792
20	11	4.134477
20	11	4.145264
20	11	4.156266
20	11	4.167437
20	11	4.179133
20	11	4.194502
20	11	4.204548
20	11	4.213252
20	11	4.223652
21	11	4.234797
21	11	4.246436
21	11	4.257905
21	11	4.269005
21	11	4.280334
21	11	4.290844
21	11	4.302125
21	11	4.313478
21	11	4.324485
21	11	4.335761
22	11	4.352037
22	11	4.363299
22	11	4.37109
22	11	4.380251
22	11	4.39099
22	11	4.402203
22	11	4.413626
22	11	4.424767
22	11	4.436627
22	11	4.448203
22	11	4.459212
22	11	4.470403
23	11	4.481779
23	11	4.493443
23	11	4.510961
23	11	4.521485
23	11	4.529531
23	11	4.537195
23	11	4.547419
23	11	4.55869
23	11	4.569799
23	11	4.58111
23	11	4.591713
24	11	4.602974
24	11	4.61439
24	11	4.625033
24	11	4.636497
24	11	4.648315
24	11	4.663469
24	11	4.674371
24	11	4.681925
24	11	4.692905
24	11	4.705589
25	11	4.717412
25	11	4.726412
25	11	4.737943
25	11	4.748729
25	11	4.759886
25	11	4.770641
25	11	4.781715
25	11	4.793106
25	11	4.804953
25	11	4.82359
25	11	4.835513
26	11	4.843342
26	11	4.85167
26	11	4.861337
26	11	4.872108
26	11	4.882949
26	11	4.895607
26	11	4.904739
26	11	4.916123
26	11	4.927188
26	11	4.937842
26	11	4.949004
27	11	4.960657
27	11	4.976222
27	11	4.987186
27	11	4.998317
27	11	5.00603
27	11	5.016153
27	11	5.027667
27	11	5.038449
27	11	5.049878
27	11	5.061042
27	11	5.071905
27	10	5.083066
27	10	5.094502
27	10	5.105614
27	10	5.117271
27	10	5.132764
27	10	5.142282
27	10	5.150821
27	10	5.161636
27	10	5.173053
27	10	5.18417
27	10	5.195164
27	9	5.205838
27	9	5.217446
27	9	5.228746
27	9	5.239904
27	9	5.251459
27	9	5.262646
27	9	5.274596
27	9	5.289396
27	9	5.299465
27	9	5.308519
27	9	5.319754
27	8	5.330963
27	8	5.341984
27	8	5.353191
27	8	5.364734
27	8	5.375772
27	8	5.386948
27	8	5.3984
27	8	5.409293
27	8	5.420696
27	8	5.432249
27	8	5.446944
26	8	5.457173
26	8	5.465662
26	8	5.476397
26	8	5.487602
26	8	5.49923
26	8	5.510259
26	8	5.52158
26	8	5.532912
26	8	5.544257
26	8	5.555532
26	8	5.566493
25	8	5.577588
25	8	5.588744
25	8	5.606439
25	8	5.617182
25	8	5.624441
25	8	5.632576
25	8	5.643034
25	8	5.654387
25	8	5.665596
25	8	5.677336
25	8	5.688193
25	8	5.699504
25	8	5.710372
25	8	5.721299
25	8	5.732473
25	8	5.743792
25	8	5.759494
25	8	5.769408
25	7	5.777245
25	7	5.788509
25	7	5.799793
25	7	5.810502
25	7	5.821508
25	7	5.832829
25	7	5.843934
25	7	5.854968
25	7	5.866628
25	7	5.877281
25	7	5.888654
25	6	5.900548
25	6	5.916145
25	6	5.9272
25	6	5.937178
25	6	5.94401
25	6	5.954803
25	6	5.966005
25	6	5.977083
25	6	5.988234
25	6	5.99941
25	6	6.010236
25	5	6.021648
25	5	6.032793
25	5	6.043752
25	5	6.055223
25	5	6.076733
25	5	6.087457
25	5	6.093868
25	5	6.10179
25	5	6.110945
25	5	6.122135
25	5	6.133369
25	5	6.14472
25	5	6.155724
25	5	6.166958
25	5	6.178378
25	5	6.189021
26	5	6.200475
26	5	6.211915
26	5	6.22534
26	5	6.234406
26	5	6.245179
26	5	6.256721
26	5	6.267855
26	5	6.27902
26	5	6.28997
26	5	6.301188
26	5	6.312321
27	5	6.323705
27	5	6.334538
27	5	6.345685
27	5	6.356925
27	5	6.368339
27	5	6.383952
27	5	6.394073
27	5	6.40221
27	5	6.412668
27	5	6.423532
27	5	6.43449
27	5	6.445788
27	5	6.457008
27	5	6.468492
27	5	6.479439
27	5	6.491227
27	5	6.502502
27	5	6.514084
27	5	6.525231
27	5	6.539498
27	5	6.547878
27	5	6.559155
27	5	6.570649
27	5	6.582458
27	5	6.593441
27	5	6.604441
27	5	6.616247
27	5	6.626723
26	5	6.637893
26	5	6.648995
26	5	6.660404
26	5	6.671432
26	5	6.683168
26	5	6.695305
26	5	6.705104
26	5	6.716313
26	5	6.728397
26	5	6.739357
26	5	6.75014
25	5	6.76108
25	5	6.772716
25	5	6.783927
25	5	6.795077
25	5	6.806313
25	5	6.817863
25	5	6.829225
25	5	6.840616
25	5	6.852946
25	5	6.862912
25	5	6.874265
24	5	6.88554
24	5	6.89642
24	5	6.907895
24	5	6.919194
24	5	6.930436
24	5	6.941831
24	5	6.953251
24	5	6.964565
24	5	6.975601
24	5	6.987024
24	5	6.998721
23	5	7.013464
23	5	7.023673
23	5	7.031663
23	5	7.041013
23	5	7.052068
23	5	7.063049
23	5	7.074262
23	5	7.085269
23	5	7.096447
23	5	7.107885
23	5	7.119103
22	5	7.130147
22	5	7.141558
22	5	7.153158
22	5	7.170099
22	5	7.180241
22	5	7.187531
22	5	7.196482
22	5	7.207809
22	5	7.218792
22	5	7.229818
22	5	7.241252
22	5	7.252141
22	5	7.263311
22	5	7.27457
22	5	7.286232
22	4	7.29693
22	4	7.308812
22	4	7.324809
22	4	7.335279
22	4	7.346912
22	4	7.35677
22	4	7.364771
22	4	7.375051
22	4	7.386369
22	4	7.39711
22	4	7.408407
22	3	7.419354
22	3	7.430829
22	3	7.441394
22	3	7.452899
22	3	7.464825
22	3	7.485637
22	3	7.499029
22	3	7.507701
22	3	7.515751
22	3	7.523907
22	3	7.532394
22	2	7.54106
22	2	7.552496
22	2	7.56337
22	2	7.574536
22	2	7.585615
22	2	7.596415
22	2	7.607856
22	2	7.619078
22	2	7.636058
22	2	7.646106
22	2	7.653821
22	2	7.663165
22	2	7.674309
22	2	7.685511
22	2	7.696877
22	2	7.708003
22	2	7.719336
22	2	7.730386
22	2	7.741519
22	2	7.752983
22	2	7.7638
22	2	7.775484
22	2	7.788895
23	2	7.797466
23	2	7.808566
23	2	7.820334
23	2	7.831183
23	2	7.842233
23	2	7.853487
23	2	7.864717
23	2	7.875554
23	2	7.886896
23	2	7.898036
23	2	7.909086
24	2	7.920242
24	2	7.932098
24	2	7.947317
24	2	7.957926
24	2	7.966235
24	2	7.976206
24	2	7.987773
24	2	7.99979
24	2	8.011293
24	2	8.022848
24	2	8.034414
25	2	8.045485
25	2	8.057061
25	2	8.068176
25	2	8.079337
25	2	8.090917
25	2	8.107653
25	2	8.119512
25	2	8.126575
25	2	8.134549
25	2	8.144897
25	2	8.156029
26	2	8.167657
26	2	8.178457
26	2	8.18973
26	2	8.201285
26	2	8.212365
26	2	8.223253
26	2	8.233972
26	2	8.246008
26	2	8.263223
26	2	8.274928
27	2	8.283423
27	2	8.29149
27	2	8.301181
27	2	8.311707
27	2	8.322587
27	2	8.333734
27	2	8.345032
27	2	8.356408
27	2	8.367799
27	2	8.379154
27	2	8.390456
27	2	8.402007
27	2	8.417686
27	2	8.428649
27	2	8.436594
27	2	8.445442
27	2	8.456467
27	2	8.46839
27	2	8.479342
27	2	8.490081
27	3	8.501216
27	3	8.512293
27	3	8.523742
27	3	8.535247
27	3	8.545738
27	3	8.557665
27	3	8.57443
27	3	8.586626
27	3	8.594152
27	3	8.602162
27	3	8.613569
27	4	8.624492
27	4	8.635347
27	4	8.646642
27	4	8.657382
27	4	8.669009
27	4	8.679933
27	4	8.691312
27	4	8.702431
27	4	8.713822
27	4	8.728635
27	5	8.7389
27	5	8.747063
27	5	8.758861
27	5	8.7704
27	5	8.780684
27	5	8.791795
27	5	8.80287
27	5	8.813906
27	5	8.825229
27	5	8.836058
27	5	8.847271
27	5	8.858607
26	5	8.869915
26	5	8.883964
26	5	8.891997
26	5	8.903116
26	5	8.91413
26	5	8.925519
26	5	8.936842
26	5	8.956155
26	5	8.963969
26	5	8.972416
26	5	8.9813
25	5	8.992529
25	5	9.003817
25	5	9.014935
25	5	9.026588
25	5	9.039263
25	5	9.048605
25	5	9.05988
25	5	9.070747
25	5	9.082068
25	5	9.093434
24	5	9.104656
24	5	9.115222
24	5	9.127007
24	5	9.138386
24	5	9.149176
24	5	9.160797
24	5	9.17209
24	5	9.182915
24	5	9.195603
24	5	9.205432
24	5	9.216806
23	5	9.227984
23	5	9.23924
23	5	9.25022
23	5	9.262664
23	5	9.272774
23	5	9.28359
23	5	9.294575
23	5	9.30568
23	5	9.316318
23	5	9.327913
23	5	9.339878
22	5	9.354128
22	5	9.36217
22	5	9.373426
22	5	9.385133
22	5	9.395896
22	5	9.407632
22	5	9.419484
22	5	9.430915
22	5	9.442096
22	5	9.45391
22	5	9.465262
22	6	9.476228
22	6	9.487365
22	6	9.499048
22	6	9.515451
22	6	9.525038
22	6	9.532716
22	6	9.541182
22	6	9.552274
22	6	9.563161
22	6	9.574265
22	6	9.585809
22	6	9.596811
22	6	9.608226
22	6	9.619692
22	6	9.630839
22	6	9.6422
22	6	9.65385
22	6	9.675337
22	6	9.685724
22	6	9.692887
22	6	9.700107
22	6	9.708035
22	7	9.718678
22	7	9.729909
22	7	9.741142
22	7	9.752571
22	7	9.763166
22	7	9.774418
22	7	9.786115
22	7	9.796909
22	7	9.808479
22	7	9.824958
22	7	9.8352
22	8	9.842193
22	8	9.853364
22	8	9.864224
22	8	9.875736
22	8	9.886603
22	8	9.897779
22	8	9.90905
22	8	9.92068
22	8	9.931339
22	8	9.942628
22	8	9.953843
22	9	9.965086
22	9	9.981416
22	9	9.992198
22	9	10.00215
22	9	10.00963
22	9	10.02073
22	9	10.03171
22	9	10.04299
22	9	10.05451
22	9	10.06601
22	9	10.0768
22	10	10.08826
22	10	10.09935
22	10	10.11072
22	10	10.12152
22	10	10.13695
22	10	10.1465
22	10	10.15543
22	10	10.16659
22	10	10.17779
22	10	10.18962
22	10	10.20071
22	11	10.21277
22	11	10.22267
22	11	10.23496
22	11	10.24586
22	11	10.25724
22	11	10.26822
22	11	10.27941
22	11	10.29513
22	11	10.30632
22	11	10.3144
22	11	10.32321
22	12	10.33463
22	12	10.34561
22	12	10.35715
22	12	10.36849
22	12	10.37954
22	12	10.39043
22	12	10.40169
22	12	10.41246
22	12	10.42367
22	12	10.4352
22	13	10.45086
22	13	10.46083
22	13	10.46902
22	13	10.47937
22	13	10.49127
22	13	10.50235
22	13	10.5134
22	13	10.52457
22	13	10.53616
22	13	10.54711
22	13	10.55836
22	13	10.56976
22	14	10.58063
22	14	10.59208
22	14	10.60801
22	14	10.61921
22	14	10.62632
22	14	10.63665
22	14	10.64743
22	14	10.65889
22	14	10.6698
22	14	10.68126
22	14	10.69211
22	15	10.70364
22	15	10.71492
22	15	10.72579
22	15	10.73705
22	15	10.74832
22	15	10.76418
22	15	10.77454
22	15	10.78286
22	15	10.79367
22	15	10.80396
22	15	10.81533
22	16	10.82636
22	16	10.83784
22	16	10.84896
22	16	10.86047
22	16	10.87298
22	16	10.8828
22	16	10.8937
22	16	10.90543
22	16	10.92084
22	16	10.93088
22	17	10.93926
22	17	10.94915
22	17	10.96071
22	17	10.97147
22	17	10.98279
22	17	10.99372
22	17	11.00501
22	17	11.0163
22	17	11.0276
22	17	11.03907
22	17	11.05008
22	18	11.06187
22	18	11.08033
22	18	11.09208
22	18	11.10374
22	18	11.11167
22	18	11.11933
22	18	11.12724
22	18	11.13748
22	18	11.14909
22	18	11.16051
22	18	11.17118
22	19	11.18242
22	19	11.19349
22	19	11.20468
22	19	11.21619
22	19	11.23121
22	19	11.24115
22	19	11.24908
22	19	11.26026
22	19	11.2712
22	19	11.2821
22	19	11.29341
22	19	11.30411
22	20	11.31602
22	20	11.32719
22	20	11.33862
22	20	11.34921
22	20	11.36076
22	20	11.37221
22	20	11.38824
22	20	11.39799
22	20	11.40581
22	20	11.41646
22	21	11.42746
22	21	11.43871
22	21	11.44991
22	21	11.4611
22	21	11.4725
22	21	11.48369
22	21	11.49515
22	21	11.5062
22	21	11.51693
22	21	11.52931
22	21	11.54564
22	22	11.55589
22	22	11.56388
22	22	11.57402
22	22	11.58542
22	22	11.59636
22	22	11.60746
22	22	11.61926
22	22	11.63016
22	22	11.64091
22	22	11.65233
22	22	11.66282
23	22	11.67484
23	22	11.68578
23	22	11.70069
23	22	11.71115
23	22	11.71972
23	22	11.73076
23	22	11.74163
23	22	11.75316
23	22	11.76357
23	22	11.7748
23	22	11.78655
24	22	11.79743
24	22	11.80875
24	22	11.82001
24	22	11.83106
24	22	11.84319
24	22	11.8646
24	22	11.8759
24	22	11.88275
24	22	11.88982
24	22	11.89702
24	22	11.90794
25	22	11.91922
25	22	11.93031
25	22	11.94128
25	22	11.9531
25	22	11.96397
25	22	11.97487
25	22	11.98609
25	22	11.99785
25	22	12.0141
25	22	12.02404
25	22	12.03174
26	22	12.04222
26	22	12.05396
26	22	12.06493
26	22	12.07594
26	22	12.08803
26	22	12.09872
26	22	12.10991
26	22	12.12131
26	22	12.13217
26	22	12.143
26	22	12.15452
27	22	12.16949
27	22	12.17855
27	22	12.18791
27	22	12.19897
27	22	12.20996
27	22	12.22111
27	22	12.23207
27	22	12.24329
27	22	12.25509
27	22	12.26569
27	22	12.27687
27	22	12.28803
27	22	12.29925
27	22	12.31102
27	23	12.32677
27	23	12.33773
27	23	12.34656
27	23	12.35542
27	23	12.36742
27	23	12.37859
27	23	12.39017
27	23	12.40136
27	23	12.41239
27	23	12.42359
27	23	12.43513
27	24	12.44603
27	24	12.45744
27	24	12.46936
27	24	12.48404
27	24	12.49415
27	24	12.5026
27	24	12.51341
27	24	12.52466
27	24	12.53595
27	24	12.54686
27	24	12.55832
27	25	12.56896
27	25	12.58016
27	25	12.59128
27	25	12.60317
27	25	12.61398
27	25	12.62547
27	25	12.64094
27	25	12.65126
27	25	12.65884
27	25	12.66994
27	25	12.68127
27	26	12.69237
27	26	12.70393
27	26	12.71495
27	26	12.72636
27	26	12.73742
27	26	12.74831
27	26	12.75972
27	26	12.77117
27	26	12.78209
27	26	12.79718
27	27	12.81039
27	27	12.81969
27	27	12.82901
27	27	12.83842
27	27	12.84884
27	27	12.86002
27	27	12.87158
27	27	12.88191
27	27	12.8928
27	27	12.90416
27	27	12.91512
27	27	12.92631
27	28	12.93858
27	28	12.95768
27	28	12.96831
27	28	12.97639
27	28	12.98419
27	28	12.9922
27	28	13.00269
27	28	13.01387
27	28	13.02522
27	28	13.03714
27	28	13.04796
27	29	13.05906
27	29	13.07036
27	29	13.0817
27	29	13.09286
27	29	13.10808
27	29	13.11784
27	29	13.12606
27	29	13.13729
27	29	13.14809
27	29	13.15936
27	29	13.1705
26	29	13.18164
26	29	13.19255
26	29	13.20444
26	29	13.21534
26	29	13.22655
26	29	13.23917
26	29	13.24906
26	29	13.26593
26	29	13.27573
26	29	13.28286
25	29	13.29346
25	29	13.3046
25	29	13.31555
25	29	13.32682
25	29	13.33867
25	29	13.34937
25	29	13.36075
25	29	13.37262
25	29	13.38365
25	29	13.3945
25	29	13.40676
24	29	13.4222
24	29	13.43187
24	29	13.43985
24	29	13.45075
24	29	13.4623
24	29	13.47318
24	29	13.48398
24	29	13.49541
24	29	13.50611
24	29	13.51753
24	29	13.52884
23	29	13.53986
23	29	13.55114
23	29	13.56255
23	29	13.57845
23	29	13.58795
23	29	13.5958
23	29	13.60678
23	29	13.61804
23	29	13.62961
23	29	13.64074
23	29	13.65248
22	29	13.66359
22	29	13.67498
22	29	13.6869
22	29	13.69781
22	29	13.7089
22	29	13.72045
22	29	13.73721
22	29	13.74928
22	29	13.75771
22	29	13.76502
22	29	13.77419
21	29	13.78556
21	29	13.79635
21	29	13.80764
21	29	13.81872
21	29	13.83009
21	29	13.84124
21	29	13.85258
21	29	13.86365
21	29	13.87547
21	29	13.89148
21	29	13.90193
20	29	13.90925
20	29	13.91954
20	29	13.93099
20	29	13.94169
20	29	13.95314
20	29	13.96398
20	29	13.97535
20	29	13.98662
20	29	13.9977
20	29	14.00884
20	29	14.01984
19	29	14.03151
19	29	14.04749
19	29	14.0576
19	29	14.06777
19	29	14.07602
19	29	14.08749
19	29	14.0987
19	29	14.10999
19	29	14.12166
19	29	14.13319
19	29	14.14441
18	29	14.15548
18	29	14.16661
18	29	14.17775
18	29	14.18928
18	29	14.2042
18	29	14.21422
18	29	14.22271
18	29	14.23365
18	29	14.24471
18	29	14.25653
18	29	14.26762
17	29	14.27874
17	29	14.28977
17	29	14.30119
17	29	14.31198
17	29	14.3231
17	29	14.33428
17	29	14.34565
17	29	14.36102
17	29	14.37141
17	29	14.37918
17	29	14.39026
16	29	14.4016
16	29	14.41632
16	29	14.42443
16	29	14.43581
16	29	14.44669
16	29	14.45762
16	29	14.46921
16	29	14.48026
16	29	14.49148
16	29	14.50294
16	29	14.51853
16	29	14.5284
16	29	14.53626
16	29	14.54703
16	29	14.55846
16	29	14.56939
16	28	14.58077
16	28	14.59245
16	28	14.60326
16	28	14.61413
16	28	14.62556
16	28	14.63643
16	28	14.64772
16	28	14.65921
16	28	14.67365
16	28	14.68343
16	28	14.69258
16	27	14.70394
16	27	14.7145
16	27	14.72622
16	27	14.73738
16	27	14.74833
16	27	14.75945
16	27	14.77076
16	27	14.78349
16	27	14.79315
16	27	14.80421
16	26	14.81608
16	26	14.83642
16	26	14.85066
16	26	14.86203
16	26	14.86877
16	26	14.87646
16	26	14.88362
16	26	14.89256
16	26	14.90339
16	26	14.91445
16	26	14.92577
16	26	14.93683
16	25	14.94455
16	25	14.95543
16	25	14.96692
16	25	14.98122
16	25	14.99053
16	25	15.00051
16	25	15.01161
16	25	15.0227
16	25	15.03363
16	25	15.04486
16	25	15.05606
17	25	15.06699
17	25	15.07865
17	25	15.08967
17	25	15.10086
17	25	15.11179
17	25	15.12359
17	25	15.13972
17	25	15.15052
17	25	15.15768
17	25	15.16744
17	25	15.17851
18	25	15.18963
18	25	15.20064
18	25	15.21225
18	25	15.22342
18	25	15.23436
18	25	15.24554
18	25	15.25724
18	25	15.26814
18	25	15.27989
18	25	15.29432
18	25	15.30381
19	25	15.31347
19	25	15.3247
19	25	15.336
19	25	15.3473
19	25	15.35829
19	25	15.37025
19	25	15.38072
19	25	15.3929
19	25	15.40438
19	25	15.41521
19	25	15.42631
20	25	15.43732
20	25	15.45318
20	25	15.46307
20	25	15.47311
20	25	15.48253
20	25	15.49368
20	25	15.50574
20	25	15.51631
20	25	15.52797
20	25	15.5394
21	25	15.54996
21	25	15.56134
21	25	15.57254
21	25	15.58339
21	25	15.59491
21	25	15.61514
21	25	15.6257
21	25	15.63285
21	25	15.64075
21	25	15.65015
21	25	15.66087
22	25	15.67236
22	25	15.68347
22	25	15.69448
22	25	15.70624
22	25	15.71727
22	25	15.72834
22	25	15.73969
22	25	15.75111
22	25	15.76757
22	25	15.77835
22	25	15.78533
23	25	15.79544
23	25	15.80677
23	25	15.81764
23	25	15.82887
23	25	15.84032
23	25	15.85122
23	25	15.86205
23	25	15.87408
23	25	15.88489
23	25	15.89583
23	25	15.90734
24	25	15.92224
24	25	15.93254
24	25	15.94108
24	25	15.95171
24	25	15.96268
24	25	15.97412
24	25	15.98496
24	25	15.99629
24	25	16.00769
24	25	16.01884
24	25	16.03025
25	25	16.04162
25	25	16.05291
25	25	16.06462
25	25	16.07964
25	25	16.08868
25	25	16.09877
25	25	16.10954
25	25	16.12088
25	25	16.13219
25	25	16.14328
25	25	16.15447
26	25	16.16613
26	25	16.17706
26	25	16.18838
26	25	16.20017
26	25	16.21115
26	25	16.22313
26	25	16.23788
26	25	16.24812
26	25	16.25619
26	25	16.26669
26	25	16.27811
27	25	16.28932
27	25	16.30022
27	25	16.31143
27	25	16.32263
27	25	16.33395
27	25	16.34517
27	25	16.3567
27	25	16.36776
27	25	16.37971
27	25	16.39442
27	25	16.40277
26	25	16.41267
26	25	16.4238
26	25	16.4347
26	25	16.4458
26	25	16.4572
26	25	16.46825
26	25	16.47939
26	25	16.49126
26	25	16.50215
26	25	16.51294
26	25	16.52438
25	25	16.53545
25	25	16.54789
25	25	16.55762
25	25	16.56853
25	25	16.57967
25	25	16.59097
25	25	16.60221
25	25	16.61361
25	25	16.62523
25	25	16.63652
25	25	16.64753
24	25	16.65882
24	25	16.6703
24	25	16.68137
24	25	16.69282
24	25	16.7066
24	25	16.71522
24	25	16.72619
24	25	16.73723
24	25	16.7483
24	25	16.75957
24	25	16.77076
23	25	16.78227
23	25	16.79355
23	25	16.80472
23	25	16.81585
23	25	16.82741
23	25	16.83862
23	25	16.84994
23	25	16.86296
23	25	16.87301
23	25	16.883
22	25	16.8938
22	25	16.90473
22	25	16.91619
22	25	16.92753
22	25	16.93904
22	25	16.94991
22	25	16.9614
22	25	16.97242
22	25	16.9836
22	25	16.9947
22	25	17.00627
22	26	17.01827
22	26	17.02831
22	26	17.03959
22	26	17.05079
22	26	17.06195
22	26	17.0736
22	26	17.08439
22	26	17.09587
22	26	17.10726
22	26	17.11836
22	26	17.12949
22	27	17.14085
22	27	17.15192
22	27	17.16424
22	27	17.18456
22	27	17.1965
22	27	17.20484
22	27	17.21205
22	27	17.21886
22	27	17.2258
22	27	17.23606
22	27	17.24771
22	27	17.25956
22	28	17.27048
22	28	17.28129
22	28	17.2927
22	28	17.30386
